,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-30.out.352,1.0,0.6567816,0.6638873,0.656764,0.6624375,0.6595319,0.6531382,0.6442122,0.6364627,0.6286284,0.6305047,0.6235268,0.6186935,0.6216795,0.623085,0.6212069,0.6197182
2020-08-30.out.353,1.0,0.6023927,0.5839998,0.5694033,0.5578021,0.5324267,0.5376234,0.5540208,0.5664246,0.5676675,0.5710795,0.5910787,0.5719685,0.5664114,0.5786189,0.5759017,0.5873834
2020-08-30.out.354,1.0,0.5703865,0.5688095,0.5850089,0.5926903,0.5836531,0.5678879,0.5782656,0.5449978,0.5506694,0.5462758,0.5233729,0.4878062,0.4635671,0.4654316,0.5061885,0.4917617
2020-08-30.out.355,1.0,0.4537674,0.4492934,0.4481564,0.4621681,0.4519112,0.462853,0.4506554,0.4635081,0.4525695,0.4757871,0.4870684,0.4679656,0.4674642,0.4453901,0.3963406,0.3834588
2020-08-30.out.356,1.0,0.3589248,0.3631426,0.3664147,0.3482454,0.3448087,0.3795501,0.4195864,0.3904737,0.3840865,0.3996696,0.4450289,0.4690437,0.4632502,0.4599176,0.4688506,0.4833244
2020-08-30.out.357,1.0,0.4830467,0.466757,0.4622163,0.4694109,0.4869096,0.4680974,0.4740096,0.4468073,0.4535368,0.4186999,0.3875943,0.3514852,0.350718,0.3806267,0.4032634,0.4281121
2020-08-30.out.358,1.0,0.4164467,0.4276033,0.4158715,0.4134561,0.4366964,0.4442439,0.4097149,0.4054353,0.4391264,0.4367321,0.4547119,0.4244251,0.4201188,0.4072256,0.3945345,0.3764419
2020-08-30.out.359,1.0,0.3653419,0.354954,0.3697473,0.4125036,0.4146314,0.4095258,0.389941,0.3756429,0.3728813,0.3406981,0.3450714,0.3614699,0.3391027,0.3686877,0.3558571,0.3297826
2020-08-30.out.360,1.0,0.2851939,0.3326331,0.3333479,0.3141255,0.3462638,0.3584445,0.338064,0.335107,0.3182631,0.33994,0.355072,0.3582213,0.3687266,0.3707889,0.3662612,0.3726388
2020-08-30.out.361,1.0,0.3544821,0.3586983,0.3707025,0.3491044,0.3559323,0.3757398,0.3704534,0.381117,0.3713899,0.3541743,0.3468332,0.3695535,0.3761671,0.3831827,0.3741791,0.3651331
2020-08-30.out.362,1.0,0.3624307,0.3663477,0.3622733,0.3674057,0.3588453,0.3250102,0.3322858,0.3228594,0.3158664,0.3141494,0.3259908,0.3261326,0.3128985,0.3267008,0.3322535,0.3271478
2020-08-30.out.363,1.0,0.3473083,0.3578235,0.3492845,0.3162947,0.3166639,0.3280422,0.2878101,0.3063987,0.3099407,0.3000507,0.3107286,0.34186,0.3470876,0.3006908,0.256017,0.2588173
2020-08-30.out.364,1.0,0.2893082,0.245282,0.2797832,0.2969989,0.3292308,0.3388274,0.2799283,0.2521617,0.2607707,0.2802033,0.2674294,0.2645882,0.2718617,0.2617777,0.2549297,0.2394448
2020-08-30.out.365,1.0,0.2478017,0.2654556,0.3016008,0.3034362,0.3000231,0.2913253,0.2821294,0.2817606,0.282951,0.2823178,0.2677558,0.2574033,0.2655337,0.2811656,0.2905297,0.216858
2020-08-30.out.366,1.0,0.2053355,0.2199794,0.2371224,0.2621941,0.2134628,0.235968,0.2316945,0.1995783,0.2183162,0.1862677,0.2298658,0.2493533,0.2567398,0.2347381,0.2280249,0.1798465
2020-08-30.out.367,1.0,0.2032386,0.2401604,0.2479053,0.2297842,0.2381546,0.2372055,0.2290445,0.2234879,0.235047,0.2428073,0.2632563,0.2403685,0.2401914,0.2317449,0.2335503,0.234059
2020-08-30.out.368,1.0,0.2405399,0.2405625,0.2214135,0.2320957,0.2287781,0.2288755,0.2330465,0.2310566,0.2188001,0.2182519,0.2232062,0.2316286,0.2432679,0.2634068,0.2685795,0.2600709
2020-08-30.out.369,1.0,0.250191,0.2494069,0.2453916,0.2450338,0.2422973,0.245455,0.2435727,0.2526688,0.268417,0.2655364,0.2505497,0.2391619,0.2280396,0.2011344,0.1882033,0.2123778
2020-08-30.out.370,1.0,0.2338817,0.2674528,0.2633347,0.2384722,0.2373852,0.2161825,0.2100554,0.2061573,0.1971642,0.2020701,0.2068788,0.2061175,0.2074162,0.2133107,0.211766,0.2253079
2020-08-30.out.371,1.0,0.2134267,0.1945452,0.1691208,0.182563,0.1911621,0.1545298,0.1616391,0.1839452,0.1967751,0.1918083,0.1771385,0.1760337,0.1803059,0.1791854,0.1813637,0.1696545
2020-08-30.out.372,1.0,0.1777183,0.1735977,0.1660007,0.1731591,0.1781843,0.1517444,0.230149,0.2552318,0.2293558,0.2706676,0.2760663,0.2460935,0.2647989,0.2721907,0.2540381,0.2281981
2020-08-30.out.373,1.0,0.2171764,0.2298978,0.2186021,0.2013124,0.1672329,0.1712817,0.1532882,0.151079,0.1603769,0.1806408,0.1801756,0.191608,0.1885019,0.1766367,0.1699505,0.1809988
2020-08-30.out.374,1.0,0.1896865,0.1766795,0.1540696,0.1319561,0.1529482,0.1342892,0.1423221,0.0921743,0.1415443,0.1132384,0.0611464,0.0457359,0.0847185,0.075054,0.0850471,0.0612805
2020-08-30.out.375,1.0,0.0864945,0.1301643,0.0617407,0.1047454,0.0319283,0.0711049,0.0972977,0.1213834,0.0825631,0.0445232,0.0534576,0.0548964,0.0647772,0.0680242,0.0562268,0.0654778
2020-08-30.out.376,1.0,0.0571264,0.0418243,0.0419047,0.0293951,0.0355519,0.0539577,0.069798,0.0876472,0.0839516,0.0754902,0.0563524,0.0621621,0.0842667,0.1192085,0.1210748,0.1212972
2020-08-30.out.377,1.0,0.1247811,0.1250463,0.1263989,0.1279521,0.1351113,0.1406597,0.134632,0.1373566,0.155351,0.1521615,0.1618041,0.1771013,0.1694128,0.1613095,0.1559771,0.1465491
2020-08-30.out.378,1.0,0.134812,0.1278185,0.1225789,0.1374681,0.1382462,0.1438536,0.1433393,0.1381844,0.1340929,0.1277924,0.1345195,0.1185277,0.1012201,0.0877339,0.0443057,0.0359183
2020-08-30.out.379,1.0,0.0732503,0.0866773,0.0871652,0.10262,0.0781856,0.0993751,-0.0084895,-0.1031133,-0.1006074,-0.0787593,-0.0816699,-0.2620756,-0.2296755,-0.2020117,-0.1376672,-0.1033221
2020-08-30.out.380,1.0,-0.1623118,-0.1645393,-0.1477852,-0.1518599,-0.0539369,-0.1334532,-0.1920271,-0.1890076,-0.1555867,-0.0718449,-0.0281641,0.0301467,0.0760095,0.0792942,0.04035,0.0601432
2020-08-30.out.381,1.0,0.0781949,0.081813,0.0538057,0.0988778,0.0921121,0.0802471,0.0565783,-0.0130037,-0.0030114,0.0289604,0.0339785,0.0317005,-0.0456469,0.0156421,0.0397118,-0.0134379
2020-08-30.out.382,1.0,-0.023043,-0.0096892,-0.0247753,-0.104386,-0.1188099,-0.1197011,-0.1081349,-0.0794948,-0.1085949,-0.1233771,-0.1324971,-0.1189689,-0.1040604,-0.1097804,-0.1346972,-0.1274304
2020-08-30.out.383,1.0,-0.1258699,-0.1030132,-0.1065928,-0.1017494,-0.1316858,-0.1333,-0.1256435,-0.1147404,-0.0883838,-0.1270664,-0.1319857,-0.1151251,-0.1116814,-0.0970888,-0.1333532,-0.1542963
2020-08-30.out.384,1.0,-0.1587482,-0.1455814,-0.1355786,-0.11594,-0.158717,-0.1618451,-0.1890221,-0.1715117,-0.135311,-0.1674049,-0.158385,-0.1477877,-0.138394,-0.1506622,-0.1050735,-0.0074066
2020-08-30.out.385,1.0,-0.0496268,-0.0239733,-0.0201965,-0.0693596,-0.0818329,-0.0800636,-0.0622545,-0.0576029,-0.0318737,-0.0358021,-0.0353432,-0.0317564,-0.0068227,-0.0348188,-0.0422931,-0.090896
2020-08-30.out.386,1.0,-0.0594073,-0.0264762,-0.0213241,-0.0550573,-0.0923353,-0.1051338,-0.1038134,-0.0921285,-0.0814352,-0.0689939,-0.0631658,-0.0546776,-0.0597277,-0.0472465,-0.0562064,-0.0515675
2020-08-30.out.387,1.0,-0.0047637,-0.0025769,0.0090058,0.0115387,0.024132,0.0378884,0.0327572,0.0506799,0.0730997,0.0970671,0.1069404,0.0925491,0.075407,0.0578414,0.0135823,0.0541588
2020-08-30.out.388,1.0,0.0857102,0.0845595,0.0669048,0.03949,0.0225615,0.0243966,0.0461912,0.0211871,0.0168696,-0.005626,-0.0435961,-0.0545349,-0.0528009,-0.0938013,-0.0746234,-0.0832808
2020-08-30.out.389,1.0,-0.0780684,-0.0509596,-0.0499374,-0.0597132,-0.0555244,-0.0718335,-0.0938497,-0.0977994,-0.1285834,-0.1117101,-0.1228567,-0.1265305,-0.1246834,-0.1203243,-0.1135712,-0.1267525
2020-08-30.out.390,1.0,-0.1338226,-0.1456856,-0.2009251,-0.1417074,-0.1761554,-0.1395433,-0.1561306,-0.1964831,-0.2050282,-0.1795069,-0.1909578,-0.2079731,-0.1947867,-0.1843357,-0.1537197,-0.1074368
2020-08-30.out.391,1.0,-0.1074363,-0.1124381,-0.0721476,-0.1331406,-0.1429263,-0.1263729,-0.14489,-0.1772178,-0.1532404,-0.1332077,-0.122848,-0.1494453,-0.1328845,-0.1152359,-0.1372219,-0.1249399
2020-08-30.out.392,1.0,-0.1188896,-0.0977685,-0.0989272,-0.0952967,-0.1009222,-0.1002152,-0.087379,-0.1354063,-0.1744843,-0.1572202,-0.1448604,-0.1379398,-0.1388758,-0.1545769,-0.155497,-0.1584736
2020-08-30.out.393,1.0,-0.1615438,-0.1896747,-0.1722405,-0.1526395,-0.1440511,-0.1566287,-0.1663942,-0.1731908,-0.153517,-0.1410641,-0.1610163,-0.1812164,-0.1814464,-0.1698954,-0.1731901,-0.1588395
2020-08-30.out.394,1.0,-0.1438188,-0.1472913,-0.142893,-0.1571686,-0.1605975,-0.1652609,-0.1620863,-0.2071744,-0.1952705,-0.190158,-0.201473,-0.2030255,-0.1988381,-0.1834878,-0.1797087,-0.202242
2020-08-30.out.395,1.0,-0.1989319,-0.195323,-0.1820184,-0.1393453,-0.1643552,-0.1908485,-0.1909308,-0.1906667,-0.1715476,-0.1596271,-0.1860022,-0.1991443,-0.1866315,-0.2000703,-0.1994982,-0.2457391
2020-08-30.out.396,1.0,-0.2636409,-0.2719835,-0.2572899,-0.2259894,-0.204011,-0.2148768,-0.236097,-0.2387448,-0.2413413,-0.2450173,-0.2039861,-0.2075462,-0.2396663,-0.2388125,-0.2432238,-0.2478858
2020-08-30.out.397,1.0,-0.2187934,-0.2151672,-0.2601439,-0.2523091,-0.2182577,-0.2239342,-0.2135772,-0.2406088,-0.2350501,-0.2665155,-0.2285733,-0.2145608,-0.2122794,-0.2557639,-0.2938734,-0.2642833
2020-08-30.out.398,1.0,-0.2511221,-0.2684194,-0.2611308,-0.2638094,-0.2631922,-0.2770731,-0.2490794,-0.2849905,-0.286674,-0.259753,-0.2618567,-0.2671786,-0.2887,-0.2815612,-0.2962548,-0.3078619
2020-08-30.out.399,1.0,-0.2822561,-0.2599632,-0.2617976,-0.2553366,-0.2743115,-0.2739533,-0.2578486,-0.2630068,-0.2674873,-0.2699153,-0.2616791,-0.2465162,-0.2522985,-0.2729003,-0.2630093,-0.2587197
2020-08-30.out.400,1.0,-0.2629121,-0.2574477,-0.2628361,-0.2711169,-0.291833,-0.281994,-0.2727315,-0.2596399,-0.2585308,-0.2578348,-0.2752328,-0.2731095,-0.2713609,-0.2786901,-0.2560564,-0.2498825
2020-08-30.out.401,1.0,-0.2589139,-0.2803014,-0.256873,-0.2624357,-0.2690775,-0.2740629,-0.2858383,-0.3058685,-0.3009303,-0.3164223,-0.3161119,-0.3043888,-0.2923918,-0.2808811,-0.2717707,-0.2570942
2020-08-30.out.402,1.0,-0.2910288,-0.2847003,-0.2762577,-0.2631992,-0.2272854,-0.2740181,-0.2743818,-0.2424409,-0.1942905,-0.2429194,-0.2981114,-0.2799683,-0.2813745,-0.3138536,-0.3090676,-0.3154948
2020-08-30.out.403,1.0,-0.3389118,-0.3909826,-0.3682555,-0.3406587,-0.3245009,-0.3174093,-0.3333161,-0.324323,-0.2969047,-0.3175523,-0.3067145,-0.316235,-0.3558947,-0.3596094,-0.3465648,-0.3528664
2020-08-30.out.404,1.0,-0.3450776,-0.3500722,-0.3514949,-0.3449696,-0.3700834,-0.3398247,-0.3471002,-0.3471424,-0.3651242,-0.3776024,-0.3817123,-0.3870157,-0.4103527,-0.4023552,-0.3966235,-0.4127459
2020-08-30.out.405,1.0,-0.4285257,-0.384875,-0.3877821,-0.4143118,-0.4126244,-0.4115658,-0.3849941,-0.3552419,-0.3461632,-0.3395639,-0.339322,-0.3455641,-0.3354835,-0.352257,-0.3579311,-0.3657206
2020-08-30.out.406,1.0,-0.36433,-0.3446246,-0.3574659,-0.3702337,-0.3587734,-0.3429819,-0.3148752,-0.3001961,-0.3076728,-0.3216992,-0.3112734,-0.322439,-0.3204962,-0.3333265,-0.3225654,-0.3502385
2020-08-30.out.407,1.0,-0.376221,-0.3549846,-0.3468871,-0.3425315,-0.3388553,-0.3371842,-0.3172176,-0.3281245,-0.427164,-0.3804304,-0.3547594,-0.3396926,-0.3649123,-0.3482362,-0.3525455,-0.3649223
2020-08-30.out.408,1.0,-0.38387,-0.3917354,-0.3828926,-0.3813221,-0.4360974,-0.4503602,-0.4804093,-0.5068917,-0.4832042,-0.4479565,-0.4433832,-0.4338253,-0.4257701,-0.4255624,-0.4051708,-0.3932137
2020-08-30.out.409,1.0,-0.3829804,-0.3455954,-0.3833695,-0.3970364,-0.3948692,-0.3798069,-0.3861851,-0.380219,-0.3794408,-0.3744367,-0.3725539,-0.4029754,-0.3789188,-0.3890813,-0.4013615,-0.3701932
2020-08-30.out.410,1.0,-0.4151531,-0.4110315,-0.4252726,-0.4318324,-0.4479025,-0.4438552,-0.4837125,-0.4590175,-0.3921188,-0.426954,-0.4661209,-0.4536266,-0.4599673,-0.4483696,-0.4366631,-0.4927026
2020-08-30.out.411,1.0,-0.4651905,-0.4493351,-0.467163,-0.4847503,-0.495833,-0.439074,-0.4255126,-0.4385725,-0.4287349,-0.4177142,-0.4061398,-0.4318532,-0.4463742,-0.4391787,-0.4216874,-0.4464893
2020-08-30.out.412,1.0,-0.450684,-0.4564541,-0.443753,-0.4394422,-0.4300416,-0.4202822,-0.416848,-0.4083404,-0.4069276,-0.4063472,-0.4060971,-0.3819765,-0.3668281,-0.3584768,-0.3557774,-0.348102
2020-08-30.out.413,1.0,-0.3412685,-0.3531295,-0.3526056,-0.3488973,-0.3704974,-0.3868667,-0.3731611,-0.3813924,-0.4103369,-0.4024475,-0.4015951,-0.4673405,-0.4822844,-0.4657439,-0.4436897,-0.4244365
2020-08-30.out.414,1.0,-0.4184768,-0.4132697,-0.4058103,-0.3931187,-0.3780017,-0.3619322,-0.3359473,-0.3722228,-0.3592478,-0.3437368,-0.3283444,-0.3087812,-0.2943517,-0.2881181,-0.2922556,-0.2948509
2020-08-30.out.415,1.0,-0.3011581,-0.2950925,-0.2953893,-0.3427127,-0.3480505,-0.3443492,-0.3437914,-0.3498845,-0.3382133,-0.3545636,-0.353204,-0.3475631,-0.3456427,-0.3380176,-0.3632355,-0.3641989
2020-08-30.out.416,1.0,-0.4121991,-0.3826239,-0.3767199,-0.3830798,-0.4055825,-0.3795908,-0.3910913,-0.363251,-0.3590805,-0.365869,-0.3515058,-0.3560208,-0.362756,-0.3903157,-0.4159754,-0.396143
2020-08-30.out.417,1.0,-0.4031075,-0.3961453,-0.3910825,-0.3801232,-0.3858013,-0.4027605,-0.3986013,-0.3898076,-0.3642242,-0.3994228,-0.4437738,-0.4289946,-0.4218251,-0.430485,-0.4353349,-0.4287948
2020-08-30.out.418,1.0,-0.4349158,-0.429392,-0.4484488,-0.4675964,-0.4577619,-0.4561501,-0.468805,-0.4550878,-0.4615226,-0.4580037,-0.5038376,-0.4713739,-0.474948,-0.5327463,-0.5296006,-0.5319365
2020-08-30.out.419,1.0,-0.5251254,-0.5173935,-0.5438386,-0.5479263,-0.5873361,-0.5986492,-0.587731,-0.5219268,-0.5014396,-0.4827278,-0.5027452,-0.4693568,-0.4510267,-0.4794929,-0.4786391,-0.4922165
2020-08-30.out.420,1.0,-0.4612509,-0.4462408,-0.4501187,-0.4610374,-0.4945005,-0.5137605,-0.5180167,-0.5158442,-0.514043,-0.5132795,-0.5149817,-0.4540051,-0.4232957,-0.476923,-0.4777119,-0.4577166
2020-08-30.out.421,1.0,-0.4557012,-0.4541663,-0.4648923,-0.460275,-0.447073,-0.4511288,-0.4308841,-0.4539872,-0.404737,-0.429326,-0.4188382,-0.4205339,-0.3973053,-0.4100088,-0.4037361,-0.4024811
2020-08-30.out.422,1.0,-0.4416111,-0.4403494,-0.4199448,-0.3978004,-0.4297738,-0.4652667,-0.4642514,-0.4516677,-0.4432465,-0.4724253,-0.4331833,-0.4459855,-0.4276606,-0.4350163,-0.4516135,-0.4578252
2020-08-30.out.423,1.0,-0.4577936,-0.4336085,-0.4458342,-0.4871687,-0.5487121,-0.5459468,-0.4977198,-0.5068577,-0.4990466,-0.5142846,-0.5223333,-0.5148072,-0.5069573,-0.5017238,-0.4935269,-0.4997926
2020-08-30.out.424,1.0,-0.4904487,-0.4888567,-0.476762,-0.4738585,-0.4519587,-0.4531756,-0.4278394,-0.4140302,-0.3994561,-0.4295751,-0.4274776,-0.438236,-0.4300895,-0.4198918,-0.420509,-0.4124717
2020-08-30.out.425,1.0,-0.4078558,-0.409137,-0.4024409,-0.4195653,-0.4097823,-0.4168982,-0.3994772,-0.3954276,-0.3784573,-0.3853521,-0.377231,-0.3607275,-0.3685245,-0.3558435,-0.3706982,-0.3533896
2020-08-30.out.426,1.0,-0.383294,-0.3807343,-0.3893003,-0.3558204,-0.3494775,-0.3555916,-0.3544701,-0.3761155,-0.3870465,-0.3855953,-0.3680955,-0.3834639,-0.3693578,-0.355216,-0.3916014,-0.3914108
2020-08-30.out.427,1.0,-0.3884635,-0.3744411,-0.3979661,-0.3860465,-0.4014232,-0.3895441,-0.4049256,-0.4008688,-0.3989532,-0.4008993,-0.397799,-0.3984643,-0.3855211,-0.3909404,-0.41339,-0.4188692
2020-08-30.out.428,1.0,-0.4077595,-0.3939435,-0.4100364,-0.4277662,-0.4265227,-0.4114194,-0.401735,-0.3951649,-0.3931516,-0.3831049,-0.3770765,-0.3717282,-0.36704,-0.3639855,-0.3849703,-0.3972626
2020-08-30.out.429,1.0,-0.4074541,-0.3724997,-0.3873105,-0.3867871,-0.4201291,-0.4280765,-0.4088238,-0.3917295,-0.3915619,-0.4082787,-0.4137679,-0.4117664,-0.3946691,-0.3948491,-0.4059282,-0.4266381
2020-08-30.out.430,1.0,-0.4415525,-0.4050124,-0.4007295,-0.4265727,-0.4236776,-0.402904,-0.399743,-0.4076061,-0.3922328,-0.4158215,-0.4014279,-0.3905822,-0.3802521,-0.3861119,-0.399614,-0.4296695
2020-08-30.out.431,1.0,-0.4204098,-0.3785603,-0.3957854,-0.4062872,-0.392635,-0.3924384,-0.3897378,-0.3811459,-0.4067803,-0.393973,-0.3845817,-0.3825788,-0.370854,-0.3857716,-0.3735534,-0.3708465
2020-08-30.out.432,1.0,-0.3708801,-0.4002763,-0.392824,-0.388134,-0.4048505,-0.4134207,-0.4083419,-0.3981346,-0.396407,-0.3936912,-0.4393364,-0.4357109,-0.4281883,-0.4207557,-0.4054201,-0.3869751
2020-08-30.out.433,1.0,-0.3743191,-0.3685039,-0.3972117,-0.4021151,-0.4083214,-0.4000886,-0.3789962,-0.3602081,-0.3534538,-0.3601221,-0.3766847,-0.3973181,-0.4152987,-0.4021033,-0.396262,-0.4155698
2020-08-30.out.434,1.0,-0.4490754,-0.4559029,-0.4643239,-0.4838019,-0.4758063,-0.4694543,-0.4542807,-0.4505721,-0.4639014,-0.4577551,-0.4619079,-0.4577134,-0.4694854,-0.4713105,-0.4697794,-0.4651999
2020-08-30.out.435,1.0,-0.4769123,-0.4626135,-0.4774199,-0.4879761,-0.4826549,-0.467681,-0.462321,-0.4641829,-0.4599476,-0.4675145,-0.4769553,-0.474742,-0.4799785,-0.5239859,-0.5010709,-0.5403736
2020-08-30.out.436,1.0,-0.5691119,-0.5740606,-0.5607756,-0.5459502,-0.5290571,-0.5250148,-0.5333945,-0.5612518,-0.5617456,-0.5568637,-0.5468457,-0.5369034,-0.5289209,-0.5212913,-0.5106675,-0.5013641
2020-08-30.out.437,1.0,-0.4988148,-0.4986475,-0.4931364,-0.4890085,-0.481581,-0.4806827,-0.4817917,-0.4824944,-0.4810228,-0.4791762,-0.4777422,-0.4777258,-0.4766924,-0.4770733,-0.4765877,-0.4769908
2020-08-30.out.438,1.0,-0.4745423,-0.4756289,-0.4771755,-0.4841954,-0.4883367,-0.4864251,-0.4844466,-0.497709,-0.4911781,-0.4877653,-0.4873966,-0.4860571,-0.4838546,-0.4805993,-0.4809678,-0.4772621
2020-08-30.out.439,1.0,-0.4774195,-0.4763321,-0.4855042,-0.4873415,-0.4801798,-0.478197,-0.4755541,-0.4810833,-0.4890638,-0.4869544,-0.4869193,-0.4794328,-0.4763985,-0.4737858,-0.4695254,-0.4726551
2020-08-30.out.440,1.0,-0.4740447,-0.4723709,-0.4703507,-0.4688222,-0.4758386,-0.4719317,-0.4892291,-0.5049076,-0.515283,-0.5074173,-0.4882517,-0.4777457,-0.4783882,-0.4806722,-0.4828237,-0.4881362
2020-08-30.out.441,1.0,-0.4860763,-0.4830261,-0.487714,-0.484885,-0.4891128,-0.4893431,-0.4876922,-0.4806724,-0.4807191,-0.4777947,-0.4750682,-0.476473,-0.4691501,-0.4670009,-0.4724044,-0.470073
2020-08-30.out.442,1.0,-0.4759112,-0.4710562,-0.4674855,-0.4732367,-0.4818968,-0.485717,-0.489038,-0.4768707,-0.4715702,-0.4660621,-0.4691783,-0.4783467,-0.4748592,-0.4783978,-0.4804547,-0.4746489
2020-08-30.out.443,1.0,-0.4687247,-0.4631812,-0.4590735,-0.4728883,-0.4932621,-0.4949085,-0.4942033,-0.4860909,-0.4780523,-0.4883354,-0.5184172,-0.5312654,-0.5554126,-0.5484354,-0.538411,-0.5339636
2020-08-30.out.444,1.0,-0.5290564,-0.5215501,-0.5183256,-0.5137229,-0.5104466,-0.5089251,-0.5089184,-0.5089401,-0.5087163,-0.5102378,-0.5093369,-0.501155,-0.4910533,-0.4891028,-0.4883338,-0.4924511
2020-08-30.out.445,1.0,-0.4930525,-0.4888401,-0.4845103,-0.4871944,-0.4872603,-0.4819482,-0.4764307,-0.4806115,-0.4775453,-0.4724149,-0.4717119,-0.4717435,-0.47002,-0.466932,-0.4634271,-0.4625287
2020-08-30.out.446,1.0,-0.4581506,-0.4564739,-0.4565368,-0.4544473,-0.4528054,-0.4519198,-0.4479677,-0.4505067,-0.4471689,-0.4481706,-0.4437114,-0.4467779,-0.4477046,-0.4467782,-0.4414548,-0.4407895
2020-08-30.out.447,1.0,-0.4367771,-0.4359767,-0.4329067,-0.4455026,-0.4539891,-0.4465349,-0.446705,-0.4480826,-0.4455429,-0.4613625,-0.4888193,-0.480528,-0.4722786,-0.4627716,-0.4663114,-0.4895948
2020-08-30.out.448,1.0,-0.5589004,-0.5600307,-0.5167147,-0.5069396,-0.5036623,-0.503577,-0.5076364,-0.5080778,-0.5031239,-0.4981524,-0.4893123,-0.4868291,-0.4776384,-0.4706421,-0.4695376,-0.464589
2020-08-30.out.449,1.0,-0.4618125,-0.4694129,-0.4807785,-0.4756688,-0.4734254,-0.4673346,-0.4643219,-0.4583152,-0.4516335,-0.4628076,-0.4652401,-0.4791374,-0.4738699,-0.4942862,-0.4940239,-0.4901553
2020-08-30.out.450,1.0,-0.4797141,-0.478113,-0.4742996,-0.4872314,-0.480802,-0.4813411,-0.4809189,-0.4694846,-0.4647006,-0.4618985,-0.4596007,-0.4530235,-0.4455,-0.4437,-0.4469356,-0.4373891
2020-08-30.out.451,1.0,-0.4430876,-0.4431282,-0.4466483,-0.4409501,-0.4509403,-0.4440078,-0.4413916,-0.4461032,-0.4547218,-0.4688107,-0.4686469,-0.4778838,-0.4773523,-0.4806384,-0.4617503,-0.4786727
2020-08-30.out.452,1.0,-0.4736692,-0.4690851,-0.4674381,-0.4679156,-0.4883619,-0.4783883,-0.4707501,-0.4629952,-0.4661457,-0.4629216,-0.460674,-0.4592746,-0.4677953,-0.4611942,-0.4520143,-0.4582195
2020-08-30.out.453,1.0,-0.4514666,-0.4511807,-0.4616362,-0.4509293,-0.4652597,-0.4660314,-0.4656255,-0.4536293,-0.4504776,-0.4456055,-0.4472812,-0.4626035,-0.4615182,-0.4604658,-0.4676093,-0.4672731
2020-08-30.out.454,1.0,-0.4637915,-0.4554809,-0.4520881,-0.4548302,-0.4532675,-0.451553,-0.444587,-0.4551037,-0.4990498,-0.5120256,-0.5009094,-0.5024076,-0.4919993,-0.4775115,-0.4668619,-0.4621101
2020-08-30.out.455,1.0,-0.4605372,-0.453903,-0.4568733,-0.4571673,-0.4602241,-0.4809151,-0.4740918,-0.4728016,-0.4883496,-0.4850571,-0.4823608,-0.4887234,-0.4836992,-0.4732025,-0.4862072,-0.4884663
2020-08-30.out.456,1.0,-0.4829085,-0.4757957,-0.4701264,-0.4831702,-0.4748486,-0.4665558,-0.465815,-0.4592435,-0.4498016,-0.4462275,-0.4615612,-0.4782573,-0.4566731,-0.4572185,-0.4502832,-0.4507462
2020-08-30.out.457,1.0,-0.4448084,-0.4398222,-0.4400961,-0.4314721,-0.4331012,-0.4342454,-0.4311997,-0.4896245,-0.4746601,-0.4700645,-0.4636929,-0.4548157,-0.4499702,-0.4513534,-0.447386,-0.4437111
2020-08-30.out.458,1.0,-0.4415102,-0.4413214,-0.439481,-0.4343643,-0.4365647,-0.4322024,-0.4282055,-0.4319275,-0.4327314,-0.4313415,-0.4310739,-0.4314141,-0.4370524,-0.4319812,-0.433097,-0.4328164
2020-08-30.out.459,1.0,-0.4372922,-0.4277356,-0.4287686,-0.4294845,-0.4261529,-0.4226539,-0.4308327,-0.4243393,-0.4203145,-0.416434,-0.4220318,-0.421493,-0.4191859,-0.4373547,-0.4495919,-0.4542771
2020-08-30.out.460,1.0,-0.4590519,-0.5305673,-0.5277755,-0.5063185,-0.5012384,-0.4918518,-0.4921795,-0.4941909,-0.4930658,-0.4891123,-0.4965426,-0.4950215,-0.4817943,-0.4940238,-0.505127,-0.5118457
2020-08-30.out.461,1.0,-0.5187215,-0.5168747,-0.5180745,-0.5222012,-0.5349987,-0.5321952,-0.5355544,-0.5368831,-0.5288921,-0.5276798,-0.5237077,-0.5175234,-0.521042,-0.521127,-0.5172806,-0.5178093
2020-08-30.out.462,1.0,-0.5169243,-0.5130146,-0.5137296,-0.5220721,-0.5237915,-0.5188084,-0.5151727,-0.5213467,-0.5310251,-0.5494859,-0.5387052,-0.5379555,-0.5356747,-0.5360688,-0.5344212,-0.5331006
2020-08-30.out.463,1.0,-0.5287949,-0.5247789,-0.5266778,-0.5265712,-0.5230649,-0.5252035,-0.5540992,-0.5452127,-0.5358078,-0.5356909,-0.5584613,-0.5777071,-0.5798887,-0.578952,-0.610366,-0.6096942
2020-08-30.out.464,1.0,-0.6061119,-0.6066502,-0.6046384,-0.5930615,-0.5952366,-0.5948622,-0.5954674,-0.5932783,-0.589849,-0.5872484,-0.589752,-0.5896765,-0.5894906,-0.5858132,-0.5847515,-0.5855951
2020-08-30.out.465,1.0,-0.5840902,-0.581385,-0.5768347,-0.5764,-0.5758234,-0.5749321,-0.5865637,-0.579511,-0.5939756,-0.5977007,-0.5938293,-0.5927336,-0.590457,-0.589396,-0.5890874,-0.5893232
