,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-06.out.364,0.0,0.2118016,0.2326631,0.2159739,0.2493523,0.2660415,0.2618692,0.2535246,0.2493523,0.2368354,0.2493523,0.24518,0.2410077,0.2576969,0.2618692,0.24518,0.2660415
2020-11-06.out.365,0.0,0.2743861,0.3035922,0.3202814,0.3119368,0.2952476,0.3035922,0.3035922,0.2785584,0.2702138,0.2618692,0.2410077,0.2326631,0.2410077,0.2284908,0.2076293,0.2326631
2020-11-06.out.366,0.0,0.2118016,0.1909401,0.1909401,0.1951124,0.1951124,0.1533894,0.1450448,0.2576969,0.3536598,0.3369706,0.2743861,0.2660415,0.2243185,0.2243185,0.1909401,0.1867678
2020-11-06.out.367,0.0,0.1700786,0.1533894,0.161734,0.1742509,0.1659063,0.2243185,0.1951124,0.1951124,0.1825955,0.1742509,0.161734,0.1241834,0.1575617,0.1575617,0.161734,0.1742509
2020-11-06.out.368,0.0,0.1575617,0.1659063,0.1700786,0.1867678,0.161734,0.1742509,0.1700786,0.1867678,0.1784232,0.1784232,0.1742509,0.1909401,0.1742509,0.1784232,0.1742509,0.1700786
2020-11-06.out.369,0.0,0.1492171,0.132528,0.1367002,0.1450448,0.1450448,0.1492171,0.1533894,0.1700786,0.1659063,0.1700786,0.2660415,0.3327983,0.3161091,0.3119368,0.2827307,0.3119368
2020-11-06.out.370,0.0,0.2994199,0.2702138,0.2743861,0.2827307,0.3119368,0.3077645,0.483001,0.4621396,0.3953828,0.2910753,0.3494875,0.3661767,0.4037274,0.412072,0.3620044,0.3828659
2020-11-06.out.371,0.0,0.3953828,0.3661767,0.2952476,0.2660415,0.2576969,0.24518,0.2535246,0.2284908,0.2118016,0.1951124,0.1700786,0.1533894,0.161734,0.1450448,0.1408725,0.1450448
2020-11-06.out.372,0.0,0.1992847,0.2201462,0.2118016,0.1951124,0.1700786,0.1450448,0.1367002,0.1241834,0.1450448,0.0991496,0.0949773,0.0949773,0.0699435,0.0949773,0.0991496,0.1116665
2020-11-06.out.373,0.0,0.1116665,0.1241834,0.1158388,0.1200111,0.1116665,0.1241834,0.1241834,0.1158388,0.1283557,0.1158388,0.132528,0.132528,0.1283557,0.1533894,0.1492171,0.1450448
2020-11-06.out.374,0.0,0.1575617,0.161734,0.161734,0.1575617,0.1659063,0.1700786,0.1784232,0.1825955,0.1742509,0.1659063,0.1742509,0.1784232,0.1909401,0.1700786,0.1784232,0.1992847
2020-11-06.out.375,0.0,0.1951124,0.1825955,0.1742509,0.1825955,0.1659063,0.1825955,0.1784232,0.1825955,0.1742509,0.1784232,0.1784232,0.1867678,0.1784232,0.1867678,0.1825955,0.1825955
2020-11-06.out.376,0.0,0.1867678,0.1825955,0.1700786,0.1700786,0.1700786,0.1659063,0.1825955,0.1825955,0.1700786,0.1659063,0.1700786,0.1700786,0.161734,0.1659063,0.1784232,0.2284908
2020-11-06.out.377,0.0,0.3411429,0.4579673,0.4037274,0.370349,0.483001,0.3953828,0.4162443,0.4746564,0.4496227,0.3912105,0.3995551,0.3870382,0.328626,0.328626,0.2994199,0.2910753
2020-11-06.out.378,0.0,0.286903,0.2743861,0.2702138,0.2702138,0.2410077,-3.0217299,-3.092659,-3.1510712,-3.1385543,0.1909401,0.2076293,0.1784232,0.1909401,0.1992847,0.2076293,0.2201462
2020-11-06.out.379,0.0,0.1992847,0.1909401,0.1951124,0.2076293,0.1992847,0.1951124,0.1951124,0.1408725,0.0949773,0.0699435,0.0866327,0.1033219,0.1283557,0.0991496,0.0615989,0.049082
2020-11-06.out.380,0.0,0.0157036,0.0115313,-0.0176748,-0.0135025,0.0157036,0.0240482,0.0574266,0.0699435,0.0949773,0.1074942,0.090805,0.1074942,0.090805,0.090805,0.1074942,0.1200111
2020-11-06.out.381,0.0,0.1074942,0.132528,0.1241834,0.1116665,0.0991496,0.1074942,0.1074942,0.1158388,0.1241834,0.1241834,0.1283557,0.1367002,0.1492171,0.1367002,0.1533894,0.132528
2020-11-06.out.382,0.0,0.1241834,-0.0635701,-3.1218651,-3.2428617,-3.2136557,-3.372203,-3.4389598,-0.8604792,0.1742509,0.1909401,0.1825955,0.1784232,0.1784232,0.203457,0.1867678,0.1992847
2020-11-06.out.383,0.0,0.1867678,0.1825955,0.1992847,0.1992847,0.203457,0.1867678,0.2118016,0.203457,0.1951124,0.1951124,0.1742509,0.1659063,0.1575617,0.1659063,0.1700786,0.1825955
2020-11-06.out.384,0.0,0.1742509,0.1784232,0.1742509,0.1742509,0.1742509,0.1867678,0.1575617,0.1700786,0.1742509,0.1700786,0.1825955,0.1909401,0.2201462,0.1951124,0.1951124,0.2118016
2020-11-06.out.385,0.0,0.2159739,0.2201462,0.1992847,0.1867678,0.1951124,0.1700786,0.2076293,0.1992847,0.2118016,0.2159739,0.2076293,0.2201462,0.2159739,0.2076293,0.1992847,0.203457
2020-11-06.out.386,0.0,0.1992847,0.1867678,0.1992847,0.1951124,0.1909401,0.1825955,0.203457,0.1951124,0.203457,0.1951124,0.203457,0.1992847,0.1951124,0.1784232,0.2243185,0.2827307
2020-11-06.out.387,0.0,0.2994199,0.3119368,0.3411429,0.3077645,0.2785584,0.2743861,0.2618692,0.2284908,0.4204166,0.5914808,0.4746564,0.412072,0.4788287,0.4955179,0.4913456,0.4454504
2020-11-06.out.388,0.0,0.3745213,0.3620044,0.3536598,0.3119368,0.3119368,0.2743861,0.2618692,0.2410077,0.2326631,0.2159739,0.1742509,0.1742509,0.1367002,0.1408725,0.1492171,0.1533894
2020-11-06.out.389,0.0,0.1575617,0.1492171,0.1367002,0.1659063,0.1784232,0.1951124,0.24518,0.3494875,0.3620044,0.3453152,0.3327983,0.2410077,0.1367002,0.132528,0.1784232,0.1867678
2020-11-06.out.390,0.0,0.1909401,0.203457,0.2410077,0.2493523,0.2493523,0.2660415,0.2576969,0.2368354,0.2243185,0.2326631,0.2326631,0.2243185,0.2118016,0.2076293,0.1575617,0.1533894
2020-11-06.out.391,0.0,0.1408725,0.1450448,0.132528,0.1367002,0.1033219,0.1116665,0.1241834,0.132528,0.1408725,0.1367002,0.132528,0.1200111,0.1241834,0.090805,0.1241834,0.0282205
2020-11-06.out.392,0.0,-0.0218471,-0.0176748,0.0157036,0.0741158,0.1074942,0.1283557,0.132528,0.132528,0.161734,0.1575617,0.1784232,0.161734,0.1700786,0.1784232,0.1784232,0.1951124
2020-11-06.out.393,0.0,0.2076293,0.1992847,0.1992847,0.1909401,0.2243185,0.3620044,0.4663119,0.4454504,0.412072,0.3411429,0.3161091,0.2743861,0.2952476,0.2702138,0.3327983,0.3244537
2020-11-06.out.394,0.0,0.3661767,0.3745213,0.3494875,0.3578321,0.3870382,0.3828659,0.3661767,0.3327983,0.1909401,0.1867678,0.1867678,0.1742509,0.1659063,0.1241834,0.1533894,0.1784232
2020-11-06.out.395,0.0,0.1450448,0.1283557,0.1492171,0.1158388,0.1074942,0.1241834,0.1158388,0.1408725,0.1158388,0.1116665,0.1283557,0.1283557,0.1492171,0.1492171,0.1492171,0.1408725
2020-11-06.out.396,0.0,0.161734,0.1408725,0.1533894,0.161734,0.1700786,0.1992847,0.2076293,0.2243185,0.1909401,0.203457,0.2076293,0.2159739,0.2201462,0.2326631,0.2952476,0.3077645
2020-11-06.out.397,0.0,0.3620044,0.3786936,0.3745213,0.3327983,0.3119368,0.2952476,0.286903,0.3035922,0.2743861,0.2660415,0.2576969,0.2326631,0.2284908,0.2159739,0.2076293,0.1992847
2020-11-06.out.398,0.0,0.1992847,0.1909401,0.2076293,0.2076293,0.2118016,0.1992847,0.1951124,0.1909401,0.1909401,0.1784232,0.1784232,0.161734,0.1784232,0.1867678,0.1867678,0.1867678
2020-11-06.out.399,0.0,0.1784232,0.1825955,0.1700786,0.1700786,0.1575617,0.1450448,0.1492171,0.1408725,0.161734,0.1533894,0.1367002,0.1200111,0.1283557,0.1033219,0.1158388,0.1116665
2020-11-06.out.400,0.0,0.1283557,0.1408725,0.1450448,0.1659063,0.1450448,0.1659063,0.1533894,0.1742509,0.1867678,0.203457,0.1867678,0.2076293,0.2076293,0.1867678,0.1867678,0.1825955
2020-11-06.out.401,0.0,0.1951124,0.1825955,0.1784232,0.1825955,0.1659063,0.161734,0.1575617,0.1742509,0.1909401,0.203457,0.203457,0.1784232,0.1867678,0.1992847,0.1909401,0.1867678
2020-11-06.out.402,0.0,0.1951124,0.1951124,0.1909401,0.203457,0.2076293,0.2076293,0.1867678,0.1825955,0.1951124,0.1909401,0.1825955,0.1825955,0.1867678,0.1742509,0.1742509,0.1659063
2020-11-06.out.403,0.0,0.161734,0.1492171,0.1533894,0.1492171,0.1408725,0.1575617,0.161734,0.1575617,0.1533894,0.1450448,0.1200111,0.1951124,0.3161091,0.4204166,0.4204166,0.3828659
2020-11-06.out.404,0.0,0.3119368,0.3369706,0.3953828,0.3745213,0.370349,0.370349,0.328626,0.3161091,0.3035922,0.2910753,0.2284908,0.1992847,0.1867678,0.1951124,0.1909401,0.161734
2020-11-06.out.405,0.0,0.1408725,0.1450448,0.1367002,0.1408725,0.1408725,0.0991496,0.1158388,0.1367002,0.0949773,0.0866327,0.0615989,0.0574266,0.0323928,0.0240482,0.0574266,0.0365651
2020-11-06.out.406,0.0,0.0157036,0.0157036,0.049082,0.0449097,0.0449097,0.090805,0.0866327,0.0866327,0.0657712,0.0615989,0.0532543,0.090805,0.0657712,0.0782881,0.0949773,0.1200111
2020-11-06.out.407,0.0,0.1074942,0.1116665,-24.2795921,-24.613376,-17.1574781,0.1033219,0.1200111,0.1158388,0.1116665,0.132528,0.1200111,0.1408725,0.1492171,0.1575617,0.2118016,0.2118016
2020-11-06.out.408,0.0,0.1784232,0.1742509,0.1951124,0.2118016,0.2159739,0.2201462,0.2201462,0.2118016,0.1951124,0.1867678,0.1825955,0.2118016,0.1700786,0.1867678,0.1825955,0.1492171
2020-11-06.out.409,0.0,0.1659063,0.161734,0.1533894,0.161734,0.1533894,0.1742509,0.1492171,0.161734,0.161734,0.1533894,0.161734,0.1492171,0.1367002,0.1408725,0.1367002,0.1158388
2020-11-06.out.410,0.0,0.1200111,0.1158388,0.132528,0.1241834,0.1241834,0.1408725,0.1283557,0.161734,0.1659063,0.1742509,0.1533894,0.203457,0.2243185,0.2284908,0.2118016,0.203457
2020-11-06.out.411,0.0,0.203457,0.2243185,0.2660415,0.2785584,0.2702138,0.2785584,0.24518,0.2368354,0.3035922,0.2910753,0.2952476,0.3077645,0.2952476,0.286903,0.2827307,0.2952476
2020-11-06.out.412,0.0,0.2827307,0.2827307,0.2702138,0.2827307,0.328626,0.3202814,0.3119368,0.3035922,0.2618692,0.2660415,0.2660415,0.2618692,0.24518,0.2368354,0.2284908,0.24518
2020-11-06.out.413,0.0,0.2201462,0.2201462,0.2368354,0.2368354,0.2284908,0.203457,0.1951124,0.1951124,0.1867678,0.2118016,0.2118016,0.2076293,0.1784232,0.1158388,0.1200111,0.132528
2020-11-06.out.414,0.0,0.132528,0.1074942,0.1492171,0.161734,0.1492171,0.1200111,0.1408725,0.1367002,0.161734,0.1575617,0.1492171,0.161734,0.1492171,0.161734,0.1700786,0.161734
2020-11-06.out.415,0.0,0.1533894,0.1492171,0.1659063,0.161734,0.161734,0.161734,0.1533894,0.1742509,0.1533894,0.1367002,0.132528,0.1408725,0.1492171,0.1450448,0.1367002,0.1241834
2020-11-06.out.416,0.0,0.1283557,0.1200111,0.1450448,0.1533894,0.1742509,0.161734,0.1533894,0.1408725,0.1450448,0.1659063,0.1909401,0.203457,0.203457,0.1992847,0.2368354,0.2326631
2020-11-06.out.417,0.0,0.2535246,0.2743861,0.2493523,0.2410077,0.2576969,0.2576969,0.24518,0.2118016,0.2159739,0.2118016,0.2076293,0.1992847,0.203457,0.1909401,0.1951124,0.1742509
2020-11-06.out.418,0.0,0.1283557,0.0991496,0.0824604,0.0741158,0.0657712,0.0782881,0.0782881,0.1074942,0.1158388,0.1074942,0.1241834,0.1116665,0.1408725,0.1575617,0.1241834,0.1367002
2020-11-06.out.419,0.0,0.132528,0.1450448,0.1450448,0.1533894,0.1450448,0.1367002,0.1033219,0.1158388,0.1158388,0.1200111,0.0991496,0.0991496,0.1033219,0.0949773,0.0824604,0.0782881
2020-11-06.out.420,0.0,0.0991496,0.0991496,0.0949773,0.1033219,0.0782881,0.0657712,0.0657712,0.0574266,0.0615989,0.0824604,0.0824604,0.0991496,0.1033219,0.1074942,0.1033219,0.1116665
2020-11-06.out.421,0.0,0.1074942,0.1116665,0.132528,0.132528,0.1283557,0.1367002,0.1241834,0.1200111,0.1450448,0.1408725,0.1408725,0.132528,0.1241834,0.1408725,0.1492171,0.1700786
2020-11-06.out.422,0.0,0.1659063,0.1492171,0.1450448,0.1450448,0.2201462,0.203457,0.1825955,0.1992847,0.2410077,0.2952476,0.286903,0.2952476,0.2660415,0.2618692,0.2410077,0.2576969
2020-11-06.out.423,0.0,0.24518,0.2827307,0.3411429,0.3202814,0.3786936,0.3828659,0.3661767,0.328626,0.286903,0.2785584,0.3995551,0.3661767,0.3119368,0.3119368,0.286903,0.2201462
2020-11-06.out.424,0.0,0.2076293,0.2076293,0.2243185,0.2368354,0.2076293,0.2118016,0.2118016,0.1742509,0.203457,0.2118016,0.2201462,0.2118016,0.2159739,0.2159739,0.1909401,0.1867678
2020-11-06.out.425,0.0,0.1951124,0.1867678,0.1742509,0.1825955,0.1992847,0.203457,0.1992847,0.1241834,0.1992847,0.1992847,0.1951124,0.1992847,0.1533894,0.1575617,0.1659063,0.1575617
2020-11-06.out.426,0.0,0.1575617,0.1408725,0.1283557,0.1241834,0.1033219,0.0866327,0.0866327,0.0866327,0.0824604,0.0741158,0.0782881,0.0699435,0.0824604,0.0866327,0.0824604,0.090805
2020-11-06.out.427,0.0,0.0991496,0.0949773,0.0991496,0.0991496,0.0741158,0.1116665,0.1074942,0.1033219,0.1074942,0.1033219,0.1033219,0.0949773,0.0949773,0.0949773,0.1033219,0.0991496
2020-11-06.out.428,0.0,0.1033219,0.1033219,0.1074942,0.1158388,0.1158388,0.1033219,0.1033219,0.1116665,0.0991496,0.0949773,0.1074942,0.1074942,0.1116665,0.1241834,0.1200111,0.1408725
2020-11-06.out.429,0.0,0.1367002,0.1158388,0.1408725,0.1867678,0.1659063,0.2159739,0.1784232,0.1700786,0.2076293,0.2118016,0.161734,0.3327983,0.3870382,0.4204166,0.4371058,0.4371058
2020-11-06.out.430,0.0,0.5038625,0.3995551,0.3411429,0.5497578,0.4788287,0.5080348,0.4287612,0.3745213,0.3077645,0.3161091,0.3077645,0.2618692,0.2159739,0.0824604,0.0115313,0.0031867
2020-11-06.out.431,0.0,-0.0135025,0.0031867,-0.0176748,0.007359,0.0532543,0.090805,0.1116665,0.0824604,0.0991496,0.0949773,0.0532543,0.0741158,0.0824604,0.0657712,0.0157036,0.0323928
2020-11-06.out.432,0.0,0.0323928,0.049082,0.0615989,0.0615989,0.0782881,0.0949773,0.0532543,0.0532543,0.0741158,0.0741158,0.0699435,0.0532543,0.0407374,0.0615989,0.0574266,0.0699435
2020-11-06.out.433,0.0,0.0574266,0.0532543,0.0866327,0.0782881,0.1158388,0.2368354,0.2368354,0.3369706,0.3536598,0.3536598,0.3578321,0.3745213,0.3494875,0.3369706,0.2827307,0.3244537
2020-11-06.out.434,0.0,0.3202814,0.2785584,0.2326631,0.1951124,0.1492171,0.1158388,0.1200111,0.1158388,0.1116665,0.1283557,0.1408725,0.1241834,0.0991496,0.0449097,0.0449097,0.0574266
2020-11-06.out.435,0.0,0.0782881,0.0615989,0.049082,0.0240482,0.007359,0.0365651,0.0449097,0.0240482,0.0574266,0.0031867,0.0323928,0.0240482,0.0240482,0.0365651,0.0323928,0.0407374
2020-11-06.out.436,0.0,0.0532543,0.049082,0.0699435,0.0615989,0.0615989,0.0532543,0.0657712,0.0574266,0.0449097,0.0699435,0.0782881,0.1033219,0.0866327,0.0741158,0.090805,0.0782881
2020-11-06.out.437,0.0,0.0699435,0.0782881,0.0824604,0.0782881,0.090805,0.0991496,0.0949773,0.1033219,0.0782881,0.0991496,0.1074942,0.1200111,0.1492171,0.1575617,0.1659063,0.1408725
2020-11-06.out.438,0.0,0.1283557,0.0991496,0.0699435,0.0449097,0.0574266,0.0532543,0.0657712,0.0615989,0.0741158,0.0615989,0.0532543,0.0615989,0.0407374,0.0574266,0.0741158,0.0741158
2020-11-06.out.439,0.0,0.0949773,0.0991496,0.090805,0.0699435,0.090805,0.0782881,0.0782881,0.0699435,0.0741158,0.090805,0.090805,0.1200111,0.1033219,0.1158388,0.0991496,0.0991496
2020-11-06.out.440,0.0,0.0741158,0.0699435,0.0657712,0.0532543,0.0574266,0.0449097,0.0574266,0.0532543,0.0741158,0.0615989,0.0741158,0.0449097,0.0532543,0.049082,0.0782881,0.0699435
2020-11-06.out.441,0.0,0.0782881,0.0699435,0.1116665,0.1241834,0.1116665,0.1408725,0.1074942,0.0949773,0.1033219,0.1074942,0.1158388,0.1116665,0.090805,0.090805,0.0949773,0.0866327
2020-11-06.out.442,0.0,0.090805,0.0949773,0.090805,0.0741158,0.0741158,0.0657712,0.0574266,0.0532543,0.0574266,0.049082,0.0449097,0.0407374,0.0449097,0.0365651,0.0449097,0.049082
2020-11-06.out.443,0.0,0.0574266,0.0449097,0.049082,0.0449097,0.0532543,0.0407374,0.0449097,0.0365651,0.0449097,0.0449097,0.0365651,0.0449097,0.0407374,0.0407374,0.0532543,0.0323928
2020-11-06.out.444,0.0,0.0532543,0.0699435,0.0824604,0.090805,0.0657712,0.0657712,0.0657712,0.0615989,0.0574266,0.0699435,0.0699435,0.049082,0.0657712,0.0615989,0.0532543,0.0449097
2020-11-06.out.445,0.0,0.0615989,0.0574266,0.0615989,0.0532543,0.0407374,0.0407374,0.049082,0.1033219,0.1033219,0.0657712,0.0615989,0.0449097,0.0282205,0.0198759,0.0240482,0.0574266
2020-11-06.out.446,0.0,0.049082,0.049082,0.0365651,0.0615989,0.132528,0.2660415,0.286903,0.2535246,0.2118016,0.1867678,0.1784232,0.1575617,0.1951124,0.2910753,0.2618692,0.3161091
2020-11-06.out.447,0.0,0.3411429,0.2952476,0.2618692,0.2702138,0.2410077,0.1951124,0.161734,0.1742509,0.1533894,0.1492171,0.132528,0.1492171,0.1241834,0.1158388,0.1158388,0.0824604
2020-11-06.out.448,0.0,0.090805,0.0824604,0.0657712,0.0615989,0.0615989,0.0532543,-0.0009856,-0.0009856,0.0031867,0.0031867,0.0031867,0.0240482,0.0115313,0.0198759,-0.0218471,0.007359
2020-11-06.out.449,0.0,0.0741158,0.0407374,0.0240482,-0.0135025,-0.0093302,0.0532543,0.0782881,0.0866327,0.2201462,0.3620044,0.3912105,0.2618692,0.2493523,0.2326631,0.203457,0.203457
2020-11-06.out.450,0.0,0.2243185,0.2076293,0.1784232,0.1700786,0.1283557,0.1033219,0.0699435,0.0574266,0.0657712,0.049082,0.0574266,0.0323928,-0.0301917,-0.0218471,-0.0051579,0.0031867
2020-11-06.out.451,0.0,-0.0051579,-0.0301917,-0.0427086,-0.0635701,-0.0719147,-0.0719147,-0.0719147,-0.0510532,-0.0510532,-0.076087,-0.0719147,-0.0635701,-0.0593978,-0.0510532,-0.0677424,-0.0802593
2020-11-06.out.452,0.0,-0.1219823,-0.1094654,-0.0927762,-0.0677424,-0.0802593,-0.0719147,-0.0635701,-0.0719147,-0.0719147,-0.0593978,-0.0677424,-0.0677424,-0.0593978,-0.0635701,-0.0552255,-0.034364
2020-11-06.out.453,0.0,-0.0301917,-0.0427086,-0.0427086,-0.0218471,-0.0135025,-0.0218471,-0.0009856,0.0115313,0.0449097,0.049082,0.049082,0.0574266,0.0449097,0.0407374,0.0407374,0.0323928
2020-11-06.out.454,0.0,0.0115313,-0.0051579,-0.0051579,-0.0009856,0.0157036,0.0115313,0.0532543,0.0699435,0.090805,0.1283557,0.1241834,0.1033219,0.0782881,0.1742509,0.1867678,0.1200111
2020-11-06.out.455,0.0,0.0866327,0.090805,0.1241834,0.1033219,0.090805,0.0657712,0.0741158,0.1158388,0.1158388,0.1367002,0.1533894,0.0949773,0.0949773,0.090805,0.0741158,0.0949773
2020-11-06.out.456,0.0,0.2159739,0.2368354,0.2660415,0.2952476,0.2994199,0.2785584,0.1909401,0.1450448,0.1241834,0.1408725,0.1283557,0.1492171,0.1367002,0.1200111,0.1241834,0.0949773
2020-11-06.out.457,0.0,0.0449097,0.0282205,-0.0135025,-0.0510532,-0.0510532,-0.0593978,-0.076087,-0.1094654,-0.1052931,-0.1553607,-0.1637053,-0.1887391,-0.1637053,-0.1637053,-0.1720499,-0.1803945
2020-11-06.out.458,0.0,-0.1637053,-0.1386715,-0.1303269,-0.11781,-0.1094654,-0.0886039,-0.0969485,-0.0719147,-0.0844316,-0.0844316,-0.0677424,-0.0802593,-0.0969485,-0.0719147,-0.0844316,-0.076087
2020-11-06.out.459,0.0,-0.0927762,-0.0802593,-0.076087,-0.0635701,-0.0677424,-0.076087,-0.0719147,-0.0677424,-0.0593978,-0.0510532,-0.0510532,-0.0677424,-0.0468809,-0.0510532,-0.0510532,-0.0677424
2020-11-06.out.460,0.0,-0.0677424,-0.0593978,-0.0677424,-0.0593978,-0.0677424,-0.0719147,-0.0593978,-0.0635701,-0.0552255,-0.0468809,-0.0301917,-0.0385363,-0.0301917,-0.0260194,-0.0009856,0.049082
2020-11-06.out.461,0.0,0.0824604,0.0741158,0.0866327,0.0574266,0.0449097,0.0407374,0.0741158,0.1158388,0.1533894,0.2118016,0.1742509,0.286903,0.3161091,0.2785584,0.2368354,0.2201462
2020-11-06.out.462,0.0,0.1575617,0.1784232,0.1450448,0.0949773,0.0782881,0.0657712,0.0365651,0.0240482,0.0157036,0.0323928,0.0323928,-0.0009856,0.0157036,0.0031867,-0.0093302,-0.0218471
2020-11-06.out.463,0.0,-0.0301917,-0.034364,-0.0218471,-0.034364,-0.0468809,-0.0260194,-0.0301917,-0.034364,-0.0301917,-0.0427086,-0.0552255,-0.0427086,-0.0468809,-0.0468809,-0.0427086,-0.0468809
2020-11-06.out.464,0.0,-0.0677424,-0.0468809,-0.0719147,-0.0927762,-0.0844316,-0.076087,-0.0635701,-0.0552255,0.0031867,0.0157036,0.0031867,-0.0176748,-0.0176748,-0.0051579,-0.0135025,0.0574266
2020-11-06.out.465,0.0,0.0741158,0.0741158,0.0657712,0.1074942,0.0866327,0.0699435,0.1283557,0.1158388,0.0866327,0.1241834,0.0407374,0.0824604,0.0991496,0.1283557,0.1116665,0.0824604
2020-11-06.out.466,0.0,0.0824604,0.1450448,0.1909401,0.3327983,0.203457,0.2076293,0.1742509,0.1158388,0.0824604,0.0699435,0.0699435,0.090805,0.0782881,0.0532543,0.049082,0.0323928
2020-11-06.out.467,0.0,0.0198759,0.0323928,0.0198759,0.0031867,0.0157036,0.0157036,0.0157036,0.0157036,-0.0009856,-0.0051579,-0.0051579,-0.0260194,-0.0260194,-0.0427086,-0.0552255,-0.0510532
2020-11-06.out.468,0.0,-0.0510532,-0.0552255,-0.0677424,-0.0593978,-0.0635701,-0.0719147,-0.0886039,-0.0844316,-0.1011208,-0.0844316,-0.11781,-0.1136377,-0.1470161,-0.1720499,-0.1929114,-0.1762222
2020-11-06.out.469,0.0,-0.1762222,-0.1678776,-0.1428438,-0.1261546,-0.11781,-0.0844316,-0.0593978,-0.0677424,-0.0844316,-0.076087,-0.0719147,-0.0635701,-0.076087,-0.076087,-0.0802593,-0.076087
2020-11-06.out.470,0.0,-0.0552255,-0.0635701,-0.0468809,-0.0260194,-0.0135025,-0.0051579,-0.0301917,-0.0468809,-0.0593978,-0.0719147,-0.0635701,-0.0677424,-0.0677424,-0.0719147,-0.0635701,-0.0719147
2020-11-06.out.471,0.0,-0.0844316,-0.0886039,-0.0927762,-0.0802593,-0.1011208,-0.0886039,-0.0886039,-0.0927762,-0.0719147,-0.0510532,-0.0593978,-0.0635701,-0.0301917,-0.034364,-0.034364,-0.0510532
2020-11-06.out.472,0.0,-0.0635701,-0.076087,-0.076087,-0.0844316,-0.0635701,-0.076087,-0.0844316,-0.1094654,-0.1136377,-0.0969485,-0.0844316,-0.1136377,-0.0969485,-0.1011208,-0.1052931,-0.1219823
2020-11-06.out.473,0.0,-0.1219823,-0.1011208,-0.1219823,-0.1386715,-0.1219823,-0.1303269,-0.1303269,-0.1261546,-0.1094654,-0.1094654,-0.1261546,-0.1219823,-0.0969485,-0.1219823,-0.1219823,-0.1261546
2020-11-06.out.474,0.0,-0.1303269,-0.1136377,-0.1344992,-0.1303269,-0.1386715,-0.1303269,-0.1094654,-0.1344992,-0.1553607,-0.1637053,-0.159533,-0.1553607,-0.1637053,-0.1511884,-0.159533,-0.1303269
2020-11-06.out.475,0.0,-0.1511884,-0.1428438,-0.1470161,-0.1428438,-0.1386715,-0.1261546,-0.1344992,-0.1303269,-0.11781,-0.1261546,-0.1094654,-0.1011208,-0.1344992,-0.11781,-0.1219823,-0.11781
2020-11-06.out.476,0.0,-0.1303269,-0.1386715,-0.1219823,-0.1344992,-0.1261546,-0.11781,-0.1344992,-0.1344992,-0.1261546,-0.1720499,-0.159533,-0.159533,-0.1511884,-0.1720499,-0.1678776,-0.1678776
2020-11-06.out.477,0.0,-0.1678776,-0.1720499,-0.1678776,-0.1803945,-0.1720499,-0.159533,-0.1553607,-0.159533,-0.1553607,-0.1637053,-0.1386715,-0.1261546,-0.1219823,-0.1303269,-0.1553607,-0.1470161
2020-11-06.out.478,0.0,-0.1637053,-0.1470161,-0.1470161,-0.1386715,-0.159533,-0.159533,-0.1470161,-0.1428438,-0.1470161,-0.1553607,-0.1553607,-0.1845668,-0.1428438,-0.1470161,-0.11781,-0.1553607
2020-11-06.out.479,0.0,-0.1887391,-0.1929114,-0.1887391,-0.2096005,-0.1970837,-0.1845668,-0.1344992,-0.1678776,-0.1637053,-0.1219823,0.1283557,0.2576969,0.2076293,0.3244537,0.3161091,0.2785584
2020-11-06.out.480,0.0,0.328626,0.3244537,0.3202814,0.3119368,0.2952476,0.2284908,0.1992847,0.1867678,0.1575617,0.1200111,0.0991496,0.0657712,0.0365651,-0.0510532,-0.0427086,-0.0510532
2020-11-06.out.481,0.0,-0.0468809,-0.0886039,-0.2388066,-0.3180803,-0.4056986,-0.3806648,-0.2638404,-0.2137728,-0.1470161,-0.1344992,-0.11781,-0.1094654,-0.1219823,-0.1219823,-0.1094654,-0.1553607
2020-11-06.out.482,0.0,-0.2221174,-0.2054282,-0.2262897,-0.1970837,-0.2137728,-0.1929114,-0.1720499,-0.2054282,-0.2513235,-0.2471512,-0.2638404,-0.2346343,-0.2680127,-0.2596681,-0.2638404,-0.2680127
2020-11-06.out.483,0.0,-0.2763573,-0.2638404,-0.2513235,-0.2471512,-0.2262897,-0.1344992,-0.1136377,0.0449097,0.0323928,0.0699435,0.1742509,0.0824604,0.0574266,-0.0051579,0.0699435,0.0699435
2020-11-06.out.484,0.0,0.0532543,0.1116665,0.0615989,-0.0677424,0.0240482,0.007359,-0.0009856,-0.0427086,-0.0635701,-0.0260194,-0.0385363,-0.1136377,-0.0802593,-0.1011208,-0.0593978,-0.0635701
2020-11-06.out.485,0.0,-0.0927762,-0.0802593,-0.0969485,-0.1094654,-0.1052931,-0.1511884,-0.1720499,-0.2096005,-0.1887391,-0.272185,-0.2763573,-0.2513235,-0.2638404,-0.2554958,-0.2513235,-0.2388066
2020-11-06.out.486,0.0,-0.2179451,-0.1970837,-0.2096005,-0.2429789,-0.2596681,-0.2554958,-0.272185,-0.272185,-0.2972188,-0.3723202,-0.3180803,-0.3764925,-0.4599385,-0.5350398,-0.4724554,-0.4891446
