,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-26.out.335,5.0,-0.6983181,-0.6998871,-0.7000103,-0.6984686,-0.6945791,-0.691277,-0.6902978,-0.6865608,-0.6803185,-0.6827648,-0.6916808,-0.6864361,-0.6819452,-0.6834371,-0.6760355,-0.6732709
2020-07-26.out.336,5.0,-0.6761657,-0.6791746,-0.6740914,-0.6719188,-0.6723083,-0.6722403,-0.6728301,-0.6722085,-0.6697879,-0.670569,-0.673612,-0.6741973,-0.6710613,-0.6717767,-0.6700049,-0.6709683
2020-07-26.out.337,5.0,-0.6721366,-0.6694354,-0.6703557,-0.6709183,-0.6715286,-0.6719339,-0.6701485,-0.6696971,-0.6728837,-0.6744301,-0.6734417,-0.6711323,-0.6734417,-0.6713327,-0.6719339,-0.6742433
2020-07-26.out.338,5.0,-0.6722575,-0.6718568,-0.6695564,-0.6695087,-0.6707156,-0.6720707,-0.6726197,-0.6756074,-0.6751817,-0.6741888,-0.6751817,-0.6770993,-0.6765844,-0.6776869,-0.6768121,-0.6778753
2020-07-26.out.339,5.0,-0.6755274,-0.6749489,-0.6747349,-0.6733639,-0.6714235,-0.6702302,-0.6711732,-0.6735393,-0.6723415,-0.6742683,-0.6742297,-0.675423,-0.6754615,-0.6766253,-0.6760241,-0.6769784
2020-07-26.out.340,5.0,-0.6779418,-0.6771493,-0.6777323,-0.6722734,-0.6690097,-0.6666435,-0.6666662,-0.6649193,-0.6636874,-0.6642636,-0.664678,-0.667712,-0.6711897,-0.6721531,-0.6729637,-0.6725674
2020-07-26.out.341,5.0,-0.6743324,-0.6739316,-0.6744851,-0.6741229,-0.6747105,-0.6737176,-0.6743188,-0.6731164,-0.6748723,-0.6750727,-0.6756784,-0.6756262,-0.6760746,-0.6746719,-0.6760746,-0.6772293
2020-07-26.out.342,5.0,-0.6774296,-0.6777828,-0.6785843,-0.6797771,-0.6783425,-0.6789755,-0.6787342,-0.67911,-0.67911,-0.6808658,-0.6804605,-0.6815238,-0.6828243,-0.6822868,-0.6822958,-0.6795472
2020-07-26.out.343,5.0,-0.6802987,-0.6787592,-0.6795358,-0.6793104,-0.6820205,-0.6777164,-0.6801119,-0.6757602,-0.6765708,-0.6763318,-0.6765072,-0.6778623,-0.6765163,-0.6797935,-0.6799553,-0.6823508
2020-07-26.out.344,5.0,-0.6835144,-0.6846214,-0.6848604,-0.6838971,-0.6823372,-0.6819364,-0.6825285,-0.6835304,-0.681975,-0.6808113,-0.6829724,-0.6808113,-0.6798435,-0.6763364,-0.6786548,-0.6810207
2020-07-26.out.345,5.0,-0.6811349,-0.6799803,-0.6772702,-0.6745646,-0.6772838,-0.6782607,-0.6788142,-0.6795772,-0.6777828,-0.6778214,-0.675512,-0.6729161,-0.6722143,-0.671784,-0.6735058,-0.6750613
2020-07-26.out.346,5.0,-0.6777804,-0.6788965,-0.6785819,-0.6781336,-0.6779808,-0.6832005,-0.684594,-0.6865411,-0.6888934,-0.6918331,-0.6910567,-0.6891347,-0.6909199,-0.6918606,-0.6924912,-0.6931173
2020-07-26.out.347,5.0,-0.6958657,-0.6962438,-0.692409,-0.6941896,-0.6967377,-0.6975165,-0.6981085,-0.6984957,-0.6989214,-0.6998756,-0.7000533,-0.6990901,-0.6981655,-0.6983999,-0.699584,-0.7007385
2020-07-26.out.348,5.0,-0.7016881,-0.703874,-0.7060598,-0.7056545,-0.7045296,-0.706825,-0.708257,-0.7099604,-0.7088831,-0.7082208,-0.708899,-0.7082844,-0.7100695,-0.7118114,-0.7091403,-0.7093793
2020-07-26.out.349,5.0,-0.7120799,-0.7116656,-0.7152152,-0.7166086,-0.7181501,-0.7195389,-0.7217155,-0.7219023,-0.7221232,-0.7219954,-0.7220204,-0.7249077,-0.7268929,-0.730028,-0.7298527,-0.7283748
2020-07-26.out.350,5.0,-0.7293493,-0.7307631,-0.7309499,-0.7307269,-0.7276849,-0.7279193,-0.727496,-0.7292514,-0.7300823,-0.7295244,-0.7271679,-0.7316237,-0.7313002,-0.7316623,-0.7324024,-0.7345585
2020-07-26.out.351,5.0,-0.7365437,-0.7369784,-0.7379619,-0.7381487,-0.7393325,-0.7407598,-0.7413427,-0.7413767,-0.7419551,-0.7425855,-0.7412083,-0.7398536,-0.7383327,-0.7385239,-0.7414245,-0.7440197
2020-07-26.out.352,5.0,-0.7422644,-0.7428518,-0.743644,-0.7463397,-0.7487345,-0.7499183,-0.7503054,-0.7480263,-0.7454948,-0.7466876,-0.7458818,-0.7480672,-0.7509722,-0.7541116,-0.7541411,-0.7539227
2020-07-26.out.353,5.0,-0.7551586,-0.7578541,-0.7586849,-0.7589102,-0.7594885,-0.7591129,-0.7589421,-0.7568203,-0.7562965,-0.7581999,-0.7574757,-0.7580676,-0.757701,-0.758407,-0.7569383,-0.7594857
2020-07-26.out.354,5.0,-0.7592854,-0.7575166,-0.7610179,-0.7616098,-0.761405,-0.7612999,-0.7594881,-0.7602893,-0.7546231,-0.7564169,-0.7577193,-0.7577714,-0.7562166,-0.7568175,-0.7589257,-0.7608812
2020-07-26.out.355,5.0,-0.7622357,-0.7628366,-0.7647785,-0.7667249,-0.7677083,-0.7677423,-0.7679721,-0.7683206,-0.7656411,-0.7641203,-0.7649125,-0.7645414,-0.765691,-0.7652904,-0.7659299,-0.7666835
2020-07-26.out.356,5.0,-0.7674757,-0.7672754,-0.7686299,-0.7684636,-0.7668997,-0.7668521,-0.7666994,-0.7564548,-0.753698,-0.7492425,-0.7516743,-0.750142,-0.7509093,-0.7510416,-0.7520092,-0.753134
2020-07-26.out.357,5.0,-0.7539489,-0.7531136,-0.7517635,-0.7488675,-0.7572045,-0.7610724,-0.7587254,-0.7601185,-0.7589643,-0.7569702,-0.7581721,-0.7573708,-0.7583248,-0.7583633,-0.7595266,-0.7591305
2020-07-26.out.358,5.0,-0.7575802,-0.7554334,-0.754484,-0.7548075,-0.7563714,-0.7553699,-0.7507096,-0.7499174,-0.7498879,-0.7419217,-0.741735,-0.7428644,-0.7414802,-0.7392992,-0.7386732,-0.7396068
2020-07-26.out.359,5.0,-0.7399825,-0.7386029,-0.7325966,-0.7315744,-0.722772,-0.732087,-0.7345802,-0.7320075,-0.7288724,-0.7331211,-0.7354434,-0.7320649,-0.7283764,-0.7295534,-0.7351477,-0.7314071
2020-07-26.out.360,5.0,-0.7318213,-0.7277321,-0.7252985,-0.7239528,-0.7247201,-0.7245288,-0.7217852,-0.7208016,-0.7184201,-0.7170743,-0.7187958,-0.721838,-0.7195427,-0.7175619,-0.7179421,-0.713796
2020-07-26.out.361,5.0,-0.7134134,-0.7112231,-0.7132017,-0.7154947,-0.7137096,-0.7128833,-0.7126965,-0.7097184,-0.7085729,-0.7061913,-0.7058041,-0.7044242,-0.7075097,-0.7100372,-0.7115153,-0.7113671
2020-07-26.out.362,5.0,-0.7121685,-0.7160325,-0.7138763,-0.7175877,-0.7189039,-0.7189424,-0.714541,-0.7132867,-0.7152652,-0.7148645,-0.7115538,-0.7146642,-0.7132708,-0.7129222,-0.7119295,-0.7091813
2020-07-26.out.363,5.0,-0.7115424,-0.7113511,-0.7120663,-0.712476,-0.7136305,-0.7126764,-0.7114743,-0.7097188,-0.7097188,-0.7120799,-0.7089309,-0.7084161,-0.7073757,-0.7014027,-0.703302,-0.7031107
2020-07-26.out.364,5.0,-0.7062598,-0.7066219,-0.7075625,-0.7047046,-0.70355,-0.7060594,-0.7068223,-0.7062598,-0.7050622,-0.6937744,-0.6972858,-0.6953434,-0.6947513,-0.694312,-0.6919778,-0.6909986
2020-07-26.out.365,5.0,-0.6901812,-0.6915112,-0.6908942,-0.6897236,-0.689899,-0.6894823,-0.6880116,-0.686832,-0.6878089,-0.6848736,-0.6840425,-0.6847714,-0.6828334,-0.6851472,-0.6876749,-0.6880756
2020-07-26.out.366,5.0,-0.6800643,-0.6726878,-0.6760082,-0.6804355,-0.6788416,-0.6802442,-0.6814034,-0.6827289,-0.6813353,-0.6788301,-0.6529486,-0.6519556,-0.6375623,-0.632708,-0.645717,-0.6598842
2020-07-26.out.367,5.0,-0.6567912,-0.6429565,-0.6311114,-0.6308339,-0.641934,-0.6417381,-0.6521976,-0.6500929,-0.6465898,-0.6551312,-0.6574067,-0.6547054,-0.6565847,-0.665369,-0.6554435,-0.6406498
2020-07-26.out.368,5.0,-0.6470867,-0.6480411,-0.6340191,-0.6283585,-0.6446363,-0.6538311,-0.6569037,-0.6613405,-0.6599989,-0.6653808,-0.655494,-0.6626797,-0.6685054,-0.6604979,-0.659505,-0.6620149
2020-07-26.out.369,5.0,-0.6634222,-0.6647773,-0.6626297,-0.6631923,-0.6631923,-0.6625911,-0.6615982,-0.6571319,-0.6532713,-0.6557903,-0.641751,-0.6001518,-0.5978075,-0.524474,-0.5498703,-0.5599955
2020-07-26.out.370,5.0,-0.595086,-0.5861388,-0.5886045,-0.5838816,-0.5859803,-0.5641612,-0.5479412,-0.5702914,-0.4945223,-0.4868501,-0.4807915,-0.483592,-0.500799,-0.5300424,-0.5499608,-0.5582195
2020-07-26.out.371,5.0,-0.545439,-0.5426229,-0.5447863,-0.5521399,-0.4648525,-0.5043014,-0.4791265,-0.4737546,-0.4815213,-0.3830856,-0.3016364,-0.1017407,-0.2440281,-0.2385533,-0.2075639,-0.185898
2020-07-26.out.372,5.0,-0.2137063,-0.3100109,-0.3568522,-0.4042563,-0.366296,-0.3579327,-0.3334626,-0.3025621,-0.3503782,-0.2097487,-0.2590345,-0.2337363,-0.1945845,-0.1198536,-0.1234067,-0.1082306
2020-07-26.out.373,5.0,-0.1099709,-0.1879643,-0.2364222,-0.2830663,-0.2457579,-0.3305398,-0.3475203,-0.3567807,-0.3639496,-0.3012689,-0.2391927,-0.3031758,-0.2553151,-0.1466007,-0.0062588,0.1300765
2020-07-26.out.374,5.0,0.51773,0.4865014,0.8902572,1.1475861,0.826426,0.7715635,0.3140523,0.1876983,0.1183034,0.0949344,0.0029362,0.1009894,0.0082549,0.0036557,-0.0251138,0.1364691
2020-07-26.out.375,5.0,0.2046042,0.1789322,0.1356652,0.1896047,0.2273581,0.1325976,0.0751356,0.2261366,0.3315768,0.2015922,0.1352478,0.1833732,0.8696226,0.7209775,0.6266927,0.8373674
2020-07-26.out.376,5.0,0.8021967,1.0526133,1.2711728,1.4114384,1.2651898,1.2223156,1.250248,1.2871148,1.1899171,1.0593763,1.0576622,1.097579,1.2076201,1.0309664,0.5335549,0.5428699
2020-07-26.out.377,5.0,0.3950092,0.3481943,0.333034,0.400199,0.4645613,0.481655,0.6704337,0.3699584,0.2729202,0.5601354,0.7725919,0.9731508,1.1378675,1.0295863,0.5346912,0.4458787
2020-07-26.out.378,5.0,0.4649843,0.4483963,0.4679407,0.3822365,0.3654259,0.1929132,0.1839823,0.2145213,0.2007229,0.3204119,0.2339432,0.2245277,0.1147735,0.2341131,0.2874274,0.46378
2020-07-26.out.379,5.0,0.4648397,0.4344742,0.3519304,0.4910513,0.4182819,0.3996168,0.2276233,0.1068347,0.1255086,0.2417638,0.3543666,0.4687271,0.6291526,0.6994687,0.7353846,0.5470447
2020-07-26.out.380,5.0,0.5497302,0.5022697,0.6313795,0.4954379,0.674315,0.6438255,0.5206877,0.5269669,0.4187598,0.4666312,0.399669,0.2874986,0.271039,0.1673964,0.0611258,-0.0361678
2020-07-26.out.381,5.0,-0.1248679,-0.1143696,-0.1191008,-0.1529249,-0.1754308,-0.2007219,-0.2061348,-0.1992398,-0.1131295,-0.0958974,0.1977143,0.2264954,0.1693542,0.3675224,0.3653387,0.3696961
2020-07-26.out.382,5.0,0.3597027,0.6907216,1.1646923,1.573725,1.7280086,1.6643158,1.7617086,1.8028184,1.9300194,1.8543748,1.5839178,1.6249902,1.8243025,1.6420531,0.8030182,1.4387327
2020-07-26.out.383,5.0,1.5195662,1.6537743,1.8643373,1.4972133,1.3225076,1.2685719,1.0949685,0.7850533,0.668434,0.40683,0.3319699,0.1360527,0.0190513,0.0527526,0.0177796,0.0001706
2020-07-26.out.384,5.0,-0.0337323,-0.0217504,0.0627474,0.3063875,0.671471,1.3114739,1.7284056,1.8653111,1.9021272,1.5686386,1.618083,1.5966112,1.7606066,1.6789445,1.5686131,1.6650896
2020-07-26.out.385,5.0,1.7162508,1.7049015,1.538778,1.3215753,1.4859761,1.3546554,1.2813069,1.275077,1.3522875,1.3876603,1.1920366,1.0805194,1.14109,1.1447764,0.8823549,0.6994492
2020-07-26.out.386,5.0,0.4957453,0.5216319,0.7165822,0.5979974,0.669311,0.7355497,1.1526385,1.4898015,1.6191247,1.3497335,1.9349146,2.0641385,2.074346,2.1480054,2.2363964,2.3436634
2020-07-26.out.387,5.0,2.5435691,2.1769885,2.6211677,2.4535437,2.0238686,2.331738,1.973477,1.9434053,2.0086186,1.949078,2.205028,2.0342731,2.1043239,1.553319,1.8261264,1.7710717
2020-07-26.out.388,5.0,1.9149687,1.6751622,1.7757996,2.2117367,2.3607291,2.194399,1.9905435,1.8524198,2.0579794,2.0312166,2.0735504,1.9712881,2.0756264,2.035977,2.0545788,2.0234406
2020-07-26.out.389,5.0,1.965909,2.0445971,1.8588494,2.038061,2.087284,2.0033113,2.3943307,2.3421729,2.1365165,2.4090021,2.5292335,2.4795126,2.3592247,2.352346,2.4913177,2.5097744
2020-07-26.out.390,5.0,2.2733637,2.7618581,2.6299606,2.9003828,2.9584447,2.9650459,2.6969873,2.8907267,3.0247593,2.5801945,2.8995753,2.7090289,2.6254052,2.4135501,1.8156313,2.1982664
2020-07-26.out.391,5.0,2.1741042,2.204278,1.9855025,2.1058537,1.9363328,2.0362692,2.0884381,2.1906641,2.152086,2.1493447,2.0481218,1.792536,1.8305979,1.8746374,1.7701782,1.5069422
2020-07-26.out.392,5.0,1.4827286,1.5453169,1.5536396,1.6501758,1.5028075,1.5183446,1.5821887,1.6737937,1.6406203,1.5426028,1.5519797,1.3984172,1.4706094,1.445725,1.3531543,1.3909768
2020-07-26.out.393,5.0,1.3655918,1.3901456,1.4591948,1.4054397,1.3600738,1.3796593,1.3706307,1.3336676,1.4443866,1.4381459,1.4403778,1.3111426,1.3693029,1.4197168,1.4314881,1.4054031
2020-07-26.out.394,5.0,1.4056861,1.3019137,1.3730455,1.3314396,1.328507,1.2640918,1.2484485,1.1464478,0.996419,0.8824937,0.9111046,0.8732494,0.8265046,0.773011,0.7178438,0.691306
2020-07-26.out.395,5.0,0.7524768,0.8442645,1.041194,1.1608048,1.2618872,1.3639215,1.2973835,1.4705649,1.445887,1.5118802,1.5496405,1.5748979,1.6178343,1.6407839,1.6519066,1.6498444
2020-07-26.out.396,5.0,1.5409682,1.5730475,1.4965013,1.5279355,1.4212716,1.5058466,1.5322832,1.6001208,1.5961023,1.5486393,1.5793754,1.5807595,1.3874355,1.3836612,1.3233936,1.484291
2020-07-26.out.397,5.0,1.3486916,1.4603162,1.3884093,1.3878381,1.446789,1.4620265,1.5352671,1.4588546,1.3715678,1.4665169,1.2840107,1.5210181,1.2719618,1.4873044,1.5177385,1.554187
2020-07-26.out.398,5.0,1.511006,1.4877632,1.5174424,1.4454377,1.4925489,1.5591675,1.5939129,1.5727204,1.2900395,1.4208961,1.4765551,1.4915488,1.4974631,1.5747687,1.5385624,1.5141847
2020-07-26.out.399,5.0,1.5127244,1.6032798,1.8970593,2.0165771,1.7980887,1.8282035,1.9043724,2.1447151,2.283296,2.1265975,2.0411306,2.0189389,2.0194749,2.1132248,2.0080274,2.0959786
2020-07-26.out.400,5.0,2.3545096,2.3837769,2.5347055,2.7203985,2.9650111,3.0098864,3.202851,3.0923061,2.896341,2.721124,2.5794748,2.785218,3.1993562,3.3369078,3.5733743,3.5720216
2020-07-26.out.401,5.0,3.7227183,3.7324991,3.6914968,3.7779467,3.9217088,3.968238,3.788737,3.7783724,3.811437,3.7942146,3.792634,3.8504506,3.9662628,3.6932041,3.9272484,3.9020064
2020-07-26.out.402,5.0,3.6149034,3.7343238,3.9018462,3.9908228,4.1380169,4.2401496,3.9404459,3.990046,4.1686111,4.0818982,4.0822746,4.0793539,4.182863,4.2552262,4.300123,4.1572389
2020-07-26.out.403,5.0,4.0362457,4.0215657,3.9619304,4.1616225,4.1614679,4.3282063,4.3555599,4.3583838,4.193401,4.3164627,4.4318265,4.4823053,4.453661,4.2944965,4.4174766,4.2949292
2020-07-26.out.404,5.0,4.1121125,4.1087681,4.1121837,4.2132023,4.2773597,4.1148889,4.2740489,4.257686,4.3404561,4.1382292,4.1880711,4.2671025,4.2167528,3.9450319,4.177077,4.3294998
2020-07-26.out.405,5.0,4.4169416,4.4123524,4.1069408,3.9953163,4.1503454,4.1208459,4.1225161,4.2276064,4.0294907,4.1070018,4.1981779,4.0615674,4.1240853,3.9688407,3.9315098,3.735135
2020-07-26.out.406,5.0,3.9293127,3.8512271,3.6973038,3.1801627,3.0225581,2.8354594,2.7095329,2.5805971,2.4665366,2.4108717,2.3910655,2.4450835,2.5844046,2.661638,2.8918895,2.9108875
2020-07-26.out.407,5.0,3.2705232,3.4324348,3.612793,3.9015457,4.0128683,3.9472184,3.9595289,3.8811663,3.7412457,3.8760716,3.9984519,3.9770731,3.9511988,3.9094914,3.7962533,3.5493341
2020-07-26.out.408,5.0,3.3247283,3.2513016,2.5205812,2.2444723,2.1051976,1.95445,1.9360785,1.9297211,1.7195842,1.6213869,1.6151316,1.539897,1.3770552,1.2563328,1.0636812,0.9649817
2020-07-26.out.409,5.0,0.9561098,0.9233741,0.8923822,0.8461643,0.8215766,0.8546668,0.8431212,0.8587198,0.9563312,1.0286651,1.4512695,1.4730429,1.2874459,1.4429185,1.343798,1.5471123
2020-07-26.out.410,5.0,1.7580084,1.8834754,1.8231301,1.7380925,1.6615881,1.4641088,1.6865523,1.8615225,1.8367636,2.0764537,1.5484275,1.9061357,2.0333615,2.1233593,2.0841881,1.8974211
2020-07-26.out.411,5.0,1.8958991,1.8341587,1.6950941,1.5073389,1.3504164,1.0741496,1.0203706,0.9997327,0.9698256,0.9400153,0.8892463,0.8891345,0.8544956,0.8250881,0.7555978,0.6930366
2020-07-26.out.412,5.0,0.6640115,0.6283612,0.6155371,0.5960114,0.5876667,0.6091723,0.5973947,0.6134843,0.6265319,0.7233773,0.8337644,0.8213239,0.8609181,0.8536182,0.8746293,0.8833905
2020-07-26.out.413,5.0,0.8748579,0.878239,0.876917,0.8689333,0.8536942,0.7835151,0.6831003,0.627866,0.5681638,0.5764956,0.5778075,0.5683447,0.5813771,0.596617,0.5803786,0.5879709
2020-07-26.out.414,5.0,0.6020267,0.6198917,0.7197979,0.7268889,0.7508304,0.8057249,0.822362,0.8193881,0.8027594,0.8034582,0.8146559,0.8431815,0.8198613,0.9012774,0.9987081,1.1815263
2020-07-26.out.415,5.0,1.2141418,1.3332144,1.4201918,1.4856286,1.4935191,1.4598739,1.4888241,1.4352548,1.3996409,1.3692307,1.298794,1.1145918,1.0649964,0.9752205,0.9066464,0.8461918
2020-07-26.out.416,5.0,0.7864751,0.7827482,0.820171,0.87538,1.1430203,1.3848053,1.6977269,1.8599031,1.9078581,2.0240744,2.1901904,2.2240124,2.2260628,2.2298339,2.2068137,2.1684288
2020-07-26.out.417,5.0,2.1331073,1.9511241,1.9080604,1.7935479,1.6279636,1.6207976,1.5842572,1.5716802,1.5381291,1.5447251,1.553042,1.5292502,1.5213873,1.5111349,1.4952619,1.5070901
2020-07-26.out.418,5.0,1.4809056,1.4597086,1.4334796,1.3932318,1.3663577,1.3110113,1.2938344,1.2980621,1.2855194,1.2781755,1.3022292,1.2984227,1.2407453,1.1407241,1.0871068,0.9691313
2020-07-26.out.419,5.0,0.8760574,0.6649828,0.6333142,0.4933726,0.5142417,0.4978117,0.5963391,0.6726039,0.724816,0.8290737,0.8874375,0.9003241,0.9263374,0.8847751,0.6791518,0.3738613
2020-07-26.out.420,5.0,0.1380443,0.1616565,0.1057542,0.0585615,0.0039417,-0.0114046,0.0007276,0.032758,0.0525968,0.0985797,0.1569307,0.1855408,0.2032835,0.2943563,0.5189761,0.5141352
2020-07-26.out.421,5.0,0.4430477,0.2791778,0.1132151,0.0195062,0.0183629,0.0130496,0.066067,0.1531608,0.2247919,0.1626959,0.3200426,0.300778,0.5125663,0.7319623,0.9835179,1.0910606
2020-07-26.out.422,5.0,1.2387032,1.4824534,1.5008697,1.6043397,1.6821088,1.8309728,1.8383239,1.9875934,2.016505,1.977335,1.9542925,1.875834,1.7989264,1.8571258,1.7753552,1.7704283
2020-07-26.out.423,5.0,1.7423349,1.742064,1.7056792,1.6915163,1.6480945,1.8194339,1.8250139,1.9186738,1.939037,1.9337076,1.9324727,1.9319589,1.9285546,1.8812004,1.798092,1.7785659
2020-07-26.out.424,5.0,1.7635003,1.6571015,1.6152051,1.6182093,1.5591466,1.4782912,1.3375772,1.4163119,1.4336899,1.4301706,1.3761861,1.2438434,1.2088383,1.2927418,1.3651967,1.3975806
2020-07-26.out.425,5.0,1.353089,1.2137746,1.0895283,1.1077108,1.0543393,1.2053462,1.1917164,1.1771833,1.1766886,1.3810111,1.4519195,1.4854758,1.6371438,1.6204477,1.6018106,1.5484217
2020-07-26.out.426,5.0,1.5073275,1.371912,1.3126885,1.1627348,0.8042683,0.5531067,0.361703,0.2465123,0.1107328,0.0379658,-0.0482887,-0.1445387,-0.2274569,-0.1026423,-0.0979296,-0.0260345
2020-07-26.out.427,5.0,-0.1714627,-0.114459,-0.1037017,-0.102895,0.2118639,0.8143293,1.0798498,1.1365167,1.3933323,1.7275033,2.1492089,2.3193387,2.1970968,2.1208045,2.1024304,2.2428109
2020-07-26.out.428,5.0,2.2444683,2.2637898,2.2690785,2.2648256,2.2934574,2.3183114,2.3332052,2.278686,2.2397349,2.1724135,2.0997716,2.1273195,2.1375499,2.1743155,2.3032263,2.6854871
2020-07-26.out.429,5.0,2.897434,2.9658401,2.9676198,2.8131596,2.6872887,2.6171434,2.6333263,2.552361,2.5616422,2.5619258,2.7712778,2.8290064,2.8281306,2.7897136,2.6443353,2.4627914
2020-07-26.out.430,5.0,2.379436,2.2737263,2.343218,2.3898812,2.4344202,2.2672971,2.0842814,1.8245337,1.6938748,1.663348,1.5935065,1.4897922,1.3817806,1.3099806,1.1841909,1.1126272
2020-07-26.out.431,5.0,1.0651272,1.0625927,1.0790453,1.0810569,1.0843979,1.1189774,1.1433501,1.1756822,1.2848278,1.3460801,1.4094326,1.416339,1.4301375,1.3512866,1.3657131,1.4573461
2020-07-26.out.432,5.0,1.6287939,1.6868203,1.6762567,1.6248107,1.6639675,1.6703318,1.7786452,1.8205529,1.9711332,2.0604118,2.3520144,2.4659659,2.5569361,2.6950801,2.8585605,2.8844254
2020-07-26.out.433,5.0,2.8839662,3.0342546,3.0778436,3.1532193,3.1776836,3.1172083,3.1453589,3.204389,3.2337199,3.2445025,3.159151,3.1531478,3.0999466,2.8604131,2.6028948,2.4741953
2020-07-26.out.434,5.0,2.4137814,2.5362877,2.5377935,2.5355461,2.5908719,2.7378384,2.8938906,2.9315111,3.0555266,3.1609724,3.1593568,3.1164718,2.996666,3.2644434,3.3501762,3.3529454
2020-07-26.out.435,5.0,3.259273,3.2199011,3.2613183,3.2391916,3.2266019,3.1697866,3.1243274,3.1296448,2.9848703,2.9290272,2.8457459,2.9212513,3.0004482,2.9538978,2.7391739,3.0422543
2020-07-26.out.436,5.0,3.1705779,3.1612011,3.1687128,3.1978729,3.2316588,3.2359538,3.2313662,3.2145345,3.1675451,3.1193884,3.0215533,3.0290372,3.0213542,2.9818268,2.9209736,2.8348138
2020-07-26.out.437,5.0,2.7620949,2.6812629,2.7608389,2.8397015,2.8496949,2.8715369,2.9087765,2.9370237,2.9394875,2.9386077,2.9034922,2.8168218,2.75183,2.7954491,2.7644064,2.9612182
2020-07-26.out.438,5.0,2.9892528,3.0044475,3.0284368,3.0464713,3.0565849,3.0781934,3.062932,3.0197691,2.9921477,2.9842324,2.8957236,2.6759608,2.6531142,2.5021427,2.4216222,2.3947664
2020-07-26.out.439,5.0,2.4028964,2.3904934,2.4314748,2.4653934,2.5112649,2.5401727,2.6535498,2.7394617,2.7491109,2.8039536,2.7737437,2.7651516,2.763138,2.7677223,2.7762089,2.7613093
2020-07-26.out.440,5.0,2.7283576,2.6613469,2.6082815,2.5968422,2.5610355,2.5176053,2.5495844,2.5444337,2.5239674,2.5670907,2.6058759,2.5923178,2.5544543,2.5529271,2.5420545,2.538593
2020-07-26.out.441,5.0,2.5559086,2.5435365,2.4959037,2.5034934,2.5455481,2.4490902,2.4013271,2.3994358,2.3957003,2.4124849,2.4367444,2.4355026,2.4258623,2.4064326,2.405673,2.4108517
2020-07-26.out.442,5.0,2.3129025,2.3095236,2.1550757,2.1398954,2.0835787,1.9265374,1.8627013,1.6413441,1.5665316,1.5496144,1.5919175,1.5600841,1.5162089,1.587383,1.5974183,1.5054225
2020-07-26.out.443,5.0,1.5715055,1.5942883,1.7674743,1.9239685,2.1346833,2.1590729,2.323809,2.4038752,2.557537,2.7271625,2.7457837,2.8135478,2.7669115,2.7458141,2.7509444,2.7189701
2020-07-26.out.444,5.0,2.7062148,2.7546376,2.7580529,2.4308699,2.5412779,2.8165195,2.8205456,2.8122735,2.7781841,2.7199113,2.6518282,2.6581319,2.642031,2.6167293,2.5961931,2.6057845
2020-07-26.out.445,5.0,2.4956539,2.4410194,2.4866315,2.3858059,2.2533496,2.1592779,2.2170705,2.3353772,2.3642005,2.4501275,2.5581047,2.5643297,2.5621235,2.5406851,2.5051956,2.4584904
2020-07-26.out.446,5.0,2.4196497,2.3772293,2.3336225,2.3366137,2.3576147,2.3765258,2.4619561,2.5445122,2.7333025,2.7821509,2.7086622,2.7202591,2.7294041,2.5697044,2.6372932,2.5690296
2020-07-26.out.447,5.0,2.4572182,2.2530022,2.0429989,1.8407201,1.7991037,1.769446,1.8343819,1.8802311,1.9486644,2.0148017,2.0552238,2.0559151,2.094212,2.09402,2.0559128,1.9842763
2020-07-26.out.448,5.0,1.9349444,2.0256811,2.1755223,2.3538314,2.3150312,2.2232481,2.3618598,2.3247752,2.3800857,2.1614544,2.314212,2.2480311,2.1743194,2.154223,2.1358646,2.0147149
2020-07-26.out.449,5.0,1.8466411,1.6794369,1.7446059,1.7368259,1.6994853,1.7279299,1.7305184,1.7827132,1.8790391,1.9656612,2.0472059,2.0095717,2.0242889,1.9820997,1.9210986,1.8870528
2020-07-26.out.450,5.0,1.8475691,1.7936083,1.7510208,1.8358606,1.8375345,1.7332287,1.745358,1.8146882,1.8642444,1.8475445,1.8481162,1.667477,1.6490498,1.6178671,1.5196563,1.4413585
2020-07-26.out.451,5.0,1.3135764,1.2489431,1.2349978,1.2374875,1.2499057,1.2094867,1.2773769,1.3987948,1.4275184,1.4330317,1.4126336,1.4498999,1.4134138,1.4594017,1.4334745,1.4262501
2020-07-26.out.452,5.0,1.3947651,1.3025519,1.2563249,1.1356614,1.1377182,1.2543905,1.2683889,1.1818921,1.2466606,1.2002768,1.10408,1.0504648,1.0232762,1.0114794,1.0593436,1.1278366
2020-07-26.out.453,5.0,1.1420739,1.1978462,1.2288431,1.2717457,1.2503191,1.2140148,1.1254069,0.9913237,0.9370231,0.930295,0.9550513,0.9086388,0.9136018,0.9226481,0.9071804,0.8483071
2020-07-26.out.454,5.0,0.7271847,0.8161823,0.8891507,0.8506925,0.8518238,0.8130921,0.8006609,0.7370438,0.7064386,0.6569234,0.6263485,0.6184055,0.6273441,0.7393547,0.7799239,0.7782427
2020-07-26.out.455,5.0,0.8265652,0.837953,0.7616091,0.741406,0.7130375,0.64668,0.6265833,0.5772576,0.5346332,0.5223502,0.5189442,0.5032825,0.5115655,0.4830184,0.4256719,0.4575886
