,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-12.out.489,0.0,0.5174322,0.5146295,0.5167315,0.5167315,0.5153302,0.5174322,0.5181328,0.5153302,0.5174322,0.5174322,0.5167315,0.5146295,0.5153302,0.5160308,0.5195341,0.5153302
2020-01-12.out.490,0.0,0.5174322,0.5188335,0.5188335,0.5146295,0.5174322,0.5160308,0.5160308,0.5174322,0.5167315,0.5174322,0.5181328,0.5195341,0.5181328,0.5160308,0.5195341,0.5174322
2020-01-12.out.491,0.0,0.5160308,0.5174322,0.5181328,0.5160308,0.5188335,0.5188335,0.5167315,0.5174322,0.5160308,0.5174322,0.5174322,0.5181328,0.5167315,0.5174322,0.5167315,0.5160308
2020-01-12.out.492,0.0,0.5167315,0.5153302,0.5167315,0.5160308,0.5160308,0.5167315,0.5104255,0.5181328,0.5181328,0.5146295,0.5174322,0.5307448,0.5209355,0.5174322,0.5174322,0.5167315
2020-01-12.out.493,0.0,0.5132282,0.5160308,0.5188335,0.5167315,0.5160308,0.5174322,0.5174322,0.5195341,0.5216361,0.5160308,0.5160308,0.5153302,0.5188335,0.5167315,0.5209355,0.5188335
2020-01-12.out.494,0.0,0.5167315,0.5167315,0.5167315,0.5188335,0.5188335,0.5167315,0.5188335,0.5174322,0.5167315,0.5167315,0.5188335,0.5195341,0.5195341,0.5188335,0.5188335,0.5181328
2020-01-12.out.495,0.0,0.5188335,0.5202348,0.5223368,0.5202348,0.5188335,0.5167315,0.5174322,0.5188335,0.5188335,0.5174322,0.5188335,0.5167315,0.5195341,0.5195341,0.5181328,0.5188335
2020-01-12.out.496,0.0,0.5188335,0.5188335,0.5188335,0.5181328,0.5209355,0.5174322,0.5188335,0.5167315,0.5181328,0.5195341,0.5188335,0.4508691,0.5181328,0.5188335,0.5167315,0.5202348
2020-01-12.out.497,0.0,0.5174322,0.5153302,0.5174322,0.5146295,0.5167315,0.5167315,0.5188335,0.5174322,0.5160308,0.5181328,0.5195341,0.5188335,0.5188335,0.5174322,0.5174322,0.5195341
2020-01-12.out.498,0.0,0.5195341,0.5209355,0.5181328,0.5181328,0.5167315,0.5181328,0.5174322,0.5160308,0.5167315,0.5181328,0.5181328,0.5174322,0.5153302,0.5195341,0.5153302,0.5167315
2020-01-12.out.499,0.0,0.5167315,0.5167315,0.5167315,0.5181328,0.5167315,0.5174322,0.5174322,0.5174322,0.5174322,0.5195341,0.5188335,0.5174322,0.5188335,0.5188335,0.5167315,0.5167315
2020-01-12.out.500,0.0,0.5195341,0.5181328,0.5174322,0.5181328,0.5202348,0.5202348,0.5195341,0.5160308,0.5181328,0.5160308,0.5174322,0.5181328,0.5209355,0.5202348,0.5202348,0.5188335
2020-01-12.out.501,0.0,0.5160308,0.5195341,0.5160308,0.5202348,0.5216361,0.5188335,0.5167315,0.5181328,0.5202348,0.5209355,0.5167315,0.5195341,0.5188335,0.5195341,0.5188335,0.5188335
2020-01-12.out.502,0.0,0.5202348,0.5188335,0.5188335,0.5188335,0.5195341,0.5188335,0.5195341,0.5167315,0.5188335,0.5195341,0.5188335,0.5174322,0.5181328,0.5181328,0.5195341,0.5188335
2020-01-12.out.503,0.0,0.5174322,0.5167315,0.5202348,0.5174322,0.5160308,0.5188335,0.5181328,0.5188335,0.5202348,0.5209355,0.5188335,0.5195341,0.5188335,0.5195341,0.5202348,0.5181328
2020-01-12.out.504,0.0,0.5188335,0.5167315,0.5202348,0.5216361,0.5167315,0.5188335,0.5174322,0.5195341,0.5174322,0.5160308,0.5167315,0.5188335,0.5174322,0.5174322,0.5202348,0.5160308
2020-01-12.out.505,0.0,0.5188335,0.5174322,0.5160308,0.5181328,0.5167315,0.5160308,0.5181328,0.5160308,0.5174322,0.5188335,0.5174322,0.5153302,0.5188335,0.5181328,0.5153302,0.5167315
2020-01-12.out.506,0.0,0.5167315,0.5160308,0.5181328,0.5160308,0.5174322,0.5167315,0.5132282,0.5188335,0.5153302,0.5153302,0.5160308,0.5181328,0.5146295,0.5153302,0.5167315,0.5174322
2020-01-12.out.507,0.0,0.5167315,0.5174322,0.5153302,0.5167315,0.5167315,0.5160308,0.5160308,0.5167315,0.5132282,0.5125275,0.5153302,0.5160308,0.5195341,0.5146295,0.5188335,0.5153302
2020-01-12.out.508,0.0,0.5160308,0.5153302,0.5160308,0.5160308,0.5153302,0.5174322,0.5160308,0.5146295,0.5160308,0.5146295,0.5167315,0.5167315,0.5146295,0.5111262,0.5174322,0.5146295
2020-01-12.out.509,0.0,0.5153302,0.5139288,0.5146295,0.5153302,0.5167315,0.5132282,0.5160308,0.5139288,0.5146295,0.5160308,0.5153302,0.5146295,0.5139288,0.5160308,0.5160308,0.5160308
2020-01-12.out.510,0.0,0.5146295,0.5139288,0.5160308,0.5167315,0.5167315,0.5153302,0.5153302,0.5167315,0.5160308,0.5146295,0.5174322,0.5181328,0.5153302,0.5139288,0.5132282,0.5146295
2020-01-12.out.511,0.0,0.5118268,0.5132282,0.5139288,0.5132282,0.5132282,0.5139288,0.5146295,0.5146295,0.5153302,0.5132282,0.5153302,0.5125275,0.5125275,0.5146295,0.5139288,0.5132282
2020-01-12.out.512,0.0,0.5139288,0.5146295,0.5146295,0.5111262,0.5139288,0.5139288,0.5153302,0.5132282,0.5139288,0.5118268,0.5132282,0.5153302,0.5132282,0.5146295,0.5139288,0.5139288
2020-01-12.out.513,0.0,0.5153302,0.5139288,0.5139288,0.5153302,0.5146295,0.5160308,0.5125275,0.5132282,0.5146295,0.5153302,0.5132282,0.5153302,0.5146295,0.5139288,0.5132282,0.5139288
2020-01-12.out.514,0.0,0.5146295,0.5111262,0.5153302,0.5118268,0.5146295,0.5132282,0.5139288,0.5153302,0.5146295,0.5153302,0.5139288,0.5153302,0.5139288,0.5139288,0.5118268,0.5139288
2020-01-12.out.515,0.0,0.5139288,0.5097249,0.5132282,0.5132282,0.5139288,0.5062215,0.5153302,0.5167315,0.5118268,0.5139288,0.5132282,0.5118268,0.5153302,0.5139288,0.5125275,0.5104255
2020-01-12.out.516,0.0,0.5160308,0.5153302,0.5132282,0.5118268,0.5132282,0.5167315,0.5125275,0.5118268,0.5132282,0.5160308,0.5153302,0.5132282,0.5132282,0.5118268,0.5146295,0.5139288
2020-01-12.out.517,0.0,0.5139288,0.5160308,0.5146295,0.5153302,0.5181328,0.5146295,0.5153302,0.5160308,0.5174322,0.5167315,0.5167315,0.5167315,0.5174322,0.5167315,0.5146295,0.5146295
2020-01-12.out.518,0.0,0.5181328,0.5160308,0.5167315,0.5167315,0.5132282,0.5181328,0.5174322,0.5181328,0.5167315,0.5160308,0.5181328,0.5160308,0.5132282,0.5167315,0.5153302,0.5181328
2020-01-12.out.519,0.0,0.5146295,0.5153302,0.5181328,0.5146295,0.5174322,0.5174322,0.5160308,0.5167315,0.5167315,0.5202348,0.5188335,0.5188335,0.5167315,0.5153302,0.5181328,0.5181328
2020-01-12.out.520,0.0,0.5181328,0.5174322,0.5195341,0.5202348,0.5167315,0.5167315,0.5181328,0.5167315,0.5188335,0.5195341,0.5202348,0.5188335,0.5167315,0.5174322,0.5188335,0.5188335
2020-01-12.out.521,0.0,0.5167315,0.5153302,0.5195341,0.5202348,0.5188335,0.5146295,0.5174322,0.5125275,0.5188335,0.5181328,0.5195341,0.5188335,0.5181328,0.5181328,0.5181328,0.5188335
2020-01-12.out.522,0.0,0.5188335,0.5181328,0.5188335,0.5167315,0.5174322,0.5195341,0.5188335,0.5202348,0.5202348,0.5195341,0.5195341,0.5160308,0.5188335,0.5181328,0.5153302,0.5181328
2020-01-12.out.523,0.0,0.5202348,0.5174322,0.5174322,0.5181328,0.5195341,0.5132282,0.5188335,0.5202348,0.5209355,0.5174322,0.5181328,0.5195341,0.5146295,0.5195341,0.5181328,0.5188335
2020-01-12.out.524,0.0,0.5188335,0.5202348,0.5195341,0.5202348,0.5181328,0.5188335,0.5188335,0.5181328,0.5195341,0.5202348,0.5216361,0.5209355,0.5195341,0.5188335,0.5174322,0.5195341
2020-01-12.out.525,0.0,0.5202348,0.5202348,0.5181328,0.5216361,0.5202348,0.5188335,0.5202348,0.5223368,0.5202348,0.5237381,0.5223368,0.5216361,0.5230375,0.5195341,0.5125275,0.5230375
2020-01-12.out.526,0.0,0.5216361,0.5209355,0.5202348,0.5209355,0.5195341,0.5216361,0.5223368,0.5216361,0.5202348,0.5230375,0.5209355,0.5223368,0.5216361,0.5202348,0.5230375,0.5216361
2020-01-12.out.527,0.0,0.5223368,0.5216361,0.5202348,0.5216361,0.5209355,0.5216361,0.5209355,0.5230375,0.5202348,0.5202348,0.5237381,0.5195341,0.5216361,0.5209355,0.5223368,0.5216361
2020-01-12.out.528,0.0,0.5223368,0.5209355,0.5223368,0.5181328,0.5209355,0.5195341,0.5223368,0.5209355,0.5223368,0.5230375,0.5202348,0.5209355,0.5216361,0.5209355,0.5216361,0.5209355
2020-01-12.out.529,0.0,0.5202348,0.5216361,0.5209355,0.5223368,0.5209355,0.5209355,0.5230375,0.5188335,0.5209355,0.5202348,0.5202348,0.5230375,0.5209355,0.5188335,0.5202348,0.5230375
2020-01-12.out.530,0.0,0.5216361,0.5223368,0.5223368,0.5216361,0.5195341,0.5223368,0.5230375,0.5216361,0.5237381,0.5230375,0.5216361,0.5265408,0.5244388,0.5209355,0.5202348,0.5216361
2020-01-12.out.531,0.0,0.5216361,0.5181328,0.5209355,0.5216361,0.5216361,0.5223368,0.5209355,0.5202348,0.5216361,0.5209355,0.5195341,0.5195341,0.5209355,0.5223368,0.5223368,0.5202348
2020-01-12.out.532,0.0,0.5244388,0.5195341,0.5216361,0.5223368,0.5209355,0.5195341,0.5216361,0.5223368,0.5202348,0.5216361,0.5216361,0.5202348,0.5202348,0.5209355,0.5209355,0.5216361
2020-01-12.out.533,0.0,0.5216361,0.5202348,0.5202348,0.5195341,0.5237381,0.5223368,0.5202348,0.5181328,0.5209355,0.5209355,0.5230375,0.5202348,0.5216361,0.5202348,0.5216361,0.5209355
2020-01-12.out.534,0.0,0.5209355,0.5209355,0.5216361,0.5195341,0.5223368,0.5202348,0.5216361,0.5209355,0.5216361,0.5209355,0.5216361,0.5202348,0.5223368,0.5181328,0.5209355,0.5202348
2020-01-12.out.535,0.0,0.5216361,0.5195341,0.5202348,0.5216361,0.5223368,0.5174322,0.5195341,0.5216361,0.5223368,0.5188335,0.5209355,0.5209355,0.5181328,0.5216361,0.4277472,0.5174322
2020-01-12.out.536,0.0,0.5195341,0.5195341,0.5216361,0.5195341,0.5195341,0.5188335,0.5202348,0.5181328,0.5202348,0.5195341,0.5174322,0.5195341,0.5181328,0.5202348,0.5209355,0.5195341
2020-01-12.out.537,0.0,0.5209355,0.5195341,0.5209355,0.5202348,0.5202348,0.5209355,0.5195341,0.5188335,0.5202348,0.5202348,0.5195341,0.5216361,0.5216361,0.5202348,0.5195341,0.5209355
2020-01-12.out.538,0.0,0.5216361,0.5223368,0.5216361,0.5202348,0.5202348,0.5209355,0.5216361,0.5223368,0.5195341,0.5209355,0.5209355,0.5188335,0.5195341,0.5202348,0.5216361,0.5195341
2020-01-12.out.539,0.0,0.5216361,0.5195341,0.5216361,0.5216361,0.5195341,0.5209355,0.5209355,0.5216361,0.5202348,0.5202348,0.5209355,0.5209355,0.5195341,0.5223368,0.5202348,0.5216361
