,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-02.out.453,0.0,-0.5383657,-0.5371781,-0.5361149,-0.537908,-0.5373259,-0.5383891,-0.5373259,-0.5369715,-0.5344084,-0.5311365,-0.5286557,-0.5286557,-0.5299044,-0.5320309,-0.5299255,-0.5309232
2020-12-02.out.454,0.0,-0.5274001,-0.5258136,-0.5226449,-0.5213894,-0.5218471,-0.5216548,-0.5219436,-0.5240256,-0.5272531,-0.5279174,-0.5285606,-0.5280584,-0.5312036,-0.5315136,-0.5314691,-0.5327389
2020-12-02.out.455,0.0,-0.5310912,-0.5327977,-0.5319411,-0.5318966,-0.5325398,-0.5351828,-0.5311364,-0.5318007,-0.5320895,-0.5293786,-0.5262265,-0.5254942,-0.5247409,-0.5215276,-0.522023,-0.5248516
2020-12-02.out.456,0.0,-0.5295178,-0.5322431,-0.5330107,-0.535987,-0.5384023,-0.5411931,-0.5424418,-0.5421673,-0.5376632,-0.540454,-0.5421604,-0.5424703,-0.5427802,-0.5421747,-0.5433201,-0.5426324
2020-12-02.out.457,0.0,-0.5430901,-0.5420269,-0.5411491,-0.5441088,-0.544191,-0.5459185,-0.5441465,-0.5452097,-0.545874,-0.5472917,-0.5470406,-0.5488292,-0.5482893,-0.5485404,-0.5493525,-0.5478316
2020-12-02.out.458,0.0,-0.5469373,-0.549728,-0.551294,-0.5465388,-0.5465599,-0.5502073,-0.5534136,-0.5524748,-0.5523058,-0.5495949,-0.5409622,-0.5392934,-0.541812,-0.5458139,-0.547187,-0.5457859
2020-12-02.out.459,0.0,-0.5504731,-0.5527616,-0.5551769,-0.5569044,-0.5567355,-0.5569421,1.6774834,2.5910183,1.2530004,-0.1494828,-0.1548025,0.6297673,-0.1519278,-0.1732363,-0.171766,-0.1960283
2020-12-02.out.460,0.0,3.7192831,1.6820322,1.8700395,-0.2512149,-0.5562171,-0.5518163,-0.5553159,-0.5552948,-0.5582334,-0.5596065,-0.5594586,-0.5582265,-0.5544734,-0.5555366,-0.5584918,-0.5634535
2020-12-02.out.461,0.0,-0.5738135,-0.5750622,-0.571037,-0.5771885,-0.5786061,-0.5737924,-0.5712083,-0.5703962,-0.5730248,-0.5728393,-0.569192,-0.5646504,-0.5626718,-0.5609208,-0.5620663,-0.5656691
2020-12-02.out.462,0.0,-0.5692953,-0.5726915,-0.563667,-0.5512836,-0.5537435,-0.5539711,-0.5529079,-0.5556565,-0.549859,-0.5475025,-0.5464323,-0.5426579,-0.5381091,-0.5362478,-0.5350953,-0.5370294
2020-12-02.out.463,0.0,-0.541231,-0.5421841,-0.5466814,-0.5484677,-0.5522561,-0.5536292,-0.556812,-0.5593517,-0.5599503,-0.5600535,-0.5614056,-0.5613821,-0.5620463,-0.560983,-0.5625627,-0.5635603
2020-12-02.out.464,0.0,-0.5664332,-0.5669285,-0.5708858,-0.5719255,-0.5730053,-0.5747328,-0.5741483,-0.5743338,-0.5723106,-0.5719772,-0.5760613,-0.5741413,-0.5767044,-0.5815183,-0.5815183,-0.5836447
2020-12-02.out.465,0.0,-0.5843325,-0.5860599,-0.5846423,-0.5851446,-0.583748,-0.5844357,-0.5815183,-0.5811428,-0.5800796,-0.5800796,-0.5791407,-0.5833936,-0.5836237,-0.584147,-0.5872123,-0.5891321
2020-12-02.out.466,0.0,-0.5845906,-0.5849685,-0.5874562,-0.5971963,-0.6000759,-0.5980152,-0.599353,-0.5987544,0.2826519,1.3288693,-0.5966281,-0.5938586,-0.5903826,-0.5893851,-0.5853669,-0.586639
2020-12-02.out.467,0.0,-0.585848,-0.5822806,-0.5765725,-0.5722163,-0.5718032,-0.5719721,-0.5722022,-0.5730143,-0.5745141,-0.5745352,-0.5736198,-0.5703925,-0.5662217,-0.5676394,-0.5690125,-0.5686791
2020-12-02.out.468,0.0,-0.5702166,-0.5722985,-0.572674,-0.574026,-0.570503,-0.5700007,-0.5722304,-0.5720615,-0.5709983,-0.5719582,-0.5729558,-0.5727468,-0.571456,-0.570266,-0.5698905,-0.5698083
2020-12-02.out.469,0.0,-0.5692849,-0.5686794,-0.5682804,-0.5711157,-0.5731976,-0.5724887,-0.5756128,-0.5763803,-0.5785655,-0.5791053,-0.5790231,-0.5792532,-0.5789199,-0.57819,-0.5800653,0.6847095
2020-12-02.out.470,0.0,1.7793909,3.6127642,3.6343179,2.8834064,-0.5926033,-0.5996324,-0.6063447,-0.6024088,-0.5976398,-0.5936827,-0.5952692,-0.5915633,-0.5889627,-0.5886317,-0.5865499,-0.5832405
2020-12-02.out.471,0.0,-0.5812619,-0.5787224,-0.5753918,-0.5743286,-0.5754951,-0.5764105,-0.5753918,-0.5248254,-0.4235394,-0.3632855,-0.5443337,-0.4902507,-0.5741151,-0.5786778,-0.5795345,-0.5794312
2020-12-02.out.472,0.0,-0.5790392,-0.5782716,-0.5732136,-0.570282,-0.5687023,-0.5650032,-0.5672633,-0.5663548,-0.5614891,-0.5560765,-0.5603975,-0.5613198,-0.5607143,-0.5598576,-0.564526,-0.5684901
2020-12-02.out.473,0.0,-0.5681803,-0.5619111,-0.560538,-0.5601905,-0.5598806,-0.5610917,-0.558862,-0.5585521,-0.5558857,-0.5547192,-0.5533016,-0.556808,-0.5568315,-0.5528296,-0.5529775,-0.5571271
2020-12-02.out.474,0.0,-0.5583382,-0.5586926,-0.5563806,-0.557364,-0.5617202,-0.5605326,-0.5580351,-0.5563076,-0.5528292,-0.5508951,-0.5488131,-0.54744,-0.5546692,-0.5532139,-0.5544038,-0.5574902
2020-12-02.out.475,0.0,1.9228693,2.2609742,0.6847767,3.8582759,1.9627069,-0.5797151,-0.5776333,-0.5736973,-0.5786211,-0.583437,-0.5747907,-0.5806533,-0.5806978,-0.5783061,-0.5764142,-0.578564
2020-12-02.out.476,0.0,-0.5805282,-0.5833867,-0.5832457,-0.5827292,-0.5851299,-0.5830315,-0.5778048,-0.5752864,-0.5739578,-0.5715427,-0.5748211,-0.5730115,-0.5687,3.9328632,2.6142487,2.3349294
2020-12-02.out.477,0.0,2.399362,2.0234665,0.3837697,-0.5611017,-0.5633547,-0.560733,-0.5633615,-0.5650746,-0.5656212,-0.562624,-0.5628373,-0.5655925,-0.5659091,-0.5638929,-0.5618344,-0.5598769
2020-12-02.out.478,0.0,-0.5590271,-0.5590271,-0.5572996,-0.5552178,-0.5541991,-0.5533048,-0.5512229,-0.5510985,-0.5496643,-0.547228,-0.5474135,-0.5446061,-0.5425242,-0.5404634,-0.540109,-0.5401324
2020-12-02.out.479,0.0,-0.5397991,-0.5399024,-0.5390692,-0.5381749,-0.5411956,-0.5429676,-0.5419044,-0.5404868,-0.5404868,-0.543322,-0.5478635,-0.5492156,-0.5478635,-0.5489267,-0.5469481,-0.5465349
2020-12-02.out.480,0.0,-0.5450351,-0.5429743,-0.5414323,-0.5332568,-0.3254301,0.1908517,3.8090867,3.9162738,3.9926047,3.9950107,3.7979371,0.1052654,-0.0236619,-0.0042194,-0.0320922,-0.5325179
2020-12-02.out.481,0.0,-0.5308936,-0.5304148,-0.5302293,-0.5281029,-0.5298538,-0.5295205,-0.5322457,-0.5321424,-0.5359752,-0.5358275,-0.5376583,-0.5376349,-0.5381749,-0.5365506,-0.5383437,-0.5350508
2020-12-02.out.482,0.0,-0.5228154,-0.5245874,-0.5282138,-0.5294459,-0.5387215,-0.5386182,-0.5354731,-0.5308869,-0.526493,-0.5261596,-0.5270985,-0.5246764,-0.5206301,-0.519419,-0.5189824,-0.5181913
2020-12-02.out.483,0.0,-0.5198767,-0.5189168,-0.5189756,-0.5203488,-0.5218464,-0.5250082,-0.5244027,-0.5247782,-0.5255037,-0.5249637,-0.528109,-0.5315875,-0.5308787,-0.5324818,-0.5328573,-0.533545
2020-12-02.out.484,0.0,-0.5341061,-0.5341272,-0.5317941,-0.532334,-0.5296465,-0.5293132,-0.5272312,-0.5253182,-0.5229262,-0.5250595,-0.5364473,-0.5421689,-0.5461795,-0.5415203,-0.5340258,-0.5311151
2020-12-02.out.485,0.0,-0.5270311,-0.5210506,-0.5188276,-0.512065,-0.502899,-0.5014814,-0.5034457,-0.5024714,-0.5082832,-0.5103886,-0.5139327,-0.5112663,-0.5098931,-0.5095832,-0.50798,-0.5093765
2020-12-02.out.486,0.0,-0.5097965,-0.5115475,-0.5147138,-0.5160515,-0.5149739,-0.5148328,-0.5153794,-0.5165693,-0.5112365,-0.5058682,-0.5057438,-0.5006409,-0.4993921,-0.500352,-0.5029151,-0.5052927
2020-12-02.out.487,0.0,-0.5036895,-0.5051072,-0.5035273,-0.5014453,-0.4983,-0.4963424,-0.4924649,-0.4944881,-0.4983656,-0.4978256,-0.4965935,-0.4985345,-0.4988678,-0.49914,-0.4971401,-0.5001821
2020-12-02.out.488,0.0,-0.4995321,-0.5007809,-0.4974501,-0.4968068,-0.4950792,-0.4949548,-0.4961658,-0.4955814,-0.5000644,-0.5064227,-0.5058827,-0.5068215,-0.5085114,-0.5066593,-0.5061194,-0.5068726
2020-12-02.out.489,0.0,-0.5072715,-0.5130686,-0.5114655,-0.5037341,-0.4987345,-0.4965703,-0.4921928,-0.4904863,-0.4905896,-0.4872965,-0.4871698,-0.4918384,-0.4922139,-0.4906485,-0.4891275,-0.4869187
2020-12-02.out.490,0.0,-0.4875031,-0.4868976,-0.4847922,-0.4863954,-0.4879164,-0.4909585,-0.4907074,-0.492355,-0.4932705,-0.4895408,-0.4874587,-0.4896885,-0.4932327,-0.4939416,-0.4929228,-0.4973169
2020-12-02.out.491,0.0,-0.4987579,-0.4976124,-0.4961359,-0.4957814,-0.4944082,-0.4931594,-0.4907441,-0.4890986,-0.4918306,-0.4949759,-0.4940816,-0.5002921,-0.49971,-0.4981068,-0.4974424,-0.4972357
2020-12-02.out.492,0.0,-0.4959658,-0.4956114,-0.4872743,-0.4818758,-0.4786248,-0.4762049,-0.4779982,-0.4798525,-0.4826435,-0.4822891,-0.4833079,-0.483329,-0.4868899,-0.486181,-0.481698,-0.480968
2020-12-02.out.493,0.0,-0.4801325,-0.4811302,-0.4796303,-0.480628,-0.4844822,-0.4843344,-0.4847922,-0.485501,-0.4850811,-0.2355373,-0.0969364,0.0581348,3.7845017,2.1757221,-0.5142574,-0.5146118
2020-12-02.out.494,0.0,-0.513593,-0.5144262,-0.5137619,-0.5123231,-0.5160083,-0.5170715,-0.5175948,-0.5151139,-0.5122787,-0.5093989,-0.5083568,-0.5071458,-0.5069602,-0.5055215,-0.504916,-0.5055592
2020-12-02.out.495,0.0,-0.5076624,-0.5069324,-0.5081201,-0.5081201,-0.5086811,-0.5077212,-0.5078034,-0.5067402,-0.5069679,-0.5091322,-0.5096932,-0.5103365,-0.5109797,-0.5122707,-0.5116652,-0.5120196
2020-12-02.out.496,0.0,-0.5128317,-0.512684,-0.5110363,-0.5107641,-0.511053,-0.5112596,-0.512905,-0.5147148,-0.514006,-0.5129872,-0.516088,-0.5170856,-0.5163768,-0.5164145,-0.5164356,-0.5171445
2020-12-02.out.497,0.0,-0.5182077,-0.5181866,-0.5166656,-0.5223951,-0.529352,-0.5257469,-0.5258291,-0.528981,-0.5365356,-0.5428347,-0.5414027,-0.5358491,-0.5314197,-0.527638,-0.5278746,-0.5280879
2020-12-02.out.498,0.0,-0.5228608,-0.522572,-0.5211988,-0.5193302,-0.5225431,3.7750475,3.7631973,3.566471,-0.5602239,-0.5528475,-0.5497236,-0.5506623,-0.5537273,-0.5558158,-0.5540884,-0.5533418
2020-12-02.out.499,0.0,-0.5560524,-0.5543083,-0.5520198,-0.549628,-0.5496724,-0.5561101,-0.5553213,-0.5546781,-0.5513032,-0.5520353,-0.5493102,-0.5347048,-0.5252083,-0.5258582,-0.5237385,-0.5204311
2020-12-02.out.500,0.0,-0.514774,-0.5047984,-0.4955525,-0.4966391,-0.4975546,-0.4864031,-0.4839222,-0.4818612,-0.4806357,-0.4866542,-0.4890085,-0.492295,-0.4931449,-0.4964991,-0.5029586,-0.5041629
2020-12-02.out.501,0.0,-0.5045384,-0.505625,-0.507937,-0.507937,-0.5057939,-0.5010621,-0.497539,-0.4962902,-0.4959358,-0.4968302,-0.4971846,-0.4984545,-0.4994966,-0.4988089,-0.5006843,-0.5024353
2020-12-02.out.502,0.0,3.7816012,1.6886683,1.6647503,3.6034318,1.8102434,-0.5753909,-0.5806698,-0.5847155,-0.5836968,-0.5857197,-0.5809508,-0.5746822,-0.5723115,-0.572356,-0.5682135,-0.5668404
2020-12-02.out.503,0.0,-0.5662794,-0.568509,-0.564993,-0.5630967,-0.561287,-0.5623057,-0.5604305,-0.558452,3.7498254,-0.237666,-0.2356698,0.5622271,-0.1391692,3.6433497,3.62557,-0.5646909
2020-12-02.out.504,0.0,-0.5654818,-0.5638788,-0.566005,-0.5642332,-0.5636722,-0.5657773,-0.5651341,-0.5666338,-0.5673047,-0.569992,-0.572156,-0.5713439,-0.567387,-0.5662649,-0.5650374,-0.5701397
2020-12-02.out.505,0.0,-0.5678513,-0.5646686,-0.558843,-0.5515621,-0.5451754,-0.5387064,-0.534277,-0.5289533,-0.5231697,-0.5171371,-0.5117688,-0.5127287,-0.5159561,-0.5158739,-0.5135852,-0.5109633
2020-12-02.out.506,0.0,-0.5150095,-0.5152017,-0.5138729,-0.5082091,-0.5067326,-0.5045239,-0.5020431,-0.5007732,-0.4992522,-0.4992522,-0.4987945,-0.4977968,-0.4984023,-0.4977968,-0.4996066,-0.4992078
2020-12-02.out.507,0.0,-0.4974357,-0.4977901,-0.4977901,-0.4963725,-0.4949759,-0.4924295,-0.4924717,-0.4926361,-0.4901385,-0.4910329,-0.4905963,-0.4894086,-0.4891575,-0.4857377,-0.4852355,-0.4864677
2020-12-02.out.508,0.0,-0.4853599,-0.4825245,-0.4828134,-0.4853533,-0.4849333,-0.4870154,-0.4882197,-0.4894074,-0.4920295,-0.4944659,-0.4935671,-0.4919405,-0.4899995,-0.4899551,-0.491535,-0.493617
2020-12-02.out.509,0.0,-0.4942814,-0.4970723,-0.4992155,-0.4991921,-0.4988166,-0.5014386,-0.5012086,-0.4996221,-0.5011853,-0.5022274,-0.5022274,-0.5031429,-0.5025163,-0.5009953,-0.5016808,-0.5009508
2020-12-02.out.510,0.0,-0.500803,-0.4986765,-0.500573,-0.4986321,-0.4955667,-0.4959211,-0.4969399,-0.4981887,-0.4994586,-0.5017473,-0.5053292,-0.5069324,-0.5074113,-0.5070357,-0.5097233,-0.5097233
2020-12-02.out.511,0.0,-0.5090589,-0.5067914,-0.5065025,-0.5064814,-0.5057515,-0.5055659,-0.5057726,-0.505587,-0.5026273,-0.5027962,-0.5036461,-0.5038527,-0.5052704,-0.504186,-0.5052048,-0.512714
2020-12-02.out.512,0.0,-0.5136529,-0.5144861,-0.5117986,-0.5112586,-0.511362,-0.5115475,-0.5102776,-0.5091766,3.8325438,0.5541031,-0.3345087,-0.5622179,-0.5665149,-0.5643886,-0.5654518,-0.5646186
2020-12-02.out.513,0.0,-0.5614714,-0.5614714,-0.5607859,-0.5648319,-0.5678969,-0.571234,-0.5740312,-0.572135,-0.5715951,-0.5700532,-0.5667438,-0.5662928,-0.5689445,-0.5772805,-0.5792445,-0.584872
2020-12-02.out.514,0.0,-0.5881268,-0.5824637,-0.5809429,-0.5897218,-0.5891375,-0.582287,-0.5769549,-0.5664782,-0.5822201,-0.5816213,-0.5767047,-0.5812525,-0.5813624,-0.5757436,-0.5736619,-0.567541
2020-12-02.out.515,0.0,-0.5644172,-0.569756,-0.5703468,-0.5778917,-0.5788303,-0.5783792,-0.5799887,-0.5783057,-0.5746654,-0.569652,-0.5657308,-0.5596986,-0.5594396,-0.5535696,-0.5490138,-0.5459787
2020-12-02.out.516,0.0,-0.5421759,-0.5383943,-0.5331739,-0.5302865,-0.524815,3.947449,3.6590707,-0.5201855,-0.521603,-0.5231617,-0.5219363,-0.5252734,-0.5218606,-0.5194243,-0.5155704,-0.510991
2020-12-02.out.517,0.0,-0.5103266,-0.5090568,-0.5099723,-0.5076392,-0.5071582,-0.5032155,-0.5017979,-0.4970495,-0.4976783,-0.4978471,-0.4960751,-0.4934909,-0.4911346,-0.4888181,-0.4868816,-0.4881304
2020-12-02.out.518,0.0,-0.4874216,-0.4889637,-0.4871916,-0.4877316,-0.4891048,-0.4890604,-0.4909736,-0.4899104,-0.4916591,-0.4932412,-0.4936167,-0.4926568,-0.4921547,-0.4949455,-0.4926946,-0.4909437
2020-12-02.out.519,0.0,-0.4908993,-0.4904794,-0.491897,-0.4911649,-0.4920804,-0.4914538,-0.4912849,-0.4926581,-0.4935569,-0.4939113,-0.4934914,-0.4944069,-0.4971322,-0.4966744,-0.4962378,-0.494548
2020-12-02.out.520,0.0,-0.496069,-0.4968367,-0.49694,-0.4958768,-0.4975011,-0.4981888,-0.4966234,-0.4815201,-0.3263392,-0.4539746,3.7599651,0.1237827,-0.141046,-0.1654571,3.6575054,1.6563258
2020-12-02.out.521,0.0,-0.55614,-0.55614,-0.5544926,-0.5544715,-0.5566355,-0.5543237,-0.5546126,-0.5532162,-0.5530473,-0.5527141,-0.552693,-0.5534228,-0.5528618,-0.5535262,-0.552693,-0.5501745
2020-12-02.out.522,0.0,-0.5488225,-0.5502778,-0.5512966,-0.5541694,-0.5550404,-0.5558524,-0.5550992,-0.5559113,-0.5566201,-0.5597228,-0.5628089,-0.5616635,-0.5594551,-0.5613914,-0.5584153,-0.5565023
2020-12-02.out.523,0.0,-0.552383,-0.5492213,-0.546644,-0.5425246,-0.5376143,-0.5343492,-0.5303542,-0.5277346,-0.5421025,-0.5407083,-0.5392907,-0.5387508,-0.5366689,-0.53723,-0.5338338,-0.5317074
2020-12-02.out.524,0.0,-0.5334117,-0.5340993,-0.5353691,-0.5345637,-0.5345637,-0.5366245,-0.5407672,-0.5515842,-0.5491246,-0.5571298,-0.5608735,-0.5604013,-0.5579862,-0.5581551,-0.553947,-0.5522195
2020-12-02.out.525,0.0,-0.5499455,-0.5499077,-0.5464739,-0.5459951,-0.5444364,-0.5416458,-0.5381675,-0.5345647,-0.5328139,-0.5333982,-0.532645,-0.5312486,-0.5311008,-0.5318685,-0.5278457,-0.5295944
2020-12-02.out.526,0.0,-0.5301343,-0.5299043,-0.5321951,-0.5333827,-0.5357979,-0.5388841,-0.5403016,-0.0616973,1.9025593,-0.5052772,-0.57381,-0.57381,-0.573249,-0.571646,-0.5704796,-0.5715216
2020-12-02.out.527,0.0,-0.5707095,-0.5692921,-0.5696464,-0.5691065,-0.4899185,0.5036632,3.7243442,3.7107939,3.9371947,3.7792905,3.628705,0.7807898,3.8477801,-0.08071,-0.0272193,0.0501534
2020-12-02.out.528,0.0,0.0537146,-0.1418726,-0.0872564,3.5220524,-0.5606005,-0.559974,-0.5596407,-0.559744,-0.5591386,-0.5609483,-0.5617603,-0.5604461,-0.5620703,-0.559944,-0.5621291,-0.5617537
2020-12-02.out.529,0.0,-0.5625868,-0.5625868,-0.5620847,-0.5620636,-0.562188,-0.5623735,-0.5650164,3.7341157,-0.2325831,3.1227838,0.5814586,-0.5411149,-0.5362912,-0.5411216,-0.5446377,-0.4658642
2020-12-02.out.530,0.0,-0.2637352,-0.2788646,-0.2862519,-0.5749988,-0.3915681,3.7244318,3.7903444,0.6792216,0.4604432,3.6837293,3.5378581,3.4546091,2.006284,-0.3118538,-0.2982466,-0.5749266
2020-12-02.out.531,0.0,-0.5771772,-0.5759897,-0.5775527,-0.5773838,-0.5764896,-0.5757808,-0.575051,-0.5745489,-0.5754431,-0.5735891,-0.5734857,-0.5731314,-0.5732791,-0.5770084,-0.5777382,-0.5777616
2020-12-02.out.532,0.0,-0.5823239,-0.5826783,-0.5789702,-0.5976225,-0.605627,-0.6084895,-0.6101368,-0.6106388,-0.6100189,-0.6120038,-0.6128391,-0.6113628,-0.6055967,-0.6008702,-0.5968757,-0.5913749
2020-12-02.out.533,0.0,-0.5911093,-0.587277,-0.5837778,-0.5806097,-0.5732335,-0.5675258,-0.5677558,-0.5765939,-0.5760329,-0.5751386,-0.5751619,-0.5728502,-0.5724136,-0.5771549,-0.5761806,-0.5758262
2020-12-02.out.534,0.0,-0.5753686,-0.5767038,-0.5705974,-0.5736402,-0.566125,-0.5662494,-0.5635033,-0.5631934,-0.5614492,-0.5651341,-0.5681757,-0.5691733,-0.5663383,-0.5613537,-0.560084,-0.5606894
2020-12-02.out.535,0.0,-0.5614504,-0.5603872,-0.5589908,-0.5584298,-0.5595307,-0.5582965,-0.5552104,-0.5557269,-0.5546638,-0.5573889,-0.5593463,-0.5629701,-0.5638854,-0.5634655,-0.5644842,-0.5652752
2020-12-02.out.536,0.0,-0.5655473,-0.5700065,-0.5702742,-0.5708796,-0.5705253,-0.57463,-0.5738179,-0.5778782,-0.5785658,-0.5787136,-0.5794223,-0.5779015,-0.5760264,-0.5748811,-0.5751321,-0.574069
2020-12-02.out.537,0.0,-0.5740479,-0.5726304,-0.5715884,-0.5711896,-0.5708563,-0.5716917,-0.5707319,-0.5703775,-0.5706497,-0.572105,-0.5734191,-0.5753976,-0.5741656,-0.577355,-0.5766085,-0.5785725
2020-12-02.out.538,0.0,-0.5814752,-0.576624,-0.5730048,-0.5677192,-0.5701031,-0.5621725,-0.5597218,-0.5597284,-0.5586297,-0.556008,-0.5534751,-0.551541,-0.5512966,-0.5505289,-0.5511343,-0.5497168
2020-12-02.out.539,0.0,-0.5484682,-0.55047,-0.5488458,-0.5456186,-0.5441633,-0.5449165,-0.5435223,-0.5418159,-0.542628,-0.5414615,-0.538943,-0.5388397,-0.5386708,-0.5382342,-0.5372366,-0.5372533
