,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-22.out.470,6.0,0.0138004,0.0147927,0.0121222,0.0063133,0.0085803,0.0105238,0.0108805,0.0132527,0.014165,0.0147538,0.0155529,0.0120306,0.015091,0.0141593,0.0169157,0.0158124
2020-09-22.out.471,6.0,0.0098983,0.007598,0.0091048,0.0029256,0.0045593,0.0018634,-0.0016316,-0.0082554,-0.0062456,-0.0041112,-0.0092592,-0.0135418,-0.0135944,-0.0182941,-0.0140837,-0.0147834
2020-09-22.out.472,6.0,-0.0189002,-0.021715,-0.0256077,-0.0256777,-0.0258765,-0.0255998,-0.0220112,-0.025705,-0.0359268,-0.0369697,-0.0397044,-0.039486,-0.0459168,-0.0492596,-0.0472909,-0.0410613
2020-09-22.out.473,6.0,-0.0353519,-0.0356365,-0.0409833,-0.0379892,-0.029592,-0.0272313,-0.0383654,-0.0459461,-0.043679,-0.0403615,-0.0481527,-0.0578267,-0.060039,-0.0516455,-0.043182,-0.0372837
2020-09-22.out.474,6.0,-0.0383421,-0.038851,-0.0352429,-0.0371259,-0.0362467,-0.0361552,-0.0375819,-0.0355001,-0.0377477,-0.0380322,-0.0367244,-0.0352839,-0.0367439,-0.0429424,-0.0502248,-0.0541759
2020-09-22.out.475,6.0,-0.0503143,-0.0553376,-0.0599904,-0.0618343,-0.0620917,-0.0598911,-0.062733,-0.0596006,-0.0620391,-0.0621248,-0.0660038,-0.0588209,-0.0586572,-0.0569515,-0.0520609,-0.0484392
2020-09-22.out.476,6.0,-0.0542284,-0.0507978,-0.0516632,-0.053211,-0.0519615,-0.0502033,-0.0511292,-0.0531389,-0.0528874,-0.05417,-0.0540043,-0.0577723,-0.0629123,-0.0798842,-0.0784748,-0.077933
2020-09-22.out.477,6.0,-0.0768881,-0.0774632,-0.0773501,-0.0720171,-0.0697112,-0.0689646,-0.0626335,-0.0656549,-0.0674188,-0.0750716,-0.076479,-0.0793209,-0.0809717,-0.0839326,-0.0819562,-0.0857825
2020-09-22.out.478,6.0,-0.0858078,-0.0897726,-0.0921369,-0.0942382,-0.0946085,-0.09716,-0.0967897,-0.0936242,-0.0944701,-0.0937431,-0.0925209,-0.0931349,-0.0977078,-0.1004366,-0.1031987,-0.1102432
2020-09-22.out.479,6.0,-0.1118882,-0.1112801,-0.1041889,-0.1032709,-0.0987311,-0.095632,-0.1022787,-0.1090775,-0.1150908,-0.1168158,-0.115508,-0.1117479,-0.1089859,-0.1070699,-0.1017369,-0.0984387
2020-09-22.out.480,6.0,-0.0933298,-0.0990722,-0.1052044,-0.0999845,-0.1003353,-0.0984914,-0.0984525,-0.093747,-0.0892989,-0.0868741,-0.0853732,-0.0890669,-0.0902228,-0.0948424,-0.0967859,-0.0943611
2020-09-22.out.481,6.0,-0.0933357,-0.0941816,-0.1087793,-0.1035768,-0.1098884,-0.1103366,-0.1122802,-0.1137458,-0.1125374,-0.1093055,-0.1099079,-0.1039998,-0.1048458,-0.107984,-0.1114322,-0.1161571
2020-09-22.out.482,6.0,-0.1158061,-0.1179679,-0.1152838,-0.1133793,-0.1098377,-0.1056351,-0.1065221,-0.1054441,-0.1071361,-0.1088806,-0.1057482,-0.1037795,-0.0985848,-0.098922,-0.0982612,-0.0931522
2020-09-22.out.483,6.0,-0.0942109,-0.0892207,-0.0898425,-0.0923006,-0.0927235,-0.0947663,-0.0920901,-0.0894274,-0.0898114,-0.0889928,-0.0913845,-0.0952109,-0.0946691,-0.1016997,-0.10092,-0.1059958
2020-09-22.out.484,6.0,-0.1008207,-0.1035437,-0.10092,-0.0964135,-0.09194,-0.0902423,-0.088141,-0.0858604,-0.0885756,-0.0876245,-0.085722,-0.0854784,-0.0823986,-0.0793656,-0.0748258,-0.070134
2020-09-22.out.485,6.0,-0.0681379,-0.065832,-0.0611871,-0.0582729,-0.0579357,-0.0599123,-0.0555303,-0.0617036,-0.0607856,-0.0603236,-0.057238,-0.0574564,-0.0597097,-0.060271,-0.0614016,-0.0591405
2020-09-22.out.486,6.0,-0.0605146,-0.0613743,-0.0658146,-0.0615126,-0.0596961,-0.0605031,-0.0581618,-0.0632377,-0.0621208,-0.0676197,-0.0662318,-0.0668205,-0.0671772,-0.075093,-0.0769233,-0.0732158
2020-09-22.out.487,6.0,-0.0733952,-0.0744321,-0.0733289,-0.0729781,-0.0760169,-0.0836169,-0.085071,-0.0821764,-0.0768044,-0.0760248,-0.0736525,-0.0680953,-0.0800226,-0.0862055,-0.0900045,-0.0892501
2020-09-22.out.488,6.0,-0.0910746,-0.0918738,-0.0950998,-0.0893905,-0.0845661,-0.0842036,-0.0807418,-0.0775236,-0.0731828,-0.0684579,-0.0665144,-0.0661499,-0.0727656,-0.073822,-0.0742587,-0.0708748
2020-09-22.out.489,6.0,-0.0726389,-0.0724984,-0.0760733,-0.0744066,-0.073284,-0.0742545,-0.0745666,-0.0733169,-0.0690813,-0.07113,-0.0721143,-0.0671048,-0.0607268,-0.0597208,-0.0616564,-0.0508436
2020-09-22.out.490,6.0,-0.0571943,-0.052674,-0.0422373,-0.040982,-0.0452589,-0.0494889,-0.0457676,-0.0350016,-0.0246311,-0.0104865,-0.0108181,-0.0137072,-0.0124187,-0.0135437,0.0043943,-0.0020504
2020-09-22.out.491,6.0,0.0209195,0.0035151,-0.0014422,-0.0105827,-0.0134969,-0.012908,-0.0145612,-0.0188439,-0.0263975,-0.028875,-0.0321069,-0.0358476,-0.0383994,-0.0360934,-0.0308264,-0.0280312
2020-09-22.out.492,6.0,-0.0298809,-0.0229551,-0.0184209,-0.0090095,0.000211,0.0008112,0.0032498,0.0055695,0.0085363,0.045234,0.0326816,0.0236654,0.0161449,0.0135874,0.0110105,0.0083284
2020-09-22.out.493,6.0,0.0388329,0.0600758,0.0716554,0.0650114,0.0320539,0.0205329,0.0175523,0.0167977,0.0092554,0.0037813,0.0056392,0.0016938,-0.0035013,-0.0074935,-0.011168,-0.016515
2020-09-22.out.494,6.0,-0.0155639,-0.004696,0.0008089,0.0058988,-0.0065733,-0.0135266,-0.0169632,-0.0113452,-0.0121718,-0.0047234,-0.0066006,-0.0096029,-0.0028679,-0.00148,-0.0034236,0.0039528
2020-09-22.out.495,6.0,0.0142709,0.0186062,0.0127835,0.0155068,0.0178986,0.01862,0.0202789,0.0186532,0.0145808,0.0103369,0.0182553,0.0173041,0.0157172,0.0191401,0.0193448,0.0236138
2020-09-22.out.496,6.0,0.0254191,0.0258477,0.0241889,0.0307056,0.0280543,0.0348557,0.0517904,0.0655319,0.0600907,0.0567728,0.0582797,0.0588604,0.0574061,0.0552247,0.0592171,0.0588329
2020-09-22.out.497,6.0,0.0593886,0.0576965,0.0597259,0.0613711,0.0607766,0.0623748,0.068112,0.0711727,0.0692759,0.0675313,0.0656013,0.0618742,0.0617634,0.0614399,0.0619155,0.0651614
2020-09-22.out.498,6.0,0.0633504,0.0664693,0.0626151,0.0637515,0.064346,0.0648354,0.0642134,0.0634393,0.0621702,0.0542597,0.0569581,0.0561865,0.0408387,0.0386378,0.0317118,0.0354413
2020-09-22.out.499,6.0,0.0354219,0.0368624,0.0373186,0.0398155,0.0297625,0.0302381,0.0320159,0.0326516,0.030932,0.036788,0.0430808,0.0420964,0.0440676,0.0413499,0.0385934,0.038104
2020-09-22.out.500,6.0,0.0380102,0.0403105,0.0380571,0.038599,0.0352537,0.030932,0.0305228,0.0172458,0.0203258,0.0270609,0.0304451,0.024484,0.0201098,0.0181468,0.0230046,0.0214978
2020-09-22.out.501,6.0,0.0214258,0.0247962,0.026024,0.0243926,0.0215698,0.0196035,0.0162331,0.0140379,0.0197167,0.0201729,0.0197224,0.0201648,0.0163851,0.011262,0.0142757,0.0138939
2020-09-22.out.502,6.0,0.0101337,0.0113558,0.0125391,0.0173719,0.0079992,0.0125666,0.0119915,0.0101887,0.0115241,0.0149608,0.018569,0.0176041,0.0212455,0.0140403,0.0058509,0.0033071
2020-09-22.out.503,6.0,0.0078083,0.0075098,0.015937,0.009354,0.0156717,0.009849,0.0066719,0.0064009,-0.0001296,-0.0008761,0.0079992,0.0118589,0.0166642,0.009155,0.0089641,0.0098708
2020-09-22.out.504,6.0,0.0096993,0.006257,0.0106586,0.006337,0.0117174,0.0160746,0.0101192,0.0065191,0.0058388,0.007882,0.007954,0.0073595,0.0109151,0.0133788,0.0138932,0.0131717
2020-09-22.out.505,6.0,0.0089552,0.0122674,0.0065773,0.005842,0.0081618,0.0103294,0.0104872,0.0123175,0.0055355,-0.000995,0.0021982,-0.0001797,0.0078382,0.0095635,-0.0011341,-0.0045903
2020-09-22.out.506,6.0,-0.0022843,0.0013846,0.0058664,-0.0018807,-0.0085026,-0.0019915,-0.002937,-0.0091246,-0.0113529,-0.0096608,-0.0136063,-0.0166782,-0.0164461,-0.0131339,-0.0154067,-0.0190424
2020-09-22.out.507,6.0,-0.0176876,-0.0184342,-0.0126583,-0.0123348,-0.0147678,-0.0141595,-0.0197777,-0.0188184,-0.0205104,-0.0218846,-0.0219041,-0.0172315,-0.0169136,-0.0210693,-0.0162115,-0.0230599
2020-09-22.out.508,6.0,-0.027857,-0.0242157,-0.0248514,-0.0340947,-0.0292894,-0.0258083,-0.0207401,-0.0223659,-0.0269859,-0.0264885,-0.0238897,-0.028703,-0.0202314,-0.0266098,-0.0288219,-0.0231844
2020-09-22.out.509,6.0,-0.0444005,-0.0288219,-0.0288082,-0.0265548,-0.020309,-0.0231456,-0.0280422,-0.0234998,-0.0251975,-0.021299,-0.0229854,-0.0237983,-0.0205468,-0.0241299,-0.021227,-0.0209173
2020-09-22.out.510,6.0,-0.0227282,-0.0238646,-0.0269422,-0.0286731,-0.0337743,-0.0311424,-0.0280761,-0.0308326,-0.0245812,-0.0296105,-0.0279128,-0.0320491,-0.0317174,-0.0303627,-0.0252226,-0.0222696
2020-09-22.out.511,6.0,-0.019137,-0.0192696,-0.0157803,-0.0177515,-0.0198391,-0.0253884,-0.0231932,-0.0270918,-0.0296436,-0.026981,-0.0291818,-0.0218522,-0.0185732,-0.0182634,-0.0167372,-0.0159049
2020-09-22.out.512,6.0,-0.0131953,-0.0156339,-0.0135188,-0.0094019,-0.0140883,-0.008987,-0.0080277,-0.0005265,-0.0007449,4.04e-05,-0.0077235,-0.0153767,-0.0145032,-0.0119512,-0.0091421,-0.0070602
2020-09-22.out.513,6.0,-0.0097836,-0.0145945,-0.0176414,-0.0161871,-0.0164305,-0.0095238,-0.0056447,-0.0050114,-0.0020502,-0.0017461,-0.0026253,-0.0010052,-0.0053211,-0.0085727,-0.0083211,-0.0060401
2020-09-22.out.514,6.0,-0.0057498,-0.0039582,-0.0039582,0.0002308,-0.0056528,0.0013146,0.0043559,0.0028353,0.0039329,0.003861,0.0015688,0.0029761,0.0061945,0.003413,0.0108479,0.0070793
2020-09-22.out.515,6.0,0.0077927,0.0097144,0.0107983,0.0098527,0.0150617,0.0080417,0.007461,0.00813,0.0126507,0.011354,0.0069217,0.0040406,0.0026195,0.0081188,0.0159436,0.0158165
2020-09-22.out.516,6.0,0.0092027,0.0075631,0.0043559,0.0037808,0.0007145,0.0044361,-0.0004137,0.001378,-0.0032228,0.0045963,0.0072064,0.0056276,0.0025945,0.0026277,0.005047,0.0096201
2020-09-22.out.517,6.0,0.005445,0.0060727,0.0038938,0.0019971,0.0018838,0.0043251,0.0069546,0.0224548,0.0191425,0.0184346,0.0159821,0.0128688,0.0174227,0.0175941,0.0157305,0.0160678
2020-09-22.out.518,6.0,0.0202512,0.0192143,0.0218245,0.0185065,0.0217664,0.0200273,0.0202457,0.0221093,0.028535,0.0329037,0.0305755,0.0319553,0.0333682,0.0326604,0.0387516,0.0405709
2020-09-22.out.519,6.0,0.0368963,0.0341783,0.0395976,0.0459488,0.0483543,0.0446852,0.0448567,0.0472152,0.0510226,0.0520539,0.0505995,0.0570253,0.0593729,0.060042,0.0612586,0.0552503
2020-09-22.out.520,6.0,0.0552696,0.060736,0.0666781,0.0854388,0.0847587,0.0725759,0.0771382,0.0793199,0.072128,0.0668246,0.0692744,0.0750891,0.0782883,0.0703389,0.0710799,0.0709417
2020-09-22.out.521,6.0,0.0701813,0.0737565,0.0788054,0.0807741,0.0780782,0.0757721,0.086072,0.0890527,0.0945801,0.0886796,0.080437,0.0716192,0.0762644,0.0787087,0.0810865,0.0799086
2020-09-22.out.522,6.0,0.0819049,0.0807077,0.0830414,0.0871337,0.0908831,0.0921246,0.0977432,0.0922905,0.0915108,0.0853447,0.0898518,0.0902416,0.0886712,0.0888316,0.0974697,0.087084
2020-09-22.out.523,6.0,0.0903164,0.0870785,0.0916187,0.0913091,0.0900399,0.1024551,0.106387,0.1250017,0.1200438,0.1285189,0.1185893,0.1176631,0.1159569,0.1231489,0.1296469,0.1255684
2020-09-22.out.524,6.0,0.1194934,0.1439261,0.1180945,0.1058921,0.1150474,0.1081069,0.1212551,0.1284748,0.1144336,0.1091964,0.1188935,0.1153376,0.1148868,0.1102635,0.1285021,0.1213294
2020-09-22.out.525,6.0,0.1171845,0.1081814,0.1077003,0.1131476,0.1173975,0.1188713,0.1193607,0.1176824,0.1146352,0.1225599,0.1227728,0.120558,0.1134711,0.1117733,0.1049906,0.1069067
2020-09-22.out.526,6.0,0.1202262,0.1342204,0.1448441,0.1509384,0.1523542,0.1286681,0.1199497,0.1188851,0.1109852,0.1192418,0.1218134,0.1291852,0.1219407,0.1364908,0.1390955,0.133463
2020-09-22.out.527,6.0,0.1426322,0.1422478,0.1309964,0.1235858,0.1331365,0.127703,0.1244513,0.1227783,0.1225599,0.1258447,0.1215008,0.1164904,0.123193,0.1354231,0.1328847,0.1494507
2020-09-22.out.528,6.0,0.146893,0.1418548,0.1374582,0.1328764,0.1338082,0.1474651,0.1525558,0.1477168,0.1440945,0.1357714,0.1434391,0.1427119,0.1367171,0.1491049,0.1648441,0.1726639
2020-09-22.out.529,6.0,0.1635085,0.1592778,0.155318,0.149691,0.1422611,0.1515159,0.1421614,0.1671694,0.1758825,0.1599054,0.1654717,0.1774365,0.1951006,0.1663704,0.1698461,0.1715383
2020-09-22.out.530,6.0,0.1768475,0.1952581,0.1948736,0.1837742,0.1665334,0.1679214,0.1618989,0.1673462,0.1783461,0.1777847,0.1705262,0.1641801,0.1733881,0.17943,0.1821537,0.1742868
2020-09-22.out.531,6.0,0.1657922,0.1864037,0.1688587,0.1805332,0.1915277,0.1816643,0.1857706,0.1750803,0.173554,0.1678163,0.1706119,0.1705455,0.1866638,0.1646365,0.1662623,0.1775718
2020-09-22.out.532,6.0,0.1882149,0.183727,0.1850349,0.1962725,0.1953738,0.1901643,0.1812797,0.1967427,0.1883338,0.1837989,0.19072,0.2013881,0.2121502,0.1965682,0.1943394,0.1922488
2020-09-22.out.533,6.0,0.2462698,0.2340143,0.2015286,0.1986142,0.2423569,0.2220159,0.2074461,0.2407696,0.218941,0.2119008,0.212418,0.2215265,0.2100316,0.1904846,0.1852889,0.1954896
2020-09-22.out.534,6.0,0.1944721,0.1891907,0.1926279,0.1959599,0.1887013,0.195722,0.1944721,0.1962834,0.1842327,0.179684,0.1863536,0.1846087,0.2216153,0.2089894,0.2053864,0.1881593
2020-09-22.out.535,6.0,0.1948288,0.2024442,0.1985509,0.1979038,0.1920333,0.1881068,0.2046784,0.1966925,0.1956805,0.1975387,0.199231,0.2090944,0.195191,0.1978814,0.2270212,0.2069513
2020-09-22.out.536,6.0,0.2098464,0.1988851,0.2070702,0.2046507,0.1987801,0.2113535,0.2195054,0.2176941,0.2294878,0.2291366,0.2225387,0.20785,0.2036385,0.2010337,0.2215073,0.2084583
2020-09-22.out.537,6.0,0.2024026,0.207883,0.2028919,0.2207275,0.229507,0.2408831,0.2435845,0.2459377,0.2259533,0.210518,0.2086598,0.2159185,0.2299989,0.2272419,0.2433244,0.2539482
2020-09-22.out.538,6.0,0.2432717,0.2347438,0.232291,0.2322771,0.228898,0.233361,0.2310272,0.2470184,0.2463436,0.2415239,0.2372074,0.2271393,0.2306041,0.2259696,0.2224274,0.2331426
2020-09-22.out.539,6.0,0.244043,0.2509118,0.2506934,0.2402353,0.2368645,0.2344117,0.2366653,0.2381531,0.2442282,0.2422318,0.2459067,0.2477179,0.2488019,0.2492443,0.2495484,0.2502232
