,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-04.out.344,0.0,0.5299884,0.5299884,0.5299884,0.5969797,0.6863015,0.5746493,0.6863015,0.6193102,0.6193102,0.5969797,0.4406667,0.507658,0.6863015,0.6416406,0.507658,0.4406667
2020-04-04.out.345,0.0,0.4183363,0.5523189,0.3290146,0.4406667,0.4629972,0.5523189,0.5969797,0.5299884,0.4853276,0.4629972,0.5746493,0.6193102,0.6863015,0.5969797,0.6416406,0.7532927
2020-04-04.out.346,0.0,0.4853276,0.4853276,0.5746493,0.663971,0.4853276,0.2396929,0.4183363,0.5746493,0.5523189,0.507658,0.5523189,0.6416406,0.5299884,0.4853276,0.3960059,0.4853276
2020-04-04.out.347,0.0,0.4629972,0.5299884,0.4853276,0.3290146,0.6193102,0.3736754,0.4853276,0.5299884,0.6863015,0.6193102,0.5523189,0.5523189,0.5299884,0.4629972,0.5523189,0.5746493
2020-04-04.out.348,0.0,0.6193102,0.6416406,0.507658,0.5969797,0.3290146,0.5969797,0.2843537,0.6416406,0.6193102,0.4183363,0.4406667,0.507658,0.351345,0.6193102,0.507658,0.3736754
2020-04-04.out.349,0.0,0.351345,0.5523189,0.5523189,0.5523189,0.507658,0.4183363,0.5746493,0.4183363,0.5746493,0.5969797,0.7309623,0.5523189,0.4853276,0.5523189,0.5523189,0.6416406
2020-04-04.out.350,0.0,0.6193102,0.5746493,0.6193102,0.663971,0.4853276,0.4183363,0.1727016,0.3290146,0.4629972,0.4629972,0.4406667,0.6863015,0.663971,0.6863015,0.5299884,0.4183363
2020-04-04.out.351,0.0,0.4629972,0.5299884,0.5299884,0.4853276,0.351345,0.4183363,0.5523189,0.5523189,0.6193102,0.3960059,0.5523189,0.5969797,0.6416406,0.6416406,0.5969797,0.7532927
2020-04-04.out.352,0.0,0.663971,0.663971,0.5746493,0.4853276,0.3960059,0.5523189,0.6416406,0.6416406,0.4183363,0.5969797,0.4183363,0.6416406,0.5523189,0.5299884,0.5969797,0.507658
2020-04-04.out.353,0.0,0.5969797,0.6416406,0.5746493,0.663971,0.4183363,0.5523189,0.5523189,0.5746493,0.4629972,0.5746493,0.663971,0.663971,0.7309623,0.7309623,0.8426145,0.9096057
2020-04-04.out.354,0.0,0.7979536,0.7086319,0.4853276,0.5969797,0.6193102,0.6416406,0.7756232,0.507658,0.4853276,0.5969797,0.6416406,0.4853276,0.5299884,0.4853276,0.7309623,0.820284
2020-04-04.out.355,0.0,0.7086319,0.7979536,0.8872753,0.7309623,0.8649449,0.6193102,0.6193102,0.7086319,0.7086319,0.6193102,0.5969797,0.663971,0.7979536,0.8426145,0.7756232,0.7086319
2020-04-04.out.356,0.0,0.7979536,0.6193102,0.820284,0.820284,0.7532927,0.5746493,0.663971,0.7086319,0.5969797,0.5746493,0.6193102,0.7309623,0.7979536,0.663971,0.820284,0.9096057
2020-04-04.out.357,0.0,0.7979536,0.6863015,0.8426145,0.5746493,0.5969797,0.7086319,0.8426145,0.7532927,0.8872753,0.8649449,0.8872753,0.8649449,0.6863015,0.6863015,0.9319362,0.7309623
2020-04-04.out.358,0.0,0.6416406,0.3736754,0.8649449,0.7086319,0.7086319,0.8649449,0.6863015,0.8426145,0.7532927,0.8649449,0.9319362,0.7086319,0.6863015,0.6416406,0.7086319,0.6863015
2020-04-04.out.359,0.0,0.6193102,0.5746493,0.663971,0.7086319,0.9542666,1.0882492,1.0435883,0.8872753,0.9319362,0.7979536,0.8426145,0.6863015,0.7756232,0.7532927,0.6416406,0.7979536
2020-04-04.out.360,0.0,0.663971,0.8872753,0.5746493,1.0659187,0.7532927,0.8426145,0.820284,0.7979536,0.6863015,0.7309623,0.8872753,0.7086319,0.8872753,0.8426145,0.976597,0.7309623
2020-04-04.out.361,0.0,0.663971,0.976597,0.7086319,0.6863015,0.820284,0.7086319,0.4853276,0.820284,0.9096057,0.820284,0.8872753,0.7756232,0.8872753,0.9989275,0.976597,0.976597
2020-04-04.out.362,0.0,0.8649449,0.6863015,0.9096057,1.1105796,0.9319362,0.9989275,0.9319362,1.0212579,1.0882492,0.663971,0.9989275,0.820284,0.820284,0.9542666,0.8649449,0.976597
2020-04-04.out.363,0.0,0.9319362,0.8872753,0.8426145,1.0435883,0.9096057,0.7309623,0.7309623,0.9319362,0.7532927,0.8426145,0.976597,0.8872753,0.8649449,0.976597,0.9096057,0.9542666
2020-04-04.out.364,0.0,0.8649449,0.8649449,0.7756232,0.7979536,0.9542666,0.9542666,0.7756232,0.8649449,0.9542666,1.0659187,0.976597,0.9096057,1.0882492,0.9989275,1.0659187,0.976597
2020-04-04.out.365,0.0,0.8649449,0.976597,0.9542666,0.976597,0.9319362,0.9319362,1.0212579,1.1105796,0.976597,0.7532927,0.8649449,0.8426145,0.8426145,0.9542666,0.9319362,0.976597
2020-04-04.out.366,0.0,1.1105796,1.0212579,1.0659187,1.1552405,0.9096057,0.9542666,0.9542666,0.9319362,0.7756232,0.7979536,0.7979536,0.6193102,0.7086319,1.0659187,1.0659187,0.976597
2020-04-04.out.367,0.0,1.0659187,1.0659187,1.0882492,1.0659187,1.1775709,0.9096057,0.976597,0.6863015,0.7086319,0.7979536,0.8426145,0.9319362,0.9096057,0.820284,0.7979536,0.976597
2020-04-04.out.368,0.0,0.820284,0.9989275,0.976597,1.0212579,0.9319362,0.9542666,0.8649449,0.820284,1.0435883,0.6863015,0.8649449,0.8649449,0.5523189,0.7756232,0.9319362,0.8426145
2020-04-04.out.369,0.0,0.976597,0.9096057,0.9542666,0.7756232,0.8426145,0.8426145,0.7532927,0.976597,0.8872753,0.976597,0.9096057,0.9096057,0.7979536,0.820284,0.9096057,0.663971
2020-04-04.out.370,0.0,0.7309623,0.9096057,0.7979536,0.7979536,0.7979536,0.8426145,0.9096057,0.7532927,0.820284,0.9542666,0.9096057,0.7532927,0.820284,0.976597,0.9096057,0.7086319
2020-04-04.out.371,0.0,0.6416406,0.8649449,0.7979536,0.8649449,0.8872753,0.7309623,0.8426145,0.9989275,0.7309623,0.9542666,0.9319362,0.9319362,0.9542666,0.7979536,0.9989275,1.0212579
2020-04-04.out.372,0.0,0.8872753,0.7979536,0.820284,0.7086319,0.8649449,0.820284,0.9989275,0.8426145,0.8426145,0.9542666,0.9542666,0.9542666,0.8872753,0.9319362,0.7532927,0.8872753
2020-04-04.out.373,0.0,0.7532927,0.976597,0.976597,0.9319362,0.9542666,0.8872753,0.7756232,0.820284,0.8872753,0.7086319,0.9319362,0.9096057,0.8426145,0.7756232,0.7756232,0.8649449
2020-04-04.out.374,0.0,0.9542666,0.820284,0.7756232,0.8649449,1.0659187,0.9319362,0.9989275,0.6863015,0.9096057,0.9096057,0.9096057,0.8872753,0.9096057,0.7756232,0.7979536,0.7979536
2020-04-04.out.375,0.0,0.8649449,0.8426145,0.9096057,0.8872753,0.9096057,0.9542666,0.976597,0.7979536,0.9542666,0.976597,0.9096057,0.9989275,0.9542666,1.0212579,1.0435883,1.0882492
2020-04-04.out.376,0.0,1.13291,0.9989275,1.0212579,0.976597,0.9542666,1.0882492,1.0435883,1.0435883,0.976597,0.9319362,0.9989275,1.0435883,1.0212579,0.820284,0.8426145,0.976597
2020-04-04.out.377,0.0,0.820284,0.8649449,0.8649449,0.9542666,0.8426145,0.8426145,0.7532927,0.7086319,1.0212579,0.8872753,0.8426145,0.9096057,0.7309623,0.820284,0.8872753,0.8649449
2020-04-04.out.378,0.0,0.7979536,0.9096057,0.9542666,0.8426145,0.820284,1.1105796,0.9319362,1.0882492,0.9319362,0.9096057,0.9542666,0.7532927,1.1552405,1.0882492,0.9542666,0.9989275
2020-04-04.out.379,0.0,1.0212579,1.1775709,1.0212579,0.8649449,0.9096057,0.8426145,1.1105796,1.0659187,1.1552405,0.9096057,0.8426145,0.976597,0.6863015,0.8426145,0.9096057,0.8649449
2020-04-04.out.380,0.0,0.976597,0.8872753,0.9989275,0.9542666,0.9319362,0.9096057,0.8426145,0.9096057,0.8649449,0.8872753,0.820284,1.0212579,1.0882492,0.9989275,0.9319362,0.9989275
2020-04-04.out.381,0.0,0.9542666,0.976597,0.9989275,1.0659187,0.7532927,0.9319362,0.9989275,1.1775709,0.9096057,0.9096057,0.8872753,0.7756232,1.13291,0.9989275,1.0212579,1.0212579
2020-04-04.out.382,0.0,0.9542666,0.9542666,0.8649449,0.9319362,1.0659187,1.0212579,0.8872753,0.7756232,0.8872753,0.976597,0.7309623,0.7532927,1.1105796,0.9319362,0.9542666,0.7309623
2020-04-04.out.383,0.0,0.7756232,0.976597,0.9989275,0.9319362,1.0212579,0.820284,0.9319362,0.9542666,0.8426145,1.0435883,0.8649449,0.9096057,0.976597,0.9096057,1.0435883,0.9319362
2020-04-04.out.384,0.0,0.7756232,0.7756232,0.8649449,0.820284,0.8426145,0.9319362,0.7309623,0.8426145,1.0882492,0.9096057,0.6193102,0.8649449,0.9096057,0.6863015,0.9096057,0.9096057
2020-04-04.out.385,0.0,0.8649449,0.9989275,0.9542666,1.0212579,1.1105796,1.0882492,0.9096057,1.0212579,0.9096057,1.0212579,0.9989275,1.1552405,0.8649449,1.0659187,1.0435883,1.0212579
2020-04-04.out.386,0.0,0.9542666,0.976597,0.9989275,1.0212579,1.0435883,0.8649449,0.8872753,0.9096057,0.820284,0.976597,1.0882492,0.976597,1.0212579,0.9096057,0.8649449,0.9989275
2020-04-04.out.387,0.0,0.976597,1.0435883,1.2445622,1.0212579,0.9319362,1.0882492,0.9096057,0.976597,0.9542666,0.9319362,0.9542666,1.0435883,0.9096057,0.7756232,0.9096057,1.0212579
2020-04-04.out.388,0.0,1.1552405,0.8649449,0.9096057,1.0659187,0.9989275,0.8872753,0.7979536,1.13291,1.13291,1.0882492,1.1105796,0.7086319,0.9989275,1.0212579,0.7756232,0.8872753
2020-04-04.out.389,0.0,0.8872753,0.9096057,0.8872753,0.8649449,0.7309623,0.8426145,0.9319362,0.7532927,0.8649449,0.8649449,0.7979536,0.9096057,0.976597,0.976597,0.8649449,0.8649449
2020-04-04.out.390,0.0,0.9989275,1.0212579,0.976597,0.8649449,0.8649449,0.8426145,0.8649449,0.9319362,1.0659187,0.9096057,0.9542666,0.8872753,0.820284,1.0659187,0.820284,0.7979536
2020-04-04.out.391,0.0,0.7086319,0.7756232,1.0212579,0.8649449,0.6863015,0.8426145,0.8649449,0.9542666,0.820284,1.0212579,0.8872753,0.976597,0.9096057,0.9319362,0.976597,0.9096057
2020-04-04.out.392,0.0,0.9096057,0.976597,0.9096057,0.9542666,0.9542666,0.9542666,0.9989275,1.0435883,0.9319362,0.9989275,1.13291,1.0659187,0.7756232,0.8872753,0.9542666,0.9319362
2020-04-04.out.393,0.0,0.9319362,0.8649449,0.820284,1.0212579,0.8872753,0.8649449,0.8649449,0.9542666,0.976597,0.8426145,0.8426145,0.976597,0.7979536,0.7532927,0.7532927,0.9542666
2020-04-04.out.394,0.0,0.7979536,0.8872753,0.8649449,1.0882492,1.0659187,0.9989275,0.820284,0.9319362,0.8426145,0.8872753,0.9319362,0.9319362,0.9319362,0.820284,0.820284,0.9096057
2020-04-04.out.395,0.0,0.8649449,0.9096057,0.976597,0.8872753,0.976597,0.976597,0.976597,1.0882492,0.9096057,1.1552405,1.0659187,0.9096057,0.9542666,0.7086319,0.9096057,1.0212579
2020-04-04.out.396,0.0,0.976597,0.9542666,0.9542666,1.1775709,0.9319362,0.820284,1.0435883,1.0659187,0.976597,1.0659187,1.2222318,1.0212579,1.0212579,1.0659187,0.9319362,0.9542666
2020-04-04.out.397,0.0,1.0882492,1.1105796,0.9989275,0.9542666,1.0659187,0.9542666,0.9319362,0.8872753,1.0435883,0.8872753,0.9989275,0.9542666,0.8649449,0.9542666,0.9319362,1.0882492
2020-04-04.out.398,0.0,0.9319362,0.9989275,1.1999013,1.1999013,1.1105796,1.0882492,1.0212579,0.8872753,0.820284,1.1552405,1.1105796,1.0212579,0.9542666,1.0882492,1.0659187,0.9542666
2020-04-04.out.399,0.0,0.9319362,1.0212579,1.1105796,0.9542666,0.9542666,0.976597,0.8872753,1.0882492,0.9096057,0.8426145,0.9542666,1.1552405,0.9319362,1.0882492,0.976597,1.0212579
2020-04-04.out.400,0.0,1.0659187,0.8649449,0.9319362,0.9542666,0.9542666,0.9096057,0.9319362,0.9319362,0.8872753,1.0212579,1.1775709,0.9319362,1.1775709,1.0882492,0.976597,0.8649449
2020-04-04.out.401,0.0,1.2668926,1.1105796,0.9319362,0.976597,1.0435883,1.1105796,1.0882492,1.13291,0.820284,0.976597,1.1105796,0.9989275,0.9542666,0.976597,1.0212579,1.0212579
2020-04-04.out.402,0.0,1.0212579,0.976597,1.0435883,1.1552405,1.1775709,1.2222318,1.2445622,1.3785448,1.1105796,0.8426145,0.8872753,1.0659187,1.0435883,0.9989275,1.0882492,1.0212579
2020-04-04.out.403,0.0,1.0882492,0.820284,0.9542666,0.9319362,1.0882492,0.9542666,0.8426145,1.0212579,0.9989275,1.1105796,1.0212579,1.1105796,1.0212579,0.9319362,0.9542666,0.9542666
2020-04-04.out.404,0.0,0.976597,0.976597,1.13291,0.9542666,0.9989275,1.1105796,1.2668926,1.0659187,1.1775709,1.1105796,0.9319362,1.0212579,1.1552405,0.9542666,1.1105796,1.1775709
2020-04-04.out.405,0.0,1.0882492,1.0882492,1.2222318,1.2668926,1.2668926,1.0212579,0.8649449,0.9542666,1.0659187,0.9542666,1.1775709,1.1552405,1.2445622,1.1999013,1.13291,1.0659187
2020-04-04.out.406,0.0,1.0212579,0.9989275,1.1552405,0.7979536,1.1552405,1.0212579,0.9096057,1.0435883,1.2222318,0.9989275,0.976597,0.820284,1.2222318,0.9542666,1.1775709,1.0882492
2020-04-04.out.407,0.0,1.2668926,1.0435883,0.9989275,1.1552405,1.1552405,1.0212579,1.1999013,1.1552405,1.2222318,1.0882492,0.9096057,1.0882492,1.1999013,1.3785448,1.2222318,1.2445622
2020-04-04.out.408,0.0,1.2668926,1.2222318,1.1552405,1.1775709,1.2445622,1.1999013,1.1999013,1.0659187,1.1999013,1.13291,1.1552405,1.0435883,1.0659187,0.9989275,1.1552405,1.289223
2020-04-04.out.409,0.0,1.1775709,1.1775709,1.1552405,1.2222318,1.1552405,1.0435883,0.9542666,1.2222318,1.1999013,1.13291,1.0435883,1.0882492,1.1999013,1.1105796,1.2668926,1.0435883
2020-04-04.out.410,0.0,1.0212579,1.0212579,0.9542666,1.1775709,0.9542666,1.0659187,1.13291,1.0435883,1.0882492,0.9319362,1.0435883,1.0882492,0.9989275,1.0435883,1.1105796,1.0882492
2020-04-04.out.411,0.0,1.2222318,1.0435883,1.0882492,1.13291,1.0659187,1.0212579,1.1552405,0.976597,1.0435883,1.1775709,1.1105796,0.976597,1.2445622,1.13291,1.2445622,1.0435883
2020-04-04.out.412,0.0,1.1552405,1.13291,1.13291,1.2445622,1.2445622,1.289223,1.2445622,1.1105796,1.0659187,0.976597,1.0212579,1.1552405,1.1775709,0.9096057,1.0212579,1.1552405
2020-04-04.out.413,0.0,1.13291,1.3115535,1.3115535,1.1999013,1.0435883,0.9989275,0.976597,1.0435883,0.9989275,1.1999013,1.1775709,1.3115535,1.2445622,1.3338839,1.1775709,1.1999013
2020-04-04.out.414,0.0,0.976597,1.0659187,0.8426145,0.976597,1.1105796,1.2222318,1.1552405,1.0882492,0.9542666,0.976597,1.0882492,1.1105796,1.1552405,1.1775709,1.1552405,1.1105796
2020-04-04.out.415,0.0,1.2222318,1.1552405,0.9319362,1.1105796,1.1552405,0.9096057,1.13291,1.2668926,1.2222318,1.13291,0.7979536,1.1552405,1.1775709,1.2222318,1.13291,1.0435883
2020-04-04.out.416,0.0,1.1999013,1.1552405,1.1105796,1.1775709,1.1775709,1.1552405,1.1775709,1.2445622,0.9989275,1.13291,1.0659187,0.9989275,0.9989275,1.0659187,1.13291,1.2222318
2020-04-04.out.417,0.0,0.9989275,0.976597,1.0882492,0.9989275,1.0435883,1.1552405,1.2668926,1.1105796,1.2668926,1.13291,1.13291,1.0212579,1.0882492,1.2668926,1.3785448,1.2445622
2020-04-04.out.418,0.0,1.1999013,1.2668926,1.1775709,0.9096057,0.9989275,1.0882492,1.1105796,1.0882492,1.0435883,0.9319362,1.0435883,0.9542666,1.1999013,1.0659187,1.1105796,1.1105796
2020-04-04.out.419,0.0,1.0882492,1.0659187,1.1105796,1.13291,1.1552405,1.3338839,1.1999013,1.13291,1.0659187,1.1105796,1.1552405,0.9096057,1.0659187,1.0659187,1.3562143,1.0659187
2020-04-04.out.420,0.0,1.0212579,1.1552405,1.2668926,1.2668926,1.2668926,1.1775709,1.0659187,0.9542666,0.9542666,0.9989275,1.0882492,1.1775709,1.0435883,1.0882492,0.9542666,1.2222318
2020-04-04.out.421,0.0,1.3338839,1.0435883,1.0882492,1.13291,1.13291,1.0435883,1.0212579,1.0212579,0.9989275,1.1105796,1.13291,1.0435883,0.9319362,1.0212579,0.9319362,0.9989275
2020-04-04.out.422,0.0,1.0659187,1.1775709,1.0882492,1.1775709,1.1105796,0.9096057,1.0659187,0.9319362,1.1552405,0.8426145,1.0659187,0.9989275,1.1105796,1.2445622,1.0212579,1.13291
2020-04-04.out.423,0.0,0.9989275,0.9989275,1.0882492,1.0659187,1.0882492,1.1552405,1.0435883,1.0882492,1.1105796,1.0882492,1.1775709,1.0659187,1.0212579,1.0882492,0.9319362,1.1775709
2020-04-04.out.424,0.0,1.1105796,1.0435883,1.2222318,1.0212579,1.0212579,0.8872753,1.1999013,0.976597,1.0435883,0.976597,0.9096057,0.9989275,0.9989275,0.9989275,1.0212579,1.0882492
2020-04-04.out.425,0.0,0.820284,1.0435883,0.9096057,0.976597,1.0435883,0.976597,1.1105796,1.0435883,1.2445622,1.1999013,1.1775709,1.13291,1.1105796,1.0212579,0.976597,1.1775709
2020-04-04.out.426,0.0,1.0212579,1.0212579,1.0212579,0.9319362,1.0435883,1.1775709,1.0435883,1.1105796,1.1552405,1.1775709,1.0882492,1.0882492,0.976597,1.0882492,0.9542666,1.0659187
2020-04-04.out.427,0.0,1.0882492,1.0435883,1.0212579,1.0659187,1.0435883,1.0659187,1.0212579,1.289223,1.2445622,1.2668926,1.0882492,1.0882492,1.0435883,1.3115535,1.3338839,1.13291
2020-04-04.out.428,0.0,1.2222318,1.3115535,1.2222318,1.1999013,1.1775709,1.0435883,1.2445622,1.2445622,1.1775709,1.13291,1.0435883,1.1552405,1.1775709,1.1775709,1.0435883,1.0212579
2020-04-04.out.429,0.0,1.0882492,1.1105796,1.1105796,1.1552405,1.0659187,0.976597,0.9989275,0.976597,1.0212579,1.0659187,1.2445622,1.1105796,0.976597,1.2222318,1.0659187,0.9319362
2020-04-04.out.430,0.0,1.0659187,1.1105796,1.13291,0.9319362,0.976597,1.289223,1.1105796,1.0435883,1.2222318,1.1552405,1.0882492,1.1552405,1.0882492,1.0435883,1.1105796,1.1775709
2020-04-04.out.431,0.0,1.1775709,1.2668926,1.1775709,0.976597,0.9542666,1.0882492,0.8426145,1.1999013,1.2668926,1.13291,0.9989275,0.8872753,1.0212579,1.0212579,1.1552405,1.0435883
2020-04-04.out.432,0.0,1.0659187,1.0212579,0.9542666,1.0435883,1.2222318,1.13291,1.13291,1.0882492,1.1775709,1.2222318,1.2668926,0.9989275,1.1552405,1.0435883,1.0435883,1.2222318
2020-04-04.out.433,0.0,1.1775709,1.0212579,1.1105796,1.2668926,1.0882492,1.2668926,1.0435883,1.13291,1.13291,1.0212579,1.1105796,1.1105796,1.0435883,1.0882492,0.9989275,0.8426145
2020-04-04.out.434,0.0,0.9319362,0.8426145,0.976597,1.0882492,0.9989275,0.9542666,1.0212579,0.9542666,1.1552405,1.1552405,1.13291,1.1105796,1.1775709,1.1775709,1.0435883,1.2222318
2020-04-04.out.435,0.0,1.0212579,1.0659187,0.8872753,1.0882492,1.1775709,1.0882492,1.0659187,1.13291,1.289223,1.2222318,1.0882492,1.0659187,0.7756232,0.9542666,0.9542666,1.0435883
2020-04-04.out.436,0.0,0.9989275,1.1552405,1.1552405,1.13291,1.0435883,1.1775709,1.0659187,1.1552405,1.1999013,1.0212579,1.13291,1.2222318,1.1552405,1.0882492,1.0435883,1.1552405
2020-04-04.out.437,0.0,1.1775709,1.0659187,1.1105796,1.3115535,1.0435883,0.9542666,1.0212579,1.1552405,1.13291,1.1105796,0.976597,0.976597,1.0212579,1.2445622,1.289223,1.3115535
2020-04-04.out.438,0.0,1.0659187,1.0212579,1.2445622,1.1552405,1.0659187,1.0212579,1.0435883,1.0212579,1.2445622,1.3115535,1.1775709,1.0882492,1.1775709,1.0882492,0.9989275,0.9542666
2020-04-04.out.439,0.0,0.976597,0.976597,1.0882492,1.0659187,1.1105796,1.13291,1.1105796,1.0882492,0.9319362,0.976597,1.1775709,1.2222318,1.3562143,1.5348578,1.0659187,1.1775709
2020-04-04.out.440,0.0,1.1999013,1.2222318,1.1999013,1.1105796,1.1552405,1.13291,0.976597,1.1999013,0.9319362,0.976597,1.2222318,1.3338839,1.445536,1.1552405,1.1105796,1.1552405
2020-04-04.out.441,0.0,1.0882492,1.1552405,1.1775709,1.289223,1.1999013,1.2445622,1.3115535,1.1105796,1.0212579,1.2445622,1.1999013,1.2222318,1.1552405,1.1552405,1.2668926,1.13291
2020-04-04.out.442,0.0,1.2445622,1.5571882,1.1999013,1.1999013,1.0659187,1.2222318,1.1552405,1.3115535,1.0659187,0.9989275,1.0435883,1.0435883,1.0659187,1.0882492,1.289223,1.1552405
2020-04-04.out.443,0.0,1.1552405,1.0212579,1.1999013,1.0659187,1.0882492,0.9989275,1.1775709,1.1999013,1.0882492,1.1999013,1.1999013,1.2445622,1.2222318,1.0659187,0.9989275,0.9989275
2020-04-04.out.444,0.0,1.0212579,1.2668926,1.3562143,1.2668926,1.0659187,1.1552405,1.4008752,1.2445622,1.1775709,0.9989275,1.289223,1.2668926,1.1105796,1.1775709,1.0435883,1.0882492
2020-04-04.out.445,0.0,1.1999013,1.0212579,0.9319362,1.0212579,1.0435883,0.9989275,0.9989275,1.2222318,1.0882492,1.1105796,1.1105796,0.7532927,0.9542666,1.1552405,1.0212579,1.0435883
2020-04-04.out.446,0.0,1.0882492,1.1775709,1.0435883,1.1999013,1.1552405,1.2445622,1.1552405,1.1775709,1.0659187,0.9989275,1.3338839,1.3115535,1.1775709,1.13291,1.0212579,1.13291
2020-04-04.out.447,0.0,1.2222318,1.1105796,1.13291,0.9319362,1.0435883,1.0435883,1.13291,1.0882492,0.9542666,1.0212579,1.1105796,1.1552405,1.0435883,1.0659187,1.1105796,1.1999013
2020-04-04.out.448,0.0,1.2445622,1.4232056,1.289223,1.1775709,1.0882492,1.13291,1.2222318,1.0435883,0.976597,1.4008752,1.0659187,0.9989275,0.9989275,1.0659187,0.9989275,0.8872753
2020-04-04.out.449,0.0,1.0212579,1.13291,0.976597,1.1999013,1.1105796,1.0435883,1.13291,1.1999013,1.1552405,1.13291,1.0659187,1.0435883,1.0659187,1.1552405,1.0659187,1.1552405
2020-04-04.out.450,0.0,1.1999013,0.976597,0.9989275,0.820284,1.0659187,1.0212579,0.9542666,1.1105796,1.2222318,1.13291,1.0212579,0.9989275,1.2222318,1.1999013,1.0435883,1.3785448
2020-04-04.out.451,0.0,1.0659187,1.1105796,1.0882492,1.1105796,1.13291,1.289223,1.3338839,1.0212579,1.1552405,1.0435883,0.976597,0.9542666,1.13291,1.2222318,1.289223,1.1105796
2020-04-04.out.452,0.0,0.9989275,0.8872753,1.1775709,1.1552405,1.3785448,1.1105796,0.9096057,1.0659187,1.1552405,1.1552405,1.1999013,1.0882492,1.1552405,1.0659187,1.0659187,1.1552405
2020-04-04.out.453,0.0,1.0435883,1.0435883,0.9319362,1.1552405,1.289223,1.1999013,1.0659187,1.0882492,0.8872753,1.0212579,1.0435883,0.9542666,1.0212579,1.1105796,1.0435883,1.0882492
2020-04-04.out.454,0.0,0.9542666,1.1105796,1.1105796,1.13291,1.3562143,1.1775709,1.1552405,1.0882492,1.0659187,1.1105796,1.0212579,1.2668926,1.1105796,1.13291,1.2668926,1.289223
2020-04-04.out.455,0.0,1.289223,1.2445622,1.2668926,1.1775709,1.2222318,1.2222318,1.0212579,0.8872753,1.0435883,1.1999013,1.0435883,1.0435883,0.9989275,1.0212579,0.9319362,0.976597
2020-04-04.out.456,0.0,0.8872753,0.9542666,0.9989275,1.1775709,1.2445622,1.289223,1.2668926,1.1552405,1.2222318,1.2445622,1.2222318,1.0435883,1.0212579,1.0659187,1.2668926,1.1999013
2020-04-04.out.457,0.0,1.2222318,1.1999013,1.2445622,1.2668926,1.1105796,1.1552405,1.0659187,1.2445622,1.1999013,1.5348578,1.3115535,1.3115535,1.3785448,1.1999013,1.1552405,1.2445622
2020-04-04.out.458,0.0,1.2445622,1.289223,1.3338839,1.289223,1.1552405,1.0882492,1.0882492,1.1552405,1.4008752,1.2222318,1.1105796,1.0882492,1.3115535,1.3115535,1.1552405,1.13291
2020-04-04.out.459,0.0,1.1105796,1.3115535,1.1552405,1.0435883,1.1775709,1.1999013,1.2668926,1.2668926,1.0882492,1.1999013,1.1775709,1.4678665,1.3785448,1.2222318,1.2445622,1.5125273
2020-04-04.out.460,0.0,1.3115535,1.3338839,1.3785448,1.2222318,1.4232056,1.4232056,1.6018491,1.13291,1.2668926,1.0882492,1.1552405,1.0435883,1.2222318,1.3338839,1.13291,1.2222318
2020-04-04.out.461,0.0,1.2222318,1.2222318,1.3115535,1.0882492,1.1105796,1.0659187,1.0659187,1.0882492,1.3562143,1.1775709,1.13291,1.0882492,0.9989275,1.289223,1.1775709,0.9989275
2020-04-04.out.462,0.0,1.2445622,1.1775709,1.1775709,1.13291,1.289223,1.1552405,1.1999013,1.1552405,1.1105796,1.1775709,1.1105796,1.1105796,1.1775709,1.289223,1.2222318,0.9319362
2020-04-04.out.463,0.0,1.0212579,0.9989275,0.9096057,1.1999013,1.2445622,1.2445622,1.1775709,1.2222318,1.0659187,1.0659187,1.1105796,1.0882492,1.0882492,1.0659187,1.2222318,1.1775709
2020-04-04.out.464,0.0,1.289223,1.2222318,1.289223,1.1775709,1.4008752,1.4008752,1.1999013,1.1775709,1.0435883,1.3115535,1.1105796,1.1775709,1.2445622,1.2668926,1.1105796,1.0212579
2020-04-04.out.465,0.0,0.976597,1.1775709,1.1775709,1.1775709,1.2222318,1.1999013,1.1105796,1.0882492,1.1552405,1.3562143,1.3562143,1.2445622,1.0435883,1.289223,1.2222318,1.4008752
2020-04-04.out.466,0.0,1.3785448,1.3785448,1.3338839,1.0882492,1.3338839,1.3338839,1.1552405,1.1552405,1.0882492,1.2222318,1.3115535,1.2222318,1.2668926,1.2222318,1.2445622,1.0882492
2020-04-04.out.467,0.0,1.3785448,1.4008752,1.1775709,1.1552405,1.4232056,1.289223,1.3562143,1.3115535,1.289223,1.289223,1.3785448,1.3785448,1.3562143,1.2445622,1.1105796,1.2445622
2020-04-04.out.468,0.0,1.289223,1.2668926,1.3338839,1.13291,1.0882492,1.3115535,1.1999013,1.1105796,1.13291,1.2445622,1.2668926,1.289223,1.3338839,1.2445622,1.289223,1.2222318
2020-04-04.out.469,0.0,1.2445622,1.1775709,1.3115535,0.8872753,1.1105796,1.2222318,1.1552405,1.2445622,1.1552405,1.2222318,1.13291,1.1775709,1.1552405,1.2445622,1.4232056,1.2222318
2020-04-04.out.470,0.0,1.3338839,1.2668926,1.1999013,1.2222318,1.2668926,1.2445622,1.1552405,1.1552405,1.3338839,1.1775709,1.2445622,1.13291,1.289223,1.2445622,1.2668926,1.3115535
