,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-07.out.354,0.0,1.0170936,0.5609119,0.4305743,0.4631587,0.6912495,0.4631587,0.4305743,0.3979899,0.4631587,0.4631587,0.3654055,0.3002367,0.5609119,0.6260807,0.3654055,0.3979899
2020-04-07.out.355,0.0,0.4305743,0.7238339,0.5283275,0.4305743,0.6586651,0.4631587,0.2676522,0.2676522,0.3002367,0.3328211,0.4305743,0.4631587,0.3654055,0.5934963,0.7238339,0.3654055
2020-04-07.out.356,0.0,0.3979899,0.5283275,0.5609119,0.4957431,0.4957431,0.4631587,0.3654055,0.7564184,0.4631587,0.4957431,0.2024834,0.9519248,0.4957431,0.5283275,0.5609119,0.3979899
2020-04-07.out.357,0.0,0.6260807,0.3328211,0.3654055,0.4305743,0.4305743,0.4631587,0.3002367,0.5609119,0.5283275,0.7238339,0.169899,0.3328211,0.7238339,0.5283275,0.4631587,0.9193404
2020-04-07.out.358,0.0,0.5609119,0.7564184,0.8541716,0.6586651,0.4305743,0.6912495,0.4631587,0.5609119,0.4305743,0.3002367,0.7238339,0.3002367,0.3979899,0.4957431,0.4631587,0.4631587
2020-04-07.out.359,0.0,0.6260807,0.4957431,0.6912495,0.6912495,0.4631587,0.3979899,0.3654055,0.2350678,0.5934963,0.5283275,0.7238339,0.3002367,0.5934963,0.7564184,0.3979899,0.3654055
2020-04-07.out.360,0.0,0.3328211,0.5283275,0.4631587,0.3002367,0.4957431,0.3654055,0.3979899,0.6586651,0.4631587,0.4305743,0.4957431,0.9193404,0.6912495,0.6912495,0.5934963,0.4305743
2020-04-07.out.361,0.0,0.3002367,0.4631587,0.4957431,0.5283275,0.5283275,0.5283275,0.3979899,0.5283275,0.6586651,0.5934963,0.9519248,0.3654055,0.4305743,0.4957431,0.4305743,0.4631587
2020-04-07.out.362,0.0,0.5934963,0.4305743,0.5609119,0.886756,0.6260807,0.5934963,0.5609119,0.4305743,0.4957431,0.4305743,0.3979899,0.5609119,0.6260807,0.3654055,0.4631587,0.5609119
2020-04-07.out.363,0.0,0.4305743,0.4957431,0.4631587,1.0822624,0.7238339,0.8215872,0.6912495,0.6586651,0.5934963,0.5609119,0.4631587,0.3328211,0.3654055,0.3654055,0.3002367,0.3654055
2020-04-07.out.364,0.0,0.3328211,0.3002367,0.3979899,0.5609119,0.7890028,1.2451845,0.5609119,0.4631587,0.5934963,0.4305743,0.3654055,0.5609119,0.3328211,0.3979899,0.3002367,0.2350678
2020-04-07.out.365,0.0,0.2024834,0.4631587,0.4305743,0.4957431,0.2676522,0.3328211,0.2676522,0.0721458,0.2024834,0.1047302,0.006977,0.2676522,0.1047302,0.2024834,0.3002367,0.1373146
2020-04-07.out.366,0.0,0.4631587,0.4957431,0.4957431,0.4957431,1.0170936,0.2350678,0.4305743,0.3328211,0.2350678,0.3328211,0.6260807,0.3979899,0.2350678,0.3328211,0.1373146,0.5283275
2020-04-07.out.367,0.0,0.0395614,0.4957431,1.049678,0.4631587,0.5609119,0.5283275,0.4631587,0.3002367,0.4305743,0.5283275,0.2024834,0.2350678,0.0395614,0.7564184,0.1373146,0.3002367
2020-04-07.out.368,0.0,0.0395614,0.006977,0.006977,0.2350678,0.4957431,0.3654055,0.006977,0.2024834,0.4305743,0.4957431,0.3002367,0.2676522,0.3328211,0.0721458,0.3654055,0.0395614
2020-04-07.out.369,0.0,-0.1559451,0.1373146,0.2676522,0.0721458,0.2676522,0.1373146,0.2350678,0.2676522,0.2024834,0.2350678,0.169899,0.2350678,0.2024834,0.3654055,0.1047302,0.4631587
2020-04-07.out.370,0.0,0.1047302,0.0395614,0.6912495,0.3654055,0.3654055,0.0721458,0.3979899,0.3654055,0.169899,0.2350678,0.1047302,0.0721458,0.2350678,-0.0907762,0.2350678,0.169899
2020-04-07.out.371,0.0,0.3002367,0.3328211,0.2024834,0.3328211,0.2350678,0.1047302,0.169899,0.3979899,0.169899,0.3002367,0.0721458,0.1373146,0.4305743,0.2024834,0.4957431,0.4631587
2020-04-07.out.372,0.0,0.3979899,0.2676522,0.5609119,0.2350678,-0.0907762,0.2676522,0.006977,0.0721458,0.169899,0.3002367,0.5609119,0.2676522,0.169899,0.3979899,0.3002367,0.3654055
2020-04-07.out.373,0.0,0.3979899,0.1373146,0.2024834,0.1373146,0.2024834,0.2350678,0.2676522,0.3328211,0.3002367,0.3654055,0.2350678,0.0721458,0.3328211,0.3328211,0.2024834,0.1047302
2020-04-07.out.374,0.0,-0.1233606,0.0721458,-0.0256074,0.2350678,0.1373146,0.1047302,0.1047302,0.1047302,0.3979899,0.2676522,0.4305743,0.9193404,0.4305743,0.3654055,0.4631587,0.3002367
2020-04-07.out.375,0.0,0.4631587,0.5609119,0.3328211,0.3328211,0.4305743,0.3979899,0.3979899,0.3328211,0.169899,0.4957431,0.3979899,0.5283275,0.0395614,0.4305743,0.6912495,0.5609119
2020-04-07.out.376,0.0,0.2024834,1.049678,0.4631587,0.3328211,0.5283275,0.3328211,0.3328211,0.169899,0.3654055,0.6912495,0.1373146,0.5609119,0.2676522,0.3002367,0.2676522,0.2350678
2020-04-07.out.377,0.0,0.3002367,0.2024834,0.169899,0.2350678,0.4631587,0.5283275,0.8541716,0.3654055,0.3002367,0.4957431,0.4631587,0.2676522,0.5283275,0.4305743,0.5609119,0.3002367
2020-04-07.out.378,0.0,0.6586651,0.9845092,0.5934963,0.5283275,0.3654055,0.7238339,0.3979899,0.3654055,0.2024834,0.4631587,0.1047302,0.3002367,0.4305743,0.3002367,0.2676522,0.2676522
2020-04-07.out.379,0.0,0.4957431,0.0721458,0.6912495,0.2024834,0.0721458,-0.0256074,0.0721458,0.2676522,0.0395614,0.3002367,0.2024834,1.2126001,0.4631587,0.4957431,0.6912495,0.3002367
2020-04-07.out.380,0.0,0.3654055,0.4631587,0.4305743,0.3328211,0.4305743,0.4957431,0.4305743,0.4305743,0.2676522,0.5609119,0.7890028,0.6260807,0.6586651,0.3979899,0.4305743,0.5609119
2020-04-07.out.381,0.0,0.5283275,0.169899,0.5283275,0.2676522,0.4631587,0.5283275,0.2350678,0.3979899,0.006977,0.3002367,0.4957431,0.4305743,0.3002367,0.4305743,0.169899,0.3328211
2020-04-07.out.382,0.0,0.3328211,0.2350678,0.169899,0.2024834,0.3002367,0.3979899,0.4305743,0.3979899,0.3002367,0.4631587,0.3654055,0.2024834,0.2676522,0.2676522,0.3654055,0.1373146
2020-04-07.out.383,0.0,0.0721458,0.006977,0.3654055,0.3002367,0.2024834,0.4305743,0.7238339,0.4631587,0.3654055,0.3002367,0.2676522,0.2024834,0.4631587,0.3328211,0.3654055,0.6260807
2020-04-07.out.384,0.0,0.3328211,0.3002367,0.4957431,0.4305743,0.3328211,0.3002367,0.2024834,0.2350678,0.3654055,0.4957431,0.3979899,0.2024834,0.3654055,0.3654055,0.4305743,0.3979899
2020-04-07.out.385,0.0,0.5609119,0.4305743,0.3654055,0.2350678,0.4305743,0.4631587,0.6586651,0.4631587,0.6586651,0.4957431,0.4305743,0.5934963,0.6586651,0.5934963,0.6912495,0.4305743
2020-04-07.out.386,0.0,0.4631587,0.4631587,0.5934963,0.7238339,0.5609119,0.4305743,0.6260807,0.4957431,0.4305743,0.6260807,0.5609119,0.5283275,0.4631587,0.3979899,0.5609119,0.3002367
2020-04-07.out.387,0.0,0.6260807,0.8541716,0.6586651,0.7238339,0.4305743,0.5609119,0.4957431,0.4305743,0.6586651,0.6260807,0.6912495,0.5283275,0.5609119,0.3328211,0.5609119,0.3654055
2020-04-07.out.388,0.0,0.3654055,0.4957431,0.7564184,0.6586651,0.5283275,0.8215872,1.0822624,0.7238339,0.6260807,0.4957431,0.4305743,0.3002367,0.4305743,0.4305743,0.2676522,0.3328211
2020-04-07.out.389,0.0,0.5934963,0.6260807,0.7238339,0.6260807,0.4305743,0.5609119,0.5283275,0.4631587,0.4957431,0.8215872,1.0170936,0.6912495,0.7238339,1.2126001,0.7890028,0.7564184
2020-04-07.out.390,0.0,0.5609119,0.5934963,0.6260807,0.4631587,0.4957431,0.9193404,0.6260807,0.5934963,0.5609119,0.6912495,0.5609119,0.5283275,0.5609119,0.5609119,0.6586651,0.6586651
2020-04-07.out.391,0.0,0.8541716,0.8215872,0.7890028,0.7890028,0.9519248,0.9845092,0.7890028,0.6586651,0.8215872,0.8541716,0.6260807,0.5283275,0.5609119,0.4957431,0.4631587,0.7564184
2020-04-07.out.392,0.0,0.6912495,0.6586651,0.4305743,0.5283275,0.6260807,0.5609119,0.5609119,0.7238339,0.2676522,0.3654055,0.5609119,0.4305743,0.2350678,0.5283275,0.4305743,0.3979899
2020-04-07.out.393,0.0,0.4957431,0.4957431,0.4957431,0.4957431,0.4957431,0.3654055,0.8541716,0.5283275,0.7890028,0.6260807,0.5609119,0.5934963,0.5934963,0.5283275,0.8215872,0.7238339
2020-04-07.out.394,0.0,0.8541716,1.0822624,0.4957431,0.7564184,0.6586651,0.4957431,0.6586651,0.3979899,0.3654055,0.4631587,0.5283275,0.7890028,1.2451845,1.0170936,0.5609119,0.3328211
2020-04-07.out.395,0.0,0.5283275,0.169899,0.3002367,0.006977,0.0395614,0.9845092,0.5934963,0.4957431,0.6586651,0.4957431,0.3654055,0.5934963,0.6260807,0.3979899,0.5934963,0.6260807
2020-04-07.out.396,0.0,0.4305743,0.4957431,0.7238339,0.3654055,0.3002367,0.3002367,0.0395614,0.0721458,0.2024834,0.0721458,0.3979899,0.4631587,0.3002367,0.5283275,0.6912495,0.5934963
2020-04-07.out.397,0.0,0.5609119,0.8541716,0.5609119,0.5609119,0.6260807,0.7238339,0.6912495,0.6260807,0.6912495,0.6586651,1.1148468,0.8215872,0.5934963,0.5283275,0.4631587,0.4631587
2020-04-07.out.398,0.0,0.7238339,0.6586651,0.6260807,0.5609119,0.5934963,0.6260807,0.6586651,0.5609119,0.6260807,0.6260807,0.5934963,0.6912495,0.5609119,0.6586651,0.6912495,0.5609119
2020-04-07.out.399,0.0,0.5283275,0.4957431,0.6260807,0.5283275,0.6912495,0.5609119,0.4957431,0.6260807,0.4631587,0.5609119,0.6586651,0.6912495,0.5609119,0.5283275,0.5609119,0.4957431
2020-04-07.out.400,0.0,0.6260807,0.4305743,0.4631587,0.6260807,0.6586651,0.5283275,0.4631587,0.4631587,0.6586651,0.5609119,0.5283275,0.6912495,0.886756,0.6912495,0.8215872,0.886756
2020-04-07.out.401,0.0,1.0822624,0.8541716,0.9845092,0.6260807,0.9193404,0.6912495,0.5934963,0.7238339,0.6260807,0.5934963,0.4957431,0.5934963,0.4631587,0.8215872,0.6586651,0.6260807
2020-04-07.out.402,0.0,0.4957431,0.7564184,0.5609119,0.3979899,0.6260807,0.7564184,0.7238339,0.5609119,0.6260807,0.6260807,0.8215872,0.6912495,0.6260807,0.6260807,0.7890028,0.7564184
2020-04-07.out.403,0.0,0.7564184,0.8215872,0.7564184,0.7890028,0.5934963,0.8541716,0.6260807,0.5609119,0.6586651,0.9193404,0.6586651,0.4631587,0.5609119,0.9193404,0.6912495,0.6912495
2020-04-07.out.404,0.0,0.6586651,0.6912495,0.6912495,0.8541716,0.5934963,0.3328211,0.5283275,0.5609119,0.3002367,0.3002367,0.169899,0.5609119,0.5283275,0.8541716,0.6260807,0.7564184
2020-04-07.out.405,0.0,0.7238339,0.5934963,0.6260807,0.5934963,0.7238339,0.7564184,0.9519248,0.7564184,0.886756,0.7890028,1.2451845,0.8215872,1.0822624,0.7564184,0.6586651,0.8541716
2020-04-07.out.406,0.0,0.6912495,0.5609119,0.6912495,0.6586651,0.5934963,0.4957431,0.5283275,0.5934963,0.6586651,0.6912495,0.6912495,0.5934963,0.8215872,0.6586651,0.6260807,0.6586651
2020-04-07.out.407,0.0,0.6260807,0.7564184,0.6586651,0.5609119,0.7890028,0.8541716,0.6586651,0.6260807,0.7238339,0.6260807,0.6912495,0.6586651,0.6912495,0.8541716,0.6912495,0.7238339
2020-04-07.out.408,0.0,1.0170936,0.9193404,0.8541716,0.7238339,0.6260807,0.6912495,0.7890028,0.8215872,0.9519248,0.8541716,0.6586651,0.6912495,0.5934963,0.7238339,0.7564184,0.6912495
2020-04-07.out.409,0.0,0.5934963,0.8215872,0.7238339,0.7564184,0.6260807,0.7564184,0.8215872,0.886756,0.7890028,0.6260807,0.8215872,0.6586651,0.6912495,0.6586651,0.4957431,0.8215872
2020-04-07.out.410,0.0,0.7564184,0.6260807,0.6260807,0.6260807,0.8215872,0.6586651,0.7890028,0.8541716,0.5609119,0.6586651,0.9519248,0.4631587,0.7238339,0.7238339,0.5934963,0.8215872
2020-04-07.out.411,0.0,0.7238339,0.886756,0.8541716,0.7564184,0.886756,0.6912495,0.7238339,0.7564184,0.7238339,0.5934963,0.5283275,0.6260807,0.7564184,0.6260807,0.6912495,0.7890028
2020-04-07.out.412,0.0,0.7238339,0.7890028,0.7238339,0.7564184,0.8215872,0.7890028,0.886756,0.6912495,0.8215872,0.8215872,0.7564184,0.6260807,0.4305743,0.5283275,0.6260807,0.7238339
2020-04-07.out.413,0.0,1.049678,0.7564184,0.8215872,0.8541716,0.6912495,0.5283275,0.6912495,1.1800156,0.9845092,0.886756,0.8215872,0.7564184,0.8215872,0.7238339,0.7238339,0.6912495
2020-04-07.out.414,0.0,0.7238339,0.6260807,0.5283275,0.4631587,0.9519248,0.8215872,0.886756,0.7564184,0.8541716,0.5283275,0.7238339,0.7238339,0.7238339,0.4305743,0.2676522,0.6586651
2020-04-07.out.415,0.0,0.4305743,0.5283275,0.4957431,1.0170936,0.7564184,0.7238339,0.5609119,0.7238339,0.4957431,0.7238339,0.6260807,0.9193404,0.7564184,0.7564184,0.7890028,0.4957431
2020-04-07.out.416,0.0,0.7238339,1.0170936,0.6260807,0.5609119,1.1800156,0.8215872,0.7564184,0.8215872,0.8215872,0.886756,0.7890028,0.6912495,0.7890028,0.7564184,0.8215872,0.7890028
2020-04-07.out.417,0.0,0.9519248,0.7564184,0.6586651,0.6586651,0.7564184,0.7564184,0.7564184,0.7890028,0.6586651,0.6912495,0.886756,0.7238339,0.7890028,0.6586651,0.5283275,0.6586651
2020-04-07.out.418,0.0,0.7564184,0.7564184,0.7890028,0.6912495,0.7238339,0.8215872,0.6912495,0.6586651,0.6586651,0.7238339,0.886756,0.8541716,0.9193404,0.7564184,0.6260807,0.4957431
2020-04-07.out.419,0.0,0.6586651,0.7238339,0.6586651,0.9519248,0.7238339,0.6586651,0.7564184,0.8541716,0.6260807,0.5609119,0.7564184,0.6912495,0.7890028,0.5934963,0.7238339,0.6912495
2020-04-07.out.420,0.0,0.7238339,0.7890028,0.5934963,0.5934963,0.6586651,0.6586651,0.7564184,0.7238339,0.7890028,0.9193404,0.6586651,0.5934963,0.7564184,0.7238339,0.7564184,0.7890028
2020-04-07.out.421,0.0,0.7238339,0.7238339,0.9193404,0.8541716,0.7890028,0.6586651,0.7238339,0.6586651,0.8215872,0.8215872,0.7238339,0.8541716,0.6912495,0.6586651,0.6912495,0.6912495
2020-04-07.out.422,0.0,0.7564184,0.5934963,0.8541716,0.7890028,0.6260807,0.6586651,0.886756,0.7890028,0.9193404,0.8541716,0.7890028,0.7890028,0.5609119,0.7890028,0.4957431,0.4631587
2020-04-07.out.423,0.0,0.4631587,0.5934963,0.6586651,0.4957431,0.7564184,0.5934963,0.6912495,0.6912495,0.7890028,0.6260807,0.6912495,0.7564184,1.049678,0.9845092,0.6912495,0.5934963
2020-04-07.out.424,0.0,0.7564184,0.6260807,0.7238339,0.5609119,0.4631587,0.6260807,0.4305743,0.6912495,0.7238339,0.6912495,0.8541716,0.6912495,0.7238339,0.5283275,0.6586651,0.6912495
2020-04-07.out.425,0.0,0.5934963,0.5283275,0.6586651,0.3654055,0.5283275,0.3328211,0.4957431,0.2350678,0.0721458,0.4305743,0.7238339,0.9193404,0.7564184,0.3979899,0.7564184,0.7890028
2020-04-07.out.426,0.0,0.6912495,0.6260807,0.886756,0.7238339,0.9193404,0.8215872,0.6912495,0.9845092,0.7238339,0.8215872,0.5934963,0.7890028,0.7238339,0.3002367,0.5609119,0.4957431
2020-04-07.out.427,0.0,0.5934963,0.5283275,0.6260807,0.7238339,0.6912495,0.9519248,0.7564184,0.6912495,0.7238339,0.6912495,0.6586651,0.7238339,0.7238339,0.7238339,0.5934963,0.5934963
2020-04-07.out.428,0.0,0.7238339,0.9519248,0.8541716,0.7238339,0.6912495,0.5609119,0.6586651,0.6586651,0.8215872,0.7564184,0.7890028,0.7890028,0.7238339,0.6912495,0.7890028,0.7564184
2020-04-07.out.429,0.0,0.7564184,0.8215872,0.7890028,0.7238339,0.8215872,0.7890028,0.7238339,0.7564184,0.8215872,0.7564184,0.6586651,0.7564184,0.5934963,0.9193404,0.9519248,0.9845092
2020-04-07.out.430,0.0,0.6586651,0.6586651,0.8215872,1.049678,0.8541716,0.8215872,0.886756,0.7564184,0.8541716,0.7564184,0.6912495,0.7890028,0.8541716,0.5934963,0.9193404,1.0822624
2020-04-07.out.431,0.0,0.9519248,0.9193404,0.8215872,0.9193404,0.9519248,0.8541716,0.7564184,0.8215872,0.9193404,0.7564184,0.8541716,0.886756,0.7564184,0.8215872,0.7890028,0.8541716
2020-04-07.out.432,0.0,0.8215872,0.8215872,0.7238339,0.7890028,0.6912495,0.6912495,0.7238339,0.7890028,0.8541716,0.8541716,0.9519248,0.8541716,0.9519248,0.7564184,0.7564184,0.7890028
2020-04-07.out.433,0.0,0.6260807,0.8215872,0.9193404,0.8541716,0.9845092,0.9519248,0.886756,0.9845092,0.9519248,0.8541716,0.9845092,0.8215872,0.8541716,0.8541716,0.9519248,0.5934963
2020-04-07.out.434,0.0,0.7564184,0.7238339,0.9193404,0.7564184,0.7238339,0.6260807,0.9193404,0.8215872,0.8541716,0.7238339,0.9193404,0.886756,0.8541716,0.8541716,0.886756,0.7890028
2020-04-07.out.435,0.0,0.7564184,0.6912495,0.9845092,0.8541716,0.8541716,0.8215872,0.7564184,1.0170936,0.7238339,1.049678,0.7564184,0.886756,0.9845092,1.0170936,1.0822624,1.049678
2020-04-07.out.436,0.0,0.9845092,0.9193404,0.7238339,0.8541716,0.7564184,0.8541716,0.8215872,0.886756,0.9845092,0.9519248,1.1148468,1.0822624,0.9845092,0.6912495,0.7238339,0.9193404
2020-04-07.out.437,0.0,0.7564184,0.7238339,0.6586651,0.7890028,0.7564184,0.8541716,0.7890028,0.9519248,0.7890028,0.4957431,0.7564184,0.8215872,0.7564184,0.5934963,0.9193404,0.6586651
2020-04-07.out.438,0.0,0.8541716,0.7890028,0.9845092,1.1474312,0.7564184,0.6912495,1.2777689,0.886756,0.8541716,0.886756,0.6586651,0.886756,0.886756,0.9519248,0.7564184,0.6912495
2020-04-07.out.439,0.0,0.6260807,0.7890028,1.049678,0.7890028,0.8541716,0.7238339,0.7238339,0.7890028,0.9193404,1.2777689,0.9845092,0.6260807,0.7238339,0.7890028,0.6260807,0.6586651
2020-04-07.out.440,0.0,1.1148468,0.6912495,0.886756,0.7564184,0.886756,0.8541716,0.9193404,0.7890028,0.5934963,0.886756,0.7890028,0.7564184,0.5934963,0.7238339,0.9193404,0.9193404
2020-04-07.out.441,0.0,0.9519248,0.7890028,0.6912495,0.6912495,0.7890028,0.886756,0.9519248,0.9845092,0.886756,0.6586651,0.7890028,0.8541716,0.8541716,0.9193404,0.9519248,0.8541716
2020-04-07.out.442,0.0,0.9845092,0.8541716,0.886756,0.9193404,0.7564184,0.9845092,0.9193404,0.8215872,0.9193404,0.6586651,0.8541716,0.7564184,0.9519248,0.886756,0.7890028,0.8541716
2020-04-07.out.443,0.0,0.8541716,0.7238339,0.5934963,0.6586651,0.7564184,1.049678,0.9845092,0.9845092,0.9193404,0.9193404,0.8215872,0.7564184,0.886756,0.7238339,0.5283275,0.7238339
2020-04-07.out.444,0.0,0.5934963,0.6586651,0.6586651,0.5934963,0.5934963,0.7890028,0.7238339,0.7564184,0.9845092,1.0170936,0.9193404,0.7890028,0.7890028,0.6912495,0.9193404,0.7564184
2020-04-07.out.445,0.0,0.9845092,0.9193404,0.6586651,0.7890028,0.8541716,0.886756,0.886756,0.9519248,0.886756,0.9845092,0.7564184,0.8215872,0.8541716,0.6260807,0.6260807,0.7238339
2020-04-07.out.446,0.0,0.7564184,0.7564184,0.6586651,0.886756,0.7238339,1.1474312,0.7564184,0.9519248,0.7238339,0.7564184,0.8541716,0.7238339,0.9519248,0.7564184,0.7890028,0.8215872
2020-04-07.out.447,0.0,0.9519248,0.6586651,0.7564184,0.886756,0.8215872,0.9845092,0.7564184,0.7890028,0.7238339,0.886756,0.886756,0.886756,0.6260807,0.7890028,0.9845092,1.1148468
2020-04-07.out.448,0.0,0.886756,0.9519248,0.8215872,0.7564184,0.7890028,0.6260807,0.8215872,0.8215872,0.8215872,0.9519248,0.9193404,0.7238339,0.7238339,0.886756,0.886756,0.886756
2020-04-07.out.449,0.0,0.7238339,0.8215872,0.7564184,0.7564184,0.8215872,0.8541716,0.7890028,0.7564184,0.7890028,1.049678,0.9193404,0.7890028,0.8215872,0.7890028,0.9193404,0.8215872
2020-04-07.out.450,0.0,0.8215872,0.7890028,0.6912495,0.6912495,0.6912495,0.6912495,0.6912495,0.7890028,0.6912495,0.8215872,0.9519248,0.7564184,0.7890028,0.6912495,0.5934963,0.9193404
2020-04-07.out.451,0.0,0.5934963,0.886756,0.6912495,0.9193404,0.7564184,0.6260807,0.6912495,0.7238339,0.5283275,0.5934963,0.6260807,0.5934963,0.5934963,0.9193404,0.7238339,0.7890028
2020-04-07.out.452,0.0,0.8215872,0.7890028,0.8541716,0.8215872,0.9193404,0.6586651,0.886756,0.6912495,0.6586651,0.7890028,0.9845092,0.9193404,0.7564184,0.6586651,0.6586651,0.5934963
2020-04-07.out.453,0.0,0.6586651,0.7890028,0.8215872,0.8541716,0.7564184,0.7564184,0.7890028,0.8541716,0.9193404,0.8541716,0.8215872,0.8541716,0.9845092,0.886756,0.886756,0.9845092
2020-04-07.out.454,0.0,0.7890028,0.6586651,0.6912495,0.6586651,0.8215872,0.6912495,0.6912495,0.6586651,0.8215872,1.1148468,0.8215872,0.9519248,1.1474312,0.886756,0.7890028,0.886756
2020-04-07.out.455,0.0,0.9193404,1.0170936,1.0170936,0.7238339,0.8215872,0.7564184,0.8215872,0.8541716,0.886756,0.9193404,0.7890028,0.886756,0.6586651,0.6586651,0.6586651,0.6912495
2020-04-07.out.456,0.0,0.7238339,0.7564184,0.9193404,0.9845092,0.886756,1.0170936,0.8541716,0.9193404,1.0822624,1.3755221,0.9519248,0.8541716,0.7238339,0.5934963,0.4957431,0.6586651
2020-04-07.out.457,0.0,0.7564184,0.8541716,0.8215872,0.5934963,0.7564184,0.8541716,0.9193404,0.8215872,0.6912495,0.5934963,0.6260807,0.7564184,0.5609119,1.0170936,1.0822624,0.8215872
2020-04-07.out.458,0.0,0.7238339,0.7238339,0.6260807,0.6586651,0.6260807,0.7564184,0.6912495,1.0170936,0.7564184,0.7238339,0.8215872,0.9193404,0.7238339,0.9193404,0.6260807,0.886756
2020-04-07.out.459,0.0,0.7238339,1.4081065,0.8215872,0.9193404,0.6912495,0.6912495,0.7890028,0.8215872,0.7564184,0.6912495,0.9845092,0.5609119,1.1474312,0.8215872,0.8215872,0.7564184
2020-04-07.out.460,0.0,0.6912495,0.6586651,0.6912495,0.5934963,0.9193404,0.7890028,1.1474312,0.9193404,0.6260807,0.6586651,0.6912495,0.8541716,0.7238339,0.9519248,0.8215872,0.9845092
2020-04-07.out.461,0.0,0.9845092,1.1800156,0.8541716,0.7890028,0.7890028,0.6586651,0.886756,0.6912495,0.5609119,0.3328211,0.5283275,1.049678,0.7238339,0.886756,0.6586651,0.8541716
2020-04-07.out.462,0.0,0.7238339,0.6260807,0.6260807,0.9193404,1.2126001,0.886756,0.7890028,0.5934963,0.6586651,0.6586651,0.5283275,0.7890028,0.886756,0.9519248,0.9519248,0.6912495
2020-04-07.out.463,0.0,0.6586651,0.7890028,0.6912495,0.6912495,0.6260807,0.5609119,0.9519248,0.9519248,1.0170936,0.8215872,0.6912495,0.7238339,0.8215872,0.886756,0.8215872,0.6912495
2020-04-07.out.464,0.0,0.3654055,0.5283275,0.6586651,0.7238339,0.6260807,0.6260807,0.7564184,0.7238339,0.886756,0.8215872,0.7238339,0.6586651,0.8541716,0.6586651,0.8541716,0.8541716
2020-04-07.out.465,0.0,0.9845092,1.0170936,0.9193404,0.9519248,0.7890028,0.7890028,0.7890028,0.886756,0.886756,0.8215872,0.9845092,1.1474312,0.9193404,1.0170936,0.9193404,0.886756
2020-04-07.out.466,0.0,0.7890028,0.7890028,0.7890028,0.8215872,0.8215872,0.5283275,0.8215872,0.6912495,0.5609119,0.6586651,0.9193404,0.6260807,0.5609119,0.3979899,0.5609119,0.4957431
2020-04-07.out.467,0.0,0.3979899,0.5934963,0.4631587,0.7890028,0.7564184,0.8215872,0.9519248,1.049678,1.1474312,0.9845092,1.2126001,0.9845092,0.8215872,0.7890028,0.5609119,0.6260807
2020-04-07.out.468,0.0,0.4305743,0.3654055,0.7564184,0.4957431,0.6586651,0.9519248,0.7238339,0.7564184,0.5934963,0.5609119,0.7564184,0.5609119,0.9193404,0.5283275,0.6586651,0.4957431
2020-04-07.out.469,0.0,0.6260807,0.6260807,0.5283275,0.5934963,0.5934963,0.7238339,0.7890028,0.9193404,0.8215872,0.886756,0.886756,0.6586651,0.5609119,0.6912495,0.7238339,1.0170936
2020-04-07.out.470,0.0,0.5283275,0.5283275,0.7238339,0.7564184,0.8215872,0.5609119,0.6260807,0.8541716,0.6912495,0.4957431,0.7238339,0.4305743,0.5934963,0.3979899,0.8541716,0.6260807
2020-04-07.out.471,0.0,0.9193404,0.7238339,0.886756,0.6912495,0.9193404,0.5934963,0.4631587,0.9845092,1.0170936,1.2777689,0.7890028,0.8215872,0.7564184,0.5609119,0.8541716,0.886756
2020-04-07.out.472,0.0,0.8541716,0.8541716,0.7564184,0.886756,0.7890028,0.8215872,0.886756,0.8215872,0.6260807,0.7238339,0.7890028,0.9193404,1.1148468,1.2451845,1.0822624,0.9845092
2020-04-07.out.473,0.0,0.8215872,0.7890028,0.5934963,0.9845092,0.5283275,0.886756,0.9193404,0.8541716,0.8541716,0.7564184,1.0170936,0.9193404,0.8541716,1.1148468,0.8541716,0.8541716
2020-04-07.out.474,0.0,0.6912495,0.6260807,0.7890028,0.8215872,0.7564184,0.8215872,0.886756,1.1474312,0.9519248,1.0822624,0.7890028,1.0170936,1.1474312,1.049678,0.8215872,1.0170936
2020-04-07.out.475,0.0,0.886756,0.7890028,0.9845092,1.049678,0.9845092,0.886756,0.7238339,0.8541716,0.9193404,1.1474312,1.0822624,0.886756,0.5934963,0.4631587,0.7890028,0.4631587
2020-04-07.out.476,0.0,0.8541716,0.5283275,0.3654055,0.6586651,0.4631587,0.7238339,0.3328211,0.7564184,0.3979899,0.7238339,0.5283275,0.6912495,0.3979899,0.5609119,0.4631587,0.3328211
2020-04-07.out.477,0.0,0.3002367,0.3328211,0.7890028,1.0170936,0.7890028,0.9519248,0.5934963,0.6586651,0.6912495,0.886756,1.0822624,1.0822624,1.1800156,0.9193404,0.7890028,0.6912495
2020-04-07.out.478,0.0,0.6912495,0.4957431,0.4957431,0.8215872,0.5283275,0.4305743,0.886756,0.6912495,0.5934963,0.4957431,0.7890028,0.3654055,0.6912495,0.6586651,0.6260807,0.5283275
2020-04-07.out.479,0.0,0.8215872,0.8215872,1.1800156,1.049678,0.9193404,0.886756,0.8215872,0.8541716,0.5934963,1.0170936,0.5609119,0.7238339,0.5934963,1.2126001,0.8541716,0.7238339
