,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-13.out.454,0.0,1.0014962,1.0955824,1.0014962,0.938772,1.0328582,1.1269445,1.1269445,1.0328582,1.0014962,1.0955824,1.0642203,1.1269445,1.0955824,1.1896687,1.0955824,1.0642203
2020-01-13.out.455,0.0,1.1269445,1.1583066,1.0642203,1.0642203,1.0955824,1.0955824,1.1583066,1.0955824,1.0955824,1.1269445,1.1583066,1.1583066,1.0642203,1.2210308,1.0955824,0.9701341
2020-01-13.out.456,0.0,1.0955824,1.1269445,1.0955824,1.2523929,1.0955824,1.1583066,1.1896687,1.0014962,1.0955824,1.1269445,1.1896687,1.1269445,1.0955824,1.0955824,1.0642203,1.0955824
2020-01-13.out.457,0.0,1.0955824,1.0955824,1.0955824,1.1583066,1.0328582,1.1269445,1.0955824,1.2210308,1.1269445,1.1269445,1.1583066,1.0955824,1.0642203,1.1896687,1.1269445,1.1269445
2020-01-13.out.458,0.0,1.2210308,1.1269445,1.0642203,1.1269445,1.1896687,1.2210308,1.0642203,1.1269445,1.1896687,1.1269445,1.2210308,1.2210308,1.1896687,1.4092034,1.0642203,1.2210308
2020-01-13.out.459,0.0,1.1269445,1.0642203,1.2523929,1.2523929,1.1269445,1.2210308,1.1896687,1.5032896,1.2210308,1.283755,1.2210308,1.283755,1.283755,1.1583066,1.4092034,1.4719275
2020-01-13.out.460,0.0,1.3464792,1.5032896,1.1896687,1.3151171,1.2523929,1.3151171,1.3151171,1.3464792,1.3778413,1.2210308,1.3778413,1.2523929,1.628738,1.4405655,1.4092034,1.2210308
2020-01-13.out.461,0.0,1.3464792,1.3151171,1.3778413,1.4405655,1.3151171,1.3778413,1.3464792,1.4092034,1.3778413,1.283755,1.4405655,1.3778413,1.4092034,1.5032896,1.3464792,1.3464792
2020-01-13.out.462,0.0,1.4092034,1.4405655,1.3778413,1.3151171,1.3778413,1.3464792,1.4405655,1.3464792,1.4092034,1.4092034,1.4405655,1.4092034,1.4092034,1.4719275,1.3778413,1.4092034
2020-01-13.out.463,0.0,1.4405655,1.3778413,1.5032896,1.4405655,1.3778413,1.3464792,1.4405655,1.4092034,1.4092034,1.4405655,1.4092034,1.5346517,1.3778413,1.4719275,1.4719275,1.4092034
2020-01-13.out.464,0.0,1.4405655,1.4092034,1.5032896,1.4092034,1.5973759,1.4719275,1.4719275,1.4719275,1.3778413,1.4092034,1.4719275,1.3778413,1.4092034,1.4719275,1.4092034,1.5032896
2020-01-13.out.465,0.0,1.4092034,1.4092034,1.4719275,1.4092034,1.5660138,1.5032896,1.4719275,1.4092034,1.5032896,1.4405655,1.4405655,1.4405655,1.4719275,1.5032896,1.5346517,1.5032896
2020-01-13.out.466,0.0,1.1269445,1.4405655,1.5032896,1.1896687,1.4719275,1.4405655,1.4092034,1.5660138,1.5032896,1.5346517,1.4405655,1.4719275,1.4719275,1.3778413,1.4405655,1.4405655
2020-01-13.out.467,0.0,1.5032896,1.3778413,1.4719275,1.5660138,1.4719275,1.4405655,1.5346517,1.4092034,1.5660138,1.5032896,1.5346517,1.4719275,1.5346517,1.283755,0.8133236,1.5346517
2020-01-13.out.468,0.0,1.3778413,1.3778413,1.5032896,1.3464792,1.4092034,1.283755,1.4719275,1.4092034,1.4719275,1.4092034,1.4719275,1.4405655,1.4405655,1.4719275,1.4405655,1.4405655
2020-01-13.out.469,0.0,1.4719275,1.4405655,1.4405655,1.4092034,1.4405655,1.4405655,1.5032896,1.4719275,1.5032896,1.3464792,1.5032896,1.3778413,1.3778413,1.3464792,1.4405655,1.4405655
2020-01-13.out.470,0.0,1.4405655,1.4405655,1.4092034,1.4719275,1.4092034,1.4405655,1.4405655,1.5032896,1.3151171,1.4405655,1.3464792,1.4719275,1.4719275,1.3464792,1.4405655,1.2210308
2020-01-13.out.471,0.0,1.4719275,1.3151171,1.3464792,1.5973759,1.4092034,1.3151171,1.3464792,1.4719275,1.4405655,1.4092034,1.3151171,1.3464792,1.3778413,1.4405655,1.4405655,1.3778413
2020-01-13.out.472,0.0,1.3778413,1.3464792,1.4405655,1.4092034,1.4719275,1.3464792,1.4092034,1.4092034,1.283755,1.3151171,1.283755,1.3151171,1.4719275,1.283755,1.2210308,1.283755
2020-01-13.out.473,0.0,1.3778413,1.3464792,1.4719275,1.4092034,1.3778413,1.3778413,1.283755,1.3464792,1.2523929,1.3151171,1.3464792,1.3151171,1.3464792,1.2523929,1.3464792,1.3464792
2020-01-13.out.474,0.0,1.283755,1.4405655,1.5346517,1.4405655,1.3151171,1.3778413,1.3151171,1.3778413,1.1269445,1.3464792,1.3778413,1.3464792,1.3151171,1.3464792,1.2210308,1.3778413
2020-01-13.out.475,0.0,1.3464792,1.3151171,1.3151171,1.283755,1.283755,1.3151171,1.2523929,1.3151171,1.3778413,1.3464792,1.2523929,1.3464792,1.3151171,1.3151171,1.283755,1.283755
2020-01-13.out.476,0.0,1.4719275,1.283755,1.283755,1.4092034,1.3464792,1.2523929,1.3151171,1.283755,1.3464792,1.2210308,1.3464792,1.3151171,1.2210308,1.3151171,1.3151171,1.2523929
2020-01-13.out.477,0.0,0.5624269,1.3778413,1.283755,1.283755,-1.7270059,1.283755,1.4092034,1.3151171,1.2523929,1.3464792,1.3151171,1.3778413,1.3151171,1.3464792,1.2523929,1.3151171
2020-01-13.out.478,0.0,1.4405655,1.2523929,1.283755,1.283755,1.3151171,1.283755,1.283755,1.283755,1.3464792,1.3151171,1.1583066,1.3151171,1.2210308,1.283755,1.283755,1.283755
2020-01-13.out.479,0.0,1.4092034,1.283755,1.3151171,1.283755,1.3151171,1.283755,1.3464792,1.283755,1.3464792,1.283755,1.3464792,1.2523929,1.3778413,1.3464792,1.283755,1.283755
2020-01-13.out.480,0.0,1.283755,1.1896687,1.2523929,1.283755,1.3151171,1.3464792,1.3778413,1.1896687,1.3464792,1.2523929,1.3464792,1.3151171,1.3151171,1.3151171,1.3778413,1.3151171
2020-01-13.out.481,0.0,1.1896687,1.3778413,1.3151171,1.3151171,1.2523929,1.3151171,1.2523929,1.3151171,1.2523929,1.2523929,1.1896687,1.3151171,1.3151171,1.2523929,1.3151171,1.2523929
2020-01-13.out.482,0.0,1.3778413,1.3151171,1.3151171,1.3778413,1.3778413,1.283755,1.283755,1.2523929,1.3151171,1.2523929,1.283755,1.3464792,1.283755,1.283755,1.2523929,1.2210308
2020-01-13.out.483,0.0,1.3778413,1.3151171,1.283755,1.283755,1.1896687,1.4092034,1.3778413,1.283755,1.2523929,1.1896687,1.283755,1.283755,1.3464792,1.3464792,1.283755,1.3464792
2020-01-13.out.484,0.0,1.283755,1.2523929,1.2210308,1.3151171,1.3464792,1.283755,1.2523929,1.283755,1.2210308,1.3778413,1.283755,1.3151171,1.283755,1.3778413,1.3151171,1.3778413
2020-01-13.out.485,0.0,1.3464792,1.283755,1.2523929,1.2523929,1.3464792,1.3151171,1.283755,1.2523929,1.4092034,1.2210308,1.3151171,1.3464792,1.2523929,1.3464792,1.283755,1.2523929
2020-01-13.out.486,0.0,1.3151171,1.2523929,1.3778413,1.3151171,1.1269445,1.3151171,1.3151171,1.283755,1.283755,1.4405655,1.3151171,1.3778413,1.3464792,1.3778413,1.3151171,1.3151171
2020-01-13.out.487,0.0,1.283755,1.3464792,1.4719275,1.3151171,1.3151171,1.3151171,1.283755,1.3464792,1.283755,1.283755,1.3778413,1.3778413,1.2210308,1.3151171,1.1896687,1.2523929
2020-01-13.out.488,0.0,1.4092034,1.4092034,1.3778413,1.2523929,1.3778413,1.3464792,1.283755,1.3464792,1.3151171,1.3151171,1.4092034,1.2523929,1.3151171,1.283755,1.3151171,1.3464792
2020-01-13.out.489,0.0,1.3778413,1.3778413,1.2210308,1.3778413,1.3151171,1.3778413,1.4092034,1.283755,1.3464792,1.283755,1.283755,1.283755,1.283755,1.3151171,1.4405655,1.3778413
2020-01-13.out.490,0.0,1.283755,1.2523929,1.283755,1.3151171,1.3151171,1.2523929,1.3464792,1.283755,1.283755,1.283755,1.2210308,1.2210308,1.4092034,1.283755,1.3464792,1.3464792
2020-01-13.out.491,0.0,1.3464792,1.2210308,1.3464792,1.4092034,1.2523929,1.3464792,1.3464792,1.2523929,1.3151171,1.283755,1.2523929,1.3464792,1.3151171,1.3151171,1.2210308,1.3464792
2020-01-13.out.492,0.0,1.283755,1.2210308,1.2523929,1.3151171,1.3151171,1.283755,1.3151171,1.2523929,1.3151171,1.2210308,1.3464792,1.3151171,1.3464792,1.283755,1.2523929,1.2523929
2020-01-13.out.493,0.0,1.3151171,1.2210308,1.2523929,1.2523929,1.2210308,1.283755,1.3151171,1.2523929,1.3464792,1.283755,1.3151171,1.2523929,1.3778413,1.3151171,1.2210308,1.3151171
2020-01-13.out.494,0.0,1.283755,1.2523929,1.2523929,1.3778413,1.3151171,1.283755,1.283755,1.3151171,1.3464792,1.3151171,1.2210308,1.2523929,1.2523929,1.2523929,1.3151171,1.3778413
2020-01-13.out.495,0.0,1.283755,1.3151171,1.3151171,1.283755,1.2210308,1.3778413,1.3151171,1.2523929,1.2523929,1.283755,1.2523929,1.2523929,1.2523929,1.3151171,1.3151171,1.3151171
2020-01-13.out.496,0.0,1.3778413,1.3151171,1.4092034,1.3464792,1.2523929,1.3464792,1.3464792,1.2210308,1.283755,1.2523929,1.3151171,1.3464792,1.1896687,1.283755,1.283755,1.283755
2020-01-13.out.497,0.0,1.3151171,1.3778413,1.3464792,1.3464792,1.4092034,1.283755,1.283755,1.2523929,1.3464792,1.3464792,1.3151171,1.2523929,1.3464792,1.3778413,1.4092034,1.3778413
2020-01-13.out.498,0.0,1.3151171,1.283755,1.3464792,1.3151171,1.3464792,1.4092034,1.283755,1.3464792,1.3778413,1.2523929,1.3151171,1.3151171,1.283755,1.3464792,1.283755,1.3464792
2020-01-13.out.499,0.0,1.283755,1.3464792,1.3151171,1.3778413,1.3151171,1.4719275,1.3778413,1.3778413,1.4405655,1.3151171,1.283755,1.4405655,1.3151171,1.3778413,1.4092034,1.3464792
2020-01-13.out.500,0.0,1.3778413,1.4092034,1.3464792,1.283755,1.3464792,1.3151171,1.4405655,1.3778413,1.3464792,1.4405655,1.4092034,1.4719275,1.2523929,1.283755,1.2523929,1.283755
2020-01-13.out.501,0.0,1.4092034,1.3778413,1.4092034,1.4092034,1.4092034,1.4092034,1.4719275,1.4405655,1.3464792,1.3778413,1.3464792,1.4405655,1.3464792,1.4092034,1.3778413,1.4092034
2020-01-13.out.502,0.0,1.4092034,1.283755,1.3778413,1.5032896,1.4405655,1.3778413,1.3151171,1.3778413,1.3778413,1.3151171,1.4405655,1.4719275,1.3778413,1.4092034,1.3464792,1.4092034
2020-01-13.out.503,0.0,1.3464792,1.4405655,1.3464792,1.2523929,1.3151171,1.3464792,1.4092034,1.4092034,1.3464792,1.4405655,1.3464792,1.4092034,1.3778413,1.3778413,1.4092034,1.3778413
2020-01-13.out.504,0.0,1.4092034,1.3151171,1.3778413,1.3464792,1.4405655,1.3778413,1.3151171,1.3778413,1.3778413,1.3464792,1.4092034,1.3464792,1.4719275,1.4719275,1.4092034,1.3464792
2020-01-13.out.505,0.0,1.4092034,1.3151171,1.4405655,1.3464792,1.4092034,1.5032896,1.4405655,1.4719275,1.4092034,1.3778413,1.4092034,1.3464792,1.4405655,1.4092034,1.3151171,1.3151171
2020-01-13.out.506,0.0,1.3464792,1.5032896,1.4405655,1.4092034,1.3464792,1.3464792,1.4719275,1.3778413,1.5032896,1.3778413,1.3778413,1.4405655,1.4405655,1.3464792,1.283755,1.4092034
2020-01-13.out.507,0.0,1.5032896,1.4405655,1.4405655,1.4405655,1.4405655,1.4092034,1.4719275,1.3778413,1.3464792,1.3464792,1.2523929,1.3778413,1.3151171,1.4405655,1.4092034,1.3778413
2020-01-13.out.508,0.0,1.4092034,1.4092034,1.4405655,1.4092034,1.3151171,1.4092034,1.3464792,1.3778413,1.3151171,1.3464792,1.3464792,1.4405655,1.3778413,1.3778413,1.3151171,1.3778413
2020-01-13.out.509,0.0,1.4092034,1.283755,1.3464792,1.4092034,1.3778413,1.4405655,1.4092034,1.3778413,1.3778413,1.3151171,1.2523929,1.3464792,1.3151171,1.4092034,1.3778413,1.3464792
2020-01-13.out.510,0.0,1.4405655,1.283755,1.3778413,1.4092034,1.3151171,1.3151171,1.3151171,1.4092034,1.2523929,1.3778413,1.3778413,1.3778413,1.3464792,1.3778413,1.2523929,1.3151171
2020-01-13.out.511,0.0,1.2523929,1.3464792,1.3464792,1.3778413,1.3464792,1.4092034,1.3778413,1.4405655,1.3464792,1.4092034,1.3778413,1.4092034,1.3464792,1.3778413,1.3151171,1.3151171
2020-01-13.out.512,0.0,1.3464792,1.3778413,1.3464792,1.3464792,1.283755,1.3151171,1.4092034,1.283755,1.3151171,1.3151171,1.3778413,1.4092034,1.283755,1.3778413,1.3778413,1.3151171
2020-01-13.out.513,0.0,1.3464792,1.3151171,1.4719275,1.5346517,1.3464792,1.3464792,1.3778413,1.4405655,1.3464792,1.4092034,1.5032896,1.3778413,1.3151171,1.4092034,1.3778413,1.3464792
2020-01-13.out.514,0.0,1.4719275,1.3778413,1.4405655,1.5660138,1.3464792,1.4719275,1.4092034,1.7855485,1.4719275,1.4719275,1.5660138,1.3778413,1.4719275,1.4719275,1.3778413,1.4405655
2020-01-13.out.515,0.0,1.4719275,1.4405655,1.4719275,1.3778413,1.4719275,1.5660138,1.5346517,1.5973759,1.6601001,1.5346517,1.4405655,1.3151171,1.5032896,1.5346517,1.5346517,1.5660138
2020-01-13.out.516,0.0,1.4719275,1.5660138,1.5973759,1.4719275,1.5973759,1.4719275,1.5032896,1.4405655,1.5346517,1.4405655,1.3464792,1.4405655,1.8169106,1.5346517,1.5973759,1.5346517
2020-01-13.out.517,0.0,1.5032896,1.5346517,1.5032896,1.4405655,1.4719275,1.5032896,1.5660138,1.5346517,1.5346517,1.4405655,1.6914622,1.5660138,1.5346517,1.4719275,1.5346517,1.5346517
2020-01-13.out.518,0.0,1.5973759,1.5346517,1.4719275,1.3778413,1.5660138,1.5032896,1.5346517,1.6601001,1.7541864,1.5973759,1.5346517,1.5032896,1.5032896,1.5032896,1.5346517,1.4719275
2020-01-13.out.519,0.0,1.5973759,1.4719275,1.5973759,1.6601001,1.5346517,1.5346517,1.5973759,1.5973759,1.5346517,1.4092034,1.5973759,1.4092034,1.4405655,1.5660138,1.6601001,1.5660138
2020-01-13.out.520,0.0,1.5973759,1.5346517,1.1269445,1.5973759,1.5973759,1.5032896,1.5346517,1.4719275,1.4092034,1.5660138,1.628738,1.4719275,1.5032896,1.5973759,1.5346517,1.5660138
2020-01-13.out.521,0.0,1.5660138,1.5032896,1.4719275,1.4719275,1.5660138,1.5346517,1.4719275,1.5032896,1.5032896,1.5660138,1.5346517,1.5660138,1.4719275,1.5032896,1.5346517,1.5346517
2020-01-13.out.522,0.0,1.5973759,1.5032896,1.4092034,1.5032896,1.5346517,1.5346517,1.5346517,1.5032896,1.6601001,1.5973759,1.6601001,1.5032896,1.5032896,1.4719275,1.4092034,1.4405655
2020-01-13.out.523,0.0,1.5032896,1.5032896,1.4405655,1.5032896,1.5346517,1.3464792,1.5973759,1.4719275,1.4405655,1.3778413,1.5032896,1.4405655,1.5346517,1.3778413,1.4405655,1.5346517
2020-01-13.out.524,0.0,1.4719275,1.5032896,1.5346517,1.4719275,1.5346517,1.4405655,1.4092034,1.3778413,1.5032896,1.4719275,1.3464792,1.3464792,1.4405655,1.4405655,1.4719275,1.4092034
2020-01-13.out.525,0.0,1.4719275,1.4719275,1.4092034,1.3778413,1.4405655,1.4719275,1.4092034,1.3778413,1.4405655,1.4092034,1.3151171,1.3778413,1.4092034,1.4405655,1.4092034,1.4405655
2020-01-13.out.526,0.0,1.4092034,1.3464792,1.5032896,1.4719275,1.5346517,1.3464792,1.3778413,1.3778413,1.4092034,1.3464792,1.4092034,1.4092034,1.4405655,1.3464792,1.3151171,1.4092034
2020-01-13.out.527,0.0,1.3464792,1.4092034,1.4092034,1.283755,1.3151171,1.3778413,1.3151171,1.3778413,1.3464792,1.3464792,1.3151171,1.2523929,1.2523929,1.283755,1.3151171,1.2210308
2020-01-13.out.528,0.0,1.2210308,1.283755,1.2523929,1.283755,1.2523929,1.3464792,1.3151171,1.3151171,1.3151171,1.283755,1.3151171,1.2210308,1.2210308,1.1896687,1.2210308,1.3151171
2020-01-13.out.529,0.0,1.283755,1.2210308,1.2523929,1.283755,1.2523929,1.2210308,1.1583066,1.2523929,1.3151171,1.2210308,1.2210308,1.2523929,1.2523929,1.2210308,1.2523929,1.3151171
2020-01-13.out.530,0.0,1.1896687,1.2523929,1.283755,1.3464792,1.283755,1.2523929,1.3151171,1.2210308,1.2523929,1.2210308,1.3464792,1.1896687,1.2210308,0.5624269,1.2523929,1.2210308
2020-01-13.out.531,0.0,1.283755,1.1896687,1.0014962,1.0014962,1.0328582,1.0328582,0.8133236,1.0642203,1.1269445,1.0642203,1.0014962,1.0014962,1.0014962,0.938772,1.0014962,1.0014962
2020-01-13.out.532,0.0,1.0328582,1.0955824,0.938772,1.0328582,1.0642203,0.9701341,1.0642203,0.9701341,1.0955824,1.0328582,0.9701341,1.0328582,1.0014962,1.0014962,1.1269445,1.1269445
2020-01-13.out.533,0.0,1.1896687,1.1896687,1.1583066,1.1269445,1.1896687,1.1583066,1.0642203,1.1269445,1.1583066,1.1269445,0.938772,0.9701341,1.0328582,1.0955824,1.0642203,0.9701341
2020-01-13.out.534,0.0,0.938772,1.1269445,1.0955824,1.0955824,1.1269445,1.0955824,1.0642203,1.0955824,1.0328582,1.0642203,1.0014962,1.1583066,1.0642203,1.0328582,1.0328582,1.0642203
2020-01-13.out.535,0.0,1.0328582,1.0014962,1.0328582,1.1269445,1.0014962,1.1583066,1.1583066,1.0955824,1.0955824,1.1583066,1.0955824,1.0328582,1.1269445,1.1269445,1.0328582,1.1896687
2020-01-13.out.536,0.0,1.2210308,1.2210308,1.1583066,1.2523929,1.2210308,1.1896687,1.283755,1.2210308,1.2210308,1.283755,1.1896687,1.2210308,1.2523929,1.3464792,1.3778413,1.3464792
2020-01-13.out.537,0.0,1.2210308,1.3151171,1.3464792,1.3778413,1.283755,1.3778413,1.3464792,1.283755,1.2523929,1.4405655,1.3151171,1.3464792,1.283755,1.2523929,1.4092034,1.3464792
2020-01-13.out.538,0.0,1.283755,1.3778413,1.4405655,1.3151171,1.2210308,1.3464792,1.3464792,1.4092034,1.3464792,1.3464792,1.2523929,1.3464792,1.4092034,1.3464792,1.4719275,1.4719275
2020-01-13.out.539,0.0,1.3464792,1.283755,1.3464792,1.4719275,1.3778413,1.3464792,1.3464792,1.4405655,1.4405655,1.5032896,1.5346517,1.8169106,1.4405655,1.4719275,1.4405655,1.5346517
