,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-20.out.444,5.0,-0.265469,-0.2632479,-0.2622229,-0.2573542,-0.2573542,-0.2591199,-0.2585222,-0.260742,-0.2568995,-0.2583798,-0.2600019,-0.2585216,-0.2583798,-0.2554192,-0.2576396,-0.2610274
2020-12-20.out.445,5.0,-0.258807,-0.2595471,-0.2602873,-0.2595471,-0.2577814,-0.2613122,-0.2573267,-0.2595471,-0.2583516,-0.2607145,-0.2592342,-0.258494,-0.2611417,-0.2572985,-0.2544803,-0.253
2020-12-20.out.446,5.0,-0.2537401,-0.2549075,-0.2553622,-0.2556476,-0.2574134,-0.2551923,-0.256815,-0.2566732,-0.2582953,-0.256815,-0.2578406,-0.2571004,-0.2572422,-0.2557625,-0.2578399,-0.257983
2020-12-20.out.447,5.0,-0.2567874,-0.2582678,-0.2560473,-0.2582678,-0.2567868,-0.2576694,-0.2576694,-0.2547087,-0.2517481,-0.253229,-0.2572146,-0.2572146,-0.2574994,-0.2591221,-0.2610297,-0.2629372
2020-12-20.out.448,5.0,-0.2666386,-0.2658984,-0.2681189,-0.2673787,-0.2681189,-0.2710789,-0.2703387,-0.2679765,-0.2695992,-0.2694568,-0.2728446,-0.2688584,-0.2669515,-0.2676911,-0.2732993,-0.2710795
2020-12-20.out.449,5.0,-0.2732993,-0.2709371,-0.2699121,-0.2694568,-0.269172,-0.2724168,-0.2657836,-0.2687442,-0.2657836,-0.2657836,-0.2650434,-0.2643039,-0.2690296,-0.2672645,-0.2650434,-0.2640178
2020-12-20.out.450,5.0,-0.2671215,-0.2632783,-0.2628511,-0.2621103,-0.2612284,-0.2621109,-0.2612284,-0.2634482,-0.2587231,-0.2602034,-0.2624233,-0.2624233,-0.2615413,-0.2630217,-0.2656693,-0.2622815
2020-12-20.out.451,5.0,-0.2639042,-0.2622815,-0.2646438,-0.2668648,-0.2646444,-0.2637618,-0.2608012,-0.2593209,-0.2619967,-0.2574134,-0.2588937,-0.2581529,-0.263334,-0.2164417,-0.108186,7.13852
2020-12-20.out.452,5.0,2.6968594,0.8703545,-0.3034779,-0.2994925,-0.2987523,-0.2997772,-0.3005174,0.632742,6.0062577,5.6263245,4.6796011,8.6113751,8.5344599,0.6265597,0.5318094,1.1389442
2020-12-20.out.453,5.0,1.3268863,3.5566651,0.5220093,0.6394076,0.6316022,0.6349921,0.6401489,0.6473838,0.6555032,0.6890354,0.671059,0.6554756,0.6654748,0.6922553,0.6628254,0.6769566
2020-12-20.out.454,5.0,0.6888646,0.5621765,0.4021406,3.4060972,2.7082917,0.4926113,0.5152582,0.5017265,0.3881549,0.5442574,2.4884817,2.3633565,0.3962736,0.3756786,0.4873408,0.9940726
2020-12-20.out.455,5.0,3.0073677,3.0490219,3.2026117,3.3567723,3.4007944,2.73817,2.9312149,3.028694,2.8025181,2.9899757,3.0491651,3.0447461,1.9374053,2.2102114,1.0988492,1.0967963
2020-12-20.out.456,5.0,0.4652641,0.5439725,0.4147885,0.4245013,0.614138,0.5329196,0.5032076,0.4915852,0.4311102,8.6681051,8.6472732,8.5536196,-0.1944336,-0.3244058,-0.3241197,-0.3224977
2020-12-20.out.457,5.0,-0.3195366,-0.3214447,-0.1548571,-0.1707443,-0.2194046,-0.2089554,-0.3240922,-0.3223266,-0.3209887,-0.3171463,-0.3178864,-0.3164056,-0.3162632,-0.3141858,-0.3147829,-0.3171457
2020-12-20.out.458,5.0,-0.3180288,-0.3171463,-0.3180288,-0.3189113,-0.3202486,-0.3186259,-0.3164056,-0.3103421,-0.3097444,-0.3098868,-0.307524,-0.309602,-0.3081218,-0.307211,-0.3094321,-0.305589
2020-12-20.out.459,5.0,-0.3094321,-0.3079512,-0.3066139,-0.3067563,-0.3061579,-0.3039375,-0.3014048,-0.3015472,-0.3067275,-0.3108559,-0.3115961,-0.3139589,-0.3101158,-0.312764,-0.3161517,-0.3185144
2020-12-20.out.460,5.0,-0.319254,-0.3216173,-0.3222145,-0.3208772,-0.3195394,-0.3201365,-0.3187992,-0.3182015,-0.3187992,-0.3196817,-0.3187992,-0.3204219,-0.3217597,-0.3189416,-0.321019,-0.321475
2020-12-20.out.461,5.0,-0.3183721,-0.3185144,-0.3185138,-0.3191122,-0.3185138,-0.3233817,-0.321162,-0.3182015,-0.3205636,-0.3128782,-0.3125928,-0.3111125,-0.3112549,-0.3069571,-0.3082944,-0.3159805
2020-12-20.out.462,5.0,-0.3152403,-0.3122798,-0.3122804,-0.3116827,-0.3122804,-0.3115403,-0.3100594,-0.3108002,-0.3137601,-0.3131623,-0.3118251,-0.3090069,-0.3129918,-0.3132771,-0.3117969,-0.3117969
2020-12-20.out.463,5.0,-0.3103166,-0.3097189,-0.3095758,-0.3061606,-0.3023168,-0.3076408,-0.3097189,-0.3111991,-0.3114839,-0.3113415,-0.3144451,-0.314302,-0.3122247,-0.3076402,-0.3060182,-0.3098612
2020-12-20.out.464,5.0,-0.3097189,-0.3080962,-0.3073561,-0.3111991,-0.310459,-0.3117969,-0.3092911,-0.3109144,-0.3126794,-0.312224,-0.3141321,-0.3197401,-0.3209074,-0.3220753,-0.3234126,-0.3194272
2020-12-20.out.465,5.0,-0.317065,-0.3182599,-0.3197395,-0.3161819,-0.3160395,-0.320622,-0.3167796,-0.3147016,-0.3178045,-0.3147016,-0.3167796,-0.3195971,-0.3194554,-0.3164949,-0.3173774,-0.3179751
2020-12-20.out.466,5.0,-0.3194554,-0.3234408,-0.3197401,-0.318857,-0.319,-0.3147292,-0.3179751,-0.3169496,-0.3178327,-0.3190282,-0.3156117,-0.3184299,-0.3153269,-0.3176897,-0.3156117,-0.3158965
2020-12-20.out.467,5.0,-0.320765,-0.3219605,-0.3213622,-0.3197401,-0.3213622,-0.3227007,-0.3194554,-0.3182875,-0.3117969,-0.3125376,-0.3134189,-0.3119393,-0.3150422,-0.3144451,-0.3131066,-0.3129642
2020-12-20.out.468,5.0,-0.3144444,-0.3148998,-0.3119393,-0.3153269,-0.3160671,-0.3212204,-0.3213634,-0.3213622,-0.318857,-0.3194554,-0.3157547,-0.3163525,-0.3160671,-0.3114839,-0.3095765,-0.310459
2020-12-20.out.469,5.0,-0.3144444,-0.3138467,-0.3158971,-0.3121964,-0.309976,-0.3093783,-0.3064171,-0.305677,-0.3071579,-0.3124812,-0.3101178,-0.3147016,-0.3123388,-0.314844,-0.3101178,-0.3099754
2020-12-20.out.470,5.0,-0.313079,-0.3124806,-0.3133637,-0.3102608,-0.3111433,-0.309663,-0.3108586,-0.3126236,-0.3080404,-0.309663,-0.307755,-0.3086381,-0.3070149,-0.3070155,-0.3070149,-0.3062753
2020-12-20.out.471,5.0,-0.3061323,-0.3022892,-0.3039119,-0.300809,-0.3018345,-0.3043397,-0.3078698,-0.3094924,-0.3106597,-0.3113999,-0.3106597,-0.3133073,-0.3149299,-0.3158125,-0.3152153,-0.3128519
2020-12-20.out.472,5.0,-0.3165526,-0.3143322,-0.3144746,-0.3103467,-0.3134497,-0.3165526,-0.3125672,-0.3125672,-0.311827,-0.3110869,-0.3125672,-0.3110863,-0.3100614,-0.3079839,-0.3054781,-0.306959
2020-12-20.out.473,5.0,-0.3076986,-0.3075562,-0.3080115,-0.3059341,-0.3060765,-0.3038561,-0.3057911,-0.3065319,-0.3043108,-0.3013503,-0.3031153,-0.3044532,-0.3060765,-0.3020904,-0.2998706,-0.3029729
2020-12-20.out.474,5.0,-0.3008949,-0.2983903,-0.2991298,-0.2975071,-0.2987027,-0.2957421,-0.2972224,-0.2938346,-0.292212,-0.2985609,-0.2957421,-0.29987,-0.2994152,-0.3025182,-0.3060483,-0.3054505
2020-12-20.out.475,5.0,-0.3070732,-0.3088382,-0.3051375,-0.3066178,-0.3055929,-0.3063324,-0.3055929,-0.306333,-0.3024899,-0.3032301,-0.3039702,-0.3039702,-0.3055929,-0.3049951,-0.3083835,-0.3045398
2020-12-20.out.476,5.0,-0.3046821,-0.3086959,-0.2992446,-0.2982191,-0.2991022,-0.2974795,-0.2957145,-0.2926109,-0.2965964,-0.2951161,-0.2968818,-0.2974789,-0.2977637,-0.2993864,-0.2973089,-0.2971665
2020-12-20.out.477,5.0,-0.2987892,-0.2987892,-0.2940629,-0.2949455,-0.2939205,-0.2918431,-0.2936082,-0.2874015,-0.2837007,-0.2837014,-0.2881417,-0.2905045,-0.2913877,-0.289309,-0.2907899,-0.2869468
2020-12-20.out.478,5.0,-0.286206,-0.2845833,-0.2862066,-0.2887112,-0.2903339,-0.2907617,-0.2926691,-0.2945766,-0.295175,-0.2956015,-0.2963423,-0.2924985,-0.2933816,-0.290278,-0.2893955,-0.2886553
2020-12-20.out.479,5.0,-0.2879152,-0.2896802,-0.2889401,-0.2877445,-0.2902498,-0.2895096,-0.2937805,-0.2890548,-0.2871197,-0.2847562,-0.2826775,-0.2795745,-0.2772116,-0.277354,-0.2745357,-0.2724575
2020-12-20.out.480,5.0,-0.2734824,-0.2718597,-0.2721445,-0.2746504,-0.2758177,-0.2765572,-0.2755046,-0.2811129,-0.2802304,-0.2796326,-0.2806575,-0.2813977,-0.2791778,-0.2800597,-0.2803445,-0.2849285
2020-12-20.out.481,5.0,-0.2819672,-0.2797467,-0.2822526,-0.2801738,-0.2815118,-0.2800321,-0.2815118,-0.2778115,-0.2835616,-0.283847,-0.2847295,-0.2823666,-0.282509,-0.2847295,-0.2816265,-0.2847289
2020-12-20.out.482,5.0,-0.2842741,-0.284986,-0.2883737,-0.2873212,-0.2882037,-0.2932142,-0.2929018,-0.2943821,-0.2973421,-0.2989654,-0.3014706,-0.2999903,-0.2999903,-0.3033781,-0.3052861,-0.3052855
2020-12-20.out.483,5.0,-0.3054279,-0.3038058,-0.3051437,-0.3052861,-0.3005592,-0.3005598,-0.3036628,-0.3020401,-0.3008722,-0.2970297,-0.2997056,-0.2958618,-0.298823,-0.3022108,-0.3042606,-0.3045453
2020-12-20.out.484,5.0,-0.306168,-0.3061674,-0.3076483,-0.3076483,-0.306168,-0.3069082,-0.3060256,-0.3029226,-0.3083878,-0.3082461,-0.3072212,-0.3081044,-0.2403151,-0.3070788,-0.3026385,-0.3033781
2020-12-20.out.485,5.0,-0.3011576,-0.3008728,-0.3030933,-0.3029509,-0.3041182,-0.3029226,-0.3035198,-0.3051431,-0.3035198,-0.3029233,-0.3018977,-0.2996773,-0.3060256,-0.3027803,-0.3012993,-0.3011582
2020-12-20.out.486,5.0,-0.3011576,-0.3008728,-0.29851,-0.2977698,-0.2974851,-0.2936419,-0.295577,-0.293955,-0.2932148,-0.293955,-0.2914491,-0.2909943,-0.2909937,-0.291136,-0.297172,-0.297172
2020-12-20.out.487,5.0,-0.2955494,-0.3008452,-0.2986241,-0.2974568,-0.2942108,-0.2960041,-0.2967443,-0.2930435,-0.2923033,-0.2914214,-0.2899411,-0.2915632,-0.292161,-0.290823,-0.2923033,-0.290823
2020-12-20.out.488,5.0,-0.2925881,-0.2915632,8.1300825,0.3730754,-0.1233196,-0.2972861,-0.2959482,-0.2927028,-0.2873792,0.2929506,8.3478923,4.5714194,4.8480327,5.6869889,0.001716,-0.0456402
2020-12-20.out.489,5.0,-0.2994506,-0.3032931,-0.3041763,-0.3018128,-0.2506509,8.4421381,8.5410908,0.1820429,1.2905681,8.708726,7.4651729,-0.2798918,-0.2751653,-0.27488,-0.2773859,-0.2766451
2020-12-20.out.490,5.0,-0.276361,-0.27488,-0.27488,-0.2739981,-0.2732572,-0.2747382,-0.2735709,-0.2737127,-0.2691299,-0.2676489,-0.2636626,-0.2646881,-0.2661685,-0.2681037,-0.264261,-0.2632355
2020-12-20.out.491,5.0,-0.264261,-0.2635208,-0.262923,-0.261442,-0.2592221,-0.260247,-0.2624676,-0.2595068,-0.263948,-0.2575994,-0.2580542,-0.2550934,-0.2565744,-0.2556919,-0.2558342,-0.2524457
2020-12-20.out.492,5.0,-0.2539261,-0.2549517,-0.2497703,-0.2542108,-0.2534713,-0.2556919,-0.2502251,-0.2475491,-0.244759,-0.2482893,-0.2443036,-0.2445883,-0.2423677,-0.2469513,-0.2491719,-0.2516778
2020-12-20.out.493,5.0,-0.2525597,-0.249599,-0.2525597,-0.2500267,-0.253727,-0.2528451,-0.2479768,-0.2509376,-0.249599,-0.2528451,-0.2498843,-0.2513647,-0.2552074,-0.2552074,-0.2513647,-0.2522467
2020-12-20.out.494,5.0,-0.2485457,-0.2500267,-0.2500261,-0.2481186,-0.2447307,-0.2435357,-0.2450161,-0.2450154,-0.2425094,-0.2406026,-0.2364744,-0.2355919,-0.2345663,-0.2350217,-0.2320609,-0.2311783
2020-12-20.out.495,5.0,-0.2279328,-0.2292708,-0.2258829,-0.2270502,-0.2255698,-0.2230638,-0.2245448,-0.2236622,-0.2211562,-0.2210145,-0.2217547,-0.2192487,-0.219391,-0.2161461,-0.2126151,-0.2146934
2020-12-20.out.496,5.0,-0.2146934,-0.2114477,-0.2121873,-0.2087993,-0.2086576,-0.2093972,-0.2093978,-0.2079174,-0.2065793,-0.2079167,-0.2102798,-0.2095402,-0.2020233,-0.2004011,-0.1952472,-0.1967271
2020-12-20.out.497,5.0,-0.1967277,-0.2011407,-0.2012837,-0.1983222,-0.1993471,-0.1978673,-0.1994895,-0.1978673,-0.1928558,-0.1875595,-0.1838584,-0.183716,-0.1826904,-0.1793029,-0.1800432,-0.1819501
2020-12-20.out.498,5.0,-0.1795877,-0.1751462,-0.1724984,-0.169252,-0.1685117,-0.1685124,-0.1661493,-0.1648111,-0.1624474,-0.162448,-0.1609669,-0.1611099,-0.1618495,-0.1659785,-0.1670029,-0.1656647
2020-12-20.out.499,5.0,-0.1659495,-0.1601698,-0.1634162,-0.1648967,-0.1587177,-0.153706,-0.1526533,-0.1558991,-0.1541338,-0.1556143,-0.1531088,-0.1506033,-0.1503185,-0.1469297,-0.141036,-0.1417756
2020-12-20.out.500,5.0,-0.1417763,-0.1410353,-0.1451638,-0.1387868,-0.1405527,-0.1429152,-0.1420326,-0.1402673,-0.1373062,-0.1390722,-0.1421756,-0.1437979,-0.1465888,-0.1514575,-0.1530804,-0.1515992
2020-12-20.out.501,5.0,-0.1501187,-0.1492367,-0.1493784,-0.1508596,-0.1470159,-0.1483534,-0.1484964,-0.1446528,-0.1422896,-0.1430298,-0.1422889,-0.1390438,-0.1403813,-0.1436277,-0.1428875,-0.1437701
2020-12-20.out.502,5.0,-0.1421472,-0.1420042,-0.1430292,-0.1416917,-0.1422896,-0.1406667,-0.1381605,-0.1372778,-0.1372778,-0.1350577,-0.1325521,-0.1355132,-0.1340326,-0.1344591,-0.1390431,-0.1363668
2020-12-20.out.503,5.0,-0.1363674,-0.1348862,-0.137848,-0.1374202,-0.1343174,-0.1309292,-0.1282806,-0.1279958,-0.1259174,-0.1232688,-0.1240091,-0.1209056,-0.1212194,-0.1160652,-0.1153533,-0.1100567
2020-12-20.out.504,5.0,-0.1087469,-0.0987238,-0.093143,-0.0927153,-0.0919756,-0.0944806,-0.0900388,-0.092118,-0.0890138,-0.0910923,-0.0883012,-0.0853407,-0.0834323,-0.0801863,-0.0793043,-0.0776813
2020-12-20.out.505,5.0,-0.0754604,-0.0747201,-0.0773959,-0.0772535,-0.0754882,-0.0741499,-0.0738652,-0.0729832,-0.0720992,-0.0728401,-0.0682565,-0.0698789,-0.0697359,-0.0728401,-0.0689962,-0.0694518
2020-12-20.out.506,5.0,-0.0738936,-0.0758291,-0.0730109,-0.0721276,-0.0716727,-0.0701921,-0.0726984,-0.0728401,-0.0707616,-0.0738658,-0.0716443,-0.0754882,-0.0742923,-0.0728117,-0.0757729,-0.0776813
2020-12-20.out.507,5.0,-0.0775383,-0.0785634,-0.0837171,-0.0777953,-0.0845997,-0.0819239,-0.0842879,-0.0859108,-0.0641266,-0.0647245,-0.0645828,0.0082309,1.0592527,-0.0631021,-0.0639842,-0.0664899
2020-12-20.out.508,5.0,-0.0652946,-0.069281,-0.0701636,-0.0664621,-0.0679434,-0.0682275,-0.0691102,3.3533993,-0.0771973,-0.0746917,-0.0727833,-0.0698505,-0.0676295,-0.0724985,-0.0652378,-0.0575499
2020-12-20.out.509,5.0,-0.0538761,-0.0597986,-0.0583186,-0.0612799,-0.0612799,-0.0627599,-0.0635008,-0.0668892,-0.0648107,-0.0648107,-0.0643557,-0.0707047,-0.0687692,-0.0677435,-0.0692241,-0.0655225
2020-12-20.out.510,5.0,-0.0628467,-0.0638717,-0.0708187,-0.0724423,-0.0730403,-0.0683414,-0.0662913,-0.0659781,-0.0709901,-0.0687692,-0.0703915,-0.0724701,-0.0726131,-0.0703922,-0.0689109,-0.0696519
2020-12-20.out.511,5.0,-0.0709623,-0.0742077,-0.0752327,-0.0761148,-0.0783364,-0.0734396,-0.0731542,-0.0752327,-0.0734674,-0.0715318,-0.0740369,-0.0721007,-0.0763717,-0.0757745,-0.0672601,-0.0674025
2020-12-20.out.512,5.0,-0.0600271,-0.0566387,-0.0569513,-0.0584326,-0.0588881,-0.0611091,-0.0603688,-0.0599125,-0.0566672,-0.0551859,-0.0537052,-0.0553283,-0.0528225,-0.0535635,-0.0528232,-0.0498619
2020-12-20.out.513,5.0,-0.0520822,-0.0504592,-0.0506022,-0.0498619,-0.0492639,-0.0461596,-0.0483806,-0.0483806,-0.0498619,-0.0498619,-0.0514843,-0.050887,-0.0489507,-0.0482104,-0.0480402,-0.0496626
2020-12-20.out.514,5.0,-0.0526239,-0.0557282,-0.0532219,-0.0524815,-0.0514565,-0.0499758,-0.0524822,-0.0524815,-0.0514558,-0.0532225,-0.0487799,-0.0504029,-0.0570659,-0.0563255,-0.0547025,-0.0584048
2020-12-20.out.515,5.0,-0.0576645,-0.0551581,-0.0547025,-0.05439,-0.0567527,-0.0562977,-0.0545039,0.7207274,8.3553135,2.8870978,2.3283361,-0.1021707,-0.1037943,-0.1051325,-0.1043922,-0.1060145
2020-12-20.out.516,5.0,-0.1029116,-0.1003775,-0.0987539,-0.0977289,-0.0949385,-0.0931731,-0.0931731,-0.0947961,-0.0958212,-0.0967038,-0.0980427,-0.1011456,-0.1001206,-0.097017,-0.0965899,-0.0902404
2020-12-20.out.517,5.0,-0.087307,-0.0904106,-0.0898126,-0.08745,-0.0883327,-0.0862541,-0.0853708,-0.0847735,-0.0929162,-0.0923189,-0.0906953,-0.0865667,-0.0883327,-0.0880473,-0.0843457,-0.0803588
2020-12-20.out.518,5.0,-0.0816977,-0.0820109,8.539158,8.6159316,4.5901152,8.5953817,8.7493367,2.9557234,3.0321616,3.0561679,3.1565851,2.9348254,2.9639917,2.9330857,3.072533,2.8727285
2020-12-20.out.519,5.0,2.8894932,2.9962384,3.2182839,3.4022103,-0.2732933,-0.3326822,-0.331942,-0.3300068,-0.333707,-0.3355005,-0.3356713,-0.3291806,-0.3287251,-0.3268177,-0.3235717,-0.3157436
2020-12-20.out.520,5.0,-0.3164831,-0.3108749,-0.3123552,-0.3105902,-0.311615,-0.3128101,-0.3145757,-0.3165116,-0.3150312,-0.3171094,-0.3146035,-0.312383,-0.3153437,-0.3160839,-0.3123837,-0.3141487
2020-12-20.out.521,5.0,-0.3156291,-0.3138634,-0.3138634,-0.3144619,-0.3141765,-0.3103333,-0.3058922,-0.3088536,-0.3095938,-0.3078287,-0.3070879,-0.3053228,-0.3053222,-0.3019344,-0.2985466,-0.2969246
2020-12-20.out.522,5.0,-0.2970663,-0.2939632,-0.2951582,-0.2951588,-0.2935368,-0.290006,-0.2885249,-0.2880701,-0.291771,-0.2880701,-0.2876152,-0.2884971,-0.2877569,-0.2898352,-0.2880701,-0.2854218
2020-12-20.out.523,5.0,-0.2805536,-0.2802689,-0.2801266,6.3041049,-0.175122,-0.0518565,0.0304979,0.1675676,-0.3289529,-0.3257075,-0.3263053,-0.3226323,-0.3211526,-0.3165692,-0.3148035,-0.3102207
2020-12-20.out.524,5.0,-0.3087682,-0.3046396,-0.307601,-0.3061206,-0.3065755,-0.3034724,-0.3002269,-0.3000846,-0.2949318,-0.2993729,-0.2999707,-0.2974655,-0.29422,-0.2942194,-0.2978925,-0.303046
2020-12-20.out.525,5.0,-0.3028752,-0.3047819,-0.3070031,-0.3046402,-0.3036147,-0.3015372,-0.3012525,-0.2993444,-0.2971238,-0.2931382,-0.2915155,-0.2859071,-0.2900351,-0.2845684,-0.2860494,-0.2848815
2020-12-20.out.526,5.0,-0.283856,-0.2823763,5.145821,0.4829913,6.1055648,-0.3100493,-0.3115296,-0.0373909,0.1337903,8.3782563,8.63972,4.9892047,1.0758067,0.9707462,8.5661617,8.6405733
2020-12-20.out.527,5.0,9.0381265,8.4386122,4.2359088,4.5882046,4.6878894,4.6684492,4.6799368,2.7833469,2.8473819,2.9691797,3.1698698,3.1325773,3.1137596,3.0903526,2.4270317,2.3444138
2020-12-20.out.528,5.0,2.4912058,2.2197191,2.2462038,2.3661943,2.7276946,2.71458,2.5907611,2.5711741,2.7141524,2.7156348,3.083025,3.0051319,2.9787879,2.970263,2.9662717,3.4509915
2020-12-20.out.529,5.0,3.3569044,3.3211221,3.3097752,3.3007934,3.3025616,3.291956,2.6433613,2.8274236,3.0201577,2.1810632,2.3839548,2.9640765,8.2947803,7.4778336,4.765195,4.7650532
2020-12-20.out.530,5.0,4.7319299,4.2196014,2.1061457,2.1261861,1.5816063,1.6947615,-0.3854646,-0.4216188,-0.418089,0.6114697,4.1130059,1.8050703,3.2179111,3.2327945,3.6821891,3.0533155
2020-12-20.out.531,5.0,3.0770088,3.3349784,3.328935,2.194604,8.457886,8.5775305,5.4275349,0.4509452,0.3231348,0.3805012,0.6117831,0.8291067,-0.4186299,-0.4336333,-0.4336333,-0.4318671
2020-12-20.out.532,5.0,-0.4309853,-0.4295051,-0.4284797,-0.4321803,-0.4314402,-0.4327787,-0.4324934,-0.4302737,-0.4276257,-0.4261455,-0.42438,-0.4230434,-0.4209925,-0.4193706,-0.4193706,-0.4186299
2020-12-20.out.533,5.0,-0.4258602,-0.4286512,-0.4293913,-0.4229004,-0.4258602,-0.4261462,-0.4298183,-0.4250923,-0.4219895,-0.4193421,-0.4193421,-0.4197976,-0.416097,-0.4159547,-0.4137343,-0.4160964
2020-12-20.out.534,5.0,-0.4153569,-0.4175773,-0.4168371,-0.4212772,-0.4175766,-0.418175,-0.4137622,-0.4122826,-0.4122826,-0.4149299,-0.413449,-0.4124242,-0.4145023,-0.4152424,-0.4119973,-0.4134775
2020-12-20.out.535,5.0,-0.4156979,-0.4123097,-0.4089229,-0.4106878,-0.4084674,-0.4114279,-0.4148161,-0.4142176,-0.4201108,-0.4212778,-0.4217048,-0.4223026,-0.4220173,-0.4178904,-0.4145023,-0.4176051
2020-12-20.out.536,5.0,-0.4164095,-0.4175773,-0.4190575,-0.4194845,-0.4194845,-0.4183174,-0.416097,-0.4146168,-0.4159547,-0.4116841,-0.410517,-0.4069872,-0.4044815,-0.4043398,-0.4021194,-0.4030019
2020-12-20.out.537,5.0,-0.4040273,-0.400326,-0.4063887,-0.4063894,-0.4056493,-0.401521,-0.399899,5.9066007,3.4805008,0.4414872,0.5365167,0.5309342,8.5015499,4.3527639,2.3312993,2.2489967
2020-12-20.out.538,5.0,2.2846309,2.40123,2.4259762,3.0299085,3.0552547,2.952444,1.2149834,1.4404959,-0.4238967,-0.4253769,-0.4238967,-0.4246375,-0.4209647,-0.4205377,-0.4178904,-0.4161248
2020-12-20.out.539,5.0,-0.4145023,-0.4097769,-0.4059339,-0.4081543,-0.4096346,-0.4071295,-0.4089229,-0.403315,-0.4022896,-0.4015495,-0.4047946,-0.4040545,-0.4025743,-0.3988736,-0.4000692,-0.3977065
