,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-18.out.372,9.0,-0.9162069,-0.8841459,-0.8267032,-0.8761306,-0.9950237,-0.8654436,-1.0257488,-1.0364358,-0.9162069,-0.687772,-0.8961688,-1.2328097,-1.0097183,-0.9335733,-0.893497,-0.9723138
2020-06-18.out.373,9.0,-1.1473136,-1.0230771,-1.5841453,-1.5707866,-2.0383434,-1.8900611,-1.7364353,-1.5961682,-1.2368174,-1.1005579,-1.8620077,-1.8954046,-1.1473136,-1.0377717,-0.9188787,-0.958955
2020-06-18.out.374,9.0,-0.6129629,-1.0711686,-1.0284206,-1.3984585,-1.2087639,-1.0150618,-0.7238407,-0.7278483,-0.8080009,-1.0043748,-0.9843366,-1.0871992,-1.3984585,-1.3410158,-0.9843366,-1.132619
2020-06-18.out.375,9.0,-0.8841459,-0.8320467,-1.2394891,-1.4265119,-1.6736491,-1.6843361,-1.9728855,-2.075748,-1.6589544,-1.5039927,-1.72842,-1.4305195,-1.0912068,-1.1686876,-1.4692599,-1.8833817
2020-06-18.out.376,9.0,-1.7043742,-1.338344,-1.5373896,-1.8499848,-1.7163971,-2.4564729,-2.5326179,-2.2093357,-1.3770844,-1.9007481,-2.3736485,-2.5366255,-2.2373891,-2.0891068,-2.2681143,-2.0089542
2020-06-18.out.377,9.0,-1.3316646,-1.8513207,-1.7017025,-1.7110536,-1.8686871,-1.6816643,-1.9488397,-2.0356717,-1.9047558,-1.9207863,-1.5587637,-1.7618169,-1.0658251,-1.0163977,-1.2635349,-1.9955954
2020-06-18.out.378,9.0,-1.7591452,-1.7217406,-1.4438783,-1.8753665,-1.7471223,-2.1665876,-2.1772746,-2.1184961,-2.4137248,-2.0129618,-1.6081911,-1.9809007,-2.4431141,-2.2480761,-2.4791828,-2.1999845
2020-06-18.out.379,9.0,-1.9795649,-2.0997938,-2.3709768,-2.2200227,-2.2200227,-2.0917785,-2.107809,-1.4986492,-1.7791833,-1.3396799,-1.4238401,-1.3784203,-1.4225042,-1.6509392,-1.5507484,-1.3223135
2020-06-18.out.380,9.0,-1.2034204,-1.2434967,-1.2675425,-1.240825,-1.1459777,-1.230138,-1.175367,-1.175367,-1.0404435,-1.1940693,-1.3450234,-1.4772752,-1.4051378,-1.5106721,-1.8820459,-1.836626
2020-06-18.out.381,9.0,-1.8339543,-1.7043742,-1.7484582,-1.4826187,-1.7217406,-1.3450234,-1.739107,-1.4866263,-1.8833817,-1.8726947,-2.1465495,-1.988916,-1.512008,0.5252041,1.9639435,1.7234856
2020-06-18.out.382,9.0,1.7996306,1.2145166,0.9219595,0.5612728,0.1137541,-0.0625817,-0.5314744,-0.5608637,-0.9576191,-0.3871997,-1.056474,-1.0417793,-1.1112449,-0.7345277,-0.5675431,-0.7331918
2020-06-18.out.383,9.0,-0.806665,-0.5849095,-0.6423522,-0.5608637,-0.5568561,-0.6196423,-0.8814741,-1.4505577,-1.4812828,-1.956855,-1.6736491,-2.3349081,-2.0663969,-2.1919693,-2.2013204,-2.2106716
2020-06-18.out.384,9.0,-2.1438777,-2.0476946,-2.0744121,-2.4538011,-2.3442592,-2.7316635,-2.6675414,-2.6755567,-2.44445,-2.1852899,-2.1665876,-1.9421603,-2.1478853,-2.3602898,-2.5272744,-2.5125797
2020-06-18.out.385,9.0,-1.870023,-1.7952139,-1.8232673,-1.7017025,-1.6028476,-2.1184961,-1.9100993,-2.4137248,-2.1225037,-2.7169689,-2.2440685,-1.7711681,-1.6295651,-2.3055188,-1.240825,-0.7331918
2020-06-18.out.386,9.0,-1.2755578,-1.0698328,-1.1913976,-1.0578099,-0.7492223,-0.763917,-0.7118178,-0.1267037,-0.0545664,0.201922,-0.0999862,-0.3163982,0.0322656,0.5145171,0.9540206,0.5318835
2020-06-18.out.387,9.0,0.2059296,0.3795936,0.3608913,-0.6316652,-1.4852904,-1.6135346,-1.859336,-2.0837633,-2.0343358,-1.7310918,-1.5039927,-1.6255575,-1.8339543,-1.6896796,-1.6936872,-1.4826187
2020-06-18.out.388,9.0,-0.9148711,-0.8427337,-0.8120085,-1.3891073,-0.9789931,-0.9923519,-0.7291842,-1.0110542,-0.9656344,-1.4385348,-1.6429239,-0.8868176,-0.2549479,-0.2576197,0.0830289,0.1925708
2020-06-18.out.389,9.0,-1.2608631,-1.4278477,-2.7957856,-3.5144873,-2.1652517,-1.9100993,-1.5467408,-2.5887247,-1.7204048,-1.7738398,-1.6816643,-1.6349086,-1.2221227,-1.554756,-1.3196417,-2.0984579
2020-06-18.out.390,9.0,-2.6568544,-2.9881518,-2.8933046,-2.6662055,-2.6020835,-2.9360527,-3.1912051,-2.9801366,-2.7276559,-2.791778,-2.9226939,-2.3402516,-0.8627719,-0.5595278,-0.6957873,-0.3538028
2020-06-18.out.391,9.0,-0.1721236,-0.4072379,-0.3351005,-0.3698333,-0.4767035,-0.4793752,-0.8080009,-0.7826192,-0.5662072,-0.6089553,-0.4366272,-0.4660164,-0.5635355,-0.8133444,-0.7452147,-0.8026574
2020-06-18.out.392,9.0,-0.8146803,-0.7625811,-0.3885356,-0.8200238,-0.8106727,-0.7772757,-0.7572376,-0.7719322,-0.622314,-0.44865,-0.5007492,-0.524795,-0.5541843,-1.2328097,-1.327657,-1.3423516
2020-06-18.out.393,9.0,-1.2528479,-0.4085737,0.1311205,-0.8988405,-1.1513212,-1.3196417,-1.2768937,-1.9648702,-2.3148699,-1.5267026,-1.3316646,-1.0538022,-1.9381527,-1.88071,-0.9990313,-0.7265124
2020-06-18.out.394,9.0,-1.4973133,-1.4225042,-1.4879622,-1.5520843,-1.8446413,-1.4852904,-0.7051384,-0.7412071,-0.0171618,-0.3778486,-0.8373902,-2.1051373,-1.7711681,-2.1599082,-1.3663974,0.0416167
2020-06-18.out.395,9.0,0.2874181,0.0643266,0.1297846,-0.1801388,-0.709146,-0.6343369,-0.5154439,-0.6490316,-0.75323,-0.9642985,-0.817352,-0.7612452,-0.7465506,-0.5768942,-0.5889171,-0.5047569
2020-06-18.out.396,9.0,-0.7078101,-0.579566,-0.5341462,-0.5755583,-0.9763214,-0.9255581,-0.6169705,-0.633001,-0.8427337,-0.7625811,-0.5221233,-0.7011308,-0.6704056,-0.5702148,-0.6971231,-0.8654436
2020-06-18.out.397,9.0,-1.1352907,-0.7986498,-0.5341462,-0.3150624,-0.0946427,-0.4339554,-0.6583827,-0.6049476,-1.1606724,-1.2555196,-0.2162075,0.602685,1.3761577,0.6253949,0.060319,-0.5875812
2020-06-18.out.398,9.0,-1.5320461,-1.2889166,-2.1345266,-1.2662067,-1.739107,-1.6215499,-1.0791839,-1.3076188,-0.9362451,-0.8454055,-0.5862454,-0.4085737,-0.5782301,-0.4419707,-0.5675431,-0.4339554
2020-06-18.out.399,9.0,-0.4913981,-0.3965509,-0.3030395,-0.0331924,-0.102658,-0.2749861,-0.2629632,-0.2616273,-0.4954057,-0.7225048,-0.7064743,-0.6730774,-0.4406348,-0.4085737,-0.2148716,-0.2482685
2020-06-18.out.400,9.0,-0.0933068,-0.1627724,-0.4072379,-0.5608637,-0.7144895,-0.6356728,-0.4339554,-0.3230776,-0.2883448,-0.2402533,-0.3457875,-0.3230776,-0.3177341,-0.3578104,-0.2242227,-0.2549479
2020-06-18.out.401,9.0,-0.3791845,-0.3765127,-0.3578104,-0.3284211,-0.4433065,-0.6810926,-0.3978867,-0.5328103,-0.5675431,-0.416589,-0.4553294,-0.47136,-0.5341462,-0.4352913,-0.2776578,-0.2830013
2020-06-18.out.402,9.0,-0.3644898,-0.3551387,-0.5047569,-0.535482,-0.3524669,-0.3150624,-0.2669708,-0.2856731,-0.1881541,-0.1013221,-0.232238,-0.2709784,-0.427276,-0.3898715,-0.3097189,-0.2055205
2020-06-18.out.403,9.0,-0.2202151,-0.3551387,-0.3898715,-0.3778486,-0.3417799,-0.3337646,-0.3177341,-0.2923525,-0.2562838,-0.2175434,-0.1213602,-0.2963601,-0.5167798,-0.7412071,-0.5996041,-0.5501767
2020-06-18.out.404,9.0,-0.5675431,-0.4219325,-0.4793752,-0.4833828,-0.4967416,-0.7371994,-0.4125814,-0.3858638,-0.4726958,-0.4566653,-0.5060928,-0.5007492,-0.6129629,-0.6503674,-0.687772,-0.8039933
2020-06-18.out.405,9.0,-0.7158254,-0.6784209,-0.8106727,-0.861436,-0.6824285,-0.6436881,-0.6169705,-0.6543751,-0.6997949,-0.5982683,-0.5595278,-0.6303293,-0.6917796,-0.7692605,-0.7759399,-0.817352
2020-06-18.out.406,9.0,-0.8587642,-0.8454055,-0.7465506,-0.7278483,-0.5421614,-0.5181156,-0.4793752,-0.4967416,-0.4286119,-0.5007492,-0.6022759,-0.8120085,-0.7652529,-0.7211689,-0.7171613,-0.6530392
2020-06-18.out.407,9.0,-0.6597186,-0.5675431,-0.5581919,-0.405902,-0.3351005,-0.4580012,-0.4980775,-0.5595278,-0.5488408,-0.6356728,-0.7465506,-0.7011308,-0.5648713,-0.6249858,-0.6583827,-0.6183064
2020-06-18.out.408,9.0,-0.6597186,-0.6677338,-0.763917,-0.7131537,-0.6650621,-0.6476957,-0.6597186,-0.6637262,-0.7131537,-0.7038025,-0.7251765,-0.7171613,-0.6864361,-0.7078101,-0.6129629,-0.5181156
2020-06-18.out.409,9.0,-0.5314744,-0.5488408,-0.5875812,-0.5461691,-0.6904438,-0.7759399,-0.7719322,-0.9095275,-0.9990313,-0.9896802,-0.7866269,-0.7465506,-0.4980775,-0.4499859,-0.6356728,-0.7786116
2020-06-18.out.410,9.0,-0.8333826,-0.840062,-0.7906345,-0.6570468,-0.6463598,-0.5648713,-0.5488408,-0.6236499,-0.861436,-0.8373902,-0.7371994,-0.5982683,-0.7692605,-0.9202146,-0.8534207,-0.7024666
2020-06-18.out.411,9.0,-0.7719322,-0.763917,-0.9789931,-0.6904438,-0.5368179,-0.6971231,-0.6690697,-0.6263217,-0.687772,-0.6463598,-0.9162069,-0.774604,-0.8747947,-0.9282298,-0.7946421,-0.7225048
2020-06-18.out.412,9.0,-0.817352,-1.2648708,-1.240825,-0.8667795,-0.6583827,-0.6891079,-0.8908253,-0.8320467,-0.7158254,-0.7118178,-0.7826192,-0.9776573,-0.7251765,-0.6637262,-0.7078101,-0.795978
2020-06-18.out.413,9.0,-0.7345277,-0.698459,-0.7866269,-0.6837644,-0.6543751,-0.9081917,-0.7679246,-0.3871997,-0.2936883,-0.329757,-0.340444,-0.6142988,-0.6036118,-0.4847187,-0.2162075,-0.1627724
2020-06-18.out.414,9.0,-0.8146803,-0.3351005,-0.7505582,-0.5742225,-0.7946421,-1.1820464,-1.3637257,-1.3944508,-1.4078096,-1.4866263,-0.7398712,-1.4131531,-1.5534202,-1.4158249,-1.2354815,-1.8660153
2020-06-18.out.415,9.0,-0.7986498,-1.1793747,-1.9408244,-2.2975035,-2.618114,-2.465824,-2.3202134,-2.3309005,-2.3709768,-2.1719311,-1.8419696,-1.8326184,-1.6830002,-1.739107,-1.8112444,-1.825939
2020-06-18.out.416,9.0,-1.5934965,-1.5494125,-1.5667789,-1.4318554,-1.2007487,-1.0992221,-1.2475044,-1.1192602,-1.272886,-1.4318554,-1.4973133,-1.5480767,-1.554756,-1.7818551,-1.6295651,-1.5427331
2020-06-18.out.417,9.0,-1.4973133,-1.3637257,-1.2662067,-1.2755578,-1.2141075,-1.3717409,-1.3944508,-1.0644893,-0.9215504,-1.1005579,-1.1980769,-0.9455962,-1.0925427,-1.1913976,-1.0658251,-1.3837638
2020-06-18.out.418,9.0,-1.4999851,-1.44655,-1.2060922,-1.6055194,-1.4665882,-0.9455962,-1.2488403,-1.4505577,-1.3744127,-1.3370081,-1.3517028,-1.3423516,-0.904184,-1.3410158,-1.5494125,-1.6228858
2020-06-18.out.419,9.0,-1.6001759,-1.5267026,-1.4545653,-1.2328097,-1.2394891,-1.1526571,-0.937581,-0.7064743,-0.9268939,-1.2929242,-0.1654442,-1.0898709,-0.4539936,-1.0898709,-0.9148711,-1.3410158
2020-06-18.out.420,9.0,-1.467924,-1.3650615,-1.3089547,-1.7818551,-1.5868171,-1.512008,-1.6950231,-1.717733,-1.5734583,-1.1139167,-1.6175423,-2.1705952,-2.0637251,-1.923458,-2.0997938,-1.6335728
2020-06-18.out.421,9.0,-1.4198325,-1.1606724,-1.8205955,-0.9990313,-1.1847182,-1.2234586,-0.9228863,-0.7225048,-0.9602909,-0.9148711,-0.6249858,-0.3751768,-0.7225048,-0.9549474,-1.1446419,-1.554756
2020-06-18.out.422,9.0,-1.6402522,-1.1072373,-0.8841459,-0.9736496,-1.0845274,-1.1793747,-0.9081917,-1.0324282,-0.9028482,-0.9776573,-0.9709779,-0.7812834,-1.0591457,-0.991016,-0.9843366,-0.5982683
2020-06-18.out.423,9.0,-0.5702148,-0.7973139,-0.840062,-0.861436,-0.8387261,-0.9175428,-0.991016,-0.9843366,-0.7265124,-0.9282298,-1.0831915,-1.1459777,-1.2394891,-1.2568555,-1.4826187,-1.6162064
2020-06-18.out.424,9.0,-1.3690692,-1.2328097,-1.2849089,-1.425176,-1.5400614,-1.4505577,-1.3356722,-1.3850997,-1.3677333,-1.5641072,-1.5400614,-1.1553289,-0.8921611,0.8565016,1.8704321,1.3868447
2020-06-18.out.425,9.0,1.2626081,0.3689066,0.2179525,-0.2442609,-0.1106732,-0.5341462,-1.0257488,-1.2221227,-1.8954046,-1.9288015,-1.967542,-1.7698322,-1.956855,-0.6089553,-1.1085732,-1.3330005
2020-06-18.out.426,9.0,-1.6536109,-1.6723132,-1.6536109,-1.6803285,-1.4692599,-1.4772752,-1.4892981,-1.2234586,-1.3557104,-1.4198325,-1.3543745,-1.5093362,-1.1379625,-1.0738404,-1.1780388,-1.3116265
2020-06-18.out.427,9.0,-1.359718,-1.1633441,-1.1272755,-1.16468,-0.9656344,-0.2589555,1.0528755,1.361463,0.765662,0.8124177,0.3595554,0.1565021,-0.5314744,-1.501321,-2.1665876,-3.095022
2020-06-18.out.428,9.0,-1.8740306,-1.7110536,-1.1833823,-0.5915889,-2.5593354,-1.3971226,0.1711968,0.6828376,0.7135628,0.8177612,0.5799751,0.9326466,0.4169981,0.4610821,-0.0238412,-0.3818562
2020-06-18.out.429,9.0,-0.1013221,-1.4291836,-2.4364347,-1.9087634,-1.5173515,-1.7978856,-1.9274657,-2.0637251,-2.1251754,-1.8459772,-1.6081911,-1.3530386,-1.1473136,-0.9763214,-0.7545658,-1.1152526
2020-06-18.out.430,9.0,-1.2100998,-1.3891073,-1.8352902,-1.3583822,-0.904184,-0.8160162,-0.9496038,-1.2368174,-1.425176,-1.9207863,-2.0744121,-2.2106716,-2.043687,-1.6883437,-1.6028476,-1.1045656
2020-06-18.out.431,9.0,-1.2889166,-1.3330005,-1.5587637,-1.5961682,-1.6482674,-1.5387255,-1.5186874,-1.8339543,-1.6709773,-2.0370076,-1.8726947,-1.9247939,-1.9461679,-1.825939,-2.0850991,-1.8339543
2020-06-18.out.432,9.0,-1.707046,-1.6028476,-1.7751757,-1.5454049,-1.9555191,-2.0316641,-2.043687,-1.9368168,-1.7524658,-1.5587637,-1.3824279,-1.2675425,-1.2501761,-1.2127716,-1.6322369,-1.7137254
2020-06-18.out.433,9.0,-1.6843361,-1.5801377,-1.5039927,-1.4772752,-1.4385348,-1.5948323,-1.6789926,-1.8887252,-1.8018932,-1.6455957,-1.6001759,-2.043687,-1.88071,-1.8686871,-1.8085726,-1.6268934
2020-06-18.out.434,9.0,-1.6268934,-1.7671605,-1.7885345,-1.6723132,-1.5747942,-1.6175423,-1.4452141,-1.3864356,-1.3757485,-1.3623898,-1.3330005,-1.3850997,-1.4692599,-1.6322369,-1.6255575,-1.5173515
2020-06-18.out.435,9.0,-1.641588,-1.5280385,-1.3236494,-1.3824279,-1.1994128,-1.143306,-1.1312831,-1.2461685,-1.7017025,-1.3116265,-1.3156341,-1.5080004,-2.0062824,-1.3663974,-1.7925421,-1.4599088
2020-06-18.out.436,9.0,-1.4505577,-1.4184966,-1.7310918,-1.772504,-1.8660153,-1.8473131,-2.3482669,-2.183954,-1.7137254,-1.4064737,-1.4238401,-1.59884,-1.4291836,-1.7057101,-1.9034199,-1.9955954
2020-06-18.out.437,9.0,-1.7765116,-1.923458,-1.4198325,-1.6188781,-1.7030384,-1.8753665,-2.1144884,-1.9608626,-2.1572365,-2.2079998,-2.5539919,-2.3803279,-2.1812823,-2.075748,-1.7337635,-1.9528473
2020-06-18.out.438,9.0,-2.0196412,-1.9942595,-1.8940687,-1.3770844,-1.4398706,-1.7965497,-1.815252,-1.8032291,-2.1131525,-2.0076183,-2.0263206,-2.0997938,-2.1144884,-2.1011297,-1.9608626,-1.8392978
2020-06-18.out.439,9.0,-1.6295651,-1.6562827,-1.2755578,-1.4158249,-1.4225042,-1.2715502,-1.370405,-1.4532294,-1.2862448,-1.4746034,-1.6482674,-1.7057101,-1.6536109,-1.5200232,-1.7270841,-1.5975041
2020-06-18.out.440,9.0,-1.8379619,-1.7631528,-1.6188781,-1.501321,-1.3463593,-1.3677333,-1.435863,-1.4559012,-1.3223135,-1.7230765,-1.8125803,-1.6028476,-1.5734583,-1.6135346,-1.5801377,-1.6429239
2020-06-18.out.441,9.0,-1.3503669,-1.2274662,-1.2314739,-1.2915883,-1.2782295,-1.3503669,-1.4305195,-1.5641072,-1.6322369,-1.7524658,-1.8526566,-1.7417788,-1.6602903,-1.641588,-1.9461679,-1.8673512
2020-06-18.out.442,9.0,-1.7404429,-1.7230765,-2.0503663,-1.7765116,-1.6041835,-1.6683056,-1.8179238,-1.8005574,-1.6081911,-1.5854812,-1.7137254,-1.6696414,-1.7190689,-1.7711681,-1.5373896,-1.5026568
2020-06-18.out.443,9.0,-1.4946416,-1.6455957,-1.9541832,-1.9381527,-1.9274657,-1.7898704,-1.6442598,-1.5400614,-1.3824279,-1.5494125,-1.5293744,-1.5320461,-1.5801377,-1.685672,-1.2181151,-1.1553289
2020-06-18.out.444,9.0,-1.1940693,-1.2715502,-1.3623898,-1.5641072,-1.5721224,-1.5454049,-1.4812828,-1.5320461,-1.414489,-1.522695,-1.5467408,-1.4959775,-1.6482674,-1.3931149,-1.3757485,-1.349031
2020-06-18.out.445,9.0,-1.4866263,-1.5908247,-1.4371989,-1.4011302,-1.2608631,-1.2434967,-1.4064737,-1.3583822,-1.3396799,-1.3236494,-1.2849089,-1.0711686,-1.0952144,-1.0791839,-1.0591457,-1.1673518
2020-06-18.out.446,9.0,-1.1980769,-1.3076188,-1.3436875,-1.327657,-1.2955959,-1.1392984,-1.1125808,-1.1179243,-1.0618175,-1.0511305,-1.0818557,-1.0831915,-1.1833823,-1.3289929,-1.4385348,-1.3557104
2020-06-18.out.447,9.0,-1.3289929,-1.3209776,-1.2368174,-1.1232678,-1.0684969,-1.0444511,-1.077848,-0.9656344,-1.1045656,-0.9923519,-1.0364358,-1.0123901,-0.9923519,-1.0083824,-1.1112449,-1.0417793
2020-06-18.out.448,9.0,-1.0631534,-1.1673518,-1.3223135,-1.2181151,-1.2555196,-1.3209776,-1.1593365,-1.219451,-1.1686876,-1.3303287,-1.4839546,-1.1833823,-1.2448326,-1.3009394,-1.3223135,-1.5173515
2020-06-18.out.449,9.0,-1.5240309,-1.554756,-1.5387255,-1.3650615,-1.3810921,-1.5627713,-1.4478859,-1.359718,-1.2568555,-1.1700235,-1.2421609,-1.2167792,-1.2234586,-1.2782295,-1.370405,-1.4759393
2020-06-18.out.450,9.0,-1.3997943,-1.3049471,-1.3102906,-1.2795654,-1.2809013,-1.2595273,-1.2167792,-1.3116265,-1.3183058,-1.4518935,-1.5360538,-1.4158249,-1.4211684,-1.4545653,-1.3824279,-1.3303287
2020-06-18.out.451,9.0,-1.2822372,-1.2595273,-1.2354815,-1.3129623,-1.1459777,-1.1566648,-1.1446419,-1.0644893,-1.0497946,-1.0965503,-1.0965503,-1.0871992,-1.1125808,-1.1099091,-1.1179243,-1.0711686
2020-06-18.out.452,9.0,-1.0591457,-1.0337641,-1.0431152,-1.0898709,-1.0938785,-0.8667795,-0.948268,-0.7973139,-0.6904438,-0.6517033,-0.7225048,-0.8186879,-0.7171613,-0.8454055,-0.8039933,-0.8480772
2020-06-18.out.453,9.0,-0.8774665,-0.9496038,-0.9522756,-0.9389168,-1.1085732,-1.175367,-1.1419701,-1.0831915,-1.0351,-1.0805198,-1.1686876,-1.0965503,-1.0725045,-1.1312831,-1.1272755,-1.077848
2020-06-18.out.454,9.0,-1.1152526,-1.1005579,-1.0257488,-1.0310923,-1.0604816,-1.0791839,-1.0337641,-1.0992221,-0.9175428,-0.9362451,-1.0912068,-0.9549474,-1.0538022,-1.0538022,-1.0404435,-1.0163977
2020-06-18.out.455,9.0,-1.0591457,-0.9990313,-1.0698328,-1.1152526,-1.1152526,-1.0871992,-1.0698328,-1.1232678,-1.0992221,-1.0404435,-1.0725045,-1.0912068,-0.9562832,-1.0083824,-0.7705964,-0.9081917
2020-06-18.out.456,9.0,-0.8013215,-0.7839551,-0.8961688,-0.7038025,-0.861436,-0.8574284,-0.872123,-0.8333826,-0.8975047,-0.9723138,-0.9469321,-0.9228863,-0.9950237,-1.0230771,-1.0257488,-0.9763214
2020-06-18.out.457,9.0,-0.9763214,-0.9496038,-0.9148711,-1.0137259,-1.0284206,-1.0658251,-1.0618175,-1.0818557,-1.0898709,-1.1125808,-1.2555196,-1.3049471,-1.2087639,-1.1606724,-1.2915883,-1.262199
2020-06-18.out.458,9.0,-1.1927334,-1.1513212,-1.1900617,-1.2354815,-1.2742219,-1.2942601,-1.3183058,-1.2047563,-1.1994128,-1.1246037,-1.0043748,-0.9950237,-1.0805198,-1.1392984,-1.1232678,-1.1580006
2020-06-18.out.459,9.0,-1.1954052,-1.2181151,-1.251512,-1.2715502,-1.2394891,-1.2207868,-1.240825,-1.3370081,-1.1553289,-1.2234586,-1.1620083,-1.1379625,-1.0391076,-1.1125808,-1.2274662,-1.175367
2020-06-18.out.460,9.0,-1.1259396,-1.1018938,-0.795978,-1.045787,-1.0377717,-1.0618175,-1.2114357,-1.3904432,-1.1473136,-1.2020846,-1.186054,-1.1392984,-1.2488403,-1.2955959,-1.4412065,-1.3289929
2020-06-18.out.461,9.0,-1.1580006,-0.8734589,-0.969642,-0.8427337,-0.7652529,-0.8854818,-0.5675431,-0.6183064,-0.6570468,-0.5167798,-0.6650621,-0.7518941,-0.9389168,-1.1486495,-1.0845274,-1.0845274
2020-06-18.out.462,9.0,-1.1232678,-1.0538022,-1.0431152,-0.9776573,-1.0471229,-1.2087639,-1.349031,-1.2755578,-1.2608631,-1.1807105,-1.1352907,-1.16468,-1.1018938,-1.0337641,-1.088535,-1.1673518
2020-06-18.out.463,9.0,-1.186054,-1.2234586,-1.2060922,-1.1085732,-1.2087639,-1.1927334,-1.2060922,-1.1767029,-1.1499854,-1.1205961,-1.1780388,-1.2528479,-1.2568555,-1.1018938,-1.1673518,-1.1633441
2020-06-18.out.464,9.0,-1.3850997,-1.6469315,-1.5080004,-1.5975041,-1.4011302,-1.5400614,-1.4959775,-1.6175423,-1.7337635,-1.8646795,-1.8740306,-1.5560919,-1.4866263,-1.306283,-1.4385348,-1.3637257
2020-06-18.out.465,9.0,-1.3637257,-1.2955959,-1.262199,-1.2595273,-1.3423516,-1.2207868,-1.2314739,-1.4318554,-1.2849089,-1.2100998,-1.2501761,-1.2688784,-1.2942601,-1.3089547,-1.3757485,-1.3543745
2020-06-18.out.466,9.0,-1.3503669,-1.4759393,-1.3517028,-1.4478859,-1.2688784,-1.2608631,-1.2996036,-1.3129623,-1.2608631,-1.1900617,-1.2702143,-1.5213591,-1.4732676,-1.4478859,-1.31697,-1.1913976
2020-06-18.out.467,9.0,-1.1419701,-1.2849089,-1.0791839,-1.3971226,-0.9335733,-1.0083824,-1.2167792,-0.9549474,-1.1673518,-1.1873899,-1.2141075,-1.3089547,-1.2074281,-1.2341456,-1.3009394,-1.3530386
2020-06-18.out.468,9.0,-1.4518935,-1.4398706,-1.4198325,-1.4559012,-1.3423516,-1.2875807,-1.2555196,-1.2488403,-1.1793747,-1.3116265,-1.3463593,-1.3396799,-1.2488403,-1.2982677,-1.1994128,-0.9602909
2020-06-18.out.469,9.0,-1.1259396,-0.9723138,-1.0871992,-1.1072373,-1.2181151,-1.2328097,-1.2247945,-1.2087639,-1.1473136,-1.121932,-1.1660159,-1.1392984,-1.0858633,-1.0391076,-1.0538022,-1.0511305
2020-06-18.out.470,9.0,-1.1352907,-1.1419701,-0.980329,-1.0845274,-1.1312831,-1.1246037,-1.1793747,-0.9362451,-1.1606724,-1.1833823,-1.1927334,-1.2822372,-1.2568555,-1.2555196,-1.0978862,-1.0591457
2020-06-18.out.471,9.0,-1.0631534,-1.0484587,-1.0631534,-0.8253673,-0.9562832,-1.0177336,-1.0858633,-1.2835731,-1.3850997,-1.3076188,-1.3249852,-1.2902524,-1.3209776,-1.4011302,-1.4024661,-1.2007487
2020-06-18.out.472,9.0,-1.272886,-1.3142982,-1.2942601,-1.2141075,-1.2528479,-1.1980769,-1.088535,-1.2328097,-1.2688784,-1.2849089,-1.2929242,-1.3744127,-1.1179243,-1.077848,-1.2007487,-1.2007487
2020-06-18.out.473,9.0,-1.0858633,-1.0351,-0.9723138,-1.045787,-1.1379625,-1.1473136,-1.3009394,-0.958955,-1.0150618,-0.9642985,-1.0898709,-1.0658251,-1.0123901,-1.077848,-1.088535,-1.1139167
2020-06-18.out.474,9.0,-1.1686876,-1.2448326,-1.1887258,-0.9830008,-1.1165884,-1.1032297,-1.1833823,-1.1513212,-1.1272755,-1.1740312,-1.0658251,-1.0204053,-1.1085732,-1.0444511,-1.0831915,-0.9923519
2020-06-18.out.475,9.0,-0.9843366,-1.0030389,-1.0110542,-1.1473136,-1.1473136,-1.1459777,-1.1767029,-1.1513212,-1.1205961,-1.0791839,-1.1152526,-1.2475044,-1.2581914,-1.3824279,-1.4011302,-1.403802
2020-06-18.out.476,9.0,-1.3997943,-1.2007487,-1.0765121,-1.1499854,-1.2047563,-1.327657,-1.2100998,-1.0845274,-1.0938785,-1.1793747,-1.2394891,-1.1165884,-1.0204053,-1.1700235,-1.0818557,-1.0524664
2020-06-18.out.477,9.0,-1.1272755,-1.1392984,-1.1499854,-0.9081917,-1.0123901,-0.9402527,-1.0257488,-1.045787,-0.8948329,-1.1526571,-1.0511305,-1.0604816,-1.0818557,-1.0978862,-1.1272755,-1.143306
2020-06-18.out.478,9.0,-1.1473136,-1.0644893,-1.0684969,-1.1059014,-1.0377717,-1.0190694,-1.0163977,-0.9108634,-0.9602909,-0.7024666,-0.8814741,-1.0083824,-1.121932,-1.1553289,-1.0391076,-1.1232678
2020-06-18.out.479,9.0,-0.9335733,-0.9602909,-0.9415886,-0.9242222,-0.9883443,-0.9242222,-1.0364358,-1.0871992,-1.1312831,-1.0791839,-1.0083824,-1.0871992,-1.16468,-1.2849089,-1.2782295,-1.067161
2020-06-18.out.480,9.0,-1.0337641,-0.8774665,-0.8841459,-1.1072373,-1.0831915,-1.1165884,-1.2381532,-1.0618175,-0.9963595,-1.0631534,-1.1232678,-1.1085732,-1.2020846,-1.143306,-1.1593365,-1.1833823
2020-06-18.out.481,9.0,-1.1673518,-1.2221227,-1.2461685,-1.3583822,-1.3530386,-1.3303287,-1.1446419,-1.1112449,-1.121932,-1.1793747,-1.2221227,-1.1312831,-1.1139167,-1.2221227,-1.1833823,-0.9709779
2020-06-18.out.482,9.0,-1.1566648,-1.2007487,-1.1927334,-1.1767029,-1.1580006,-1.2635349,-1.2341456,-1.2381532,-1.3663974,-1.2742219,-1.1660159,-1.2715502,-1.3009394,-1.4118172,-1.4732676,-1.3957867
