,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-15.out.361,4.0,-0.524229,-0.5298894,-0.5262171,-0.5278011,-0.5367735,-0.5375112,-0.5335036,-0.5318124,-0.5332998,-0.5363275,-0.5350209,-0.5380187,-0.5361027,-0.5380854,-0.5463658,-0.5504559
2020-05-15.out.362,4.0,-0.5532025,-0.5616514,-0.5581742,-0.5570467,-0.5593368,-0.5590609,-0.5580916,-0.5565549,-0.5581758,-0.5658502,-0.5673149,-0.5671305,-0.5703635,-0.5669477,-0.5673517,-0.5771613
2020-05-15.out.363,4.0,-0.5795321,-0.5897018,-0.5863896,-0.585819,-0.5874398,-0.5950104,-0.5989895,-0.5981168,-0.6088815,-0.6119826,-0.6073009,-0.6088428,-0.6093871,-0.6177126,-0.6169398,-0.6184097
2020-05-15.out.364,4.0,-0.6237549,-0.6242519,-0.6232632,-0.6302873,-0.6371549,-0.6391832,-0.6459613,-0.64253,-0.6402139,-0.6396906,-0.6448372,-0.6574698,-0.6568095,-0.6551044,-0.650862,-0.6476345
2020-05-15.out.365,4.0,-0.6479119,-0.6490991,-0.6471938,-0.6461332,-0.645652,-0.6451446,-0.6447899,-0.6434604,-0.649364,-0.6557049,-0.6556471,-0.6719088,-0.6677543,-0.6662125,-0.6658964,-0.6833837
2020-05-15.out.366,4.0,-0.6902299,-0.6803635,-0.6846478,-0.6897767,-0.700484,-0.7080884,-0.7167534,-0.7214345,-0.7170975,-0.7167639,-0.7153609,-0.7169782,-0.7171694,-0.716755,-0.717201,-0.7173255
2020-05-15.out.367,4.0,-0.720746,-0.7246824,-0.7305626,-0.7297059,-0.7332015,-0.7381142,-0.7409884,-0.7391395,-0.7366393,-0.7424123,-0.7502359,-0.7491823,-0.7569673,-0.7564002,-0.7581471,-0.7579733
2020-05-15.out.368,4.0,-0.7602276,-0.7616409,-0.7646064,-0.7637057,-0.7622098,-0.766513,-0.7679579,-0.7681985,-0.7677946,-0.7694785,-0.7699329,-0.7778669,-0.7752738,-0.7777739,-0.7796647,-0.7815749
2020-05-15.out.369,4.0,-0.7875934,-0.7889469,-0.7925126,-0.7892242,-0.7858025,-0.7830057,-0.783032,-0.7887836,-0.7913309,-0.7928162,-0.7913151,-0.7908236,-0.795699,-0.7947826,-0.7935588,-0.7960625
2020-05-15.out.370,4.0,-0.7983377,-0.7992384,-0.8030814,-0.8042804,-0.8028056,-0.8003776,-0.799793,-0.7998388,-0.8001003,-0.8024422,-0.8020367,-0.8003514,-0.7993682,-0.7987941,-0.7989381,-0.7988608
2020-05-15.out.371,4.0,-0.8016591,-0.8060782,-0.8132639,-0.8194486,-0.8195259,-0.8202842,-0.8211093,-0.8197312,-0.8190553,-0.8182864,-0.8178563,-0.8182601,-0.8288252,-0.8363475,-0.83666,-0.8362262
2020-05-15.out.372,4.0,-0.8381152,-0.8359347,-0.8367493,-0.84009,-0.8498786,-0.8505634,-0.8522381,-0.8526541,-0.8516605,-0.8498734,-0.850939,-0.8523311,-0.8516411,-0.8533773,-0.8526962,-0.8544061
2020-05-15.out.373,4.0,-0.8624584,-0.8666627,-0.8720062,-0.8709423,-0.8698715,-0.8699082,-0.8688637,-0.86958,-0.8676596,-0.8682424,-0.8723712,-0.8724642,-0.8756134,-0.8766122,-0.8753887,-0.8810833
2020-05-15.out.374,4.0,-0.8841675,-0.8877484,-0.8892844,-0.8879327,-0.8862476,-0.8860176,-0.8855103,-0.8845062,-0.8849977,-0.8870778,-0.8878478,-0.890959,-0.8895617,-0.8888087,-0.8878309,-0.8871235
2020-05-15.out.375,4.0,-0.8870006,-0.8869177,-0.885735,-0.8852593,-0.8872569,-0.8885997,-0.8893475,-0.8925739,-0.8935569,-0.8947857,-0.8955545,-0.8939114,-0.8949927,-0.8981523,-0.897968,-0.8982033
2020-05-15.out.376,4.0,-0.8980153,-0.8987106,-0.9007696,-0.9054458,-0.9033164,-0.9039922,-0.9056055,-0.904238,-0.9038185,-0.9053245,-0.9105836,-0.9090933,-0.9091248,-0.9083928,-0.9044187,-0.9030759
2020-05-15.out.377,4.0,-0.904519,-0.9055282,-0.9053298,-0.9101288,-0.9208416,-0.9192091,-0.9163461,-0.9156546,-0.9115981,-0.9127811,-0.9116911,-0.9178821,-0.9247384,-0.9266971,-0.9315732,-0.9344202
2020-05-15.out.378,4.0,-0.9408847,-0.9404037,-0.9399122,-0.9405775,-0.9375971,-0.937167,-0.9367228,-0.9575223,-0.9574678,-0.9592194,-0.9605673,-0.9610026,-0.9593035,-0.9594474,-0.9566866,-0.9569953
2020-05-15.out.379,4.0,-0.9562318,-0.962361,-0.9608866,-0.9648498,-0.9678863,-0.970289,-0.971242,-0.9717387,-0.9716247,-0.9733448,-0.9729778,-0.9746927,-0.9737922,-0.9729936,-0.9743624,-0.9778183
2020-05-15.out.380,4.0,-0.9786327,-0.9792769,-0.9770497,-0.9763072,-0.976051,-0.978524,-0.9785188,-0.98152,-0.9826116,-0.9845773,-0.9853565,-0.9870466,-0.9908868,-0.9900777,-0.991394,-0.9931613
2020-05-15.out.381,4.0,-0.9958957,-0.9972015,-0.9968786,-0.9965626,-1.0026036,-1.0067892,-1.0098694,-1.0120736,-1.0136638,-1.0127477,-1.0137058,-1.0146167,-1.0146466,-1.0167578,-1.0184882,-1.0237373
2020-05-15.out.382,4.0,-1.0277983,-1.0286021,-1.031854,-1.0324383,-1.0340107,-1.0361606,-1.0370327,-1.0347599,-1.0370537,-1.036987,-1.0360551,-1.0380627,-1.0380207,-1.0359937,-1.0375241,-1.0384769
2020-05-15.out.383,4.0,-1.0371854,-1.0375608,-1.0349091,-1.0348529,-1.0321029,-1.0323926,-1.0315185,-1.0322294,-1.0323066,-1.0319679,-1.0319784,-1.0312466,-1.0305095,-1.0287896,-1.0228402,-1.0243039
2020-05-15.out.384,4.0,-1.0215239,-1.0239547,-1.023981,-1.0256642,-1.0273841,-1.0307782,-1.0295849,-1.0275578,-1.0258994,-1.0201237,-1.0200869,-1.0205327,-1.0144304,-1.0096007,-1.0054078,-1.0078492
2020-05-15.out.385,4.0,-1.0110277,-1.0095077,-1.0119859,-1.0165613,-1.0213175,-1.0201609,-1.0222053,-1.0162611,-1.0097535,-1.006082,-1.0051747,-1.0093518,-1.0088919,-1.0081232,-1.0071404,-0.9070372
2020-05-15.out.386,4.0,-0.9693974,-0.9985796,-1.0050364,-1.0078637,-1.0061175,-1.0086376,-1.0089763,-1.0124162,-1.0120283,-1.0119879,-1.0113174,-1.0134726,-1.0125565,-1.0130479,-1.0123213,-1.0147784
2020-05-15.out.387,4.0,-1.0090745,-1.0127549,-1.015505,-1.0118141,-1.0147222,-1.0158279,-1.0149469,-1.0166983,-1.0165403,-1.0165193,-1.0167598,-1.0160279,-1.0150188,-1.0154593,-1.0124898,-1.0117984
2020-05-15.out.388,4.0,-1.0110455,-1.0129707,-1.0119774,-1.0183043,-1.0179058,-1.0264913,-1.0247083,-1.0241519,-1.0227864,-1.0247731,-1.0230531,-1.0257821,-1.0272669,-1.0301328,-1.0287621,-1.0257979
2020-05-15.out.389,4.0,-1.0287269,-1.0315383,-1.0301466,-1.0315998,-1.036289,-1.0306327,-1.0296342,-1.0315278,-1.0300888,-1.0404307,-1.0397251,-1.0400165,-1.040815,-1.0386195,-1.0382914,-1.0372261
2020-05-15.out.390,4.0,-1.0383791,-1.0388968,-1.0384211,-1.0383791,-1.0376578,-1.0367663,-1.0389335,-1.0378893,-1.0399216,-1.0404025,-1.0435965,-1.0434595,-1.043542,-1.0427382,-1.0426662,-1.0439246
2020-05-15.out.391,4.0,-1.0422678,-1.0434332,-1.0461637,-1.0462252,-1.0469008,-1.0465323,-1.0477765,-1.0501878,-1.0512635,-1.0544223,-1.0562245,-1.0541608,-1.0530306,-1.0530148,-1.054438,-1.0529376
2020-05-15.out.392,4.0,-1.0542748,-1.0550066,-1.0544275,-1.0524762,-1.0528903,-1.0529166,-1.0522462,-1.0514635,-1.0502807,-1.0540521,-1.0540521,-1.0515689,-1.0496754,-1.0495824,-1.0488611,-1.0508618
2020-05-15.out.393,4.0,-1.0545277,-1.055198,-1.0537643,-1.0554789,-1.0547734,-1.0548401,-1.0586692,-1.0617156,-1.0624159,-1.0616841,-1.0606856,-1.0636285,-1.0653798,-1.0631177,-1.063911,-1.0662098
2020-05-15.out.394,4.0,-1.0671469,-1.0666907,-1.067475,-1.0698809,-1.0713234,-1.072185,-1.0720411,-1.0704495,-1.0728395,-1.0801044,-1.0874604,-1.0859109,-1.0876622,-1.0894397,-1.0869567,-1.0872638
2020-05-15.out.395,4.0,-1.0900135,-1.087076,-1.0865741,-1.0833998,-1.0843053,-1.085058,-1.0836455,-1.0839981,-1.0871918,-1.0902434,-1.0891993,-1.088994,-1.0943144,-1.0949846,-1.0955427,-1.0957883
2020-05-15.out.396,4.0,-1.0962955,-1.0960656,-1.0965727,-1.0993574,-1.1047374,-1.1032986,-1.1028756,-1.1068482,-1.1041916,-1.1034494,-1.1051286,-1.1070939,-1.108159,-1.109403,-1.1064551,-1.1039161
2020-05-15.out.397,4.0,-1.1025387,-1.102472,-1.1102979,-1.1107893,-1.1126071,-1.1173271,-1.1153829,-1.1225805,-1.1204574,-1.122684,-1.1194379,-1.1234877,-1.1246597,-1.1302096,-1.1297498,-1.1286303
2020-05-15.out.398,4.0,-1.1293042,-1.1303956,-1.1278671,-1.1246421,-1.1238385,-1.1227804,-1.1212644,-1.1216276,-1.1222733,-1.119729,-1.1223645,-1.1229331,-1.1192062,-1.1249492,-1.1209416,-1.1211205
2020-05-15.out.399,4.0,-1.1202503,-1.1233928,-1.1233981,-1.1236753,-1.1223645,-1.1216312,-1.1244351,-1.1258037,-1.1248562,-1.1275689,-1.1283655,-1.1258651,-1.1223787,-1.1243965,-1.1244842,-1.1224628
2020-05-15.out.400,4.0,-1.1232875,-1.1242438,-1.1237367,-1.1236595,-1.1224155,-1.1278619,-1.1383351,-1.1328379,-1.1371542,-1.1413827,-1.1410406,-1.1380314,-1.1360505,-1.1343309,-1.1389982,-1.1439689
2020-05-15.out.401,4.0,-1.140351,-1.1360978,-1.1341678,-1.1373664,-1.1400386,-1.1359031,-1.1373401,-1.1378367,-1.1397825,-1.1437285,-1.1432987,-1.1463095,-1.1483833,-1.1456865,-1.1434442,-1.1424459
2020-05-15.out.402,4.0,-1.1431933,-1.1470621,-1.1481377,-1.1504572,-1.1472744,-1.1472166,-1.1492553,-1.151424,-1.1477762,-1.1511484,-1.1509186,-1.1487587,-1.1460918,-1.1499659,-1.1484306,-1.147985
2020-05-15.out.403,4.0,-1.1473955,-1.1481535,-1.1480517,-1.1464287,-1.1462235,-1.1462498,-1.1467305,-1.1479903,-1.145097,-1.1499396,-1.1494904,-1.1499869,-1.1477394,-1.1486552,-1.1518801,-1.1487377
2020-05-15.out.404,4.0,-1.1464744,-1.1446829,-1.146162,-1.1491097,-1.1575999,-1.1574525,-1.15687,-1.1573261,-1.1552436,-1.1593122,-1.1569173,-1.1566559,-1.1587035,-1.1569384,-1.1556944,-1.1559401
2020-05-15.out.405,4.0,-1.1554488,-1.1532118,-1.153882,-1.1524223,-1.1516854,-1.1536416,-1.1551926,-1.1565243,-1.1558699,-1.1547066,-1.1543083,-1.1559329,-1.159514,-1.1612544,-1.1667004,-1.1700023
2020-05-15.out.406,4.0,-1.1719217,-1.1688566,-1.1661389,-1.1657336,-1.166946,-1.1671759,-1.169862,-1.1666688,-1.169111,-1.1685882,-1.1664285,-1.1664232,-1.1663513,-1.1654144,-1.1646828,-1.1654565
2020-05-15.out.407,4.0,-1.165953,-1.1652056,-1.1637265,-1.1664442,-1.1664442,-1.1639265,-1.1647091,-1.1656144,-1.1663969,-1.1686496,-1.1681742,-1.1639002,-1.164688,-1.1652056,-1.1654407,-1.1720427
2020-05-15.out.408,4.0,-1.1692391,-1.1726428,-1.1748271,-1.1716287,-1.1744078,-1.1740235,-1.1705848,-1.1713883,-1.1721094,-1.1723656,-1.172334,-1.1713111,-1.171341,-1.17212,-1.1713515,-1.1712901
2020-05-15.out.409,4.0,-1.1718428,-1.1712901,-1.1720322,-1.1727901,-1.1730042,-1.1715042,-1.1712533,-1.1697585,-1.1745077,-1.1829624,-1.1824044,-1.1806273,-1.1799167,-1.1823782,-1.1845536,-1.1838834
2020-05-15.out.410,4.0,-1.181243,-1.1782026,-1.1781868,-1.1774043,-1.1793482,-1.1856887,-1.1826553,-1.1821588,-1.1820115,-1.1865659,-1.190901,-1.2001711,-1.2014465,-1.1994921,-1.2012991,-1.2018324
2020-05-15.out.411,4.0,-1.1996219,-1.2023184,-1.2041306,-1.2002061,-1.2010851,-1.1993763,-1.2014079,-1.2050464,-1.2034201,-1.2035885,-1.206634,-1.2103848,-1.2069726,-1.2069726,-1.2032464,-1.2020394
2020-05-15.out.412,4.0,-1.2014605,-1.2049394,-1.2068691,-1.2058762,-1.2042341,-1.2053902,-1.2059692,-1.2085585,-1.2083954,-1.2079603,-1.2082322,-1.2092146,-1.2166196,-1.2196036,-1.2120408,-1.2130811
2020-05-15.out.413,4.0,-1.2181019,-1.2197755,-1.2173546,-1.2178616,-1.2171195,-1.215374,-1.2159669,-1.2138179,-1.2113461,-1.2121233,-1.2132952,-1.2130495,-1.216488,-1.2189404,-1.2192984,-1.2162125
2020-05-15.out.414,4.0,-1.2134636,-1.2138074,-1.2143091,-1.2115917,-1.2147688,-1.2171949,-1.2177633,-1.2182913,-1.2178879,-1.221128,-1.2199194,-1.2168949,-1.2205561,-1.2215333,-1.2242155,-1.2272556
2020-05-15.out.415,4.0,-1.2260119,-1.2278995,-1.2283854,-1.2285906,-1.2287503,-1.2323833,-1.2319588,-1.2302659,-1.2305115,-1.2280397,-1.2270416,-1.2277836,-1.227517,-1.2287292,-1.2267188,-1.227517
2020-05-15.out.416,4.0,-1.2262627,-1.2267487,-1.2272451,-1.22701,-1.22701,-1.2262733,-1.2267644,-1.2308395,-1.2357321,-1.2409158,-1.2386353,-1.2350777,-1.2347339,-1.2335884,-1.2360811,-1.236746
2020-05-15.out.417,4.0,-1.2353848,-1.2380301,-1.2382108,-1.2415315,-1.2500884,-1.2513022,-1.4559364,-1.4612559,-1.4579527,-1.4575881,-1.4612559,-1.4605652,-1.4637106,-1.4646872,-1.4644575,-1.4644312
2020-05-15.out.418,4.0,-1.4629427,-1.4610246,-1.462927,-1.4622677,-1.4607283,-1.4609947,-1.4622063,-1.4634179,-1.4619907,-1.4620065,-1.4621748,-1.4609422,-1.4609265,-1.460916,-1.4606039,-1.4613245
2020-05-15.out.419,4.0,-1.4643016,-1.4660513,-1.4676013,-1.4654745,-1.4678782,-1.4654131,-1.4624518,-1.4634793,-1.4673453,-1.4649836,-1.4671628,-1.4664369,-1.4651991,-1.4678395,-1.4785501,-1.4816796
2020-05-15.out.420,4.0,-1.4787552,-1.4780293,-1.4765408,-1.4775788,-1.4847337,-1.4984801,-1.4942024,-1.4915639,-1.4892391,-1.4877506,-1.4895265,-1.4855521,-1.4896141,-1.4992442,-1.5013918,-1.5022824
2020-05-15.out.421,4.0,-1.5083937,-1.5101537,-1.5194939,-1.5230156,-1.5190588,-1.5188748,-1.5207401,-1.5261762,-1.5266284,-1.5292105,-1.5236324,-1.5263934,-1.525438,-1.5258901,-1.5236812,-1.5219018
2020-05-15.out.422,4.0,-1.5214005,-1.5216863,-1.5214005,-1.5198964,-1.5203978,-1.5201419,-1.5274748,-1.532988,-1.5365958,-1.5345973,-1.5305847,-1.5349356,-1.5388833,-1.5389253,-1.5330651,-1.5298027
2020-05-15.out.423,4.0,-1.5335208,-1.5332491,-1.5409657,-1.5385325,-1.5345077,-1.5318081,-1.532795,-1.5332261,-1.5317641,-1.5368566,-1.5361817,-1.5502753,-1.5451882,-1.5496161,-1.5458736,-1.5427708
2020-05-15.out.424,4.0,-1.5419978,-1.540003,-1.5412002,-1.5407445,-1.5424729,-1.545388,-1.5469219,-1.550645,-1.5513865,-1.5477614,-1.5474914,-1.5532129,-1.55102,-1.553162,-1.5506765,-1.5519964
2020-05-15.out.425,4.0,-1.5502837,-1.5512145,-1.5507588,-1.5510147,-1.5492654,-1.5465045,-1.5523838,-1.5510147,-1.5494389,-1.5524101,-1.5541122,-1.5517405,-1.5511778,-1.5499402,-1.5470305,-1.5489937
2020-05-15.out.426,4.0,-1.5518212,-1.5511725,-1.54973,-1.5481295,-1.5481752,-1.5481594,-1.5503629,-1.5468657,-1.5364816,-1.5393741,-1.5423558,-1.5403768,-1.5383626,-1.5404679,-1.5399981,-1.5393636
2020-05-15.out.427,4.0,-1.5402839,-1.5368008,-1.534452,-1.5366046,-1.5371568,-1.5361699,-1.5388081,-1.5398774,-1.5403734,-1.5399036,-1.5399036,-1.5379245,-1.5385994,-1.537183,-1.5354546,-1.5309584
2020-05-15.out.428,4.0,-1.5355547,-1.5367817,-1.53309,-1.5276435,-1.5255101,-1.5242814,-1.5262096,-1.5293387,-1.5295841,-1.52669,-1.5266532,-1.5283711,-1.5286166,-1.5281467,-1.5279013,-1.5238659
2020-05-15.out.429,4.0,-1.5228475,-1.5233892,-1.5235013,-1.5215169,-1.5207702,-1.5224776,-1.5196237,-1.5211418,-1.5206195,-1.5201286,-1.5196273,-1.5196167,-1.5181232,-1.5170328,-1.517862,-1.5185421
2020-05-15.out.430,4.0,-1.5192679,-1.5192732,-1.5203162,-1.5205827,-1.5195396,-1.5187928,-1.5195238,-1.519764,-1.5190225,-1.5155918,-1.5170696,-1.5123539,-1.5117702,-1.5132989,-1.5129658,-1.5127151
2020-05-15.out.431,4.0,-1.5151536,-1.5139527,-1.5136512,-1.5136459,-1.5127309,-1.5136354,-1.5129448,-1.51295,-1.5139054,-1.5143822,-1.5131954,-1.5131551,-1.5139317,-1.5127098,-1.5137073,-1.5131954
2020-05-15.out.432,4.0,-1.5124644,-1.5151746,-1.5156707,-1.5150116,-1.5149555,-1.5147662,-1.5144383,-1.5149607,-1.5156461,-1.5163965,-1.5164543,-1.5177638,-1.5170118,-1.5167821,-1.5170486,-1.5158004
2020-05-15.out.433,4.0,-1.5160511,-1.5157285,-1.5150536,-1.5149607,-1.5150326,-1.513795,-1.5149098,-1.5164175,-1.515697,-1.5142139,-1.5132936,-1.5148941,-1.5127414,-1.5124697,-1.5161195,-1.5163403
2020-05-15.out.434,4.0,-1.5154463,-1.5137021,-1.5151956,-1.5149292,-1.5156461,-1.5159319,-1.5149607,-1.5142911,-1.5152061,-1.5142244,-1.5137178,-1.5168821,-1.515697,-1.5161931,-1.5147977,-1.5150431
2020-05-15.out.435,4.0,-1.5157899,-1.5163018,-1.5155041,-1.5163228,-1.5158109,-1.5160669,-1.5153411,-1.5162913,-1.5153148,-1.5158618,-1.5165735,-1.515832,-1.5156637,-1.5151466,-1.515136,-1.5146557
2020-05-15.out.436,4.0,-1.5148608,-1.5151062,-1.5142069,-1.5141911,-1.5137459,-1.5135057,-1.5124731,-1.5108217,-1.5112512,-1.5111672,-1.5119455,-1.5108866,-1.5114651,-1.5117001,-1.5104624,-1.5094825
2020-05-15.out.437,4.0,-1.508201,-1.5093457,-1.5095823,-1.5086305,-1.5108814,-1.5112846,-1.5097524,-1.5111268,-1.5111672,-1.5112144,-1.5109585,-1.5109585,-1.5108919,-1.5111934,-1.5114651,-1.5114142
2020-05-15.out.438,4.0,-1.5119665,-1.5122277,-1.5076101,-1.5089092,-1.50984,-1.5091352,-1.5091142,-1.5110829,-1.5098049,-1.5103624,-1.5096156,-1.510848,-1.5093649,-1.5093649,-1.5078818,-1.5088126
2020-05-15.out.439,4.0,-1.5083464,-1.5076469,-1.5083989,-1.509314,-1.508562,-1.5083779,-1.5088635,-1.5076101,-1.5073594,-1.5057535,-1.5058097,-1.5062286,-1.5052978,-1.5038761,-1.5040549,-1.5052978
2020-05-15.out.440,4.0,-1.5040654,-1.5045615,-1.5036096,-1.5043003,-1.5050419,-1.5038603,-1.5039777,-1.5035272,-1.5035377,-1.5037218,-1.5034921,-1.5025612,-1.5023,-1.5025051,-1.5023315,-1.5022649
2020-05-15.out.441,4.0,-1.5015742,-1.5022492,-1.5018039,-1.5015847,-1.5010886,-1.5002646,-1.4998299,-1.4993548,-1.500056,-1.4998457,-1.500766,-1.4966392,-1.4958519,-1.4981276,-1.4973597,-1.4980662
2020-05-15.out.442,4.0,-1.4971196,-1.4963218,-1.4958976,-1.49642,-1.4960764,-1.495575,-1.4956311,-1.4958047,-1.4931767,-1.4956364,-1.4951455,-1.4936886,-1.4936676,-1.4945775,-1.4935852,-1.4926701
2020-05-15.out.443,4.0,-1.4939025,-1.4921634,-1.4911974,-1.4887324,-1.4891724,-1.4910993,-1.4911659,-1.4889112,-1.4908486,-1.490086,-1.4901017,-1.4901017,-1.4893444,-1.4888587,-1.4868951,-1.4866444
2020-05-15.out.444,4.0,-1.4871616,-1.4874018,-1.4873913,-1.4844354,-1.4844249,-1.4834431,-1.4836376,-1.4841076,-1.4846389,-1.4841584,-1.4846441,-1.4834378,-1.4836114,-1.4824298,-1.4828436,-1.4804714
2020-05-15.out.445,4.0,-1.478471,-1.4774944,-1.4787217,-1.4801945,-1.4813603,-1.4789058,-1.4774173,-1.4789005,-1.4792021,-1.4794581,-1.4793915,-1.4814375,-1.4801278,-1.480205,-1.4772332,-1.4781799
2020-05-15.out.446,4.0,-1.4782256,-1.4782151,-1.4781379,-1.4769107,-1.4761743,-1.474947,-1.4754222,-1.4756781,-1.4756676,-1.4749155,-1.4764654,-1.4751715,-1.4746034,-1.4661088,-1.4702045,-1.468737
2020-05-15.out.447,4.0,-1.4675553,-1.4706183,-1.4701731,-1.4701731,-1.4713705,-1.4721016,-1.4696979,-1.4718404,-1.4692841,-1.4702045,-1.4713705,-1.4691613,-1.4702045,-1.4699643,-1.4677394,-1.4677237
2020-05-15.out.448,4.0,-1.4674431,-1.4608963,-1.4632581,-1.4654216,-1.4691965,-1.4694419,-1.4689001,-1.4669663,-1.4655092,-1.4666594,-1.465248,-1.4644854,-1.4657232,-1.4634422,-1.462946,-1.4653691
2020-05-15.out.449,4.0,-1.4651552,-1.4555242,-1.454516,-1.4547563,-1.4576248,-1.4594465,-1.462904,-1.4569865,-1.4559836,-1.4579018,-1.4590976,-1.4598655,-1.4589555,-1.4620028,-1.4613997,-1.4576563
2020-05-15.out.450,4.0,-1.4554612,-1.457865,-1.457886,-1.4595676,-1.4539113,-1.4553841,-1.4554612,-1.4567358,-1.4574108,-1.4578965,-1.4532572,-1.4534308,-1.4512058,-1.4521929,-1.4529136,-1.4553683
2020-05-15.out.451,4.0,-1.4507043,-1.4551229,-1.4547494,-1.4543251,-1.4528979,-1.4536186,-1.4528821,-1.4521001,-1.449414,-1.4520319,-1.4458021,-1.4465737,-1.448078,-1.4475047,-1.4486671,-1.4471381
2020-05-15.out.452,4.0,-1.4451638,-1.4464017,-1.4475923,-1.4481095,-1.4483707,-1.4471276,-1.4483445,-1.4472435,-1.4472435,-1.4475556,-1.4485847,-1.445383,-1.4443801,-1.4448763,-1.4436437,-1.442646
2020-05-15.out.453,4.0,-1.4458215,-1.4465894,-1.4438734,-1.4448097,-1.4450956,-1.4438472,-1.4447782,-1.4442715,-1.4422972,-1.4447782,-1.4462458,-1.4457601,-1.4464299,-1.4460003,-1.4443486,-1.4452692
2020-05-15.out.454,4.0,-1.4440523,-1.4411926,-1.44286,-1.4437296,-1.4435613,-1.4349783,-1.4395654,-1.4429969,-1.4427477,-1.4394233,-1.4403281,-1.4432791,-1.4437805,-1.441801,-1.4405788,-1.4427986
2020-05-15.out.455,4.0,-1.4430898,-1.4434422,-1.4400826,-1.4410645,-1.4391621,-1.437612,-1.4351766,-1.4378717,-1.4393042,-1.4373965,-1.4389868,-1.4382714,-1.4395392,-1.4392166,-1.4378103,-1.4342964
2020-05-15.out.456,4.0,-1.433688,-1.433069,-1.4323325,-1.4340404,-1.4355133,-1.4365005,-1.4360043,-1.4324149,-1.4330637,-1.4348383,-1.4353555,-1.4348435,-1.432322,-1.4318872,-1.4331356,-1.4342911
2020-05-15.out.457,4.0,-1.4348031,-1.4272124,-1.4281943,-1.4273912,-1.4244086,-1.4302847,-1.4310211,-1.4307861,-1.4289696,-1.4305459,-1.4294816,-1.4300287,-1.4299568,-1.4270566,-1.4265094,-1.4277002
2020-05-15.out.458,4.0,-1.4274809,-1.4257415,-1.4247438,-1.4190869,-1.4150714,-1.4143491,-1.4160571,-1.4176827,-1.4208688,-1.4209003,-1.4197605,-1.4104861,-1.4127098,-1.4166797,-1.4186384,-1.4147262
2020-05-15.out.459,4.0,-1.4167112,-1.4174267,-1.4118416,-1.4125466,-1.4195537,-1.419324,-1.4149156,-1.4157134,-1.4170128,-1.4172074,-1.4140002,-1.4117645,-1.4154312,-1.4154732,-1.4122555,-1.411242
2020-05-15.out.460,4.0,-1.4117278,-1.4129448,-1.4111649,-1.4076964,-1.4121768,-1.409534,-1.4057481,-1.4081207,-1.4108879,-1.4121101,-1.4139041,-1.413697,-1.4114104,-1.4101619,-1.4080347,-1.4062076
2020-05-15.out.461,4.0,-1.4034861,-1.4029846,-1.4024778,-1.4029688,-1.4098078,-1.4100375,-1.4063707,-1.4039037,-1.408533,-1.4067338,-1.3994861,-1.4004052,-1.3984044,-1.402385,-1.4006297,-1.4033617
2020-05-15.out.462,4.0,-1.4041492,-1.4014643,-1.4011417,-1.3971768,-1.3972278,-1.402108,-1.4001229,-1.3919634,-1.3988849,-1.3976574,-1.3988692,-1.3980713,-1.3936977,-1.3909551,-1.3939118,-1.3973295
2020-05-15.out.463,4.0,-1.398792,-1.3980713,-1.3955952,-1.4002142,-1.3973033,-1.396316,-1.3931401,-1.3890067,-1.392423,-1.3947957,-1.397512,-1.3931438,-1.397021,-1.39653,-1.3915479,-1.3910254
2020-05-15.out.464,4.0,-1.3917619,-1.3930509,-1.3930666,-1.3921003,-1.3883914,-1.39058,-1.392232,-1.3895418,-1.3922215,-1.3946871,-1.3854137,-1.3849174,-1.391976,-1.3907641,-1.3895208,-1.3900119
2020-05-15.out.465,4.0,-1.3846562,-1.3877708,-1.3907169,-1.3922057,-1.3845686,-1.3843021,-1.3850229,-1.3876884,-1.392809,-1.381668,-1.3849667,-1.3837549,-1.3876622,-1.3854525,-1.3881794,-1.3793917
2020-05-15.out.466,4.0,-1.3805773,-1.3820767,-1.3833095,-1.3871974,-1.3783467,-1.3849143,-1.3795743,-1.3802547,-1.3788587,-1.3839322,-1.3782853,-1.3770105,-1.367628,-1.372707,-1.3759654,-1.3739241
2020-05-15.out.467,4.0,-1.3739293,-1.3695204,-1.3727017,-1.3706027,-1.3794572,-1.3721598,-1.362409,-1.3731298,-1.3704096,-1.3721073,-1.369724,-1.3661675,-1.3622442,-1.3662394,-1.3668726,-1.369768
2020-05-15.out.468,4.0,-1.3637966,-1.3640369,-1.3598682,-1.3586143,-1.3536721,-1.3453485,-1.3440226,-1.3564627,-1.3621781,-1.3577533,-1.361994,-1.357022,-1.3577848,-1.3612222,-1.3592632,-1.3590791
2020-05-15.out.469,4.0,-1.3578305,-1.3523043,-1.3540074,-1.3530724,-1.3537618,-1.3503296,-1.3487425,-1.3510504,-1.3468133,-1.3518573,-1.3514119,-1.3487267,-1.3430636,-1.3455085,-1.3467939,-1.3499387
2020-05-15.out.470,4.0,-1.3496932,-1.35218,-1.3424534,-1.3380021,-1.3384775,-1.3336406,-1.3452598,-1.344402,-1.3394911,-1.3271245,-1.3320618,-1.3420153,-1.3353541,-1.3263302,-1.3231118,-1.3156102
