,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-26.out.355,7.0,-0.268302,-0.2722708,-0.2713666,-0.2736286,-0.2629213,-0.2631401,-0.266768,-0.2718757,-0.270215,-0.2827132,-0.2905493,-0.271787,-0.2853114,-0.2742171,-0.2856984,-0.2828352
2020-05-26.out.356,7.0,-0.2904699,-0.2749911,-0.2799307,-0.2779717,-0.2814314,-0.286371,-0.2827938,-0.2712792,-0.2772484,-0.2810363,-0.284496,-0.2748989,-0.2752433,-0.2818897,-0.2772023,-0.2918784
2020-05-26.out.357,7.0,-0.280616,-0.2807841,-0.2796324,-0.271065,-0.2937534,-0.2922941,-0.3065371,-0.3121287,-0.3077315,-0.3090052,-0.3149791,-0.3201375,-0.3161354,-0.322996,-0.3098633,-0.2996351
2020-05-26.out.358,7.0,-0.2870148,-0.309056,-0.3171523,-0.3043686,-0.3062435,-0.3034691,-0.3039355,-0.3021113,-0.3075633,-0.298344,-0.2972891,-0.3014213,-0.3004505,-0.3016275,-0.3045828,-0.3053014
2020-05-26.out.359,7.0,-0.3028759,-0.3069749,-0.3118304,-0.3066719,-0.3053854,-0.3044146,-0.3015515,-0.3048303,-0.3028713,-0.3069288,-0.3051332,-0.305222,-0.300614,-0.3054362,-0.3035612,-0.3020225
2020-05-26.out.360,7.0,-0.2995971,-0.300614,-0.3046668,-0.309102,-0.3079964,-0.309018,-0.3119145,-0.3104598,-0.3116162,-0.3137894,-0.3186069,-0.3141717,-0.3094003,-0.3111024,-0.3087611,-0.3096939
2020-05-26.out.361,7.0,-0.3060788,-0.3061248,-0.310211,-0.3088912,-0.3039056,-0.3125617,-0.3088912,-0.3010424,-0.3027953,-0.3019419,-0.3014375,-0.3052714,-0.3046702,-0.3047543,-0.3080839,-0.3033504
2020-05-26.out.362,7.0,-0.3068861,-0.310211,-0.3081219,-0.314432,-0.3139656,-0.301685,-0.3069783,-0.3166133,-0.3000289,-0.2996338,-0.3100429,-0.2954141,-0.3021826,-0.3024936,-0.3003077,-0.309056
2020-05-26.out.363,7.0,-0.3077822,-0.2981805,-0.3031282,-0.306794,-0.3075173,-0.3038514,-0.2982266,-0.3087991,-0.2974112,-0.2939595,-0.2922066,-0.2981886,-0.2828779,-0.2833443,-0.2898687,-0.2854001
2020-05-26.out.364,7.0,-0.2819818,-0.2890153,-0.2818184,-0.2784047,-0.2844533,-0.2743519,-0.2839916,-0.2796738,-0.2898307,-0.2774672,-0.2775513,-0.2885108,-0.3010471,-0.280578,-0.2812172,-0.276441
2020-05-26.out.365,7.0,-0.2741837,-0.2719644,-0.2756717,-0.2822848,-0.2746881,-0.2838948,-0.2881238,-0.2773704,-0.2728179,-0.2801529,-0.275932,-0.2668474,-0.2742251,-0.2720139,-0.2802831,-0.2661748
2020-05-26.out.366,7.0,-0.2630595,-0.2581152,-0.2614828,-0.2588845,-0.2601203,-0.2632357,-0.2564544,-0.2606754,-0.2658753,-0.2643413,-0.2643413,-0.2640891,-0.2567113,-0.2623823,-0.2856211,-0.2822962
2020-05-26.out.367,7.0,-0.275856,-0.2729087,-0.2625504,-0.2637021,-0.2599441,-0.2575601,-0.2553868,-0.265964,-0.2715048,-0.2565432,-0.2605453,-0.2608436,-0.260247,-0.2550045,-0.2585863,-0.2545842
2020-05-26.out.368,7.0,-0.2534278,-0.2703485,-0.2619492,-0.2582039,-0.2659133,-0.2615668,-0.2564131,-0.2690287,-0.2603772,-0.2629374,-0.2637908,-0.2619539,-0.2652327,-0.2619078,-0.260201,-0.2691554
2020-05-26.out.369,7.0,-0.2661702,-0.2737161,-0.2792995,-0.2823722,-0.2806701,-0.2828813,-0.2722661,-0.2657038,-0.2617397,-0.2744393,-0.2795598,-0.2798167,-0.2885142,-0.2923482,-0.2829274,-0.2891995
2020-05-26.out.370,7.0,-0.2775547,-0.266427,-0.2586243,-0.2604532,-0.2669822,-0.2672805,-0.2619919,-0.2653675,-0.2767013,-0.266305,-0.269836,-0.2578169,-0.2631896,-0.2607134,-0.2592716,-0.2529947
2020-05-26.out.371,7.0,-0.2513387,-0.2700502,-0.2605914,-0.2619492,-0.2510357,-0.2510357,-0.2538989,-0.2491147,-0.2561562,-0.249884,-0.2626805,-0.2556057,-0.2628487,-0.2665192,-0.2575647,-0.255555
2020-05-26.out.372,7.0,-0.246353,-0.2452427,-0.2525744,-0.2530455,-0.2551346,-0.2501823,-0.2563243,-0.2475047,-0.2466005,-0.2445194,-0.2489086,-0.2441371,-0.2544954,-0.2496779,-0.2460961,-0.2508296
2020-05-26.out.373,7.0,-0.2587625,-0.2575601,-0.2532977,-0.2587164,-0.2529947,-0.2480091,-0.2416656,-0.243704,-0.2435359,-0.2449905,-0.2469495,-0.2405092,-0.2420859,-0.241783,-0.2415308,-0.2368434
2020-05-26.out.374,7.0,-0.2311217,-0.2342371,-0.234069,-0.2295497,-0.2361581,-0.2359486,-0.2314627,-0.2409343,-0.2397779,-0.2490767,-0.2367086,-0.2394336,-0.244129,-0.2326651,-0.2451966,-0.2310296
2020-05-26.out.375,7.0,-0.2276321,-0.2220072,-0.2308695,-0.2140662,-0.2223021,-0.2243452,-0.2196958,-0.2154287,-0.2133062,-0.2143231,-0.228011,-0.2200909,-0.2101942,-0.2068647,-0.2147135,-0.1981866
2020-05-26.out.376,7.0,-0.2179163,-0.2029927,-0.2022233,-0.209858,-0.2069948,-0.2024802,-0.1832135,-0.1860213,-0.199154,-0.2000121,-0.1958752,-0.1865384,-0.1961735,-0.1974472,-0.1848316,-0.1832135
2020-05-26.out.377,7.0,-0.1788197,-0.1791986,-0.1908435,-0.1864463,-0.1904104,-0.1829105,-0.181927,-0.1809008,-0.17993,-0.1734009,-0.1759659,-0.1778822,-0.1803964,-0.1848316,-0.1823093,-0.1840622
2020-05-26.out.378,7.0,-0.1794969,-0.1856342,-0.1907087,-0.1860213,-0.1731027,-0.1944206,-0.1826076,-0.1740068,-0.1894349,-0.1894349,-0.1996631,-0.193824,-0.1911417,-0.2025216,-0.1999614,-0.2042284
2020-05-26.out.379,7.0,-0.2012859,-0.1932689,-0.194127,-0.1904564,-0.1826583,-0.183461,-0.1864877,-0.1873918,-0.205296,-0.2039762,-0.198007,-0.1921172,-0.1904564,-0.1916128,-0.1866225,-0.1866271
2020-05-26.out.380,7.0,-0.1878501,-0.1963843,-0.199966,-0.194211,-0.1951105,-0.188031,-0.1867906,-0.1823554,-0.1927645,-0.1891366,-0.1835118,-0.1944252,-0.1888798,-0.1906626,-0.191053,-0.1923775
2020-05-26.out.381,7.0,-0.1922047,-0.1868367,-0.1839355,-0.18381,-0.1861941,-0.1849156,-0.1834691,-0.1852139,-0.1843605,-0.1826583,-0.1831201,-0.1860673,-0.1816402,-0.1800174,-0.18526,-0.192974
2020-05-26.out.382,7.0,-0.1841924,-0.1859372,-0.1927598,-0.1899013,-0.1873411,-0.1829105,-0.189481,-0.1922093,-0.1930167,-0.1953247,-0.2045267,-0.2028245,-0.2011177,-0.1983053,-0.1982546,-0.2035432
2020-05-26.out.383,7.0,-0.2045314,-0.2019711,-0.1968507,-0.1966365,-0.1924155,-0.2089158,-0.2086636,-0.2042331,-0.2029086,-0.2030768,-0.2002643,-0.1969855,-0.1958338,-0.1987636,-0.1944252,-0.195396
2020-05-26.out.384,7.0,-0.1978389,-0.1965985,-0.2028245,-0.1999614,-0.1997092,-0.203678,-0.2002643,-0.2025723,-0.1992428,-0.203678,-0.1983053,-0.2019711,-0.2002643,-0.1994109,-0.2002643,-0.1999614
2020-05-26.out.385,7.0,-0.2028245,-0.2008148,-0.2083607,-0.2008148,-0.1975359,-0.195274,-0.1932689,-0.1945473,-0.198007,-0.1927184,-0.2002596,-0.2055482,-0.2059353,-0.201803,-0.2015001,-0.2031228
2020-05-26.out.386,7.0,-0.20525,-0.2067887,-0.2025216,-0.2016682,-0.2070916,-0.2041444,-0.2031228,-0.2035098,-0.1997092,-0.2072597,-0.2048296,-0.2084114,-0.2117743,-0.2131829,-0.2089666,-0.2110937
2020-05-26.out.387,7.0,-0.2139015,-0.2123295,-0.213351,-0.2127498,-0.217921,-0.2184254,-0.217572,-0.213738,-0.2127498,-0.2167186,-0.2167186,-0.2164157,-0.2164157,-0.2158652,-0.2089666,-0.2103704
2020-05-26.out.388,7.0,-0.2114381,-0.2129767,-0.2139936,-0.2170629,-0.213654,-0.2173198,-0.2147596,-0.2178242,-0.2170169,-0.2100295,-0.2104626,-0.2165539,-0.2096092,-0.2111018,-0.2118665,-0.2116523
2020-05-26.out.389,7.0,-0.2111479,-0.2101182,-0.207209,-0.2088698,-0.2092188,-0.2037954,-0.2039809,-0.2058892,-0.201803,-0.203291,-0.2000881,-0.1954387,-0.2017949,-0.2021773,-0.2007734,-0.2021773
2020-05-26.out.390,7.0,-0.2010717,-0.2020932,-0.2033336,-0.2021773,-0.1979563,-0.2007734,-0.2064443,-0.1991967,-0.2036319,-0.2010717,-0.1988604,-0.1969394,-0.1945934,-0.1932736,-0.1948456,-0.1929753
2020-05-26.out.391,7.0,-0.1908435,-0.1924201,-0.195396,-0.1910116,-0.1875979,-0.1829105,-0.1881992,-0.1890018,-0.1817542,-0.1861894,-0.1870475,-0.1806993,-0.1794969,-0.1753646,-0.1792447,-0.1764323
2020-05-26.out.392,7.0,-0.1748095,-0.1853487,-0.1809515,-0.1850838,-0.1797491,-0.1781391,-0.1737039,-0.1705885,-0.1725475,-0.1742544,-0.1725983,-0.1737039,-0.1723367,-0.1705125,-0.1713152,-0.1707647
2020-05-26.out.393,7.0,-0.169575,-0.1686709,-0.1729379,-0.1670148,-0.1705966,-0.1666278,-0.1684187,-0.1684187,-0.1656062,-0.1643325,-0.1661614,-0.1647989,-0.1646308,-0.1647148,-0.1703904,-0.1702556
2020-05-26.out.394,7.0,-0.1674432,-0.1661234,-0.1637313,-0.1641183,-0.1602336,-0.1600654,-0.1735391,-0.1755442,-0.1698226,-0.1666738,-0.1696544,-0.1665944,-0.1678682,-0.1670101,-0.1637313,-0.1648416
2020-05-26.out.395,7.0,-0.1628318,-0.1622813,-0.1635124,-0.1623274,-0.1665437,-0.1677001,-0.1665437,-0.1715801,-0.1722987,-0.1726857,-0.1716642,-0.1665437,-0.1771209,-0.1706806,-0.1737039,-0.1682505
2020-05-26.out.396,7.0,-0.1743926,-0.1757964,-0.1796304,-0.1767732,-0.1797111,-0.1829105,-0.184911,-0.1793795,-0.1785214,-0.1754107,-0.1740022,-0.1910577,-0.1806486,-0.1832088,-0.1780883,-0.179581
2020-05-26.out.397,7.0,-0.1789418,-0.183461,-0.1904564,-0.187644,-0.1884514,-0.1927184,-0.185723,-0.1860259,-0.183461,-0.1875933,-0.1851678,-0.18542,-0.1881484,-0.1894349,-0.1843144,-0.1768193
2020-05-26.out.398,7.0,-0.171951,-0.1725475,-0.1779663,-0.1856389,-0.1821412,-0.1772857,-0.175831,-0.1768146,-0.1821032,-0.1747749,-0.1757584,-0.1727318,-0.1762214,-0.1925123,-0.1948916,-0.1898552
2020-05-26.out.399,7.0,-0.18999,-0.1912638,-0.1879009,-0.1906246,-0.1896077,-0.1848696,-0.1847855,-0.1913099,-0.1898552,-0.1894396,-0.183764,-0.1839321,-0.1826076,-0.1809008,-0.1772349,-0.1793288
2020-05-26.out.400,7.0,-0.1783913,-0.179627,-0.1812037,-0.1910116,-0.1915621,-0.1896077,-0.1879009,-0.1847855,-0.1879009,-0.1792447,-0.1776266,-0.179665,-0.1865764,-0.1829105,-0.1855928,-0.1830787
2020-05-26.out.401,7.0,-0.1817589,-0.1843144,-0.1840208,-0.1814559,-0.1832135,-0.1851678,-0.183377,-0.1813719,-0.1932689,-0.1848696,-0.1873457,-0.1836338,-0.1882832,-0.1944252,-0.1954468,-0.2010763
2020-05-26.out.402,7.0,-0.1952326,-0.1887036,-0.1935258,-0.1965063,-0.2092188,-0.2097232,-0.2094283,-0.2062335,-0.2040223,-0.1940843,-0.1888798,-0.1925917,-0.193315,-0.1922093,-0.1967793,-0.2026184
2020-05-26.out.403,7.0,-0.2100675,-0.2092648,-0.2014621,-0.205296,-0.2112239,-0.2073899,-0.207945,-0.2143346,-0.2106734,-0.2072597,-0.209517,-0.2112239,-0.2067046,-0.2050818,-0.2002643,-0.2047789
2020-05-26.out.404,7.0,-0.201416,-0.199541,-0.197233,-0.199541,-0.1957911,-0.1957404,-0.2015461,-0.1944713,-0.2022694,-0.2003104,-0.1988558,-0.1958752,-0.2003104,-0.2115221,-0.2133971,-0.2093489
2020-05-26.out.405,7.0,-0.2069568,-0.2058512,-0.2042284,-0.2067046,-0.2103704,-0.2123295,-0.2159113,-0.207209,-0.2050404,-0.2115268,-0.2016729,-0.2078482,-0.2042331,-0.203678,-0.2226037,-0.2263203
2020-05-26.out.406,7.0,-0.2258032,-0.2215869,-0.2181732,-0.2184208,-0.219493,-0.227123,-0.2273752,-0.227548,-0.2258032,-0.2273799,-0.2184301,-0.2139902,-0.213351,-0.2171056,-0.2165965,-0.2139062
2020-05-26.out.407,7.0,-0.2215408,-0.2284855,-0.2256731,-0.2368848,-0.2260601,-0.2253748,-0.2335219,-0.223714,-0.227935,-0.2254209,-0.2237981,-0.2267787,-0.2256731,-0.2280652,-0.2243532,-0.2264044
2020-05-26.out.408,7.0,-0.2295531,-0.2363804,-0.2271277,-0.2299401,-0.2268247,-0.2278463,-0.2279811,-0.2394958,-0.2288345,-0.2444814,-0.2739003,-0.2643493,-0.273253,-0.2584642,-0.239824,-0.2328746
2020-05-26.out.409,7.0,-0.2382473,-0.2455456,-0.2667748,-0.2606374,-0.255601,-0.2541464,-0.2558532,-0.2600362,-0.2474539,-0.2909477,-0.2963584,-0.2799421,-0.2785383,-0.2891948,-0.2700042,-0.2899181
2020-05-26.out.410,7.0,-0.2952908,-0.2937188,-0.2851893,-0.2748263,-0.2613113,-0.2641651,-0.2567954,-0.259738,-0.2569635,-0.24608,-0.2526551,-0.2691047,-0.2781099,-0.2722708,-0.2638207,-0.2615635
2020-05-26.out.411,7.0,-0.2557704,-0.2750785,-0.2799007,-0.2730735,-0.2626691,-0.2634384,-0.266381,-0.2658305,-0.2638715,-0.2593015,-0.2595537,-0.2557197,-0.2577295,-0.2562749,-0.2535085,-0.2518857
2020-05-26.out.412,7.0,-0.2507848,-0.2470729,-0.2513353,-0.2524455,-0.2463449,-0.2481738,-0.2465131,-0.2434484,-0.2438354,-0.2519318,-0.2419938,-0.2386262,-0.2375206,-0.238715,-0.2407201,-0.2391814
2020-05-26.out.413,7.0,-0.2343972,-0.2420399,-0.2362008,-0.2307821,-0.2318369,-0.2350444,-0.2315847,-0.2362849,-0.2328252,-0.2308661,-0.2293735,-0.2283059,-0.2293735,-0.2357297,-0.2295036,-0.234494
2020-05-26.out.414,7.0,-0.2272003,-0.2260947,-0.2248082,-0.2218737,-0.218414,-0.2219577,-0.2219624,-0.22609,-0.2224241,-0.22609,-0.2395637,-0.2266498,-0.2243878,-0.2263422,-0.2211043,-0.2239628
2020-05-26.out.415,7.0,-0.2319798,-0.2180777,-0.2205492,-0.2230254,-0.2212725,-0.2227224,-0.2228112,-0.2167993,-0.2200448,-0.2137726,-0.2200448,-0.2210203,-0.2221719,-0.2247322,-0.2192627,-0.2205492
2020-05-26.out.416,7.0,-0.214193,-0.2098926,-0.2126624,-0.2214026,-0.2319798,-0.2236266,-0.2273765,-0.2165851,-0.2200448,-0.226052,-0.2190566,-0.2198639,-0.2214026,-0.2272417,-0.22997,-0.2163709
2020-05-26.out.417,7.0,-0.2134697,-0.2254508,-0.2252873,-0.2211043,-0.2218737,-0.2254047,-0.2338928,-0.2298987,-0.223668,-0.2142471,-0.2148436,-0.211779,-0.2121533,-0.2193595,-0.2387184,-0.2316769
2020-05-26.out.418,7.0,-0.2364991,-0.2324001,-0.2266451,-0.2204191,-0.2308235,-0.232232,-0.2271115,-0.22609,-0.2194022,-0.2137266,-0.2112965,-0.2219577,-0.2319798,-0.2238327,-0.2238327,-0.2277508
2020-05-26.out.419,7.0,-0.2260439,-0.2268593,-0.2240849,-0.2224241,-0.2227271,-0.2312105,-0.2286502,-0.228011,-0.2314627,-0.2286502,-0.2396098,-0.2300588,-0.2293735,-0.2311644,-0.2295544,-0.2454535
2020-05-26.out.420,7.0,-0.238025,-0.2362008,-0.2414387,-0.2293735,-0.2305299,-0.2251525,-0.2272463,-0.2307441,-0.2209695,-0.2269434,-0.2474125,-0.238412,-0.2390086,-0.2370081,-0.2368733,-0.2306139
2020-05-26.out.421,7.0,-0.2263469,-0.2328712,-0.2251064,-0.2362008,-0.2379076,-0.2448523,-0.2505279,-0.240287,-0.2409723,-0.2352966,-0.2301808,-0.2330394,-0.238328,-0.2371383,-0.2330394,-0.2309122
2020-05-26.out.422,7.0,-0.2229332,-0.2261407,-0.2421239,-0.2429773,-0.2426791,-0.2442511,-0.2347462,-0.230311,-0.2293735,-0.2343258,-0.2294576,-0.2319337,-0.2379076,-0.2422921,-0.2370081,-0.2370035
2020-05-26.out.423,7.0,-0.2400348,-0.2274525,-0.230311,-0.2309122,-0.2370035,-0.2358138,-0.2331695,-0.2350444,-0.2377728,-0.2414387,-0.2290706,-0.230273,-0.2305252,-0.2314627,-0.2295083,-0.2381598
2020-05-26.out.424,7.0,-0.2344513,-0.2410644,-0.2533437,-0.2533817,-0.2420859,-0.2388024,-0.2348336,-0.2311678,-0.2397019,-0.2446415,-0.2486103,-0.2349224,-0.2507835,-0.2454488,-0.2332156,-0.2265564
2020-05-26.out.425,7.0,-0.2325303,-0.2306553,-0.2329634,-0.2292928,-0.227586,-0.2307014,-0.2250765,-0.2281919,-0.2284394,-0.2252066,-0.2242184,-0.2234998,-0.2301462,-0.2242231,-0.229894,-0.2374399
2020-05-26.out.426,7.0,-0.2271657,-0.2402524,-0.2384615,-0.2320673,-0.2273338,-0.2292088,-0.2254589,-0.2251226,-0.2245214,-0.2273338,-0.2282333,-0.2276321,-0.2237981,-0.2252066,-0.223668,-0.2256731
2020-05-26.out.427,7.0,-0.2261775,-0.2284855,-0.2318991,-0.2300622,-0.2271657,-0.2371417,-0.2323241,-0.2352667,-0.2323195,-0.230197,-0.2246562,-0.2209396,-0.2208509,-0.2203004,-0.2222133,-0.2357331
2020-05-26.out.428,7.0,-0.2351826,-0.2225163,-0.2226464,-0.225976,-0.2258412,-0.2321974,-0.2189806,-0.2279303,-0.2307475,-0.2295911,-0.2301923,-0.2246562,-0.2287884,-0.2268294,-0.2354809,-0.2296418
2020-05-26.out.429,7.0,-0.2329207,-0.2438342,-0.250111,-0.2331776,-0.2373098,-0.2244292,-0.2334758,-0.2281872,-0.2266485,-0.2351319,-0.2438342,-0.2400048,-0.234031,-0.2304492,-0.233728,-0.2408075
2020-05-26.out.430,7.0,-0.243704,-0.242132,-0.2457518,-0.2422207,-0.2511705,-0.2430695,-0.2403744,-0.2327111,-0.2376968,-0.2413627,-0.2486103,-0.2364944,-0.2385502,-0.2411105,-0.2381632,-0.2381172
2020-05-26.out.431,7.0,-0.2382473,-0.2400048,-0.23599,-0.2381632,-0.2452427,-0.2339849,-0.2382473,-0.2414847,-0.2572665,-0.244432,-0.2431916,-0.2507374,-0.2564971,-0.250574,-0.2464371,-0.2490306
2020-05-26.out.432,7.0,-0.247925,-0.2508215,-0.2457518,-0.2471557,-0.2367973,-0.2486103,-0.2446842,-0.2448984,-0.2496238,-0.2496698,-0.2494176,-0.2488245,-0.2448937,-0.2556518,-0.2506154,-0.2506154
2020-05-26.out.433,7.0,-0.2511705,-0.2408075,-0.2423795,-0.2472525,-0.2571743,-0.259776,-0.2555089,-0.2508262,-0.254105,-0.2491194,-0.2532977,-0.2600742,-0.2656658,-0.2646442,-0.2586703,-0.2723075
2020-05-26.out.434,7.0,-0.2555089,-0.2689446,-0.2813127,-0.2690333,-0.2573045,-0.2816997,-0.2903512,-0.3109377,-0.3154236,-0.3106441,-0.3099588,-0.3094464,-0.306331,-0.2914914,-0.2854001,-0.2771643
2020-05-26.out.435,7.0,-0.2690172,-0.2676214,-0.2767013,-0.268302,-0.2767854,-0.286644,-0.288603,-0.2928193,-0.2955523,-0.3012566,-0.2952494,-0.2899988,-0.2899608,-0.282583,-0.2952494,-0.2905159
2020-05-26.out.436,7.0,-0.2895785,-0.2888932,-0.2899655,-0.2923909,-0.2931936,-0.2850972,-0.2920039,-0.286804,-0.2842899,-0.2862489,-0.292088,-0.2906841,-0.2888091,-0.2865518,-0.2788665,-0.2791694
2020-05-26.out.437,7.0,-0.2890613,-0.2781479,-0.2878716,-0.2741837,-0.278703,-0.2823308,-0.2740489,-0.2832683,-0.3041151,-0.3144781,-0.3137134,-0.3088959,-0.3134105,-0.3038548,-0.3040276,-0.3038595
2020-05-26.out.438,7.0,-0.3064151,-0.2862028,-0.300614,-0.2826257,-0.2885108,-0.2966119,-0.2949051,-0.2946989,-0.2998907,-0.2915375,-0.2912853,-0.2899655,-0.2909363,-0.2872244,-0.2895324,-0.2931602
2020-05-26.out.439,7.0,-0.2862916,-0.2976288,-0.2920419,-0.2856984,-0.2772991,-0.292437,-0.2801956,-0.2871023,-0.2791233,-0.2791694,-0.280624,-0.270215,-0.2675373,-0.2751293,-0.2770883,-0.2699628
2020-05-26.out.440,7.0,-0.2681385,-0.2726531,-0.2747803,-0.2732083,-0.2770422,-0.2773912,-0.2772564,-0.2753815,-0.2714174,-0.2850212,-0.2715014,-0.2736286,-0.2716235,-0.2715014,-0.2775927,-0.2564891
2020-05-26.out.441,7.0,-0.2608862,-0.2512465,-0.2422921,-0.2455836,-0.2550045,-0.2529994,-0.2446842,-0.2290752,-0.2439989,-0.2399968,-0.2379029,-0.2391054,-0.2412325,-0.2429347,-0.2484341,-0.253756
2020-05-26.out.442,7.0,-0.2534325,-0.2482246,-0.2482246,-0.2479216,-0.2456136,-0.242595,-0.247963,-0.2485642,-0.2457091,-0.2423381,-0.2381252,-0.2423082,-0.239832,-0.2405853,-0.2513813,-0.2507848
2020-05-26.out.443,7.0,-0.2496284,-0.2476187,-0.2356756,-0.2409262,-0.2475013,-0.2293321,-0.2405439,-0.2347969,-0.2248922,-0.2331281,-0.238715,-0.2344479,-0.2337246,-0.2226303,-0.222332,-0.2336406
2020-05-26.out.444,7.0,-0.2219117,-0.2179015,-0.2127097,-0.2185441,-0.2143278,-0.2162407,-0.2247322,-0.2235344,-0.2239168,-0.2185441,-0.2196117,-0.2122006,-0.2165851,-0.2107413,-0.2140248,-0.2098038
2020-05-26.out.445,7.0,-0.2107413,-0.2078828,-0.210321,-0.2018329,-0.2135158,-0.1961159,-0.1964649,-0.1958591,-0.1981624,-0.1930167,-0.1812498,-0.1762181,-0.1924155,-0.1920297,-0.182777,-0.1846473
2020-05-26.out.446,7.0,-0.1917315,-0.1888683,-0.1777867,-0.1820871,-0.1788082,-0.1719096,-0.1819189,-0.1809815,-0.1834196,-0.1845713,-0.1756928,-0.180006,-0.1806072,-0.1735657,-0.1617988,-0.1587721
2020-05-26.out.447,7.0,-0.1528443,-0.1548541,-0.1506331,-0.1506284,-0.1556648,-0.1609914,-0.1540421,-0.158179,-0.154345,-0.1481189,-0.1459457,-0.1377145,-0.1398037,-0.1407365,-0.1407032,-0.1366883
2020-05-26.out.448,7.0,-0.1380542,-0.1425734,-0.1343423,-0.1381429,-0.1296549,-0.1389076,-0.1403161,-0.1355827,-0.1375878,-0.1301259,-0.1339219,-0.1361792,-0.1241141,-0.1203975,-0.1269265,-0.1286414
2020-05-26.out.449,7.0,-0.1348167,-0.121381,-0.1186573,-0.1177706,-0.1219869,-0.1286286,-0.1250135,-0.0949934,-0.088044,-0.0831838,-0.0892418,-0.0858788,-0.0982423,-0.0844242,-0.0911628,-0.0822924
2020-05-26.out.450,7.0,-0.081439,-0.08191,-0.0852776,-0.0823304,-0.0775209,-0.0590108,-0.0639965,-0.0597341,-0.0402992,-0.0562858,-0.0590188,-0.0677625,-0.0695073,-0.0707477,-0.0747499,-0.0719374
2020-05-26.out.451,7.0,-0.0744516,-0.0619154,-0.0548405,-0.0647739,-0.0673341,-0.0563745,-0.0016689,-0.0313481,0.0546514,0.0424941,0.0163553,-0.0009605,-0.0157587,-0.0223211,-0.0189961,-0.0151114
2020-05-26.out.452,7.0,-0.0201018,-0.0273955,-0.0186471,-0.0217625,-0.0276016,-0.0312674,-0.0059854,0.0053911,-0.0187807,-0.0179319,-0.017629,-0.0187853,-0.0204414,-0.017553,-0.0208318,-0.0174228
2020-05-26.out.453,7.0,-0.0077071,0.7495079,0.9100753,0.9953582,1.0641173,1.1598603,1.1766002,1.1711757,1.1631055,1.145203,1.1310453,1.1234667,1.0998002,1.0833392,1.0836835,1.0858105
2020-05-26.out.454,7.0,1.1048742,1.1487764,1.1476709,1.1489492,1.1020125,1.0918139,1.0689672,1.0603624,1.0285491,0.984562,0.9672175,0.9561653,0.9316622,0.9482456,0.9683265,0.9641437
2020-05-26.out.455,7.0,0.9658125,0.9456015,0.9788522,0.9789363,0.9480648,0.9606463,0.9843086,0.9968867,1.0033265,1.0346561,1.0774579,1.0725948,1.0821876,1.1057689,1.1246943,1.1210288
2020-05-26.out.456,7.0,1.0794514,1.0909605,1.0920707,1.0791071,1.0629904,1.0737728,1.1240058,1.1648482,1.1734068,1.1885939,1.1854755,1.181301,1.1607877,1.1481685,1.139816,1.1321821
2020-05-26.out.457,7.0,1.1342757,1.1443763,1.1600265,1.1706868,1.1820114,1.2072082,1.2068673,1.2057157,1.2099316,1.2079015,1.2045342,1.2112213,1.2120793,1.2083218,1.211689,1.2145092
2020-05-26.out.458,7.0,1.2229457,1.2371412,1.2341102,1.2307016,1.2430177,1.2433619,1.247335,1.2505674,1.2478393,1.2589198,1.2746491,1.2916233,1.3030018,1.3070922,1.3022753,1.294007
2020-05-26.out.459,7.0,1.2973696,1.2998454,1.3031286,1.3117377,1.311224,1.3270799,1.3345075,1.3372275,1.3288326,1.3327548,1.3297239,1.3262726,1.3346376,1.3464364,1.3495894,1.3523174
2020-05-26.out.460,7.0,1.3495053,1.3413245,1.3368058,1.340173,1.3384664,1.3463109,1.341061,1.28938,1.2876388,1.2958311,1.3126784,1.3186469,1.3220601,1.3246201,1.3270912,1.3277764
2020-05-26.out.461,7.0,1.3383476,1.3267897,1.3124643,1.2971554,1.2794707,1.2924258,1.2994998,1.3205677,1.3268771,1.3252545,1.3148134,1.3161377,1.3224851,1.2569875,1.2604929,1.2714513
2020-05-26.out.462,7.0,1.2925606,1.3172892,1.3216779,1.3183073,1.3255541,1.3327548,1.3447298,1.3336081,1.3260631,1.3310482,1.3234985,1.32009,1.3203882,1.3213256,1.3218346,1.3276763
2020-05-26.out.463,7.0,1.3195349,1.3247008,1.3755232,1.3836993,1.3892775,1.3811822,1.3700099,1.3680431,1.3635291,1.3872313,1.4065415,1.4148176,1.4106399,1.4055614,1.3877817,1.389114
2020-05-26.out.464,7.0,1.3837848,1.3984876,1.410846,1.4370205,1.4660149,1.4871915,1.4853596,1.484595,1.4899162,1.5033498,1.536296,1.5463085,1.5463545,1.5516803,1.5648996,1.584033
2020-05-26.out.465,7.0,1.6249229,1.6214591,1.6339583,1.6738945,1.707428,1.7112692,1.7067476,1.7120765,1.7192767,1.7596436,1.757685,1.7663854,1.7641746,1.761699,1.7596056,1.7563227
2020-05-26.out.466,7.0,1.7615689,1.7554282,1.7540246,1.7500566,1.7524829,1.7988667,1.7798451,1.7705182,1.7948115,1.814553,1.8155744,1.8162975,1.8442603,1.8622475,1.8665104,1.8534268
2020-05-26.out.467,7.0,1.8731601,1.8706004,1.8708526,1.8652211,1.8840203,1.8863245,1.8816716,1.8852985,1.8537138,1.8647135,1.8538786,1.8762208,1.8800539,1.8716613,1.8702024,1.8749774
