,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-31.out.473,1.0,-0.4307803,-0.425516,-0.4098538,-0.4093628,-0.4161258,-0.4126215,-0.4086072,-0.3657547,-0.3640327,-0.3764592,-0.4062189,-0.4001957,-0.3878811,-0.3871031,-0.3918765,-0.389284
2020-10-31.out.474,1.0,-0.3937514,-0.3911175,-0.3956454,-0.3885761,-0.4346639,-0.434058,-0.4317433,-0.423332,-0.4138045,-0.4042578,-0.4070222,-0.3995959,-0.4006004,-0.3984384,-0.4005589,-0.389022
2020-10-31.out.475,1.0,-0.3793408,-0.3844713,-0.3781795,-0.3669609,-0.3822448,-0.396677,-0.4158635,-0.4166,-0.4223554,-0.4362356,-0.4505558,-0.4529407,-0.4535052,-0.4655707,-0.458543,-0.459034
2020-10-31.out.476,1.0,-0.4630294,-0.4694321,-0.4700761,-0.4732009,-0.4779742,-0.47983,-0.4824828,-0.4766127,-0.4791125,-0.485024,-0.4759687,-0.4618019,-0.4539962,-0.4497553,-0.4501348,-0.4540377
2020-10-31.out.477,1.0,-0.4651946,-0.4618433,-0.4614448,-0.4624492,-0.4614862,-0.4741575,-0.48056,-0.440116,-0.4484353,-0.4524531,-0.4462959,-0.440805,-0.440161,-0.4474948,-0.4638968,-0.4757578
2020-10-31.out.478,1.0,-0.4570032,-0.4604149,-0.4139469,-0.3954967,-0.3394762,-0.3665127,-0.3915011,-0.414725,-0.442189,-0.4486842,-0.4575644,-0.4614448,-0.4625608,-0.457899,-0.4650607,-0.4605934
2020-10-31.out.479,1.0,-0.4897268,-0.5114142,-0.4971144,-0.4953734,-0.4760546,-0.4621145,-0.4488787,-0.4542578,-0.4428364,-0.4324192,-0.4507569,-0.4641869,-0.4617284,-0.4663899,-0.4648944,-0.458339
2020-10-31.out.480,1.0,-0.4387933,-0.4290012,-0.4203474,-0.41838,-0.4279076,-0.4247827,-0.4352221,-0.428421,-0.3990599,-0.3850039,-0.3861198,-0.4012728,-0.3897358,-0.4093242,-0.4219959,-0.3939768
2020-10-31.out.481,1.0,-0.3753923,-0.3777583,-0.3738741,-0.3752354,-0.3948944,-0.439753,-0.451758,-0.4576472,-0.4499342,-0.4434579,-0.4356522,-0.4415225,-0.4458974,-0.4569999,-0.454347,-0.4394946
2020-10-31.out.482,1.0,-0.4377726,-0.4388886,-0.4252123,-0.4206843,-0.4200177,-0.4129895,-0.4215321,-0.418254,-0.4168699,-0.4270928,-0.4255936,-0.4339831,-0.4431317,-0.4501371,-0.4537304,-0.4490683
2020-10-31.out.483,1.0,-0.4490455,-0.4558979,-0.4502311,-0.4462128,-0.4479119,-0.4260255,-0.4359297,-0.4386523,-0.4465283,-0.4216079,-0.4559691,-0.4757815,-0.451751,-0.4425363,-0.4873576,-0.5076188
2020-10-31.out.484,1.0,-0.5181289,-0.5506544,-0.5381633,-0.5413073,-0.5467982,-0.5384782,-0.5399737,-0.5313346,-0.5340801,-0.5398584,-0.5281676,-0.521588,-0.5175504,-0.5741715,-0.5936258,-0.6050058
2020-10-31.out.485,1.0,-0.6031119,-0.5770789,-0.5586474,-0.5545406,-0.5682175,-0.5502578,-0.559027,-0.5598974,-0.551596,-0.5467384,-0.5459791,-0.5237539,-0.5163031,-0.4772111,-0.4944826,-0.472323
2020-10-31.out.486,1.0,-0.4971149,-0.5277042,-0.5447987,-0.5904451,-0.594394,-0.6283754,-0.6613699,-0.6594297,-0.5434963,-0.5061153,-0.533164,-0.6045671,-0.689796,-0.7278599,-0.7203628,-0.7455085
2020-10-31.out.487,1.0,-0.7511059,-0.7248922,-0.7357588,-0.7253851,-0.7291305,-0.768757,-0.7035094,-0.7256471,-0.7371336,-0.7736856,-0.7828982,-0.8165879,-0.8659147,-0.8918193,-0.9370862,-1.0015817
2020-10-31.out.488,1.0,-1.0083598,-1.0212758,-1.040658,-1.1253737,-1.1288254,-1.1212185,-1.0931806,-1.0735709,-1.0511971,-1.0518361,-1.0652353,-1.0585609,-1.0383482,-1.0078329,-0.9996633,-0.973655
2020-10-31.out.489,1.0,-0.9535754,-0.9331166,-0.9200818,-0.8861552,-0.8591421,-0.8336841,-0.8134703,-0.7893545,-0.7652167,-0.7483917,-0.740653,-0.7295827,-0.7013896,-0.6598981,-0.6461561,-0.6036773
2020-10-31.out.490,1.0,-0.5616494,-0.5640604,-0.5602216,-0.5616469,-0.5506465,-0.5313078,-0.5167612,-0.499899,-0.4882503,-0.5069461,-0.5231415,-0.5369291,-0.5539944,-0.5533279,-0.5588791,-0.5686106
2020-10-31.out.491,1.0,-0.57075,-0.5768846,-0.5728703,-0.5708425,-0.5579447,-0.5428656,-0.5527919,-0.5647268,-0.5590831,-0.5424671,-0.5435096,-0.5425975,-0.5414816,-0.5357961,-0.5222309,-0.519536
2020-10-31.out.492,1.0,-0.5215641,-0.5189299,-0.5171472,-0.5195131,-0.5183932,-0.5274079,-0.5329177,-0.5432747,-0.5553407,-0.5654709,-0.5728557,-0.5943376,-0.6238093,-0.6119162,-0.6078794,-0.6089954
2020-10-31.out.493,1.0,-0.6268415,-0.6136985,-0.6121841,-0.6117345,-0.604956,-0.579253,-0.5735902,-0.5637056,-0.5578163,-0.5803025,-0.580682,-0.5889594,-0.6126943,-0.6223741,-0.6133796,-0.6096332
2020-10-31.out.494,1.0,-0.6112624,-0.6032531,-0.5868137,-0.5946411,-0.5988114,-0.5885288,-0.5728673,-0.5584968,-0.5382466,-0.5601484,-0.5537683,-0.5511569,-0.5211529,-0.5141476,-0.5031055,-0.4998466
2020-10-31.out.495,1.0,-0.5109113,-0.5071424,-0.5110453,-0.5281328,-0.5090173,-0.4957207,-0.4926883,-0.4909663,-0.4845633,-0.4787853,-0.4734792,-0.4723405,-0.4656501,-0.4584877,-0.457483,-0.4667432
2020-10-31.out.496,1.0,-0.4623262,-0.4533808,-0.4551405,-0.4625257,-0.4668779,-0.4531353,-0.4581315,-0.4728831,-0.4531114,-0.437339,-0.4475811,-0.4551885,-0.4940374,-0.5049232,-0.5269445,-0.5231288
2020-10-31.out.497,1.0,-0.5607261,-0.5978501,-0.6097402,-0.6295516,-0.6410847,-0.6462149,-0.6596456,-0.6750433,-0.7001813,-0.7092776,-0.7390559,-0.7221263,-0.7159215,-0.7046571,-0.7061231,-0.6909564
2020-10-31.out.498,1.0,-0.6618471,-0.6340282,-0.6295644,-0.6231843,-0.6161983,-0.6049526,-0.5923773,-0.6026315,-0.5962514,-0.6108195,-0.5842467,-0.5789635,-0.5966053,-0.6038077,-0.6158753,-0.6108981
2020-10-31.out.499,1.0,-0.5957501,-0.5855602,-0.5778186,-0.5667259,-0.5512908,-0.5328646,-0.5239846,-0.5231365,-0.5345576,-0.5296729,-0.519543,-0.5192975,-0.5211021,-0.5214624,-0.5165967,-0.506824
2020-10-31.out.500,1.0,-0.5075829,-0.5019392,-0.4924342,-0.4882859,-0.4968089,-0.4981193,-0.4647029,-0.3837883,-0.3677211,-0.3477076,-0.3659839,-0.3287431,-0.364959,-0.3924226,-0.4238395,-0.465716
2020-10-31.out.501,1.0,-0.5128178,-0.54414,-0.5502104,-0.5378303,-0.4844159,-0.4721909,-0.4328103,-0.4080383,-0.3709267,-0.3654351,-0.357289,-0.352195,-0.3761621,-0.3937418,-0.4317641,-0.4474249
2020-10-31.out.502,1.0,-0.4812969,-0.5130048,-0.5508911,-0.5871711,-0.6128716,-0.6516517,-0.6826228,-0.7007837,-0.7239889,-0.7516499,-0.779764,-0.8093919,-0.7986969,-0.8298018,-0.8558134,-0.8771238
2020-10-31.out.503,1.0,-0.9035885,-0.9220794,-0.9474898,-0.9582458,-0.9851514,-0.9989106,-1.0268943,-1.0459424,-1.0631884,-1.0799012,-1.0861219,-1.0977234,-1.1157291,-1.1301373,-1.1447722,-1.1523408
2020-10-31.out.504,1.0,-1.1693839,-1.1759661,-1.1725284,-1.1733742,-1.182518,-1.1944806,-1.1990955,-1.2064558,-1.2218502,-1.2243447,-1.2319131,-1.2478406,-1.2562059,-1.2783837,-1.2844938,-1.2744501
2020-10-31.out.505,1.0,-1.2991094,-1.2845372,-1.2952002,-1.3143871,-1.336343,-1.3399771,-1.3472507,-1.3433474,-1.3405595,-1.3812945,-1.4467232,-1.4216466,-1.425193,-1.3936756,-1.4208463,-1.4113659
2020-10-31.out.506,1.0,-1.3898587,-1.3646749,-1.3097066,-1.3393798,-1.37824,-1.3519365,-1.349307,-1.3565526,-1.3176516,-1.3020135,-1.3005839,-1.3463359,-1.3457568,-1.344062,-1.344793,-1.3255407
2020-10-31.out.507,1.0,-1.304774,-1.2958068,-1.2915009,-1.3666105,-1.2969825,-1.2386761,-1.2293292,-1.2225876,-1.2320185,-1.1985826,2.3977424,-1.1625576,-1.1478318,-1.1387051,-1.1555668,-1.1746957
2020-10-31.out.508,1.0,-1.1717683,-1.132866,-1.1174067,-1.083789,-1.0528643,-1.0209896,-0.9955324,-0.9760147,-0.9674739,-0.9503851,-0.9449805,-0.9530959,-0.9634835,-0.9536851,-0.9554691,-0.943152
2020-10-31.out.509,1.0,-0.9139977,-0.902775,-0.8738875,-0.8366312,-0.7907702,-0.7195027,-0.6265196,-0.6262467,-0.5814275,-0.5594521,-0.5601882,-0.5467133,-0.5272323,-0.5051651,-0.5055892,-0.4848075
2020-10-31.out.510,1.0,-0.4882714,-0.4854098,-0.5022538,-0.5647359,-0.6109865,-0.6152049,-0.6297746,-0.6508102,-0.6937623,-0.721006,-0.7391916,-0.757193,-0.7652474,-0.7729218,-0.7885387,-0.8049832
2020-10-31.out.511,1.0,-0.8234803,-0.8432461,-0.8577658,-0.8811287,-0.9027694,-0.922516,-0.9342712,-0.9519893,-0.9634991,-0.9779996,-0.9953801,-1.0068712,-1.0182888,-1.0243623,-1.0323669,-1.0417374
2020-10-31.out.512,1.0,-1.0460889,-1.0652334,-1.0748914,-1.0703393,-1.0794832,-1.0874741,-1.1021322,-1.1162996,-1.1261839,-1.1122383,-1.1205353,-1.1250213,-1.0799093,-1.0817845,-1.0845485,-1.1158067
2020-10-31.out.513,1.0,-1.1363774,-1.1497851,-1.1560725,-1.1393208,-1.1388066,-1.1233652,-1.1049821,-1.0677474,-1.0663811,-1.069617,-1.0867951,-1.1059402,-1.1121427,-1.1118491,-1.1219551,-1.1128303
2020-10-31.out.514,1.0,-1.1078724,-1.1317002,-1.1520956,-1.1703889,-1.2090326,-1.2165463,-1.2252914,-1.1899271,-1.2077298,-1.2209851,-1.2017062,-1.2047153,-1.2008974,-1.2113647,-1.2454994,-1.2483309
2020-10-31.out.515,1.0,-1.2568309,-1.2885562,-1.3098631,-1.3193677,-1.365588,-1.386537,-1.384509,-1.3726159,-1.3706115,-1.3522468,-1.3370566,-1.3094818,-1.2947133,-1.3570458,-1.3586066,-1.3839019
2020-10-31.out.516,1.0,-1.3691158,-1.3664359,-1.4521706,-1.4300441,-1.4018955,-1.3792777,-1.3502997,-1.3241778,-1.2864828,-1.2599807,-1.2319412,-1.2129375,-1.190203,-1.1543528,-1.1237276,-1.1008155
2020-10-31.out.517,1.0,-1.0835468,-1.0681107,-1.0568229,-1.0497024,-1.0458911,-1.0471599,-1.0427659,-1.044641,-1.0496176,-1.0545021,-1.0546128,-1.0473152,-1.0530513,-1.0511524,-1.0194889,-1.0273457
2020-10-31.out.518,1.0,-1.0323222,-1.026899,-1.0282355,-1.0197785,-1.0253986,-1.0398991,-1.0577945,-1.0498463,-1.0499812,-1.0627227,-1.081127,-1.092747,-1.1105994,-1.1218209,-1.1383496,-1.1559751
2020-10-31.out.519,1.0,-1.1632927,-1.1762974,-1.1903989,-1.190105,-1.1995858,-1.207038,-1.2185472,-1.2176096,-1.2277153,-1.2329552,-1.2487481,-1.2660177,-1.2875706,-1.3113781,-1.331055,-1.3380594
2020-10-31.out.520,1.0,-1.3317665,-1.3213247,-1.3090075,-1.3088728,-1.3088728,-1.3303576,-1.3444148,-1.3460446,-1.3475825,-1.3451065,-1.3457555,-1.3305886,-1.3192331,-1.3271062,-1.2988873,-1.3791283
2020-10-31.out.521,1.0,-1.3200129,-1.2778538,-1.2932007,-1.2797485,-1.3094208,-1.3194119,-1.2911953,-1.2476908,-1.1904454,-1.1684943,-1.1684264,-1.1564946,-1.1555564,-1.1592387,-1.1720646,-1.1537053
2020-10-31.out.522,1.0,-1.1462966,-1.14444,-1.145874,-1.1345558,-1.1313875,-1.1396241,-1.1423209,-1.1439023,-1.1310261,-1.1281211,-1.1430931,-1.1536893,-1.1675459,-1.1814209,-1.1959393,-1.2096425
2020-10-31.out.523,1.0,-1.2340705,-1.2436614,-1.2619117,-1.2899978,-1.3111707,-1.3114405,-1.3095165,-1.332963,-1.3513717,-1.3875323,-1.3808169,-1.3791443,-1.3832501,-1.379212,-1.3881528,-1.4069407
2020-10-31.out.524,1.0,-1.4076577,-1.4193675,-1.4351643,-1.4473454,-1.499498,-1.525755,-1.4977622,-1.485134,-1.4786441,-1.4827464,-1.4748956,-1.4591474,-1.4666424,-1.4533015,-1.452427,-1.4470059
2020-10-31.out.525,1.0,-1.4395343,-1.4416302,-1.4220633,-1.4126979,-1.3958757,-1.368976,-1.3487422,-1.3269524,-1.3028347,-1.2880904,-1.2743694,-1.2545838,-1.2405942,-1.2234003,-1.2164191,-1.1980547
2020-10-31.out.526,1.0,-1.1910315,-1.1776665,-1.1648843,-1.152727,-1.1507411,-1.1363291,-1.1218746,-1.1181481,-1.1131294,-1.1086013,-1.1047404,-1.1027122,-1.1004388,-1.1061435,-1.1073513,-1.1023325
2020-10-31.out.527,1.0,-1.0996793,-1.0971793,-1.1021981,-1.1010825,-1.1028231,-1.1092263,-1.1328291,-1.1249542,-1.1666903,-1.1621626,-1.1217417,-1.1077513,-1.1064137,-1.0997887,-1.0935622,-1.0876545
2020-10-31.out.528,1.0,-1.082206,-1.0749561,-1.0844651,-1.1358577,-1.12446,-1.1138401,-1.1103588,-1.0925584,-1.0556836,-1.0356277,-1.0203261,-1.027818,-1.0147666,-1.0165995,-1.0217714,-1.0107291
2020-10-31.out.529,1.0,-0.9934366,-0.9890005,-1.0010242,-1.0161073,-1.0205246,-1.0091024,-1.0086118,-1.0143666,-1.0136994,-1.0164399,-1.0187633,-1.0323059,-1.042117,-1.023202,-1.0215722,-1.0200344
2020-10-31.out.530,1.0,-1.0181356,-1.0156116,-1.0162128,-1.0180641,-1.0217294,-0.9957097,-0.9898636,-0.9595575,-0.9760685,-0.9947,-1.0054499,-1.0199506,-1.1245966,-1.0958582,-1.1175405,-1.1012711
2020-10-31.out.531,1.0,-1.1146373,-1.1609351,-1.1548634,-1.1668871,-1.1804061,-1.1902667,-1.1909598,-1.1988348,-1.2010471,-1.2215024,-1.2244009,-1.2505045,-1.283788,-1.2827834,-1.2890939,-1.2857051
2020-10-31.out.532,1.0,-1.2859738,-1.3235602,-1.3200791,-1.3208612,-1.3124961,-1.3120283,-1.2999138,-1.2822672,-1.2726145,-1.2516165,-1.1844497,-1.1639029,-1.1108049,-1.1024153,-1.061944,-1.0678764
2020-10-31.out.533,1.0,-1.0623181,-1.083339,-1.0962334,-1.1230753,-1.145425,-1.1594159,-1.1780883,-1.1977652,-1.2135199,-1.240665,-1.2471788,-1.1859835,-1.1879932,-1.1881958,-1.1850892,-1.189863
2020-10-31.out.534,1.0,-1.2183329,-1.227255,-1.2671873,-1.2837005,-1.2712511,-1.2718761,-1.2726542,-1.2952746,-1.2969462,-1.2730807,-1.2558815,-1.269109,-1.2323024,-1.226965,-1.1867671,-1.1718395
2020-10-31.out.535,1.0,-1.1571382,-1.1655518,-1.162825,-1.1615322,-1.1694499,-1.1692966,-1.1923189,-1.2079394,-1.2042999,-1.2382336,-1.2816503,-1.2955437,-1.2831185,-1.2850165,-1.283494,-1.2923266
2020-10-31.out.536,1.0,-1.315101,-1.2907888,-1.3033,-1.2978554,-1.2871664,-1.2847344,-1.2683835,-1.2501579,-1.2381999,-1.2356337,-1.2264617,-1.2094857,-1.2068266,-1.1777138,-1.1671199,-1.1435158
2020-10-31.out.537,1.0,-1.1316911,-1.1039392,-1.0779086,-1.0581645,-1.0334757,-0.9520732,-0.8962799,-0.8694635,-0.7839457,-0.7217819,-0.7313124,-0.7295659,-0.7258827,-0.7406537,-0.7644162,-0.7965009
2020-10-31.out.538,1.0,-0.8217397,-0.8295672,-0.84291,-0.8620507,-0.8854323,-0.901919,-0.9220457,-0.9213484,-0.9247628,-0.9413841,-0.9493459,-0.9617995,-0.9765696,-1.0002626,-1.0675965,-1.0998997
2020-10-31.out.539,1.0,-1.1215849,-1.1024417,-1.1037338,-1.1184562,-1.1436677,-1.1589668,-1.1846383,-1.182359,-1.1661192,-1.1453523,-1.1364258,-1.12119,-1.1075099,-1.097254,-1.0695016,-1.0478414
