,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-21.out.454,9.0,0.1029324,0.0891137,0.0851787,0.0931039,0.0970674,0.1023415,0.1023147,0.1091153,0.1143359,0.1139643,0.1116595,0.1198812,0.1302705,2.3075591,9.0960518,1.0013976
2020-12-21.out.455,9.0,1.0420101,1.0582169,1.0811514,1.0595297,8.9299783,8.9767203,7.094486,3.673938,3.6435728,3.6372495,3.3866867,3.01251,1.0272447,1.1935105,1.2001008,1.2067464
2020-12-21.out.456,9.0,1.4078312,1.0340262,1.1885557,1.1733913,1.1534053,1.1878848,1.2118367,0.1815774,0.1856232,0.1925331,0.1882462,0.1869339,0.1883283,0.1839645,0.182838,0.1809382
2020-12-21.out.457,9.0,0.1849824,0.1856788,0.1866179,0.190339,0.1889446,0.188973,0.1840986,0.1776709,0.1719948,0.1651386,0.1606928,0.1602928,0.1583126,0.1524456,0.1493121,0.1463913
2020-12-21.out.458,9.0,0.1473571,0.1466876,0.1478124,0.1450522,0.1377157,0.1303241,0.1382496,0.1460162,0.15156,0.1568075,0.1555236,0.1558969,0.1592178,0.1632083,0.1652169,0.1705733
2020-12-21.out.459,9.0,0.1778564,0.1819021,0.1842841,0.1795971,0.168511,0.1708661,0.1790882,0.1838252,0.187789,0.1957701,0.1957701,0.1904956,0.1907099,0.188728,0.1865051,0.1831841
2020-12-21.out.460,9.0,0.1807201,0.1874943,0.1923971,5.2405573,4.9832771,1.8056366,0.2022228,0.2039904,0.207981,0.2092933,0.2116752,0.2038831,0.1991426,0.2055704,0.199248,0.1979089
2020-12-21.out.461,9.0,0.199248,0.1932756,0.2039081,0.2098253,0.2199742,0.2295089,0.2437575,0.2456841,0.2408096,0.2408649,0.2423362,0.2437575,0.2430879,0.2408096,0.2464358,0.2506408
2020-12-21.out.462,9.0,0.2501854,0.2525943,0.2560476,0.2602525,0.2622613,0.2663342,0.2674591,0.2686109,0.2656898,0.2606562,0.2560496,0.2468663,0.2433309,0.2468663,0.2492483,0.2505875
2020-12-21.out.463,9.0,0.2528658,0.2552478,0.252382,0.2444827,0.2433294,0.2429009,0.2378942,0.2291111,0.2280951,0.2243455,0.2230332,0.2214245,0.1850319,0.1527332,0.1426902,0.148716
2020-12-21.out.464,9.0,0.1676505,0.168936,0.1638993,0.1725498,0.1845213,0.1870906,0.1883477,0.18618,0.1876513,0.1878388,0.1939702,0.1999426,0.2101466,0.2165476,0.2258127,0.2323996
2020-12-21.out.465,9.0,0.2332013,0.2385864,0.2401398,0.2532868,0.2429503,0.3607822,0.4210958,0.4135137,0.369489,0.5598309,4.7528351,2.0922132,2.1105183,1.6380188,0.2287036,0.227716
2020-12-21.out.466,9.0,0.2287857,0.2212597,0.2104681,0.2016031,0.1992212,0.195527,0.1919917,0.1906794,0.1915632,0.1940004,0.1977214,0.2008014,0.2058347,0.2083272,0.2036671,0.2044956
2020-12-21.out.467,9.0,0.2034528,0.198848,0.1968108,0.1915364,0.1937594,0.1968108,0.196784,0.1987927,0.2041492,0.2047919,0.2084862,0.2087005,0.2122089,0.2199206,0.2228131,0.2228131
2020-12-21.out.468,9.0,0.2232684,0.2257325,0.2228667,0.2174601,0.2147801,0.2178869,0.2209937,0.2219044,0.2194671,3.6152393,3.4025751,1.8125752,1.1554353,8.808692,8.6254914,7.5006415
2020-12-21.out.469,9.0,0.1933863,0.1993587,0.2000283,0.1947254,0.1929309,0.1939738,0.1936826,0.1907348,0.187387,0.1883261,0.1856747,0.19001,0.1880566,0.1886994,0.1866622,0.1909491
2020-12-21.out.470,9.0,0.1883261,0.19001,0.1920187,0.1927435,0.1967056,0.195636,0.1949664,0.1993302,0.2046599,0.2077399,0.2110877,0.210604,0.213925,0.2093201,0.2075525,0.1953145
2020-12-21.out.471,9.0,0.1916972,0.1812807,0.178333,0.1730854,0.1794345,0.1687217,0.1642492,0.1655615,0.1655615,0.1722301,0.1746388,0.1768617,0.1749351,0.177558,0.1782276,0.1780133
2020-12-21.out.472,9.0,0.1816306,0.1806915,0.1803183,0.1823001,0.1796219,0.1809058,0.1860211,0.1897154,0.36247,1.5422807,0.1912687,0.1848963,0.1877335,0.1853516,0.1840125,0.1836124
2020-12-21.out.473,9.0,0.1845732,0.1852712,0.1882959,0.1925006,0.1993016,0.2001854,0.2032922,0.2059972,0.2062383,0.2023298,0.1996783,0.2014728,0.1999194,0.2020871,0.2012585,0.2021423
2020-12-21.out.474,9.0,0.2010443,0.2017138,0.2019817,0.1971073,0.1949664,0.1949664,0.1953949,0.1960092,0.192315,0.1933846,0.1903331,0.1892903,0.1867979,0.1890476,0.1881638,0.1893708
2020-12-21.out.475,9.0,0.1893708,0.1893708,0.1847107,0.1838269,0.1847107,0.1831305,0.1851392,0.1854355,0.186423,0.1867193,0.1933613,0.193065,0.1953164,0.1950201,8.7567337,1.6477779
2020-12-21.out.476,9.0,1.7793787,1.8732764,1.8928385,1.9278652,1.7039451,0.8392948,0.9994895,1.0740742,1.0713945,1.0654745,1.0441766,0.9527167,0.8587673,0.8535177,0.8539733,0.8486685
2020-12-21.out.477,9.0,1.6194004,1.7155465,1.706999,1.5536985,1.5990923,1.1446406,0.8261693,0.9671308,0.9800688,3.2308394,2.7497767,2.7122574,2.8543042,2.7240751,2.7546282,2.0425924
2020-12-21.out.478,9.0,2.0239142,2.1044186,1.7379525,1.9254035,1.9275731,8.8722509,1.0353379,1.469887,1.4723258,1.3254685,1.2891905,1.2560216,1.3851391,1.1819138,1.3178055,1.311242
2020-12-21.out.479,9.0,1.4135689,1.2017953,0.9515425,1.0863509,1.0902882,1.1107294,1.1054792,1.0949507,1.087234,1.0498891,0.9573573,0.9784401,0.9716361,1.0445557,0.789153,1.0028998
2020-12-21.out.480,9.0,0.9672694,0.9898512,1.0970148,1.1438458,1.2203631,1.1215039,1.0385308,1.2943402,1.2568544,1.3301897,1.1984219,1.00156,1.2146569,1.1863117,1.1585815,0.9666265
2020-12-21.out.481,9.0,0.7968957,0.9464279,0.9500966,0.9553746,0.9665995,1.003784,1.0209842,0.9230944,0.9522935,0.8880258,0.8874112,0.9630086,0.9513011,1.1993286,1.2501825,1.2424382
2020-12-21.out.482,9.0,1.2431363,1.255433,1.2537197,1.2544945,1.1689747,1.2100176,1.2274888,1.2179489,1.2278621,1.2527259,1.1025309,1.0278898,0.977124,0.9614783,1.1197825,1.1239894
2020-12-21.out.483,9.0,1.1595399,1.1747313,0.9952082,1.0009419,1.0119256,1.0620222,1.160775,1.1372521,1.2986203,0.9874918,1.052059,1.2132627,1.2143884,1.1787819,1.1847574,1.1977519
2020-12-21.out.484,9.0,0.9846013,0.9795927,1.127556,1.151776,1.155983,0.9204689,1.0493546,1.0953828,1.1782204,1.3076038,1.2801137,1.3965066,1.6071413,1.4314452,1.6670601,1.6835393
2020-12-21.out.485,9.0,1.6956517,1.7297372,1.7361697,3.2281493,4.4033632,1.2202077,1.0086088,0.9800788,1.7949096,4.7242023,5.9044646,0.2579058,0.1772749,0.1763358,0.1741129,0.175452
2020-12-21.out.486,9.0,0.1750788,0.174195,0.171972,0.1701223,0.1677404,0.1628945,0.1650622,0.1628124,0.167203,0.1696402,0.1723184,0.1715167,0.1603484,0.1323647,0.1093865,0.1101882
2020-12-21.out.487,9.0,0.1239536,0.1364839,0.1397779,0.148723,0.1433399,0.1459912,0.1417597,0.1248624,0.1259605,0.1412777,0.1517225,0.1613873,0.1703342,0.1750211,0.1776709,0.1730108
2020-12-21.out.488,9.0,0.1736803,0.1749926,0.1780994,0.1783136,0.1816614,0.17901,0.1801349,0.1804312,0.1797064,0.1797064,0.1771102,0.1749694,0.172477,0.172477,0.1720485,0.1700398
2020-12-21.out.489,9.0,0.170095,0.1689149,0.1693434,0.1719948,0.1730929,0.1763586,0.1799206,0.1823578,0.181315,0.1870448,0.1846628,0.1864021,0.1888393,0.1888393,0.1873127,0.186511
2020-12-21.out.490,9.0,0.1898588,0.1894304,0.193821,0.1985081,0.1994187,0.2012132,0.2021239,0.201108,0.1989118,0.2009475,0.1976533,0.1966373,0.192004,0.1915755,0.1896489,0.1874528
2020-12-21.out.491,9.0,0.1775449,0.1731259,0.1724832,0.1720547,0.17251,0.1696444,0.1663234,0.1658949,0.1665645,0.166834,0.1667787,0.1685463,0.1723227,0.1679052,0.1678499,0.1650395
2020-12-21.out.492,9.0,0.1554245,0.1509787,0.1520767,0.1540586,0.1533069,0.1570832,0.1564689,0.1504428,0.145756,0.1446311,0.1418977,0.1419529,0.145756,0.1506839,0.1517267,0.1537354
2020-12-21.out.493,9.0,0.1590919,0.1568689,0.1597883,0.1567368,0.1575922,0.1587439,0.1601383,0.1588813,0.1579422,0.1579691,0.1584513,0.1578638,0.1523199,0.1498828,0.1463207,0.1396252
2020-12-21.out.494,9.0,0.1378576,0.1305209,0.1295551,0.1342151,0.1397857,0.1424371,0.1488647,0.1582886,0.1587723,0.1604847,0.1629219,0.1598151,0.1611542,0.1624665,0.1631361,0.1560941
2020-12-21.out.495,9.0,0.1474435,0.1448474,0.1454348,0.1476309,0.1522357,0.1529053,0.1523178,0.1540854,0.1529053,0.155853,0.1505234,0.1509787,0.1448474,0.1408017,0.1399731,0.1377502
2020-12-21.out.496,9.0,0.1415265,0.1412301,0.1359006,0.1406158,0.1348578,0.134831,0.1337882,0.1295282,0.124495,0.1248951,0.130571,0.1364395,0.1420602,0.1473898,0.1489163,0.1568689
2020-12-21.out.497,9.0,0.1540049,0.1594382,0.1641536,0.1614201,0.1585008,0.1633751,0.1644463,0.1655996,0.163991,0.1628929,0.16067,0.1653569,0.1626787,0.1600273,0.1600825,0.1651158
2020-12-21.out.498,9.0,0.1710882,0.1774607,0.1783445,0.1821209,0.1845312,0.1871543,0.1914412,0.1861114,0.1869669,0.1844259,0.1817192,0.1810497,0.1819603,0.1786946,0.1782661,0.1762842
2020-12-21.out.499,9.0,0.1720794,0.1716509,0.1692959,0.1670998,0.1693496,0.1649037,0.1661876,0.168839,0.1726153,0.1783467,0.1823372,0.1880402,0.1923003,0.1966089,0.2008138,0.2030099
2020-12-21.out.500,9.0,0.2065452,0.2083129,0.2075881,0.2087683,0.2065452,0.2028226,0.1964768,0.1863816,0.1827142,0.1875065,0.1914971,0.1918972,0.1881208,0.1855246,0.1853104,0.1826873
2020-12-21.out.501,9.0,0.1857657,0.1826589,0.1890868,0.1897563,0.1886583,0.1862211,0.1849088,0.183866,0.1772239,0.177624,0.1767955,0.1748136,0.1682268,0.1623365,0.1569516,0.155184
2020-12-21.out.502,9.0,0.1600584,0.1562552,0.1626829,0.1689248,0.1788042,0.1732602,0.1782936,0.1822842,0.1842661,0.1908813,6.6986568,7.9609235,8.7825966,4.0286976,1.0653616,1.2201911
2020-12-21.out.503,9.0,1.2358116,1.2336145,1.2118593,1.2052408,1.2026431,1.3941609,1.3923922,4.0121407,8.6872389,3.1833571,3.0641152,0.127876,0.1287045,0.1322665,0.1318112,0.1391226
2020-12-21.out.504,9.0,0.1397653,0.1397653,0.1390957,0.138212,0.1357748,0.1351321,0.1332055,0.1338199,0.1348626,0.1348626,0.1370856,0.1344342,0.1318381,0.1345163,0.1322934,7.5788116
2020-12-21.out.505,9.0,8.602125,2.9364342,6.8882597,8.9272991,3.431652,3.5295299,3.7074598,3.1342886,2.7341913,0.4985724,-0.0164218,-0.0133706,-0.0126459,-0.0115211,-0.008629,-0.0097269
2020-12-21.out.506,9.0,-0.0083879,-0.0117638,-0.0117085,-0.0114122,-0.0090306,-0.0083611,-0.0063526,-0.0087895,-0.0073953,-0.0074505,-0.0076647,-0.0096732,-0.0120549,-0.0056563,-0.0074505,-0.0061115
2020-12-21.out.507,9.0,-0.0030604,0.002324,0.0013582,0.0026704,0.0053215,0.0072748,0.0082138,0.0093385,0.0053215,0.0113202,0.0108097,0.0172368,0.0232087,0.0265025,0.0282148,0.0257778
2020-12-21.out.508,9.0,0.0262331,0.0265294,0.0214144,0.0187632,0.0192185,0.022566,0.0221928,0.022566,0.0215233,0.0188453,0.0165405,0.0192185,0.0192185,0.0192185,0.0209307,0.022566
2020-12-21.out.509,9.0,0.0249478,0.0232356,0.022566,0.0258584,0.0215233,0.0188453,0.0235319,0.0228624,0.0259136,0.0265279,0.0281632,0.0281632,0.0274937,0.0345905,0.0389539,0.0343225
2020-12-21.out.510,9.0,0.0369454,0.0335978,0.0362758,0.0334656,0.0358743,0.0392502,0.0351779,0.0352331,0.0318303,0.0292075,0.0311608,0.0331693,0.0299038,0.0290201,0.031484,0.0312697
2020-12-21.out.511,9.0,0.0299576,0.0261815,0.0273064,0.0286454,0.0342441,0.0352869,0.0405609,0.0376134,0.0406162,0.0419,0.0403467,0.0436943,0.0435354,0.044605,0.0450334,0.0503359
2020-12-21.out.512,9.0,0.055183,0.0609409,0.0648491,0.073203,0.0760416,0.082387,0.0861362,0.0997377,3.7100781,3.9101928,3.7695992,0.1316846,0.0948904,0.0984255,0.0984807,0.0978112
2020-12-21.out.513,9.0,0.0997377,0.10223,0.099766,0.101023,0.097302,0.1014783,0.096363,0.1017747,0.0973289,0.0964452,0.0906872,0.0894302,0.0891608,0.0867506,0.090582,0.0945172
2020-12-21.out.514,9.0,0.09674,0.0982934,0.0997915,0.1042925,0.1068886,0.1075582,0.1073992,0.1076134,9.0258286,8.9739326,0.7606493,0.798743,0.7961177,0.7069955,0.7352809,0.7527205
2020-12-21.out.515,9.0,0.7971067,0.8149754,0.6700571,8.6505143,4.3591991,0.0910373,0.0894288,0.0861631,0.0854384,0.0879307,0.0890287,0.0891876,0.0927496,0.0951315,0.0985076,0.1014
2020-12-21.out.516,9.0,0.1047478,0.1016681,0.0964975,0.0961795,0.0983472,0.0985062,0.0968222,0.1025518,0.1011575,0.1012396,0.083191,0.0889489,0.0898327,0.0933947,0.0887347,0.0885205
2020-12-21.out.517,9.0,0.0845301,0.080836,0.0789095,0.0779705,0.0809181,0.0786131,0.0779436,0.0766045,0.0785579,0.079897,0.0786131,0.0786131,0.0762313,0.0815608,0.082093,0.0845301
2020-12-21.out.518,9.0,0.0841569,0.0826035,0.084557,0.0838874,0.0821482,0.0815339,0.0825483,0.0825752,0.0766045,0.0795253,0.0831641,0.0784772,0.0827371,0.0857885,0.086458,0.0824676
2020-12-21.out.519,9.0,0.0778629,0.0778346,0.0772472,0.0694806,0.0719446,0.069936,0.0652761,0.0615283,0.0646065,0.053844,0.0571364,0.0549688,0.0517802,0.0508964,0.055183,0.0577791
2020-12-21.out.520,9.0,0.058877,0.0586359,0.0565452,0.0552614,0.0505747,0.0491804,0.0545366,0.0594659,0.057161,0.0627599,0.0713548,0.0741382,0.0767895,0.0824922,0.0860272,0.0850345
2020-12-21.out.521,9.0,0.0810456,0.0808314,0.0810456,0.0826541,0.0883284,0.0814457,0.0801887,0.0790907,0.0753967,0.0624098,0.0648468,0.0650342,0.0706815,0.0740576,0.0724222,0.076682
2020-12-21.out.522,9.0,0.0713257,0.0761714,0.0741628,0.0726648,0.0686192,0.0701725,0.0700135,0.0664785,0.0658089,0.0633719,0.0651394,8.9034655,3.986241,1.2284805,1.3240218,1.5485617
2020-12-21.out.523,9.0,9.0671691,9.3561455,3.85889,2.5536082,2.7010939,0.0530364,0.0516436,0.0610954,0.0665852,0.0694507,0.0725573,0.0691828,0.0731179,0.0664226,0.068058,0.0606379
2020-12-21.out.524,9.0,0.0611485,0.0593541,0.0572903,0.0614948,0.0642282,0.0601558,0.0619233,0.0607984,0.0619233,0.061868,0.061468,0.0601289,0.0632907,0.0644924,0.0620286,0.0664742
2020-12-21.out.525,9.0,0.0694217,0.0733568,0.0751243,0.0748832,0.0774793,0.0790057,0.0798895,0.0787094,0.0769971,0.0803448,0.0821392,0.079461,0.0774524,0.0745869,0.0743727,0.0742137
2020-12-21.out.526,9.0,0.0777487,0.080559,0.0816018,0.084094,0.0794073,0.0817122,0.0783093,0.0814428,0.0774256,0.0823265,0.0803179,0.0836387,0.0887271,0.0933049,0.0992771,0.0985523
2020-12-21.out.527,9.0,0.1024106,0.1041781,0.1094524,0.1145961,0.1209684,0.1205399,0.1171922,0.1169227,0.1129591,0.1074975,0.1060262,0.1005646,0.0987418,0.0968153,0.0963316,0.0939498
2020-12-21.out.528,9.0,0.093066,0.0981813,0.0970011,0.0974565,0.0934661,0.0934661,0.0886472,0.0906558,0.0902273,0.0911111,0.0869065,0.0837999,0.0849247,0.0867744,0.0820876,0.0822197
2020-12-21.out.529,9.0,0.0855958,0.0857548,0.0864243,0.0864243,0.0888614,0.0888614,0.0850584,0.0912985,0.0910574,0.0916448,0.0894503,0.0936549,0.1006146,0.1010431,0.1050335,0.1086238
2020-12-21.out.530,9.0,0.1089971,0.1070705,0.1032943,0.1026516,0.0979917,0.0946992,0.0979917,0.0986612,0.0989023,0.1000272,0.0973759,0.0916463,0.094994,0.0896377,0.0946708,0.0920479
2020-12-21.out.531,9.0,0.0896877,0.0919927,0.0931175,0.0909768,0.0931996,0.0900378,0.0894503,0.0903341,0.0907894,0.0889666,0.086799,0.0856742,0.0885666,0.0881113,0.0863169,0.0869864
2020-12-21.out.532,9.0,0.0903073,0.091191,0.0913231,0.0972953,0.1032675,0.1083006,0.1091576,0.1241803,0.1261352,0.1278207,0.1315701,0.1322396,0.1388531,0.1474769,0.1472358,0.145495
2020-12-21.out.533,9.0,0.1381836,0.1384799,0.13422,0.1319202,0.1288403,0.1242624,0.1206452,0.1188507,0.1265353,0.124823,0.1246088,0.1192792,0.1121552,0.1045528,0.1108714,0.1044976
2020-12-21.out.534,9.0,0.1066384,0.1069078,0.1069078,0.1055404,0.0936528,0.0934654,0.089234,0.0878949,0.0938939,0.0949366,0.0982575,0.0995966,0.1018194,0.103587,0.1074953,0.1161457
2020-12-21.out.535,9.0,0.1238302,0.1317291,0.133525,0.1357479,0.1363906,0.1387725,0.1347283,0.1446359,0.1413433,0.141986,0.1460534,0.1513831,0.1527774,0.1392525,0.1337908,0.1240976
2020-12-21.out.536,9.0,0.1187396,0.1161435,0.1177789,0.1236959,0.1244207,0.1243655,0.1243655,0.1296398,0.1236959,0.1197324,0.1197876,0.1130637,0.1118067,0.1115373,0.1084859,0.1097981
2020-12-21.out.537,9.0,0.1044686,0.1069057,0.1124226,0.1206946,0.125783,0.125783,0.1234011,0.1238012,0.1261062,0.1251403,0.1271221,0.1313268,0.1404058,0.1416912,0.1475814,0.1522415
2020-12-21.out.538,9.0,0.155293,0.1632741,0.1729407,0.1768761,0.1801702,0.1845341,0.1775188,0.1715463,0.1702341,0.1651738,0.161985,0.1549429,0.158505,0.1545697,0.1485974,0.159603
2020-12-21.out.539,9.0,0.1615849,0.1577817,0.1536053,0.1508987,0.1443121,0.1391967,0.1336529,0.1295034,0.1255398,0.1242008,0.1246561,0.1233722,0.1261826,0.1295587,0.1389556,0.1453011
