,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-13.out.357,3.0,1.3622916,1.3673361,1.3446314,1.3517369,1.352449,1.3682733,1.3308886,1.3408151,1.347764,1.3626847,1.3498991,1.3494596,1.3530275,1.3636508,1.3469061,1.3465749
2020-06-13.out.358,3.0,1.3427306,1.3166054,1.3326673,1.3465826,1.341696,1.3421125,1.2975802,1.3174715,1.3099984,1.2951481,1.306451,1.3177951,1.3167404,1.3134578,1.3086023,1.2983694
2020-06-13.out.359,3.0,1.3038973,1.3224604,1.3167067,1.3234151,1.3132553,1.3168841,1.3034021,1.3178006,1.2838858,1.3227787,1.3059706,1.3121544,1.3131371,1.3298426,1.307147,1.2979138
2020-06-13.out.360,3.0,1.2925375,1.2924233,1.3000243,1.2984944,1.297615,1.311128,1.3034565,1.3139073,1.3089234,1.2979846,1.3109906,1.2829281,1.2846943,1.2950138,1.2853402,1.2910008
2020-06-13.out.361,3.0,1.3063949,1.2725156,1.2796412,1.2880624,1.2605878,1.2827293,1.2684503,1.2867329,1.2944844,1.2945093,1.2858428,1.295107,1.2975545,1.2958671,1.2503513,1.2671159
2020-06-13.out.362,3.0,1.286935,1.2855432,1.2729945,1.2774072,1.2723561,1.2814157,1.2856781,1.2851234,1.2769021,1.261115,1.2786923,1.2583848,1.2515187,1.2615019,1.2282842,1.2347423
2020-06-13.out.363,3.0,1.2468913,1.2587322,1.2522531,1.2450201,1.2294427,1.2297212,1.2369086,1.2416907,1.2402207,1.2130854,1.239898,1.2282695,1.2311526,1.2368631,1.2349533,1.2036939
2020-06-13.out.364,3.0,1.2138356,1.2356309,1.2412921,1.2268846,1.2109502,1.2022076,1.2112766,1.2228472,1.2206293,1.2117672,1.2141311,1.2221624,1.2061616,1.1932044,1.2170027,1.2181308
2020-06-13.out.365,3.0,1.214152,1.1870194,1.1793312,1.1745497,1.1755514,1.166501,1.1647657,1.1942548,1.1995618,1.1867802,1.1863711,1.1880302,1.1596645,1.1532068,1.1822983,1.1745872
2020-06-13.out.366,3.0,1.1687149,1.1836827,1.1826043,1.1656907,1.1818099,1.1972823,1.1720795,1.1832893,1.1763132,1.1717067,1.1896755,1.1808243,1.1556309,1.1456561,1.1729136,1.1851539
2020-06-13.out.367,3.0,1.1946077,1.1651584,1.1751443,1.1782614,1.1346609,1.1200466,1.1515118,1.1583399,1.1632508,1.1525006,1.1272021,1.1637362,1.1481249,1.1493619,1.1576775,1.1504712
2020-06-13.out.368,3.0,1.1520029,1.1401891,1.1459123,1.1207513,1.1455693,1.1592705,1.1532223,1.1289607,1.1476934,1.1503171,1.1627819,1.1622575,1.1531038,1.1512226,1.1489312,1.1589954
2020-06-13.out.369,3.0,1.1557391,1.1256633,1.1468128,1.1662661,1.1700524,1.1713669,1.1560208,1.1659338,1.1545064,1.1694726,1.1564771,1.1617465,1.1350115,1.1331666,1.1346687,1.1302727
2020-06-13.out.370,3.0,1.1367931,1.1534327,1.1472345,1.1559072,1.1226051,1.1495458,1.1525489,1.1558359,1.1435099,1.1571324,1.1343975,1.1526043,1.1559569,1.1449754,1.1545461,1.1113641
2020-06-13.out.371,3.0,1.1570662,1.1253867,1.1355856,1.1505839,1.1580377,1.1431131,1.1310878,1.14251,1.1527799,1.136835,1.1494929,1.1428596,1.1315277,1.1449157,1.1499211,1.1649363
2020-06-13.out.372,3.0,1.1571762,1.0937584,1.1258649,1.1210577,1.1290737,1.1421977,1.1430005,1.1263978,1.1330257,1.1550132,1.1134369,1.1088898,1.1147528,1.1412417,1.1261776,1.131745
2020-06-13.out.373,3.0,1.1428355,1.1052992,1.0914561,1.0985319,1.10907,1.0885388,1.1064669,1.1114633,1.1109389,1.1016698,1.0991607,1.0678666,1.0905425,1.081947,1.0893792,1.0855982
2020-06-13.out.374,3.0,1.1065178,1.1024952,1.1031109,1.1157284,1.1031233,1.1007345,1.0922174,1.1053786,1.0802686,1.0756969,1.0644897,1.0874548,1.0777199,1.0592078,1.0724075,1.0676889
2020-06-13.out.375,3.0,1.0293598,1.0287881,1.0594915,1.0507662,1.0505682,1.0355473,1.0502873,1.0436825,1.0603808,1.0783443,1.0555198,1.0308094,1.0345189,1.0525149,1.0342796,1.0620172
2020-06-13.out.376,3.0,1.0771387,1.0777957,1.0612915,1.0753451,1.0542245,1.0265572,1.0491693,1.0511061,1.0529343,1.0447863,1.0615748,1.0575757,1.0341029,1.0442742,1.0420665,1.0460303
2020-06-13.out.377,3.0,1.0505252,1.0429972,1.0271554,1.0390599,1.0418295,1.0215777,1.009552,0.9987196,0.9910762,0.9820509,0.994172,1.0102316,1.0147052,0.9714273,0.9967234,1.0177557
2020-06-13.out.378,3.0,1.0056599,1.0020703,0.9743268,0.9741953,0.9979278,1.0031744,1.0212131,0.9935258,0.9516115,0.9753704,0.9436127,0.969273,0.9528801,0.988121,0.9650713,0.9812005
2020-06-13.out.379,3.0,1.0020354,1.0019815,0.9699116,0.9885611,1.0041457,0.9621682,1.0045071,0.9334301,0.9603884,0.9212583,0.9229588,0.9908054,0.9484609,0.9465409,0.9310006,0.9039029
2020-06-13.out.380,3.0,0.8928403,0.9288919,0.9172835,0.9456013,0.9262985,0.9116156,0.9750388,0.9144211,0.9006056,0.8451254,0.898438,0.9408388,0.9345766,0.8885867,0.9247028,0.8889905
2020-06-13.out.381,3.0,0.8838854,0.8698349,0.8654889,0.8365289,0.8607875,0.8931158,0.8751119,0.8274647,0.8860501,0.8191027,0.8772672,0.8896303,0.8856887,0.8926274,0.9070318,0.9240971
2020-06-13.out.382,3.0,0.8939076,0.8531414,0.8305615,0.8579536,0.8882116,0.7935346,0.8296234,0.8674998,0.8350511,0.8477901,0.8873928,0.9203832,0.8921301,0.8455614,0.8310248,0.8643104
2020-06-13.out.383,3.0,0.8832774,0.9136283,0.9110691,0.8959795,0.9151026,0.924261,0.9272877,0.8879874,0.9112966,0.9283629,0.8931836,0.9006928,0.908026,0.9305109,0.8855788,0.9014597
2020-06-13.out.384,3.0,0.8388397,0.8724984,0.8885648,0.8935453,0.8932444,0.9086876,0.8417171,0.8915439,0.9224105,0.8833228,0.9286565,0.8792808,0.9068455,0.8927187,0.9119648,0.8464171
2020-06-13.out.385,3.0,0.863424,0.8553454,0.8658747,0.8561432,0.895797,0.8848182,0.8509362,0.8927826,0.8131526,0.8559356,0.8816569,0.8706017,0.8685563,0.8633375,0.8682942,0.8995607
2020-06-13.out.386,3.0,0.8384637,0.8792097,0.872022,0.8283272,0.772795,0.8210743,0.8555406,0.8435473,0.8460455,0.8049162,0.8331158,0.837538,0.8119859,0.7664415,0.7712458,0.8381255
2020-06-13.out.387,3.0,0.8234626,0.8053873,0.8378322,0.8331133,0.8443044,0.817101,0.7747327,0.8398131,0.8545312,0.7856094,0.7969987,0.8003863,0.8089927,0.7839409,0.7576524,0.7490824
2020-06-13.out.388,3.0,0.8084353,0.7921074,0.8505144,0.8049806,0.8196248,0.8212045,0.8015837,0.7577511,0.7584788,0.7965085,0.7712476,0.7588479,0.7871232,0.7503635,0.7696146,0.7698213
2020-06-13.out.389,3.0,0.7731866,0.7701067,0.8158976,0.8370102,0.8305371,0.833347,0.8334565,0.8381326,0.8365114,0.8238001,0.8129433,0.7487766,0.8011211,0.7755759,0.7923715,0.7444072
2020-06-13.out.390,3.0,0.787649,0.8185241,0.7962745,0.7314853,0.756314,0.7605898,0.7787135,0.7781436,0.7795627,0.8089968,0.7868017,0.7012491,0.7395195,0.7325019,0.7546212,0.7359214
2020-06-13.out.391,3.0,0.7192955,0.7208947,0.7507974,0.7833075,0.7943166,0.8056847,0.7128766,0.7539434,0.7471799,0.7071856,0.7266118,0.7644131,0.7748821,0.7790206,0.7129342,0.719057
2020-06-13.out.392,3.0,0.6829496,0.6859179,0.7172874,0.7337195,0.6614464,0.7632628,0.7041461,0.6693516,0.7300046,0.7368739,0.6983282,0.6575954,0.6807864,0.7052344,0.7036864,0.6567461
2020-06-13.out.393,3.0,0.680946,0.6195895,0.6113811,0.6390639,0.6087396,0.5909409,0.6667429,0.5994089,0.5843435,0.6010276,0.6505515,0.6012758,0.6026763,0.6230289,0.6504131,0.5669876
2020-06-13.out.394,3.0,0.5701481,0.5692495,0.5746017,0.5829614,0.5732609,0.5972313,0.5783876,0.5536777,0.5771756,0.5677504,0.5761254,0.5663412,0.5938038,0.6038968,0.603034,0.593672
2020-06-13.out.395,3.0,0.5835141,0.6315608,0.6276559,0.5837863,0.5763272,0.5900305,0.5298096,0.5712357,0.5133333,0.5139106,0.5580615,0.5342749,0.5850184,0.5368317,0.5495637,0.5018811
2020-06-13.out.396,3.0,0.4966036,0.5230943,0.5401741,0.5447077,0.5448212,0.521789,0.5242418,0.5217975,0.5109812,0.5261269,0.5173254,0.4920255,0.5266678,0.4735028,0.4854383,0.4903664
2020-06-13.out.397,3.0,0.5092711,0.4653202,0.4968981,0.4453196,0.4810772,0.5132267,0.5150261,0.4556722,0.4946977,0.5017557,0.4599868,0.4135734,0.4622775,0.4238908,0.452313,0.4566026
2020-06-13.out.398,3.0,0.4439584,0.4644184,0.4522863,0.4693841,0.4776607,0.4649323,0.4830794,0.457327,0.4498666,0.4519803,0.4648678,0.4724725,0.4664411,0.4402134,0.4590031,0.409978
2020-06-13.out.399,3.0,0.4035006,0.428816,0.4264507,0.4609345,0.4265391,0.4161362,0.4243816,0.4185414,0.4203382,0.4079351,0.4124672,0.4164498,0.4069282,0.4440375,0.4252873,0.4086814
2020-06-13.out.400,3.0,0.4215764,0.4008909,0.3701963,0.3986043,0.3386937,0.3888955,0.3538103,0.3462717,0.3377365,0.3447639,0.4396684,0.3625872,0.419436,0.3764146,0.3618187,0.3936336
2020-06-13.out.401,3.0,0.3562045,0.3241205,0.3958577,0.350273,0.3688212,0.3799155,0.3876791,0.3774367,0.3980709,0.3400724,0.362115,0.3647243,0.3636923,0.3618516,0.3666143,0.3598624
2020-06-13.out.402,3.0,0.374475,0.3622331,0.3456114,0.3636575,0.3453052,0.3435831,0.3402533,0.331769,0.3639898,0.3350556,0.3400033,0.3753917,0.3190679,0.3295121,0.3072888,0.2951643
2020-06-13.out.403,3.0,0.2862457,0.2752945,0.2754382,0.2650142,0.2717807,0.2825722,0.3159538,0.2893997,0.2917849,0.2786821,0.2705251,0.2783435,0.2648356,0.2725752,0.2805015,0.2725262
2020-06-13.out.404,3.0,0.3024891,0.2739454,0.2827541,0.2794424,0.2670939,0.276673,0.2862849,0.2822237,0.2728648,0.2356804,0.2502834,0.2603055,0.2613131,0.2779129,0.2781246,0.2727738
2020-06-13.out.405,3.0,0.2846687,0.2735734,0.2622698,0.266498,0.2449045,0.2643435,0.2647345,0.2515173,0.2530191,0.2385792,0.2333026,0.2521171,0.255686,0.252635,0.2512669,0.2713492
2020-06-13.out.406,3.0,0.2669418,0.252467,0.2547003,0.2350602,0.2545994,0.2102967,0.2165285,0.2189865,0.1770728,0.1945387,0.2042274,0.2283402,0.1610046,0.2420784,0.1552682,0.1965793
2020-06-13.out.407,3.0,0.1876986,0.2008171,0.1912849,0.1712316,0.1952285,0.1764435,0.2110968,0.1962077,0.1618757,0.1819747,0.1550383,0.1843008,0.1150389,0.1350058,0.1319261,0.1495808
2020-06-13.out.408,3.0,0.1625541,0.1965151,0.1507229,0.142597,0.1461361,0.1335639,0.1271308,0.1577112,0.1150549,0.1028649,0.119315,0.0701983,0.1318178,0.1018324,0.1046081,0.1110683
2020-06-13.out.409,3.0,0.0845485,0.0857262,0.1079235,0.0975499,0.0785583,0.0966221,0.0544918,0.063156,0.1131996,0.0846478,0.0719034,0.0323433,0.0359259,0.0352133,0.0132114,0.0388549
2020-06-13.out.410,3.0,0.0751819,0.0255788,0.0328293,0.006989,0.023728,0.0182369,0.0250348,0.041376,0.0365304,0.0166346,0.0317606,-0.0025452,0.0300912,0.0555231,0.0215211,0.0065708
2020-06-13.out.411,3.0,-0.0268733,-0.0372534,-0.0218366,0.0014122,0.0122915,0.025288,0.0180629,0.0104187,0.0012529,0.0249106,0.0744015,0.0178555,0.0701747,-0.0143344,-0.0246503,-0.0166826
2020-06-13.out.412,3.0,-0.0329966,-0.0294596,-0.0202544,0.007765,0.0270178,0.0162045,-0.0195572,0.0134398,0.0403471,0.0056938,-0.017765,-0.0217225,0.0356993,0.0223887,-0.0392693,-0.0256599
2020-06-13.out.413,3.0,-0.0551589,-0.0322978,-0.0347843,-0.0359615,-0.0368455,0.0152744,-0.0376049,-0.0788628,-0.0278307,-0.0791575,-0.1076883,-0.0399655,-0.0387214,-0.0604996,-0.0827826,-0.0576388
2020-06-13.out.414,3.0,-0.025203,-0.0302241,-0.0717696,-0.0454033,-0.0129847,-0.0729774,-0.0859527,-0.0203164,-0.084331,-0.0629733,-0.0559958,-0.0072465,-0.0326251,-0.0527252,-0.0671249,-0.0557145
2020-06-13.out.415,3.0,-0.0596054,-0.0580135,-0.0893315,-0.1109822,-0.0947971,-0.1106818,-0.0811467,-0.0944503,-0.0684254,-0.1234369,-0.1138958,-0.1365623,-0.1209753,-0.1064818,-0.1110791,-0.145537
2020-06-13.out.416,3.0,-0.0902044,-0.0720695,-0.0559796,-0.1062382,-0.1124163,-0.1344775,-0.0944784,-0.1069909,-0.1165808,-0.1278994,-0.1170966,-0.1393192,-0.1159108,-0.088721,-0.1304963,-0.1231074
2020-06-13.out.417,3.0,-0.0958033,-0.0945168,-0.1463661,-0.1255514,-0.0945245,-0.0894643,-0.094171,-0.1246344,-0.1354888,-0.1145429,-0.1170868,-0.1480765,-0.1319054,-0.1480267,-0.144038,-0.1602867
2020-06-13.out.418,3.0,-0.1628695,-0.1559589,-0.1637921,-0.1796333,-0.1682197,-0.1653988,-0.1477522,-0.1441621,-0.14226,-0.1591215,-0.1622793,-0.1576086,-0.174581,-0.1741362,-0.1692364,-0.1779037
2020-06-13.out.419,3.0,-0.1707897,-0.1940285,-0.1706072,-0.2007239,-0.2053246,-0.1902101,-0.1942731,-0.2093926,-0.2093669,-0.2154489,-0.2114458,-0.2263525,-0.2040739,-0.2180704,-0.2012621,-0.2214437
2020-06-13.out.420,3.0,-0.235796,-0.2358947,-0.2196328,-0.2266237,-0.2132478,-0.2235067,-0.2128512,-0.2152619,-0.2208852,-0.2181923,-0.2098148,-0.2760866,-0.2483496,-0.2366622,-0.2529718,-0.2350738
2020-06-13.out.421,3.0,-0.2550555,-0.3053239,-0.2840371,-0.2599246,-0.245859,-0.2859805,-0.280513,-0.2850703,-0.2599852,-0.2711438,-0.2621966,-0.2550269,-0.2924785,-0.2728398,-0.2536543,-0.2769806
2020-06-13.out.422,3.0,-0.3204518,-0.3187536,-0.2994477,-0.2946225,-0.2886672,-0.2996808,-0.3030622,-0.2981997,-0.3030248,-0.2961377,-0.313864,-0.3017278,-0.3268627,-0.3089095,-0.3211973,-0.3041508
2020-06-13.out.423,3.0,-0.3106753,-0.3130708,-0.3198233,-0.338405,-0.3223605,-0.3193603,-0.3258961,-0.3325324,-0.3208496,-0.3171672,-0.3211848,-0.319498,-0.3315848,-0.3401011,-0.3243502,-0.3605507
2020-06-13.out.424,3.0,-0.3539588,-0.3458825,-0.3403831,-0.3417894,-0.3224633,-0.3270801,-0.3277621,-0.3188424,-0.3399044,-0.3658616,-0.3396364,-0.3398803,-0.3258503,-0.3294888,-0.3472374,-0.355585
2020-06-13.out.425,3.0,-0.3557461,-0.3587894,-0.3750261,-0.3787813,-0.3657114,-0.3640189,-0.3651672,-0.3511926,-0.3636049,-0.3665221,-0.3518356,-0.3816097,-0.3709941,-0.3657282,-0.3616809,-0.3903367
2020-06-13.out.426,3.0,-0.3790054,-0.3732259,-0.3624591,-0.3903716,-0.378442,-0.3644677,-0.3731845,-0.3640521,-0.3670481,-0.3845317,-0.3845907,-0.4008283,-0.4021966,-0.4223037,-0.3967086,-0.4035398
2020-06-13.out.427,3.0,-0.3986359,-0.3889506,-0.3894019,-0.4047934,-0.4171978,-0.4047577,-0.3989295,-0.4027782,-0.3931278,-0.3832856,-0.4207093,-0.4290287,-0.419851,-0.3997011,-0.4042011,-0.4138239
2020-06-13.out.428,3.0,-0.3978585,-0.4244527,-0.4499787,-0.4306781,-0.4426813,-0.4368485,-0.4227496,-0.4109401,-0.4063548,-0.4230391,-0.4459404,-0.4325721,-0.4333585,-0.4427409,-0.4402888,-0.4321962
2020-06-13.out.429,3.0,-0.4301936,-0.4193126,-0.4502378,-0.435065,-0.435138,-0.4393895,-0.4416344,-0.4582868,-0.4519301,-0.4503178,-0.4516569,-0.448142,-0.4621446,-0.4459819,-0.4748729,-0.4615916
2020-06-13.out.430,3.0,-0.4871439,-0.4749363,-0.4474282,-0.4571578,-0.4563681,-0.4686227,-0.485271,-0.4778648,-0.4680275,-0.4681063,-0.4817534,-0.4948577,-0.5099067,-0.5264937,-0.4944922,-0.5205701
2020-06-13.out.431,3.0,-0.5226207,-0.5086372,-0.524389,-0.5250991,-0.4982208,-0.516735,-0.5142758,-0.5060551,-0.528186,-0.5084124,-0.5162782,-0.5078062,-0.5085958,-0.5168413,-0.527954,-0.5203881
2020-06-13.out.432,3.0,-0.5033104,-0.5354096,-0.5291732,-0.5252377,-0.5174884,-0.5416267,-0.538144,-0.5572734,-0.5377223,-0.5390792,-0.5436922,-0.5506706,-0.5570924,-0.5667574,-0.5581516,-0.5881981
2020-06-13.out.433,3.0,-0.5893152,-0.562282,-0.5692485,-0.5770906,-0.5756186,-0.5927843,-0.5976852,-0.5976924,-0.5867317,-0.5798078,-0.5860615,-0.5693051,-0.5761447,-0.5763694,-0.6060871,-0.6115449
2020-06-13.out.434,3.0,-0.5957448,-0.5917798,-0.5964784,-0.5828473,-0.6028398,-0.6113729,-0.6156926,-0.6071995,-0.6035847,-0.5995105,-0.6010489,-0.5989301,-0.5997095,-0.5966984,-0.6145035,-0.6085023
2020-06-13.out.435,3.0,-0.6175545,-0.6136299,-0.6150792,-0.6349852,-0.6260625,-0.6188126,-0.6525083,-0.6457644,-0.642957,-0.6554667,-0.6375897,-0.6385623,-0.6322131,-0.6367464,-0.6357928,-0.650524
2020-06-13.out.436,3.0,-0.6482954,-0.6511626,-0.6437871,-0.6393336,-0.6367689,-0.6381096,-0.6533299,-0.6512589,-0.6493816,-0.6485542,-0.6350409,-0.64753,-0.6526526,-0.648035,-0.6474438,-0.6455782
2020-06-13.out.437,3.0,-0.6542695,-0.6562189,-0.6601043,-0.6652268,-0.6608806,-0.6537284,-0.6529506,-0.6559985,-0.6676273,-0.661869,-0.6701254,-0.6686572,-0.6713602,-0.671498,-0.6760729,-0.6670265
2020-06-13.out.438,3.0,-0.661729,-0.6634618,-0.659967,-0.6643192,-0.6626709,-0.66068,-0.6645364,-0.6653863,-0.676116,-0.6822464,-0.6768193,-0.6769345,-0.6799159,-0.6832581,-0.6732757,-0.6851351
2020-06-13.out.439,3.0,-0.680916,-0.6837333,-0.6820195,-0.6834074,-0.6820071,-0.6842325,-0.6802627,-0.6884458,-0.7022098,-0.6869784,-0.6836828,-0.6819823,-0.680999,-0.691102,-0.6943902,-0.6990836
2020-06-13.out.440,3.0,-0.6895602,-0.6890967,-0.6901347,-0.6915516,-0.7064024,-0.7006805,-0.7006616,-0.7260765,-0.7136933,-0.7007737,-0.6985119,-0.6957247,-0.7000398,-0.7021026,-0.7023803,-0.7053607
2020-06-13.out.441,3.0,-0.7082764,-0.7052347,-0.7132582,-0.7335822,-0.7071128,-0.7060706,-0.7160644,-0.7160396,-0.714452,-0.7087252,-0.7130585,-0.7345128,-0.7136771,-0.7070406,-0.7059247,-0.7023531
2020-06-13.out.442,3.0,-0.704749,-0.7168696,-0.7118498,-0.7134913,-0.7059428,-0.7250358,-0.7090917,-0.7321813,-0.7203375,-0.7263427,-0.7165904,-0.714672,-0.7137019,-0.7172319,-0.7159884,-0.7159884
2020-06-13.out.443,3.0,-0.7186437,-0.724906,-0.7246334,-0.7297026,-0.7323999,-0.7242778,-0.7421989,-0.7505328,-0.7561509,-0.747998,-0.7438905,-0.7355637,-0.7331324,-0.7391357,-0.7374673,-0.7414124
2020-06-13.out.444,3.0,-0.7380219,-0.7325181,-0.7300102,-0.7234279,-0.7587766,-0.7712005,-0.7573388,-0.7556328,-0.7423575,-0.7569125,-0.7697037,-0.7696542,-0.7530252,-0.7595653,-0.7877805,-0.7777461
2020-06-13.out.445,3.0,-0.765125,-0.7622777,-0.7618689,-0.7615605,-0.7674789,-0.7820355,-0.7707349,-0.7674235,-0.7629831,-0.767014,-0.7691434,-0.7698685,-0.7711169,-0.7644196,-0.7815238,-0.7677069
2020-06-13.out.446,3.0,-0.7673514,-0.7646906,-0.773873,-0.7701424,-0.7800074,-0.7715017,-0.7705119,-0.7753873,-0.7703312,-0.7699698,-0.7833558,-0.783541,-0.7940568,-0.7825223,-0.7932429,-0.7948344
2020-06-13.out.447,3.0,-0.7840518,-0.7820121,-0.8102449,-0.802208,-0.805237,-0.7885684,-0.8304586,-0.8073035,-0.8035997,-0.8066886,-0.8150542,-0.7976136,-0.8109053,-0.8113811,-0.8042199,-0.8081532
2020-06-13.out.448,3.0,-0.8073757,-0.8066879,-0.8025308,-0.8004621,-0.7996787,-0.8215994,-0.8160532,-0.811806,-0.8074515,-0.8174537,-0.8195208,-0.8222838,-0.8281689,-0.8325543,-0.8306054,-0.8294054
2020-06-13.out.449,3.0,-0.8252012,-0.8223487,-0.8369702,-0.8369324,-0.8261295,-0.8352202,-0.8317755,-0.8256108,-0.8305747,-0.8417155,-0.8361282,-0.8424792,-0.8346616,-0.8304218,-0.830483,-0.8361406
2020-06-13.out.450,3.0,-0.8390724,-0.8364961,-0.8359774,-0.8466473,-0.8446738,-0.8430388,-0.8405114,-0.8454693,-0.8458067,-0.8403241,-0.8372422,-0.8473506,-0.8559452,-0.8567037,-0.8501351,-0.8475968
2020-06-13.out.451,3.0,-0.8461433,-0.8572166,-0.849236,-0.8487603,-0.8471196,-0.8509198,-0.8538631,-0.8575845,-0.8582832,-0.8556837,-0.8557435,-0.8604548,-0.8601104,-0.8560575,-0.8552189,-0.8602488
2020-06-13.out.452,3.0,-0.8542894,-0.8598991,-0.8568225,-0.8555082,-0.8599589,-0.8548568,-0.8537167,-0.8540547,-0.8540307,-0.8558943,-0.856099,-0.8537407,-0.8563343,-0.8535659,-0.8602976,-0.8613584
2020-06-13.out.453,3.0,-0.8613459,-0.8579321,-0.8574133,-0.8551337,-0.854929,-0.8554295,-0.8612862,-0.859639,-0.8590722,-0.8586198,-0.8605737,-0.8600914,-0.8572501,-0.8623833,-0.8621896,-0.860302
2020-06-13.out.454,3.0,-0.8675209,-0.8767363,-0.8743586,-0.8696235,-0.8726395,-0.8822525,-0.8799842,-0.8786081,-0.8778184,-0.8714499,-0.8817812,-0.8773056,-0.8738918,-0.8744171,-0.8709006,-0.8725717
2020-06-13.out.455,3.0,-0.8692796,-0.8726088,-0.8735552,-0.8710404,-0.8695025,-0.8745926,-0.8750807,-0.8731691,-0.8781986,-0.8714499,-0.874074,-0.8737905,-0.8763592,-0.8748935,-0.8735123,-0.875394
2020-06-13.out.456,3.0,-0.8863706,-0.8910014,-0.888811,-0.8905353,-0.8842808,-0.8812351,-0.8839559,-0.8834249,-0.8830693,-0.8795529,-0.884342,-0.8819416,-0.880838,-0.8803375,-0.8812058,-0.8854332
2020-06-13.out.457,3.0,-0.8901252,-0.8927725,-0.8923434,-0.8934171,-0.8880127,-0.8887849,-0.8892613,-0.8972465,-0.9070932,-0.9038002,-0.8994515,-0.8966952,-0.8940058,-0.8930173,-0.8953272,-0.8933131
2020-06-13.out.458,3.0,-0.9001996,-0.9107944,-0.9028279,-0.9043772,-0.9039912,-0.901127,-0.900301,-0.9028279,-0.9021643,-0.902321,-0.8996855,-0.8997824,-0.9012901,-0.9007475,-0.9006448,-0.8992098
2020-06-13.out.459,3.0,-0.8993482,-0.8988718,-0.9003133,-0.9007351,-0.9028155,-0.8978221,-0.8971833,-0.8946921,-0.8937945,-0.8961526,-0.8945179,-0.8937283,-0.8945791,-0.8963398,-0.8963215,-0.8956579
2020-06-13.out.460,3.0,-0.8942411,-0.894778,-0.8931797,-0.8928002,-0.8920645,-0.8902856,-0.90055,-0.8960564,-0.8931973,-0.8893808,-0.8886575,-0.8875844,-0.885721,-0.8843223,-0.8855345,-0.8837017
2020-06-13.out.461,3.0,-0.88802,-0.8895636,-0.8877359,-0.8860656,-0.8854442,-0.8832129,-0.8788893,-0.883859,-0.8797096,-0.8823816,-0.8857705,-0.8803609,-0.8823154,-0.8816998,-0.8801379,-0.8768211
2020-06-13.out.462,3.0,-0.8775875,-0.8777566,-0.8800541,-0.8805364,-0.879722,-0.8827677,-0.8823875,-0.8806625,-0.8814164,-0.8833404,-0.8816517,-0.8805903,-0.8767068,-0.8789264,-0.8816765,-0.8783414
2020-06-13.out.463,3.0,-0.8808504,-0.8818935,-0.8795777,-0.878697,-0.8851083,-0.8908967,-0.8856919,-0.8806806,-0.8799391,-0.8822432,-0.8789649,-0.8730022,-0.8701384,-0.8797343,-0.8743905,-0.8775462
2020-06-13.out.464,3.0,-0.8796375,-0.8806872,-0.8804038,-0.8825448,-0.8794991,-0.8811272,-0.877358,-0.8825631,-0.885361,-0.8829666,-0.880747,-0.8814164,-0.8803733,-0.8803252,-0.8831174,-0.8807775
2020-06-13.out.465,3.0,-0.8801744,-0.88208,-0.8830569,-0.8818564,-0.8818811,-0.8821041,-0.8825565,-0.8814164,-0.8830927,-0.8823809,-0.8814886,-0.8815308,-0.878823,-0.8766703,-0.8781725,-0.8787094
2020-06-13.out.466,3.0,-0.8758085,-0.8761822,-0.8771475,-0.874385,-0.8753926,-0.8766827,-0.8717558,-0.8719795,-0.8751098,-0.8723656,-0.8722629,-0.8715759,-0.8719919,-0.8727517,-0.8710631,-0.8707738
2020-06-13.out.467,3.0,-0.8706231,-0.8677826,-0.8665586,-0.8665943,-0.8653828,-0.8644904,-0.8657813,-0.8624519,-0.863568,-0.8621627,-0.8583087,-0.8539425,-0.8546012,-0.8570316,-0.8652101,-0.8599866
2020-06-13.out.468,3.0,-0.8636962,-0.8582256,-0.8556801,-0.8646674,-0.8608673,-0.8589732,-0.8590882,-0.8596974,-0.8610422,-0.8586234,-0.8554324,-0.8541305,-0.8535702,-0.8534194,-0.8540169,-0.85243
2020-06-13.out.469,3.0,-0.851743,-0.8520264,-0.8502961,-0.8526909,-0.8505978,-0.8470809,-0.8481184,-0.845368,-0.8412362,-0.8400486,-0.8401099,-0.8386935,-0.8406841,-0.8412873,-0.8378192,-0.8380487
2020-06-13.out.470,3.0,-0.8375241,-0.8382659,-0.8413783,-0.8407868,-0.8394295,-0.8390076,-0.84095,-0.8399605,-0.8403103,-0.840099,-0.8414986,-0.8368546,-0.8338389,-0.8348581,-0.8258765,-0.8264748
2020-06-13.out.471,3.0,-0.826415,-0.8314702,-0.8304079,-0.8301063,-0.828496,-0.8294432,-0.8296843,-0.828496,-0.8369654,-0.8330374,-0.8327001,-0.8292195,-0.8310593,-0.8307219,-0.8295816,-0.8289427
2020-06-13.out.472,3.0,-0.8267772,-0.8293353,-0.8334913,-0.8271815,-0.8259145,-0.825878,-0.8265244,-0.8246489,-0.826139,-0.8229111,-0.8240754,-0.8223326,-0.822447,-0.8212352,-0.8205598,-0.8232259
2020-06-13.out.473,3.0,-0.8239137,-0.8209584,-0.8238474,-0.8193051,-0.8208797,-0.8199748,-0.8189313,-0.818865,-0.8205059,-0.8196315,-0.8222314,-0.8218692,-0.8189553,-0.8196373,-0.8177552,-0.8248915
