,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-23.out.471,6.0,0.3816467,0.29283,0.1944197,0.229677,0.2624739,0.249988,0.1812429,0.0448919,0.0493588,-0.0015172,0.0335312,0.0120927,-0.1418519,-0.0932263,-0.0854164,-0.2326926
2020-05-23.out.472,6.0,-0.4839907,-0.6845852,-0.7725178,-0.9026162,-0.9340797,-0.8416967,-0.8220594,-0.8517406,-0.8593252,-0.8510485,-0.8637595,-0.8706858,-0.8631186,-0.8722615,-0.8138013,-0.8387716
2020-05-23.out.473,6.0,-0.8945822,-0.91957,-0.8849725,-0.8486078,-0.8526242,-0.8187024,-0.7941476,-0.7669093,-0.7646928,-0.7403632,-0.7464059,-0.769385,-0.76445,-0.8211606,-0.832297,-0.8726793
2020-05-23.out.474,6.0,-0.9249229,-0.9199879,-0.9117287,-0.9422923,-0.9969601,-1.0009777,-0.9865006,-0.9755405,-0.9527704,-0.9929437,-0.9578956,-0.9541033,-0.9514362,-0.9405099,-0.9032278,-0.923765
2020-05-23.out.475,6.0,-0.9266737,-0.9338078,-0.9353835,-0.9413923,-0.9329242,-0.9195385,-0.9139452,-0.9101529,-0.9063606,-0.900109,-0.8925419,-0.8856156,-0.861062,-0.8543609,-0.8512269,-0.8398675
2020-05-23.out.476,6.0,-0.8414258,-0.8664125,-0.8757981,-0.8909673,-0.8978936,-0.9016859,-0.9161967,-0.9262232,-0.9344824,-0.9101704,-0.8909673,-0.8681971,-0.8697554,-0.8751234,-0.8865167,-0.920889
2020-05-23.out.477,6.0,-0.8887332,-0.8842652,-0.8820486,-0.8782563,-0.8673124,-0.8773552,-0.8773552,-0.8787057,-0.8371818,-0.8166457,-0.8490267,-0.8483509,-0.8670872,-0.900577,-0.9001265,-0.9186549
2020-05-23.out.478,6.0,-0.9275725,-0.9001265,-0.8878497,-0.8903079,-0.8546026,-0.8697706,-0.8871902,-0.855052,-0.8461344,-0.8537015,-0.8405411,-0.8503597,-0.8490093,-0.872663,-0.8613036,-0.8637454
2020-05-23.out.479,6.0,-0.8657542,-0.8865167,-0.8896332,-0.8940838,-0.9034694,-0.8972353,-0.8987935,-0.9048024,-0.8918672,-0.9208715,-0.939833,-0.9012353,-0.9048024,-0.9063606,-0.9088363,-0.9088363
2020-05-23.out.480,6.0,-0.8912089,-0.9007848,-0.9048024,-0.8972178,-0.9588119,-0.9206299,-0.9701888,-0.9297902,-0.9498944,-0.9454437,-0.9137211,-0.8992102,-0.9115045,-0.9360418,-0.9405088,-0.9373911
2020-05-23.out.481,6.0,-0.9108276,-0.9316075,-0.9233308,-0.9177375,-0.8923003,-0.9206299,-0.9177386,-0.9605954,-0.9454263,-0.9253396,-0.913288,-0.9262407,-0.9347252,-0.9291144,-0.9360407,-0.9184297
2020-05-23.out.482,6.0,-0.9436416,-0.9170967,-0.8978924,-0.9108276,-0.9461009,-0.9536855,-0.9483175,-0.9177375,-0.9398505,-0.9313648,-0.9420834,-0.9965248,-1.0394001,-1.0139455,-1.0378232,-1.055468
2020-05-23.out.483,6.0,-1.0293562,-1.0469835,-0.9637283,-0.9867236,-0.9813719,-0.9514678,-0.9092682,-0.9331635,-0.9101845,-0.8863055,-0.8704605,-0.8758285,-0.9133348,-0.9537147,-0.9541815,-0.9258182
2020-05-23.out.484,6.0,-0.910649,-0.8684669,-0.8166913,-0.7914793,-0.7198586,-0.6756676,-0.558504,-0.4844085,-0.5105217,-0.5140724,-0.4680988,-0.5203076,-0.5705263,-0.611567,-0.6557418,-0.7130955
2020-05-23.out.485,6.0,-0.766412,-0.7592779,-0.7403175,-0.7438681,-0.8242325,-0.8161646,-0.8643732,-0.8942774,-0.8844588,-0.8980697,-0.9293092,-0.9364607,-0.9156993,-0.9308685,-0.9228334,-0.9364607
2020-05-23.out.486,6.0,-0.936686,-0.9186081,-0.9250838,-0.9023301,-0.8967204,-0.9187995,-0.9692431,-1.0027154,-0.9799453,-0.9980068,-1.0415404,-1.0658524,-1.0915323,-1.0381976,-1.0649863,-1.0640689
2020-05-23.out.487,6.0,-1.0874984,-1.0975422,-1.1229794,-1.1321397,-1.1511011,-1.1754305,-1.1245552,-1.0863896,-1.0848313,-1.1220959,-1.0314966,-0.9861794,-1.0245867,-0.9839628,-0.9726023,-0.9799617
2020-05-23.out.488,6.0,-0.9565321,-0.9346783,-0.9349025,-0.9232828,-0.9377937,-0.9181739,-0.9150563,-0.8960948,-0.8876103,-0.8646137,-0.8496698,-0.8570117,-0.8436271,-0.8817917,-0.9045455,-0.8844763
2020-05-23.out.489,6.0,-0.869516,-0.8545546,-0.821981,-0.7983098,-0.7733405,-0.7797999,-0.835592,-0.8164063,-0.9156993,-0.9451552,-0.9346619,-1.0114088,-1.0696611,-1.0772631,-1.0462152,-1.066736
2020-05-23.out.490,6.0,-1.1200707,-1.1651625,-1.1546692,-1.1595703,-1.1769735,-1.185891,-1.1426177,-1.1314486,-1.1751899,-1.1452673,-1.1305486,-1.1713977,-1.1863251,-1.2124555,-1.1948271,-1.2108798
2020-05-23.out.491,6.0,-1.1995029,-1.2169061,-1.1910184,-1.2001612,-1.2430189,-1.2383267,-1.248353,-1.2351927,-1.2155556,-1.2307247,-1.2256169,-1.2351927,-1.248353,-1.2557298,-1.2617386,-1.2729251
2020-05-23.out.492,6.0,-1.2809427,-1.2903108,-1.2827262,-1.3092896,-1.3072808,-1.2903108,-1.2925448,-1.3003546,-1.2383103,-1.2459123,-1.2488036,-1.1720395,-1.0897181,-1.0872588,-1.0906181,-1.0635866
2020-05-23.out.493,6.0,-1.0515525,-1.1147058,-1.1785317,-1.1330069,-1.0417493,-0.980364,-1.110462,-1.1751735,-1.1370255,-1.0948424,-1.0716556,-1.0533525,-1.165613,-1.0754468,-1.112696,-1.1499441
2020-05-23.out.494,6.0,-1.2104303,-1.1579792,-1.1093378,-1.2742571,-1.1600033,-1.0058187,-1.0816984,-1.1528518,-1.0910501,-1.1077949,-1.1591034,-1.0682953,-1.0212121,-0.9669773,-1.0107341,-0.890904
2020-05-23.out.495,6.0,-0.8110393,-0.8407195,-0.8463117,-0.8429524,-0.8726325,-0.854104,-0.7336164,-0.5584102,-0.6635375,-0.7617055,-0.8404778,-0.7980867,-0.7545703,-0.7755407,-0.8115063,-0.7720053
2020-05-23.out.496,6.0,-0.6816133,-0.6869813,-0.6628781,-0.672021,-0.6613351,-0.6740625,-0.714669,-0.7503755,-0.6446076,-0.7642107,-0.7320723,-0.7017175,-0.666444,-0.7818403,-0.6544088,-0.6662188
2020-05-23.out.497,6.0,-0.73519,-0.6818713,-0.7967843,-0.6925735,-0.6490407,-0.6262869,-0.6932318,-0.7021669,-0.6327626,-0.6327626,-0.6147022,-0.7702218,-0.6222857,-0.7358483,-0.7115362,-0.7586196
2020-05-23.out.498,6.0,-0.845217,-0.884041,-0.815328,-0.7405732,-0.6584416,-0.6263348,-0.5783339,-0.5051547,-0.5147154,-0.5466297,-0.6260932,-0.5582471,-0.5591634,-0.6146988,-0.8287289,-0.7191817
2020-05-23.out.499,6.0,-0.5823808,-0.7053302,-0.5000587,-0.5654607,-0.6774814,-0.7459857,-0.8617834,-0.9390135,-0.997037,-0.9508687,-1.0004113,-0.9914913,-1.0350224,-1.0868288,-0.8844348,-0.93939
2020-05-23.out.500,6.0,-0.902363,-0.7671237,-0.7298591,-0.6955181,0.1120566,0.8509514,1.3954663,1.5887326,1.4858556,1.1730154,0.8978881,0.6209764,0.1577535,-0.0225647,-0.1562311,-0.3271634
2020-05-23.out.501,6.0,-0.3568448,-0.3800481,-0.4405174,-0.4054866,-0.3688964,-0.2544334,0.1581714,0.7660207,1.1203387,1.3447833,1.3556813,1.2913862,1.6216308,1.0958847,1.5078418,1.893892
2020-05-23.out.502,6.0,1.9562081,1.9111483,1.6685979,1.6610122,1.1926364,0.6233727,0.3402101,0.0800266,-0.1203446,-0.1739063,-0.1884185,-0.2348263,-0.2511207,-0.2038119,-0.1480009,-0.2042449
2020-05-23.out.503,6.0,-0.3417209,-0.1691978,-0.0969171,-0.4804982,-0.5836154,-0.2181127,-0.0375554,-0.0940247,-0.1919995,-0.0991664,0.0684406,0.1610638,0.3830988,0.07469,0.2674602,0.5160437
2020-05-23.out.504,6.0,0.6693311,0.9645611,1.0739299,1.0248365,0.9299786,0.9844389,1.050052,1.0018433,0.9023094,1.1056048,1.1721143,1.0498571,1.0431876,0.9123967,0.7240624,0.7356973
2020-05-23.out.505,6.0,0.6946215,0.5223562,0.3784205,0.4502845,0.5656778,0.6458336,0.5282203,0.4074717,0.3965453,0.2840746,0.259327,-0.0211687,-0.0758522,-0.0832443,0.043288,0.1827708
2020-05-23.out.506,6.0,0.1662521,0.1392389,0.1403478,0.0398972,0.0055422,0.0396743,0.2284899,0.3451872,0.2523703,0.1345163,0.1099625,0.1871934,0.3030059,0.3436138,0.3161535,0.2870825
2020-05-23.out.507,6.0,0.3368694,0.6218144,0.7101653,0.8445236,0.8249003,0.5957141,0.3735205,0.3322204,0.3543336,0.3532551,-0.0761405,-0.0038587,0.0896352,0.1362695,0.2319951,0.3384243
2020-05-23.out.508,6.0,0.2987023,0.4390708,0.5097932,0.5606365,0.8107931,0.8792986,0.924357,1.1211941,1.1586677,1.1591018,1.2284896,1.3315924,1.3110551,1.4507641,1.3735328,1.2858246
2020-05-23.out.509,6.0,1.299453,1.2026018,1.243884,1.2784816,1.2394345,1.1766976,1.1621867,1.1903238,1.1686952,1.1287776,0.8351075,1.0252436,1.0872536,1.0432867,1.154649,1.2320883
2020-05-23.out.510,6.0,1.2394629,1.248189,1.2484132,1.1506783,1.0694314,1.0207744,1.0221085,1.0484142,1.0361209,1.1563856,1.2570302,1.212614,1.2119382,1.2423105,1.3005771,1.1742557
2020-05-23.out.511,6.0,1.1376504,1.2587973,1.3893471,1.4293127,1.3813448,1.5210361,1.6062683,1.7680838,1.6600512,1.6497843,1.6999838,1.8490739,1.7995175,1.724523,1.783175,1.8742406
2020-05-23.out.512,6.0,1.9084037,2.1188926,2.1641903,2.0738177,2.0493111,2.0038031,2.0325816,1.7011712,1.6797506,1.4428063,0.7101969,0.3206193,0.1499424,0.5226129,0.4931241,0.7334458
2020-05-23.out.513,6.0,0.8309407,0.9282732,1.05371,1.070037,1.0693611,0.8991053,0.5061083,0.3613043,0.391839,0.6252963,-0.2710991,-0.4637078,-0.608767,-0.6225869,-0.3932109,-0.3739902
2020-05-23.out.514,6.0,-0.3242243,-0.4592082,-0.6694159,-0.74774,-0.7044303,-0.7149236,-0.7994993,-0.7155842,-0.7099909,-0.7713763,-0.9218029,-0.8255949,-0.7595336,-0.6698349,-0.7644523,-0.7682446
2020-05-23.out.515,6.0,-0.8380818,-0.7668789,-0.8536863,-0.9320079,-0.9275409,-0.8960937,-0.8373907,-0.7749129,-0.7871909,-0.7762622,-0.720036,-0.5903703,-0.5765515,-0.5535549,-0.4332887,-0.3830886
2020-05-23.out.516,6.0,-0.339348,-0.0454353,-0.0314052,0.4204582,-0.1376581,0.1555638,0.7219065,0.7413187,0.7611965,0.9481988,1.0184703,1.1188586,1.3830714,1.1998637,1.5584525,1.9139546
2020-05-23.out.517,6.0,1.8316153,1.3931304,0.8437287,0.6607462,0.3769253,-0.0062398,0.0953033,0.0774505,0.021015,-0.0010818,-0.1403404,-0.2668889,-0.1863163,-0.1776053,0.4269014,0.1537651
2020-05-23.out.518,6.0,0.2079841,0.8374643,1.3583252,1.0492594,0.9970343,0.9878752,0.9077825,0.3813759,0.1120495,-0.2704244,-0.4284366,-0.5348806,-0.5397654,-0.5138775,-0.4746039,-0.4915578
2020-05-23.out.519,6.0,-0.4587599,0.0062787,-0.0307785,-0.242767,-0.2488261,-0.0303431,0.0961892,0.1609015,0.1615773,0.178529,0.0455361,0.0953044,0.201555,0.2901792,0.2272177,0.1946287
2020-05-23.out.520,6.0,-0.0858331,-0.4116448,-0.5595965,-0.7048656,-0.6497481,-0.7146668,-0.8968151,-0.8987912,-0.8499092,-0.8481245,-0.7947907,-0.8572685,-0.8949837,-0.9170803,-0.9130453,-0.9568206
2020-05-23.out.521,6.0,-0.9507943,-0.9445427,-0.9081768,-0.8490256,-0.80906,-0.8262718,-0.8276048,-0.7856304,-0.8066509,-0.7669093,-0.71716,-0.6441875,-0.5547128,-0.5011524,-0.4433665,-0.522571
2020-05-23.out.522,6.0,-0.5500358,-0.5629546,-0.5855007,-0.6067127,-0.5819162,-0.6410699,-0.6424029,-0.6524468,-0.7066818,-0.7158247,-0.6912699,-0.6990797,-0.7620082,-0.7881212,-0.7260764,-0.6397358
2020-05-23.out.523,6.0,-0.7195995,-0.6694159,-0.6868192,-0.7013138,-0.6600314,-0.7026468,-0.6997544,-0.6714072,-0.6798929,-0.7082226,-0.7762938,-0.7642411,-0.726318,-0.7151489,-0.7151489,-0.6906115
2020-05-23.out.524,6.0,-0.6997544,-0.693728,-0.6693984,-0.6928281,-0.6707501,-0.7051061,-0.7347862,-0.6189732,-0.636359,-0.6966204,-0.7178335,-0.6944038,-0.6638401,-0.6742996,-0.7095731,-0.7120324
2020-05-23.out.525,6.0,-0.6662819,-0.6303676,-0.6564633,-0.6618313,-0.6792346,-0.6903863,-0.6981787,-0.7401543,-0.7064566,-0.6981798,-0.6805512,-0.6874775,-0.686594,-0.6484281,-0.690594,-0.6999797
2020-05-23.out.526,6.0,-0.6939533,-0.7129148,-0.7133654,-0.717383,-0.6830094,-0.6397346,-0.5350743,-0.6319259,-0.6493292,-0.6754248,-0.3150335,-0.3594675,-0.3083651,-0.3326773,-0.4297369,-0.4906731
2020-05-23.out.527,6.0,-0.243877,-0.3271178,-0.2818014,-0.4076588,-0.4937919,-0.5944347,-0.2021603,-0.1030906,0.0685177,0.2048512,0.0261251,-0.2967781,-0.3565728,-0.1503658,-0.121394,-0.0611498
2020-05-23.out.528,6.0,-0.0334596,0.0678267,-0.0064803,-0.1642511,-0.2400987,-0.2358734,-0.2280634,-0.0707269,0.0660408,0.0080634,-0.0296848,-0.0513299,-0.3563627,-0.4873628,-0.3920542,-0.5715034
2020-05-23.out.529,6.0,-0.5904474,-0.4958299,-0.5670352,-0.5433651,-0.535763,-0.4766279,-0.5031916,-0.545807,-0.5212521,-0.4922477,-0.5065333,-0.4893226,-0.4357808,-0.473753,-0.4386872,-0.4319862
2020-05-23.out.530,6.0,-0.434896,-0.4958299,-0.5257354,-0.4273114,-0.3342519,-0.3472035,-0.3199814,-0.1300886,-0.0573259,-0.268865,-0.2847417,-0.0841279,0.2588776,0.1910476,0.4226748,0.0894566
2020-05-23.out.531,6.0,-0.0232253,0.0890212,0.1385806,-0.1718521,-0.1392631,0.2936692,0.3460871,0.536224,0.4145929,0.3610171,0.3290572,0.4573719,0.6802914,0.8340922,0.8075285,0.9782503
2020-05-23.out.532,6.0,1.0159808,0.9012613,0.8990273,0.8865263,0.9356174,1.0295929,0.8151446,0.7740874,0.7280964,0.7356799,0.7885809,0.8573281,0.8778491,0.7271953,0.6064643,0.6207675
2020-05-23.out.533,6.0,0.6921819,0.6115919,0.5774283,0.5127323,0.4625322,0.4540453,0.5183397,0.5642993,0.5984477,0.6709688,0.5752258,0.6296863,0.627437,0.6028809,0.5015806,0.4656487
2020-05-23.out.534,6.0,0.5808028,0.5745511,0.6352294,0.5388782,0.5332674,0.4805916,0.5205586,0.5252345,0.5513303,0.5011138,0.5354874,0.591714,0.5812358,0.6394886,0.6417227,0.610483
2020-05-23.out.535,6.0,0.5988808,0.6189676,0.596872,0.5352937,0.3958087,0.3868899,0.3732789,0.2001298,0.1307251,0.1465691,0.1682142,0.1483363,0.1922883,0.2559081,0.2869226,0.2878062
2020-05-23.out.536,6.0,0.2536729,0.2530146,0.2688434,0.184029,0.1764443,0.2221939,0.3969339,0.4373002,0.3342152,0.08271,0.0162142,0.2070094,0.3033945,0.4977568,0.4725271,0.6624375
2020-05-23.out.537,6.0,0.5715956,0.5577768,0.5037657,0.390862,0.3290584,0.3783913,0.4145474,0.2465073,0.3020756,0.0664318,0.0539122,0.0242645,-0.0516007,-0.0074082,-0.0228215,0.0062016
2020-05-23.out.538,6.0,-0.0582854,-0.0777139,-0.0690029,-0.1857164,-0.1942021,-0.2377187,-0.2064464,-0.2461881,-0.2566488,-0.2751774,-0.2818784,-0.24773,-0.2459465,-0.2370452,-0.2414959,-0.2459465
2020-05-23.out.539,6.0,-0.2354695,-0.1982034,-0.0437756,-0.0774723,-0.0502502,-0.1219052,-0.1145446,0.0954375,0.2143676,0.1349202,0.0826937,0.0793519,0.070209,0.106141,0.0887213,0.0675244
