,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-27.out.480,3.0,-0.121888,-0.0837373,-0.0608468,-0.0430432,0.0129112,-0.0023491,0.0001943,0.005281,-0.0532167,-0.0862806,-0.0786505,-0.0989975,-0.1727556,-0.1829291,-0.2287099,-0.1193446
2020-10-27.out.481,3.0,-0.1168012,-0.0964542,0.0230847,0.0408884,0.091756,0.1171898,0.0561487,-0.0583035,-0.0303263,-0.1295181,-0.1676688,-0.1778423,-0.1880158,-0.1702122,-0.1040843,-0.0532167
2020-10-27.out.482,3.0,-0.0176094,-0.0252395,0.0358016,0.0688656,0.0561487,0.0536053,0.1248199,0.0993861,0.0942994,0.0764957,0.1070163,0.1502537,0.1375368,0.1248199,0.1146464,0.1222765
2020-10-27.out.483,3.0,0.1248199,0.145167,0.1553405,0.165514,0.1680574,0.1553405,0.2087515,0.1782309,0.1146464,0.112103,0.1171898,0.1171898,0.112103,0.0561487,-0.0939108,-0.0837373
2020-10-27.out.484,3.0,-0.0532167,-0.068477,-0.015066,-0.2210798,-0.1854725,-0.142235,-0.0964542,-0.0608468,-0.0659336,-0.0404998,0.0001943,0.0332582,0.0001943,-0.0176094,0.0001943,-0.1651254
2020-10-27.out.485,3.0,-0.5135685,-0.6025868,-0.2846643,-0.2439702,-0.2566871,-0.1778423,-0.1549519,-0.2846643,-0.4474406,-0.5542626,-0.4805046,-0.5313722,-0.4372671,-0.4092899,-0.5695229,-0.5339156
2020-10-27.out.486,3.0,-0.3813127,-0.2261666,-0.088824,-0.1168012,-0.2032761,-0.2414268,-0.2058195,-0.1549519,-0.1320615,-0.1473218,-0.4042032,-0.3711392,-0.2999246,-0.1396916,-0.1447784,-0.0989975
2020-10-27.out.487,3.0,-0.0074359,-0.0099792,-0.1193446,-0.1524085,-0.1396916,-0.088824,-0.1015409,-0.4270936,-0.6559978,-0.5008516,-0.4372671,-0.3914863,-0.4601575,-0.3329885,-0.2821209,-0.2337967
2020-10-27.out.488,3.0,-0.1549519,-0.142235,-0.1168012,-0.1040843,-0.0811939,-0.1117144,-0.0583035,-0.0608468,-0.2109063,-0.162582,-0.1040843,-0.142235,-0.1473218,-0.1549519,-0.1015409,-0.0430432
2020-10-27.out.489,3.0,-0.0277829,0.0179979,-0.0176094,0.038345,-0.1244313,-0.1981894,-0.215993,-0.2363401,-0.1574953,-0.3279018,-0.5644361,-0.6127603,-0.5466325,-0.4347237,-0.6025868,-0.4347237
2020-10-27.out.490,3.0,-0.5746096,-0.5415457,-0.322815,-0.4220068,-0.4042032,-0.3507922,-0.2999246,-0.2236232,-0.2719474,-0.1981894,-0.302468,-0.4067465,-0.2185364,-0.0862806,-0.1244313,-0.1473218
2020-10-27.out.491,3.0,-0.1396916,-0.0532167,0.0434317,-0.0913674,-0.0761071,-0.1981894,-0.3253584,-0.2795775,-0.2363401,-0.1931026,-0.0252395,-0.0125226,-0.0557601,-0.4092899,-0.5669795,-0.396573
2020-10-27.out.492,3.0,-0.2897511,-0.195646,-0.1193446,-0.015066,0.0993861,0.0637788,0.1782309,0.1731441,-0.3635091,-0.5110251,-0.2363401,-0.1168012,-0.2770342,-0.3151849,-0.162582,-0.3685958
2020-10-27.out.493,3.0,-0.7831668,-0.8670984,-0.8187741,-0.3355319,-0.4576142,-0.302468,-0.0506733,-0.068477,-0.162582,-0.0964542,0.0485185,0.1070163,0.1909478,0.2748793,0.1604272,0.185861
2020-10-27.out.494,3.0,-0.2465136,-0.2363401,-0.269404,-0.2516004,-0.483048,-0.556806,-0.4703311,-0.3787694,-0.1066277,-0.0226961,0.0281715,0.0281715,0.0485185,-0.0125226,0.0688656,-0.0964542
2020-10-27.out.495,3.0,0.0408884,0.1070163,0.0841258,0.0637788,0.0332582,-0.3253584,-0.3991164,-0.3685958,-0.3787694,-0.1778423,-0.1371482,-0.3380753,-0.4881347,-0.4092899,-0.302468,-0.3075547
2020-10-27.out.496,3.0,-0.2999246,-0.2236232,-0.2439702,-0.3380753,-0.249057,-0.2058195,-0.3329885,-0.1931026,-0.1600387,-0.2922944,-0.4983082,-0.4092899,-0.4423539,-0.449984,-0.2999246,0.0739523
2020-10-27.out.497,3.0,0.2290985,-0.2821209,-0.2032761,-0.3075547,-0.6687147,-0.8391212,-0.4677877,-0.5415457,-0.4067465,-0.1574953,-0.4855913,-0.6254772,-0.5542626,-0.4347237,-0.4169201,-0.2973812
2020-10-27.out.498,3.0,-0.3279018,-0.2236232,-0.0074359,0.1324501,0.0307148,-0.3279018,-0.2058195,-0.1931026,-0.215993,-0.2007328,-0.0862806,0.1222765,0.1553405,-0.035413,-0.1117144,-0.3355319
2020-10-27.out.499,3.0,-0.2465136,-0.162582,-0.0303263,-0.0430432,-0.3304451,-0.5618927,-0.5466325,-0.4448973,-0.3889429,-0.1371482,-0.088824,-0.015066,-0.0811939,-0.162582,-0.2922944,-0.2973812
2020-10-27.out.500,3.0,-0.3075547,-0.2973812,-0.249057,-0.3635091,-0.4932215,-0.5593494,-0.396573,-0.3126415,-0.322815,-0.1880158,-0.1524085,-0.1752989,-0.1829291,-0.2897511,-0.1269747,0.0078244
2020-10-27.out.501,3.0,0.0968427,0.0154546,0.0485185,0.0459751,0.0637788,0.0815825,0.1171898,0.112103,0.0815825,0.0663222,0.0179979,-0.0226961,0.0536053,0.091756,0.1299067,0.1197332
2020-10-27.out.502,3.0,0.0942994,0.1197332,0.1400802,0.1146464,0.112103,0.1044729,0.1502537,0.1095596,0.0307148,0.0358016,0.0866692,0.1044729,0.0942994,-0.0023491,0.038345,0.0714089
2020-10-27.out.503,3.0,0.0281715,0.0307148,0.0688656,0.1731441,0.1960346,0.1884044,0.1629706,0.1324501,0.1782309,0.1985779,0.1349934,0.1273633,0.1324501,0.1706008,0.0968427,0.0739523
2020-10-27.out.504,3.0,0.0027377,0.0281715,0.1375368,0.1171898,0.0968427,0.1324501,0.1578839,0.165514,0.1706008,0.1833177,0.0841258,-0.0379564,-0.0430432,0.0129112,-0.0557601,-0.0201528
2020-10-27.out.505,3.0,0.0408884,0.0485185,0.0485185,0.0027377,0.0968427,0.1349934,0.058692,0.1833177,0.1527971,0.0841258,0.0637788,0.0078244,-0.0048925,-0.0048925,-0.0659336,-0.0506733
2020-10-27.out.506,3.0,0.0993861,0.0790391,0.0434317,-0.0125226,-0.0837373,0.0256281,0.0230847,0.0332582,0.0688656,-0.0303263,-0.1778423,-0.1015409,0.0637788,0.0764957,0.0332582,0.0205413
2020-10-27.out.507,3.0,0.0637788,0.0561487,0.0027377,-0.068477,-0.1320615,-0.0023491,0.0739523,0.0764957,0.1273633,0.1349934,0.0892126,0.0205413,0.0307148,0.0714089,0.1146464,0.1502537
2020-10-27.out.508,3.0,0.1629706,0.1985779,0.1985779,0.1934912,0.2036647,0.1934912,0.1756875,0.1629706,0.145167,0.1324501,0.1553405,0.1756875,0.1629706,0.1349934,0.1502537,0.1400802
2020-10-27.out.509,3.0,0.1324501,0.1400802,0.0408884,-0.1346049,-0.1676688,-0.1905592,-0.1880158,-0.1168012,-0.1142578,-0.0811939,-0.0506733,-0.0506733,-0.0557601,0.0078244,0.0129112,0.0103678
2020-10-27.out.510,3.0,0.0179979,0.0230847,0.0459751,-0.0023491,0.0129112,0.0078244,0.0129112,0.0179979,0.0510619,0.0536053,0.0612354,0.0001943,-0.0506733,-0.0989975,-0.0710204,-0.0404998
2020-10-27.out.511,3.0,-0.0404998,-0.0379564,-0.0303263,0.0078244,-0.0048925,-0.0506733,-0.0862806,-0.1015409,-0.0583035,0.0078244,0.112103,0.1782309,0.1604272,0.0663222,0.0434317,0.0434317
2020-10-27.out.512,3.0,0.1146464,0.1070163,0.1248199,0.185861,0.1299067,0.0561487,0.091756,0.0993861,0.0485185,0.0307148,-0.0176094,-0.0328697,-0.0633902,-0.0557601,0.038345,0.1731441
2020-10-27.out.513,3.0,0.2265551,0.1756875,0.185861,0.1884044,0.1604272,0.165514,0.1807743,0.2621624,0.2519889,0.2240117,0.2265551,0.2112948,0.2316419,0.2138382,0.185861,0.1629706
2020-10-27.out.514,3.0,0.1324501,0.1171898,0.1197332,0.1629706,0.1604272,0.1095596,0.1299067,0.1553405,0.1578839,0.185861,0.1756875,0.1604272,0.1502537,0.1426236,0.0764957,0.0408884
2020-10-27.out.515,3.0,-0.1091711,-0.1142578,-0.1117144,-0.1142578,-0.1371482,-0.1473218,-0.3355319,-0.4067465,-0.5695229,-0.5440891,-0.4983082,-0.4703311,-0.3889429,-0.3406187,-0.4092899,-0.3711392
2020-10-27.out.516,3.0,-0.2744908,-0.162582,-0.015066,0.0078244,-0.0964542,-0.0939108,-0.0862806,0.0129112,0.0866692,0.0866692,0.0536053,0.0739523,0.0866692,0.0841258,0.0993861,0.0637788
2020-10-27.out.517,3.0,0.0739523,0.1146464,0.1146464,0.1299067,0.1426236,0.1375368,0.0866692,0.0764957,0.0892126,0.112103,0.1299067,0.0942994,0.1299067,0.1171898,0.1197332,0.1222765
2020-10-27.out.518,3.0,0.1426236,0.1578839,0.1375368,0.1248199,0.1706008,0.185861,0.1756875,0.2138382,0.1985779,0.239272,0.2265551,0.239272,0.2570757,0.2163816,0.1960346,0.165514
2020-10-27.out.519,3.0,0.1833177,0.185861,0.2011213,0.1960346,0.0434317,-0.0404998,-0.0633902,-0.2083629,-0.3940296,-0.2007328,-0.0176094,-0.0125226,0.0027377,-0.2134497,-0.396573,-0.3914863
2020-10-27.out.520,3.0,-0.3253584,-0.1905592,-0.1931026,-0.1346049,-0.121888,-0.068477,-0.0048925,0.0332582,-0.015066,-0.1498651,-0.1651254,-0.1524085,-0.0786505,-0.0379564,-0.015066,0.0179979
2020-10-27.out.521,3.0,0.0815825,0.0459751,0.0307148,0.0281715,0.0739523,0.1044729,0.0968427,0.1375368,0.1706008,0.1680574,0.1477103,0.1527971,0.1477103,0.0154546,0.038345,0.0841258
2020-10-27.out.522,3.0,0.0637788,0.091756,0.1324501,0.1248199,0.0129112,-0.0989975,-0.0583035,0.0561487,0.0942994,0.1197332,0.145167,0.1477103,0.1197332,0.0815825,0.1044729,0.1171898
2020-10-27.out.523,3.0,0.1426236,0.218925,0.2418154,0.2519889,0.0892126,0.0434317,-0.0252395,-0.1829291,-0.2083629,-0.1015409,-0.1549519,-0.2439702,-0.0226961,0.112103,-0.0710204,-0.1829291
2020-10-27.out.524,3.0,-0.195646,-0.2312533,-0.2337967,-0.1600387,-0.1040843,-0.0201528,-0.1396916,-0.1676688,-0.1320615,-0.0176094,0.0129112,-0.0557601,-0.0226961,-0.0099792,-0.0608468,-0.0557601
2020-10-27.out.525,3.0,0.0536053,0.038345,0.0459751,0.1019295,0.1604272,0.2011213,0.2112948,0.0892126,0.0536053,0.1400802,0.1985779,0.1426236,0.1553405,0.0536053,0.1502537,0.1833177
2020-10-27.out.526,3.0,0.145167,0.0790391,0.0358016,0.0179979,0.0815825,0.1985779,0.2265551,0.2112948,0.1502537,0.1146464,0.0815825,0.0612354,0.1019295,0.0739523,0.0688656,0.1578839
2020-10-27.out.527,3.0,0.1248199,0.112103,0.1273633,0.145167,0.1578839,0.1985779,0.1884044,0.2087515,0.1502537,0.1299067,0.0637788,-0.0328697,-0.0481299,-0.0557601,-0.0532167,0.0230847
2020-10-27.out.528,3.0,0.0408884,0.0739523,0.0841258,0.1502537,0.1782309,0.1985779,0.1884044,0.1578839,0.165514,0.1756875,0.1629706,0.1629706,0.1426236,0.1375368,0.112103,0.1222765
2020-10-27.out.529,3.0,0.112103,0.1248199,0.1527971,0.1731441,0.1604272,0.1248199,0.0993861,-0.1778423,-0.2592305,-0.2897511,-0.1447784,0.0129112,0.0510619,0.0612354,0.0510619,-0.035413
2020-10-27.out.530,3.0,-0.0811939,-0.0023491,0.0001943,0.1019295,0.1197332,0.1222765,0.1248199,0.1095596,0.1299067,0.1578839,0.2112948,0.1833177,0.0536053,0.0179979,0.0103678,-0.0048925
2020-10-27.out.531,3.0,0.0358016,0.0637788,0.0358016,0.005281,0.0154546,0.0485185,0.0739523,0.0612354,0.0663222,0.0307148,0.0205413,0.0637788,0.0408884,0.0154546,0.0510619,0.0612354
2020-10-27.out.532,3.0,0.0230847,0.0154546,-0.015066,-0.0125226,-0.0404998,-0.0226961,-0.0074359,0.0332582,0.0103678,-0.0176094,0.0027377,0.0230847,0.0637788,0.0841258,0.1248199,0.1477103
2020-10-27.out.533,3.0,0.1400802,0.1426236,0.185861,0.2036647,0.1960346,0.2011213,0.1680574,0.1960346,0.2036647,0.1909478,0.1426236,0.1324501,0.1324501,0.1527971,0.1604272,0.1527971
2020-10-27.out.534,3.0,0.1604272,0.1731441,0.1782309,0.2062081,0.2494455,0.2418154,0.239272,0.2519889,0.2367286,0.272336,0.2850529,0.2748793,0.2545323,0.2265551,0.2036647,0.2138382
2020-10-27.out.535,3.0,0.1680574,0.1375368,0.0892126,0.0892126,0.1375368,0.1527971,0.1477103,0.1248199,0.1197332,0.091756,0.0764957,0.0942994,0.0536053,-0.0379564,-0.0532167,-0.0633902
2020-10-27.out.536,3.0,-0.0659336,-0.0710204,-0.0532167,-0.0430432,-0.068477,-0.0964542,-0.0608468,0.0129112,0.0714089,0.0307148,0.0281715,0.0968427,0.0714089,0.0256281,0.0078244,0.0434317
2020-10-27.out.537,3.0,0.1044729,0.1197332,0.1477103,0.1629706,0.218925,0.1477103,0.1248199,0.1426236,0.1019295,0.0179979,-0.0048925,-0.015066,-0.0303263,0.0281715,0.0561487,0.0968427
2020-10-27.out.538,3.0,0.112103,0.1706008,0.1578839,0.0866692,0.1044729,0.112103,0.0332582,0.0358016,0.0536053,0.0230847,-0.0252395,-0.0506733,-0.0277829,-0.1473218,-0.1981894,-0.2287099
2020-10-27.out.539,3.0,-0.3177282,-0.2617739,-0.1498651,-0.1346049,-0.1244313,-0.0862806,-0.0862806,-0.0608468,-0.1269747,-0.1447784,-0.0074359,0.0027377,0.0358016,0.0179979,-0.035413,-0.1193446
