,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-12.out.374,0.0,0.2491648,0.2463209,0.24561,0.2463209,0.2477429,0.2484538,0.244188,0.2392113,0.2377894,0.2278358,0.205085,0.1944205,0.183756,0.1738025,0.1752245,0.1752245
2020-12-12.out.375,0.0,0.16456,0.1659819,0.1681148,0.1659819,0.1631381,0.1723806,0.1666929,0.1460749,0.1489188,0.1531846,0.1396762,0.1418091,0.1745135,0.2228591,0.2271249,0.2313907
2020-12-12.out.376,0.0,0.2321016,0.2363674,0.2363674,0.2321016,0.2228591,0.2221481,0.2235701,0.225703,0.2271249,0.2285468,0.2321016,0.2342345,0.2385003,0.2385003,0.2427661,0.2406332
2020-12-12.out.377,0.0,0.2427661,0.2413442,0.2370784,0.2221481,0.2114837,0.2207262,0.2285468,0.2385003,0.2221481,0.2292578,0.2335236,0.2377894,0.2399222,0.2335236,0.2271249,0.204374
2020-12-12.out.378,0.0,0.2143275,0.2313907,0.2313907,0.2370784,0.2470319,0.2434771,0.2562744,0.2569854,0.2591183,0.2662279,0.2669389,0.2676499,0.2704937,0.2712047,0.2719157,0.2719157
2020-12-12.out.379,0.0,0.2662279,0.2633841,0.2584073,0.2555635,0.2569854,0.2555635,0.2363674,0.2299687,0.2278358,0.2306797,0.2356565,-0.0416197,0.2434771,0.2321016,0.2363674,0.2385003
2020-12-12.out.380,0.0,0.2392113,0.2413442,0.2463209,0.2491648,0.2463209,0.244188,0.244188,0.2377894,0.2385003,0.2406332,0.2385003,0.2342345,0.2321016,0.224992,0.2264139,0.2321016
2020-12-12.out.381,0.0,0.2299687,0.2193043,0.225703,0.2271249,0.2264139,0.2349455,0.2328126,0.2342345,0.2413442,0.24561,0.2484538,0.2520086,0.2498758,0.2463209,0.2385003,0.2313907
2020-12-12.out.382,0.0,0.2235701,0.224281,0.225703,0.2328126,0.2498758,0.264806,0.2683608,0.2768924,0.2832911,0.2662279,0.2228591,0.2100617,0.2008192,0.1922876,0.2342345,0.2690718
2020-12-12.out.383,0.0,0.2818692,0.2904007,0.2861349,0.2776034,0.2768924,0.2768924,0.2825801,0.285424,0.2904007,0.2889788,0.2939556,0.2904007,0.2932446,0.2939556,0.2953775,0.2967994
2020-12-12.out.384,0.0,0.3067529,-5.2537013,-2.6138897,0.2512977,0.3622082,0.3636301,0.3614972,0.3607862,0.3622082,0.3565204,0.3515437,0.3550985,0.3579424,0.3614972,0.365052,0.3593643
2020-12-12.out.385,0.0,-0.5122783,-3.0376246,-6.4360354,-4.013068,-4.0152009,-0.3089424,0.3536766,0.3501218,0.3536766,0.3508327,0.3515437,0.3437231,0.3337696,0.3316367,0.3373244,0.3465669
2020-12-12.out.386,0.0,0.3465669,0.3423012,0.3430121,0.3472779,0.345856,0.3437231,0.3408792,0.345856,0.3486998,0.345145,0.3415902,0.3394573,0.3323476,0.3280819,0.3273709,0.3380354
2020-12-12.out.387,0.0,0.3394573,0.3387463,0.3387463,0.3366134,0.3280819,0.325949,0.3351915,0.3380354,0.3394573,0.3408792,0.324527,0.3181284,0.3238161,0.3223941,0.3188393,0.3188393
2020-12-12.out.388,0.0,0.3167064,0.3159955,0.3131516,0.3181284,0.3181284,0.3174174,0.3152845,0.3131516,0.3174174,0.3131516,0.3167064,0.3174174,0.3195503,0.3124406,0.3067529,0.2975104
2020-12-12.out.389,0.0,0.2982213,0.2996433,0.2975104,0.2967994,0.2960885,0.2967994,0.2868459,0.2861349,0.2911117,0.2960885,0.2989323,0.2946665,0.2967994,0.2932446,0.2932446,0.2889788
2020-12-12.out.390,0.0,0.2911117,0.2975104,0.2946665,0.2960885,0.2925336,0.2932446,0.2932446,0.2925336,0.2932446,0.2946665,0.2953775,0.2918227,0.2967994,0.2953775,0.2939556,0.2918227
2020-12-12.out.391,0.0,0.2925336,0.2939556,0.2967994,0.2982213,0.2904007,0.2882678,0.2889788,0.285424,0.2925336,0.2904007,0.2925336,0.2904007,0.2932446,0.2967994,0.2946665,0.2960885
2020-12-12.out.392,0.0,0.2982213,0.2989323,0.3003542,0.3003542,0.2975104,0.2989323,0.2982213,0.2953775,0.2967994,0.2967994,0.2960885,0.3003542,0.2982213,0.2932446,0.2939556,0.2918227
2020-12-12.out.393,0.0,0.3003542,0.306042,0.3074639,0.3110187,0.3095968,0.3074639,0.3088858,0.3024871,0.2960885,0.2967994,0.2967994,0.2960885,0.2996433,0.2960885,0.2896898,0.2861349
2020-12-12.out.394,0.0,0.2868459,0.285424,0.2861349,0.2832911,0.284713,0.2840021,0.2790253,0.2797363,0.2804472,0.2832911,0.2797363,0.2783143,0.2747595,0.2754705,0.2761814,0.2726266
2020-12-12.out.395,0.0,0.2726266,0.2704937,0.2697828,0.2697828,0.2726266,0.2697828,0.2690718,0.2697828,0.2683608,0.2690718,0.264806,0.2683608,0.2676499,0.2704937,0.2704937,0.2704937
2020-12-12.out.396,0.0,0.2697828,0.2704937,0.2697828,0.2733376,0.2726266,0.2740485,0.2733376,0.2761814,0.2768924,0.2783143,0.2761814,0.2697828,0.2697828,0.2704937,0.2712047,0.2669389
2020-12-12.out.397,0.0,0.264095,0.264095,0.2662279,0.264806,0.264095,0.2662279,0.2676499,0.2662279,0.264806,0.2712047,0.2712047,0.2683608,0.264806,0.2662279,0.2612512,0.2484538
2020-12-12.out.398,0.0,0.2520086,0.2505867,0.2541415,0.2591183,0.2612512,0.2562744,0.2605402,0.2626731,0.2584073,0.2740485,0.2712047,0.2754705,0.2768924,0.2761814,0.2704937,0.2697828
2020-12-12.out.399,0.0,0.2719157,0.2676499,0.2683608,0.2676499,0.2683608,0.2662279,0.2662279,0.2676499,0.265517,0.264095,0.2633841,0.264095,0.264806,0.2619622,0.264806,0.264095
2020-12-12.out.400,0.0,0.2598293,0.2619622,0.2626731,0.2619622,0.2626731,0.2626731,0.264095,0.2619622,0.2612512,0.2626731,0.264095,0.2662279,0.2669389,0.2676499,0.265517,0.2676499
2020-12-12.out.401,0.0,0.264806,0.265517,0.265517,0.264095,0.2662279,0.2683608,0.2790253,0.2697828,0.2683608,0.264806,0.2662279,0.265517,0.264806,0.265517,0.2697828,0.2690718
2020-12-12.out.402,0.0,0.2733376,0.2733376,0.2726266,0.2683608,0.2704937,0.2712047,0.2712047,0.2790253,0.2868459,0.2832911,0.2818692,0.2825801,0.2776034,0.2726266,0.2676499,0.2697828
2020-12-12.out.403,0.0,0.2690718,0.2740485,0.2740485,0.2783143,0.2804472,0.2804472,0.2790253,0.284713,0.2896898,0.2868459,0.2832911,0.2840021,0.2797363,0.2747595,0.2776034,0.2776034
2020-12-12.out.404,0.0,0.2818692,0.2840021,0.2960885,0.30462,0.3010652,0.2932446,0.2904007,0.284713,0.2783143,0.2840021,0.2861349,0.2875569,0.2818692,0.2804472,0.0955964,0.2690718
2020-12-12.out.405,0.0,0.2704937,0.2662279,0.264806,0.2719157,0.2712047,0.264095,0.265517,0.264095,0.265517,0.2633841,0.265517,0.2619622,0.2605402,0.2584073,0.2591183,0.2569854
2020-12-12.out.406,0.0,0.2584073,0.2562744,0.2562744,0.2562744,0.2584073,0.2555635,0.2569854,0.2576964,0.2562744,0.2562744,0.2591183,0.2591183,0.2548525,0.2562744,0.2569854,0.2569854
2020-12-12.out.407,0.0,0.2562744,0.2576964,0.2541415,0.2555635,0.2548525,0.2555635,0.2562744,0.2555635,0.2562744,0.2541415,0.2548525,0.2541415,0.2562744,0.2555635,0.264095,0.2619622
2020-12-12.out.408,0.0,0.2633841,0.264095,0.2626731,0.2598293,0.2591183,0.2619622,0.2598293,0.2591183,0.264095,0.265517,0.2591183,0.2612512,0.2626731,0.265517,0.2676499,0.264095
2020-12-12.out.409,0.0,0.2633841,0.264095,0.2626731,0.265517,0.264095,0.2605402,0.2591183,0.2605402,0.2576964,0.2605402,0.2541415,0.2569854,0.2555635,0.2541415,0.2520086,0.2548525
2020-12-12.out.410,0.0,0.2548525,0.2534306,0.2555635,0.2527196,0.2505867,0.244188,0.2392113,0.2534306,0.2562744,0.2555635,0.264806,0.2605402,0.2484538,0.2484538,0.2712047,0.2761814
2020-12-12.out.411,0.0,0.2726266,0.2740485,0.2768924,0.2747595,0.2733376,0.2719157,0.264095,0.2598293,0.2569854,0.2591183,0.2562744,0.2562744,0.2569854,0.2555635,0.2605402,0.2633841
2020-12-12.out.412,0.0,0.264095,0.2662279,0.2619622,0.2619622,0.2584073,0.2612512,0.2612512,0.2598293,0.2612512,0.2619622,0.264095,0.2676499,0.2676499,0.2676499,0.2662279,0.2676499
2020-12-12.out.413,0.0,0.2697828,0.2704937,0.2662279,0.2662279,0.2697828,0.2697828,0.2712047,0.2747595,0.2754705,0.2719157,0.2719157,0.2719157,0.2726266,0.2704937,0.2719157,0.2733376
2020-12-12.out.414,0.0,0.2754705,0.2719157,0.2740485,0.2719157,0.2712047,0.2733376,0.2690718,0.2747595,0.2712047,0.2719157,0.2733376,0.2683608,0.2712047,0.2704937,0.2704937,0.2690718
2020-12-12.out.415,0.0,0.2690718,0.2690718,0.2704937,0.264806,0.264095,0.264806,0.2633841,0.264806,0.2669389,0.2676499,0.2662279,0.2683608,0.2683608,0.2690718,0.2619622,0.2633841
2020-12-12.out.416,0.0,0.2612512,0.2633841,0.2619622,0.2633841,0.2626731,0.264095,0.2633841,0.2612512,0.2605402,0.2598293,0.2598293,0.2612512,0.2555635,0.2591183,0.2584073,0.2534306
2020-12-12.out.417,0.0,0.2512977,0.264806,0.2697828,0.2704937,0.2740485,0.2754705,0.2754705,0.2797363,0.284713,0.2818692,0.2825801,0.2811582,0.2776034,0.2761814,0.2761814,0.2747595
2020-12-12.out.418,0.0,0.2776034,0.2761814,0.2761814,0.2754705,0.2768924,0.2776034,0.2768924,0.2761814,0.2783143,0.2761814,0.2726266,0.2783143,0.2818692,0.2804472,0.2811582,0.2840021
2020-12-12.out.419,0.0,0.2783143,0.2818692,0.2818692,0.2832911,0.2939556,0.2868459,0.2946665,0.2889788,0.2946665,0.2932446,0.2889788,0.2832911,0.2861349,0.2861349,0.2868459,0.2840021
2020-12-12.out.420,0.0,0.2832911,0.2840021,0.2804472,0.2811582,0.2761814,0.2776034,0.2712047,0.2697828,0.264095,0.2612512,0.2768924,0.2783143,0.2776034,0.2804472,0.2818692,0.2797363
2020-12-12.out.421,0.0,0.2797363,0.2818692,0.2825801,0.2761814,0.3529656,0.3700288,0.4205073,0.4361485,0.4446801,0.4489458,0.4588993,0.4674309,0.4738296,0.485205,0.4916037,0.4930256
2020-12-12.out.422,0.0,0.505823,0.5029792,0.4994243,0.4937366,0.4930256,0.4930256,0.4908928,0.4908928,0.486627,0.4880489,0.2605402,0.16456,-0.0110483,0.4844941,0.486627,0.4887599
2020-12-12.out.423,0.0,0.4908928,0.4937366,0.4930256,0.4894708,0.4894708,0.4908928,0.4916037,0.4873379,0.4887599,0.4894708,0.4837831,0.4809392,0.4809392,0.4830721,0.4830721,0.4873379
2020-12-12.out.424,0.0,0.485205,0.485916,0.486627,0.4837831,0.4844941,0.4837831,0.4816502,0.4823612,0.4837831,0.4795173,0.4802283,0.485205,0.4837831,0.4873379,0.4830721,0.486627
2020-12-12.out.425,0.0,0.4901818,0.485916,0.4923147,0.4958695,0.4916037,0.4894708,0.4908928,0.485916,0.485205,0.485916,0.4887599,0.4873379,0.486627,0.4823612,0.4802283,0.4780954
2020-12-12.out.426,0.0,0.4759625,0.4745406,0.46672,0.4645871,0.4695638,0.465298,0.4631651,0.4631651,0.4624542,0.4638761,0.4617432,0.465298,0.4596103,0.4596103,0.4553445,0.4503678
2020-12-12.out.427,0.0,0.445391,0.445391,0.446102,0.4425472,0.4439691,0.446102,0.4425472,0.4432581,0.4439691,0.4446801,0.446102,0.4468129,0.4468129,0.4475239,0.4439691,0.4418362
2020-12-12.out.428,0.0,0.4411252,0.4361485,0.4389923,0.4333046,0.4361485,0.4361485,0.4368594,0.4397033,0.4368594,0.4325937,0.4283279,0.4311717,0.426195,0.4233511,0.4475239,0.4546336
2020-12-12.out.429,0.0,0.446102,0.4525007,0.4404143,0.4240621,0.424773,0.4333046,0.4297498,0.4155305,0.4077099,0.4112647,0.4098428,0.4077099,0.4006002,0.3942016,0.3942016,0.3934906
2020-12-12.out.430,0.0,0.4006002,0.3927796,0.3899358,0.384959,0.3806932,0.3785603,0.3764275,0.3750055,0.3735836,0.3693178,0.3671849,0.3664739,0.3664739,0.365052,0.365052,0.3629191
2020-12-12.out.431,0.0,0.3643411,0.3643411,0.3607862,0.3643411,0.3678959,0.3686068,0.3686068,0.3678959,0.365052,0.3671849,0.365763,0.3629191,0.3614972,0.3579424,0.3572314,0.3572314
2020-12-12.out.432,0.0,0.3565204,0.3558095,0.3529656,0.3529656,0.3522547,0.3558095,0.3579424,0.3607862,0.3565204,0.3565204,0.3579424,0.3614972,0.3636301,0.3643411,0.3629191,0.3664739
2020-12-12.out.433,0.0,0.365763,0.3643411,0.365052,0.365763,0.365052,0.3629191,0.365052,0.3636301,0.3643411,0.365052,0.3614972,0.3607862,0.3614972,0.3614972,0.3614972,0.3600753
2020-12-12.out.434,0.0,0.3614972,0.3693178,0.365052,0.3643411,0.3643411,0.3714507,0.3835371,0.3870919,0.384959,0.3799823,0.3792713,0.3792713,0.3785603,0.3771384,0.3728726,0.3707397
2020-12-12.out.435,0.0,0.3707397,0.3693178,-1.784905,0.365763,0.3600753,0.3565204,0.3543875,0.3472779,0.3479889,0.3479889,0.3394573,0.3401683,0.3373244,0.3380354,0.3359025,0.3359025
2020-12-12.out.436,0.0,0.3280819,0.3309257,0.3337696,0.3359025,0.3309257,0.3337696,0.3302148,0.3323476,0.3323476,0.3302148,0.3273709,0.324527,0.325238,0.324527,0.3266599,0.3295038
2020-12-12.out.437,0.0,0.3430121,0.3380354,0.3351915,0.3302148,0.3266599,0.3231051,0.3231051,0.3223941,0.3209722,0.3216832,0.3195503,0.3145735,0.3110187,0.3081748,0.3067529,0.306042
2020-12-12.out.438,0.0,0.3088858,0.3131516,0.3074639,0.3095968,0.3081748,0.3074639,0.3067529,0.3074639,0.3074639,0.3110187,0.3117297,0.3103077,0.3039091,0.3003542,0.305331,0.3088858
2020-12-12.out.439,0.0,0.2996433,0.3031981,0.2896898,0.2946665,0.2584073,0.3039091,0.3031981,0.3067529,0.3124406,0.3088858,0.3124406,0.3145735,0.3110187,0.3117297,-1.0078206,-2.3216832
2020-12-12.out.440,0.0,0.1730916,0.3110187,0.3131516,0.3145735,0.3145735,0.3138626,0.3159955,0.3145735,0.3103077,0.3024871,0.3039091,0.3039091,0.3067529,0.3095968,0.3088858,0.3103077
2020-12-12.out.441,0.0,0.3110187,0.3117297,0.3088858,0.305331,0.2768924,0.3039091,0.3017762,-0.1077394,-0.0529952,0.3074639,0.3024871,0.3003542,0.2967994,0.2989323,0.2989323,0.2996433
2020-12-12.out.442,0.0,0.2989323,0.3017762,0.3010652,0.3010652,0.3017762,0.1290118,0.3074639,0.30462,0.3074639,0.3138626,0.3302148,0.3188393,0.3195503,0.3266599,0.3287928,0.3295038
2020-12-12.out.443,0.0,0.3394573,0.3351915,0.3337696,0.3330586,0.3408792,0.3408792,0.3401683,0.3373244,0.3614972,0.3572314,0.3508327,0.3415902,0.3302148,0.3323476,0.3287928,0.3280819
2020-12-12.out.444,0.0,0.325238,0.3167064,0.3117297,0.3110187,0.3124406,0.3152845,0.3110187,0.3110187,0.3124406,0.3124406,0.3131516,0.3110187,0.3124406,0.3124406,0.3103077,0.3103077
2020-12-12.out.445,0.0,0.306042,0.306042,0.3031981,0.305331,0.3031981,0.1311447,0.3074639,0.306042,0.2946665,0.2967994,0.3074639,0.3159955,0.3152845,0.3110187,0.3088858,0.3110187
2020-12-12.out.446,0.0,0.3152845,0.3145735,0.3145735,0.3124406,0.3124406,0.3174174,0.3188393,0.3188393,0.3202612,0.3216832,0.3202612,0.3159955,0.3152845,0.3145735,0.3131516,0.3152845
2020-12-12.out.447,0.0,0.3159955,0.3145735,0.3145735,0.1076828,0.306042,0.3074639,0.3095968,0.3095968,0.3088858,0.3067529,0.3088858,0.3081748,0.3081748,0.3095968,0.3074639,0.3039091
2020-12-12.out.448,0.0,0.3031981,0.2989323,0.2918227,0.2925336,0.2896898,0.2932446,0.2911117,0.2904007,0.2790253,0.2840021,0.285424,0.2804472,0.2825801,0.2861349,0.2861349,0.2875569
2020-12-12.out.449,0.0,0.2889788,0.2946665,0.2946665,0.2946665,0.2939556,0.2946665,0.2982213,0.2960885,0.2967994,0.3010652,0.3017762,0.3039091,0.3017762,0.3039091,0.3031981,0.306042
2020-12-12.out.450,0.0,0.30462,0.305331,0.305331,0.305331,0.305331,0.305331,0.306042,0.3074639,0.3074639,0.3095968,0.3095968,0.3074639,0.3067529,0.3074639,0.3024871,0.3039091
2020-12-12.out.451,0.0,0.3003542,0.30462,0.30462,0.30462,0.306042,0.3088858,0.3088858,0.3110187,0.3095968,0.3088858,0.3145735,-6.2191912,0.3145735,0.3167064,0.3181284,0.3195503
2020-12-12.out.452,0.0,0.3159955,0.3202612,0.3195503,0.3195503,0.324527,0.3231051,0.3209722,0.3209722,0.3181284,0.3188393,0.3152845,0.3174174,0.3188393,0.3174174,0.3181284,0.324527
2020-12-12.out.453,0.0,0.3266599,0.3188393,0.3209722,0.3167064,0.3174174,0.3159955,0.3145735,0.3159955,0.3145735,0.3095968,0.3131516,0.3088858,0.3067529,0.3081748,0.3103077,0.3039091
2020-12-12.out.454,0.0,0.3039091,-2.2285469,-2.0984403,-4.5782849,-2.0714237,0.0387193,0.3501218,0.3472779,0.344434,0.3337696,0.3302148,0.3302148,0.3323476,0.3287928,0.3316367,0.3231051
2020-12-12.out.455,0.0,0.3152845,0.3188393,0.3195503,0.3174174,0.3188393,0.3181284,0.3181284,0.3188393,0.3195503,0.3181284,0.3209722,0.3195503,0.324527,0.3223941,0.3238161,0.3273709
2020-12-12.out.456,0.0,0.3266599,0.3287928,0.3209722,-2.9707939,-6.4168394,-6.4922016,-0.3331152,-0.5876406,-0.6011489,0.1873109,0.3885139,0.3892248,0.3963345,0.3984674,0.3934906,0.4020222
2020-12-12.out.457,0.0,0.4027331,0.4084209,0.4091318,0.4141086,0.4119757,0.4141086,0.4162415,0.4126866,0.4148195,0.4162415,0.4183744,0.4205073,0.4226402,0.4212182,0.4183744,0.4155305
2020-12-12.out.458,0.0,0.4190853,0.4155305,0.4098428,0.4084209,0.4041551,0.3870919,0.3920687,0.3913577,0.3927796,0.3970454,0.4034441,0.3991783,0.4013112,0.4006002,0.3963345,0.3977564
2020-12-12.out.459,0.0,0.3906467,0.3870919,-1.160678,-1.0874487,-1.2339074,0.3124406,0.3878029,0.384959,0.3828261,0.3828261,0.3828261,0.3785603,0.3750055,0.3707397,0.3693178,0.3671849
2020-12-12.out.460,0.0,0.3664739,0.365052,0.3671849,0.365763,0.3664739,0.3622082,0.3643411,0.3622082,0.3622082,0.3622082,0.3622082,0.3565204,0.3579424,0.3586533,0.3565204,0.3593643
2020-12-12.out.461,0.0,0.3593643,0.3579424,0.3607862,0.3586533,0.3550985,0.3565204,0.3565204,0.3543875,0.3536766,0.3543875,0.3565204,0.3579424,0.3558095,0.3494108,0.3494108,0.3515437
2020-12-12.out.462,0.0,0.3501218,0.3529656,0.3501218,0.3465669,0.3486998,0.3501218,0.3543875,0.3550985,0.3565204,0.3529656,0.3543875,0.3515437,0.3494108,0.3529656,0.3515437,0.345856
2020-12-12.out.463,0.0,0.3472779,0.3423012,0.3437231,0.3380354,0.3415902,0.344434,0.3408792,0.3380354,0.3351915,0.3302148,0.3316367,0.3323476,0.3295038,0.3302148,0.3273709,0.3266599
2020-12-12.out.464,0.0,0.3273709,0.3266599,0.3216832,0.3202612,0.325238,0.324527,0.325949,0.325238,0.324527,0.324527,0.3216832,0.3159955,0.325949,0.3323476,0.3287928,0.3344805
2020-12-12.out.465,0.0,0.3316367,0.3323476,0.325949,0.3280819,0.3295038,0.3302148,0.3266599,0.3238161,0.3223941,0.3195503,0.3152845,0.3088858,0.306042,0.3117297,0.3131516,0.3117297
2020-12-12.out.466,0.0,0.3174174,0.3152845,0.3223941,0.3216832,0.3266599,0.325949,0.3280819,0.3280819,0.3344805,0.3394573,0.3359025,0.3366134,0.3344805,0.3287928,0.3302148,0.3359025
2020-12-12.out.467,0.0,0.3344805,0.3344805,0.3351915,0.3280819,0.3266599,0.3266599,0.3287928,0.3287928,0.3295038,0.3287928,0.3309257,0.3273709,0.3351915,0.3316367,0.3323476,0.3309257
2020-12-12.out.468,0.0,0.3302148,0.3266599,0.3359025,0.3344805,0.3337696,0.3295038,0.325949,0.3273709,0.3280819,0.325238,0.3295038,0.3295038,0.3337696,0.3351915,0.3344805,0.3309257
2020-12-12.out.469,0.0,0.3309257,0.3266599,0.3302148,0.3309257,0.3302148,0.3273709,0.3287928,0.3273709,0.3309257,0.3387463,0.3508327,0.3501218,0.345856,0.3373244,0.3366134,0.325949
2020-12-12.out.470,0.0,0.3167064,0.3181284,0.3181284,0.3181284,0.3159955,0.3159955,0.3138626,0.3159955,0.3131516,0.3145735,0.3145735,0.3117297,0.3131516,0.3145735,0.3145735,0.3138626
2020-12-12.out.471,0.0,0.3167064,0.3159955,0.3152845,0.3167064,0.3174174,0.3167064,0.3188393,0.3202612,-1.5950774,0.3380354,0.3401683,0.3387463,0.3380354,0.3394573,0.3408792,0.3401683
2020-12-12.out.472,0.0,0.344434,0.345856,0.345856,0.3430121,0.3437231,0.3387463,0.3373244,-6.4196832,-3.0518439,-3.0959237,-3.2253192,-3.0632193,-0.2897464,-6.3464539,-4.5086104,-4.1893872
2020-12-12.out.473,0.0,-0.779601,0.3572314,0.3607862,0.3586533,0.3593643,0.3579424,0.3572314,0.3522547,0.3522547,0.3536766,0.3565204,0.3543875,0.3529656,0.3529656,0.3515437,0.3508327
2020-12-12.out.474,0.0,0.3515437,0.3536766,0.3501218,0.3508327,0.3515437,0.3479889,0.3479889,0.3479889,0.3479889,0.3479889,0.3472779,0.3479889,0.3472779,0.3423012,0.345856,0.345856
2020-12-12.out.475,0.0,0.3437231,0.3437231,0.3430121,0.3501218,0.3494108,0.3494108,0.3508327,0.3543875,0.3515437,0.3529656,0.3536766,0.3643411,0.3622082,0.3600753,0.3607862,0.365052
2020-12-12.out.476,0.0,0.3622082,0.3600753,0.3622082,0.3586533,0.3622082,0.384959,0.3927796,0.38567,0.3934906,0.3892248,0.384959,0.3742946,0.3693178,0.3643411,0.3579424,0.3586533
2020-12-12.out.477,0.0,0.3522547,0.3565204,0.3543875,0.3543875,0.3494108,0.3501218,0.3508327,0.3494108,0.345145,0.345145,0.344434,0.344434,0.345145,0.3437231,0.3430121,0.3415902
2020-12-12.out.478,0.0,0.3437231,0.345145,0.344434,0.3472779,0.3508327,0.3522547,0.3522547,0.3572314,0.3543875,0.3529656,0.3586533,0.3629191,0.3614972,0.3600753,0.3536766,0.3522547
2020-12-12.out.479,0.0,0.3508327,0.3486998,0.3465669,0.3408792,0.3408792,0.3430121,0.3465669,0.3430121,0.3394573,0.3366134,0.3387463,0.3472779,0.3472779,0.3629191,0.3707397,0.365763
2020-12-12.out.480,0.0,0.3671849,0.3636301,0.3558095,0.3550985,0.3515437,0.3515437,0.3508327,0.3479889,0.3472779,0.3508327,0.3479889,0.345856,0.3508327,0.3465669,0.3508327,0.3501218
2020-12-12.out.481,0.0,0.3465669,0.345856,0.3465669,0.3423012,0.3430121,0.344434,0.3486998,0.3501218,0.3515437,0.3486998,0.345856,0.344434,0.345856,0.3437231,0.3423012,0.3437231
2020-12-12.out.482,0.0,0.3423012,0.3472779,0.3508327,0.3472779,0.3465669,0.344434,0.3430121,0.3430121,0.3387463,0.3401683,0.3415902,0.3465669,0.3558095,0.3636301,0.3586533,0.3543875
2020-12-12.out.483,0.0,0.3437231,0.3565204,0.3771384,0.3778494,0.3693178,0.3671849,0.3529656,0.3515437,0.3536766,0.3508327,0.3501218,0.345856,0.3479889,0.344434,0.3408792,0.3387463
2020-12-12.out.484,0.0,0.3359025,0.3359025,0.3337696,0.3316367,0.3309257,0.3316367,0.3309257,0.3351915,0.3330586,0.3309257,0.3287928,0.3287928,0.3302148,0.3273709,0.3295038,0.3302148
2020-12-12.out.485,0.0,0.3280819,0.3280819,0.3295038,0.325238,0.325949,0.3273709,0.325238,0.3295038,0.3266599,0.3295038,0.3266599,0.3280819,0.3273709,0.3273709,0.324527,0.324527
2020-12-12.out.486,0.0,0.3238161,0.3238161,0.325949,0.325949,0.3280819,0.3238161,0.3323476,0.3330586,0.3359025,0.3344805,0.3302148,0.3273709,0.3316367,0.3316367,0.3309257,0.3287928
2020-12-12.out.487,0.0,0.3309257,0.3572314,0.3565204,0.3501218,0.3508327,0.3423012,0.3408792,0.3366134,0.3394573,0.344434,0.3415902,0.3366134,0.3330586,0.3287928,0.3302148,0.3316367
2020-12-12.out.488,0.0,0.3337696,0.3309257,0.3387463,-0.5478265,-3.1186746,-2.6451721,-2.7134247,-2.8364216,-2.8840562,-2.4972915,-2.6778765,-2.7041822,-2.8136707,-2.5833182,-2.6153116,-2.7290659
2020-12-12.out.489,0.0,-2.7823883,-2.7894979,-2.7894979,-2.8328668,-2.848508,-2.8449532,-2.8570396,-2.8655712,-2.8705479,-2.8705479,-2.8833453,-2.8876111,-2.8918768,-2.9053852,-2.9103619,-2.9345347
2020-12-12.out.490,0.0,-3.0753057,-3.049711,-3.0575316,-3.0575316,-3.4179906,-1.2936284,0.4908928,0.485205,0.4816502,0.4773844,0.4745406,0.4724077,0.4731186,0.4724077,0.466009,0.4645871
2020-12-12.out.491,0.0,0.4638761,0.4638761,0.4610322,0.4517897,0.4510787,0.4517897,0.4489458,0.445391,0.4397033,0.4340156,0.4333046,0.4304608,0.4283279,0.4233511,0.4176634,0.4091318
2020-12-12.out.492,0.0,0.406288,0.4077099,0.4091318,0.4105538,0.4034441,0.406288,0.4027331,0.3984674,0.3977564,0.3984674,0.4013112,0.3984674,0.4020222,0.4034441,0.4034441,0.4006002
2020-12-12.out.493,0.0,0.4027331,0.4006002,0.3998893,0.3991783,0.3970454,0.3977564,0.3949125,0.3963345,0.4006002,0.4069989,0.4034441,0.4034441,0.3991783,0.3991783,0.4013112,0.3991783
2020-12-12.out.494,0.0,0.4041551,0.4091318,0.4069989,0.4069989,0.4126866,0.4091318,0.4027331,0.4013112,0.3977564,0.3970454,0.3991783,0.3963345,0.3920687,0.3934906,0.3913577,0.3885139
2020-12-12.out.495,0.0,0.3920687,0.3949125,0.3934906,0.3942016,0.3942016,0.3942016,0.3949125,0.3942016,0.3934906,0.3899358,0.384959,0.3835371,0.38567,0.3878029,0.3885139,0.384959
2020-12-12.out.496,0.0,0.386381,0.3899358,0.3906467,0.3899358,0.38567,0.3806932,0.3821152,0.3764275,0.3778494,0.3742946,0.3728726,0.3728726,0.3899358,0.3913577,0.3949125,0.3892248
2020-12-12.out.497,0.0,0.384959,0.3821152,0.3792713,0.3721617,0.3714507,0.3721617,0.3721617,0.3799823,0.3785603,0.3771384,0.3771384,0.3721617,0.3721617,0.3714507,0.3693178,0.3686068
2020-12-12.out.498,0.0,0.3700288,0.3700288,0.3671849,0.365052,0.3671849,0.365763,0.3586533,0.3600753,0.3565204,0.3622082,0.3636301,0.3643411,0.3643411,0.3686068,0.3693178,0.3686068
2020-12-12.out.499,0.0,-0.057261,-2.0465399,-2.0138356,-1.985397,-2.0337426,0.1695368,0.1901547,-1.6924796,-1.8716426,-1.9782873,-1.9782873,0.3010652,-3.0362027,-6.2504736,-6.3741815,-1.1244188
