,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-22.out.461,0.0,-0.4730447,-0.4216506,-0.2968365,-0.3041785,-0.3262045,-0.3408885,-0.3482305,-0.3849406,-0.3335465,-0.3775986,-0.3335465,-0.3702566,-0.3629146,-0.3115205,-0.3629146,-0.3922826
2020-03-22.out.462,0.0,-0.3922826,-0.3775986,-0.3555725,-0.4363347,-0.3922826,-0.4069666,-0.3849406,-0.4363347,-0.4216506,-0.4216506,-0.4143086,-0.3849406,-0.3849406,-0.4216506,-0.3996246,-0.3849406
2020-03-22.out.463,0.0,-0.3922826,-0.3922826,-0.3702566,-0.3629146,-0.3555725,-0.3629146,-0.3702566,-0.3482305,-0.4069666,-0.4143086,-0.4289927,-0.4143086,-0.3849406,-0.4363347,-0.3702566,-0.3996246
2020-03-22.out.464,0.0,-0.4143086,-0.3702566,-0.3702566,-0.3775986,-0.3922826,-0.4289927,-0.4436767,-0.4803867,-0.4363347,-0.3996246,-0.4363347,-0.3996246,-0.3849406,-0.3775986,-0.4730447,-0.3555725
2020-03-22.out.465,0.0,-0.2821524,-0.1646803,-0.1940483,-0.2527844,-0.2894945,-0.2968365,-0.1426542,-0.1573383,-0.1206282,-0.1059442,-0.1793643,-0.1353122,-0.1206282,-0.1720223,-0.1940483,-0.0618921
2020-03-22.out.466,0.0,-0.1132862,-0.1793643,-0.1353122,-0.0692341,0.011528,0.1877362,0.040896,0.062922,0.004186,0.004186,0.004186,0.0776061,0.1290001,0.062922,-0.0251821,0.033554
2020-03-22.out.467,0.0,-0.0104981,-0.0398661,-0.0178401,-0.0692341,-0.0545501,0.011528,-0.0398661,-0.0178401,-0.0986022,-0.003156,0.011528,-0.0325241,0.011528,-0.0178401,0.011528,-0.1720223
2020-03-22.out.468,0.0,0.033554,0.026212,-0.0325241,0.011528,0.0922901,-0.0178401,0.062922,0.0849481,0.040896,0.1510262,0.0996321,0.1143161,0.1143161,0.0996321,0.0996321,0.0702641
2020-03-22.out.469,0.0,0.1069741,0.1069741,0.1069741,0.048238,0.0922901,0.05558,0.0996321,0.0849481,0.0849481,0.1510262,0.1803942,0.1436842,0.1363422,0.2024202,0.3198924,0.1877362
2020-03-22.out.470,0.0,0.2464723,0.1877362,0.3272344,0.2538143,0.1877362,0.2024202,0.1950782,0.1803942,0.2317883,0.2464723,0.2758404,0.2905244,0.2905244,0.2978664,0.3639445,0.2831824
2020-03-22.out.471,0.0,0.2831824,0.2684983,0.3052084,0.2905244,0.2905244,0.4153386,0.5328107,0.3639445,0.4006545,0.5107847,0.4961007,0.3492605,0.3345764,0.2611563,0.3125504,0.1950782
2020-03-22.out.472,0.0,0.2464723,0.2978664,0.2978664,0.2905244,0.2611563,0.2758404,0.2758404,0.2831824,0.3052084,0.2978664,0.2684983,0.3198924,0.3125504,0.3492605,0.3272344,0.3712865
2020-03-22.out.473,0.0,0.3052084,0.3859705,0.3345764,0.3639445,0.3345764,0.4006545,0.3859705,0.3639445,0.3859705,0.3933125,0.4961007,0.4226806,0.5181267,0.4593906,0.4300226,0.4593906
2020-03-22.out.474,0.0,0.4300226,0.3933125,0.3345764,0.4520486,0.4153386,0.4814166,0.4300226,0.5695208,0.4740746,0.4740746,0.4593906,0.4153386,0.4887587,0.4373646,0.4447066,0.4226806
2020-03-22.out.475,0.0,0.4447066,0.4300226,0.4373646,0.4667326,0.4667326,0.4520486,0.5034427,0.4740746,0.5181267,0.5181267,0.5474947,0.4447066,0.5034427,0.4373646,0.4887587,0.4593906
2020-03-22.out.476,0.0,0.5181267,0.6062308,0.701677,0.6649669,0.694335,0.6649669,0.701677,0.7677551,0.7824391,0.6869929,0.6649669,0.723703,0.6796509,0.8338332,0.7750971,0.6869929
2020-03-22.out.477,0.0,0.716361,0.709019,0.7897811,0.760413,0.8338332,0.7750971,0.7971231,0.7824391,0.7824391,0.8118071,0.7750971,0.8044651,0.7677551,0.745729,0.7897811,0.8632012
2020-03-22.out.478,0.0,0.8338332,0.8264911,0.8264911,0.8411752,0.8191491,0.8411752,0.8118071,0.8411752,0.8118071,0.8485172,0.8118071,0.8411752,0.8338332,0.8264911,0.8338332,0.8264911
2020-03-22.out.479,0.0,0.8044651,0.8118071,0.8705432,0.8558592,0.8411752,0.8338332,0.8118071,0.8558592,0.8044651,0.8044651,0.8264911,0.7897811,0.8191491,0.8264911,0.8411752,0.8411752
2020-03-22.out.480,0.0,0.8191491,0.8485172,0.9880154,0.9366213,0.8925692,0.8999112,0.9439633,0.9292793,0.8632012,0.9072533,0.9072533,0.8925692,0.8852272,0.8778852,0.8999112,0.9219373
2020-03-22.out.481,0.0,0.9072533,1.0173834,0.9953574,0.9733314,0.9219373,0.9586473,0.9366213,0.9659893,0.9513053,0.9806734,0.9659893,0.9880154,0.9586473,0.9733314,1.0467515,1.0173834
2020-03-22.out.482,0.0,0.9953574,0.9733314,0.9806734,0.8999112,0.9880154,0.9880154,0.9439633,0.9806734,0.9953574,1.0026994,0.9586473,0.9586473,0.9439633,0.9659893,1.0026994,1.0026994
2020-03-22.out.483,0.0,1.0026994,1.0394094,1.0761195,1.0614355,1.1128296,1.1128296,1.0834615,1.1128296,1.1128296,1.0908035,1.1201716,1.0761195,1.1275136,1.0834615,1.1054875,1.0834615
2020-03-22.out.484,0.0,1.1201716,1.1348556,1.1862497,1.1568816,1.1715656,1.1421976,1.1128296,1.1568816,1.1789076,1.2303017,1.2009337,1.1715656,1.1862497,1.1715656,1.1421976,1.1568816
2020-03-22.out.485,0.0,1.1421976,1.1715656,1.1789076,1.1935917,1.2009337,1.1789076,1.1421976,1.1568816,1.1715656,1.1862497,1.1862497,1.2156177,1.2082757,1.2303017,1.2082757,1.2229597
2020-03-22.out.486,0.0,1.2156177,1.2009337,1.2449857,1.2303017,1.2376437,1.2596698,1.3110638,1.2449857,1.2743538,1.2523278,1.2743538,1.2963798,1.2670118,1.2670118,1.2596698,1.2376437
2020-03-22.out.487,0.0,1.2523278,1.2743538,1.3037218,1.2816958,1.3110638,1.2816958,1.2816958,1.2890378,1.3184058,1.3551159,1.3551159,1.3624579,1.3037218,1.3184058,1.3624579,1.3404319
2020-03-22.out.488,0.0,1.3477739,1.40651,1.3404319,1.3477739,1.3771419,1.421194,1.3844839,1.3330899,1.3551159,1.3624579,1.3624579,1.391826,1.399168,1.413852,1.435878,1.399168
2020-03-22.out.489,0.0,1.3624579,1.391826,1.3624579,1.391826,1.3551159,1.3844839,1.3697999,1.391826,1.3624579,1.3771419,1.399168,1.421194,1.40651,1.40651,1.399168,1.428536
2020-03-22.out.490,0.0,1.428536,1.40651,1.391826,1.40651,1.435878,1.413852,1.40651,1.399168,1.421194,1.40651,1.44322,1.428536,1.421194,1.44322,1.44322,1.428536
2020-03-22.out.491,0.0,1.413852,1.435878,1.450562,1.435878,1.435878,1.44322,1.40651,1.428536,1.435878,1.450562,1.4652461,1.435878,1.457904,1.428536,1.5019561,1.4652461
2020-03-22.out.492,0.0,1.4652461,1.421194,1.40651,1.450562,1.435878,1.428536,1.399168,1.450562,1.421194,1.450562,1.450562,1.457904,1.435878,1.421194,1.450562,1.450562
2020-03-22.out.493,0.0,1.428536,1.450562,1.44322,1.4725881,1.4872721,1.4872721,1.4652461,1.4652461,1.457904,1.4725881,1.4652461,1.5092981,1.5166401,1.5019561,1.4799301,1.4799301
2020-03-22.out.494,0.0,1.4872721,1.5019561,1.391826,1.5092981,1.4652461,1.4872721,1.4725881,1.4872721,1.5019561,1.4725881,1.4799301,1.5092981,1.5019561,1.5092981,1.5092981,1.5019561
2020-03-22.out.495,0.0,1.4946141,1.5019561,1.4946141,1.4872721,1.5019561,1.4872721,1.4652461,1.5092981,1.44322,1.4946141,1.5166401,1.428536,1.4946141,1.4872721,1.4872721,1.4872721
2020-03-22.out.496,0.0,1.4946141,1.4946141,1.4872721,1.4946141,1.4946141,1.4725881,1.4872721,1.4872721,1.4946141,1.4872721,1.5166401,1.5019561,1.5092981,1.5166401,1.5239821,1.5460082
2020-03-22.out.497,0.0,1.5753762,1.5313242,1.5386662,1.5313242,1.5386662,1.5606922,1.5386662,1.5239821,1.5166401,1.5166401,1.5166401,1.5606922,1.5313242,1.5313242,1.5606922,1.5606922
2020-03-22.out.498,0.0,1.5680342,1.5680342,1.5606922,1.5606922,1.5386662,1.5460082,1.5680342,1.5753762,1.5460082,1.5606922,1.5680342,1.5974022,1.5386662,1.5606922,1.5533502,1.5533502
2020-03-22.out.499,0.0,1.5533502,1.5533502,1.5680342,1.5313242,1.5313242,1.4872721,1.5606922,1.5386662,1.5386662,1.5460082,1.5753762,1.5533502,1.5606922,1.5606922,1.5460082,1.5974022
2020-03-22.out.500,0.0,1.5460082,1.5386662,1.5313242,1.5680342,1.5827182,1.5827182,1.5753762,1.5753762,1.5827182,1.5900602,1.5900602,1.5460082,1.5974022,1.5827182,1.5827182,1.5680342
2020-03-22.out.501,0.0,1.6047443,1.5900602,1.5900602,1.5900602,1.5680342,1.5900602,1.5533502,1.5900602,1.5827182,1.6047443,1.5753762,1.5753762,1.5827182,1.5606922,1.6194283,1.6194283
2020-03-22.out.502,0.0,1.5900602,1.5900602,1.5533502,1.5974022,1.6047443,1.5974022,1.5974022,1.5753762,1.5900602,1.6120863,1.6855064,1.7222164,1.6487963,1.6341123,1.6341123,1.6120863
2020-03-22.out.503,0.0,1.6561383,1.6341123,1.6781644,1.6267703,1.6634803,1.6267703,1.5974022,1.6414543,1.6708224,1.6634803,1.6487963,1.6708224,1.6634803,1.6267703,1.6414543,1.6414543
2020-03-22.out.504,0.0,1.6341123,1.6634803,1.5900602,1.6561383,1.6487963,1.6708224,1.6781644,1.6634803,1.6561383,1.6781644,1.6781644,1.7148744,1.6855064,1.6928484,1.6708224,1.6267703
2020-03-22.out.505,0.0,1.6414543,1.6194283,1.6708224,1.6781644,1.6781644,1.6781644,1.6561383,1.6634803,1.6487963,1.6855064,1.6414543,1.6634803,1.6634803,1.7001904,1.7295584,1.7001904
2020-03-22.out.506,0.0,1.7148744,1.7222164,1.6855064,1.7001904,1.7148744,1.7662685,1.8103206,1.8029785,1.7589265,1.8323466,1.7956365,1.7662685,1.7882945,1.7295584,1.7736105,1.7442425
2020-03-22.out.507,0.0,1.7589265,1.7222164,1.7369004,1.7662685,1.7589265,1.7736105,1.7882945,1.8103206,1.8103206,1.7809525,1.8029785,1.7809525,1.8103206,1.8176626,1.8029785,1.8029785
2020-03-22.out.508,0.0,1.7809525,1.7882945,1.8029785,1.8103206,1.8029785,1.8470306,1.8396886,1.8176626,1.8396886,1.8396886,1.8470306,1.8617146,1.8029785,1.8470306,1.8543726,1.8396886
2020-03-22.out.509,0.0,1.8470306,1.9791868,1.9057667,1.8837407,1.8910827,1.9131087,1.8910827,1.8837407,1.8910827,1.8910827,1.8837407,1.8690566,1.9204507,1.9204507,1.9131087,1.9131087
2020-03-22.out.510,0.0,1.8910827,1.9057667,2.0085548,1.9645028,1.9498188,1.9057667,1.9424767,1.9645028,1.9351347,1.7295584,1.9645028,1.9498188,1.9277927,1.9131087,1.9204507,1.9351347
2020-03-22.out.511,0.0,1.9351347,1.9277927,1.9351347,1.9057667,1.9351347,1.9424767,1.9498188,1.9424767,1.9718448,1.9424767,2.0012128,1.9571608,1.9351347,1.9865288,1.9718448,1.9718448
2020-03-22.out.512,0.0,1.9718448,1.9791868,1.9645028,1.9718448,1.9791868,1.9718448,1.9718448,1.9865288,1.9865288,1.9718448,2.0158968,2.0672909,2.0012128,2.0526069,2.0158968,2.0746329
2020-03-22.out.513,0.0,2.0746329,2.096659,2.118685,2.133369,2.2361572,2.1627371,2.133369,2.118685,2.118685,2.140711,2.1627371,2.104001,2.118685,2.133369,2.1700791,2.133369
2020-03-22.out.514,0.0,2.1627371,2.140711,2.1700791,2.1627371,2.148053,2.148053,2.1700791,2.118685,2.1847631,2.1700791,2.1774211,2.155395,2.148053,2.2067891,2.2288152,2.2141311
2020-03-22.out.515,0.0,2.2141311,2.1994471,2.1700791,2.2508412,2.2067891,2.2141311,2.1994471,2.2655252,2.2288152,2.2581832,2.2361572,2.2434992,2.2728672,2.2508412,2.2655252,2.2728672
2020-03-22.out.516,0.0,2.3242613,2.2875512,2.3169193,2.3242613,2.2361572,2.4197074,2.3903394,2.3829974,2.4197074,2.3903394,2.3683134,2.3683134,2.3976814,2.4857855,2.4564175,2.4050234
2020-03-22.out.517,0.0,2.3903394,2.3829974,2.4123654,2.4050234,2.4270494,2.4343914,2.3976814,2.4270494,2.3903394,2.3829974,2.4050234,2.5224956,2.5078116,2.5224956,2.4931275,2.5298376
2020-03-22.out.518,0.0,2.5371796,2.5518636,2.5371796,2.5738896,2.5885737,2.5885737,2.6105997,2.6105997,2.5885737,2.6252837,2.5959157,2.5812317,2.5812317,2.6032577,2.7133878,2.7207299
2020-03-22.out.519,0.0,2.6987038,2.6913618,2.6987038,2.6987038,2.6619938,2.6473098,2.7354139,2.6987038,2.7207299,2.7207299,2.7427559,2.7500979,2.7794659,2.7354139,2.7500979,2.7500979
2020-03-22.out.520,0.0,2.7500979,2.7207299,2.7794659,2.7354139,2.7500979,2.7647819,2.852886,2.838202,2.801492,2.808834,2.83086,2.7721239,2.838202,2.845544,2.845544,2.7280719
2020-03-22.out.521,0.0,2.79415,2.7280719,2.8602281,2.816176,2.79415,2.7721239,2.786808,2.808834,2.816176,2.845544,2.8602281,2.816176,2.8602281,2.8749121,2.8969381,2.9189641
2020-03-22.out.522,0.0,2.9116221,2.9263062,2.9409902,2.9336482,2.9189641,2.9189641,2.9556742,2.9850422,2.9556742,2.9556742,2.9263062,2.9409902,2.9703582,2.9703582,2.9630162,2.9850422
2020-03-22.out.523,0.0,2.9703582,2.9556742,2.9703582,2.9630162,2.9777002,2.9630162,2.9850422,2.9556742,2.9336482,2.9483322,2.9630162,2.9409902,2.9483322,2.9556742,2.9336482,2.9409902
2020-03-22.out.524,0.0,2.9483322,2.9483322,2.9703582,2.9556742,2.9336482,2.9556742,2.9409902,2.9409902,2.9777002,3.0290943,2.9923842,2.9630162,2.9556742,2.9409902,2.9777002,2.9630162
2020-03-22.out.525,0.0,2.9336482,2.9336482,2.9703582,2.9630162,2.9116221,2.9409902,2.9042801,2.9409902,2.9483322,2.9483322,2.9409902,2.9263062,2.9336482,2.8969381,2.8895961,2.8969381
2020-03-22.out.526,0.0,2.8895961,2.8895961,2.8822541,2.8969381,2.8822541,2.9263062,2.8969381,2.9042801,2.9116221,2.9409902,2.9409902,2.9483322,2.9409902,2.9850422,2.9409902,2.9997263
2020-03-22.out.527,0.0,2.9483322,2.9997263,2.9997263,2.9263062,2.9556742,2.9556742,2.9556742,2.9556742,2.9116221,2.9042801,2.9409902,2.9336482,2.9923842,2.9483322,2.9703582,2.9409902
2020-03-22.out.528,0.0,2.9116221,2.9189641,2.9703582,3.0511203,2.9483322,2.9336482,2.9483322,2.9997263,2.9850422,2.9556742,2.9483322,2.9630162,3.0364363,2.9703582,2.9630162,2.9263062
2020-03-22.out.529,0.0,2.9336482,2.9850422,2.9556742,2.9263062,2.9116221,2.9189641,2.9263062,2.9116221,2.9409902,2.9483322,2.9630162,2.9263062,2.9263062,2.9336482,2.9336482,2.9703582
2020-03-22.out.530,0.0,2.9850422,2.9042801,2.9483322,2.9923842,2.9556742,2.9189641,2.9703582,2.9703582,3.0290943,2.9850422,2.9630162,2.9997263,2.9483322,2.9189641,2.9923842,3.0144103
2020-03-22.out.531,0.0,2.9777002,2.9777002,2.9263062,2.9556742,2.9777002,2.9336482,2.9630162,2.9923842,2.9556742,2.9777002,2.9336482,2.9703582,2.9556742,2.9630162,3.0217523,3.0070683
2020-03-22.out.532,0.0,2.9850422,3.0437783,3.0144103,2.9630162,2.9483322,3.0070683,2.9556742,2.9703582,2.9923842,3.1392245,3.0437783,2.9703582,2.9850422,2.9630162,2.9923842,2.9923842
2020-03-22.out.533,0.0,2.9850422,2.8895961,2.9850422,3.0217523,3.0437783,3.0290943,3.0437783,3.0437783,2.9997263,2.9777002,2.9630162,2.9777002,2.9483322,2.9556742,2.9997263,3.0070683
2020-03-22.out.534,0.0,3.0070683,2.9923842,2.9630162,2.9703582,2.9556742,2.9630162,3.0070683,2.9703582,3.0290943,3.0584623,3.0217523,3.0364363,3.0290943,3.0584623,3.0144103,3.0070683
2020-03-22.out.535,0.0,3.0070683,3.0364363,3.0217523,2.9923842,2.9923842,2.9923842,3.0070683,2.9850422,3.0144103,2.9997263,2.9556742,2.9703582,2.9997263,3.0217523,3.0364363,2.9777002
2020-03-22.out.536,0.0,3.0144103,3.0144103,2.9997263,2.9997263,3.0290943,3.0144103,3.0070683,3.0217523,3.0584623,3.1025144,3.1171984,3.0804884,3.0658044,3.1685925,3.1612505,3.1025144
2020-03-22.out.537,0.0,3.1171984,3.3154327,3.0951724,3.0731464,3.0804884,3.0437783,3.0951724,3.0878304,3.0290943,3.0364363,3.0658044,3.0290943,3.0364363,3.1318824,3.0731464,2.9997263
2020-03-22.out.538,0.0,3.0144103,3.0290943,3.0951724,3.0217523,3.0437783,3.0437783,3.0584623,3.1098564,3.0584623,3.0584623,3.0511203,3.1025144,3.0804884,3.0878304,3.0804884,3.0804884
2020-03-22.out.539,0.0,3.1171984,3.1612505,3.1759345,3.0878304,3.1318824,3.1098564,3.1098564,3.1612505,3.2493546,3.2273286,3.2346706,3.1098564,3.1098564,3.1979605,3.1685925,3.1465665
