,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-23.out.367,1.0,0.5015474,0.4991953,0.4962551,0.4980192,0.4974312,0.4921389,0.4986072,0.5003713,0.4980192,0.4821424,0.4797903,0.4803784,0.4780262,0.473322,0.47391,0.4709699
2020-10-23.out.368,1.0,0.47391,0.47391,0.4786143,0.4815544,0.4750861,0.472734,0.472734,0.4780262,0.4809664,0.4850826,0.4891988,0.4886108,0.4809664,0.472146,0.4650896,0.4633255
2020-10-23.out.369,1.0,0.4639136,0.4697939,0.4639136,0.4750861,0.4744981,0.4674417,0.4703819,0.4686178,0.4697939,0.4662657,0.4680298,0.4639136,0.4627375,0.4621495,0.4603854,0.4633255
2020-10-23.out.370,1.0,0.4645016,0.4662657,0.4668537,0.4674417,0.4656777,0.4603854,0.4639136,0.4680298,0.4597974,0.4574453,0.4597974,0.4645016,0.4586213,0.4492129,0.4539171,0.4468608
2020-10-23.out.371,1.0,0.4433326,0.452741,0.4609734,0.4580333,0.4574453,0.4633255,0.4656777,0.4668537,0.4668537,0.4668537,0.4656777,0.4645016,0.4609734,0.4539171,0.4597974,0.4668537
2020-10-23.out.372,1.0,0.4674417,0.472734,0.4574453,0.4597974,0.4715579,0.4762622,0.4750861,0.4633255,0.472146,0.4744981,0.472734,0.4686178,0.4692058,0.4674417,0.4639136,0.4627375
2020-10-23.out.373,1.0,0.4568572,0.4568572,0.4586213,0.4556812,0.4380403,0.4445086,0.4498009,0.4550931,0.4592093,0.4580333,0.4533291,0.4427446,0.4474488,0.4439206,0.4433326,0.4421565
2020-10-23.out.374,1.0,0.4445086,0.4503889,0.4545051,0.4533291,0.450977,0.4503889,0.4445086,0.4456847,0.4492129,0.4433326,0.4439206,0.4356882,0.4362762,0.4433326,0.4445086,0.4439206
2020-10-23.out.375,1.0,0.4445086,0.4356882,0.4262798,0.4274558,0.4327481,0.4409805,0.4356882,0.4392164,0.4380403,0.4415685,0.4427446,0.4450967,0.4433326,0.4462727,0.4498009,0.4462727
2020-10-23.out.376,1.0,0.4445086,0.4486248,0.4427446,0.4286319,0.4256917,0.4368643,0.4450967,0.4480368,0.4480368,0.4474488,0.4415685,0.4468608,0.4439206,0.4462727,0.451565,0.452741
2020-10-23.out.377,1.0,0.4492129,0.430396,0.4333361,0.4386284,0.4392164,0.4386284,0.431572,0.4351002,0.4274558,0.4333361,0.4345122,0.4333361,0.4345122,0.4374523,0.4298079,0.4333361
2020-10-23.out.378,1.0,0.4345122,0.4321601,0.4321601,0.4403924,0.4433326,0.430396,0.4362762,0.4392164,0.4456847,0.4498009,0.452741,0.4356882,0.4445086,0.3698291,0.3986424,0.4245157
2020-10-23.out.379,1.0,0.4321601,0.4386284,0.4374523,0.4450967,0.4486248,0.4492129,0.4439206,0.4351002,0.4415685,0.4462727,0.4545051,0.4562692,0.4621495,0.4639136,0.4633255,0.4639136
2020-10-23.out.380,1.0,0.4650896,0.472734,0.4715579,0.4744981,0.4744981,0.4697939,0.4715579,0.4697939,0.4615615,0.4586213,0.4645016,0.452741,0.4498009,0.4421565,0.4333361,0.4368643
2020-10-23.out.381,1.0,0.4362762,0.4374523,0.452153,0.452153,0.4545051,0.4433326,0.4450967,0.4492129,0.452741,0.4533291,0.4533291,0.4597974,0.4603854,0.4562692,0.4556812,0.4362762
2020-10-23.out.382,1.0,0.4298079,0.4392164,0.4380403,0.4433326,0.4492129,0.4580333,0.4615615,0.4645016,0.4703819,0.4597974,0.4609734,0.4662657,0.4692058,0.4597974,0.4498009,0.4503889
2020-10-23.out.383,1.0,0.4562692,0.4633255,0.4592093,0.4615615,0.4645016,0.4680298,0.4656777,0.4686178,0.4656777,0.4650896,0.4662657,0.4709699,0.4697939,0.4709699,0.4692058,0.4650896
2020-10-23.out.384,1.0,0.4680298,0.4627375,0.4621495,0.4715579,0.4750861,0.4715579,0.4639136,0.4621495,0.4656777,0.472146,0.47391,0.47391,0.4780262,0.4762622,0.4756741,0.4809664
2020-10-23.out.385,1.0,0.4827305,0.4839065,0.4680298,0.4662657,0.4697939,0.4797903,0.4897868,0.4856706,0.4621495,0.4856706,0.4909629,0.4891988,0.4968431,0.493315,0.4974312,0.494491
2020-10-23.out.386,1.0,0.4915509,0.4968431,0.5021354,0.4903748,0.4880227,0.4915509,0.4991953,0.4991953,0.4956671,0.493315,0.4950791,0.4909629,0.4880227,0.4856706,0.4868467,0.4886108
2020-10-23.out.387,1.0,0.4897868,0.4880227,0.4868467,0.4856706,0.4868467,0.4880227,0.4868467,0.4868467,0.494491,0.5009593,0.4997833,0.4980192,0.494491,0.493903,0.4927269,0.4956671
2020-10-23.out.388,1.0,0.5033115,0.5068396,0.5068396,0.4980192,0.4956671,0.4950791,0.4968431,0.5009593,0.4986072,0.493903,0.4903748,0.4903748,0.5027234,0.5074277,0.5015474,0.5027234
2020-10-23.out.389,1.0,0.5091917,0.5086037,0.5044875,0.5186002,0.5133079,0.4997833,0.4980192,0.5086037,0.5115438,0.5086037,0.4921389,0.4909629,0.494491,0.5021354,0.4974312,0.5044875
2020-10-23.out.390,1.0,0.5056636,0.5027234,0.5033115,0.5003713,0.4974312,0.4909629,0.4909629,0.4997833,0.4962551,0.4950791,0.4974312,0.4986072,0.5003713,0.5015474,0.5044875,0.5074277
2020-10-23.out.391,1.0,0.5097798,0.5162481,0.5115438,0.5080157,0.5109558,0.5168361,0.5115438,0.5044875,0.4815544,0.4833185,0.4827305,0.4833185,0.4856706,0.4874347,0.4956671,0.4921389
2020-10-23.out.392,1.0,0.4833185,0.4886108,0.4927269,0.4774382,0.4909629,0.4962551,0.494491,0.4980192,0.4997833,0.5015474,0.5056636,0.5015474,0.5003713,0.4844946,0.4886108,0.4921389
2020-10-23.out.393,1.0,0.4909629,0.4891988,0.4962551,0.4968431,0.493903,0.4880227,0.4862586,0.4844946,0.4903748,0.4880227,0.4880227,0.4903748,0.4897868,0.4868467,0.4868467,0.4850826
2020-10-23.out.394,1.0,0.4868467,0.4886108,0.4903748,0.4903748,0.4897868,0.4880227,0.4856706,0.4809664,0.4886108,0.472146,0.4756741,0.47391,0.472734,0.4762622,0.473322,0.47391
2020-10-23.out.395,1.0,0.4756741,0.4821424,0.4797903,0.4774382,0.4792023,0.4797903,0.4803784,0.4774382,0.4809664,0.4792023,0.47391,0.472146,0.4780262,0.4768502,0.4786143,0.4797903
2020-10-23.out.396,1.0,0.4868467,0.4891988,0.4903748,0.4956671,0.493315,0.4886108,0.4844946,0.4874347,0.4833185,0.4792023,0.4780262,0.4833185,0.4880227,0.4891988,0.4891988,0.4856706
2020-10-23.out.397,1.0,0.4868467,0.4856706,0.4850826,0.4833185,0.4862586,0.4762622,0.472146,0.4715579,0.4680298,0.4715579,0.4744981,0.472146,0.4774382,0.4809664,0.4827305,0.4856706
2020-10-23.out.398,1.0,0.4856706,0.4768502,0.4756741,0.4750861,0.4886108,0.4921389,0.4915509,0.4927269,0.4886108,0.4880227,0.4856706,0.4874347,0.4844946,0.4856706,0.4827305,0.4809664
2020-10-23.out.399,1.0,0.4762622,0.4568572,0.4545051,0.4627375,0.4674417,0.473322,0.47391,0.47391,0.47391,0.473322,0.4756741,0.4697939,0.4692058,0.4709699,0.472734,0.4768502
2020-10-23.out.400,1.0,0.4780262,0.4780262,0.4833185,0.4839065,0.4827305,0.4786143,0.4821424,0.4850826,0.4792023,0.4792023,0.4803784,0.4797903,0.4797903,0.4827305,0.4762622,0.4744981
2020-10-23.out.401,1.0,0.4827305,0.4815544,0.4715579,0.4645016,0.4680298,0.4715579,0.472734,0.4774382,0.4744981,0.4756741,0.4797903,0.4809664,0.4750861,0.4744981,0.4756741,0.4703819
2020-10-23.out.402,1.0,0.4621495,0.4603854,0.4668537,0.4680298,0.4744981,0.4768502,0.4756741,0.4792023,0.4815544,0.4586213,0.4562692,0.4621495,0.4686178,0.472146,0.473322,0.472734
2020-10-23.out.403,1.0,0.4762622,0.4774382,0.4792023,0.4774382,0.4786143,0.4680298,0.4550931,0.4592093,0.4421565,0.4562692,0.4621495,0.4715579,0.4762622,0.472734,0.47391,0.4656777
2020-10-23.out.404,1.0,0.4603854,0.4633255,0.4692058,0.4639136,0.4668537,0.4674417,0.4662657,0.4609734,0.4603854,0.4574453,0.4621495,0.4674417,0.472734,0.4703819,0.47391,0.4709699
2020-10-23.out.405,1.0,0.472146,0.4715579,0.4809664,0.4792023,0.4833185,0.4844946,0.4850826,0.4786143,0.4768502,0.4797903,0.493315,0.4874347,0.4827305,0.4792023,0.4797903,0.4750861
2020-10-23.out.406,1.0,0.472146,0.4756741,0.4774382,0.4756741,0.472734,0.4768502,0.4756741,0.4762622,0.4750861,0.4686178,0.4686178,0.47391,0.47391,0.4586213,0.4603854,0.4633255
2020-10-23.out.407,1.0,0.4650896,0.4703819,0.4709699,0.4456847,0.4427446,0.4450967,0.4562692,0.4645016,0.4674417,0.472734,0.472734,0.4797903,0.4833185,0.4662657,0.4645016,0.4656777
2020-10-23.out.408,1.0,0.4703819,0.4750861,0.4750861,0.4744981,0.4786143,0.4821424,0.4797903,0.4797903,0.4821424,0.4774382,0.4792023,0.4774382,0.4803784,0.4744981,0.4780262,0.4792023
2020-10-23.out.409,1.0,0.4803784,0.4809664,0.4880227,0.4844946,0.4927269,0.4897868,0.4891988,0.4886108,0.4874347,0.4950791,0.493903,0.4903748,0.4968431,0.493315,0.4962551,0.4956671
2020-10-23.out.410,1.0,0.5009593,0.5021354,0.5027234,0.4968431,0.493315,0.4903748,0.4903748,0.494491,0.4950791,0.4956671,0.5003713,0.5021354,0.5021354,0.5074277,0.5086037,0.5074277
2020-10-23.out.411,1.0,0.5121319,0.5121319,0.5121319,0.5191882,0.5115438,0.5086037,0.5050755,0.5015474,0.4962551,0.4968431,0.5033115,0.5021354,0.5086037,0.5027234,0.5038995,0.5215403
2020-10-23.out.412,1.0,0.535065,0.5421213,0.5456495,0.5474136,0.5444734,0.5315368,0.5197762,0.5385931,0.5432974,0.5462375,0.5503537,0.5427093,0.5285967,0.5427093,0.5427093,0.5691706
2020-10-23.out.413,1.0,0.6015122,0.59916,0.5844593,0.5721107,0.5621143,0.5715227,0.5750509,0.5738748,0.5856354,0.5750509,0.5803431,0.5750509,0.5615262,0.5615262,0.556234,0.55741
2020-10-23.out.414,1.0,0.5450615,0.5497657,0.5532938,0.5456495,0.5403572,0.5374171,0.5368291,0.5391812,0.5344769,0.5262446,0.5197762,0.5197762,0.5209523,0.5274206,0.5209523,0.513896
2020-10-23.out.415,1.0,0.5162481,0.514484,0.5103678,0.515072,0.5133079,0.5327129,0.5238924,0.5227164,0.5197762,0.5327129,0.5256565,0.5009593,0.4968431,0.4986072,0.5062516,0.4874347
2020-10-23.out.416,1.0,0.4927269,0.4997833,0.5068396,0.5050755,0.5097798,0.5086037,0.5103678,0.5097798,0.5062516,0.5080157,0.5038995,0.5050755,0.4844946,0.4821424,0.4627375,0.4662657
2020-10-23.out.417,1.0,0.4562692,0.4703819,0.47391,0.4827305,0.4850826,0.4897868,0.4903748,0.4874347,0.4821424,0.4821424,0.4844946,0.4803784,0.4709699,0.4556812,0.4645016,0.4650896
2020-10-23.out.418,1.0,0.4668537,0.4680298,0.4692058,0.472146,0.4762622,0.4498009,0.4503889,0.4662657,0.4627375,0.4609734,0.452741,0.4539171,0.4633255,0.4703819,0.473322,0.4692058
2020-10-23.out.419,1.0,0.4603854,0.4639136,0.4668537,0.472734,0.4833185,0.4856706,0.4874347,0.4692058,0.4609734,0.452153,0.4674417,0.4592093,0.4674417,0.4786143,0.4803784,0.472146
2020-10-23.out.420,1.0,0.4880227,0.493315,0.4915509,0.4927269,0.4927269,0.493315,0.4645016,0.410991,0.4386284,0.4568572,0.4862586,0.4480368,0.4692058,0.494491,0.4950791,0.4962551
2020-10-23.out.421,1.0,0.4974312,0.4921389,0.4668537,0.4550931,0.4533291,0.4597974,0.4662657,0.472146,0.4844946,0.4927269,0.4915509,0.4886108,0.4386284,0.4603854,0.4780262,0.4850826
2020-10-23.out.422,1.0,0.4927269,0.4597974,0.4545051,0.4415685,0.4486248,0.4674417,0.4768502,0.4803784,0.4921389,0.493315,0.4921389,0.4891988,0.4827305,0.4839065,0.47391,0.472734
2020-10-23.out.423,1.0,0.4692058,0.4662657,0.472734,0.4445086,0.4627375,0.47391,0.4891988,0.493903,0.4997833,0.4603854,0.4674417,0.493315,0.4950791,0.4868467,0.4645016,0.4586213
2020-10-23.out.424,1.0,0.4280439,0.3704171,0.4156953,0.4292199,0.4450967,0.4639136,0.4398044,0.4603854,0.4680298,0.4744981,0.4786143,0.4797903,0.4821424,0.4850826,0.4921389,0.4921389
2020-10-23.out.425,1.0,0.4868467,0.4891988,0.4862586,0.4762622,0.473322,0.4439206,0.4556812,0.4680298,0.4744981,0.4774382,0.4750861,0.4786143,0.4556812,0.4680298,0.4639136,0.4697939
2020-10-23.out.426,1.0,0.4750861,0.4803784,0.4797903,0.4786143,0.4786143,0.4821424,0.4803784,0.4827305,0.4715579,0.4756741,0.4692058,0.4609734,0.4556812,0.452153,0.4592093,0.4586213
2020-10-23.out.427,1.0,0.4427446,0.4409805,0.4492129,0.4586213,0.4574453,0.4480368,0.4480368,0.4580333,0.4392164,0.4450967,0.3445439,0.3815896,0.3845298,0.4074629,0.4145192,0.4339241
2020-10-23.out.428,1.0,0.4474488,0.472146,0.4709699,0.4803784,0.4909629,0.4868467,0.5021354,0.430396,0.4592093,0.4545051,0.4627375,0.4815544,0.4621495,0.4762622,0.4633255,0.4774382
2020-10-23.out.429,1.0,0.4803784,0.472734,0.472734,0.472146,0.4697939,0.3727692,0.388646,0.4168713,0.452741,0.4627375,0.4545051,0.451565,0.473322,0.4762622,0.47391,0.4650896
2020-10-23.out.430,1.0,0.4662657,0.4203995,0.409815,0.3998185,0.3980544,0.4362762,0.4145192,0.4533291,0.4603854,0.4650896,0.4686178,0.4715579,0.4656777,0.4650896,0.4356882,0.4209875
2020-10-23.out.431,1.0,0.4356882,0.4480368,0.4533291,0.4462727,0.4351002,0.4274558,0.4450967,0.4456847,0.4562692,0.4756741,0.4762622,0.4556812,0.4351002,0.4174593,0.4439206,0.4615615
2020-10-23.out.432,1.0,0.4339241,0.4503889,0.4592093,0.4686178,0.4539171,0.4668537,0.47391,0.4774382,0.4797903,0.47391,0.4339241,0.4356882,0.4550931,0.4597974,0.4668537,0.4709699
2020-10-23.out.433,1.0,0.4639136,0.4550931,0.4550931,0.4662657,0.4062868,0.4533291,0.4839065,0.4915509,0.4715579,0.4298079,0.4398044,0.3710051,0.4015826,0.4321601,0.4245157,0.4351002
2020-10-23.out.434,1.0,0.4480368,0.4621495,0.472734,0.4592093,0.4403924,0.4562692,0.4697939,0.4545051,0.3739453,0.4068748,0.4368643,0.4492129,0.452741,0.4650896,0.4633255,0.3921741
2020-10-23.out.435,1.0,0.4286319,0.4403924,0.452153,0.4633255,0.4603854,0.4268678,0.4498009,0.4450967,0.4168713,0.3316072,0.3404277,0.3810016,0.4033467,0.4333361,0.4556812,0.4439206
2020-10-23.out.436,1.0,0.4421565,0.4351002,0.4498009,0.452741,0.4650896,0.4774382,0.4762622,0.4756741,0.4803784,0.4862586,0.4880227,0.4827305,0.4874347,0.4427446,0.4398044,0.4292199
2020-10-23.out.437,1.0,0.431572,0.4362762,0.4427446,0.4203995,0.3839417,0.3986424,0.4286319,0.4239277,0.4192234,0.4174593,0.4427446,0.4715579,0.4550931,0.4633255,0.4697939,0.473322
2020-10-23.out.438,1.0,0.4921389,0.4697939,0.4880227,0.4374523,0.4550931,0.4021706,0.4480368,0.4874347,0.450977,0.4880227,0.4809664,0.493315,0.3992305,0.4415685,0.472146,0.4550931
2020-10-23.out.439,1.0,0.472146,0.4686178,0.4756741,0.4615615,0.4645016,0.4797903,0.4821424,0.4868467,0.4850826,0.472146,0.4850826,0.4692058,0.4692058,0.4839065,0.4809664,0.4897868
2020-10-23.out.440,1.0,0.4774382,0.3568924,0.430396,0.4686178,0.4580333,0.472734,0.3410157,0.3598326,0.368653,0.4362762,0.4592093,0.4797903,0.4792023,0.4374523,0.4774382,0.4921389
2020-10-23.out.441,1.0,0.4821424,0.4262798,0.4674417,0.4292199,0.4568572,0.4486248,0.4574453,0.4592093,0.4792023,0.4868467,0.4674417,0.5038995,0.4833185,0.4262798,0.4198115,0.4474488
2020-10-23.out.442,1.0,0.4174593,0.4186354,0.4433326,0.4192234,0.3557164,0.3921741,0.4062868,0.4239277,0.4409805,0.4797903,0.4762622,0.4692058,0.4562692,0.4456847,0.4580333,0.4762622
2020-10-23.out.443,1.0,0.4909629,0.4539171,0.3845298,0.3821777,0.3762974,0.388646,0.3733572,0.3651248,0.4133432,0.4398044,0.451565,0.4803784,0.4886108,0.4915509,0.4045227,0.4692058
2020-10-23.out.444,1.0,0.4368643,0.4045227,0.430396,0.4603854,0.4386284,0.3833537,0.409815,0.4433326,0.4450967,0.4445086,0.4621495,0.4280439,0.3798255,0.4027586,0.3951143,0.3827657
2020-10-23.out.445,1.0,0.430396,0.4574453,0.4492129,0.3851178,0.4151072,0.452153,0.47391,0.4768502,0.4209875,0.4080509,0.410991,0.4221636,0.3810016,0.4268678,0.4603854,0.4645016
2020-10-23.out.446,1.0,0.3904101,0.2204699,0.2522234,0.3786495,0.3098502,0.389234,0.4550931,0.452741,0.4427446,0.4409805,0.4251037,0.4968431,0.4286319,0.4797903,0.4868467,0.3968784
2020-10-23.out.447,1.0,0.4603854,0.4950791,0.5262446,0.5121319,0.5121319,0.4880227,0.4962551,0.4780262,0.473322,0.4674417,0.4980192,0.5115438,0.5068396,0.4762622,0.5297727,0.5385931
2020-10-23.out.448,1.0,0.4298079,0.4674417,0.4227516,0.4627375,0.4703819,0.4821424,0.5233044,0.5309488,0.5215403,0.5074277,0.5333009,0.5233044,0.493315,0.535065,0.4903748,0.4927269
2020-10-23.out.449,1.0,0.5015474,0.4780262,0.4997833,0.5186002,0.5291847,0.5086037,0.4133432,0.4386284,0.473322,0.452741,0.472146,0.4574453,0.4803784,0.51566,0.5044875,0.4803784
2020-10-23.out.450,1.0,0.4627375,0.4956671,0.4762622,0.4668537,0.4962551,0.5086037,0.5174241,0.5186002,0.5191882,0.5180122,0.4850826,0.4915509,0.4162833,0.4462727,0.4868467,0.4780262
2020-10-23.out.451,1.0,0.4251037,0.4809664,0.515072,0.5162481,0.4456847,0.4756741,0.4915509,0.4980192,0.5021354,0.5103678,0.388646,0.4380403,0.221646,0.2910333,0.3739453,0.4345122
2020-10-23.out.452,1.0,0.3868819,0.4027586,0.4086389,0.2951495,0.4680298,0.4550931,0.3868819,0.451565,0.4439206,0.4239277,0.4227516,0.4162833,0.4897868,0.4750861,0.4921389,0.5050755
2020-10-23.out.453,1.0,0.3904101,0.4209875,0.410991,0.4292199,0.4844946,0.4686178,0.4421565,0.4645016,0.4962551,0.4850826,0.4045227,0.4298079,0.4603854,0.515072,0.452741,0.3186706
2020-10-23.out.454,1.0,0.4480368,0.4886108,0.4386284,0.4550931,0.4768502,0.4827305,0.5109558,0.5344769,0.5215403,0.5297727,0.5238924,0.5344769,0.3074981,0.4074629,0.4592093,0.4927269
2020-10-23.out.455,1.0,0.5186002,0.3521882,0.3815896,0.4192234,0.4133432,0.409815,0.4068748,0.4086389,0.4445086,0.4744981,0.4498009,0.4215755,0.450977,0.4833185,0.4744981,0.4615615
2020-10-23.out.456,1.0,0.4645016,0.3615967,0.3998185,0.3815896,0.409227,0.4362762,0.4021706,0.3904101,0.3710051,0.3862939,0.388646,0.4756741,0.430396,0.4033467,0.4345122,0.4968431
2020-10-23.out.457,1.0,0.4792023,0.2704523,0.285741,0.3598326,0.4274558,0.4162833,0.4586213,0.4609734,0.4027586,0.4203995,0.451565,0.4615615,0.4774382,0.5238924,0.4709699,0.3827657
2020-10-23.out.458,1.0,0.3857058,0.4956671,0.514484,0.5174241,0.5327129,0.5515298,0.5397692,0.5033115,0.5385931,0.4921389,0.4668537,0.5015474,0.3868819,0.4621495,0.5021354,0.452153
2020-10-23.out.459,1.0,0.4256917,0.4021706,0.4333361,0.4115791,0.4133432,0.4368643,0.4709699,0.47391,0.473322,0.4650896,0.5027234,0.4868467,0.5027234,0.5186002,0.4556812,0.4121671
2020-10-23.out.460,1.0,0.3998185,0.4274558,0.4356882,0.3421917,0.3880579,0.3486601,0.4027586,0.4356882,0.3398396,0.430984,0.4127551,0.3145544,0.3751213,0.4668537,0.5162481,0.4915509
2020-10-23.out.461,1.0,0.5086037,0.5038995,0.3621847,0.3568924,0.4686178,0.5285967,0.4056988,0.4574453,0.472146,0.4886108,0.3451319,0.346896,0.4015826,0.4468608,0.3122023,0.2980896
2020-10-23.out.462,1.0,0.3027939,0.3627727,0.4292199,0.4445086,0.4580333,0.4668537,0.4439206,0.4674417,0.4180474,0.3968784,0.4245157,0.3933502,0.4580333,0.473322,0.4556812,0.4186354
2020-10-23.out.463,1.0,0.4597974,0.4974312,0.4009946,0.493903,0.430984,0.4209875,0.4874347,0.5015474,0.4656777,0.4209875,0.410991,0.4362762,0.4856706,0.5044875,0.4968431,0.4891988
2020-10-23.out.464,1.0,0.4756741,0.4351002,0.3933502,0.3592446,0.4215755,0.4351002,0.4398044,0.3521882,0.4074629,0.4415685,0.4456847,0.3757093,0.3868819,0.3927622,0.3721812,0.4221636
2020-10-23.out.465,1.0,0.3868819,0.3627727,0.4145192,0.4345122,0.4068748,0.3169065,0.2610439,0.2545756,0.3621847,0.3839417,0.3757093,0.3568924,0.3780615,0.3445439,0.3804136,0.4174593
2020-10-23.out.466,1.0,0.450977,0.4827305,0.5097798,0.5374171,0.5338889,0.5191882,0.5115438,0.4374523,0.4550931,0.4792023,0.5003713,0.4968431,0.409227,0.3698291,0.3151425,0.3786495
2020-10-23.out.467,1.0,0.4321601,0.4468608,0.4574453,0.472146,0.4786143,0.4203995,0.4009946,0.3962903,0.4692058,0.3880579,0.4039347,0.4198115,0.4056988,0.2886812,0.3363115,0.2810368
2020-10-23.out.468,1.0,0.3404277,0.3733572,0.4027586,0.4468608,0.3827657,0.3592446,0.3792375,0.3086741,0.3539523,0.4015826,0.4333361,0.4286319,0.4439206,0.4368643,0.4980192,0.5056636
2020-10-23.out.469,1.0,0.5174241,0.3698291,0.4009946,0.4339241,0.4445086,0.4474488,0.4709699,0.4709699,0.5121319,0.4991953,0.4268678,0.4568572,0.4956671,0.5003713,0.5038995,0.5086037
2020-10-23.out.470,1.0,0.4921389,0.4968431,0.5080157,0.5091917,0.5056636,0.4950791,0.4780262,0.4245157,0.4956671,0.4662657,0.4215755,0.4374523,0.4621495,0.5062516,0.5262446,0.5180122
2020-10-23.out.471,1.0,0.5262446,0.513896,0.5027234,0.5397692,0.4156953,0.3486601,0.3122023,0.3909981,0.3563044,0.4268678,0.3645368,0.4068748,0.450977,0.3580685,0.3427798,0.4045227
2020-10-23.out.472,1.0,0.4780262,0.3404277,0.3416037,0.3927622,0.4450967,0.5009593,0.4744981,0.4633255,0.4656777,0.4174593,0.3245509,0.3286671,0.472146,0.4227516,0.4268678,0.3216108
2020-10-23.out.473,1.0,0.3463079,0.3192586,0.3351354,0.367477,0.3651248,0.2792727,0.3516002,0.3180826,0.3033819,0.347484,0.3739453,0.3627727,0.3568924,0.3574805,0.3721812,0.1093326
2020-10-23.out.474,1.0,0.3345474,0.2351706,0.179896,0.2880932,0.346896,0.3663009,0.3598326,0.3139664,0.3374875,0.3286671,0.2392868,0.283977,0.325727,0.3374875,0.1910685,0.3169065
2020-10-23.out.475,1.0,0.2739805,0.2763326,0.2075333,0.0452375,0.1140368,0.2392868,0.2992657,0.242227,0.2498713,0.3116143,0.3416037,0.3445439,0.3151425,0.2957375,0.3586565,0.3833537
2020-10-23.out.476,1.0,0.2910333,0.2898572,0.3445439,0.3610086,0.3098502,0.3016178,0.3221988,0.3180826,0.3221988,0.3504241,0.2410509,0.2081213,0.2269382,0.2628079,0.2780967,0.2992657
2020-10-23.out.477,1.0,0.2998537,0.2610439,0.2951495,0.3245509,0.2410509,0.2945615,0.3251389,0.3574805,0.3210227,0.3604206,0.3345474,0.3298432,0.3539523,0.3380755,0.3639488,0.3739453
2020-10-23.out.478,1.0,0.3280791,0.3604206,0.3316072,0.3498361,0.3398396,0.3839417,0.3780615,0.3357234,0.3339594,0.3427798,0.3862939,0.3821777,0.3757093,0.367477,0.3157305,0.3551284
2020-10-23.out.479,1.0,0.3792375,0.3839417,0.368653,0.4039347,0.410403,0.4015826,0.3851178,0.3974664,0.4027586,0.388646,0.3627727,0.3739453,0.3857058,0.3557164,0.389234,0.4056988
2020-10-23.out.480,1.0,0.3110263,0.326903,0.3627727,0.3839417,0.3986424,0.3780615,0.3998185,0.3780615,0.3904101,0.4056988,0.3451319,0.3545403,0.3745333,0.3545403,0.3551284,0.3868819
2020-10-23.out.481,1.0,0.3727692,0.3498361,0.3663009,0.3768854,0.3986424,0.3980544,0.3974664,0.4174593,0.4151072,0.3986424,0.3974664,0.3939382,0.3939382,0.4062868,0.3927622,0.4027586
2020-10-23.out.482,1.0,0.4051108,0.4039347,0.4168713,0.3945263,0.3957023,0.3915861,0.3904101,0.3951143,0.3915861,0.4039347,0.3880579,0.3563044,0.3563044,0.3839417,0.3968784,0.3804136
2020-10-23.out.483,1.0,0.4021706,0.3715932,0.3804136,0.4004065,0.3998185,0.3915861,0.409815,0.4074629,0.4168713,0.4027586,0.409815,0.4192234,0.4233396,0.4192234,0.4080509,0.410991
2020-10-23.out.484,1.0,0.4286319,0.4245157,0.4139312,0.3962903,0.4045227,0.4121671,0.4233396,0.4298079,0.4345122,0.4127551,0.4162833,0.4203995,0.4262798,0.4251037,0.4280439,0.4286319
2020-10-23.out.485,1.0,0.4133432,0.4280439,0.4203995,0.4239277,0.4268678,0.4362762,0.4392164,0.4462727,0.4468608,0.450977,0.4474488,0.4374523,0.4398044,0.4474488,0.4486248,0.4427446
2020-10-23.out.486,1.0,0.4439206,0.450977,0.4462727,0.4492129,0.4403924,0.430984,0.4450967,0.4480368,0.4468608,0.4480368,0.4486248,0.4474488,0.4498009,0.4533291,0.452741,0.452153
2020-10-23.out.487,1.0,0.4533291,0.451565,0.450977,0.4503889,0.4550931,0.4474488,0.4445086,0.4468608,0.452741,0.4415685,0.4492129,0.4445086,0.4450967,0.452741,0.4568572,0.4492129
2020-10-23.out.488,1.0,0.4533291,0.452741,0.4492129,0.4550931,0.4533291,0.4568572,0.4492129,0.4492129,0.450977,0.4545051,0.4580333,0.4562692,0.4562692,0.4556812,0.452153,0.4486248
2020-10-23.out.489,1.0,0.4474488,0.452153,0.4539171,0.4533291,0.452153,0.4468608,0.4503889,0.452741,0.4498009,0.4492129,0.452741,0.4421565,0.4409805,0.4380403,0.4450967,0.4445086
2020-10-23.out.490,1.0,0.4392164,0.4450967,0.4474488,0.4468608,0.4492129,0.450977,0.450977,0.4403924,0.430984,0.4433326,0.4368643,0.4439206,0.4427446,0.4445086,0.4456847,0.4445086
2020-10-23.out.491,1.0,0.4439206,0.4362762,0.4439206,0.4450967,0.4433326,0.4386284,0.4403924,0.4333361,0.4392164,0.4439206,0.4445086,0.4450967,0.4492129,0.4480368,0.4427446,0.4468608
2020-10-23.out.492,1.0,0.4462727,0.4486248,0.4445086,0.4450967,0.4480368,0.4433326,0.4462727,0.4439206,0.4386284,0.4262798,0.4339241,0.4374523,0.4398044,0.4409805,0.4439206,0.4456847
2020-10-23.out.493,1.0,0.4351002,0.4286319,0.4398044,0.4415685,0.4462727,0.4456847,0.4462727,0.4421565,0.4415685,0.4456847,0.4439206,0.4468608,0.4468608,0.4450967,0.4427446,0.4492129
