,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-02.out.466,5.0,0.8058363,0.7893835,0.8013309,0.8152678,0.8152678,0.7877544,0.7810934,0.7636352,0.756847,0.7641228,0.7675169,0.7636352,0.7643861,0.769282,0.7643861,0.7760703
2020-01-02.out.467,5.0,0.7812295,0.7934012,0.832862,0.8275756,0.8292046,0.8294679,0.8411521,0.8450338,0.8363532,0.8475498,0.8431414,0.8445462,0.8558398,0.8601121,0.8607357,0.8709181
2020-01-02.out.468,5.0,0.8792081,0.8811005,0.8709181,0.869153,0.8657589,0.8706548,0.8657589,0.8709181,0.8672606,0.8792081,0.8826022,0.8863869,0.8916432,0.8991823,0.8916432,0.884104
2020-01-02.out.469,5.0,0.8900142,0.8999332,0.9067214,0.8965391,0.8945497,0.8916432,0.901435,0.9116174,0.9018255,0.898919,0.9116174,0.9040782,0.9021859,0.9156351,0.9330933,0.9413834
2020-01-02.out.470,5.0,0.9348584,0.9484349,0.9413834,0.9263051,0.9398816,0.9314643,0.9296992,0.9144482,0.4214264,0.9743192,0.9740559,0.9623718,0.9740559,0.9589776,0.9589776,0.9621084
2020-01-02.out.471,5.0,0.9641369,0.9740559,0.9568522,0.9826093,0.9830968,0.994781,1.0048361,1.0116244,1.0121119,1.0189002,1.0206653,1.0104829,1.013877,1.0221671,1.0236689,1.0447845
2020-01-02.out.472,5.0,1.0548396,1.0447845,1.0379962,1.0440336,1.0357436,1.0479153,1.0362311,1.0361039,1.0424046,1.0379962,1.0379962,1.0496804,1.0496804,1.0431555,1.0379962,1.0379962
2020-01-02.out.473,5.0,1.0361039,1.0689037,1.1037017,1.103078,1.0981821,1.0835914,1.0726581,1.0636172,1.0689037,1.0613645,1.0548396,1.0514455,1.0801973,1.1019366,1.1024543,1.1079739
2020-01-02.out.474,5.0,1.0928956,1.0945247,1.0812115,1.0928956,1.0921448,1.0930229,1.0888779,1.0812115,1.0783351,1.0645255,1.0823529,1.1079739,1.1019366,1.1226616,1.1290895,1.103078
2020-01-02.out.475,5.0,1.0945247,1.0955389,1.1028147,1.1045798,1.1028147,1.092272,1.0911305,1.090643,1.0846056,1.0888779,1.0912666,1.0870157,1.0996839,1.0831038,1.0737996,1.0721706
2020-01-02.out.476,5.0,1.0689037,1.0689037,1.0496804,1.0621154,1.0655096,1.0598628,1.0715469,1.0636172,1.029585,1.0839819,1.0685131,1.0756919,1.0794464,1.0911305,1.0943974,1.1377399
2020-01-02.out.477,5.0,1.1496874,1.1428991,1.1933902,1.2013199,1.1794534,1.1843493,1.2671223,1.2961676,1.2735502,1.2787094,1.279197,1.2683909,1.2528251,1.2668892,1.2460369,1.2460369
2020-01-02.out.478,5.0,1.249431,1.2533127,1.2513233,1.2377468,1.2377468,1.2448954,1.2926462,1.3201595,1.3374904,1.3134985,1.2825911,1.2667619,1.2616027,1.2667619,1.2806987,1.3099771
2020-01-02.out.479,5.0,1.3194086,1.3168926,1.2908811,1.2920225,1.2991711,1.2923829,1.2961676,1.2825911,1.295777,1.3074611,1.2965279,1.3016871,1.3133713,1.3167654,1.3235536,1.3289371
2020-01-02.out.480,5.0,1.3274353,1.3273081,1.3201595,1.3235536,1.3099771,1.325543,1.3274353,1.3240412,1.325543,1.3392555,1.3548214,1.3650037,1.3860891,1.4237847,1.4217954,1.4025721
2020-01-02.out.481,5.0,1.3873578,1.366896,1.3706505,1.3724156,1.3928773,1.3872607,1.4025721,1.4217954,1.4135054,1.4221557,1.4462749,1.4474163,1.4266913,1.4138657,1.4123639,1.4010703
2020-01-02.out.482,5.0,1.3940188,1.3789405,1.3807056,1.3999289,1.4030597,1.399178,1.4025721,1.395033,1.403323,1.403323,1.4030597,1.4030597,1.4025721,1.4098479,1.4232972,1.4181379
2020-01-02.out.483,5.0,1.4127545,1.4030597,1.4010703,1.4059662,1.4093603,1.4057029,1.3942821,1.3898738,1.3789405,1.4147438,1.4274422,1.4317144,1.4240481,1.4232972,1.4274422,1.4684047
2020-01-02.out.484,5.0,1.535836,1.5490521,1.5441562,1.5400112,1.5858394,1.6490287,1.6472938,1.6141337,1.5922673,1.5662558,1.5804559,1.6614637,1.7333334,1.7536981,1.7570922,1.764368
2020-01-02.out.485,5.0,1.735353,1.7178949,1.7217766,1.7217766,1.7059474,1.7025533,1.7036948,1.7025533,1.6976574,1.7182552,1.7371181,1.7352258,1.7541857,1.7371181,1.710483,1.8123215
2020-01-02.out.486,5.0,1.9090914,1.9126127,1.8812179,1.8343454,1.7712923,1.7887202,1.8286684,1.8696308,1.8783114,1.9177418,1.9588313,1.960987,1.9415005,1.9244329,1.9014464,1.9008014
2020-01-02.out.487,5.0,1.8974073,1.8538319,1.7706686,1.7698876,1.8617012,1.9215264,1.8967837,1.8170447,1.7867309,1.7661331,1.7783048,1.771029,1.76111,1.7957718,1.9251536,1.9999209
2020-01-02.out.488,5.0,1.9948978,1.9637574,1.9081074,1.9990126,2.0745396,2.1131132,2.0809675,2.0410105,1.9604905,1.8467804,1.7898617,1.8074559,1.783464,1.7593449,1.7647283,1.7868581
2020-01-02.out.489,5.0,1.742014,1.7574526,1.9601757,1.9897688,1.8775907,1.7672745,1.692919,1.6901183,1.7412329,1.8477644,1.8866013,1.805721,1.7536981,1.6765721,1.5975537,1.5437657
2020-01-02.out.490,5.0,1.516643,1.4751929,1.4406281,1.4406281,1.413242,1.3834761,1.4220285,1.394049,1.3724156,1.413242,1.3687884,1.3955206,1.3959111,1.3172832,1.2601009,1.2525618
2020-01-02.out.491,5.0,1.249431,1.241141,1.24277,1.2260627,1.2479292,1.2584719,1.225439,1.2291935,1.2148963,1.2565796,1.2784461,1.2702833,1.2461641,1.2294568,1.2990439,1.399178
2020-01-02.out.492,5.0,1.3906549,1.3263241,1.3206471,1.3494379,1.3376177,1.3342235,1.3359886,1.3202867,1.3359886,1.3308294,1.3198962,1.3048179,1.3567137,1.3236808,1.3397431,1.4048248
2020-01-02.out.493,5.0,1.3594841,1.3928773,1.4060935,1.3975401,1.4165089,1.3770784,1.3342235,1.3142494,1.2945385,1.3307022,1.3294549,1.2945385,1.2886284,1.3048179,1.3127476,1.3044576
2020-01-02.out.494,5.0,1.2961676,1.2753153,1.2853615,1.32643,1.3455473,1.3010635,1.3029558,1.2738135,1.2596133,1.261866,1.295777,1.30397,1.2697957,1.2513233,1.249431,1.2705164
2020-01-02.out.495,5.0,1.3078517,1.2837325,1.2649968,1.2753153,1.3175163,1.3631114,1.4232972,1.4043283,1.3839637,1.3405242,1.3401337,1.3410118,1.3202867,1.3101044,1.3152636,1.3062227
2020-01-02.out.496,5.0,1.3029558,1.3003126,1.2859852,1.2886284,1.2969184,1.3168926,1.3093535,1.3631114,1.4034502,1.3902643,1.3839637,1.3884992,1.3774387,1.3751861,1.3630144,1.3499255
2020-01-02.out.497,5.0,1.3601078,1.3616096,1.3717919,1.380082,1.3751861,1.354461,1.3442787,1.3276986,1.3334726,1.3344869,1.3548214,1.3702902,1.362751,1.3601078,1.3601078,1.3520811
2020-01-02.out.498,5.0,1.3510669,1.3476728,1.3491746,1.362751,1.362751,1.3459077,1.3510669,1.333736,1.3201595,1.3357253,1.3376177,1.3340963,1.3426497,1.3598445,1.3501888,1.3334726
2020-01-02.out.499,5.0,1.3101044,1.3025652,1.3028286,1.2976693,1.2822307,1.2837325,1.2893793,1.2852343,1.2960403,1.3101044,1.3274353,1.3342235,1.333736,1.3376177,1.3342235,1.333736
2020-01-02.out.500,5.0,1.3334726,1.3425136,1.335365,1.3519752,1.3808329,1.5225229,1.5622682,1.5038476,1.4628851,1.4474163,1.4594608,1.4996724,1.5752967,1.6163864,1.6874751,1.7272204
2020-01-02.out.501,5.0,1.7073522,1.7003007,1.714628,1.7235417,1.7831036,1.7248103,1.7028167,1.7096049,1.740385,1.7500709,1.7386199,1.7765485,1.7489294,1.7263121,1.7766758,1.764368
2020-01-02.out.502,5.0,1.7570922,1.7248103,1.6780739,1.6629957,1.6577092,1.6701442,1.6626051,1.6886166,1.6905089,1.6942633,1.7073522,1.7776598,1.8183891,1.7774569,1.7285648,1.7334607
2020-01-02.out.503,5.0,1.7246831,1.7044457,1.6942633,1.6829698,1.6871148,1.6646247,1.6296025,1.6186391,1.6062041,1.6095982,1.7080729,1.7282044,1.7369909,1.7804302,1.7763154,1.7729213
2020-01-02.out.504,5.0,1.7244198,1.681468,1.6644974,1.6578364,1.6298356,1.6073455,1.5764381,1.524933,1.5129855,1.5252933,1.5137666,1.5234312,1.5092311,1.4989215,1.4996724,1.5197738
2020-01-02.out.505,5.0,1.5128583,1.5271857,1.5425272,1.5366171,1.6173704,1.6182787,1.6163864,1.6067218,1.5648813,1.5506811,1.5599551,1.577189,1.5734346,1.5629889,1.5696499,1.5640031
2020-01-02.out.506,5.0,1.6144941,1.65255,1.6265687,1.7203807,1.771029,1.7267027,1.6882562,1.6693933,1.6627323,1.6837207,1.7025533,1.7183825,1.7507916,1.7619881,1.7368548,1.7554543
2020-01-02.out.507,5.0,1.8807971,1.9227951,1.8621219,1.8402555,1.8143713,1.764368,1.7469099,1.7645041,1.7368548,1.6937758,1.7870912,1.8737758,1.8358774,1.7431554,1.7127357,1.7384927
2020-01-02.out.508,5.0,1.7649917,1.7609739,1.7536981,1.7195239,1.6863639,1.6778106,1.6750401,1.8104292,1.8813451,1.8189068,1.7521963,1.735353,1.7995262,1.8815782,1.9415005,1.9490396
2020-01-02.out.509,5.0,1.9242968,1.9662432,1.9550769,1.9607237,1.9276909,1.8481851,1.7985422,1.7759249,1.7940067,1.7864675,1.7974008,1.8902286,1.8967837,1.8520668,1.8183891,1.9530271
2020-01-02.out.510,5.0,1.9637574,1.8689101,1.8226613,1.7553271,1.7244198,1.7281742,1.7607194,1.8281808,1.8263187,1.812479,1.812479,1.8117583,1.8142441,1.8266791,1.8210323,1.8474041
2020-01-02.out.511,5.0,1.865516,1.8524272,1.8177654,1.8168873,1.8995328,1.937746,1.8727918,1.8245536,1.7902522,1.8646077,1.876419,1.8485455,1.8285714,1.8417573,1.8210323,1.8481549
2020-01-02.out.512,5.0,1.8553337,1.8004345,1.783464,1.771029,1.7462862,1.7214162,1.6937758,1.8235181,1.8245536,1.7572194,1.721289,1.7145008,1.722918,1.7770361,1.8176382,1.8104896
2020-01-02.out.513,5.0,1.7985422,1.7887504,1.7935191,1.7955386,1.7812113,1.7485389,1.7127357,1.6723212,1.6818283,1.6825792,1.6960284,1.7028167,1.733724,1.7681224,1.7797095,1.831575
2020-01-02.out.514,5.0,1.8775605,1.8368614,1.8127423,1.7935191,1.7970404,1.7951481,1.7852291,1.8868345,1.9058245,1.8783114,1.8726646,1.8417573,1.8334673,1.8300732,1.8334673,1.8350963
2020-01-02.out.515,5.0,1.9838072,2.2044087,2.1458157,2.081455,2.0382401,1.9953854,1.9675119,1.9523065,1.9456455,1.9388573,1.9422514,1.9275637,1.9074624,2.0237553,2.0408833,1.9882368
2020-01-02.out.516,5.0,1.9519461,1.9490396,1.9605964,2.0910894,2.1273132,2.0856,2.0374892,1.9888605,2.0020464,1.9847155,1.9953854,2.0137305,2.0245364,2.0643573,2.0878527,2.0705219
2020-01-02.out.517,5.0,2.0671278,2.0622319,1.9672388,2.0570727,2.1302866,2.1311949,2.1261718,2.1153658,2.10218,2.0946409,2.1389671,2.1842016,2.1514323,2.1153658,2.1058072,2.1069486
2020-01-02.out.518,5.0,2.1137368,2.155547,2.26949,2.3118481,2.2564616,2.2645941,2.2499124,2.3139735,2.2671673,2.3384831,2.3342109,2.330944,2.1723257,2.2842078,2.3122084,2.3148517
2020-01-02.out.519,5.0,2.3124718,2.3291789,2.2943901,2.290996,2.2981445,2.3015386,2.3099558,2.2947504,2.295141,2.3083268,2.3117209,2.3034309,2.3156025,2.3711251,2.4031737,2.4221335
2020-01-02.out.520,5.0,2.4429944,2.4614666,2.5555323,2.5784429,2.5440057,2.5394702,2.5791636,2.5525589,2.581153,2.6910776,2.6663653,2.6976415,2.7233894,2.7565491,2.7711395,2.7816821
2020-01-02.out.521,5.0,2.7750212,2.7961063,2.7892211,2.7542964,2.7565491,2.7299142,2.6850706,2.6756392,2.6924824,2.6858214,2.694735,2.7545295,2.7526674,2.7441142,2.7617082,2.7594556
2020-01-02.out.522,5.0,2.7426124,2.7166012,2.7199953,2.7282852,2.7117054,2.725642,2.7282852,2.7511354,2.8147145,2.8248967,2.8123258,2.8733675,2.9200578,2.9336796,2.934821,2.9089372
2020-01-02.out.523,5.0,2.8796592,2.8611871,2.8546623,2.8441197,2.8216299,2.83857,2.885442,2.8781574,2.8574327,2.8546623,2.8588072,2.875387,2.8540386,2.8487522,2.8355665,2.8099459
2020-01-02.out.524,5.0,2.7956187,2.7873288,2.7797898,2.778288,2.8139636,2.8096826,2.805801,2.8114477,2.8185962,2.8280275,2.8314216,2.838473,2.854399,2.8712421,2.9183383,2.9472559
2020-01-02.out.525,5.0,2.934821,2.9387027,2.9338068,2.9747385,2.9815568,3.0061721,3.0006526,3.0055484,2.9870763,2.9696096,2.9529026,2.9221531,2.9581587,3.0126969,3.0143258,2.9838095
2020-01-02.out.526,5.0,2.9521517,2.9788835,2.9853112,2.93506,3.0143258,2.961071,3.0451055,3.0453688,3.0557752,3.0469978,3.022879,2.9954934,3.0243808,3.0294038,3.0111951,3.0368156
2020-01-02.out.527,5.0,3.0213773,3.0120732,3.0356742,3.1163203,3.1418438,3.1692293,3.168966,3.1586868,3.1196173,3.0919773,3.0894614,3.0628267,3.0503919,3.0311689,3.0145892,3.0075377
2020-01-02.out.528,5.0,3.0109318,3.0010129,3.0160909,3.022879,3.0353139,3.0363281,3.0387079,3.0314322,3.0243808,3.0136052,3.006036,2.9936011,2.9936011,3.0035502,3.0296672,3.0285257
2020-01-02.out.529,5.0,3.073242,3.1231084,3.1071825,3.114331,3.0918412,3.0657332,3.0511427,3.0319198,3.0356742,3.0336849,3.0626995,3.1684482,3.1934752,3.1693565,3.2518734,3.2810453
2020-01-02.out.530,5.0,3.2498752,3.2780116,3.2847997,3.2738667,3.2449794,3.1951131,3.1780067,3.1606761,3.1557803,3.1436088,3.1282675,3.1590471,3.1692293,3.1760174,3.2056556,3.2125709
2020-01-02.out.531,5.0,3.2265074,3.2498752,3.2487338,3.2316666,3.21182,3.194977,3.2121804,3.2257566,3.21182,3.1745157,3.1384497,3.1820244,3.3008616,3.2927292,3.2550344,3.2231134
2020-01-02.out.532,5.0,3.2158377,3.1989947,3.2123076,3.1780067,3.1816641,3.1865599,3.1726234,3.1503969,3.1267658,3.1763778,3.1677276,3.1680879,3.1884522,3.1829327,3.2106786,3.2280092
2020-01-02.out.533,5.0,3.257287,3.2830346,3.2640751,3.2449794,3.2242548,3.2089135,3.1881889,3.1767683,3.1658353,3.1814008,3.189954,3.241225,3.2415854,3.2224897,3.2001361,3.1817913
2020-01-02.out.534,5.0,3.1485046,3.1332906,3.114331,3.1090446,3.1101861,3.1718423,3.4272073,3.521977,3.5237421,3.4196229,3.3291554,3.2705999,3.2155744,3.1988675,3.2057828,3.1831659
2020-01-02.out.535,5.0,3.189954,3.1847948,3.2161981,3.2846725,3.3013794,3.3656786,3.394596,3.340576,3.3047734,3.3160668,3.2987362,3.2896955,3.3490989,3.3447209,3.333037,3.4964324
2020-01-02.out.536,5.0,3.5959705,3.5994917,3.5658148,3.5493624,3.540682,3.6053715,3.5444666,3.4982188,3.5671893,3.525371,3.5017489,3.4925721,3.4811516,3.4728618,3.4909432,3.5052702
2020-01-02.out.537,5.0,3.4684535,3.6352425,3.7322645,3.6943368,3.5941084,3.5548818,3.5597776,3.549986,3.551615,3.551615,3.5226007,3.5067719,3.4826533,3.4875491,3.4844184,3.4850634
2020-01-02.out.538,5.0,3.4826533,3.4943372,3.4943372,3.5090245,3.5274964,3.5257314,3.5285106,3.6638965,3.7066442,3.6213576,3.6008663,3.5933273,3.5906842,3.5797512,3.5925765,3.5875535
2020-01-02.out.539,5.0,3.5782495,3.5783767,3.5797512,3.5929368,3.5906842,3.5726028,3.5542581,3.5514878,3.5314384,3.548221,3.5226007,3.5587634,3.5757335,3.61014,3.6076543,3.5644402
