,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-30.out.365,0.0,-0.4295145,-0.349081,-0.3396182,-0.3916634,-0.5052167,-0.6187699,-0.4768284,-0.5146794,-0.3916634,-0.4862911,0.3558955,0.5309567,0.5877333,0.6255844,0.5971961,1.1838879
2020-06-30.out.366,0.0,1.9172526,2.3998539,2.1254336,2.1774788,2.9912771,2.6695429,2.8256786,1.614444,1.3258295,2.2342555,2.8351414,3.0575165,3.1190245,3.2609661,3.1048304,4.4958577
2020-06-30.out.367,0.0,2.4850189,2.4045853,3.1521442,3.3224741,2.8777239,3.4360273,4.4059613,3.8997031,4.7655466,3.5022667,3.4738784,2.2579124,2.5938407,3.1474128,2.5086758,1.4583083
2020-06-30.out.368,0.0,2.437705,2.2437182,0.2186853,-0.4437087,-0.8174881,-0.6329641,-0.0273468,-0.3680065,-0.349081,-0.6424268,-0.8080253,-0.9168472,-0.9783552,-0.8884589,-0.987818,-1.0587888
2020-06-30.out.369,0.0,-0.533605,-1.1344909,-1.2007303,-1.0871771,-0.7228604,-0.4153204,-1.0871771,-1.2575069,-0.902653,-0.718129,-0.5714561,-0.8032939,-1.1250282,-0.8458764,-0.5477991,-0.8032939
2020-06-30.out.370,0.0,-0.9736238,-1.3710602,-1.5177331,-1.7211827,-1.8394673,-1.7069886,-1.6312864,-1.3852543,-1.2149245,-1.1818048,-1.3048208,-1.5413901,-1.3710602,-1.5319273,-1.2622383,-1.2243872
2020-06-30.out.371,0.0,-1.23385,-1.1392223,-0.987818,-1.3474033,-1.3332091,-1.319015,-0.8931903,-1.0587888,-0.8742647,-0.8979217,-0.9594297,-0.8269509,-0.6992035,-0.533605,-0.44844,-0.4531714
2020-06-30.out.372,0.0,-0.3727379,-0.2970357,-0.263916,-0.2260649,-0.1361686,-0.0841234,0.0010416,-0.0084212,0.0341613,-0.1314372,-0.1598255,-0.0983175,-0.0368095,-0.0320781,0.0010416,0.0105043
2020-06-30.out.373,0.0,-0.3112299,-0.7228604,-0.8695333,-0.6660838,-1.0540574,-1.0398632,-1.0067435,-0.9215786,-0.8837275,-0.902653,-0.841145,-1.2527756,-1.5603156,-1.5177331,-1.1250282,-1.2007303
2020-06-30.out.374,0.0,-1.2385814,-1.3142836,-0.9688924,-0.9594297,-0.864802,-1.1344909,-0.7843684,-1.1202968,-0.841145,-0.3301554,-0.7654429,-0.8364136,-0.9499669,-1.1912675,-1.2717011,-1.380523
2020-06-30.out.375,0.0,-1.1061026,-1.295358,-1.1250282,-0.9830866,-1.0777143,-1.5555842,-1.3379405,-1.2858953,-1.0729829,-0.8458764,-0.5052167,-1.1061026,-1.0304004,-0.864802,-1.2385814,-1.5224645
2020-06-30.out.376,0.0,-2.1280819,-2.288949,-2.3362628,-1.4988076,-1.1297595,-2.2416351,-2.8756407,-2.7242364,-3.0128509,-2.2984117,-2.3126059,-1.8820498,-1.6076295,-1.3994485,-0.8979217,-1.442031
2020-06-30.out.377,0.0,-1.0682515,-1.6123608,-1.5887039,-1.3332091,-0.9830866,-1.2385814,-1.295358,-1.1013712,-1.7022572,-2.1801271,-2.4403533,-1.9861403,-2.288949,-1.811079,-2.0523797,-1.7259141
2020-06-30.out.378,0.0,-2.5018613,-1.7779593,-1.2575069,-1.110834,-1.2054617,-3.2730771,-3.6373938,-3.750947,-3.0270451,-3.689439,-3.8029923,-2.8898349,-2.8709094,-3.2163005,-3.4859895,-3.3771676
2020-06-30.out.379,0.0,-2.7147736,-2.2369037,-1.872587,-2.1659329,-1.9104381,-1.1770734,-1.3000894,-1.2858953,-1.172342,-0.7133976,-0.8506078,-1.1581479,-1.5508528,-0.9121158,-1.0824457,-1.4562251
2020-06-30.out.380,0.0,-1.442031,-1.5981667,-1.8820498,-1.2669697,-1.3947171,-0.9452355,-1.0020121,-1.5555842,-1.503539,-1.4751507,-0.7938312,-0.6613524,-1.0682515,-1.2054617,-1.5745098,-1.4089113
2020-06-30.out.381,0.0,-1.4136427,-2.6154145,-2.927686,-2.3599197,-2.2085154,-1.3615974,-1.1061026,-1.4467624,-1.8678557,-1.8016163,-2.2132468,-1.2196559,-2.2179782,-3.4528698,-3.1453297,-3.7462156
2020-06-30.out.382,0.0,-3.3913617,-4.0017105,-4.7066869,-6.4525681,-5.4211261,-4.1625776,-3.2304946,-2.7668189,-2.0996935,-2.203784,-2.0949622,-2.0334541,-1.6549433,-1.6549433,-1.7164513,-1.7401083
2020-06-30.out.383,0.0,-1.1959989,-1.1770734,-1.2717011,-1.2054617,-0.9688924,-1.1392223,-1.0304004,-0.7938312,-0.9073844,-1.2433128,-1.1202968,-1.3947171,-1.5792411,-0.8884589,-1.1061026,-1.1250282
2020-06-30.out.384,0.0,-0.8553392,-1.1155654,-0.9405041,-0.8364136,-0.472097,0.5404195,-0.5525305,1.9030585,2.5276013,1.1554996,0.6870924,-0.0320781,0.251805,0.3984779,0.0105043,0.8006457
2020-06-30.out.385,0.0,-0.6660838,-0.5572619,-1.9766775,-2.2179782,-2.7147736,-2.2179782,-1.2764325,-1.2007303,-0.6376955,-0.5572619,-1.2717011,-1.626555,0.8195712,1.7895052,1.5718615,1.0182894
2020-06-30.out.386,0.0,1.3826061,1.0088266,1.0324836,0.497837,-0.6755465,-1.0729829,-1.1486851,-1.1486851,-1.1912675,-1.0114749,-0.8789961,-0.9073844,-0.7370546,-0.902653,-1.1628792,-1.0445946
2020-06-30.out.387,0.0,-0.7938312,-1.0020121,-0.9073844,-0.8506078,-0.9310414,-0.8032939,-0.6376955,-0.7370546,-0.9310414,-1.110834,-0.7086662,-1.0304004,-1.1202968,-1.1581479,-1.1250282,-1.5697784
2020-06-30.out.388,0.0,-1.6738689,-1.1250282,-1.1439537,-0.987818,-1.2291186,-0.8931903,-1.1770734,-1.1818048,-0.9972807,-1.9861403,-2.0429169,-1.6407492,-1.2717011,-1.1486851,-1.6691375,-1.6218236
2020-06-30.out.389,0.0,-1.7117199,-2.0760366,-2.2510979,-1.5461215,-2.2605606,-2.4545474,-2.781013,-3.5900799,-2.842521,-3.2446888,-3.3345851,-2.288949,-3.235226,-3.4954522,-3.0885531,-3.5001836
2020-06-30.out.390,0.0,-2.5917576,-2.6106832,-2.1091563,-1.9672147,-2.6154145,-2.3457256,-2.4214277,-2.3599197,-3.9543966,-3.2872713,-3.8550375,-0.6755465,-0.7275918,-1.0871771,-1.3474033,-1.565047
2020-06-30.out.391,0.0,-0.9736238,-1.0114749,-0.7985626,-1.0398632,-1.834736,-2.9087604,-1.7306455,-2.2321723,-0.9594297,-4.082144,-6.6276293,-5.6671581,-3.5427661,-0.9073844,-0.0462723,-2.7904758
2020-06-30.out.392,0.0,-3.7083646,-3.8692317,-4.4322665,-4.0679499,-3.2825399,-3.4008245,-2.9844626,-3.2446888,-3.2115691,-2.7431619,-1.9672147,-1.5839725,-1.7968849,-1.1628792,-1.0067435,-0.7512487
2020-06-30.out.393,0.0,-0.718129,-0.7039349,-1.2385814,-1.6502119,-1.6076295,-1.8158104,-1.4325682,-1.418374,-1.5461215,-1.4940762,-2.0618425,-2.1564702,-1.7684966,-3.2683457,-4.7492693,-5.1703626
2020-06-30.out.394,0.0,-1.5792411,-0.0415409,0.4741801,-1.0729829,-2.0523797,-2.4971299,-2.3409942,-1.2007303,3.0243968,3.8807776,1.5103535,2.5323327,4.2640198,6.3742176,4.1693921,3.1379501
2020-06-30.out.395,0.0,3.6725966,3.2325778,1.0514091,1.6806834,-0.3206926,-1.9435578,-1.565047,-2.3977708,-2.7526247,-1.6833316,-1.4940762,-3.7698726,-2.0996935,-0.7228604,1.4961593,1.5860557
2020-06-30.out.396,0.0,1.1081857,0.2896561,-0.1692883,0.0199671,-0.410589,-0.4389773,-0.1929452,-0.9310414,-1.4562251,-1.7968849,-1.6596747,-1.7637652,-2.3788453,-2.4876671,-2.7384306,-1.688063
2020-06-30.out.397,0.0,-1.4704193,-1.6644061,-1.8016163,-1.5177331,-1.1486851,-1.2764325,-0.7890998,-1.1202968,-1.6407492,-1.3947171,-0.595113,-0.7323232,-0.7039349,-1.319015,-0.6140385,-0.5856502
2020-06-30.out.398,0.0,-0.5998444,-1.0067435,-1.1392223,-0.864802,-1.3048208,-1.1581479,-0.9168472,-1.4231054,-1.5366587,-1.3710602,-1.5603156,-1.2622383,-0.8837275,-0.3017671,-0.1882139,-0.8789961
2020-06-30.out.399,0.0,0.3369699,-0.3112299,-0.2781102,0.7438691,0.2092225,-0.0273468,0.6019275,0.0483554,0.8337654,-0.6329641,-0.3774693,-0.9121158,0.0530868,-0.3348868,-0.864802,-0.92631
2020-06-30.out.400,0.0,-0.841145,-0.864802,-1.1155654,-0.4910225,-0.9073844,-0.3112299,-0.6235013,-0.3538123,-0.7275918,-0.7559801,0.1571773,-0.9452355,-1.1818048,-1.0635201,-1.1392223,-0.7417859
2020-06-30.out.401,0.0,-0.8695333,-1.3615974,-1.1581479,-1.3947171,-1.2622383,-1.1439537,-0.44844,-0.6424268,-0.6660838,-0.6613524,-0.6424268,-0.864802,-1.2243872,-0.7323232,3.076442,2.5701838
2020-06-30.out.402,0.0,1.7611169,0.8053771,0.8668851,1.491428,1.5103535,2.6506174,3.4123704,3.6536711,2.5323327,2.1822102,2.9628888,2.953426,3.1947267,3.6678652,2.499213,0.4079407
2020-06-30.out.403,0.0,-0.6093071,-0.6613524,-0.8979217,-0.7843684,-1.049326,-1.0020121,-1.110834,-0.9972807,-0.8222195,-1.2764325,-1.3663288,-1.4562251,-1.3379405,-1.3000894,-1.2906266,-1.0777143
2020-06-30.out.404,0.0,-1.1818048,-1.2622383,-1.0777143,-1.0682515,-0.7370546,-0.6944721,-0.9736238,-1.1818048,-1.3142836,-1.0587888,-1.3048208,-1.1202968,-1.0209377,-1.2480442,-1.0256691,-1.0304004
2020-06-30.out.405,0.0,-1.1155654,-1.3899857,-1.6502119,-1.6312864,-1.6170922,-1.5603156,-1.2385814,-1.2149245,-1.0162063,-0.8364136,-1.7921535,-1.7353769,-1.4089113,-1.3000894,-1.23385,-1.1959989
2020-06-30.out.406,0.0,-1.1912675,-1.0919085,-0.9310414,-0.9357727,-0.9073844,-0.595113,-0.9073844,-1.1628792,-1.3757916,-1.4041799,-1.2007303,-1.0871771,-1.2622383,-1.2149245,-1.6549433,-1.6833316
2020-06-30.out.407,0.0,-0.92631,-0.5714561,0.1808342,-0.0888548,-1.0919085,-1.0445946,-0.9594297,-0.7985626,-0.7701743,-0.8884589,-0.779637,-1.503539,-1.6218236,-1.5271959,-1.957752,-2.0003344
2020-06-30.out.408,0.0,-1.6028981,-1.4136427,-1.2196559,-0.2875729,-1.9246323,-2.142276,-4.3849527,-5.3264984,-4.4843118,-4.1010695,-3.8739631,-5.8280252,-5.77598,-6.537733,-6.3674031,-3.1500611
2020-06-30.out.409,0.0,-2.4640102,-4.0017105,-2.4687416,-3.3629734,-3.3677048,-4.867554,-5.0331525,-3.9118141,-3.689439,-3.750947,-3.6373938,-2.4971299,-2.4166964,-2.4687416,-1.7968849,-2.0050658
2020-06-30.out.410,0.0,-2.6106832,-2.388308,-2.3126059,-2.0429169,-2.7289678,-2.7999386,-2.7999386,-2.596489,-2.2321723,-2.1706643,-2.6674598,-2.6390715,-2.3788453,-2.4308905,-2.3078745,-2.2700234
2020-06-30.out.411,0.0,-2.5255182,-2.7668189,-2.4923985,-2.4166964,-2.3741139,-2.3268,-1.7069886,-1.7117199,-1.8867812,-1.5508528,-1.7732279,-2.0287228,-2.4876671,-2.388308,-2.3551883,-2.4072336
2020-06-30.out.412,0.0,-2.3031431,-1.7921535,-1.5082704,-1.2527756,-1.4514937,-1.442031,-1.5271959,-2.2416351,-2.3031431,-2.0050658,-2.1990526,-2.2936803,-2.4545474,-2.4403533,-2.2700234,-1.9861403
2020-06-30.out.413,0.0,-1.9293637,-1.7826907,-1.4609565,-1.4325682,-1.2007303,-1.2858953,-1.2243872,-1.1155654,-1.6691375,-0.7607115,-0.8742647,-1.2054617,-1.2858953,-1.2149245,-1.2527756,-1.1061026
2020-06-30.out.414,0.0,-1.110834,-1.110834,-1.0729829,-1.1581479,-1.3048208,-1.4798821,-1.5745098,-1.6786002,-1.7306455,-1.7211827,-1.6596747,-1.3899857,-1.4988076,-1.6454805,-1.834736,-1.7117199
2020-06-30.out.415,0.0,-1.8678557,-1.8016163,-1.5461215,-1.5319273,-2.0476483,-1.896244,-1.8631243,-2.6863853,-2.2321723,-1.8252732,-2.2321723,-2.1990526,-2.6059518,-2.3599197,-2.0523797,-0.5052167
2020-06-30.out.416,0.0,-0.656621,0.4505232,-0.9688924,-0.7370546,-1.1912675,-1.3521347,-1.2575069,-0.9405041,-1.2101931,-2.0949622,-2.3031431,-1.3000894,0.2328794,-0.7417859,-0.8032939,-1.2717011
2020-06-30.out.417,0.0,-1.1818048,-1.1912675,-1.2480442,-1.2385814,-0.7133976,-0.1834825,-0.6708152,-0.9546983,-1.4656879,-1.6454805,-1.5177331,-1.2101931,-0.202408,-0.4153204,-1.1013712,0.2376108
2020-06-30.out.418,0.0,-0.8222195,-2.2416351,-1.1013712,-1.6123608,-1.6975258,-1.6076295,0.2328794,-1.6691375,-1.1344909,-1.0777143,0.2092225,-1.6549433,-1.5981667,-0.3112299,-0.1598255,-1.0114749
2020-06-30.out.419,0.0,-1.4278368,-2.1706643,-1.4231054,-0.2875729,-0.1125117,-0.8506078,-2.0665738,-4.143652,-5.0189583,-4.5600139,-5.0378839,-7.0629168,-5.9179215,-5.2460648,-3.1500611,-3.8834258
2020-06-30.out.420,0.0,-6.414717,-7.3704568,-7.5644436,-6.5140761,-6.4525681,-6.9162438,-6.9209752,-4.5884022,-2.5681007,-1.5555842,-0.7465173,-1.0824457,-0.5856502,-1.6360178,-0.410589,-1.172342
2020-06-30.out.421,0.0,-1.418374,-1.4325682,-3.1926436,-2.142276,-1.688063,-1.1344909,-0.5619933,0.4174035,-2.5018613,-3.4765267,-2.6911167,0.8952734,-1.6170922,-3.1973749,-1.3852543,-1.3757916
2020-06-30.out.422,0.0,-3.5948113,-3.0412392,-1.5082704,-0.8742647,0.559345,-0.1077803,-0.3206926,-0.0983175,-0.4815597,0.1761028,-0.0462723,1.5955184,1.3400236,-0.8080253,-1.7968849,0.2281481
2020-06-30.out.423,0.0,-1.0445946,0.2328794,-0.1267058,-0.533605,0.2991188,-0.6708152,-0.7559801,1.5955184,-0.1314372,-2.6248773,-1.0824457,-1.9530206,-1.4041799,-0.0131526,-3.1879122,-3.4150187
2020-06-30.out.424,0.0,-6.7884964,-0.5383364,-3.4812581,-3.9496652,-2.6248773,-2.7005795,-2.6627284,-2.5113241,-4.5647453,-4.536357,-1.2811639,-2.4166964,-3.9496652,-2.6248773,-1.834736,-1.3426719
2020-06-30.out.425,0.0,-1.1202968,-1.9246323,-1.8252732,-1.1676106,-2.1706643,-4.8912109,-4.7965832,-0.0651978,0.3417013,0.9425872,0.1193262,-2.2274409,-1.7779593,-5.1419743,-0.7086662,0.3322385
2020-06-30.out.426,0.0,1.4583083,0.0909379,-0.9215786,-1.3048208,-2.0239914,-0.6802779,-0.5761875,-0.44844,-0.9688924,0.2423422,-0.2166022,-0.9925494,-0.4957539,-2.1895899,-2.9466115,-2.6532656
2020-06-30.out.427,0.0,-2.4214277,-2.9749998,-4.228817,-2.5681007,-1.7022572,-2.6438029,-1.6407492,-1.5508528,-2.5633693,-2.1470074,-1.8063476,-1.356866,-0.7607115,-1.6360178,-2.0996935,-2.2274409
2020-06-30.out.428,0.0,-1.8252732,-0.0699292,-0.2875729,-3.0128509,-3.7367529,-2.8330583,-2.1801271,-5.4305888,-2.5397124,-2.1943212,-1.8300046,-1.4893448,-1.2385814,-1.626555,-3.8313806,-6.0030865
2020-06-30.out.429,0.0,-0.8127567,1.3210981,-1.2669697,0.0956693,0.8716165,0.7107494,-0.3348868,-0.472097,0.5167626,0.8479595,1.013558,-1.8536615,-0.0320781,-0.6897407,-1.0256691,-1.5792411
2020-06-30.out.430,0.0,-0.5430678,-1.9861403,-2.2794862,0.3369699,0.6113903,0.1571773,-3.0601648,0.5971961,0.0578182,-0.5004853,-4.0774126,-2.080768,-3.8834258,-4.2193542,0.6397786,-4.3187133
2020-06-30.out.431,0.0,-2.6343401,-2.0618425,-2.1138877,-0.8600706,2.4802875,-0.2686474,-0.9121158,-2.0996935,-1.0398632,0.0010416,0.6634355,1.9976862,1.6191754,0.9425872,0.7391377,-2.7147736
2020-06-30.out.432,0.0,-0.0131526,0.7722574,0.7627946,0.0578182,0.1997597,0.105132,-0.9736238,0.4032093,-0.7133976,0.0862065,0.0956693,-0.1550942,0.1571773,-1.2622383,0.3511641,0.1145948
2020-06-30.out.433,0.0,0.521494,0.6539727,0.6303158,0.4694487,0.4079407,0.497837,0.4694487,0.5451509,0.5309567,0.374821,0.2943875,0.497837,0.5546136,0.067281,0.2991188,0.3890152
2020-06-30.out.434,0.0,0.3842838,0.4221349,0.5498823,0.4599859,0.5262253,0.5640764,0.5735392,0.3653582,0.4221349,0.4552546,0.6634355,0.583002,0.3937465,0.3700896,0.3606268,0.5688078
2020-06-30.out.435,0.0,0.6539727,0.5356881,0.5356881,0.4457918,0.4505232,0.5025684,0.5451509,0.5072998,0.6350472,0.6350472,0.5546136,0.7580632,0.6965552,0.4931056,0.6539727,0.5688078
2020-06-30.out.436,0.0,0.5546136,0.5025684,0.4836429,0.5025684,0.5167626,0.521494,0.4883743,0.4836429,0.5167626,0.583002,0.5167626,0.2849247,0.5120312,0.5167626,0.4694487,0.4836429
2020-06-30.out.437,0.0,0.4457918,0.4315976,0.4174035,0.4931056,0.2470736,0.2659991,0.2801933,0.2943875,-0.6471582,0.4032093,0.4079407,0.4315976,0.4410604,0.3795524,0.3890152,0.4505232
2020-06-30.out.438,0.0,0.4268662,0.4883743,0.4694487,0.521494,0.4126721,0.4789115,0.3322385,0.4079407,0.5262253,0.5072998,0.4410604,0.3700896,0.4221349,0.559345,0.5640764,0.5404195
2020-06-30.out.439,0.0,0.559345,0.4505232,0.4457918,0.1240576,0.4315976,0.5404195,0.4457918,0.4268662,0.4268662,0.2376108,0.3984779,0.374821,0.4789115,0.4931056,0.4315976,0.5120312
2020-06-30.out.440,0.0,0.5735392,0.4883743,0.4836429,0.7249435,0.6350472,0.5546136,0.5451509,0.4410604,0.3417013,0.4315976,0.3038502,0.0862065,0.1808342,-0.2781102,-2.1091563,-1.2007303
2020-06-30.out.441,0.0,-1.2764325,0.4032093,-0.8789961,-0.6802779,-0.8600706,0.3227758,-1.2717011,0.5309567,-3.2494202,-1.6549433,-0.0036898,1.1791565,1.7469228,-2.2510979,-1.896244,-0.656621
2020-06-30.out.442,0.0,0.4789115,0.3511641,0.6539727,-0.0226154,0.374821,-0.4200517,-0.0320781,-0.1503628,1.2075448,0.9000048,0.4552546,1.6286381,1.7847738,0.9615128,0.7911829,1.0466777
2020-06-30.out.443,0.0,0.9993639,0.7533318,0.6965552,0.6492414,0.8716165,1.013558,0.5735392,0.583002,0.5120312,0.5309567,0.521494,0.5025684,0.497837,0.4505232,0.4126721,0.521494
2020-06-30.out.444,0.0,0.4789115,0.4032093,0.3700896,-0.1882139,0.1619087,0.4694487,0.0625496,0.6397786,0.559345,0.2896561,0.5735392,0.5546136,0.5025684,0.5498823,0.5498823,0.5072998
2020-06-30.out.445,0.0,0.5072998,0.6019275,0.5404195,0.559345,0.521494,0.5498823,0.5640764,0.521494,0.6350472,0.5971961,0.5451509,0.5735392,0.5451509,0.6019275,0.5688078,0.5404195
2020-06-30.out.446,0.0,0.5120312,0.5640764,0.3700896,0.3984779,0.5120312,0.5167626,0.497837,0.4931056,0.5404195,0.583002,0.5356881,0.436329,0.4505232,0.5546136,0.5072998,0.5877333
2020-06-30.out.447,0.0,0.4647173,0.2565364,0.5025684,0.521494,0.497837,0.5498823,0.4268662,0.3180444,0.4079407,0.4647173,0.3984779,0.2801933,0.3275072,0.4126721,0.6255844,0.3511641
2020-06-30.out.448,0.0,0.5782706,-0.1787511,0.4599859,0.3984779,0.5120312,0.6587041,0.583002,0.5072998,0.5688078,0.6066589,0.5167626,0.4741801,0.4268662,0.3558955,0.2991188,0.4836429
2020-06-30.out.449,0.0,0.3275072,0.5025684,0.3984779,0.2849247,-0.0557351,0.2991188,0.2423422,0.4505232,0.4552546,0.4883743,0.4836429,0.5262253,0.5404195,0.5167626,0.5782706,0.5404195
2020-06-30.out.450,0.0,0.5546136,0.5356881,0.4931056,0.0057729,0.4599859,0.4079407,0.3795524,0.3558955,0.4789115,0.3322385,0.2849247,0.3464327,0.4931056,0.583002,0.64451,0.5971961
2020-06-30.out.451,0.0,0.5924647,0.7012866,0.4741801,0.6113903,0.6587041,0.3890152,0.4647173,0.559345,0.620853,0.5688078,0.2659991,0.5688078,0.5262253,0.5640764,0.6350472,0.3795524
2020-06-30.out.452,0.0,0.3275072,0.4032093,0.64451,0.5120312,0.3511641,0.559345,0.7249435,0.6492414,0.3653582,0.4883743,-0.0604664,0.436329,0.4741801,0.6019275,0.1855656,-0.0320781
2020-06-30.out.453,0.0,-0.1550942,0.5356881,0.3417013,0.4315976,0.4836429,0.5025684,0.0530868,0.0862065,-0.0841234,-0.017884,0.4883743,0.5025684,0.2991188,0.0483554,0.1950284,-0.3301554
2020-06-30.out.454,0.0,0.5262253,0.6303158,-0.0510037,0.1571773,0.0152357,-0.8269509,0.0246985,0.5309567,0.5404195,0.3180444,-1.7117199,-0.1929452,0.1524459,0.1335204,0.6681669,0.3606268
2020-06-30.out.455,0.0,0.0767437,0.105132,0.0294299,0.3937465,0.9141989,0.2565364,0.8101085,0.4457918,0.3511641,0.5546136,0.559345,0.4221349,0.5971961,0.5735392,0.2281481,0.7769888
2020-06-30.out.456,0.0,0.8101085,0.7817201,0.7817201,0.9615128,0.8526909,0.9236617,0.6965552,0.7627946,0.7817201,0.7107494,0.6823611,0.7959143,0.5309567,0.64451,0.5782706,0.5546136
2020-06-30.out.457,0.0,0.7202121,0.4883743,0.6066589,0.6066589,0.7344063,-0.6187699,0.2470736,0.5546136,0.3700896,-0.4011262,0.0199671,0.3417013,0.7722574,0.2612678,0.3842838,0.6161217
2020-06-30.out.458,0.0,0.8716165,0.8432282,0.8148398,0.7486004,0.7864515,0.8479595,0.7864515,0.8384968,0.8716165,0.8148398,0.8243026,0.9283931,0.8763479,0.8195712,0.9615128,0.8621537
2020-06-30.out.459,0.0,0.8432282,0.8243026,0.8384968,0.7911829,0.7817201,0.8384968,0.8858106,0.8858106,0.7817201,0.7864515,0.829034,0.5451509,0.7486004,0.7202121,0.7769888,0.7864515
2020-06-30.out.460,0.0,0.8479595,0.8101085,0.8432282,0.8384968,0.8243026,0.7864515,0.6587041,0.7438691,0.8006457,0.7438691,0.7154808,0.7202121,0.7580632,0.7580632,0.7864515,0.8574223
2020-06-30.out.461,0.0,0.8574223,0.9000048,0.9047362,0.8763479,0.8432282,0.829034,0.767526,0.8526909,0.7769888,0.8952734,0.9236617,0.7580632,0.7391377,0.7722574,0.9473186,0.9331245
2020-06-30.out.462,0.0,0.9473186,0.8621537,0.8952734,0.9236617,0.9331245,0.8668851,0.8621537,0.7438691,0.6681669,0.6870924,0.8148398,0.9473186,0.9000048,0.9189303,0.9094676,0.890542
2020-06-30.out.463,0.0,0.8337654,0.8763479,-0.0699292,-0.1314372,0.4268662,0.8101085,0.8763479,0.8006457,0.9331245,1.0230208,0.8952734,0.9567814,1.0230208,0.9993639,1.0419463,1.0608719
2020-06-30.out.464,0.0,1.0277522,0.9000048,0.8763479,0.4741801,0.3558955,0.8621537,0.7627946,0.8101085,0.9899011,0.9473186,0.9378559,0.8668851,0.5356881,0.829034,0.8384968,0.9283931
2020-06-30.out.465,0.0,0.8858106,0.9094676,0.7722574,0.7769888,0.8195712,0.8337654,0.9094676,0.8337654,0.8195712,0.829034,0.7864515,0.7959143,0.95205,0.9899011,0.7959143,0.8574223
2020-06-30.out.466,0.0,0.8006457,0.7154808,0.7533318,0.8337654,0.7296749,0.767526,0.7296749,0.4694487,0.5877333,0.6587041,0.3038502,0.0388926,0.3085816,0.5072998,0.7344063,0.6918238
2020-06-30.out.467,0.0,0.8716165,0.7911829,0.8053771,0.7722574,0.7580632,0.7202121,0.7391377,0.8716165,0.8243026,0.8053771,0.7012866,0.8243026,0.767526,0.7864515,0.8101085,0.8243026
2020-06-30.out.468,0.0,0.829034,0.8243026,0.8053771,0.9615128,0.8621537,0.7722574,0.7864515,1.0040953,0.8337654,0.8337654,0.9047362,0.8384968,0.7959143,0.8526909,0.8384968,0.9094676
2020-06-30.out.469,0.0,1.0088266,0.9615128,0.9804383,0.9425872,0.9378559,0.9236617,0.890542,0.95205,0.95205,0.9851697,1.013558,0.9709756,0.9662442,0.9804383,0.9662442,1.013558
2020-06-30.out.470,0.0,1.0892602,1.0608719,1.0419463,1.037215,0.9899011,0.8763479,0.8668851,0.9804383,0.8763479,0.8479595,0.9094676,0.9946325,0.9331245,1.0040953,0.9804383,0.9993639
2020-06-30.out.471,0.0,0.9425872,1.0088266,1.0040953,0.9851697,0.9473186,0.9757069,0.9899011,1.0230208,0.9709756,0.9378559,0.9662442,1.098723,0.9851697,0.9851697,0.9662442,1.0040953
2020-06-30.out.472,0.0,1.1129171,1.0608719,0.9141989,1.0703347,0.9851697,1.0040953,1.0324836,1.0277522,1.0797974,0.95205,0.9283931,1.0182894,1.0466777,0.9709756,1.0277522,1.0277522
2020-06-30.out.473,0.0,1.0561405,1.0561405,0.9899011,1.0561405,1.0797974,1.0939916,0.9851697,1.1318427,1.0419463,1.1223799,1.1649624,1.1886193,1.0466777,1.1081857,1.1413054,1.1223799
2020-06-30.out.474,0.0,1.136574,1.1034544,1.0466777,1.1649624,1.1271113,1.1081857,1.1129171,0.9899011,1.0088266,1.0419463,1.0230208,0.9615128,1.0419463,1.0703347,0.9615128,0.95205
2020-06-30.out.475,0.0,1.0939916,1.075066,0.9851697,1.0230208,0.9425872,1.0656033,1.0939916,1.1034544,1.0939916,1.098723,1.075066,1.098723,1.0939916,0.9946325,0.9141989,0.8952734
2020-06-30.out.476,0.0,0.9899011,0.9662442,1.1223799,1.1886193,1.0182894,1.0419463,1.1460368,1.160231,1.2312018,1.2453959,1.2312018,1.1886193,1.2927098,1.1886193,1.037215,1.013558
2020-06-30.out.477,0.0,1.0230208,1.1980821,1.2264704,1.2122762,1.2643215,1.283247,1.2879784,1.2595901,1.2406645,1.3968002,1.3968002,1.1649624,0.7107494,1.0656033,1.0892602,1.1791565
2020-06-30.out.478,0.0,1.2122762,1.2927098,1.2643215,1.3589492,1.3684119,1.2927098,1.1223799,0.9615128,1.0324836,0.9851697,1.0088266,1.1838879,1.2595901,1.3778747,1.3116353,1.3116353
2020-06-30.out.479,0.0,1.3021725,1.3589492,1.1649624,1.2927098,1.2264704,1.1271113,1.1554996,1.0514091,1.1129171,1.1696937,1.160231,1.1271113,1.1413054,1.037215,1.0608719,1.075066
2020-06-30.out.480,0.0,1.2028134,1.1744251,1.1460368,1.136574,1.0703347,1.1460368,1.2690528,1.2453959,1.1696937,1.2879784,1.2643215,1.1744251,1.2690528,1.2312018,1.2501273,1.2548587
2020-06-30.out.481,0.0,1.2122762,1.1933507,1.098723,1.1791565,1.075066,1.0608719,1.0845288,0.9851697,1.1129171,1.0845288,0.8101085,0.8337654,1.136574,0.9946325,0.8763479,0.9946325
2020-06-30.out.482,0.0,0.9946325,0.7438691,0.6255844,0.5971961,0.706018,0.7249435,0.5877333,0.5498823,0.5404195,0.6587041,0.5924647,0.5025684,0.767526,0.9425872,0.7391377,0.6161217
