,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-02-22.out.468,0.0,1.0411001,1.0517131,1.040034,1.0290408,1.0432322,1.035075,1.0520843,1.0370215,1.0359645,1.0318768,1.0331376,1.0359645,1.032952,1.0430466,1.0529647,1.0442599
2020-02-22.out.469,0.0,1.0426462,1.0406906,1.1085804,1.0330901,1.0511563,1.0543545,1.0804105,1.0362791,1.0462064,1.0718821,1.0499138,1.0382348,1.0722533,1.0483294,1.0382348,1.0607508
2020-02-22.out.470,0.0,1.0779547,1.0697884,1.048515,1.0818386,1.0559773,1.0669614,1.0609363,1.0646438,1.044631,1.0618168,1.0517131,1.0593226,1.0416185,1.0499522,1.1022316,1.0423043
2020-02-22.out.471,0.0,1.0786405,1.047458,1.0846656,1.0405433,1.0628919,1.0416094,1.0579329,1.0639489,1.0506561,1.0618168,1.0467631,1.0517131,1.103807,1.0545401,1.0547347,1.0609272
2020-02-22.out.472,0.0,1.0779547,1.0667759,1.0607508,1.0667759,1.0616312,1.0625208,1.0657189,1.0747566,1.0543545,1.0696028,1.0614456,1.0575526,1.076694,1.0694172,1.0655333,1.0694172
2020-02-22.out.473,0.0,1.0735049,1.0504706,1.0889298,1.0706689,1.0995428,1.0513419,1.0543545,1.0416185,1.0488861,1.0609363,1.0759991,1.0648294,1.0577382,1.0660901,1.0568668,1.0809673
2020-02-22.out.474,0.0,1.0836086,1.0657098,1.0625208,1.0655333,1.0635777,1.0625208,1.0756279,1.0694172,1.0681747,1.0761372,1.0687315,1.0798921,1.0758135,1.1165612,1.1252186,1.0899575
2020-02-22.out.475,0.0,1.0798538,1.0671087,1.0672852,1.0715584,1.0818386,1.0818386,1.0747566,1.0818386,1.0820242,1.0639489,1.0841654,1.0839798,1.07104,1.0736814,1.0751277,1.0822098
2020-02-22.out.476,0.0,1.073867,1.0841563,1.0908763,1.0900049,1.0899958,1.0779547,1.0781403,1.0850368,1.0910619,1.0777691,1.0919423,1.0921279,1.0807817,1.0820242,1.0811528,1.0889298
2020-02-22.out.477,0.0,1.0798921,1.0910619,1.0949549,1.0960118,1.099914,1.0979674,1.0830903,1.0779547,1.0972726,1.0731721,1.0791972,1.0960118,1.0857316,1.0781403,1.0882349,1.098153
2020-02-22.out.478,0.0,1.1000995,1.1000995,1.099914,1.098857,1.1238288,1.0885586,1.0958263,1.0697884,1.0891154,1.0882349,1.0882349,1.0777691,1.0848512,1.0949549,1.1160428,1.0809673
2020-02-22.out.479,0.0,1.0871689,1.0782693,1.097087,1.0891154,1.0820242,1.0990244,1.1048821,1.108766,1.0917568,1.0938888,1.0990244,1.1000995,1.0958444,1.0915803,1.0947693,1.1128537
2020-02-22.out.480,0.0,1.1055679,1.1071523,1.0897719,1.1193881,1.0830519,1.0984767,1.1236432,1.0976054,1.1050495,1.097087,1.1000995,1.1039926,1.1007944,1.0949549,1.1080803,1.0878637
2020-02-22.out.481,0.0,1.0997284,1.126323,1.098857,1.0898102,1.0867886,1.1061246,1.07599,1.0832758,1.0866505,1.0886061,1.0301068,1.0428994,1.0831195,1.0689463,1.0960593,1.0907291
2020-02-22.out.482,0.0,1.0558392,1.0762231,1.0840091,1.081877,1.0960684,1.0717733,1.0739054,1.0675091,1.1017132,1.0918042,1.0918042,1.0754807,1.081877,1.0777984,1.0758519,1.0786789
2020-02-22.out.483,0.0,1.0668142,1.0657482,1.0689463,1.0777984,1.0859556,1.0861321,1.0951879,1.0990719,1.0930467,1.1059774,1.0551352,1.0848895,1.0707163,1.07905,1.07905,1.077984
2020-02-22.out.484,0.0,1.078688,1.0829339,1.0850751,1.0840091,1.1082951,1.0808109,1.0829521,1.0969489,1.0928612,1.081877,1.0988954,1.0877165,1.093556,1.0862884,1.089301,1.0683987
2020-02-22.out.485,0.0,1.0868361,1.0747858,1.07905,1.085066,1.0786789,1.0785024,1.0746003,1.0859647,1.0781696,1.0923428,1.0749714,1.0942984,1.0914714,1.0602798,1.0774656,1.0746386
2020-02-22.out.486,0.0,1.0806637,1.0806637,1.0718117,1.067371,1.0783551,1.0796068,1.091657,1.0654245,1.0797924,1.084937,1.0828049,1.0533652,1.0446987,1.0672329,1.0730724,1.0679277
2020-02-22.out.487,0.0,1.0588901,1.0558775,1.0702454,1.0822956,1.0711168,1.0790975,1.0741293,1.0774656,1.0767798,1.0810349,1.0927139,1.1028267,1.0824337,1.0806637,1.0978677,1.1045786
2020-02-22.out.488,0.0,1.0866888,1.0968016,1.0886444,1.1127449,1.1056537,1.0893302,1.0886444,1.0783551,1.1026412,1.0863359,1.0863359,1.1001379,1.0941128,1.0960593,1.0902198,1.0760375
2020-02-22.out.489,0.0,1.0902198,1.0917951,1.0939272,1.1104181,1.0629212,1.1323955,1.0777984,1.0950024,1.136103,1.100147,1.0982005,1.0840091,1.0689463,1.092361,1.0971253,1.0669998
2020-02-22.out.490,0.0,1.0785407,1.084937,1.0888209,1.0819245,1.0858084,1.091657,1.0824337,1.0905909,1.1095376,1.0804781,1.087764,1.0845658,1.0714587,1.0916479,1.0856319,1.0934179
2020-02-22.out.491,0.0,1.0895158,1.0856319,1.0880877,1.0794212,1.0886444,1.0946605,1.0948551,1.1099179,1.0886444,1.0918426,1.0948551,1.0817389,1.0890156,1.092723,1.0948551,1.0974965
2020-02-22.out.492,0.0,1.0746386,1.0879496,1.0828049,1.0992958,1.085994,1.1019372,1.099667,1.0935944,1.0886444,1.0806637,1.0668526,1.0923902,1.0900726,1.1001672,1.0900726,1.0890156
2020-02-22.out.493,0.0,1.0920191,1.0918426,1.0686135,1.0686135,1.0771419,1.0810349,1.0810349,1.0769654,1.0918426,1.0806637,1.0989246,1.0796068,1.0879496,1.0922047,1.0799779,1.0860031
2020-02-22.out.494,0.0,1.0806637,1.0928995,1.0828049,1.0989246,1.0920282,1.0976821,1.0875784,1.1036981,1.0873928,1.0927139,1.1097323,1.092361,1.1069053,1.0865033,1.0948551,1.0735817
2020-02-22.out.495,0.0,1.1049497,1.0886444,1.1006947,1.0989246,1.1099088,1.1065342,1.0996286,1.1017516,1.0897014,1.0927139,1.1012423,1.1067198,1.1076093,1.0813677,1.0765942,1.0886444
2020-02-22.out.496,0.0,1.0746386,1.1010658,1.0914623,1.0799779,1.0853082,1.0810349,1.1363269,1.0819245,1.0976821,1.0787263,1.0969872,1.1101035,1.0815442,1.0700416,1.0783935,1.075381
2020-02-22.out.497,0.0,1.0652773,1.1094086,1.0650917,1.0785791,1.1044314,1.0801544,1.0691703,1.0814061,1.0691703,1.0642021,1.0663433,1.0702272,1.0751954,1.0971546,1.0853082,1.0840475
2020-02-22.out.498,0.0,1.0619026,1.0829905,1.0700416,1.084233,1.08883,1.0728868,1.0789028,1.0810349,1.0650917,1.075381,1.0713024,1.0743149,1.0762523,1.0642021,1.0783935,1.0783935
2020-02-22.out.499,0.0,1.0743149,1.0783935,1.0684754,1.0684754,1.0654628,1.0744914,1.0633307,1.0734254,1.0782079,1.0681042,1.0670291,1.0745005,1.0665289,1.0718591,1.0705984,1.1126068
2020-02-22.out.500,0.0,1.0751863,1.0700598,1.0702272,1.0713024,1.0771419,1.072554,1.0745005,1.075381,1.0734254,1.0844186,1.0573056,1.0794505,1.0734254,1.0564252,1.0535982,1.0746861
2020-02-22.out.501,0.0,1.0775131,1.0775131,1.0704128,1.0750098,1.0812205,1.0510949,1.0622647,1.0615607,1.0486391,1.0688375,1.0645733,1.0615607,1.0746861,1.0794505,1.0642021,1.0695414
2020-02-22.out.502,0.0,1.0702454,1.0650917,1.0723684,1.0714879,1.0783935,1.0542931,1.0734254,1.0936419,1.0872456,1.083167,0.9958029,1.0583626,1.0516517,1.070784,1.0597998,1.0819628
2020-02-22.out.503,0.0,1.0537838,1.0358941,0.9910678,1.0344861,1.0715263,1.0502528,1.0591049,1.058048,1.0628124,1.0498817,1.056278,1.0571584,1.0468691,1.0720356,1.0550172,1.0739821
2020-02-22.out.504,0.0,1.0688375,1.0447461,1.0617463,1.0869219,1.0424285,1.0505766,1.0617463,1.0645733,1.0589193,1.0365889,1.0496961,1.0357085,1.0466835,1.0537747,1.0700982,1.0447461
2020-02-22.out.505,0.0,1.0378315,1.0339475,1.0442277,1.070784,1.0778842,1.0548498,1.0635163,1.0243531,1.0149827,1.0213698,1.0173003,1.0080771,1.0181808,1.0289794,1.0321775,1.0289794
2020-02-22.out.506,0.0,1.0213698,1.0272185,1.0334201,1.0351901,1.0325487,1.0385738,1.0724068,1.0181808,0.9809641,1.0406968,1.0215554,1.0073731,1.0036657,1.0371749,0.9739113,1.0318447
2020-02-22.out.507,0.0,1.0109424,1.0336056,1.023511,0.9914299,0.9999674,1.0020903,0.9721504,0.9981973,0.9843862,0.9656069,0.9576444,0.9767767,0.9804932,0.9659872,0.9757197,0.9787323
2020-02-22.out.508,0.0,0.9548083,0.9719941,0.9769622,0.9519813,0.9851194,0.965969,0.9739497,1.0008771,0.9735785,0.9587013,0.9790943,0.967739,0.9959089,0.9877699,0.971632,0.974821
2020-02-22.out.509,0.0,0.9927199,0.9727071,1.0310026,0.979418,0.9886413,0.9663109,0.9925434,0.9671822,0.9565692,0.9709371,0.9719941,0.9620851,0.9711227,0.9890125,0.9556888,0.9687959
2020-02-22.out.510,0.0,0.9597583,0.966682,0.9487832,0.9537332,0.9519813,0.9658016,0.9560599,0.9650976,0.963846,0.9569313,0.9610281,0.9681102,0.9592581,0.9713083,0.9530474,0.980346
2020-02-22.out.511,0.0,0.963846,0.9629564,0.9599621,0.9679246,0.9656069,0.9739497,0.9658016,0.9819213,0.979418,0.9654304,0.9787323,0.9776571,0.9707515,0.9767767,0.998745,0.9796036
2020-02-22.out.512,0.0,1.0114992,0.9682574,0.9693234,0.9764055,0.9626034,0.9664965,0.9707515,0.9838769,0.9604713,0.9916538,0.9916538,0.9826162,0.9725216,0.9835057,0.9905969,0.9725216
2020-02-22.out.513,0.0,0.9774806,0.9824306,0.9824306,0.9804932,1.0386122,0.977295,0.982245,0.9882701,0.9980117,0.9771095,0.9893453,0.9852576,0.9882701,0.9934239,1.0054741,0.9893453
2020-02-22.out.514,0.0,0.999449,0.9932383,0.9907441,0.9916155,0.9918011,0.9928671,0.9919866,1.0020903,0.9836439,0.986842,0.9949992,1.0081155,1.0180245,0.9744206,0.9715936,0.997326
2020-02-22.out.515,0.0,1.0040369,1.0020903,0.9973078,0.9810025,0.9852576,0.9964364,0.9923578,0.9941278,1.012185,0.9799364,0.9618611,0.9925434,0.9733929,0.9815592,0.9905969,0.9843862
2020-02-22.out.516,0.0,0.9893453,0.9732073,0.9980501,0.972336,0.9815592,1.006531,0.977295,0.9824306,0.9875843,0.9962508,0.9891597,0.9760343,0.9902257,0.9942952,0.9902257,1.0022759
2020-02-22.out.517,0.0,0.9960652,1.0231782,0.982949,0.9930527,0.9760343,0.9944808,0.9895308,0.9973078,0.9962508,1.0052885,0.9811881,0.9843862,0.9919866,1.0293889,1.0143261,1.0049173
2020-02-22.out.518,0.0,0.9910971,1.008301,0.9951848,0.9962508,0.9889741,0.9872132,0.9904113,0.9900401,1.0022759,1.0074206,0.9942952,1.0035185,0.9902257,0.9941096,1.0020903,1.007235
2020-02-22.out.519,0.0,1.011128,1.0091724,1.0095436,1.0274333,1.012185,1.0074206,1.0109424,1.0130745,1.0159015,1.010062,1.0324015,1.0130745,1.0162727,1.0192852,1.0313354,1.0184138
2020-02-22.out.520,0.0,1.0421249,1.0281373,1.0192852,1.0141406,1.0272659,1.0281373,1.0341624,1.0281373,1.0311498,1.0258196,1.0270803,1.0197945,1.0298891,1.0318447,1.0247536,1.0508096
2020-02-22.out.521,0.0,1.0426433,1.0437093,1.0396307,1.0385738,1.0314735,1.0415864,1.0495489,1.0353757,1.030231,1.0514954,1.0444133,1.0334201,1.0344952,1.0435329,1.0504384,1.0484828
2020-02-22.out.522,0.0,1.0493815,1.047797,1.060533,1.053451,1.0523849,1.0444133,1.0564635,1.0450991,1.0483063,1.052394,1.0603475,1.0412152,1.0653156,1.0470547,1.0472403,1.0693942
2020-02-22.out.523,0.0,1.0754193,1.0321775,1.0476115,1.0390831,1.0514954,1.0722212,1.0422812,1.0405203,1.0454703,1.0073731,1.0187285,1.0206841,1.0249391,1.0359142,1.0219266,1.0159015
2020-02-22.out.524,0.0,1.0378698,1.0267092,1.0258196,1.0396307,1.0128597,1.0344861,1.0267092,1.0357468,1.0305931,1.0258196,1.0267092,1.0228071,1.0307787,1.0469075,1.0277661,1.0417719
2020-02-22.out.525,0.0,1.0387594,1.0426433,1.0366182,1.0405112,1.0327343,1.0518665,1.050624,1.0476115,1.0383882,1.0206841,1.0417719,1.0495489,1.0635456,1.0444133,1.0724068,1.0201273
2020-02-22.out.526,0.0,1.0213698,1.0374987,1.0476115,1.0825014,1.0364326,1.057344,1.0445989,1.0265236,1.0398163,1.0366182,1.0176715,1.0368038,1.0288322,1.0267092,1.0447845,1.0305931
2020-02-22.out.527,0.0,1.0477789,1.0607186,1.0385738,1.0275805,1.0470931,1.0385738,1.0676242,0.9960269,1.0277661,1.0159015,1.0309643,1.0268766,1.0238822,1.0346717,1.0449701,1.0148263
2020-02-22.out.528,0.0,1.0199801,1.0130745,1.0261908,1.0421249,1.0281373,1.0300747,1.021741,1.0176715,1.0277661,1.0357468,1.0288322,1.0219266,1.0320303,1.0578917,1.0157159,1.0236966
2020-02-22.out.529,0.0,1.0176715,1.0178389,1.0277661,1.0265236,1.021741,0.994628,1.0091724,1.0081155,1.0104331,1.0022759,1.0104331,1.0194708,1.0143261,1.0201657,1.0159015,1.0341624
2020-02-22.out.530,0.0,1.0251247,1.018914,1.0066782,1.0155303,1.0155303,1.018914,1.0167819,1.0309643,1.0098764,1.0247536,1.0299073,1.0183573,1.0073731,1.024568,1.0144734,1.0305931
2020-02-22.out.531,0.0,1.0226215,1.0123322,1.0233254,1.0233254,1.0566491,1.0272185,1.0275805,1.0282845,1.0353757,1.0204985,1.0445989,1.0183573,1.0265236,1.024568,1.0417719,1.0286466
2020-02-22.out.532,0.0,1.0325487,1.0286557,1.0297217,1.0396307,1.0584009,1.0353757,1.0357468,1.0305931,1.0456559,1.0343005,1.0353757,1.0323631,1.0321775,1.0484828,1.0633691,1.0528942
2020-02-22.out.533,0.0,1.0390831,1.0412152,1.0623031,1.0201273,1.0344952,1.0465363,1.0233254,1.0385738,1.0415864,1.0343005,1.0483063,1.0323631,1.0435329,1.0525705,1.0364326,1.050624
2020-02-22.out.534,0.0,1.0412152,1.0530798,1.0665581,1.053451,1.0440422,1.0371275,1.0304075,1.0297217,1.046027,1.0387594,1.0546935,1.0376933,1.0273949,1.0344861,1.0334201,1.0314735
2020-02-22.out.535,0.0,1.0566491,1.0433564,1.0321775,1.0343005,1.0394452,1.0454703,1.0364326,1.049558,1.055574,1.0474259,1.0612279,1.0452847,1.0461651,1.0484828,1.0461742,1.0603566
2020-02-22.out.536,0.0,1.0442277,1.0472403,1.0621175,1.0509386,1.0520229,1.0546643,1.0800072,1.0427996,1.040844,1.056278,1.0420956,1.0491959,1.0483063,1.0702656,1.0522085,1.060171
2020-02-22.out.537,0.0,1.0571584,1.0612279,1.0522085,1.0470547,1.060171,1.0642587,1.0711551,1.0539603,1.0560924,1.0691995,1.0582245,1.0681426,1.06513,1.0535891,1.0557212,1.0681426
2020-02-22.out.538,0.0,1.0560924,1.0670674,1.0702838,1.0890449,1.0780607,1.0840858,1.0597998,1.0559068,1.0628215,1.0716735,1.0537747,1.0638875,1.0619319,1.070784,1.0638875,1.0619319
2020-02-22.out.539,0.0,1.0591049,1.0612461,1.0628215,1.0546643,1.0619319,1.0631835,1.0543314,1.067253,1.0470547,1.057344,1.060171,1.0461742,1.0523849,1.0653156,1.0550172,1.055221
