,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-27.out.461,0.0,0.5197282,0.5190859,0.5240624,0.5258379,0.5299421,0.5324224,0.5355764,0.5388063,0.552464,0.5187023,0.5166212,0.5288847,0.5302788,0.5482995,0.5530306,0.4860139
2020-11-27.out.462,0.0,0.5168041,0.5341979,0.5374902,0.5393884,0.5400776,0.5521584,0.5625239,0.5629677,0.5586047,0.5573333,0.5560172,0.5603802,0.5625239,0.5618346,0.5567668,0.5591244
2020-11-27.out.463,0.0,0.5567199,0.5539339,0.558879,0.5571637,0.5536885,0.5522341,0.5559703,0.5406575,0.5387748,0.5647588,0.5731035,0.5804377,0.5855056,0.5868217,0.5837903,0.583101
2020-11-27.out.464,0.0,0.5791818,0.5738686,0.5729808,0.5708216,0.5720774,0.5744665,0.5714351,0.5677144,0.5686624,0.5677902,0.5683568,0.5656935,0.5686022,0.5707613,0.564469,0.569461
2020-11-27.out.465,0.0,0.5700276,0.5636751,0.5608134,4.9726337,7.6671393,2.7124838,1.2499289,7.7987073,0.6854956,0.5731842,0.4970737,0.4849933,0.4844738,0.479529,0.4944577,0.4907216
2020-11-27.out.466,0.0,0.5142849,0.5330571,0.5308378,0.5299501,0.5376522,0.5396731,0.5362921,0.5243661,0.5284703,0.5315357,0.5427885,0.5472269,0.5563363,0.5608528,0.5697638,0.5668552
2020-11-27.out.467,0.0,0.5723197,0.5847215,0.5882569,0.5944578,0.5957292,0.6029406,0.603186,0.6078254,0.6152198,0.6109171,0.6077475,0.6042722,0.6003376,0.6035072,0.6026194,0.6067995
2020-11-27.out.468,0.0,0.6067995,0.6035072,0.6021755,0.6028648,0.6045801,0.6026194,0.6036923,0.5978596,0.5952566,0.5941234,0.5935413,0.600447,0.5913977,0.5891939,0.5906327,0.5896223
2020-11-27.out.469,0.0,0.5019207,0.5485423,0.5660432,0.5584953,0.5610828,0.5753224,0.5934656,0.5972018,0.5943688,0.5870193,0.5883509,0.5980895,0.6021313,0.6042904,0.6085931,0.6180084
2020-11-27.out.470,0.0,0.6198619,0.5950111,0.6168908,0.6277157,0.6335955,0.6423841,0.6454155,0.6463032,0.6380813,0.6299196,0.6248673,0.6189741,0.5935126,0.602301,0.5891527,0.584302
2020-11-27.out.471,0.0,0.5762502,0.576864,0.5846385,0.5989853,0.5914375,0.6013744,0.6030456,0.5973798,0.6057814,0.6049252,0.5962026,0.6033984,0.6135491,0.591692,0.590776,0.605746
2020-11-27.out.472,0.0,0.603404,0.6168005,0.6101747,0.6162526,0.6170647,0.6232183,0.6266934,0.6218112,0.6157049,0.621339,0.6365107,0.6516379,0.6578541,0.663794,0.6672692,0.6681569
2020-11-27.out.473,0.0,0.6732716,0.6730733,0.6769166,0.6788303,0.6776685,0.6731073,0.6773945,0.6862584,0.6874673,0.6738251,0.5946666,0.5964891,0.610131,0.6206342,0.6165925,0.6210935
2020-11-27.out.474,0.0,0.6208797,0.63296,0.640615,0.6461452,0.650895,0.6547538,0.6597742,0.6739039,0.6730634,0.6779928,0.6808412,0.6831831,0.6816094,0.6948198,0.7115243,0.7127802
2020-11-27.out.475,0.0,0.7082636,0.7110047,0.6889303,0.6943475,0.6896042,0.7008254,0.70612,0.7019269,0.7010709,0.6938158,0.7048541,0.7167648,0.7218611,0.7298661,0.7178008,0.6685152
2020-11-27.out.476,0.0,0.6986501,0.6913161,0.6896009,0.6984518,0.68255,0.6920559,0.6999694,0.7103031,0.7192581,0.7235608,0.733772,0.7283545,0.7246369,0.7237207,0.7268122,0.7224493
2020-11-27.out.477,0.0,0.7169533,0.7310076,0.7365793,0.7328301,0.7253579,0.7230915,0.7103087,0.666611,0.6820436,0.6931135,0.7050558,0.7201204,0.7232768,0.7348039,0.7403,0.7311774
2020-11-27.out.478,0.0,0.7252067,0.7402583,0.7420183,0.738987,0.7369661,0.7415899,0.7441774,0.7473469,0.7498116,0.7649838,0.7601168,0.7610647,0.7586756,0.7538843,0.7544486,0.7646282
2020-11-27.out.479,0.0,0.7590409,0.7601872,0.7615188,0.7578452,0.7587329,0.7568502,0.751767,0.7508792,0.7530986,0.7534822,0.7501899,0.7476626,0.7541532,0.7526518,0.7417983,0.7498974
2020-11-27.out.480,0.0,0.7482447,0.7450906,0.7500202,0.7468506,0.7491479,0.7526077,0.7538034,0.7532368,0.735924,0.7445456,0.7378253,0.7430913,0.728238,0.7320968,0.734086,0.7377596
2020-11-27.out.481,0.0,0.7302458,0.7321155,0.7232234,0.7336641,0.7338023,0.7402144,0.7509448,0.7424962,0.7408282,0.7445017,0.7519267,0.7486816,0.7396666,0.7446114,0.7474444,0.7517755
2020-11-27.out.482,0.0,0.7513918,0.74175,0.7443976,0.7189834,0.7167961,0.7229058,0.7265191,0.7339285,0.7310518,0.7266737,0.7385557,0.7367049,0.7418951,0.7388485,0.7367049,0.7585683
2020-11-27.out.483,0.0,0.7776298,0.7802173,0.7792694,0.7831128,0.7879195,0.7933554,0.7924677,0.7932798,0.7923921,0.8032768,0.8016998,0.8051278,0.8190279,0.8191977,0.8230852,0.8129837
2020-11-27.out.484,0.0,0.8106263,0.8089111,0.8058643,0.8122033,0.8186026,0.8270984,0.8291348,0.8315995,0.8285998,0.8292289,0.8338218,0.7884389,0.8299028,0.833686,0.8016713,0.795395
2020-11-27.out.485,0.0,0.8068463,0.808316,0.81983,0.8328585,0.8370539,0.8327643,0.8224614,0.8275577,0.8219079,0.8208218,0.8225216,0.8206235,0.8247409,0.820378,0.8217095,0.8212657
2020-11-27.out.486,0.0,0.82713,0.8249262,0.82537,0.8243125,0.8191691,0.8225973,0.8280486,0.8204382,0.8156314,0.8124171,0.8134878,0.8080388,0.8106108,0.7564247,0.7575261,0.7788858
2020-11-27.out.487,0.0,0.793922,0.7968305,0.8032768,0.8060025,0.8175767,0.7420934,0.7754708,0.7810294,0.7905826,0.79735,0.7948251,0.7977182,0.8084672,0.8083445,0.8083916,0.8155874
2020-11-27.out.488,0.0,0.8225687,0.8245425,0.8277275,0.82713,0.8275137,0.8290151,0.8342055,0.8341901,0.8395187,0.8397642,0.8351874,0.8429499,0.8453074,0.8407461,0.8414199,0.835971
2020-11-27.out.489,0.0,0.8356499,0.8482345,0.8486784,0.853469,0.8776543,0.8600513,0.8541429,0.8584456,0.8421247,0.8461665,0.8448951,0.8673568,0.8728398,0.8783359,0.8776937,0.8856701
2020-11-27.out.490,0.0,0.8361693,0.8618922,0.8748607,0.8902183,0.903999,0.894965,0.885166,0.874785,0.8716309,0.8700539,0.8712627,0.8701141,0.8676493,0.875503,0.878106,0.8722864
2020-11-27.out.491,0.0,0.8714141,0.869072,0.8687509,0.8681688,0.8644797,0.8641741,0.8220679,0.8450959,0.8456625,0.8450804,0.8418036,0.8444513,0.8517854,0.8523072,0.8489238,0.8520934
2020-11-27.out.492,0.0,0.852386,0.8459867,0.8618166,0.8721505,0.8791635,0.8721975,0.8684768,0.86961,0.8682159,0.878918,0.8771425,0.8653675,0.8629784,0.8620906,0.8556126,0.8269185
2020-11-27.out.493,0.0,0.8416338,0.8602967,0.8647222,0.8694689,0.8717198,0.8459365,0.8661009,0.8714898,0.8732653,0.8721476,0.8679675,0.8699884,0.8730198,0.8706778,0.8693461,0.8797719
2020-11-27.out.494,0.0,0.8801269,0.8807405,0.8776335,0.8806494,0.8797771,0.8804194,0.8765605,0.8748607,0.86984,0.8706521,0.8815526,0.8785212,0.8820566,0.8869702,0.8875993,0.8819964
2020-11-27.out.495,0.0,0.8806494,0.8793332,0.8788739,0.8827328,0.8730096,0.8767457,0.8988084,0.9029885,0.9053931,0.8979207,0.8964348,0.8945211,0.8873097,0.889529,0.8682784,0.8054863
2020-11-27.out.496,0.0,0.8483572,0.84977,0.8614067,0.847167,0.8469248,0.8206301,0.8279038,0.8495972,0.8513725,0.8788256,0.8988978,0.9211771,0.9312971,0.9421064,0.9243027,0.9225118
2020-11-27.out.497,0.0,0.9227915,0.9196692,0.9305255,0.9353322,0.9465405,0.9524048,0.9543029,0.9605509,0.9716782,0.9792263,0.9819836,0.9833622,0.9738976,0.9888555,0.9784744,0.9680958
2020-11-27.out.498,0.0,0.9605007,0.9506547,0.8903429,0.9126058,0.9350363,0.9441929,0.9401511,0.9380075,0.9320992,0.9354362,0.9388667,0.9262951,0.9134024,0.9172613,0.9002265,0.8958201
2020-11-27.out.499,0.0,0.8940448,0.881719,0.8853795,0.8902615,0.9082497,0.9170533,0.9319513,0.9141201,0.9292128,0.9237203,0.9203999,0.929018,0.9411267,0.9347466,0.9504686,0.9452972
2020-11-27.out.500,0.0,0.9510386,0.951898,0.9685077,0.9917283,1.0123491,0.9999185,1.0059967,1.0097174,1.0163152,1.0250253,1.0119367,1.0103597,1.0097174,1.0171714,1.0100856,1.0187513
2020-11-27.out.501,0.0,1.0089393,1.0107749,1.007224,1.0024018,1.0056786,1.0030309,1.009018,1.0099057,0.997243,0.9997703,1.0248194,1.0192005,1.0178534,1.0307748,1.0254616,1.0252632
2020-11-27.out.502,0.0,1.026733,1.0308976,1.031681,1.0252346,1.0266889,1.0323989,1.0425345,1.050558,1.0442658,1.0437618,1.0488427,1.0496703,1.0481402,1.0525032,1.0509417,1.0544771
2020-11-27.out.503,0.0,1.0634509,1.0588298,1.0529214,1.0575923,1.0561666,1.0534409,1.0602555,1.0551276,1.0048468,1.0299558,1.0390807,1.0321149,1.0294835,1.0268237,1.0382336,1.0429046
2020-11-27.out.504,0.0,1.0410348,1.040591,1.0444474,1.0477396,1.0519797,1.0702612,1.0699872,1.0633896,1.0730055,1.0834936,1.0846268,1.0889295,1.0749728,1.0655331,1.0708025,1.1020798
2020-11-27.out.505,0.0,1.1076668,1.1176792,1.1194392,1.1179532,1.1334148,1.1232425,1.1538975,1.1634693,1.1468772,1.1466788,1.1362192,1.1476392,1.1571926,1.1608061,1.1687356,1.1678633
2020-11-27.out.506,0.0,1.1685056,1.1641873,1.1668506,1.1619835,1.1602682,1.1624876,1.1476392,1.1532265,1.1452971,1.1400155,1.148313,1.1422032,1.129556,1.1295745,1.1340285,1.1347649
2020-11-27.out.507,0.0,1.1307077,1.1154162,1.1002478,1.1031409,1.1138108,1.1429241,1.1421461,1.156091,1.1708792,1.1821636,1.184566,1.1846417,1.1219109,1.1363962,1.1615373,1.1508506
2020-11-27.out.508,0.0,1.1541142,1.1580488,1.1356341,1.1398612,1.1406578,1.1397701,1.146736,1.1150106,1.0709157,1.0666155,1.058133,1.0805786,1.1019383,1.1140188,1.1225461,1.1240159
2020-11-27.out.509,0.0,1.1274024,1.1396659,1.1509213,1.1560677,1.1501627,1.1569301,1.1437069,1.1677449,1.2045036,1.2135213,1.2276832,1.239764,1.2396257,1.2356911,1.2389364,1.2384926
2020-11-27.out.510,0.0,1.2354767,1.2411713,1.2425787,1.2377248,1.2301922,1.226456,1.2238685,1.2276649,1.2250017,1.2208686,1.2173464,1.2161662,1.2164116,1.2187537,1.2174221,1.2149573
2020-11-27.out.511,0.0,1.2274483,1.2348737,1.2354403,1.2327301,1.2327301,1.2350722,1.207879,1.2112786,1.2207094,1.2219653,1.2255164,1.2186885,1.2091504,1.2112316,1.1906834,1.1988451
2020-11-27.out.512,0.0,1.1999158,1.1994874,1.2003596,1.1975892,1.200819,1.2051976,1.2125318,1.2152708,1.1984587,1.2063595,1.2226051,1.2223441,1.2247463,1.2341171,1.2530731,1.2601756
2020-11-27.out.513,0.0,1.2568229,1.2540971,1.2429661,1.2303184,1.2182373,1.2128793,1.2143181,1.2145635,1.2137515,1.2132004,1.2137515,1.2156498,1.2155271,1.2127566,1.2128793,1.2132607
2020-11-27.out.514,0.0,1.2177621,1.2169501,1.2223862,1.2176394,1.2161226,1.2094931,1.2025113,1.1978404,1.1964016,1.1942424,1.1939367,1.1895112,1.1850254,1.1869839,1.1839525,1.1845346
2020-11-27.out.515,0.0,1.1875505,1.1881171,1.1859734,1.1839525,1.1878872,1.1839525,1.1805529,1.1820073,1.1786547,1.1751169,1.1686102,1.1680281,1.1651194,1.1650414,1.1615058,1.1621952
2020-11-27.out.516,0.0,1.1591482,1.1591482,1.1627617,1.1625318,1.1565895,1.1565895,1.1402109,1.1261464,1.0919545,1.1159544,1.1248336,1.1285104,1.1188062,1.1415826,1.1327529,1.1295868
2020-11-27.out.517,0.0,1.1301688,1.151708,1.1647364,1.1683969,1.1723159,1.1757309,1.1795743,1.1975633,1.1975818,1.204699,1.1904077,1.2083524,1.2208328,1.2271093,1.2397249,1.2453437
2020-11-27.out.518,0.0,1.2506099,1.2559988,1.2507796,1.2535369,1.2568137,1.2634739,1.2710065,1.2713746,1.2728135,1.2785103,1.2849412,1.290009,1.2952151,1.2979855,1.3027322,1.3004658
2020-11-27.out.519,0.0,1.2993171,1.3039411,1.3031761,1.3065756,1.2754635,1.301646,1.31486,1.3187791,1.3225154,1.3237088,1.3307374,1.3273223,1.2966694,1.3028549,1.3092389,1.309821
2020-11-27.out.520,0.0,1.3102649,1.3070952,1.3054424,1.2068225,1.2170496,1.206577,1.2146003,1.2370463,1.2459574,1.2437983,1.2430487,1.2442421,1.2512705,1.2498162,1.2489887,1.2555108
2020-11-27.out.521,0.0,1.2602574,1.2675915,1.2695367,1.270226,1.2718185,1.2715576,1.2755392,1.2768708,1.2764269,1.2790299,1.2774529,1.2755547,1.2768708,1.2784633,1.2861789,1.2889046
2020-11-27.out.522,0.0,1.2830873,1.2808054,1.2861944,1.2857505,1.2861944,1.2879699,1.2914452,1.2858263,1.2862702,1.2956408,1.2718003,1.290312,1.2924087,1.2847534,1.280513,1.2812023
2020-11-27.out.523,0.0,1.2829778,1.2761815,1.2676855,1.2836096,1.2989202,1.309821,1.3116723,1.3187143,1.3214087,1.3165237,1.3143043,1.3072623,1.3056853,1.3063276,1.3063276,1.3106907
2020-11-27.out.524,0.0,1.3098185,1.2976751,1.2863592,1.2926227,1.3022991,1.3026203,1.3041371,1.3066777,1.2985784,1.293526,1.2912597,1.2860067,1.2851189,1.2839857,1.2809388,1.2781528
2020-11-27.out.525,0.0,1.279239,1.276667,1.2688734,1.2610954,1.2607117,1.2671582,1.2599622,1.2746461,1.2742625,1.2679387,1.2672339,1.2547872,1.2482025,1.2453541,1.2469936,1.2512964
2020-11-27.out.526,0.0,1.2489388,1.2496884,1.2509128,1.2513566,1.2477432,1.2457377,1.2474375,1.2452939,1.2423227,1.2275788,1.2290801,1.2249156,1.2180856,1.2116392,1.2094354,1.208164
2020-11-27.out.527,0.0,1.2016421,1.2018721,1.2096654,1.2097882,1.2093443,1.2054569,1.2067283,1.2073705,1.2071721,1.2098352,1.2135714,1.2147647,1.2152086,1.2173075,1.2078144,1.2094539
2020-11-27.out.528,0.0,1.2098198,1.209958,1.2121016,1.2141225,1.223002,1.2223597,1.2210281,1.2172318,1.213373,1.2146289,1.2166498,1.2101278,1.2129291,1.2090703,1.2115976,1.2162059
2020-11-27.out.529,0.0,1.2271063,1.2380538,1.2427379,1.1860863,1.1456959,1.1394326,1.1981669,1.2309938,1.2262472,1.2104459,1.206005,1.2060204,1.2064643,1.2053156,1.2094956,1.1683399
2020-11-27.out.530,0.0,1.1906028,1.211579,1.2245474,1.2257408,1.2228924,1.2233517,1.2260774,1.2217747,1.2312679,1.2340538,1.2343595,1.2393516,1.2442364,1.2418031,1.2399049,1.2421243
2020-11-27.out.531,0.0,1.2463043,1.2492732,1.2476515,1.23955,1.2456908,1.2403775,1.2369625,1.2485994,1.242965,1.2397352,1.2128566,1.2123372,1.2167,1.2226708,1.2407353,1.2490042
2020-11-27.out.532,0.0,1.2585106,1.2447199,1.2447801,1.2493283,1.2443231,1.2426704,1.2488242,1.262448,1.2713277,1.2705626,1.2696594,1.266858,1.2665993,1.2616543,1.2674114,1.2675341
2020-11-27.out.533,0.0,1.2698004,1.2730927,1.2796905,1.2886929,1.2833825,1.2872729,1.2873199,1.2732052,1.2575739,1.2449456,1.2578828,1.2783987,1.2889624,1.2916124,1.2891792,1.2980146
2020-11-27.out.534,0.0,1.3126826,1.2954017,1.284275,1.3032892,1.2933428,1.306522,1.3312147,1.3433113,1.3551465,1.3595564,1.3776997,1.3807935,1.3864434,1.3942816,1.3959499,1.3993024
2020-11-27.out.535,0.0,1.4049524,1.3954436,1.3949997,1.4018297,1.4030098,1.4040202,1.4097015,1.4082317,1.4101299,1.408921,1.4129783,1.4132237,1.418276,1.4170826,1.4193489,1.4199757
2020-11-27.out.536,0.0,1.4211244,1.4195318,1.4166856,1.4177563,1.4133933,1.4209259,1.4222576,1.4200382,1.4202211,1.4110513,1.4133778,1.4124901,1.4095814,1.4120462,1.4135005,1.4051897
2020-11-27.out.537,0.0,1.4066909,1.4071348,1.4110539,1.4104116,1.4079938,1.4094481,1.401122,1.4143931,1.4125109,1.410798,1.4166152,1.4162338,1.4088998,1.4267351,1.4304712,1.4318653
2020-11-27.out.538,0.0,1.4431628,1.4112391,1.4290612,1.4369619,1.4348497,1.446288,1.448891,1.4463638,1.4519826,1.4530555,1.4579249,1.460006,1.458246,1.4588126,1.4612774,1.4679981
2020-11-27.out.539,0.0,1.4657162,1.4706614,1.4652724,1.4645986,1.4576928,1.4530844,1.4674605,1.4654663,1.4528032,1.4533743,1.4462855,1.4448626,1.4409279,1.4459957,1.4430871,1.4425049
