,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-10.out.459,1.0,0.1910021,0.1938791,0.1910021,0.1890907,0.190666,0.18683,0.1818571,0.1776784,0.1788154,0.1784726,0.1800413,0.1760405,0.1787461,0.1764854,0.1743961,0.1759713
2020-12-10.out.460,1.0,0.1759713,0.1820053,0.1829643,0.1845329,0.1805322,0.1859368,0.1896079,0.1896145,0.1932725,0.1894366,0.1938887,0.1983344,0.1972106,0.2029645,0.2056701,0.2056701
2020-12-10.out.461,1.0,0.2066357,0.2133551,0.2143141,0.2122182,0.2168483,0.2170131,0.2216433,0.2197253,0.220068,0.2181501,0.2192739,0.2221508,0.2215411,0.2223222,0.2263361,0.229213
2020-12-10.out.462,1.0,0.2255419,0.2236239,0.2247543,0.2257133,0.2247543,0.2257133,0.2258912,0.2276312,0.227974,0.2305082,0.2305082,0.228933,0.2283233,0.2312003,0.2273512,0.2305709
2020-12-10.out.463,1.0,0.2286529,0.2290022,0.2261253,0.2261253,0.2109528,0.2063227,0.2044047,0.2053637,0.2047475,0.2101586,0.2091997,0.2117339,0.2086855,0.2107815,0.2094797,0.2104387
2020-12-10.out.464,1.0,0.2086855,0.2112263,0.2121853,0.2066028,0.2062535,0.2064314,0.2089656,0.2086163,0.2065335,0.2074925,0.2092391,0.2100202,0.2135134,0.2160541,0.2141362,0.215718
2020-12-10.out.465,1.0,0.217636,0.2205063,0.2171779,0.2154379,0.2171911,0.2191091,0.2150952,0.2189311,0.220068,0.2179721,0.2198901,0.2170131,0.2093412,0.2137934,0.2120534,0.2137934
2020-12-10.out.466,1.0,0.215718,0.2163342,0.2105803,0.212149,0.210231,0.2035181,0.1985583,0.1966404,0.1897495,0.1924551,0.1934141,0.1882764,0.1871526,0.1929066,0.1902965,0.1883851
2020-12-10.out.467,1.0,0.1957143,0.1971181,0.1969468,0.2034817,0.2050635,0.2079405,0.2039397,0.2074264,0.2063026,0.2069188,0.2040419,0.2073637,0.2064047,0.2027467,0.2012604,0.2020546
2020-12-10.out.468,1.0,0.2028423,0.2063355,0.2063355,0.2109656,0.2107942,0.2066155,0.2035672,0.2072252,0.2003475,0.1992171,0.1959974,0.1998334,0.1994972,0.1993193,0.1953185,0.1980241
2020-12-10.out.469,1.0,0.200209,0.2000376,0.2029212,0.2075447,0.2127845,0.2148739,0.2164557,0.2185385,0.2107018,0.2039889,0.2076469,0.2090507,0.2063451,0.2119277,0.2111466,0.2127219
2020-12-10.out.470,1.0,0.2098449,0.2155988,0.2135095,0.2160371,0.2075776,0.2064538,0.2064538,0.291404,0.2006999,0.2024465,0.2022686,0.2041997,0.2076863,0.2073436,0.2102205,0.2125834
2020-12-10.out.471,1.0,0.2158031,0.2152955,0.2154735,0.2197543,0.2216723,0.2264672,0.2270769,0.2297825,0.2230761,0.2259465,0.2296177,0.230748,0.2296111,0.2286521,0.2257751,0.2273438
2020-12-10.out.472,1.0,0.2273438,0.2323167,0.2296111,0.2265628,0.2265628,0.2303987,0.2311929,0.2305701,0.2321387,0.2270769,0.2294397,0.2284807,0.2275217,0.2265628,0.2235144,0.2302339
2020-12-10.out.473,1.0,0.2303987,0.228138,0.230056,0.227357,0.2292749,0.2321519,0.2337205,0.2358099,0.2337205,0.2365975,0.2354671,0.2383507,0.2428029,0.2439332,0.2450636,0.2441046
2020-12-10.out.474,1.0,0.2429742,0.2413924,0.244276,0.2488995,0.2434884,0.2434884,0.2469816,0.2444473,0.2481119,0.2471529,0.2433104,0.2471464,0.2444473,0.2442694,0.2471464,0.2433104
2020-12-10.out.475,1.0,0.2436597,0.2484612,0.2433104,0.2385155,0.2433104,0.2433104,0.246016,0.2490643,0.246975,0.2450636,0.2393097,0.2429742,0.2383507,0.2391317,0.2428029,0.2410628
2020-12-10.out.476,1.0,0.2420153,0.2455085,0.2474264,0.2470837,0.2464674,0.2447274,0.251091,0.2407135,0.2432543,0.2442133,0.2469123,0.2459533,0.2427336,0.2388977,0.2414253,7.7474766
2020-12-10.out.477,1.0,1.6859775,7.4434051,0.2428984,0.2409936,0.2436926,0.2369797,0.2387263,0.2350683,0.2300954,0.231842,0.2335952,0.2355066,0.2382122,0.2351639,0.2353352,0.2369105
2020-12-10.out.478,1.0,0.2367457,0.2319507,0.2365743,0.2362315,0.2352726,0.2349298,0.2376354,0.2339708,0.239382,2.3754324,7.596838,0.2401762,0.2455808,0.2446218,0.24158,0.2462102
2020-12-10.out.479,1.0,0.2489092,0.2489158,0.2516148,0.2466419,0.2485665,0.2479502,0.2517862,0.2516148,0.2476009,0.241847,0.2420249,0.2388052,0.2301743,0.2338389,0.2346331,0.2371607
2020-12-10.out.480,1.0,0.2400377,0.2321944,0.2288034,0.2188707,0.2079726,0.1969096,0.1944775,0.1970183,0.1985935,0.197127,0.2108329,0.2179775,0.2270664,0.2319635,0.2381623,0.2418268
2020-12-10.out.481,1.0,0.2480322,0.2518682,0.2601629,0.2620809,0.2626905,0.2590325,0.2681017,0.2615667,0.2625257,0.2654027,0.2628685,0.2626905,0.2655675,0.2625257,0.2619095,0.2626905
2020-12-10.out.482,1.0,0.2636495,0.254409,0.2531006,0.253272,0.2513606,0.2483057,0.2415928,0.2471819,0.245086,0.2471819,0.2495448,0.2464899,0.2463185,0.2509486,0.2480717,0.2488593
2020-12-10.out.483,1.0,0.2517362,0.2529687,0.2542705,0.2568047,0.2508794,0.2568113,0.2547153,0.2612634,0.2547153,0.2564685,0.2603045,0.2580372,0.2618731,0.2609141,0.2561192,0.2551602
2020-12-10.out.484,1.0,0.2580372,0.2589962,0.2607493,0.2599551,0.2588314,0.263277,0.260578,0.261359,0.262318,0.262318,0.2621532,0.2632901,0.2640712,0.2621532,0.2611942,0.2631122
2020-12-10.out.485,1.0,0.2631122,0.2675644,0.2629474,0.2667833,0.265475,0.2648654,0.265475,0.2656464,0.266612,0.2720231,0.2694889,0.2742838,0.2725372,0.2750649,0.2790788,0.278736
2020-12-10.out.486,1.0,0.2790788,0.2760239,0.2769829,0.2769829,0.2777771,0.280654,0.2809968,0.28449,0.2808188,0.2829147,0.2864014,0.282572,0.2873669,0.2883259,0.2892849,0.28449
2020-12-10.out.487,1.0,0.2864079,0.2918125,0.2873669,0.2905866,0.2894563,0.2886686,0.286922,0.292676,0.2890048,0.2843878,0.2864706,0.283765,0.2845526,0.2864706,0.2923959,0.2943139
2020-12-10.out.488,1.0,0.2944918,0.2916149,0.2929166,0.2911634,0.2868068,0.2855809,0.2913348,0.2846219,0.2855809,0.2888006,0.2857457,0.2847932,0.2819163,0.2828753,0.2867046,0.2888006
2020-12-10.out.489,1.0,0.2880129,0.2907185,0.2928079,0.2947259,0.2889719,0.2900957,0.2918489,0.2931506,0.2948907,0.2979456,0.296199,0.2829379,0.2856501,0.2906098,0.2867739,0.2900002
2020-12-10.out.490,1.0,0.2890412,0.279102,0.2840749,0.2804103,0.2743071,0.2808552,0.2826018,0.283218,0.2888006,0.2830532,0.2855809,0.2902044,0.2916017,0.2889027,0.286642,0.2868199
2020-12-10.out.491,1.0,0.2874296,0.2863058,0.287881,0.2909294,0.2918949,0.2925046,0.2886686,0.2931208,0.2931208,0.2967854,0.2964427,0.301409,0.2994976,0.2994976,0.3012442,0.2983541
2020-12-10.out.492,1.0,0.3058612,0.3031622,0.3041211,0.3033335,0.3035049,0.3042925,0.3073408,0.3106561,0.310834,0.31467,0.3116151,0.3089161,0.310834,0.3054163,0.3089095,0.3082933
2020-12-10.out.493,1.0,0.3103892,0.3069915,0.3100464,0.3062105,0.3082933,0.3031556,0.3033335,0.3071695,0.3096971,0.3079571,0.3081285,0.3062105,0.3106561,0.3071695,0.3100464,0.313711
2020-12-10.out.494,1.0,0.3106561,0.3062105,0.3071695,0.3090874,0.3089161,0.3119644,0.3090874,0.3113482,0.3088139,0.3111834,0.3102112,0.3113482,0.3159651,0.3119644,0.3113482,0.3081285
2020-12-10.out.495,1.0,0.3052515,0.2977444,0.2941754,0.2845855,0.2880853,0.2880853,0.2888795,0.2933251,0.2950783,0.2956945,0.2936052,0.2934404,0.297886,0.3013792,0.3031258,0.3077559
2020-12-10.out.496,1.0,0.300084,0.302002,0.3013099,0.296515,0.296515,0.2990558,0.3001862,0.3019328,0.30159,0.3046449,0.3062136,0.3098782,0.3050832,0.3077888,0.3114534,0.3122476
2020-12-10.out.497,1.0,0.3120762,0.3122476,0.3149466,0.3170425,0.3186112,0.3166932,0.3176522,0.3222823,0.3207071,0.3203643,0.3262962,0.3239334,0.3229744,0.3208785,0.3227964,0.3218374
2020-12-10.out.498,1.0,0.3237554,0.3269751,0.3221802,0.3268103,0.3193032,0.3220154,0.3183442,0.3229612,0.3240982,0.3212212,0.3242761,0.3234885,0.3204402,0.3269751,0.3279341,0.3250571
2020-12-10.out.499,1.0,0.3242695,0.3260161,0.329071,0.3269751,0.3242695,0.3234885,0.3263655,0.3298521,0.3308111,0.3298521,0.3319414,0.3252285,0.3217353,0.3244475,0.3207763,0.3204336
2020-12-10.out.500,1.0,0.3250571,0.3252285,0.3288931,0.3240982,0.3237554,0.3269751,0.3266324,0.3287283,0.3285503,0.3296741,0.3295093,0.3275914,0.3314273,0.3295093,0.3227964,0.3247144
2020-12-10.out.501,1.0,0.3277693,0.3260161,0.3268103,0.3258513,0.3287283,0.3277693,0.324721,0.3268103,0.3287283,0.3287283,0.3350919,0.3312559,0.3325642,0.3341329,0.3341329,0.3343043
2020-12-10.out.502,1.0,0.3408458,0.3357839,0.3373592,0.3349963,0.337524,0.3367429,0.3367364,0.3407503,0.3332432,0.3342021,0.33149,0.3335859,0.3340242,0.3332432,0.3364629,0.3334079
2020-12-10.out.503,1.0,0.3345449,0.3356752,0.3356752,0.3401209,0.3395112,0.3364629,0.3337507,0.3308737,0.3297434,0.3293051,0.3262502,0.3273871,0.3254626,0.3265995,0.3248463,0.3223187
2020-12-10.out.504,1.0,0.3251956,0.3223187,0.3230997,0.3223187,0.3267643,0.3286823,0.3256405,0.3237225,0.3283395,0.3310451,0.3291271,0.3235512,0.3222494,0.3228591,0.3228591,0.3236533
2020-12-10.out.505,1.0,0.326695,0.3286262,0.3274892,0.3301948,0.3321128,0.3329004,0.3340373,0.3342021,0.3367364,0.3332432,0.3349963,0.3348184,0.3361201,0.3388257,0.3407503,0.3396199
2020-12-10.out.506,1.0,0.3415379,0.3423189,0.3436272,0.3405723,0.3436272,0.3436272,0.3465042,0.3472852,0.3541761,0.3497239,0.3478059,0.3505049,0.3489297,0.346402,0.3442995,0.3446489
2020-12-10.out.507,1.0,0.3419367,0.3456079,0.3429023,0.3476972,0.344204,0.3496152,0.344204,0.3384501,0.3382721,0.3382721,0.3376625,0.3373131,0.3374845,0.3368683,0.3309496,0.3234425
2020-12-10.out.508,1.0,0.3176885,0.3229283,0.3181334,0.3210104,0.3158727,0.3176193,0.3184135,0.3199821,0.3236533,0.3261875,0.3288931,0.3269751,0.3302969,0.3301322,0.3269059,0.3230765
2020-12-10.out.509,1.0,0.3302277,0.3321457,0.3310153,0.3377348,0.3358168,0.3372207,0.3354807,0.3381797,0.3351379,0.3370493,0.3351379,0.3368845,0.3386245,0.3394187,0.3346106,0.3344458
2020-12-10.out.510,1.0,0.33524,0.3325279,0.3314041,0.3360277,0.3385553,0.3433502,0.3425692,0.4050016,3.5224052,2.604183,0.3438643,0.33524,0.3275681,0.3341097,0.3323631,0.3361925
2020-12-10.out.511,1.0,0.3417816,0.3360277,0.3320138,0.3300958,0.3300958,0.3355135,0.3347259,0.328972,0.3284579,0.3301979,0.3221833,0.3279438,0.331437,0.3312656,0.3314304,0.3341426
2020-12-10.out.512,1.0,0.3310942,0.3355464,0.332676,0.3325047,0.3361692,0.3296277,0.3340733,0.3348675,0.3369569,0.3385255,0.3377445,0.3412442,0.3422032,0.3420253,0.3429843,0.3458612
2020-12-10.out.513,1.0,0.3517931,0.3477792,0.3456833,0.3495258,0.3450802,0.3466488,0.3447309,0.347443,0.3466488,0.3453471,0.3490183,0.3499773,0.3509362,0.352238,0.3520732,0.3478813
2020-12-10.out.514,1.0,0.3518952,0.3518952,0.3539846,0.3559025,0.3593958,0.3587795,0.3565188,0.3587795,0.3605195,0.3597385,0.3643555,0.3606975,0.3606975,0.3624375,0.3637392,0.3600747
2020-12-10.out.515,1.0,0.3619926,0.3629516,0.3650475,0.3642599,0.3680959,0.3671369,0.3671369,0.3609381,0.3636437,0.370528,0.3679938,0.364774,0.3612743,0.3601439,0.3614456,0.359699
2020-12-10.out.516,1.0,0.3590828,0.3554182,0.3562058,0.3600418,0.3573362,0.3573362,0.3592542,0.3602132,0.3563772,0.3592542,0.3581238,0.3562058,0.3542879,0.3571648,0.3581238,0.3619598
2020-12-10.out.517,1.0,0.3637129,0.362576,0.360836,0.361617,0.3624046,0.361617,0.3583907,0.3622267,0.3639799,0.3689462,0.3706928,0.3681585,0.3710355,0.3691241,0.3700765,0.3718297
2020-12-10.out.518,1.0,0.3664119,0.3700765,0.3704258,0.3657957,0.3677137,0.3648367,0.3640491,0.3659671,0.3640491,0.3650081,0.3653508,0.3642139,0.3642139,0.3672688,0.3645632,0.3664812
2020-12-10.out.519,1.0,0.3647412,0.3693582,0.3714541,0.3722351,0.3716189,0.3744958,0.3716189,0.3679543,0.3746672,0.3662143,0.3614062,0.3577482,0.3575768,0.3596662,0.3625431,0.3612414
2020-12-10.out.520,1.0,0.3604604,0.3587072,0.3585292,0.3650773,0.364906,0.3650773,0.365687,0.3669953,0.3620224,0.36107,0.359152,0.36281,0.3628166,0.3636042,0.3647412,0.3656936
2020-12-10.out.521,1.0,0.3645632,0.3664812,0.3664812,0.3691868,0.3711048,0.3711048,0.374331,0.3741531,0.3724065,0.3735368,0.3773728,0.3792908,0.3775442,0.3786811,0.3817229,0.385394
2020-12-10.out.522,1.0,0.3815515,0.3751747,0.3734347,0.3732568,0.373092,0.3697701,0.3732568,0.3742158,0.3743937,0.3790107,0.3761337,0.3715102,0.3734347,0.3715102,0.3728119,0.3630572
2020-12-10.out.523,1.0,0.3630572,0.4222765,0.4219964,0.359831,0.3600089,0.3585292,0.3604472,0.3566178,0.3612414,0.3650773,0.3679543,0.3687419,0.364906,0.3724131,0.3714541,0.3716189
2020-12-10.out.524,1.0,0.3741531,0.3693582,0.3674402,0.3703171,0.373372,0.3722351,0.3674402,0.3714541,0.3693582,0.3690088,0.37268,0.3758997,5.48758,4.1109998,2.9361673,4.3736375
2020-12-10.out.525,1.0,7.3021753,7.2888748,7.3139961,7.2312374,7.1900706,7.1963847,7.1976171,7.202178,7.2001579,7.1588263,7.1415549,4.814477,1.4882866,2.8660169,2.8433672,2.8136587
2020-12-10.out.526,1.0,5.3922457,5.3359429,8.1796457,7.092647,7.0792575,7.0619861,7.0066422,6.9956783,6.9907681,8.0018561,7.9807487,7.9691948,7.9777696,7.9277677,7.9184811,7.8482615
2020-12-10.out.527,1.0,7.9309181,2.0383604,1.1787347,1.3342801,1.2563229,2.0443318,7.9268416,7.5709194,0.4132568,0.3708707,0.3726239,0.3769047,0.3740146,0.3776857,0.3776857,0.3757612
2020-12-10.out.528,1.0,0.3767268,0.3780285,0.3741925,0.3770695,0.3767268,0.3805627,0.3788227,0.3786447,0.3815217,7.6350029,3.2963702,0.4915305,0.4874706,0.4202038,1.4906561,1.4585023
2020-12-10.out.529,1.0,1.4501813,1.3862364,0.432476,0.5866802,0.5824687,0.5801058,0.6012066,0.5955912,0.5976805,0.6280811,0.9327556,0.9134014,0.5293855,3.4432685,2.8998712,3.0015459
2020-12-10.out.530,1.0,3.0089837,3.0143322,2.9440732,3.7085426,3.7610787,3.7763993,3.7692415,3.7765014,3.7585379,3.7524084,3.7546691,8.1737108,8.0334167,6.9068067,5.6014545,5.8879118
2020-12-10.out.531,1.0,3.4051237,1.1221224,7.8858926,7.8790644,6.7112314,0.7325932,7.8965764,7.8289669,4.9333178,4.3214082,4.477639,4.5635482,1.2396317,1.2054579,1.3703657,7.6372276
2020-12-10.out.532,1.0,3.5438097,0.39591,0.393992,0.3922388,0.394951,0.3904922,0.3789844,0.3810672,0.3841155,0.387958,0.388739,0.3890818,0.3965823,0.3929177,0.3909998,0.3814099
2020-12-10.out.533,1.0,0.3735601,0.3719914,0.3700734,0.3641481,0.3714773,0.3714773,0.3714773,0.3700042,0.3700042,0.372545,0.377162,0.3654893,0.3722022,0.3691539,0.3686332,0.3707291
2020-12-10.out.534,1.0,0.3715102,0.3738796,0.3758041,0.3783318,0.3754548,0.3741531,0.3701458,0.3749407,0.3778177,0.3757349,0.3747759,0.3849754,0.3899483,0.3878524,0.9457134,4.0066493
2020-12-10.out.535,1.0,4.0513027,7.994448,3.4257235,0.3927626,0.4000291,0.397139,0.3814888,0.3826126,0.3837495,0.3853248,0.3929967,0.3835716,0.3787766,0.3741531,0.659747,0.4601249
2020-12-10.out.536,1.0,0.4062608,0.4025896,0.4019799,0.400062,0.4030476,0.3867286,0.3835023,0.3805298,0.4335043,0.4296683,0.4261817,0.4269627,0.4261685,0.4244285,0.4244285,0.4234695
2020-12-10.out.537,1.0,0.4245999,0.4301824,0.4293948,0.4284358,0.9135036,0.7777638,0.3884752,0.4201017,0.420451,0.4215748,0.4196568,0.4190471,0.415376,0.4157253,0.4155473,0.4101362
2020-12-10.out.538,1.0,0.4130131,0.4660897,1.7455759,0.6314423,0.4059246,1.9846282,7.9140587,1.2144807,1.2057082,1.2088653,7.7124494,6.5952347,2.8456577,0.3847085,0.3875789,0.3792908
2020-12-10.out.539,1.0,0.3839209,0.3773728,0.3812087,0.3867979,0.3867979,0.3864485,0.3875855,0.3816536,0.3841944,0.3862837,0.3878524,0.3870714,0.3832354,0.3859344,0.3859344,0.3832354
