,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-06.out.357,5.0,0.5715285,0.570732,0.5784884,0.5335631,0.5010613,0.5174857,0.5002177,0.5054148,0.4940566,0.4708726,0.411497,0.3572725,0.3201889,0.3593153,0.3636565,0.3457932
2020-10-06.out.358,5.0,0.3540484,0.3674379,0.3631261,0.3305851,0.3823134,0.4210526,0.4315683,0.422316,0.4408585,0.4187731,0.4085292,0.4178747,0.422132,0.4454378,0.464989,0.4608589
2020-10-06.out.359,5.0,0.4570198,0.4664137,0.4719216,0.4597385,0.4617439,0.4844741,0.5160245,0.4803956,0.4463356,0.441139,0.416797,0.42172,0.4046287,0.4105868,0.4086637,0.3940243
2020-10-06.out.360,5.0,0.3872391,0.3994278,0.3557113,0.3178442,0.3431987,0.3247681,0.2929857,0.2547685,0.2545321,0.2920187,0.2451142,0.2300581,0.2384663,0.2528249,0.2267756,0.2250385
2020-10-06.out.361,5.0,0.2481299,0.2448566,0.2565922,0.3058656,0.3059711,0.2963189,0.2922484,0.3198342,0.3243966,0.2590755,0.2282314,0.2674168,0.2788344,0.289247,0.2826303,0.2611247
2020-10-06.out.362,5.0,0.202467,0.1575992,0.1503264,0.1535848,0.1630835,0.1660491,0.1674935,0.1694568,0.1507204,0.0525548,-0.0088003,-0.0086561,0.0288075,0.0263494,0.054443,0.1065608
2020-10-06.out.363,5.0,0.150557,0.1410492,0.1548172,0.189658,0.2312919,0.280296,0.3186926,0.2444268,0.2588714,0.2509467,0.1828026,0.2116897,0.2041557,0.2138189,0.1753821,0.2054639
2020-10-06.out.364,5.0,0.228682,0.2536621,0.2665465,0.2779644,0.2835334,0.2771,0.2577413,0.293324,0.3154504,0.3089438,0.2980461,0.2989287,0.309103,0.3049488,0.3010578,0.2834556
2020-10-06.out.365,5.0,0.3027954,0.2727174,0.2523989,0.1954567,0.2215772,0.2495455,0.2756634,0.2335516,0.2306147,0.2472928,0.2730257,0.2743227,0.2566485,0.2567341,0.2682673,0.276813
2020-10-06.out.366,5.0,0.2506893,0.2480199,0.2505401,0.2588281,0.245541,0.2593249,0.2366061,0.1899473,0.2134188,0.2324116,0.2272441,0.1808214,0.1635938,0.1768166,0.1386531,0.1165722
2020-10-06.out.367,5.0,0.1308525,0.1263007,0.0800017,0.0057823,-0.000594,0.0194587,-0.0170937,0.0235312,0.0021332,-0.0181376,-0.0419736,-0.1656694,-0.05637,-0.0577743,-0.1422548,-0.1682628
2020-10-06.out.368,5.0,-0.1851232,-0.2365078,-0.1722258,-0.1580301,-0.160861,-0.2419712,-0.1692176,-0.2526615,-0.2935336,-0.2993102,-0.2039882,-0.2710573,-0.2109376,-0.1105159,-0.1058458,-0.1175771
2020-10-06.out.369,5.0,-0.1033612,-0.1318068,-0.153855,-0.2611613,-0.2702154,-0.2805277,-0.327193,-0.305314,-0.2051162,-0.1945717,-0.1430586,-0.0612466,-0.0434619,-0.1468991,-0.15977,-0.0941202
2020-10-06.out.370,5.0,-0.1373824,-0.0869688,-0.0699205,-0.1037211,-0.0723453,-0.1157167,-0.081936,-0.1262287,-0.1702307,-0.1108522,-0.0873122,-0.0338955,-0.0818395,-0.0760047,-0.0589313,-0.0518561
2020-10-06.out.371,5.0,-0.0188354,-0.0120775,-0.0697284,-0.0867704,-0.075176,-0.0399218,-0.0198629,-0.0449434,-0.0004106,0.0007131,-0.0017844,-0.0014991,0.0007067,0.0119193,0.0196419,-0.0206948
2020-10-06.out.372,5.0,-0.032563,0.0012655,-0.047437,-0.0584208,-0.0844271,-0.1003292,-0.1038694,-0.0566065,-0.1171001,-0.0844713,-0.0910871,-0.1095088,-0.1171031,-0.1647325,-0.1961128,-0.1825747
2020-10-06.out.373,5.0,-0.2338828,-0.2634869,-0.241351,-0.2342937,-0.240915,-0.1887432,-0.3014401,-0.3368166,-0.3448691,-0.2720694,-0.3743254,-0.3693219,-0.3498627,-0.3937818,-0.4243976,-0.4107843
2020-10-06.out.374,5.0,-0.3443415,-0.3649766,-0.4265044,-0.3447371,-0.3662063,-0.4067982,-0.4421429,-0.4494933,-0.4082318,-0.3652921,-0.4008567,-0.3431709,-0.4037405,-0.424021,-0.3768858,-0.3773035
2020-10-06.out.375,5.0,-0.3587741,-0.3374911,-0.3844081,-0.3771785,-0.3535271,-0.4327765,-0.5241745,-0.4948783,-0.4160027,-0.41895,-0.4007005,-0.395152,-0.4186833,-0.4111874,-0.3725986,-0.3607089
2020-10-06.out.376,5.0,-0.4037072,-0.4527512,-0.4252743,-0.3945263,-0.437734,-0.4964779,-0.4248701,-0.4287081,-0.4103882,-0.4315573,-0.4566181,-0.4296217,-0.5718679,-0.5440393,-0.5217636,-0.4745928
2020-10-06.out.377,5.0,-0.4736181,-0.5287148,-0.5249826,-0.490877,-0.545014,-0.5558788,-0.5489204,-0.510337,-0.5065161,-0.5467871,-0.5776742,-0.5552803,-0.5280094,-0.5702599,-0.5377085,-0.4680027
2020-10-06.out.378,5.0,-0.4923757,-0.5598647,-0.5797917,-0.597259,-0.635211,-0.6166898,-0.5536636,-0.5757652,-0.5637472,-0.550038,-0.5094542,-0.5037878,-0.4966848,-0.4904166,-0.5117392,-0.5123745
2020-10-06.out.379,5.0,-0.5399034,-0.5394825,-0.5250512,-0.5518599,-0.5564099,-0.550211,-0.635941,-0.6537409,-0.5566533,-0.6019315,-0.5369576,-0.5895787,-0.6107064,-0.6185893,-0.6302502,-0.6228112
2020-10-06.out.380,5.0,-0.6351296,-0.6124561,-0.6314855,-0.655469,-0.6109163,-0.5715515,-0.5359625,-0.5225002,-0.5321868,-0.5466855,-0.6181109,-0.6337375,-0.6093315,-0.6483355,-0.6443905,-0.602139
2020-10-06.out.381,5.0,-0.5867015,-0.6184355,-0.7004186,-0.6739729,-0.6420268,-0.6570869,-0.7284541,-0.7204229,-0.6478257,-0.6220188,-0.6658123,-0.671839,-0.6480697,-0.6687409,-0.7193314,-0.6938369
2020-10-06.out.382,5.0,-0.6969988,-0.6750084,-0.7582753,-0.7631627,-0.7233587,-0.672394,-0.631957,-0.6747996,-0.6511881,-0.6417319,-0.6260738,-0.6335291,-0.5704395,-0.5154632,-0.5147673,-0.5629481
2020-10-06.out.383,5.0,-0.6498475,-0.6534482,-0.6249799,-0.6258814,-0.6372501,-0.6681728,-0.6578284,-0.6442788,-0.6303374,-0.6632905,-0.6979614,-0.6938753,-0.68773,-0.660327,-0.6585078,-0.666855
2020-10-06.out.384,5.0,-0.6412403,-0.6749982,-0.6809136,-0.6767922,-0.6546933,-0.6039355,-0.650938,-0.713222,-0.6990013,-0.6876817,-0.7318916,-0.7473629,-0.6635087,-0.6461875,-0.6448074,-0.6798226
2020-10-06.out.385,5.0,-0.7057141,-0.6579151,-0.6651709,-0.6437689,-0.6352036,-0.7132295,-0.661424,-0.6549382,-0.6656358,-0.6850355,-0.7186551,-0.7153936,-0.6913279,-0.6683745,-0.7706805,-0.7363464
2020-10-06.out.386,5.0,-0.7376755,-0.7814841,-0.7454391,-0.6647118,-0.6945043,-0.7164485,-0.7181913,-0.7296256,-0.7144709,-0.7714866,-0.7394912,-0.723345,-0.7588656,-0.7655206,-0.7558763,-0.7974939
2020-10-06.out.387,5.0,-0.822141,-0.8142379,-0.8047315,-0.8152393,-0.8312286,-0.7999186,-0.8102957,-0.8480199,-0.7522462,-0.7467008,-0.8429488,-0.8349188,-0.8293552,-0.7948968,-0.862055,-0.891635
2020-10-06.out.388,5.0,-0.9374031,-0.8925123,-0.8532452,-0.8125239,-0.8327583,-0.8631585,-0.8564317,-0.8450302,-0.8672111,-0.889252,-0.8660195,-0.8524757,-0.8552745,-0.8782761,-0.8725666,-0.8770139
2020-10-06.out.389,5.0,-0.8661343,-0.8514751,-0.8616589,-0.8403705,-0.9049012,-0.9173305,-0.9078695,-0.9100747,-0.8913329,-0.906738,-0.8541363,-0.9011435,-0.9179843,-0.8509902,-0.9359532,-0.9169232
2020-10-06.out.390,5.0,-0.8845137,-0.8762144,-0.927538,-0.9110187,-0.9028814,-0.837494,-0.8544986,-0.8839259,-0.9146952,-0.8929062,-0.8688027,-0.8434776,-0.8140438,-0.8505868,-0.8873184,-0.9212366
2020-10-06.out.391,5.0,-0.9205937,-0.8944846,-0.8589941,-0.9054744,-0.8920861,-0.8674465,-0.8710646,-0.8750464,-0.8612412,-0.8434462,-0.8319022,-0.8320237,-0.8260504,-0.8016344,-0.8823228,-0.890716
2020-10-06.out.392,5.0,-0.8510963,-0.8485313,-0.8798185,-0.8641335,-0.8484032,-0.834448,-0.8899692,-0.8682346,-0.8112894,-0.8517886,-0.8293016,-0.8436445,-0.8694235,-0.9294638,-0.9374168,-0.936989
2020-10-06.out.393,5.0,-0.9074495,-0.8280925,-0.8363436,-0.8437791,-0.8803615,-0.9134518,-0.8693863,-0.9404541,-0.9547966,-0.9038462,-0.863467,-0.9317564,-0.9527344,-0.9277023,-0.9176226,-0.913503
2020-10-06.out.394,5.0,-0.9946931,-0.9143552,-0.91367,-0.8928269,-0.9308955,-0.9484663,-0.8939912,-0.8886558,-0.8572242,-0.957018,-0.915969,-0.9192127,-0.9762054,-0.9529285,-0.9709254,-0.9586313
2020-10-06.out.395,5.0,-0.957349,-0.9143168,-0.9481172,-0.9744162,-0.9144135,-0.8997462,-0.8976619,-0.9110028,-0.9041447,-0.8751013,-0.8743685,-0.8341307,-0.8106576,-0.8181611,-0.8265501,-0.8144342
2020-10-06.out.396,5.0,-0.8094838,-0.7840818,-0.7850155,-0.8266401,-0.8020054,-0.8461328,-0.8796136,-0.9634922,-1.1306119,-1.0558787,-1.0506325,-1.0754259,-1.1842448,-1.1953141,-1.1990483,-1.255222
2020-10-06.out.397,5.0,-1.3004696,-1.3589464,-1.2734257,-1.3713393,-1.3077343,-1.2913492,-1.3303493,-1.346996,-1.333589,-1.3182605,-1.3425019,-1.2858462,-1.2704223,-1.2839569,-1.2487323,-1.3109334
2020-10-06.out.398,5.0,-1.2915486,-1.2571765,-1.3067497,-1.3017335,-1.2602659,-1.2813884,-1.2725649,-1.2538985,-1.2377319,-1.2318574,-1.2298301,-1.213109,-1.2065325,-1.2139137,-1.1877391,-1.1777081
2020-10-06.out.399,5.0,-1.1862907,-1.1593674,-1.1630046,-1.173016,-1.1568618,-1.153716,-1.1359276,-1.126834,-1.1069946,-1.072764,-1.0820011,-1.1008497,-1.1021933,-1.0996357,-1.0720797,-1.0623985
2020-10-06.out.400,5.0,-1.0771804,-1.0792803,-1.0773665,-1.0822287,-1.0617385,-1.0568151,-1.071865,-1.0831838,-1.0639877,-1.0596676,-1.0464088,-1.0253416,-1.0266146,-1.0180377,-1.0093229,-1.0111372
2020-10-06.out.401,5.0,-0.9828715,-0.9574384,-0.9433016,-0.9328026,-0.9219559,-0.908122,-0.8975389,-0.9076732,-0.8908377,-0.9045673,-0.9152827,-0.9525251,-0.9498899,-0.9777144,-0.9589202,-0.9432381
2020-10-06.out.402,5.0,-0.93858,-0.9569555,-0.9498899,-0.960991,-0.9506591,-0.9540862,-0.956044,-0.9467405,-1.005964,-0.9870837,-0.9697264,-0.9600933,-0.9503414,-0.9758329,-0.9764706,-0.9652964
2020-10-06.out.403,5.0,-0.9479789,-0.9521145,-0.9465076,-0.9518582,-0.9595132,-0.9602217,-0.9477326,-0.9208607,-0.933271,-0.9452993,-0.9330872,-0.9206382,-0.9516817,-0.946158,-0.9421963,-0.9440007
2020-10-06.out.404,5.0,-0.936073,-0.9636071,-0.987296,-0.9726564,-0.9324983,-0.9282217,-0.9171129,-0.9107392,-0.895067,-0.907956,-0.9497454,-0.966681,-0.9441484,-0.9326993,-0.922223,-0.9031404
2020-10-06.out.405,5.0,-0.9038457,-0.8947827,-0.8795364,-0.8835149,-0.9011949,-0.9685885,-0.9738487,-0.9708007,-0.9537238,-0.9290741,-0.9118998,-0.9230597,-0.9481843,-0.9754804,-0.9757409,-0.9775861
2020-10-06.out.406,5.0,-0.9783338,-0.961126,-0.9343089,-0.9797178,-1.0209196,-0.9770893,-1.00998,-1.032445,-1.029698,-1.011246,-1.0057749,-0.992851,-0.9879373,-1.0015283,-1.0193711,-1.0284031
2020-10-06.out.407,5.0,-1.0218104,-1.006461,-0.9560769,-0.9716043,-0.9978472,-1.0319705,-1.0443737,-1.0188934,-1.0124831,-0.9998573,-0.9921713,-0.989988,-0.95889,-0.9850116,-0.980819,-1.0040501
2020-10-06.out.408,5.0,-1.0416851,-1.0282845,-1.0036752,-1.009105,-1.021349,-1.0340533,-1.0151746,-1.0157234,-1.058687,-1.054614,-1.0657854,-1.0354319,-1.0062428,-1.0249163,-1.0201629,-1.0093321
2020-10-06.out.409,5.0,-1.016589,-1.0832669,-1.0539598,-1.0691216,-1.0449025,-1.0460953,-1.0186953,-1.0289613,-1.0585172,-1.0458131,-1.0049059,-1.0321787,-1.0498095,-1.0452707,-1.0733808,-1.0314899
2020-10-06.out.410,5.0,-1.0062999,-0.9935712,-1.013835,-1.0177078,-1.0258429,-1.0472807,-1.0664748,-1.0797259,-1.0481683,-1.0018581,-0.9759219,-0.9851237,-1.0139707,-1.0508537,-1.0257369,-1.0073608
2020-10-06.out.411,5.0,-0.9803902,-0.9670102,-0.9981139,-1.036599,-1.0680157,-1.0747747,-1.0902175,-1.0866792,-1.048223,-1.011111,-0.9616108,-0.9604354,-0.9593461,-0.9820454,-0.9781154,-0.9770826
2020-10-06.out.412,5.0,-0.980955,-1.0115215,-1.0221916,-0.9949978,-0.9851031,-1.0008291,-1.0203966,-1.0476143,-1.0309258,-1.0348682,-1.004637,-0.9942995,-0.9687127,-0.9749668,-0.9616531,-0.9683695
2020-10-06.out.413,5.0,-0.972991,-0.9691122,-0.9523922,-0.9507898,-0.9402814,-0.925374,-0.9253323,-0.9100932,-0.9190389,-0.9271156,-0.9318346,-0.8971569,-0.9126009,-0.9108157,-0.9181608,-0.9022842
2020-10-06.out.414,5.0,-0.8968339,-0.8957855,-0.9177991,-0.9117756,-0.9323089,-0.9665179,-0.9639469,-0.9603051,-0.9655629,-0.9743683,-0.9937968,-0.9887092,-0.9701721,-0.9630685,-0.9995246,-1.0226087
2020-10-06.out.415,5.0,-1.0301184,-1.0226246,-1.0089925,-0.9923568,-0.94557,-0.9238058,-0.9047012,-0.9071536,-0.9260408,-0.9497769,-0.9887573,-0.9976011,-1.0006173,-1.0002643,-1.0032265,-0.9927376
2020-10-06.out.416,5.0,-0.9789542,-0.9620644,-0.9406912,-0.9319613,-0.9286697,-0.9409691,-0.9805706,-0.9993477,-0.9996556,-0.9686284,-0.9522601,-0.9399787,-0.9276938,-0.9357039,-0.9605391,-0.9718159
2020-10-06.out.417,5.0,-0.9630488,-0.9334206,-0.9585806,-0.9655014,-0.9725184,-0.9630011,-0.9576348,-0.9579458,-0.9647575,-0.9746694,-0.9822891,-0.964722,-0.9777588,-1.0066257,-1.0291483,-1.048992
2020-10-06.out.418,5.0,-1.0634208,-1.0292716,-1.0238996,-1.0362525,-1.0490629,-1.0561649,-1.0712942,-1.0569214,-1.0407989,-1.0157864,-1.0195115,-1.0164021,-1.01253,-0.9981289,-1.024823,-1.0464633
2020-10-06.out.419,5.0,-1.0482935,-1.049418,-1.0396388,-1.0236107,-1.0052222,-1.0080012,-1.0137683,-1.0143869,-1.0122907,-0.9996296,-0.9971745,-0.9761335,-0.9704595,-0.9689916,-0.9680909,-0.9869206
2020-10-06.out.420,5.0,-0.9946639,-0.9968922,-0.9967995,-0.9998898,-0.9909848,-0.9799514,-0.9740279,-0.9780478,-0.9680269,-0.9903699,-1.0106726,-0.9925109,-0.9820225,-0.9874276,-0.9783429,-0.9765129
2020-10-06.out.421,5.0,-0.9970623,-1.0079089,-1.0000747,-0.987987,-0.9802136,-0.9745114,-0.9708438,-0.9614192,-0.9680071,-0.9688823,-0.9749151,-0.975889,-0.9795138,-0.9891855,-1.0036683,-0.9998858
2020-10-06.out.422,5.0,-0.9961643,-0.9898303,-1.0033895,-1.0161048,-1.0088636,-0.9991674,-0.9959304,-1.003633,-1.0011522,-0.9929145,-0.9878975,-0.9856763,-0.9761908,-0.9764669,-0.9865319,-1.012166
2020-10-06.out.423,5.0,-1.0539824,-1.018198,-0.9957248,-0.979111,-0.9683305,-0.9545935,-0.9527605,-0.9541349,-0.9622462,-0.9730682,-0.9756908,-0.9714078,-0.9945811,-0.9961802,-0.9819447,-0.9766037
2020-10-06.out.424,5.0,-0.978354,-0.9869034,-0.9825533,-0.9821082,-0.9736259,-0.9658712,-0.9644475,-0.9629446,-0.9575609,-0.962678,-0.9645855,-0.9595753,-0.950304,-0.944893,-0.9421206,-0.9394855
2020-10-06.out.425,5.0,-0.9401548,-0.9455664,-0.9474072,-0.9467054,-0.9477629,-0.9653081,-0.9749187,-0.9875645,-0.9808488,-0.9758798,-0.9786364,-0.9861986,-0.9818457,-0.9842986,-0.9787079,-0.9914854
2020-10-06.out.426,5.0,-0.9999055,-0.998386,-0.9948409,-0.9855351,-0.9845251,-0.9818099,-0.9740654,-0.964395,-0.964779,-0.9729051,-0.9683464,-0.9761296,-0.9809702,-0.9862145,-0.9830537,-0.978101
2020-10-06.out.427,5.0,-0.9761073,-0.9711966,-0.975194,-0.9814928,-0.9811333,-0.9785946,-0.9708084,-0.967116,-0.9656605,-0.9601267,-0.9531162,-0.9503661,-0.9628552,-0.9741005,-0.9780433,-0.9820152
2020-10-06.out.428,5.0,-0.9784025,-0.9671574,-0.9596434,-0.9629098,-0.9794156,-0.9765815,-0.9680067,-0.9661474,-0.9626918,-0.9648048,-0.9665583,-0.9676896,-0.9700426,-0.9689109,-0.9620636,-0.9580406
2020-10-06.out.429,5.0,-0.9581946,-0.9760433,-0.9776972,-0.969202,-0.955857,-0.9521801,-0.9614196,-0.9666383,-0.9699566,-0.9998933,-0.9825097,-0.9764032,-0.9749827,-0.9554852,-0.9554625,-0.9780441
2020-10-06.out.430,5.0,-0.9802908,-0.9906228,-0.9865804,-0.9737958,-0.9730042,-0.9708919,-0.988523,-0.9770982,-0.9865613,-0.9804833,-0.9742548,-0.9750535,-0.9796853,-0.9685457,-0.9732226,-0.9715781
2020-10-06.out.431,5.0,-0.9698727,-0.9709396,-0.9640443,-0.9614124,-0.9638294,-0.9588673,-0.9700644,-0.9994495,-0.9996674,-0.994476,-0.9827118,-1.0272688,-1.0364223,-1.0439563,-1.0399279,-1.0087899
2020-10-06.out.432,5.0,-0.9930387,-1.0005011,-0.9981702,-1.0762681,-1.0970108,-1.0859368,-1.0551032,-1.0398762,-1.0191429,-1.0116522,-1.0130145,-1.0573565,-1.0609041,-1.0440685,-1.0255596,-1.0097791
2020-10-06.out.433,5.0,-1.0023595,-1.012909,-1.0014812,-1.0061962,-1.0163094,-1.0087963,-0.9999692,-0.9949852,-0.9992035,-1.020508,-1.0623079,-1.0580842,-1.1014143,-1.1021,-1.0642473,-1.0378135
2020-10-06.out.434,5.0,-1.0301374,-1.058588,-1.0309255,-1.0377448,-1.0610806,-1.0647666,-1.0743905,-1.089971,-1.0988225,-1.1354082,-1.1339474,-1.0969315,-1.0764448,-1.0699998,-1.0614426,-1.0427736
2020-10-06.out.435,5.0,-1.0504872,-1.0560556,-1.0648116,-1.0572162,-1.079268,-1.1096557,-1.1042887,-1.1061925,-1.1035292,-1.0903239,-1.0684196,-1.0426837,-1.0316743,-1.036793,-1.0352638,-1.0310042
2020-10-06.out.436,5.0,-1.0333217,-1.0253696,-1.007539,-1.006302,-1.0102541,-1.011645,-1.0145367,-1.0362004,-1.0276525,-1.0150076,-1.0081962,-1.0497004,-1.054588,-1.0726343,-1.0592702,-1.0239345
2020-10-06.out.437,5.0,-1.0438573,-1.0340174,-1.0983639,-1.1081531,-1.0776845,-1.0546985,-1.0478178,-1.0533563,-1.0696217,-1.0435614,-1.0276608,-1.0661092,-1.1054358,-1.1079577,-1.079777,-1.0632785
2020-10-06.out.438,5.0,-1.0661374,-1.0765945,-1.071476,-1.0588107,-1.0480294,-1.0641442,-1.0828985,-1.0888204,-1.0881278,-1.0953607,-1.0853014,-1.0841996,-1.0832536,-1.0727458,-1.0552505,-1.0410168
2020-10-06.out.439,5.0,-1.0428634,-1.0302648,-1.0282809,-1.0705539,-1.0959761,-1.0979886,-1.081238,-1.0759315,-1.0948966,-1.0760076,-1.0916246,-1.0759248,-1.0633425,-1.0661884,-1.0576793,-1.0643936
2020-10-06.out.440,5.0,-1.1132985,-1.1230596,-1.1077846,-1.1061978,-1.0875728,-1.0786924,-1.1183267,-1.1625463,-1.1466995,-1.1563244,-1.1422137,-1.1163845,-1.1587276,-1.1431851,-1.1288113,-1.118013
2020-10-06.out.441,5.0,-1.1072368,-1.1104699,-1.1134177,-1.1045567,-1.0839074,-1.0635306,-1.0647881,-1.0689447,-1.0714541,-1.0601828,-1.0646055,-1.0639552,-1.054856,-1.0535607,-1.056176,-1.0439424
2020-10-06.out.442,5.0,-1.0481355,-1.0357252,-1.0283593,-1.0419109,-1.0489425,-1.0547092,-1.0533495,-1.0554136,-1.056032,-1.0463403,-1.0353242,-1.0342922,-1.029107,-1.0238374,-1.0363313,-1.0520553
2020-10-06.out.443,5.0,-1.0598431,-1.060153,-1.0588521,-1.0523683,-1.0497728,-1.0437861,-1.034827,-1.0266695,-1.0226344,-1.0221027,-1.0257476,-1.0305396,-1.0363113,-1.0401928,-1.0473692,-1.0462055
2020-10-06.out.444,5.0,-1.0432703,-1.0511772,-1.0466513,-1.0571224,-1.0561541,-1.0584648,-1.0508686,-1.050622,-1.0575254,-1.0514071,-1.0446444,-1.0415196,-1.0425294,-1.0344528,-1.0278019,-1.02443
2020-10-06.out.445,5.0,-1.0245907,-1.0222762,-1.0278105,-1.0393359,-1.0317347,-1.0321771,-1.0539237,-1.0498377,-1.0528974,-1.048176,-1.0426379,-1.0405161,-1.0393401,-1.0438943,-1.0444038,-1.0375192
2020-10-06.out.446,5.0,-1.0271385,-1.0402472,-1.0554259,-1.0764536,-1.0704638,-1.0642174,-1.05508,-1.0774436,-1.0969362,-1.0821286,-1.071171,-1.0647323,-1.0679824,-1.0647106,-1.0557146,-1.0464101
2020-10-06.out.447,5.0,-1.0389777,-1.037718,-1.0463176,-1.0510225,-1.0547626,-1.0551312,-1.0417443,-1.0329748,-1.0382761,-1.0427345,-1.0396348,-1.0503886,-1.060775,-1.0571022,-1.0417339,-1.038638
2020-10-06.out.448,5.0,-1.0334234,-1.0422827,-1.0438371,-1.0413597,-1.0313728,-1.0222695,-1.0169333,-1.0118008,-1.003406,-0.9996531,-0.9953069,-0.9968615,-1.0043462,-1.013308,-1.0134396,-1.0130808
2020-10-06.out.449,5.0,-1.0187543,-1.0168275,-1.0146643,-1.0059778,-1.012847,-1.015924,-1.0249623,-1.0268188,-1.0355851,-1.0520683,-1.0543246,-1.0566023,-1.0666298,-1.0693607,-1.0626076,-1.0576952
2020-10-06.out.450,5.0,-1.0552597,-1.04617,-1.0385322,-1.0332504,-1.0303212,-1.0235323,-1.0141893,-1.0061403,-0.9995602,-0.9975052,-1.0028102,-1.0134329,-1.0582924,-1.103302,-1.1177534,-1.1001766
2020-10-06.out.451,5.0,-1.0779073,-1.0585342,-1.0401082,-1.0307016,-1.0210006,-1.0173851,-1.0180423,-1.055347,-1.0560642,-1.0719409,-1.0804111,-1.0639421,-1.0440331,-1.029731,-1.0257569,-1.0190676
2020-10-06.out.452,5.0,-1.0094039,-1.0058781,-1.0052565,-0.9994771,-0.9990253,-1.0005288,-1.0003595,-0.9955867,-0.9924197,-0.9875116,-0.9859053,-0.9928457,-1.0265407,-1.03096,-1.0225559,-1.020873
2020-10-06.out.453,5.0,-1.0193365,-1.028648,-1.0287311,-1.0180841,-1.0040133,-1.0071807,-1.0143886,-1.0298925,-1.0373574,-1.0291166,-1.0452067,-1.0357709,-1.0237293,-1.0116037,-1.0100847,-1.0146842
2020-10-06.out.454,5.0,-1.022925,-1.0611674,-1.1473168,-1.1496826,-1.1597269,-1.1850207,-1.2010605,-1.1854245,-1.1640425,-1.156366,-1.1175337,-1.1017724,-1.0814299,-1.0684767,-1.0693325,-1.093265
2020-10-06.out.455,5.0,-1.1234219,-1.1218772,-1.1267991,-1.1351138,-1.1403557,-1.127603,-1.1070286,-1.0831475,-1.0677298,-1.0463884,-1.0365782,-1.0335301,-1.0472864,-1.0501936,-1.0680253,-1.0644292
2020-10-06.out.456,5.0,-1.0682947,-1.0586259,-1.0669231,-1.0934449,-1.0799438,-1.0547891,-1.0303439,-1.0372926,-1.0323727,-1.0199427,-1.0081471,-1.0062307,-1.0046282,-1.0123538,-1.023143,-1.0175591
2020-10-06.out.457,5.0,-1.0152387,-1.0158572,-1.0240562,-1.0180849,-1.0106076,-1.0055042,-0.9969265,-0.9973338,-0.9975099,-1.0044695,-1.0206944,-1.0238298,-0.9942793,-1.03081,-1.0480305,-1.048832
2020-10-06.out.458,5.0,-1.0431556,-1.0487389,-1.0510496,-1.1353347,-1.1714104,-1.1278627,-1.1994302,-1.2191732,-1.1642606,-1.1439315,-1.1535047,-1.1122383,-1.1071624,-1.094716,-1.098891,-1.1192678
2020-10-06.out.459,5.0,-1.1702616,-1.155344,-1.1283304,-1.1533414,-1.1504738,-1.1932024,-1.196448,-1.1780911,-1.1465879,-1.1197242,-1.0882559,-1.0891793,-1.0707654,-1.0549624,-1.0379461,-1.0284849
2020-10-06.out.460,5.0,-1.0325585,-1.0309019,-1.0278152,-1.0305786,-1.0268606,-1.0367283,-1.0515812,-1.0604361,-1.0690989,-1.0811456,-1.0717361,-1.0557465,-1.0456315,-1.0541321,-1.0505938,-1.048674
2020-10-06.out.461,5.0,-1.0563306,-1.078066,-1.0728997,-1.0543023,-1.044572,-1.0502732,-1.0549045,-1.0437993,-1.0427704,-1.049866,-1.055144,-1.0660476,-1.0815841,-1.0809208,-1.0714056,-1.0592629
2020-10-06.out.462,5.0,-1.0552561,-1.0512559,-1.0449036,-1.04277,-1.0403245,-1.0440006,-1.0506988,-1.0529744,-1.1016864,-1.0996837,-1.1247741,-1.1157992,-1.1064354,-1.1522717,-1.1570201,-1.1531272
2020-10-06.out.463,5.0,-1.1897979,-1.1839314,-1.1781515,-1.1726765,-1.1494574,-1.1300947,-1.1128265,-1.1091547,-1.1145766,-1.1186884,-1.1094469,-1.0958731,-1.0904574,-1.0882467,-1.1209832,-1.1330854
2020-10-06.out.464,5.0,-1.1310279,-1.17442,-1.1598614,-1.1860335,-1.1751077,-1.1597646,-1.1536171,-1.1397304,-1.1267949,-1.1295345,-1.1335754,-1.1400285,-1.1383848,-1.1285578,-1.1236067,-1.1124842
2020-10-06.out.465,5.0,-1.108639,-1.0997245,-1.082506,-1.0714621,-1.0673217,-1.0668731,-1.0696296,-1.0701267,-1.0720527,-1.0678929,-1.0579064,-1.0531364,-1.0451658,-1.0501403,-1.056111,-1.0603104
2020-10-06.out.466,5.0,-1.0641339,-1.0507437,-1.0467765,-1.0534478,-1.0636173,-1.0628672,-1.0539615,-1.0437472,-1.0339365,-1.0316707,-1.032523,-1.0291766,-1.0242664,-1.0212282,-1.0181321,-1.0131671
2020-10-06.out.467,5.0,-1.009978,-1.0078622,-1.0054959,-1.0015025,-0.9996598,-1.000378,-1.0028908,-1.0105288,-1.0187475,-1.0255974,-1.0192379,-1.0157867,-1.0083532,-1.0067057,-1.0047758,-1.0107414
2020-10-06.out.468,5.0,-1.0110038,-1.0164434,-1.0125873,-1.019306,-1.0157514,-1.0230177,-1.0300401,-1.0327775,-1.0449313,-1.0448511,-1.041802,-1.0469082,-1.0695318,-1.0685152,-1.069291,-1.0695857
