,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-18.out.499,4.0,0.1020895,0.043501,0.2362264,0.1992231,0.2053903,0.1992231,0.2331428,0.231601,0.1791796,0.0080395,0.0219157,-0.1168465,-0.2571506,-0.1276392,0.0697116,0.1298419
2020-11-18.out.500,4.0,0.1622198,0.1899723,0.2454772,0.2377682,0.2177247,0.2454772,0.2377682,0.0712534,-0.1260974,-0.0798433,-0.0305056,0.0003305,-0.3296154,-0.3882039,-0.3234482,-0.0767597
2020-11-18.out.501,4.0,0.1267583,0.3009821,0.2855641,0.3934903,0.5507542,0.646346,0.4073665,0.3395272,0.356487,0.277855,0.247019,0.1714706,-0.2633178,-0.2756523,-0.1230138,-0.1029703
2020-11-18.out.502,4.0,-0.160017,-0.1245556,-0.0937195,-0.0721343,-0.0073785,-0.0012113,0.0265411,0.0481264,0.0604608,0.0774206,0.1159657,0.0866715,0.0882133,-0.2108965,-0.0690507,-0.0150875
2020-11-18.out.503,4.0,0.0111231,-0.13689,-0.0628834,0.0249993,0.0419592,0.0265411,0.0388756,0.1514272,0.2377682,0.2670624,0.1976813,0.3287346,0.3302764,0.3426108,0.2824805,0.1976813
2020-11-18.out.504,4.0,0.1976813,0.1745542,0.1344674,0.0943805,0.0851297,0.1390928,0.168387,0.1776378,0.1360092,0.1483436,0.1945977,0.2038485,0.2531862,0.3842395,0.262437,0.2115575
2020-11-18.out.505,4.0,0.1961395,0.2023067,0.3164001,0.2901895,0.3148583,0.3056075,0.3148583,0.3395272,0.3179419,0.2963567,0.2948149,0.2871059,0.2439354,0.2069321,0.1637616,0.0928387
2020-11-18.out.506,4.0,0.0126649,-0.0089203,0.0620026,0.0496682,0.0481264,-0.0150875,0.0650862,0.0296247,0.1067149,0.137551,0.1745542,0.1699288,0.23931,0.0095813,0.0990059,0.1822633
2020-11-18.out.507,4.0,-0.0027531,-0.0675088,-0.4205818,-0.2124383,-0.1800605,-0.1183884,-0.0551744,0.0126649,0.035792,-0.1122211,-0.0289638,0.0142067,0.066628,-0.0320474,-0.1553916,-0.0382146
2020-11-18.out.508,4.0,-0.0366728,-0.2062711,-0.3064883,-0.2879867,-0.1985621,-0.1831441,-0.0705925,0.0095813,0.0712534,0.0126649,0.0542936,0.0928387,0.0542936,0.0064977,0.0604608,0.0558354
2020-11-18.out.509,4.0,-0.0058367,0.0080395,0.1051731,0.1591362,0.2161829,0.3349018,0.3441526,0.348778,0.3626542,0.4520788,0.544587,0.5723394,0.5137509,0.4628714,0.5183763,0.4890821
2020-11-18.out.510,4.0,0.435119,0.3842395,0.4397444,0.4674968,0.4520788,0.4536206,0.4782895,0.4536206,0.4135337,0.3811559,0.3534034,0.3703632,0.3179419,0.2840223,0.2146411,0.1575944
2020-11-18.out.511,4.0,0.1067149,0.1961395,0.1899723,0.1868887,0.2285173,0.23931,0.2670624,0.2516444,0.2809387,0.2763132,0.2655206,0.2531862,0.2423936,0.2408518,0.2423936,0.2855641
2020-11-18.out.512,4.0,0.2639788,0.2886477,0.277855,0.2747714,0.3102329,0.3179419,0.3318182,0.3518616,0.3025239,0.3117747,0.2978985,0.2501026,0.2747714,0.2454772,0.2655206,0.2223501
2020-11-18.out.513,4.0,0.2238919,0.168387,0.1128821,0.0866715,-0.1153047,0.0419592,-0.0459236,-0.0042949,0.0049559,0.0635444,0.0805043,0.0835879,0.1267583,0.1776378,0.2130993,0.2053903
2020-11-18.out.514,4.0,0.1791796,0.1868887,0.1884305,0.2053903,-0.035131,0.0681698,-0.0150875,-0.0443818,0.043501,0.1175075,0.1791796,0.2208083,0.0388756,0.0542936,0.0851297,0.0219157
2020-11-18.out.515,4.0,0.0219157,0.0527518,0.1283001,0.1175075,0.0697116,0.1205911,0.1221329,0.1591362,0.2130993,0.1807215,0.0820461,-0.1106793,0.0049559,0.0296247,0.0959223,0.1190493
2020-11-18.out.516,4.0,0.1020895,0.1976813,0.160678,0.277855,0.3164001,0.3117747,0.3117747,0.3503198,0.3441526,0.2639788,0.2423936,0.2238919,0.1961395,0.2084739,0.0573772,-0.1816023
2020-11-18.out.517,4.0,-0.0305056,-0.050549,-0.0628834,-0.0443818,0.1313838,0.1082567,0.0126649,-0.0875523,-0.238649,-0.2155219,-0.3018629,-0.2108965,-0.3897457,-0.2972375,-0.1908531,-0.1507662
2020-11-18.out.518,4.0,-0.065967,-0.1045121,-0.0752179,-0.0705925,-0.0305056,-0.0783015,-0.0752179,-0.0150875,-0.027422,-0.0567162,-0.0073785,0.0234575,-0.1106793,-0.058258,-0.1908531,-0.3712441
2020-11-18.out.519,4.0,-0.3311572,-0.3866621,-0.2771941,-0.1507662,-0.2047293,-0.0844687,0.0373338,0.2269755,0.3287346,0.2670624,-0.1985621,-0.0937195,0.160678,0.1313838,0.2177247,0.3086911
2020-11-18.out.520,4.0,0.2978985,0.3102329,0.3426108,0.2562698,0.2300592,0.2223501,0.0465846,0.0820461,0.0820461,0.1360092,0.2670624,0.2994403,0.2608952,0.2238919,0.2793969,0.4104501
2020-11-18.out.521,4.0,0.4181591,0.4289518,0.4551624,0.5137509,0.3888649,0.465955,0.3503198,0.3857813,0.4397444,0.5091255,0.529169,0.5538378,0.5276272,0.4875403,0.4690386,0.5029583
2020-11-18.out.522,4.0,0.6155099,0.5430452,0.630928,0.7111017,0.6571386,0.6232189,0.5831321,0.5152927,0.4212427,0.3981157,0.3626542,0.3780723,0.348778,0.3996575,0.3888649,0.3395272
2020-11-18.out.523,4.0,0.3071493,0.2377682,0.2686042,0.1360092,0.0697116,0.2146411,0.3302764,0.2917313,0.1252165,0.058919,0.0620026,0.0912969,0.1113403,0.1097985,0.1575944,0.1822633
2020-11-18.out.524,4.0,0.2223501,0.2886477,0.277855,0.2809387,0.3595706,0.348778,0.3225673,0.356487,0.3349018,0.348778,0.3441526,0.3164001,0.3133165,0.2161829,-0.0597998,-0.0736761
2020-11-18.out.525,4.0,-0.0474654,0.0866715,-0.0829269,-0.0952613,0.0126649,0.043501,0.0789624,0.0882133,0.1097985,0.0774206,0.0558354,0.0388756,0.0296247,-0.0104621,-0.027422,-0.0675088
2020-11-18.out.526,4.0,-0.0490072,0.0018723,0.0342502,0.0465846,0.0542936,0.0558354,0.0404174,0.0650862,0.0311666,-0.0335892,0.1144239,0.1113403,0.0789624,-0.0813851,-0.050549,-0.0520908
2020-11-18.out.527,4.0,-0.0597998,-0.0597998,-0.0412982,-0.0227966,-0.0335892,-0.0490072,-0.019713,-0.065967,-0.0952613,-0.0783015,-0.363535,-0.5963473,-0.5084645,-0.6487686,-0.6595612,-0.7890727
2020-11-18.out.528,4.0,-0.8954571,-1.1853161,-1.052721,-0.9370858,-1.1498546,-0.8599956,-0.7042735,-0.5624276,-0.3095719,-0.4144145,-0.3943711,-0.348117,-0.3589096,-0.4282908,-0.2849031,-0.3743277
2020-11-18.out.529,4.0,-0.4036219,-0.2216892,-0.261776,-0.1708097,-0.2355654,-0.4221236,-0.2818195,-0.1091375,-0.1723515,-0.1153047,-0.0320474,-0.0135457,-0.0335892,0.0404174,0.1221329,0.1884305
2020-11-18.out.530,4.0,0.058919,0.1807215,0.2285173,0.2146411,0.2994403,0.4412862,0.4489952,0.4551624,0.4289518,0.4119919,0.4227845,0.4073665,0.4674968,0.4644132,0.5507542,0.560005
2020-11-18.out.531,4.0,0.5415034,0.5399616,0.5029583,0.4844567,0.4875403,0.3950321,0.4335772,0.4058247,0.3749886,0.3256509,0.3780723,0.3734468,0.3811559,0.3888649,0.3780723,0.4197009
2020-11-18.out.532,4.0,0.4597878,0.3611124,0.2516444,0.2223501,0.2377682,0.3194837,0.2763132,0.2655206,0.2639788,0.3009821,0.277855,0.2978985,0.2439354,0.1868887,0.262437,0.33336
2020-11-18.out.533,4.0,0.2531862,0.2855641,0.3009821,0.3179419,0.2763132,0.2948149,0.2855641,0.2932731,0.2932731,0.3456944,0.442828,0.4875403,0.4690386,0.4551624,0.3981157,0.3395272
2020-11-18.out.534,4.0,0.341069,0.3919485,0.4366608,0.4489952,0.3873231,0.2732296,0.2531862,0.1205911,0.0558354,0.137551,-0.0335892,0.14526,0.1730124,0.0835879,-0.0058367,-0.0089203
2020-11-18.out.535,4.0,-0.2478998,-0.1862277,-0.0397564,-0.543926,-0.7042735,-0.536217,-0.3527424,-0.2478998,-0.2849031,-0.2771941,-0.1800605,-0.1230138,-0.1338064,-0.1862277,-0.2062711,-0.2509834
2020-11-18.out.536,4.0,-0.355826,-0.2633178,-0.317281,-0.3712441,-0.3419498,-0.2324818,-0.1723515,-0.1045121,-0.1014285,-0.0551744,0.0327084,0.0712534,0.0805043,0.1113403,0.0219157,0.1498854
2020-11-18.out.537,4.0,0.1468018,0.2007649,0.2269755,0.2238919,0.2501026,0.2886477,0.2454772,0.3256509,0.5122091,0.7866501,0.7542722,0.8128607,0.8914927,0.9963353,0.8976599,0.7419378
2020-11-18.out.538,4.0,0.7743156,0.763523,0.7943591,0.7835665,0.8066935,0.7696902,0.8051517,0.8776165,0.9685828,0.849864,0.8205697,0.8066935,0.8205697,0.7527304,0.7018509,0.5877575
2020-11-18.out.539,4.0,0.4844567,0.4474534,0.5584632,0.5785067,0.4767476,0.4767476,0.5183763,0.4983329,0.5014165,0.4767476,0.473664,0.4767476,0.5122091,0.5029583,0.4073665,0.3580288
