,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-18.out.333,0.0,-0.2905122,-0.2905122,-0.2906903,-0.2898034,-0.2917597,-0.2928415,-0.2925699,-0.2922217,-0.2931086,-0.292748,-0.2924765,-0.2932101,-0.2932101,-0.2921283,-0.2937364,-0.2919334
2020-12-18.out.334,0.0,-0.2908516,-0.290953,-0.2916742,-0.2920348,-0.2922005,-0.2914793,-0.2926626,-0.2926626,-0.2924677,-0.2921071,-0.2924677,-0.2917589,-0.2922085,-0.2911267,-0.2921961,-0.2938166
2020-12-18.out.335,0.0,-0.2923742,-0.2923742,-0.2918311,-0.2914581,-0.2925523,-0.2922808,-0.2926414,-0.2920859,-0.2924589,-0.2910041,0.0284483,0.0376163,0.0377945,0.0374337,0.7054641,-0.291899
2020-12-18.out.336,0.0,-0.2927216,-0.2920004,-0.2923486,-0.2936209,-0.2937866,-0.2927048,-0.2923442,-0.2923442,-0.2935275,-0.2920727,-0.2926114,-0.2934216,-0.2927004,-0.2932391,-0.29441,-0.29441
2020-12-18.out.337,0.0,-0.2956699,-0.2954918,-0.2949363,-0.2963911,-0.2960181,-0.2964801,-0.2966582,-0.2952158,-0.2948428,-0.2944946,-0.2941216,-0.2939391,-0.293761,-0.2942997,-0.2944011,-0.2929463
2020-12-18.out.338,0.0,-0.2918769,-0.2931244,-0.2924032,-0.2899804,-0.2888986,-0.2887037,-0.2891534,-0.289887,-0.2907615,-0.2915965,-0.294469,-0.2971713,-0.2971589,-0.2964501,-0.2976209,-0.2979815
2020-12-18.out.339,0.0,-0.2999502,-0.2981596,-0.2981596,-0.3015707,-0.2999502,-0.2981596,-0.299229,-0.3013926,-0.3013926,-0.3006838,-0.2999502,-0.3003232,-0.3030006,-0.3058978,-0.3098519,-0.3098519
2020-12-18.out.340,0.0,-0.3118497,-0.3114892,-0.3090585,-0.3068949,-0.3052745,-0.3113031,-0.3113031,-0.3104162,-0.3111498,-0.31356,-0.3130337,-0.3168221,-0.3175432,-0.3151126,-0.3164659,-0.3113454
2020-12-18.out.341,0.0,-0.3105228,-0.3091097,-0.3064841,-0.3065899,-0.3078418,-0.3088469,-0.3079476,-0.3073199,-0.3064973,-0.3030863,-0.300668,-0.3010162,-0.3022928,-0.3005709,-0.2873012,-0.3015636
2020-12-18.out.342,0.0,-0.3010497,-0.3035615,-0.3025731,-0.3022125,-0.3051907,-0.308979,-0.3121228,-0.315822,-0.3149228,-0.3141126,-0.3127637,-0.3112491,-0.2865763,1.5262642,-0.2975212,-0.29823
2020-12-18.out.343,0.0,-0.3028242,-0.3057892,-0.3050724,-0.304368,-0.3027227,-0.3038045,-0.3017468,-0.2985949,-0.2968088,-0.2949168,-0.2936569,-0.2921254,-0.2908655,-0.2896947,-0.2891684,-0.2884472
2020-12-18.out.344,0.0,-0.2891684,-0.2869158,-0.2865552,-0.2842135,-0.286377,-0.2892618,-0.2867376,-0.2859274,-0.2870092,-0.2920451,-0.2931269,-0.2933218,-0.2943145,-0.2972759,-0.2944846,-0.2952182
2020-12-18.out.345,0.0,-0.2932371,-0.2938692,-0.2956722,-0.295405,0.2726608,-0.226856,-0.2159988,-0.2933516,-0.2933516,-0.2909209,-0.2901107,-0.2875865,-0.2856054,-0.2847952,-0.2851558,-0.2835477
2020-12-18.out.346,0.0,-0.2835477,-0.2816432,-0.2824659,-0.2828141,-0.2816556,-0.2813841,-0.2809344,-0.2810235,-0.2801074,-0.2788599,-0.278665,-0.2747107,-0.2755334,-0.2744516,-0.2740786,-0.2757882
2020-12-18.out.347,0.0,-0.27544,-0.2759663,-0.2799329,-0.2807432,-0.2827119,-0.284693,-0.2884815,-0.2886472,-0.2870391,-0.287234,-0.287234,-0.2895632,-0.2899238,-0.2901063,-0.291099,-0.2914472
2020-12-18.out.348,0.0,-0.2901997,-0.2920027,-0.291553,-0.2916465,-0.2909253,-0.2903866,-0.2895763,-0.2884945,-0.2897712,-0.2893092,-0.2868018,-0.2832725,-0.2791402,-0.2777102,-0.2771714,-0.2778036
2020-12-18.out.349,0.0,-0.2763612,-0.2771714,-0.2786138,-0.2782532,-0.2772481,-0.2750078,-0.2743633,-0.2748253,-0.2753516,-0.2753516,-0.2767941,-0.2757122,-0.2765225,-0.2779649,-0.278054,-0.2767006
2020-12-18.out.350,0.0,-0.2775109,-0.2752582,-0.2746385,-0.2773284,-0.2758984,-0.2777781,-0.2775956,-0.2765138,-0.2762422,-0.275894,-0.2753385,-0.2753385,-0.2757882,-0.2766875,-0.2766875,-0.2770357
2020-12-18.out.351,0.0,-0.2796614,-0.2796614,-0.281087,-0.2796446,-0.2797337,-0.2779306,-0.2784694,-0.2784694,-0.2810826,-0.282525,-0.2886552,-0.2935086,-0.2895632,-0.2535922,-0.2928765,-0.2946919
2020-12-18.out.352,0.0,-0.2942174,-0.2942174,-0.2915276,-0.2900852,-0.2896479,-0.2887486,-0.2890202,-0.2875654,-0.2869457,-0.2850536,-0.2841543,-0.2841543,-0.2852361,-0.2852361,-0.286496,-0.2852361
2020-12-18.out.353,0.0,-0.2852361,-0.2860463,-0.2855967,-0.2848755,-0.2839594,-0.2827119,-0.2809213,-0.2791949,-0.2791059,-0.2788343,-0.2786643,-0.2793855,-0.2768488,-0.2784694,-0.2781088,-0.2773875
2020-12-18.out.354,0.0,-0.277489,-0.2767678,-0.2774766,-0.2790971,-0.2791862,-0.2790037,-0.278554,-0.2789103,-0.2772773,-0.2774678,-0.2781766,-0.2783672,-0.2776335,-0.2765517,-0.277735,-0.2797161
2020-12-18.out.355,0.0,-0.2783504,-0.279084,-0.2799709,-0.2792497,-0.2793512,-0.2789781,-0.2787956,-0.2799789,-0.2792453,-0.279784,-0.2809673,-0.2798731,-0.2822148,-0.2818542,-0.2826645,-0.2831017
2020-12-18.out.356,0.0,-0.2824696,-0.2830083,-0.2848113,-0.2855325,-0.2856215,-0.2850785,-0.2850785,-0.2839966,-0.2839966,-0.2869705,-0.2866099,-0.2862493,-0.2886801,-0.2871486,-0.2875092,-0.2871486
2020-12-18.out.357,0.0,-0.2860668,-0.286788,-0.2860668,-0.2861559,-0.2866946,-0.2857953,-0.2834368,-0.2852398,-0.2852522,-0.2852522,-0.2857018,-0.2853412,-0.2849806,-0.2853412,-0.2855193,-0.2851587
2020-12-18.out.358,0.0,-0.2844375,-0.285685,0.0045301,0.6134875,3.9437243,-0.0154172,-0.288383,-0.2905466,-0.2901735,-0.2894523,-0.2909962,-0.2910086,-0.2909962,-0.2915349,-0.2906356,-0.2895538
2020-12-18.out.359,0.0,-0.2918955,-0.2900925,-0.2915349,-0.2904531,-0.2904531,-0.2909028,-0.2911743,-0.2893713,-0.2909028,-0.2905422,-0.2951409,-0.2987344,-0.3037826,-0.3032564,-0.3050593,-0.3045972
2020-12-18.out.360,0.0,-0.3051403,-0.3045126,-0.304606,-0.3022768,-0.2998585,-0.2999395,-0.3048862,-0.30436,-0.3032826,-0.3011358,-0.3024767,-0.3014241,-0.3016957,-0.3107788,-0.3122254,-0.3106984
2020-12-18.out.361,0.0,-0.3115254,-0.3103589,-0.3084838,-0.3047042,-0.3055188,-0.3120901,-0.3151739,-0.3140074,-0.31293,-0.3152036,-0.316472,-0.3118057,-0.3091079,-0.3110975,-0.3083997,-0.306796
2020-12-18.out.362,0.0,-0.3067113,-0.3066389,-0.3017777,-0.2976499,-0.2950535,-0.2921608,-0.2892038,-0.2869555,-0.2857847,-0.2851693,-0.2845415,-0.2829335,-0.2805027,-0.2798749,0.1596471,0.9306513
2020-12-18.out.363,0.0,-0.1158202,-0.2745595,-0.2750134,-0.2757346,-0.2757222,-0.2733039,-0.2736645,-0.2725827,-0.2736645,-0.2731381,-0.2720564,-0.2709746,-0.2702534,-0.2720564,-0.2716958,-0.2720564
2020-12-18.out.364,0.0,-0.2705249,-0.2729557,-0.2727651,-0.2713352,-0.2716958,-0.2702534,-0.2716958,-0.2716958,-0.2713227,-0.2713352,-0.2698037,-0.2702534,-0.2695322,-0.2704315,-0.2707921,-0.270703
2020-12-18.out.365,0.0,-0.2711527,-0.2718615,-0.2711403,-0.2726842,-0.263355,-0.2712418,-0.2693373,-0.2697994,-0.2681621,-0.2685227,-0.2681621,-0.2670927,-0.2689848,-0.2671694,-0.2693454,-0.2668212
2020-12-18.out.366,0.0,-0.2680687,-0.2680811,-0.2677205,-0.2687856,-0.2693367,-0.2674322,-0.2677928,-0.2686031,-0.2687812,-0.269863,-0.2670716,0.327955,0.6253134,-0.2695915,-0.2692309,3.6920823
2020-12-18.out.367,0.0,4.2380112,0.1921112,-0.2711062,-0.2715683,-0.2690441,-0.2665323,-0.2659768,-0.2660659,-0.2664265,-0.2687682,-0.2706603,-0.2708384,-0.2715472,-0.2718144,-0.2725356,-0.2748649
2020-12-18.out.368,0.0,-0.2737955,-0.2746058,-0.2747839,-0.2740627,-0.2736897,-0.2759548,-0.280087,-0.2825988,-0.28189,-0.2834214,-0.2845032,-0.2845032,-0.2834214,-0.2811564,-0.2815294,-0.2797264
2020-12-18.out.369,0.0,-0.2799089,-0.2844017,-0.2853178,-0.2867601,-0.2848681,-0.2841469,-0.2859499,-0.2842403,-0.2857717,-0.2872141,-0.2878462,-0.2876681,-0.2880287,-0.2864972,-0.2866797,-0.2863191
2020-12-18.out.370,0.0,-0.2857804,-0.2856913,-0.2871337,-0.2862468,-0.2862344,-0.2861453,-0.2845248,-0.283727,-0.2856066,-0.2835489,-0.2849912,-0.2863321,-0.2866926,-0.2888561,-0.2872481,-0.2860773
2020-12-18.out.371,0.0,-0.2848174,-0.2858991,-0.2850122,-0.2834684,-0.2825815,-0.2825815,-0.2843845,-0.2850041,-0.2852881,-0.2873501,-0.2854705,-0.2852924,-0.2851909,-0.2846646,-0.2853858,-0.2845631
2020-12-18.out.372,0.0,-0.282955,-0.2818733,-0.2824287,-0.2808973,-0.2807192,-0.2807192,-0.2806301,-0.2831542,-0.2835915,-0.2894541,-0.2898147,-0.2900862,-0.2900862,0.109198,-0.2912656,-0.2965852
2020-12-18.out.373,0.0,-0.296318,-0.2946084,-0.2938025,-0.2929156,-0.2936411,-0.2925636,-0.2913038,-0.2896067,-0.2882744,-0.2767016,-0.2859371,-0.2833407,-0.282518,-0.2804479,-0.2777581,-0.2767697
2020-12-18.out.374,0.0,-0.2734229,-0.2731638,-0.2711061,-0.2707455,-0.2674278,-0.2670672,-0.2669657,-0.2670548,-0.2648022,-0.2629992,-0.2633598,-0.2611962,-0.2611962,-0.2610013,-0.2634446,-0.263173
2020-12-18.out.375,0.0,-0.2620022,-0.2624518,-0.2629906,-0.2633512,-0.2641614,-0.2612767,-0.2614548,-0.2610942,-0.2622651,-0.2622651,0.0818319,0.4876239,1.5164159,0.1601054,-0.2646667,-0.2651288
2020-12-18.out.376,0.0,-0.2656676,-0.264934,-0.2639661,-0.2628719,-0.2644924,-0.2645815,-0.2647596,-0.2648611,-0.267551,-0.267178,-0.2664568,-0.2657356,-0.2662744,-0.266635,-0.267008,-0.2652816
2020-12-18.out.377,0.0,-0.2676234,-0.2564064,-0.1498051,-0.2691548,-0.2687942,-0.2719462,-0.2726674,-0.2726674,-0.226199,0.3818182,0.1221497,-0.1820356,-0.2699608,-0.270771,-0.2711316,-0.2732952
2020-12-18.out.378,0.0,-0.2725616,-0.2741821,-0.2756244,-0.2752638,-0.2788697,-0.2833625,-0.2868792,-0.2902178,-0.289047,-0.2873374,-0.2874308,-0.2870869,-0.2862767,-0.2878124,-0.2865525,-0.2855765
2020-12-18.out.379,0.0,2.0145886,1.8557,1.8058949,-0.282972,-0.2810033,-0.2800149,-0.2788317,-0.2775842,-0.2781272,-0.2751535,-0.2755141,-0.2727352,-0.2735454,-0.2727227,-0.270211,-0.2673263
2020-12-18.out.380,0.0,-0.2664394,-0.2656124,-0.2658839,-0.267776,-0.2656124,-0.2668724,-0.2677717,-0.2670505,-0.2655957,-0.2656972,-0.2660578,-0.2655148,-0.2647811,-0.2640724,-0.2638899,-0.263606
2020-12-18.out.381,0.0,-0.2658586,-0.2665798,-0.2678397,-0.2679412,-0.2683018,-0.268107,-0.2689939,-0.269083,-0.2680136,-0.2680136,-0.2663763,-0.2679202,-0.267199,-0.2673896,-0.2655742,-0.2651078
2020-12-18.out.382,0.0,-0.2647596,-0.2652093,-0.2663035,-0.265375,-0.2655532,-0.2663634,-0.2665416,-0.2673518,-0.2673518,-0.2686118,-0.267157,-0.2676191,-0.2674366,-0.2689681,-0.2682469,-0.2684126
2020-12-18.out.383,0.0,-0.2689513,-0.2671608,-0.2655359,-0.2658965,-0.2675046,-0.2680434,-0.2677843,-0.2693924,-0.2702026,-0.2712844,-0.2757772,-0.278751,-0.2800109,-0.2803715,-0.2796503,-0.2793912
2020-12-18.out.384,0.0,-0.2819154,-0.2829971,-0.2826241,-0.2807321,-0.2819072,-0.2847876,-0.2847876,-0.2854073,-0.2854197,-0.2845328,-0.2856021,-0.2845204,-0.2877656,-0.2881262,-0.2888474,-0.2900225
2020-12-18.out.385,0.0,-0.2898276,-0.2893013,-0.2892122,-0.2884911,-0.2879524,-0.2874903,-0.2867691,-0.2867691,-0.2866034,-0.2887669,-0.2857165,-0.2860647,-0.2863362,-0.2858099,-0.2865186,-0.2846391
2020-12-18.out.386,0.0,-0.2849872,-0.2851697,-0.2837398,-0.2821959,-0.28472,-0.2845543,-0.2849149,-0.2830229,-0.2830229,-0.2803207,-0.2795995,-0.2805922,-0.2811476,-0.2807746,-0.2814958,-0.2811352
2020-12-18.out.387,0.0,-0.2822169,-0.2812286,-0.2816906,-0.2805074,-0.280868,-0.2815891,-0.2801468,-0.2796081,-0.2810628,-0.2803417,-0.2784497,-0.2799811,-0.2788103,-0.279892,-0.2807022,-0.2700119
2020-12-18.out.388,0.0,0.0747007,0.0710927,-0.2240908,-0.2815168,-0.2822379,-0.2815168,-0.2803335,-0.2803335,-0.2780043,-0.2776437,-0.2798072,-0.2800787,-0.2784583,-0.2807999,-0.2784583,-0.2773889
2020-12-18.out.389,0.0,-0.2775589,-0.2768502,-0.2774699,-0.2767611,-0.2771217,-0.2760275,-0.2760275,-0.276583,-0.2751406,-0.2762224,-0.2773041,-0.2769435,-0.2761333,-0.2775632,-0.2768421,-0.2748734
2020-12-18.out.390,0.0,-0.2757603,-0.275234,-0.2743179,-0.2761209,-0.2745895,-0.273431,-0.273431,-0.2723493,-0.2725274,-0.2739698,-0.2725274,-0.2721544,4.0865557,4.0201928,-0.2732443,-0.2720735
2020-12-18.out.391,0.0,-0.2717005,-0.2720735,-0.2718786,-0.2712589,-0.2697275,-0.2672158,-0.2665712,-0.2681793,-0.2679202,-0.2693626,-0.2688071,-0.268548,-0.2696298,-0.2701561,-0.2731424,-0.2749453
2020-12-18.out.392,0.0,-0.2783563,-0.2784454,-0.2802483,1.1508571,4.1281446,4.1417928,-0.2832053,-0.2823951,-0.2818564,-0.2822169,-0.2822169,-0.2822169,-0.2813301,-0.2806089,-0.2806089,-0.2802483
2020-12-18.out.393,0.0,-0.2798877,-0.278806,-0.278806,-0.2776351,-0.2776351,-0.2784454,-0.2785345,-0.2774403,-0.2776351,-0.278522,-0.2770797,-0.2772745,-0.2786111,-0.2782629,-0.2767315,-0.2753658
2020-12-18.out.394,0.0,-0.2757388,-0.272765,-0.2739359,-0.2739359,-0.2724935,-0.2739359,-0.2742965,-0.2744746,-0.2756455,-0.2767272,-0.2752849,-0.2745637,-0.2765324,-0.2772535,-0.2765448,-0.2768929
2020-12-18.out.395,0.0,-0.2776141,-0.2758112,-0.2758112,-0.2759127,-0.2761718,-0.2766339,-0.2767996,-0.2762733,-0.2811266,-0.2811266,-0.2800449,-0.280766,-0.2804054,-0.2814872,-0.2825565,-0.2825689
2020-12-18.out.396,0.0,-0.2809485,-0.2816696,-0.2827514,-0.283112,-0.2833835,-0.283371,-0.283371,-0.2857294,-0.2864505,-0.2864505,-0.287698,-0.2878929,-0.2871717,-0.2892461,-0.2899672,-0.2874308
2020-12-18.out.397,0.0,-0.2869045,-0.2872651,-0.285284,-0.2841132,-0.2849234,-0.2841132,-0.2821322,-0.2832139,-0.2833197,-0.2822379,-0.2817883,-0.2817759,-0.282497,-0.2810547,-0.280516,-0.2808766
2020-12-18.out.398,0.0,-0.2826919,-0.2834006,-0.2836721,-0.2844057,-0.2827852,-0.2820641,-0.2804436,-0.2797224,-0.2789246,-0.2783859,-0.2815421,-0.2812581,-0.2797267,-0.2808085,-0.2806303,-0.2810033
2020-12-18.out.399,0.0,-0.2801931,-0.2794719,-0.2805537,-0.2810843,-0.2800149,-0.2800149,-0.2810967,-0.2809952,4.10866,4.1844279,-0.1193936,-0.2813558,-0.2815506,-0.2818097,-0.281101,-0.2814491
2020-12-18.out.400,0.0,-0.2809228,-0.2805622,-0.2794681,-0.2798411,-0.2800359,-0.2789418,-0.2796753,-0.2796753,-0.2788527,-0.2810162,-0.2786869,-0.2786869,-0.2786745,-0.2790475,-0.2800278,-0.2796672
2020-12-18.out.401,0.0,-0.278946,-0.2804774,-0.2778643,-0.2776986,-0.2782373,-0.2776986,-0.2773256,-0.2780467,-0.2776986,-0.276965,-0.2775971,-0.2790394,-0.2797605,-0.2794,-0.2768883,-0.2774189
2020-12-18.out.402,0.0,-0.275989,-0.2756284,-0.2752678,-0.2755269,-0.2740846,-0.275989,-0.2749197,-0.2745467,-0.2760014,-0.2741861,-0.2752678,-0.2741861,-0.2756284,-0.2720435,-0.2750854,-0.2747248
2020-12-18.out.403,0.0,-0.275073,-0.2736306,-0.2744533,-0.2737321,-0.2737321,-0.2726504,-0.2733715,-0.2735373,-0.2729176,-0.2739994,-0.2747205,-0.2750811,-0.2739994,-0.2739994,-0.2750811,-0.275968
2020-12-18.out.404,0.0,-0.2759804,-0.2767783,-0.2753483,-0.2746272,-0.2746272,-0.2735454,-0.2750644,-0.2740841,-0.2744323,-0.2740717,-0.2737111,-0.27299,-0.2722688,-0.2727951,-0.2727951,-0.2727951
2020-12-18.out.405,0.0,-0.2724469,-0.272909,-0.2737959,-0.271993,-0.271993,-0.2724426,-0.2728032,-0.2724426,-0.273342,-0.2723493,-0.2727099,-0.2736092,-0.272888,-0.2729771,-0.2715347,-0.2738764
2020-12-18.out.406,0.0,-0.2753188,-0.2757684,-0.2779319,-0.2805327,-0.2803545,-0.2837013,-0.2851187,-0.2846815,-0.2828786,-0.2815296,-0.2827129,-0.2812581,-0.2806427,-0.2806427,-0.2801931,-0.2818178
2020-12-18.out.407,0.0,-0.2810967,-0.2807361,-0.2792047,-0.2784835,-0.2777624,-0.2752383,-0.2729857,-0.2733338,-0.2768755,-0.2784835,-0.2772236,-0.2768755,-0.2809952,-0.2919949,-0.2959611,-0.2958596
2020-12-18.out.408,0.0,-0.2976792,-0.2970514,-0.2964236,-0.2975986,-0.2988669,-0.2337424,-0.3006907,-0.2975389,-0.2948411,-0.2933264,-0.2919775,-0.2926262,-0.2884861,-0.2878582,-0.2845407,-0.2812998
2020-12-18.out.409,0.0,-0.2786101,-0.277172,-0.280239,-0.2823009,-0.2778083,-0.2748346,-0.2728536,-0.2695193,-0.2670119,-0.2658286,-0.2644878,-0.2655695,-0.2653871,-0.2644878,-0.2650265,-0.2637499
2020-12-18.out.410,0.0,-0.2647674,-0.2631302,-0.2627696,-0.2622142,-0.2612339,-0.2613997,-0.2614887,-0.2631093,-0.2634698,-0.2664436,-0.2659897,-0.2685262,-0.2694131,-0.2672496,-0.2666942,-0.2710212
2020-12-18.out.411,0.0,-0.2761584,-0.2783219,-0.2774226,-0.2806677,-0.28211,-0.28211,-0.2794969,-0.2775283,-0.2774268,-0.2803114,-0.2814865,-0.2798784,-0.2804981,-0.2796112,-0.2810411,-0.2820337
2020-12-18.out.412,0.0,-0.2854612,-0.2852064,-0.2835984,-0.2821437,-0.0485496,2.7957754,-0.2819822,-0.2813544,-0.2798106,-0.2780244,-0.2761324,-0.2763273,-0.2758652,-0.2755046,0.7706228,0.8229013
2020-12-18.out.413,0.0,4.3792561,0.619613,-0.2695696,-0.2674061,-0.2674061,-0.2681273,-0.2670455,-0.2677667,-0.2679324,-0.2677667,-0.2670455,-0.2668507,-0.2687551,-0.2686536,-0.2675719,-0.2680215
2020-12-18.out.414,0.0,-0.2692939,-0.2707238,-0.2707362,-0.2733493,-0.2729763,-0.2726157,-0.2716997,-0.2717122,-0.2727939,-0.2713516,-0.2727939,-0.2736932,-0.2747625,-0.2745968,-0.2735151,-0.2738756
2020-12-18.out.415,0.0,-0.2735151,-0.2736166,-0.2738756,-0.2724333,-0.2713516,-0.2727939,-0.270991,-0.2715298,-0.2729596,-0.2722385,-0.2726115,-0.2716188,-0.2719794,-0.2716188,-0.2712583,-0.2712583
2020-12-18.out.416,0.0,-0.2707153,-0.2692729,-0.2707028,-0.2722467,-0.271424,-0.2721452,-0.2729678,-0.273689,-0.2724248,-0.2730569,-0.2724248,-0.2720518,-0.2742153,-0.2725139,-0.2725139,-0.2721409
2020-12-18.out.417,0.0,-0.2725139,-0.2726797,-0.2723191,-0.27206,-0.2713264,-0.2713264,-0.2718652,-0.2729593,-0.2726754,-0.2723272,-0.2742959,-0.2739477,-0.275017,-0.2742959,-0.2762769,-0.2737405
2020-12-18.out.418,0.0,-0.2752719,-0.274101,-0.274474,-0.2767266,-0.2781689,-0.2781689,-0.2792506,-0.2799718,-0.2796112,-0.27889,-0.2792382,-0.2803323,-0.2791491,-0.2795097,-0.2780674,-0.2784404
2020-12-18.out.419,0.0,-0.2760988,-0.2780798,-0.2777192,-0.2769981,-0.2775411,-0.2796921,-0.2786228,-0.2786228,-0.2779016,-0.2775411,-0.2775286,-0.2748513,-0.2748513,-0.2737571,-0.2739353,-0.2742959
2020-12-18.out.420,0.0,-0.2737571,-0.2746565,-0.2764593,-0.2768199,-0.2769857,-0.2791491,-0.2775411,-0.2769981,-0.2757382,-0.2762645,-0.2769981,-0.2773462,-0.2764593,-0.2757382,-0.2762645,-0.2762645
2020-12-18.out.421,0.0,-0.2768075,-0.2775411,-0.278801,-0.2775411,-0.2798703,-0.2795097,-0.2807862,-0.2789834,-0.2793439,-0.2800527,-0.2793315,-0.2800527,-0.2791782,-0.2784571,-0.2772738,-0.2772614
2020-12-18.out.422,0.0,-0.2769133,-0.2771081,-0.2771081,2.5041587,4.2247768,-0.2749446,-0.2760264,-0.2745716,-0.2731417,-0.2727687,-0.2731417,-0.2720476,-0.2720476,-0.2716994,-0.2702571,-0.2716994
2020-12-18.out.423,0.0,-0.2704353,-0.2722382,-0.2726878,-0.2704228,-0.2716061,-0.272493,-0.2726711,-0.2728536,-0.2721324,-0.2730317,-0.2712288,-0.2720391,-0.2712164,-0.2328426,-0.2714961,-0.2722172
2020-12-18.out.424,0.0,-0.2741092,-0.2737486,-0.2733881,-0.2746355,-0.2757297,-0.274648,-0.2731932,-0.274364,-0.2742749,-0.2740159,-0.2752633,-0.2729341,-0.2736553,-0.2732947,-0.2734729,-0.2728408
2020-12-18.out.425,0.0,-0.273562,-0.2730999,-0.275713,-0.2771677,-0.2768072,-0.2748219,-0.27517,-0.2762517,-0.2780546,-0.2766123,-0.2780546,-0.2755306,-0.2776941,-0.2777956,-0.2769729,-0.2777956
2020-12-18.out.426,0.0,-0.2777956,-0.277062,-0.2777956,-0.2770744,-0.2777956,-0.2792254,-0.2788773,-0.2785043,-0.2770744,-0.2770744,-0.2759927,-0.2748219,-0.27517,-0.2756321,-0.2749109,-0.2757978
2020-12-18.out.427,0.0,-0.2745379,-0.2741774,-0.2738292,-0.2741898,-0.2738292,-0.2741774,-0.2743555,-0.2739949,-0.274084,-0.2737359,-0.2746228,-0.2739016,-0.2733586,-0.2744279,-0.2740798,-0.2744403
2020-12-18.out.428,0.0,-0.2740798,-0.2745294,-0.2756112,-0.2763323,-0.2772192,-0.2783134,-0.2768586,-0.2762514,-0.2772192,-0.2780419,-0.2794842,-0.2794842,-0.2805659,-0.2791236,-0.2794842,-0.278763
2020-12-18.out.429,0.0,-0.2784024,-0.2789288,-0.2776813,-0.2762514,-0.2758784,-0.276239,-0.2758784,-0.2762514,-0.2758784,-0.2762514,-0.2751572,-0.2749748,-0.2749748,-0.2771383,-0.2785682,-0.2798447
2020-12-18.out.430,0.0,-0.2794717,-0.2805659,-0.2794717,-0.2791112,-0.2783009,-0.2797432,-0.2781228,-0.2781352,-0.2766929,-0.2763323,-0.2805577,-0.2892114,-0.2920835,-0.3027222,-0.3118292,-0.3140858
2020-12-18.out.431,0.0,-0.3107685,-0.306989,-0.3096062,-0.3060215,-0.3079051,-0.3070101,-0.3091009,-0.3131519,-0.3148821,-0.3136265,-0.3104025,-0.3097022,-0.3111403,-0.309087,-0.306211,-0.3031651
2020-12-18.out.432,0.0,-0.2978668,-0.2921955,-0.1275303,-0.2819592,-0.2780096,-0.2757613,-0.273886,-0.2718159,-0.272075,-0.2695676,-0.2709084,-0.270382,-0.2701148,-0.2685834,-0.2686725,-0.2678623
2020-12-18.out.433,0.0,-0.2661651,-0.2665133,-0.2661527,-0.2627418,-0.2612995,-0.2593018,-0.2584149,-0.2576937,-0.256985,-0.256985,-0.2546267,-0.2557084,-0.2557975,-0.2535449,-0.2520093,-0.2516487
2020-12-18.out.434,0.0,-0.2517378,-0.2526372,-0.2530868,-0.2547074,-0.2598446,-0.2603709,-0.2612578,-0.2612702,-0.2605491,-0.2605491,-0.2615251,-0.2618981,-0.263328,-0.263328,-0.2628016,-0.2638834
2020-12-18.out.435,0.0,-0.2665731,-0.2664074,-0.2667555,-0.2663949,-0.2671285,-0.2663183,-0.2648636,-0.2637818,-0.2634337,-0.2654189,-0.2657795,-0.267027,-0.2643248,-0.2639767,-0.2659577,-0.2643248
2020-12-18.out.436,0.0,-0.2650584,-0.2632555,-0.2639767,-0.262008,-0.2625468,-0.2614526,-0.2618132,-0.2631498,-0.2612578,-0.2625344,-0.2634337,-0.2618132,-0.2623395,4.0513189,2.9572665,-0.2093282
2020-12-18.out.437,0.0,-0.2612702,-0.2637818,-0.2631622,-0.2622462,-0.2622587,-0.2615375,-0.2608164,-0.2619872,-0.2622587,-0.261266,-0.2614442,-0.2628865,-0.2635952,-0.2628865,-0.2633362,-0.2622544
2020-12-18.out.438,0.0,-0.2629756,-0.2629756,-0.2624202,-0.2624202,-0.2631538,-0.2621611,-0.2616057,-0.2628823,-0.2626875,-0.262789,-0.2631496,-0.2626999,-0.2631371,-0.262789,-0.2654788,-0.2661999
2020-12-18.out.439,0.0,-0.2654788,-0.264397,-0.2651182,-0.2647576,-0.2651182,-0.2648591,-0.2655803,-0.2661066,-0.2652197,-0.266662,-0.2673707,-0.2681043,-0.2691736,-0.2753157,-0.149158,-0.2274058
2020-12-18.out.440,0.0,-0.1682649,-0.2040585,-0.1996629,-0.2006514,-0.273513,-0.2743275,-0.2783786,-0.2791163,-0.2768514,-0.277844,-0.275863,-0.2759563,-0.27543,-0.2728169,-0.2322592,0.0785554
2020-12-18.out.441,0.0,0.082503,0.0784662,0.0824096,0.0799008,-0.2258827,0.0353754,0.0849224,0.0905806,-0.2542355,0.0687671,0.0692127,-0.1814732,-0.2690456,1.8531344,4.0404221,0.3835236
2020-12-18.out.442,0.0,4.1408437,4.0681139,4.2215026,4.0738334,3.9695263,3.9977649,0.9352499,0.4845383,-0.269995,-0.2683869,-0.2684802,-0.2651336,-0.2645057,-0.2639794,-0.2667624,-0.26325
2020-12-18.out.443,0.0,-0.2664951,-0.2670381,-0.2645265,-0.2629061,-0.2635381,-0.2633724,-0.2614804,-0.2598475,-0.2562418,-0.2550709,-0.252033,-0.2502301,-0.2519315,-0.2584094,-0.2599532,4.1464565
