,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-01.out.451,4.0,-0.128957,-0.1536941,-0.1293844,-0.1297769,-0.1357008,-0.1388075,-0.1521572,-0.1419492,-0.1431266,-0.1270297,-0.1344884,-0.1446964,-0.143519,-0.128992,-0.1431616,-0.1391999
2020-04-01.out.452,4.0,-0.1317742,-0.1293844,-0.1121431,-0.1215662,-0.1266352,-0.1168196,-0.1215312,-0.133311,-0.1262427,-0.1340939,-0.1474086,-0.1152478,-0.1269926,-0.1187469,-0.1101088,-0.1057897
2020-04-01.out.453,4.0,-0.1148553,-0.1293124,-0.1140354,-0.1116806,-0.1195668,-0.1085389,-0.1081465,-0.0881559,-0.1120711,-0.1108937,-0.0979714,-0.1113211,-0.1105362,-0.1101438,-0.1144279,-0.1199223
2020-04-01.out.454,4.0,-0.1195319,-0.1195319,-0.1199243,-0.1159957,-0.1242784,-0.1105012,-0.09244,-0.08223,-0.0967571,-0.0857991,-0.0751287,-0.0798402,-0.0854067,-0.0834094,-0.0979365,-0.0830169
2020-04-01.out.455,4.0,-0.0983639,-0.0991138,-0.1104642,-0.0983289,-0.0967591,-0.0881209,-0.0885134,-0.1010782,-0.0940098,-0.0967241,-0.0940448,-0.0841943,-0.0959392,-0.0920805,-0.0849792,-0.0845868
2020-04-01.out.456,4.0,-0.0818375,-0.0876914,-0.0735918,-0.0900812,-0.0790533,-0.072022,-0.0854067,-0.0986844,-0.1081424,-0.1152128,-0.1116786,-0.1093568,-0.0838018,-0.0932249,-0.0892983,-0.0845868
2020-04-01.out.457,4.0,-0.0955797,-0.0995063,-0.0889058,-0.0967591,-0.0837669,-0.0967241,-0.0861566,-0.107752,-0.097544,-0.0853717,-0.077126,-0.0909031,-0.0826224,-0.0814101,-0.0861566,-0.0916531
2020-04-01.out.458,4.0,-0.0861566,-0.0818375,-0.0755211,-0.0673104,-0.0563505,-0.0606695,-0.0575278,-0.061027,-0.0759445,-0.0723774,-0.077089,-0.0704501,-0.0743767,-0.0547436,-0.0531388,-0.0613845
2020-04-01.out.459,4.0,-0.0586353,-0.0680583,-0.0543512,-0.0562805,-0.0539587,-0.0555285,-0.0543162,-0.0410014,-0.0362899,-0.0618119,-0.0402165,-0.0445006,-0.0543512,-0.0374673,-0.0366474,-0.0413589
2020-04-01.out.460,4.0,-0.029614,-0.029614,-0.0468554,-0.0335407,-0.0283996,-0.0390001,-0.040572,-0.0232956,-0.0260449,-0.0126952,0.0002971,-0.0107658,0.011257,0.0033688,-0.0009153,-0.0056268
2020-04-01.out.461,4.0,0.0089003,-0.0005578,-0.0130876,-0.0134801,-0.0138726,-0.0060193,-0.0146575,-0.0099459,0.0026538,-0.0099459,-0.0326817,-0.0370378,-0.0189766,-0.0134451,-0.0138726,-0.0138376
2020-04-01.out.462,4.0,-0.0177992,-0.0229032,0.0018339,-0.0060193,0.0030113,0.0065455,0.0045482,-0.0107288,-0.0083391,-0.0170122,-0.0189766,0.0065455,0.0021914,-0.0209389,-0.0323613,-0.0134801
2020-04-01.out.463,4.0,-0.0150499,-0.0044474,-0.0020927,-0.0134781,-0.0103034,0.0065455,0.0135788,0.0147912,0.0128289,0.012079,0.017148,0.0261786,0.0151837,0.0202877,0.0289258,0.0372065
2020-04-01.out.464,4.0,0.0183603,0.0132563,-0.0181546,-0.00409,-0.0028776,-0.0087665,-0.0189745,-0.0174047,-0.0036625,0.0030113,0.0128289,0.0053331,-0.0032701,0.0100797,0.001871,-0.0267928
2020-04-01.out.465,4.0,-0.0174047,0.0100797,0.0143987,0.0143987,0.0097222,0.0081174,0.0014415,-0.0079816,0.0140063,0.0136138,0.0037983,0.0081174,0.0175754,0.0258211,0.0144337,0.0085448
2020-04-01.out.466,4.0,0.0159706,0.0183603,0.0026538,-0.0009133,0.0167555,0.017183,0.0187178,0.0144008,0.0097222,0.00694,0.0045832,0.0116865,0.011294,0.0289279,0.0199322,0.0116515
2020-04-01.out.467,4.0,0.0081174,-9.34e-05,0.0100797,-0.0063748,-0.0016982,-0.0087665,-0.0111233,-0.0111233,0.0065455,0.0097222,0.0187178,0.0089023,0.0136138,0.0159706,0.0215021,0.017183
2020-04-01.out.468,4.0,0.0211096,0.0262136,0.0289628,0.0430975,0.017183,-0.0279681,-0.0189395,-0.0130856,-0.0044474,-0.0130506,-0.0224737,-0.0134781,0.0041907,-0.0001284,0.0131864,0.0054031
2020-04-01.out.469,4.0,0.0143987,0.0089023,-0.0044474,-0.0079816,0.0045482,0.0014765,-0.0032701,-0.0126932,0.0006566,0.0089023,0.0140413,0.0187178,0.0301052,0.0289628,0.0195048,0.0293553
2020-04-01.out.470,4.0,0.0187548,0.0277855,0.0391379,0.0081544,0.0191473,0.0285704,0.0328895,0.0529151,0.0438844,0.048596,0.0482035,0.0426721,0.0481685,0.0458467,0.0470261,0.058769
2020-04-01.out.471,4.0,0.0579841,0.0520952,0.0426721,0.0411352,0.053665,0.0540924,0.0552369,0.0607683,0.0572691,0.0521301,0.0474186,0.0552369,0.0630901,0.0627326,0.0709783,0.0776522
2020-04-01.out.472,4.0,0.0894321,0.0921813,0.0827932,0.0745145,0.0745495,0.0674812,0.0689811,0.0882547,0.0976778,0.0871123,0.0890396,0.0847205,0.0917539,0.0945361,0.0862904,0.0847205
2020-04-01.out.473,4.0,0.0705859,0.0729756,0.0921463,0.1008195,0.0948956,0.0965004,0.090219,0.1051736,0.0870773,0.1035338,0.1043887,0.1039612,0.1126344,0.1239888,0.0721598,0.0831527
2020-04-01.out.474,4.0,0.0992517,0.1020339,0.1027838,0.1157411,0.1161685,0.1303032,0.1145637,0.1341948,0.1373365,0.1349818,0.1188828,0.1330175,0.1365866,0.1502938,0.1416556,0.1507213
2020-04-01.out.475,4.0,0.1460097,0.1526506,0.1373715,0.1318751,0.1416906,0.1287333,0.1452248,0.1405132,0.1526856,0.147939,0.153863,0.1534375,0.1299127,0.1570047,0.1349818,0.1294853
2020-04-01.out.476,4.0,0.1252012,0.1239888,0.1208121,0.1251662,0.1200622,0.127556,0.1181349,0.1039632,0.1078549,0.1035708,0.09536,0.0977148,0.1169535,0.1122089,0.1106721,0.1090672
2020-04-01.out.477,4.0,0.1263786,0.1373715,0.1404783,0.1341969,0.1365866,0.1393009,0.1447973,0.1303032,0.1380865,0.1373365,0.106353,0.1028188,0.1173459,0.1192753,0.1279484,0.1087077
2020-04-01.out.478,4.0,0.1020339,0.1145637,0.1334099,0.126734,0.1483295,0.1310881,0.1161685,0.1204876,0.1087077,0.1169535,0.1243793,0.1365866,0.1330524,0.122417,0.1267361,0.1464022
2020-04-01.out.479,4.0,0.1440474,0.1495439,0.1447973,0.147939,0.1558273,0.1471891,0.14287,0.1455843,0.1511157,0.1557923,0.1581821,0.1664278,0.1675722,0.1597539,0.1597539,0.1617182
2020-04-01.out.480,4.0,0.1444789,0.1397653,0.1452268,0.1369461,0.1601464,0.1510808,0.1628606,0.1656429,0.1656429,0.1652504,0.1656429,0.14362,0.1526856,0.1526856,0.158967,0.1424426
2020-04-01.out.481,4.0,0.132627,0.1224519,0.1397283,0.1306977,0.1456193,0.1330545,0.1440474,0.1405132,0.1577546,0.1625011,0.1534705,0.153863,0.1515082,0.1405152,0.132627,0.1416926
2020-04-01.out.482,4.0,0.1424426,0.147939,0.1621087,0.1440824,0.147974,0.1522931,0.1330545,0.126808,0.1448343,0.1499034,0.1558273,0.158969,0.1628956,0.1495459,0.1660023,0.1758529
2020-04-01.out.483,4.0,0.1723537,0.1707839,0.1892026,0.1892026,0.1888102,0.1978408,0.1762454,0.1707489,0.1782077,0.1680346,0.1535095,0.1366236,0.1726762,0.1632881,0.1550773,0.1554348
2020-04-01.out.484,4.0,0.1687846,0.1672147,0.1719263,0.1672147,0.1762104,0.1644675,0.1758529,0.1715338,0.1876328,0.180174,0.1687866,0.164075,0.1703605,0.1660743,0.1687536,0.1813514
2020-04-01.out.485,4.0,0.1907745,0.1985928,0.191167,0.1825288,0.2040893,0.2056611,0.1825658,0.1680017,0.1876348,0.1782117,0.1680387,0.1974504,0.2005921,0.2135493,0.2025194,0.2119775
2020-04-01.out.486,4.0,0.2159041,0.207231,0.1958785,0.1950586,0.1625422,0.1711434,0.1813514,0.1927038,0.1809609,0.1856705,0.2045167,0.1888122,0.1868479,0.1825288,0.1833507,0.1829232
2020-04-01.out.487,4.0,0.1841006,0.2017695,0.2017695,0.2292539,0.2044837,0.2021619,0.2104076,0.2249698,0.2127994,0.1864924,0.2044837,0.1986278,0.2060886,0.2147287,0.2096577,0.2131219
2020-04-01.out.488,4.0,0.1790336,0.1833157,0.2049112,0.1919539,0.1919539,0.1558334,0.1581861,0.1907745,0.1982353,0.1986278,0.190382,0.1990202,0.2068735,0.2017695,0.2060886,0.211585
2020-04-01.out.489,4.0,0.2072659,0.1927038,0.2088028,0.1998071,0.2100152,0.2292888,0.2186534,0.2080529,0.2245443,0.1915614,0.2124069,0.201379,0.2005921,0.2272916,0.2229725,0.2135843
2020-04-01.out.490,4.0,0.217476,0.2221875,0.2265066,0.2347524,0.2382865,0.2100172,0.1935628,0.1931683,0.2111946,0.2261142,0.216726,0.2135843,0.2147267,0.2445679,0.2363222,0.2178684
2020-04-01.out.491,4.0,0.2159411,0.2041612,0.2056981,0.2284709,0.2245793,0.2332175,0.227721,0.2375366,0.2536006,0.2504589,0.2457473,0.248924,0.2434275,0.2324346,0.2563848,0.2579547
2020-04-01.out.492,4.0,0.2563498,0.2602765,0.2709119,0.2709119,0.2822644,0.2563498,0.2693071,0.2618813,0.2697346,0.2897602,0.2485706,0.2446419,0.2512808,0.2724838,0.2697346,0.2619183
2020-04-01.out.493,4.0,0.2619183,0.276018,0.2901876,0.2901876,0.2940793,0.2858335,0.297221,0.2889753,0.2885828,0.2901876,0.2756255,0.2873704,0.3003277,0.3007552,0.2976134,0.2878328
2020-04-01.out.494,4.0,0.3161022,0.3188514,0.323563,0.3298114,0.3353779,0.3223856,0.3219931,0.3439811,0.3341655,0.3133919,0.3275266,0.3251349,0.3251349,0.3251349,0.329454,0.3349504
2020-04-01.out.495,4.0,0.3305964,0.3317738,0.3333786,0.3302369,0.3015401,0.3070366,0.2976484,0.2921869,0.2878328,0.2948662,0.3031449,0.3113557,0.3058942,0.2905821,0.3137474,0.3090359
2020-04-01.out.496,4.0,0.3047188,0.307503,0.3055387,0.3102153,0.3200308,0.3231725,0.3373072,0.3325957,0.3541562,0.3530138,0.3530138,0.3530138,0.3707176,0.3702901,0.3781434,0.3750367
2020-04-01.out.497,4.0,0.3738243,0.3746092,0.3714326,0.3706826,0.3486947,0.3412339,0.3329881,0.333773,0.3400215,0.3471578,0.3416263,0.3514769,0.3529788,0.3541562,0.3502645,0.3573328
2020-04-01.out.498,4.0,0.360902,0.3691128,0.3699327,0.3510864,0.349872,0.3490871,0.3498371,0.3416263,0.3416263,0.3310238,0.329419,0.3428037,0.3337751,0.3129645,0.3329881,0.3313833
2020-04-01.out.499,4.0,0.3270642,0.3486597,0.3373072,0.3251718,0.3114276,0.3455529,0.3274916,0.3270992,0.3314183,0.3274916,0.3329881,0.328669,0.3671484,0.349874,0.3503015,0.3597246
2020-04-01.out.500,4.0,0.3808927,0.3671854,0.3585472,0.3546206,0.3714695,0.3652211,0.3738243,0.3565829,0.3734318,0.3695402,0.3444125,0.3369517,0.3632938,0.3648286,0.3518364,0.3565829
2020-04-01.out.501,4.0,0.349909,0.3420558,0.3534412,0.355013,0.3337751,0.3322052,0.3392715,0.3663985,0.3534062,0.3691477,0.3652211,0.3750367,0.3620794,0.3585122,0.3522638,0.3702901
2020-04-01.out.502,4.0,0.3746092,0.3510514,0.360902,0.3620794,0.3746092,0.3738243,0.360867,0.3636512,0.3553705,0.3777509,0.3777509,0.38207,0.3730394,0.3852118,0.3738243,0.3863891
2020-04-01.out.503,4.0,0.3691128,0.3722545,0.3797153,0.3876035,0.3801427,0.3919226,0.3914952,0.409199,0.376251,0.3785729,0.3954568,0.3919226,0.3938869,0.3938889,0.3915321,0.3895678
2020-04-01.out.504,4.0,0.3935664,0.3927095,0.4111633,0.4178372,0.4178372,0.4178372,0.4394327,0.4205515,0.4178022,0.4009533,0.4123407,0.3907452,0.4182297,0.4135181,0.4307595,0.4225488
2020-04-01.out.505,4.0,0.409949,0.4307595,0.4209789,0.4264754,0.4370779,0.387998,0.404095,0.4080216,0.4115558,0.4138776,0.4190166,0.4268699,0.41434,0.4402196,0.4398272,0.4468955
2020-04-01.out.506,4.0,0.431189,0.4445387,0.4280473,0.4496428,0.4355081,0.4476804,0.4410065,0.4461106,0.4335807,0.4394697,0.4359005,0.4300116,0.4300116,0.430439,0.425335,0.4343656
2020-04-01.out.507,4.0,0.4378648,0.4433963,0.4598528,0.4724526,0.4759868,0.4767717,0.463389,0.4759868,0.474382,0.4858024,0.4912989,0.4995446,0.4861599,0.4940131,0.4853749,0.4630295
2020-04-01.out.508,4.0,0.4759868,0.4610672,0.4610322,0.4638164,0.4646013,0.4936557,0.4783436,0.4912659,0.5132888,0.5223195,0.4889461,0.4905159,0.4991541,0.5015439,0.5128964,0.4952275
2020-04-01.out.509,4.0,0.5152182,0.5172155,0.5120765,0.5164305,0.5121114,0.5144662,0.5019014,0.5015439,0.4685629,0.4799134,0.4791285,0.4822352,0.4920858,0.5015089,0.4928707,0.4873742
2020-04-01.out.510,4.0,0.4948001,0.4900885,0.4991192,0.4991541,0.5046506,0.4960124,0.5164305,0.483877,0.5038657,0.5101491,0.4940501,0.5156456,0.5101491,0.5019034,0.5105766,0.510969
2020-04-01.out.511,4.0,0.5203922,0.5470567,0.5356713,0.5525202,0.5494135,0.5569093,0.5486306,0.5415972,0.5714035,0.5584462,0.5643701,0.5776849,0.5521627,0.5494485,0.5395979,0.5569093
2020-04-01.out.512,4.0,0.5635832,0.5611584,0.5576592,0.5403828,0.5494135,0.5619784,0.5321371,0.5356713,0.5144682,0.5191798,0.5015479,0.5086142,0.527068,0.5298173,0.5242858,0.5180374
2020-04-01.out.513,4.0,0.5242858,0.5313871,0.5211791,0.5254982,0.5223565,0.5297823,0.533707,0.5309597,0.5191798,0.5203922,0.5298153,0.5195373,0.5030808,0.5156806,0.5164655,0.5164655
2020-04-01.out.514,4.0,0.5164305,0.4999411,0.4932302,0.4971918,0.4850194,0.4979767,0.5031158,0.5172155,0.5125409,0.5062225,0.4952645,0.5101841,0.5270331,0.5160731,0.5431321,0.5298173
2020-04-01.out.515,4.0,0.5125409,0.5341014,0.5560894,0.5561244,0.5690467,0.5599811,0.5517703,0.5643701,0.5777199,0.5639776,0.5682967,0.5576962,0.5545565,0.5506279,0.5447389,0.5498429
2020-04-01.out.516,4.0,0.5502354,0.5309967,0.527068,0.5133258,0.5196072,0.5223565,0.5223215,0.5089717,0.5215715,0.5353138,0.5395979,0.5435595,0.5514128,0.5180394,0.5227159,0.5459163
2020-04-01.out.517,4.0,0.5494505,0.5533421,0.5580887,0.5749376,0.5588736,0.5635852,0.5812541,0.5773274,0.5757925,0.5769,0.5785048,0.5686892,0.5627653,0.565155,0.5588736,0.5592661
2020-04-01.out.518,4.0,0.5714384,0.5529846,0.5631927,0.5247152,0.5325315,0.5290324,0.5466662,0.5427396,0.5423471,0.543952,0.560051,0.5545545,0.5557319,0.5588736,0.5545195,0.5388499
2020-04-01.out.519,4.0,0.5306042,0.5467012,0.5643701,0.5533771,0.5663694,0.5624078,0.582006,0.5706535,0.5608379,0.5682637,0.5557359,0.5538065,0.5753671,0.5942483,0.5946058,0.5828259
2020-04-01.out.520,4.0,0.6028166,0.5984975,0.6193411,0.6055988,0.5966031,0.559303,0.5737952,0.5757925,0.5796842,0.5824334,0.5733678,0.5753651,0.5824334,0.5836108,0.5734028,0.5938559
2020-04-01.out.521,4.0,0.5855751,0.5855751,0.5961757,0.6130596,0.6146295,0.6209129,0.6165938,0.6114548,0.5636241,0.6012817,0.6040639,0.5824704,0.5698706,0.59814,0.6122747,0.6118842
2020-04-01.out.522,4.0,0.6040659,0.5946078,0.6013167,0.6079576,0.6009242,0.5969976,0.5911086,0.5969626,0.6138815,0.6017091,0.6134541,0.6213423,0.6264464,0.6389762,0.6275908,0.6189875
2020-04-01.out.523,4.0,0.6064227,0.5934304,0.6036734,0.6311579,0.6393687,0.6484343,0.6405811,0.6115247,0.614239,0.6126691,0.5958571,0.5616268,0.5746171,0.5777238,0.5957852,0.6229122
2020-04-01.out.524,4.0,0.6138465,0.6311579,0.635477,0.6566801,0.6001432,0.5887538,0.608385,0.6091369,0.598142,0.598142,0.6213423,0.6374064,0.641333,0.6535054,0.6237341,0.6189875
2020-04-01.out.525,4.0,0.641333,0.6472569,0.6590019,0.6535404,0.641368,0.6433303,0.6668552,0.6519705,0.6437597,0.6437247,0.6449021,0.6452946,0.6582519,0.6719942,0.6751359,0.6629655
2020-04-01.out.526,4.0,0.6469014,0.6519725,0.6586464,0.6649628,0.684561,0.6814193,0.6869508,0.7046197,0.6841685,0.706584,0.7054066,0.6889151,0.7018724,0.7195413,0.7050141,0.7050141
2020-04-01.out.527,4.0,0.7199338,0.7215056,0.7046216,0.7308938,0.7148297,0.7356403,0.7081208,0.6951985,0.6724256,0.6810638,0.6774946,0.6924493,0.70066,0.7163666,0.6944136,0.705799
2020-04-01.out.528,4.0,0.7305013,0.7261822,0.7270021,0.7552386,0.7128674,0.7297513,0.706551,0.7360348,0.7407813,0.7246473,0.7242548,0.7328931,0.7301438,0.7454579,0.7273965,0.7458504
2020-04-01.out.529,4.0,0.7529187,0.7415313,0.7344979,0.7195802,0.7348574,0.7418907,0.743888,0.7478147,0.743923,0.7552755,0.7423182,0.7568454,0.7694102,0.7745143,0.7466373,0.7643062
2020-04-01.out.530,4.0,0.7646986,0.7595946,0.7458873,0.7435305,0.7763989,0.7521338,0.7595946,0.7423531,0.7584522,0.7706246,0.7662705,0.7815826,0.7862942,0.7831914,0.7619844,0.7815826
2020-04-01.out.531,4.0,0.7804402,0.7678403,0.7639137,0.7713745,0.760022,0.7760861,0.7447099,0.7529207,0.7541331,0.7588446,0.7902558,0.7933625,0.7886859,0.7867236,0.7835819,0.7996789
2020-04-01.out.532,4.0,0.7961118,0.8200621,0.8193122,0.8071398,0.8114589,0.815743,0.8180998,0.8090691,0.8145656,0.8090691,0.7961118,0.7953268,0.7972892,0.7886509,0.8126033,0.7733388
2020-04-01.out.533,4.0,0.7733738,0.7894378,0.7917927,0.8220264,0.8212415,0.8220264,0.8161744,0.7796572,0.7831544,0.7764786,0.7918276,0.8193122,0.8122108,0.8393029,0.8181347,0.8255956
2020-04-01.out.534,4.0,0.8083191,0.8133882,0.8059624,0.7906502,0.8016432,0.7965392,0.787901,0.7985015,0.7933975,0.7749437,0.7671273,0.7898653,0.7784798,0.7812271,0.7918646,0.7800497
2020-04-01.out.535,4.0,0.7894728,0.7941844,0.7914371,0.809106,0.8043944,0.809891,0.8228133,0.820134,0.8197066,0.820099,0.8361981,0.8413021,0.8534745,0.8460137,0.8577936,0.8573662
2020-04-01.out.536,4.0,0.853867,0.8621127,0.8413021,0.8503328,0.8499403,0.8664318,0.8597579,0.8436589,0.853082,0.8487629,0.864827,0.8735002,0.8617203,0.8695735,0.8695735,0.8696085
2020-04-01.out.537,4.0,0.8561888,0.875105,0.864077,0.8240995,0.8452307,0.8609703,0.8782118,0.8837083,0.8864575,0.8912041,0.8852801,0.8538689,0.8464431,0.8487629,0.8562237,0.8652894
2020-04-01.out.538,4.0,0.875105,0.8652544,0.8499773,0.8315234,0.841339,0.8456582,0.8637195,0.8668263,0.8609703,0.864112,0.8739276,0.8813535,0.8723228,0.8892417,0.8872794,0.8747145
2020-04-01.out.539,4.0,0.8605798,0.8680406,0.8817479,0.886067,0.8798205,0.9045558,0.9088749,0.9253664,0.9049852,0.8872813,0.8983093,0.8994867,0.9069126,0.924189,0.924189,0.9171556
