,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-03.out.333,5.0,0.0895658,0.1078812,0.1127655,0.1102598,0.1121527,0.1134113,0.1126161,0.1174539,0.1373344,0.1477012,0.1358049,0.1729583,0.1952044,0.2093035,0.2019875,0.2044839
2020-07-03.out.334,5.0,0.2084055,0.208743,0.2100375,0.2124892,0.2198241,0.2251498,0.2273104,0.2314592,0.2260325,0.2315467,0.2372816,0.2414847,0.2471892,0.241521,0.2638075,0.2617943
2020-07-03.out.335,5.0,0.2651873,0.2718128,0.2719494,0.2745369,0.2714715,0.279658,0.2805288,0.2874359,0.2829405,0.2844711,0.2845618,0.2856899,0.2867975,0.2820957,0.2938758,0.2915344
2020-07-03.out.336,5.0,0.2901553,0.2858866,0.2896017,0.2926422,0.2897831,0.2879309,0.2884296,0.2884445,0.2853277,0.2858669,0.2856951,0.295608,0.3057463,0.3171038,0.3258479,0.3269168
2020-07-03.out.337,5.0,0.3335773,0.3312719,0.3269573,0.339256,0.3388479,0.3403744,0.3459476,0.3420011,0.3431797,0.3437988,0.3543199,0.3614688,0.3661913,0.3698512,0.3677069,0.3665646
2020-07-03.out.338,5.0,0.3635189,0.3653567,0.3678381,0.3662931,0.3754452,0.3804389,0.3882267,0.3849651,0.3813759,0.3892794,0.3856707,0.3816127,0.3914243,0.392603,0.3938764,0.391123
2020-07-03.out.339,5.0,0.3910574,0.3886058,0.390177,0.3923864,0.3945713,0.3940184,0.3941896,0.3964043,0.3896992,0.4052394,0.4026668,0.4064276,0.4079426,0.4107568,0.4076211,0.4141293
2020-07-03.out.340,5.0,0.4122569,0.4178,0.4190531,0.4242632,0.4312963,0.4275659,0.4362392,0.4371005,0.4357918,0.4381478,0.4419689,0.441692,0.436835,0.4363417,0.4440582,0.4427746
2020-07-03.out.341,5.0,0.4424985,0.4416872,0.4394922,0.4479704,0.454071,0.4574642,0.4543435,0.4540011,0.4550336,0.4514536,0.4561299,0.4553152,0.4571122,0.4580183,0.458502,0.4659213
2020-07-03.out.342,5.0,0.4647338,0.4664504,0.4669388,0.4680769,0.4687616,0.4684849,0.4690836,0.4692196,0.4692196,0.4712583,0.4782147,0.4758295,0.4758647,0.4779237,0.47809,0.478201
2020-07-03.out.343,5.0,0.4781604,0.4777279,0.479379,0.4800785,0.4801388,0.4787545,0.4786388,0.4795805,0.4782814,0.4759559,0.475437,0.481312,0.4849659,0.4862148,0.4847249,0.4850321
2020-07-03.out.344,5.0,0.482243,0.4795703,0.4808844,0.4870754,0.4865721,0.4923057,0.4899145,0.487151,0.4859284,0.4856761,0.4846449,0.4852735,0.4834008,0.4915763,0.4897738,0.4908253
2020-07-03.out.345,5.0,0.4897487,0.4908366,0.4894719,0.489553,0.4900009,0.4896126,0.4916567,0.4938665,0.4972645,0.4977124,0.499343,0.4993633,0.4962278,0.4996258,0.4960566,0.4980547
2020-07-03.out.346,5.0,0.4997056,0.5017091,0.5014323,0.5013213,0.5024594,0.5014681,0.5028572,0.5042367,0.5078559,0.509542,0.5077956,0.5048964,0.5047753,0.5027366,0.5050771,0.5122051
2020-07-03.out.347,5.0,0.5093207,0.5136544,0.5143695,0.5134236,0.5169419,0.5195339,0.5193235,0.5196204,0.5231685,0.5196455,0.5212964,0.5226408,0.5248606,0.5240799,0.5211461,0.5225852
2020-07-03.out.348,5.0,0.5219966,0.5234106,0.5235825,0.523023,0.5225803,0.5236975,0.5239344,0.5257821,0.5237178,0.5247293,0.523889,0.5223639,0.5226711,0.5209194,0.5233552,0.5220669
2020-07-03.out.349,5.0,0.5234614,0.5247097,0.5269194,0.5269195,0.5259479,0.5266576,0.5270453,0.5292551,0.5289032,0.5287367,0.5288322,0.5285452,0.525324,0.5298639,0.530303,0.5293206
2020-07-03.out.350,5.0,0.5280979,0.5273828,0.5304938,0.5288273,0.5304985,0.5287117,0.5278809,0.5287218,0.5290642,0.5242313,0.5244479,0.5235068,0.5247908,0.5212313,0.5281225,0.5301765
2020-07-03.out.351,5.0,0.5274085,0.527746,0.5322603,0.5333025,0.533272,0.5331211,0.5347373,0.5317469,0.5383003,0.5388091,0.5387793,0.5379883,0.5378374,0.5388044,0.5430777,0.5433448
2020-07-03.out.352,5.0,0.5425999,0.55016,0.5469388,0.5456905,0.5481369,0.5471904,0.5481321,0.5448096,0.5454698,0.5447039,0.5491891,0.546869,0.5434407,0.5421274,0.5424644,0.5435367
2020-07-03.out.353,5.0,0.5446586,0.5516807,0.5514238,0.5515097,0.550417,0.5501105,0.5491037,0.5492695,0.5513134,0.5520279,0.5498988,0.5546604,0.5559947,0.5594025,0.5632678,0.5660309
2020-07-03.out.354,5.0,0.5709088,0.5663946,0.5639481,0.5601276,0.5613962,0.5671337,0.5656688,0.5658806,0.566892,0.566072,0.5672701,0.5729878,0.5712768,0.571136,0.5739248,0.5807397
2020-07-03.out.355,5.0,0.5798893,0.5788224,0.5760992,0.576865,0.5812047,0.5806111,0.6010609,0.586418,0.5875505,0.5863726,0.5877669,0.5849788,0.5827894,0.5878934,0.5864788,0.5878773
2020-07-03.out.356,5.0,0.5869064,0.5899968,0.5906213,0.5922368,0.5935405,0.5901029,0.5911753,0.5911592,0.5918348,0.5889,0.5904655,0.5918044,0.5923131,0.5939346,0.5913917,0.5916636
2020-07-03.out.357,5.0,0.5896703,0.5914316,0.5934146,0.5934455,0.5925039,0.5952277,0.5956398,0.6062351,0.6078757,0.6080915,0.6226423,0.62468,0.6205586,0.6210416,0.6439158,0.6525486
2020-07-03.out.358,5.0,0.6536864,0.6608579,0.6619714,0.6570863,0.6561196,0.6582884,0.6563814,0.6584308,0.6550474,0.6612534,0.6687875,0.6696336,0.6693867,0.6692967,0.668794,0.6697648
2020-07-03.out.359,5.0,0.6697397,0.6798004,0.6859854,0.6941632,0.7038006,0.7194662,0.7153657,0.7112604,0.7099825,0.7175369,0.718705,0.7211761,0.7198875,0.7266762,0.7314119,0.72875
2020-07-03.out.360,5.0,0.7310343,0.7311351,0.7327409,0.7303761,0.7376071,0.7452513,0.7439025,0.7441792,0.7472846,0.7479542,0.7477133,0.7463192,0.7444672,0.7408239,0.7421823,0.7418554
2020-07-03.out.361,5.0,0.7426259,0.7441303,0.7459924,0.7483934,0.744553,0.7447492,0.7509742,0.7500285,0.7486142,0.7500434,0.7530521,0.7539328,0.7517243,0.7518054,0.7477947,0.747251
2020-07-03.out.362,5.0,0.7499385,0.7555595,0.7517851,0.7535709,0.7541039,0.7579039,0.7572802,0.7553925,0.7567013,0.7553627,0.7557758,0.7536065,0.7531135,0.7539488,0.7529831,0.7524397
2020-07-03.out.363,5.0,0.7524194,0.7514428,0.755071,0.7553424,0.7597005,0.759896,0.7600176,0.7608584,0.7617133,0.7607933,0.7597462,0.7582925,0.7571652,0.7562033,0.7573159,0.7575573
2020-07-03.out.364,5.0,0.7605614,0.7608737,0.7603854,0.7585389,0.7575114,0.7584731,0.7554484,0.7572194,0.7581156,0.7591417,0.7605607,0.7587547,0.7623727,0.7605614,0.7578944,0.7569123
2020-07-03.out.365,5.0,0.7580451,0.7565253,0.7567166,0.7549506,0.7550461,0.7562033,0.7591673,0.7605357,0.7598422,0.757341,0.7572502,0.7581511,0.7552421,0.7549304,0.7564148,0.7551921
2020-07-03.out.366,5.0,0.7559421,0.7561586,0.7542058,0.7557912,0.7600885,0.7614976,0.7623579,0.7630673,0.7621617,0.76733,0.7667809,0.7639886,0.7625946,0.7651758,0.7638426,0.7672042
2020-07-03.out.367,5.0,0.7719086,0.7736603,0.7700328,0.7680038,0.7683412,0.7683007,0.7718234,0.772422,0.7753156,0.7728548,0.7719742,0.771496,0.7727552,0.7721661,0.771673,0.7721566
2020-07-03.out.368,5.0,0.7711751,0.7688796,0.7702492,0.7692016,0.7682965,0.7705961,0.7699117,0.7700626,0.7717034,0.7725031,0.7763065,0.7871859,0.7909147,0.7845649,0.7787028,0.7778722
2020-07-03.out.369,5.0,0.7796639,0.7832318,0.7809416,0.789566,0.7872623,0.7925805,0.7922794,0.8019757,0.8069124,0.8059668,0.8055143,0.8061534,0.8023144,0.8039439,0.8052323,0.8089163
2020-07-03.out.370,5.0,0.8118394,0.8162376,0.8119205,0.8109701,0.8100943,0.8115133,0.8187232,0.8249224,0.8219843,0.8218329,0.8231768,0.825692,0.8278604,0.8273071,0.8245152,0.819509
2020-07-03.out.371,5.0,0.8267444,0.8252193,0.828379,0.8248621,0.8216975,0.8297277,0.8285454,0.8357962,0.8341007,0.8410038,0.8477412,0.8486014,0.8525063,0.8509968,0.8510827,0.8537493
2020-07-03.out.372,5.0,0.8558024,0.8573626,0.855586,0.8551944,0.854067,0.8497705,0.8499815,0.8522265,0.8509884,0.847793,0.8463187,0.8443864,0.8388516,0.8471159,0.8367682,0.836537
2020-07-03.out.373,5.0,0.8347558,0.8325267,0.8309408,0.831097,0.8305634,0.8261606,0.8422063,0.8427494,0.8555091,0.8550566,0.8537189,0.8610749,0.8649838,0.8670173,0.8696385,0.8704697
2020-07-03.out.374,5.0,0.8643608,0.8637826,0.8773419,0.8773324,0.8671234,0.8648646,0.868643,0.8665202,0.8676367,0.8720493,0.8770761,0.8835506,0.8854421,0.8857795,0.8877521,0.8877271
2020-07-03.out.375,5.0,0.8922552,0.8972959,0.9045614,0.9046919,0.9075043,0.9161315,0.9139393,0.9116198,0.9110619,0.9147399,0.9186686,0.9149562,0.9228347,0.9217987,0.9250587,0.9262157
2020-07-03.out.376,5.0,0.9273686,0.9235249,0.9229765,0.9233187,0.9227398,0.924003,0.9274836,0.9269608,0.9264726,0.9272022,0.9225635,0.9242593,0.9284248,0.9347683,0.9350502,0.9327518
2020-07-03.out.377,5.0,0.933008,0.931162,0.9349149,0.9351109,0.9353172,0.9378935,0.9434524,0.945867,0.9477332,0.9466013,0.9429289,0.9417319,0.9383011,0.9413601,0.9366052,0.9405291
2020-07-03.out.378,5.0,0.9428891,0.9431406,0.9428438,0.9426929,0.9416211,0.9461888,0.9441717,0.944303,0.9420086,0.9397895,0.9413195,0.9398204,0.9389197,0.9430601,0.9434874,0.9446701
2020-07-03.out.379,5.0,0.945545,0.9447457,0.9437444,0.9466823,0.9483126,0.9478643,0.9479699,0.9519139,0.9509482,0.9445847,0.9464058,0.9483727,0.9483126,0.9470693,0.9480807,0.9481159
2020-07-03.out.380,5.0,0.9483126,0.9469745,0.9474274,0.9466978,0.9462346,0.9484586,0.9471353,0.950813,0.9534988,0.9567383,0.9560142,0.9553204,0.9564367,0.9541182,0.9523014,0.9522114
2020-07-03.out.381,5.0,0.9532628,0.9508476,0.9519544,0.9533331,0.9554664,0.9547618,0.9566083,0.9552548,0.9582577,0.9557126,0.9545258,0.9541383,0.9551242,0.9590927,0.9585144,0.956734
2020-07-03.out.382,5.0,0.9555272,0.9582081,0.9564975,0.9564528,0.9549078,0.9546969,0.9536096,0.9510383,0.9505001,0.9556261,0.9549628,0.9541027,0.9517638,0.9526232,0.9522412,0.9525129
2020-07-03.out.383,5.0,0.951995,0.9508178,0.9510544,0.9506014,0.9539763,0.9649201,0.9579763,0.9579811,0.9590326,0.9579054,0.9581975,0.9625087,0.9615425,0.9617291,0.9615376,0.9627805
2020-07-03.out.384,5.0,0.9637062,0.9659949,0.96512,0.9661457,0.9702661,0.9695115,0.9695162,0.9697725,0.9692802,0.9706488,0.9754115,0.9730078,0.9768659,0.9752816,0.9751761,0.9751713
2020-07-03.out.385,5.0,0.9751308,0.973431,0.9704925,0.9714187,0.9738381,0.9754724,0.9748489,0.9751254,0.9754527,0.9754729,0.973944,0.9736824,0.9760516,0.973863,0.9765291,0.9817806
2020-07-03.out.386,5.0,0.9822032,0.9795474,0.9789287,0.9794007,0.9789888,0.9782545,0.9807901,0.9830078,0.9822938,0.9810618,0.9795831,0.9806595,0.9842862,0.9836324,0.9773795,0.9788737
2020-07-03.out.387,5.0,0.9786919,0.9788129,0.9808509,0.9823796,0.9812531,0.9840497,0.9837027,0.9879231,0.9878827,0.9881847,0.9893571,0.9914197,0.9914443,0.9919575,0.9906499,0.9905843
2020-07-03.out.388,5.0,0.9918513,0.9917911,0.9903881,0.9913138,0.9899203,0.9892314,0.9887587,0.9870678,0.9882001,0.9874051,0.9870075,0.9894882,0.9892968,0.9883556,0.9876418,0.9904936
2020-07-03.out.389,5.0,0.989301,0.9891055,0.9870629,0.9871381,0.9879333,0.9870929,0.9867667,0.9885172,0.9854179,0.986098,0.9860075,0.9842814,0.9870434,0.9840298,0.9841955,0.9852171
2020-07-03.out.390,5.0,0.9901968,0.9895579,0.9903125,0.9915497,0.9924051,0.9912327,0.9962934,0.9968871,0.9988187,1.0001262,0.999563,0.997632,0.9986076,0.9983007,1.0003831,1.0021991
2020-07-03.out.391,5.0,1.0022288,1.0017061,1.0049955,1.0070326,0.9997037,1.0012431,1.0038386,1.0033857,1.0034011,1.0165772,1.0025871,1.0006799,1.000147,1.0014547,1.0020578,1.0000606
2020-07-03.out.392,5.0,1.0005743,1.0000613,0.9981093,0.9991965,0.998039,0.9962434,0.9966759,0.9956395,0.9951163,0.9980439,0.9960926,0.9966599,0.9952421,0.9948093,0.9969323,0.9964347
2020-07-03.out.393,5.0,0.9985164,1.0045878,1.0067304,1.0043113,1.0024608,1.0030592,1.0085768,1.0106299,1.0110976,1.0102174,1.0092268,1.0085582,1.0096297,1.0109824,1.0111131,1.0102021
2020-07-03.out.394,5.0,1.0109821,1.0105345,1.0114648,1.0118879,1.0126412,1.0110124,1.0093776,1.0077078,1.0070682,1.0108515,1.0111531,1.0115501,1.0110077,1.0076177,1.0067624,1.0072297
2020-07-03.out.395,5.0,1.0065657,1.0086641,1.0104945,1.0102627,1.0135221,1.0151622,1.0148702,1.0126824,1.0137086,1.0121847,1.0112186,1.01064,1.0130798,1.0121191,1.0146944,1.0125715
2020-07-03.out.396,5.0,1.0124255,1.0138545,1.0119982,1.0126615,1.0122098,1.0166259,1.019191,1.0221136,1.0205039,1.020383,1.0190909,1.0212584,1.0186581,1.0158767,1.0140305,1.0202322
2020-07-03.out.397,5.0,1.0185319,1.0200968,1.0207203,1.0224855,1.0196082,1.0201666,1.0227168,1.0248444,1.0249808,1.0253074,1.0234009,1.0206351,1.0209973,1.0218323,1.0235421,1.0280942
2020-07-03.out.398,5.0,1.0298445,1.0283307,1.0273647,1.0264642,1.0275154,1.02569,1.0303218,1.0286525,1.0278122,1.0285215,1.0276467,1.0299648,1.0303927,1.0304326,1.0263385,1.0251768
2020-07-03.out.399,5.0,1.0223747,1.0232549,1.0239588,1.026876,1.0338023,1.0344816,1.0324947,1.0318261,1.0333946,1.0357742,1.033742,1.0342349,1.0363577,1.0389226,1.0363476,1.0364179
2020-07-03.out.400,5.0,1.0360758,1.037444,1.0354524,1.0346127,1.0367396,1.0381079,1.0390132,1.0384101,1.0356186,1.040975,1.0485899,1.0503503,1.0462765,1.048671,1.0535454,1.050924
2020-07-03.out.401,5.0,1.0517947,1.0519204,1.0501452,1.0601604,1.0549681,1.0548221,1.0537709,1.05024,1.056754,1.056195,1.0546915,1.0523329,1.0546963,1.057131,1.0557431,1.0544806
2020-07-03.out.402,5.0,1.054626,1.0523329,1.0540324,1.055999,1.0570955,1.0593486,1.058916,1.0584185,1.0547821,1.0587211,1.0576239,1.0554671,1.0528819,1.0550147,1.0528412,1.0549142
2020-07-03.out.403,5.0,1.0551348,1.0553202,1.0553154,1.0557831,1.0537416,1.0530371,1.0536764,1.0555734,1.0524996,1.0530227,1.0521324,1.0509148,1.0557134,1.0568497,1.0543152,1.0530679
2020-07-03.out.404,5.0,1.0524947,1.0523386,1.0529925,1.0568301,1.0559137,1.0546717,1.0513023,1.0475344,1.0480831,1.0490689,1.0469915,1.0503562,1.0489325,1.0509704,1.0518901,1.0542189
2020-07-03.out.405,5.0,1.0544304,1.0536766,1.051946,1.0512767,1.0498834,1.0493251,1.0479772,1.0485153,1.0479975,1.0478115,1.0476149,1.0502757,1.0533699,1.052746,1.0541642,1.0533902
2020-07-03.out.406,5.0,1.0527509,1.0548284,1.053375,1.0554767,1.054214,1.0549482,1.0559046,1.0584791,1.0575335,1.0624382,1.0603748,1.0594995,1.0597557,1.0615017,1.0653895,1.0650021
2020-07-03.out.407,5.0,1.0631963,1.0644639,1.0629401,1.06028,1.0603456,1.0612001,1.0612502,1.0589773,1.0603044,1.0594094,1.0612405,1.0607273,1.0612767,1.0617087,1.0618804,1.0611958
2020-07-03.out.408,5.0,1.063514,1.0658725,1.0660847,1.0695643,1.0688301,1.0707162,1.0668182,1.068146,1.0700118,1.0732505,1.0717876,1.0712841,1.0701924,1.0685829,1.0693975,1.072647
2020-07-03.out.409,5.0,1.0751813,1.0775452,1.0738739,1.0808035,1.0809049,1.0822575,1.0820215,1.0816795,1.0800199,1.0849086,1.0851702,1.0894592,1.0881066,1.0877348,1.0800806,1.0849937
2020-07-03.out.410,5.0,1.0845063,1.0870865,1.0905056,1.0896255,1.0886149,1.0887656,1.0902494,1.0898871,1.0877955,1.0896612,1.1076218,1.0889975,1.0914918,1.0927592,1.0956253,1.0946857
2020-07-03.out.411,5.0,1.0952886,1.0951129,1.0940117,1.0917634,1.08851,1.0920454,1.0956706,1.0989747,1.0997147,1.1013444,1.0985682,1.0949167,1.095742,1.0944645,1.0975977,1.1054374
2020-07-03.out.412,5.0,1.1045221,1.1002075,1.0999156,1.0989049,1.0967872,1.0980951,1.0972509,1.0967379,1.0954907,1.0954251,1.0924124,1.0933281,1.0955604,1.0958171,1.0938609,1.0951784
2020-07-03.out.413,5.0,1.0937197,1.094384,1.0898982,1.089828,1.1001271,1.1009862,1.1018015,1.1052562,1.110682,1.1128551,1.1149768,1.1120452,1.1090386,1.1133531,1.1145049,1.1208458
2020-07-03.out.414,5.0,1.1240388,1.1228722,1.1244064,1.1263035,1.1236974,1.1312155,1.1273635,1.1268809,1.1299536,1.1286862,1.1262218,1.125156,1.1266997,1.12935,1.131884,1.135575
2020-07-03.out.415,5.0,1.1322212,1.1317542,1.1313466,1.1310654,1.1309795,1.1334081,1.1303205,1.1330363,1.1334837,1.1288727,1.125066,1.1300798,1.1293708,1.1285963,1.1269518,1.1252316
2020-07-03.out.416,5.0,1.124327,1.1231099,1.1239291,1.1238993,1.1252519,1.1263326,1.1248998,1.1254282,1.1259865,1.1284907,1.1274195,1.1243724,1.1220594,1.1223561,1.1202838,1.1208422
2020-07-03.out.417,5.0,1.1247239,1.127314,1.1357836,1.1266752,1.1282543,1.1302103,1.1317136,1.1370187,1.1365111,1.1270321,1.1906196,1.1766388,1.2069132,1.2040463,1.2062395,1.2088955
2020-07-03.out.418,5.0,1.2205737,1.216518,1.2203043,1.2159754,1.2136832,1.214192,1.2252716,1.2175093,1.2197818,1.2232606,1.2259805,1.230968,1.2303044,1.2271223,1.2300685,1.2315767
2020-07-03.out.419,5.0,1.2361055,1.2261579,1.2387806,1.239957,1.2392583,1.2338694,1.2363378,1.238967,1.2390325,1.240661,1.2443714,1.2444368,1.2419029,1.2405508,1.2384344,1.2463369
2020-07-03.out.420,5.0,1.2459348,1.2402899,1.2430394,1.243336,1.2404453,1.2422698,1.2405311,1.2357902,1.2431496,1.2421751,1.2404608,1.2426319,1.2433765,1.2426224,1.2417474,1.2402648
2020-07-03.out.421,5.0,1.2437435,1.2410391,1.2418581,1.2409486,1.2429238,1.2486694,1.2507256,1.264635,1.262433,1.2630317,1.2585681,1.254401,1.2616296,1.2650626,1.2650126,1.2704213
2020-07-03.out.422,5.0,1.2695822,1.2621377,1.2715071,1.2715773,1.2677321,1.2689341,1.2662997,1.2644552,1.2817761,1.2710348,1.2949903,1.2879891,1.2893971,1.2928042,1.2903119,1.2896187
2020-07-03.out.423,5.0,1.2945344,1.2899605,1.2895584,1.2841555,1.2923832,1.294806,1.2948715,1.2950674,1.2996514,1.2980887,1.2939823,1.2881314,1.2999683,1.3020241,1.3047028,1.3093116
2020-07-03.out.424,5.0,1.310121,1.3078044,1.3128901,1.3147459,1.317696,1.3118665,1.3220642,1.3173548,1.3243556,1.3226425,1.3211042,1.3214163,1.3206671,1.3176669,1.3232402,1.3213
2020-07-03.out.425,5.0,1.3201347,1.322014,1.3262005,1.326679,1.323935,1.3427498,1.3215278,1.3203362,1.3163756,1.3296633,1.3276982,1.3290655,1.3351318,1.3374232,1.3326795,1.3380372
2020-07-03.out.426,5.0,1.3371826,1.3358511,1.3345494,1.3309204,1.3307297,1.329101,1.3267393,1.3248342,1.3259956,1.3271113,1.3282919,1.3287844,1.3316744,1.3284426,1.3285884,1.3298051
2020-07-03.out.427,5.0,1.3262314,1.3219692,1.3217781,1.3320256,1.3335841,1.3330713,1.3320661,1.3311366,1.3328754,1.3312425,1.3279203,1.3315141,1.3311574,1.3299758,1.3261665,1.3246735
2020-07-03.out.428,5.0,1.3249898,1.3262718,1.3401827,1.3424997,1.3419417,1.3442992,1.3432393,1.3476665,1.3498227,1.3463201,1.3435357,1.3370474,1.3417814,1.3533144,1.3539987,1.3522849
2020-07-03.out.429,5.0,1.3535413,1.3573111,1.3538182,1.3578083,1.3595774,1.3570497,1.3610851,1.3612208,1.3654076,1.3626336,1.3653322,1.36588,1.3676639,1.3665534,1.3648302,1.3601165
2020-07-03.out.430,5.0,1.3597992,1.3608704,1.3631915,1.3644229,1.3631868,1.3625032,1.3620256,1.360699,1.3664628,1.3664028,1.3655185,1.3639804,1.3622465,1.3616438,1.3635035,1.3638297
2020-07-03.out.431,5.0,1.3645991,1.363423,1.3627341,1.3683224,1.3658448,1.3715181,1.3765934,1.3756492,1.3751365,1.3790359,1.3800416,1.3811269,1.3787352,1.3728207,1.3759306,1.374127
2020-07-03.out.432,5.0,1.3761973,1.374775,1.378142,1.3784982,1.3772419,1.3822921,1.3877746,1.3857794,1.3856645,1.3845183,1.3812174,1.3811269,1.3817901,1.3846594,1.3824237,1.3848
2020-07-03.out.433,5.0,1.3936748,1.3939612,1.394946,1.3997941,1.4011759,1.3961212,1.3984878,1.399222,1.4025638,1.4035688,1.3988551,1.4069301,1.4058151,1.4105225,1.4090806,1.4077642
2020-07-03.out.434,5.0,1.4084679,1.4087246,1.4072515,1.4091359,1.4111661,1.4101361,1.4089204,1.4078249,1.4051018,1.4055691,1.4033079,1.4028101,1.4105731,1.4110357,1.4102218,1.4097794
2020-07-03.out.435,5.0,1.4078654,1.4111464,1.4098099,1.4135028,1.4182763,1.4212958,1.4246819,1.4238681,1.4226721,1.4230894,1.419146,1.4209289,1.418809,1.4186084,1.4236073,1.4221
2020-07-03.out.436,5.0,1.4224221,1.4207939,1.4228692,1.4236675,1.4276723,1.4291344,1.4283658,1.4283861,1.4279484,1.4287176,1.4226482,1.4282706,1.4310286,1.4320133,1.4295719,1.4238794
2020-07-03.out.437,5.0,1.4283759,1.4361631,1.4322895,1.4318276,1.4354446,1.4378413,1.437686,1.4336867,1.4290748,1.4297427,1.4326568,1.43124,1.4318876,1.4301499,1.4306267,1.4343951
2020-07-03.out.438,5.0,1.4367864,1.4354756,1.434601,1.4332551,1.4337474,1.4332348,1.4357167,1.4352696,1.4340236,1.4286073,1.4295623,1.4319733,1.4337372,1.4331895,1.4322143,1.4308683
2020-07-03.out.439,5.0,1.4293461,1.4299891,1.4322799,1.4311845,1.4309285,1.4312554,1.4291652,1.4307077,1.4282204,1.4296778,1.4292503,1.4296778,1.4287128,1.4276876,1.4253866,1.4241007
2020-07-03.out.440,5.0,1.4228189,1.4231255,1.4253266,1.4301095,1.4297178,1.4313906,1.4339224,1.4300844,1.4289688,1.4351886,1.4343397,1.4405243,1.4455735,1.4481456,1.443584,1.4426798
2020-07-03.out.441,5.0,1.4396558,1.4429668,1.4415344,1.440354,1.445539,1.445674,1.4435043,1.4469807,1.4458205,1.4476844,1.4468051,1.44568,1.4467753,1.4473581,1.445836,1.4517692
2020-07-03.out.442,5.0,1.4456847,1.4437106,1.4520656,1.4507589,1.4504874,1.4465038,1.4504172,1.4507643,1.4498601,1.4506339,1.4528192,1.4554264,1.4544669,1.4528441,1.4597522,1.4598778
2020-07-03.out.443,5.0,1.4601844,1.4614903,1.4600587,1.4603349,1.458255,1.4566478,1.4582057,1.4603099,1.4594112,1.4587682,1.4579491,1.4660017,1.4645006,1.4657309,1.4626213,1.4613754
2020-07-03.out.444,5.0,1.4624958,1.4630934,1.4619778,1.4606516,1.4594314,1.4585116,1.4594361,1.4620284,1.4613147,1.461913,1.4607576,1.4640225,1.4632689,1.4649125,1.4641029,1.4659018
2020-07-03.out.445,5.0,1.4675291,1.4674238,1.4681827,1.4702875,1.472663,1.4719904,1.4711011,1.4667659,1.47506,1.4764064,1.4735123,1.4748344,1.4777278,1.4736939,1.4703082,1.4665807
2020-07-03.out.446,5.0,1.4821384,1.4810485,1.4859708,1.4883921,1.4866548,1.4893772,1.4893421,1.4883023,1.4882523,1.4916729,1.5008546,1.4974396,1.4935168,1.4965605,1.4990067,1.5004286
2020-07-03.out.447,5.0,1.5027444,1.5025689,1.5039401,1.5026593,1.5074205,1.506447,1.5089781,1.5145386,1.5175221,1.51486,1.5130823,1.5146398,1.5126407,1.5095167,1.510757,1.510285
2020-07-03.out.448,5.0,1.5143178,1.5126758,1.5106415,1.5103201,1.5087679,1.5065783,1.50487,1.5059201,1.5058552,1.5022586,1.5000832,1.5048352,1.5037447,1.5022277,1.5075123,1.5151571
2020-07-03.out.449,5.0,1.5168091,1.5161664,1.5134692,1.5103148,1.5102,1.5122187,1.5168853,1.5153831,1.5186029,1.516383,1.5194623,1.5208483,1.5190552,1.5210893,1.5192759,1.5259777
2020-07-03.out.450,5.0,1.5235454,1.5230836,1.5224004,1.5213053,1.5219737,1.5198895,1.5220992,1.5225259,1.5223909,1.5236561,1.5246458,1.5220992,1.5214517,1.5216421,1.5205821,1.5179004
2020-07-03.out.451,5.0,1.5171267,1.517388,1.5191859,1.520306,1.5174886,1.5206179,1.520065,1.5191656,1.5173475,1.519352,1.5183873,1.5189902,1.5193318,1.5183171,1.5149918,1.5180956
2020-07-03.out.452,5.0,1.5193318,1.5197936,1.5233753,1.5236865,1.5233644,1.5214315,1.5208989,1.5198287,1.5206827,1.5195228,1.5174028,1.5169606,1.5172827,1.5176236,1.5189551,1.5207327
2020-07-03.out.453,5.0,1.5193973,1.5182766,1.5200448,1.5174583,1.5170512,1.5170208,1.5141528,1.5163079,1.5161973,1.5185629,1.5191955,1.5180356,1.5200698,1.5271168,1.5279553,1.5378191
2020-07-03.out.454,5.0,1.5327823,1.533666,1.5303215,1.5351984,1.5338928,1.534495,1.5343444,1.5398039,1.5450924,1.5460564,1.5422247,1.5433547,1.5472074,1.5467652,1.5478655,1.5428227
2020-07-03.out.455,5.0,1.5451537,1.5461981,1.5441492,1.5429036,1.5417236,1.5419794,1.5453448,1.5434964,1.5434511,1.5434309,1.5437779,1.5443753,1.5536562,1.556413,1.5526064,1.5533449
2020-07-03.out.456,5.0,1.554269,1.5556198,1.5553842,1.5555753,1.5579203,1.5593615,1.5596532,1.5581714,1.5569563,1.5563987,1.5554543,1.5537322,1.5541137,1.5542945,1.5498849,1.5513668
2020-07-03.out.457,5.0,1.5523309,1.5524915,1.5520744,1.5567606,1.5552586,1.5542345,1.5542993,1.5534656,1.5542494,1.5541191,1.5557554,1.5597584,1.5610343,1.5599994,1.5593669,1.5588546
2020-07-03.out.458,5.0,1.5551283,1.5553692,1.5550978,1.5587695,1.5632335,1.5630783,1.5651324,1.56473,1.5624052,1.5640327,1.5692601,1.5659808,1.5657452,1.5655245,1.5683312,1.566398
2020-07-03.out.459,5.0,1.5652383,1.5661772,1.5662778,1.5623653,1.5678754,1.5647205,1.5685582,1.5827018,1.5805369,1.5805775,1.5749046,1.5745629,1.5700195,1.5601962,1.5603112,1.5605825
