,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-09.out.374,1.0,0.2459997,0.2469213,0.2487645,0.2496861,0.2542942,0.2506077,0.2459997,0.2533726,0.2478429,0.2432348,0.2340186,0.2358619,0.2358619,0.2386267,0.2469213,0.2561375
2020-12-09.out.375,1.0,0.2616672,0.2616672,0.2533726,0.2377051,0.2303322,0.2303322,0.233097,0.245078,0.2478429,0.2441564,0.2441564,0.2561375,0.2561375,0.2515294,0.2340186,0.2146647
2020-12-09.out.376,1.0,0.1999188,0.2109782,0.2248024,0.2201944,0.2312538,0.24047,0.252451,0.2561375,0.2506077,0.2561375,0.2459997,0.2515294,0.2487645,0.245078,0.24047,0.24047
2020-12-09.out.377,1.0,0.24047,0.2377051,0.1814864,0.1639757,0.1971539,0.2072917,0.2146647,0.2174295,0.2192727,0.2294105,0.2395483,0.245078,0.2487645,0.2358619,0.2589023,0.2690401
2020-12-09.out.378,1.0,0.2828644,0.2985319,0.3077481,0.2911589,0.2828644,0.2791779,0.2782563,0.2791779,0.283786,0.2874725,0.2930022,0.2920806,0.2874725,0.2847076,0.2856292,0.2754914
2020-12-09.out.379,1.0,0.2810211,0.2800995,0.2754914,0.2764131,0.2800995,0.2773347,0.2800995,0.2764131,0.271805,0.2754914,0.2727266,0.2736482,0.2745698,0.2745698,0.2727266,0.2736482
2020-12-09.out.380,1.0,0.2773347,0.2800995,0.2893157,0.2865508,0.2865508,0.283786,0.2736482,0.2653536,0.2561375,0.2561375,0.2542942,0.2459997,0.2432348,0.2432348,0.2395483,0.2413916
2020-12-09.out.381,1.0,0.24047,0.2349402,0.2386267,0.2367835,0.2506077,0.2561375,0.2598239,0.2764131,0.2754914,0.2708833,0.2662753,0.2662753,0.2662753,0.2671969,0.2367835,0.2570591
2020-12-09.out.382,1.0,0.2598239,0.2570591,0.2598239,0.2515294,0.252451,0.2579807,0.2625888,0.2616672,0.2589023,0.264432,0.2579807,0.2552158,0.2561375,0.252451,0.2542942,0.2469213
2020-12-09.out.383,1.0,0.2496861,0.2441564,0.2413916,0.2367835,0.2349402,0.2367835,0.2441564,0.2487645,0.2561375,0.252451,0.2496861,0.2487645,0.2552158,0.2616672,0.2598239,0.2607455
2020-12-09.out.384,1.0,0.2598239,0.2570591,0.2542942,0.252451,0.2478429,0.2515294,0.2542942,0.2561375,0.2515294,0.2552158,0.2542942,0.2552158,0.2506077,0.2579807,0.2635104,0.2625888
2020-12-09.out.385,1.0,0.2579807,0.2478429,0.2469213,0.2459997,0.2469213,0.2552158,0.2598239,0.2570591,0.2478429,0.2607455,0.2616672,0.2607455,0.2570591,0.2570591,0.2496861,0.2515294
2020-12-09.out.386,1.0,0.2478429,0.2432348,0.2469213,0.2478429,0.2506077,0.2542942,0.2496861,0.2496861,0.2515294,0.2552158,0.2552158,0.2671969,0.2754914,0.2773347,0.2773347,0.2699617
2020-12-09.out.387,1.0,0.2681185,0.2598239,0.2579807,0.2570591,0.2506077,0.2487645,0.245078,0.2469213,0.2487645,0.2561375,0.2561375,0.245078,0.2432348,0.2413916,0.252451,0.2542942
2020-12-09.out.388,1.0,0.2625888,0.2625888,0.2570591,0.2063701,0.2008404,0.2026836,0.2109782,0.2165079,0.2367835,0.2478429,0.2653536,0.2874725,0.2976103,0.2966886,0.2893157,0.2865508
2020-12-09.out.389,1.0,0.2810211,0.2791779,0.2745698,0.271805,0.2690401,0.2681185,0.2662753,0.2625888,0.2607455,0.271805,0.271805,0.271805,0.2736482,0.2810211,0.2819428,0.2810211
2020-12-09.out.390,1.0,0.2745698,0.2736482,0.2865508,0.2930022,0.2902373,0.2930022,0.2994535,0.2902373,0.2800995,0.2165079,-0.3788573,-0.3742492,-0.3429142,-0.3383061,0.3224939,0.3215723
2020-12-09.out.391,1.0,0.3215723,0.3169642,0.3141994,0.3197291,0.3178859,0.3188075,0.3086697,0.3049832,0.2985319,0.2985319,0.2948454,0.295767,0.3022184,0.2976103,0.2911589,0.2856292
2020-12-09.out.392,1.0,0.2699617,0.2589023,0.2589023,0.2358619,0.2183511,0.2109782,0.2054485,0.2118998,0.2266457,0.233097,0.2377051,0.2395483,0.2321754,0.2165079,0.2128214,0.2118998
2020-12-09.out.393,1.0,0.2128214,0.2238808,0.2238808,0.2284889,0.2358619,0.2542942,0.2542942,0.2496861,0.2469213,0.2413916,0.2432348,0.2478429,0.2441564,0.2423132,0.2515294,0.252451
2020-12-09.out.394,1.0,0.2552158,0.2570591,0.2570591,0.2561375,0.2542942,0.2515294,0.2432348,0.2432348,0.2441564,0.252451,0.2515294,0.2561375,0.2552158,0.2616672,0.2690401,0.2699617
2020-12-09.out.395,1.0,0.2690401,0.2690401,0.2625888,0.2579807,0.2625888,0.2570591,0.252451,0.2552158,0.2589023,0.2708833,0.2745698,0.189781,-8.3950898,-8.3794223,0.2487645,0.2487645
2020-12-09.out.396,1.0,0.2607455,0.2459997,0.2662753,0.2736482,0.2662753,0.2487645,0.2496861,0.2413916,0.2303322,0.2275673,0.2183511,0.2128214,0.2229592,0.2275673,0.2248024,0.2229592
2020-12-09.out.397,1.0,0.221116,0.221116,0.2220376,0.2008404,0.2082133,0.2109782,0.2165079,0.2321754,0.2542942,0.2625888,0.2662753,0.2653536,0.2699617,0.2754914,0.2810211,0.3022184
2020-12-09.out.398,1.0,0.3059048,0.3169642,0.3188075,0.3261804,0.3224939,0.3215723,0.3188075,0.3261804,0.3243372,0.327102,-8.3646765,-7.4651774,0.2671969,0.2570591,0.2625888,0.2800995
2020-12-09.out.399,1.0,0.2708833,0.2681185,0.2598239,0.2552158,0.2423132,0.2340186,0.2275673,0.2312538,0.2395483,0.2395483,0.2349402,0.2432348,0.2377051,0.2386267,0.2478429,0.2782563
2020-12-09.out.400,1.0,0.2782563,0.2819428,0.2810211,0.271805,0.264432,0.2635104,0.2635104,0.2625888,0.2579807,0.2496861,0.24047,0.2367835,0.2238808,0.2192727,0.2192727,0.2146647
2020-12-09.out.401,1.0,0.2128214,0.2146647,0.2201944,0.2238808,0.2266457,0.2340186,0.233097,0.24047,0.2377051,0.2367835,0.2367835,0.2294105,0.2349402,0.2303322,0.2257241,0.2220376
2020-12-09.out.402,1.0,0.2165079,0.213743,0.2128214,0.213743,0.2146647,0.2229592,0.233097,0.2367835,0.2469213,0.245078,0.2358619,0.2229592,0.233097,0.24047,0.2395483,0.2349402
2020-12-09.out.403,1.0,0.2312538,0.221116,0.221116,0.2183511,0.2155863,0.213743,0.2174295,0.2109782,0.2100566,0.2128214,0.2165079,0.2155863,0.2183511,0.2109782,0.2100566,0.221116
2020-12-09.out.404,1.0,0.2165079,0.2183511,0.2192727,0.2284889,0.2340186,0.2413916,0.2469213,0.2459997,0.2413916,0.2367835,0.2340186,0.233097,0.2284889,0.2294105,0.2109782,0.2063701
2020-12-09.out.405,1.0,0.1999188,0.2036052,0.2100566,0.1989971,0.201762,0.1980755,0.1953107,0.1980755,0.201762,0.1962323,0.2008404,0.1999188,0.1971539,0.1971539,0.1989971,0.1980755
2020-12-09.out.406,1.0,0.1989971,0.1999188,0.1962323,0.1971539,0.1962323,0.1943891,0.1934674,0.1934674,0.1953107,0.1989971,0.1934674,0.1879377,0.1814864,0.1713486,0.1658189,0.1612108
2020-12-09.out.407,1.0,0.1621324,0.1639757,0.1593676,0.163054,0.1759567,0.1907026,0.189781,0.1695054,0.1759567,0.1750351,0.1621324,0.158446,0.1519946,0.1529163,0.158446,0.1676621
2020-12-09.out.408,1.0,0.1612108,0.158446,0.1575243,0.1547595,0.1566027,0.1529163,0.1464649,0.1501514,0.1648973,0.182408,0.182408,0.1796432,0.1768783,0.1658189,0.1648973,0.1731918
2020-12-09.out.409,1.0,0.182408,0.1787216,0.1833296,0.1999188,0.1943891,0.1953107,0.1971539,0.1943891,0.1943891,0.1916242,0.1833296,0.1842513,0.1648973,0.1556811,0.158446,0.163054
2020-12-09.out.410,1.0,0.1593676,0.1492298,0.1455433,0.139092,0.1575243,0.1612108,0.1667405,0.1566027,0.1492298,0.1529163,0.1566027,0.151073,0.1455433,0.1455433,0.1455433,0.1437001
2020-12-09.out.411,1.0,0.1464649,0.1400136,0.1363271,0.1326407,0.1307974,0.1344839,0.1289542,0.1326407,0.1381704,0.1446217,0.1464649,0.1455433,0.1483082,0.1455433,0.1483082,0.1455433
2020-12-09.out.412,1.0,0.1400136,0.139092,0.1344839,0.1289542,0.131719,0.1354055,0.1381704,0.139092,0.1372487,0.1427785,0.1400136,0.1372487,0.1418568,0.1400136,0.1427785,0.1418568
2020-12-09.out.413,1.0,0.1483082,0.1556811,0.1529163,0.1556811,0.151073,0.151073,0.1492298,0.1519946,0.1501514,0.1483082,0.1464649,0.1455433,0.1409352,0.1473865,0.1464649,0.1473865
2020-12-09.out.414,1.0,0.1446217,0.1427785,0.1409352,0.1409352,0.139092,0.1381704,0.1409352,0.139092,0.1372487,0.1363271,0.1409352,0.1400136,0.1372487,0.1381704,0.1437001,0.1427785
2020-12-09.out.415,1.0,0.1446217,0.1464649,0.1575243,0.1741135,0.1713486,0.1759567,0.1722702,0.170427,0.1612108,0.1538379,0.151073,0.1418568,0.1400136,0.1344839,0.1381704,0.1363271
2020-12-09.out.416,1.0,0.1326407,0.1363271,0.1363271,0.1354055,0.1354055,-0.3263251,-0.0996071,0.1326407,0.1344839,0.1307974,0.1280326,0.1225029,0.1206596,0.1215812,0.1169732,0.1215812
2020-12-09.out.417,1.0,0.1188164,0.1151299,0.1169732,0.1142083,0.1151299,0.1252677,0.1243461,0.1261893,0.1261893,0.1234245,0.1261893,0.1261893,0.1243461,0.131719,0.1307974,0.131719
2020-12-09.out.418,1.0,0.1326407,0.1335623,0.1307974,0.1271109,0.1289542,0.1234245,0.1206596,0.1178948,0.1169732,0.1151299,0.1160515,0.1142083,0.1225029,0.1252677,0.1243461,0.1225029
2020-12-09.out.419,1.0,0.1225029,0.1271109,0.1344839,0.1464649,0.1455433,0.1529163,0.1566027,0.1519946,0.1501514,0.1556811,0.1566027,0.1575243,0.163054,0.1676621,0.170427,0.1695054
2020-12-09.out.420,1.0,0.1667405,0.1667405,0.1741135,0.1722702,0.1759567,0.1713486,0.1621324,0.1446217,0.1400136,0.1289542,0.119738,0.1243461,0.1280326,0.1335623,0.131719,0.1169732
2020-12-09.out.421,1.0,0.1142083,0.1243461,0.1289542,0.139092,0.131719,0.1225029,0.1160515,0.1160515,0.1151299,0.1280326,0.1529163,0.1639757,0.1814864,0.1934674,0.1814864,0.1713486
2020-12-09.out.422,1.0,0.1731918,0.1750351,0.1796432,0.1814864,0.1888593,0.1860945,0.1989971,0.2054485,0.1934674,0.189781,0.1870161,0.1787216,0.1639757,0.1529163,0.1372487,0.1280326
2020-12-09.out.423,1.0,0.1280326,0.1335623,0.1400136,0.1381704,0.1344839,0.1326407,0.1381704,0.1492298,0.1307974,0.1086786,0.1013056,0.0939327,0.0911679,0.0819517,0.0810301,0.0773436
2020-12-09.out.424,1.0,0.0828733,0.0837949,0.0865598,0.0856381,0.0828733,0.0810301,0.0653626,0.0423221,0.0303411,0.0284978,0.0266546,0.0266546,0.0294195,0.0331059,0.0432437,0.0506167
2020-12-09.out.425,1.0,0.0625977,0.0708923,0.0810301,0.0847165,0.0911679,0.0893246,0.0920895,0.0810301,0.0801084,0.0745787,0.0755003,0.0681274,0.076422,0.0893246,0.0506167,0.0367924
2020-12-09.out.426,1.0,0.0266546,0.0229681,0.0321843,0.0358708,0.0358708,0.0404789,0.037714,0.0395572,0.0386356,0.0404789,0.0414005,0.0487734,0.0469302,0.0478518,0.0460086,0.0423221
2020-12-09.out.427,1.0,0.0460086,0.0478518,0.0487734,0.0460086,0.049695,0.0543031,0.0552248,0.0589112,0.0616761,0.0607545,0.0616761,0.0635193,0.0644409,-0.0526045,-8.4854084,-8.525038
2020-12-09.out.428,1.0,-1.8138164,0.1178948,0.1178948,0.1160515,0.1169732,0.1169732,0.1169732,0.1049921,0.1142083,0.131719,0.1427785,0.1446217,0.1446217,0.1437001,0.1381704,0.1344839
2020-12-09.out.429,1.0,0.1298758,0.1280326,0.1234245,0.1252677,0.1178948,0.1234245,0.1243461,0.1271109,0.1372487,0.1455433,0.1529163,0.1492298,0.1400136,0.131719,0.1234245,0.1252677
2020-12-09.out.430,1.0,0.131719,0.1335623,-1.6995357,-8.580335,-1.1557812,0.1695054,0.1713486,0.1796432,0.1842513,0.1916242,0.2091349,0.2174295,0.2146647,0.2201944,0.2220376,0.2155863
2020-12-09.out.431,1.0,0.2165079,0.2174295,0.2183511,0.2165079,0.2155863,0.2128214,0.2082133,0.2109782,0.2118998,0.2091349,0.2082133,0.2054485,0.2008404,0.189781,0.1796432,0.1695054
2020-12-09.out.432,1.0,0.163054,0.1575243,0.1566027,0.1519946,0.1363271,0.1271109,0.119738,0.1225029,0.1215812,0.1271109,0.1271109,0.1252677,0.1234245,0.1280326,0.1409352,0.151073
2020-12-09.out.433,1.0,0.1556811,0.1602892,0.158446,0.1566027,0.1501514,0.1473865,0.151073,0.1483082,0.1483082,0.1501514,0.1492298,0.1473865,0.1446217,0.1446217,0.1473865,0.151073
2020-12-09.out.434,1.0,0.1575243,0.1713486,0.170427,0.1547595,0.1639757,0.1363271,0.1252677,0.1289542,0.1446217,0.1455433,0.1501514,0.1602892,0.1658189,0.1741135,0.1363271,0.119738
2020-12-09.out.435,1.0,0.1612108,0.1538379,0.1418568,0.1446217,0.1381704,0.1372487,0.1437001,0.1446217,0.1381704,0.1363271,0.1446217,0.1519946,0.1529163,0.1519946,0.1492298,0.1400136
2020-12-09.out.436,1.0,0.1400136,0.1335623,0.1344839,0.1446217,0.1501514,0.1418568,0.1326407,0.1400136,0.139092,0.1261893,0.1400136,0.1271109,0.1178948,0.1206596,0.1215812,0.1271109
2020-12-09.out.437,1.0,0.1372487,0.139092,0.1372487,0.1372487,0.1363271,0.1335623,0.1344839,0.1354055,0.1400136,0.1409352,0.151073,0.1685838,0.163054,0.1529163,0.1446217,0.139092
2020-12-09.out.438,1.0,0.139092,0.1354055,0.1326407,0.1446217,0.1464649,0.1483082,0.1381704,0.1372487,0.1271109,0.1215812,0.1271109,0.119738,0.1040705,0.0902462,0.0672058,0.0589112
2020-12-09.out.439,1.0,0.0487734,0.0506167,0.0543031,0.049695,0.0441653,0.0432437,0.0469302,0.0506167,0.0515383,0.0552248,0.0598328,0.0561464,0.0506167,0.0561464,0.0589112,0.0607545
2020-12-09.out.440,1.0,0.0579896,0.057068,0.0561464,0.0524599,0.0524599,0.0561464,0.0589112,0.0616761,0.0561464,0.0533815,0.049695,0.0487734,0.0414005,0.0358708,-0.0332506,-0.0332506
2020-12-09.out.441,1.0,-6.9370903,-6.9131282,-8.8439178,-6.7748856,-6.8845581,-6.6735076,-7.0172711,-7.0486061,-7.2117325,-6.805299,-6.7407857,-8.6835562,-0.5401404,-1.7032222,-5.8799946,0.1713486
2020-12-09.out.442,1.0,0.1685838,0.1695054,0.1713486,0.163054,0.1612108,0.163054,0.1612108,0.1593676,0.1519946,0.1547595,0.1501514,0.1501514,0.1529163,0.1556811,0.1612108,0.1676621
2020-12-09.out.443,1.0,0.1685838,0.1741135,0.1741135,0.1722702,-8.5775702,-6.1196152,-0.5217081,-8.83378,-5.9988833,-3.2598349,-3.5280257,-2.3207062,-2.2276228,0.1750351,0.1731918,0.1695054
2020-12-09.out.444,1.0,0.1713486,0.1685838,0.1695054,0.1658189,0.1639757,0.1695054,0.1667405,0.1612108,0.1602892,0.1501514,0.1473865,0.1409352,0.1354055,0.1363271,0.1372487,0.1307974
2020-12-09.out.445,1.0,0.1354055,0.1372487,0.1326407,0.1206596,0.1114434,-0.5687106,0.0810301,0.1031489,0.0985408,0.107757,0.1114434,0.1307974,0.1363271,0.1344839,0.1271109,0.1243461
2020-12-09.out.446,1.0,0.1206596,0.1206596,0.1123651,0.1068354,0.1059137,0.107757,0.1132867,0.0985408,0.0985408,0.1049921,0.0920895,0.0865598,0.0810301,0.076422,0.0708923,0.0644409
2020-12-09.out.447,1.0,0.0607545,0.0616761,0.0543031,0.0543031,0.057068,0.0487734,0.0533815,0.0552248,0.037714,0.037714,0.049695,0.0460086,-4.7104614,-8.5259596,0.1169732,0.1178948
2020-12-09.out.448,1.0,0.1151299,0.1178948,0.1086786,0.107757,0.1086786,0.1243461,0.119738,0.1132867,0.1151299,0.1188164,0.1178948,0.1151299,0.1178948,0.1206596,0.1271109,0.1178948
2020-12-09.out.449,1.0,0.1105218,-8.8411529,-6.9075985,-0.8894336,-7.7379763,-8.7489911,0.1169732,0.1215812,0.119738,0.1142083,0.1096002,0.107757,0.1049921,0.0994624,0.100384,0.1013056
2020-12-09.out.450,1.0,0.0994624,0.1160515,0.1188164,0.1169732,0.1178948,0.1151299,0.1132867,0.1160515,0.1151299,0.1142083,0.1105218,0.107757,0.1096002,0.1105218,0.107757,0.1049921
2020-12-09.out.451,1.0,0.1096002,0.1142083,0.1142083,0.1160515,0.1160515,0.1151299,0.1142083,0.1123651,0.1114434,0.1105218,0.107757,0.107757,0.107757,0.1114434,0.1105218,0.1114434
2020-12-09.out.452,1.0,0.1188164,0.1215812,0.1215812,0.1252677,0.119738,0.1160515,0.1114434,0.1105218,0.1068354,0.0985408,0.1031489,0.1132867,0.1271109,0.1298758,0.131719,0.1344839
2020-12-09.out.453,1.0,0.131719,0.1298758,0.1271109,0.1234245,0.1206596,0.1206596,0.1206596,0.119738,0.1096002,0.1040705,0.1022273,0.100384,0.0948543,0.1013056,0.1049921,0.1049921
2020-12-09.out.454,1.0,0.1096002,0.1096002,0.107757,0.1142083,0.1188164,0.1123651,0.1059137,0.0994624,0.100384,0.1049921,0.1132867,0.1151299,0.1114434,0.107757,0.1086786,0.1151299
2020-12-09.out.455,1.0,0.1178948,0.1178948,0.119738,0.1178948,0.1215812,0.1243461,0.1243461,0.1243461,0.1151299,0.1123651,0.1142083,0.1206596,0.1188164,0.1114434,0.1096002,0.107757
2020-12-09.out.456,1.0,0.1123651,0.1215812,0.131719,0.1289542,0.1307974,0.1178948,0.0948543,0.0948543,0.0681274,0.057068,0.0644409,0.0672058,0.0736571,0.0837949,0.076422,0.0561464
2020-12-09.out.457,1.0,0.0469302,0.0395572,0.037714,0.0404789,0.0414005,0.0414005,0.037714,0.0349492,0.0358708,0.0349492,0.0303411,0.0275762,0.025733,0.0192817,0.0174384,0.0192817
2020-12-09.out.458,1.0,0.01836,0.0202033,0.0238897,0.0248114,0.0220465,0.0202033,0.0303411,0.0386356,0.0441653,0.049695,0.0561464,0.0681274,0.069049,0.0681274,0.0635193,0.0561464
2020-12-09.out.459,1.0,0.0552248,0.0828733,0.0865598,0.076422,0.0801084,0.0773436,0.0791868,0.0782652,0.0782652,0.0902462,0.0911679,0.0865598,0.0847165,0.0819517,0.0837949,0.0801084
2020-12-09.out.460,1.0,0.0727355,0.0727355,0.0736571,0.0718139,0.0699706,0.0699706,0.069049,0.0681274,0.0837949,0.0856381,0.0911679,0.0948543,0.0939327,0.0976192,0.1059137,0.1049921
2020-12-09.out.461,1.0,0.0920895,0.0782652,0.0598328,0.0672058,0.0672058,0.0653626,0.0533815,0.0506167,0.0441653,0.0331059,0.0423221,0.0478518,0.0487734,0.0506167,0.0460086,0.0395572
2020-12-09.out.462,1.0,0.0349492,0.0404789,0.045087,0.0395572,0.0358708,0.0349492,0.0331059,0.0386356,0.0543031,0.0653626,0.0708923,0.0708923,0.0699706,0.0699706,0.0718139,0.0755003
2020-12-09.out.463,1.0,0.0672058,0.0607545,0.0441653,0.0404789,0.0119087,0.0026925,0.0220465,0.0045358,0.0386356,0.0248114,0.0045358,-0.0212695,-0.0277209,-0.0148182,-0.0157398,-0.0028372
2020-12-09.out.464,1.0,-0.0065236,-0.0065236,-0.0083669,-0.0083669,-7.23e-05,-0.0046804,-0.0019156,0.0082222,0.0146736,0.0202033,0.025733,0.0165168,0.0128303,0.0128303,0.0202033,0.0174384
2020-12-09.out.465,1.0,0.0146736,0.0073006,-0.0037588,-0.0102101,-0.0065236,-7.23e-05,0.0054574,0.0238897,0.0331059,0.0349492,0.0460086,0.0395572,0.0487734,0.0607545,0.0727355,0.0745787
2020-12-09.out.466,1.0,0.0708923,0.0653626,0.0340275,0.0220465,-0.0028372,-0.0157398,-0.024956,-0.0295641,-0.0221912,-0.0166614,-0.0083669,-0.0009939,-0.0102101,-0.0203479,-0.024956,-0.0240344
2020-12-09.out.467,1.0,-0.024956,-0.0314073,-0.0314073,-0.0240344,-0.0277209,-0.0314073,-0.036937,-0.0240344,-0.0083669,0.0008493,0.0109871,-0.1005287,-0.3567385,-0.6949722,0.0146736,0.0008493
2020-12-09.out.468,1.0,0.0091439,-0.0046804,-0.0212695,-0.0240344,-0.0185047,-0.0166614,-0.0166614,-0.0102101,-0.0074453,-0.0028372,0.006379,0.0109871,0.0119087,0.0082222,0.0017709,-7.23e-05
2020-12-09.out.469,1.0,-0.0009939,-0.0037588,-0.005602,-0.0102101,-0.0148182,-5.1611326,-2.2866064,-1.3437912,0.1059137,0.0994624,0.100384,0.1031489,0.100384,0.0911679,0.0920895,0.0893246
2020-12-09.out.470,1.0,0.0865598,0.0810301,0.0810301,-0.2627334,-8.9545119,-5.4007533,-0.7576422,-8.7738748,0.1980755,0.2036052,0.2054485,0.2082133,0.2072917,0.2026836,0.1971539,0.1989971
2020-12-09.out.471,1.0,0.2045269,0.2008404,0.201762,0.1999188,0.2091349,0.2063701,0.2155863,0.2128214,0.213743,0.2248024,0.2321754,0.2321754,0.2257241,0.2183511,0.2275673,0.2266457
2020-12-09.out.472,1.0,0.2266457,0.2174295,0.2174295,0.2118998,0.2082133,0.2109782,0.2128214,0.213743,0.2155863,0.2146647,0.2128214,0.2063701,0.2072917,0.2054485,0.2054485,0.1999188
2020-12-09.out.473,1.0,0.1943891,0.1870161,0.1805648,0.1842513,0.1842513,0.1805648,0.1814864,0.1768783,0.1759567,0.1777999,0.1814864,0.1851729,0.1860945,0.1796432,0.1842513,0.1925458
2020-12-09.out.474,1.0,0.201762,0.1999188,0.1962323,0.1971539,0.201762,0.1989971,0.1925458,0.189781,0.1805648,0.1759567,0.1750351,0.1750351,0.1676621,0.1658189,0.170427,0.1676621
2020-12-09.out.475,1.0,0.1741135,0.1695054,0.1695054,0.1556811,0.1418568,0.1381704,0.1326407,0.1271109,0.1271109,0.119738,0.1225029,0.1188164,0.1178948,0.1123651,0.119738,0.1289542
2020-12-09.out.476,1.0,0.1326407,0.139092,0.1519946,0.1529163,0.1658189,0.1685838,0.170427,0.1713486,0.170427,0.1750351,0.1787216,0.1787216,0.1713486,0.1639757,0.1483082,0.1427785
2020-12-09.out.477,1.0,0.1427785,0.151073,0.1492298,0.1547595,0.1464649,-3.1796541,-4.1455097,0.1473865,0.1483082,0.1501514,0.1455433,0.1354055,0.1344839,0.1372487,0.1363271,0.1418568
2020-12-09.out.478,1.0,0.1519946,0.1446217,0.1519946,0.1566027,0.1648973,0.1612108,0.170427,0.1805648,0.1731918,0.1676621,0.1648973,0.1667405,0.1722702,0.1722702,0.1658189,0.1676621
2020-12-09.out.479,1.0,0.1713486,0.1658189,0.1658189,0.1658189,0.1667405,0.1658189,0.1639757,0.1648973,0.163054,0.1566027,0.1519946,0.1427785,0.1344839,0.1381704,0.139092,0.1344839
2020-12-09.out.480,1.0,0.1298758,0.131719,0.1354055,0.1409352,0.1400136,0.139092,0.1326407,0.1271109,0.1178948,0.1335623,0.1400136,0.1381704,0.1298758,0.1326407,0.1307974,0.1372487
2020-12-09.out.481,1.0,0.1335623,0.1381704,0.1409352,0.1409352,0.1437001,0.1483082,0.1455433,0.1483082,0.1363271,0.1335623,0.1354055,0.1335623,0.1261893,0.1271109,0.1307974,0.1289542
2020-12-09.out.482,1.0,0.1215812,0.1188164,0.1132867,0.1105218,0.1086786,0.1022273,0.1013056,0.1096002,0.1049921,0.0948543,0.0911679,0.0976192,0.1031489,0.1132867,0.1298758,0.1335623
2020-12-09.out.483,1.0,0.1381704,0.1492298,0.1381704,0.1307974,0.1354055,0.1280326,0.131719,0.1298758,0.1298758,0.1298758,0.1354055,0.1372487,0.1354055,0.1289542,0.1252677,0.1188164
2020-12-09.out.484,1.0,0.1169732,0.1169732,0.119738,0.1160515,0.1114434,0.1114434,0.1105218,0.1049921,0.1022273,0.0976192,0.0985408,0.0985408,0.0948543,0.0893246,0.088403,0.0847165
2020-12-09.out.485,1.0,0.0920895,0.1013056,0.1114434,0.1059137,0.1105218,0.1096002,0.1105218,0.1031489,0.107757,0.100384,0.1049921,0.1049921,0.1132867,0.1151299,0.1123651,0.107757
2020-12-09.out.486,1.0,0.1234245,0.1363271,0.1307974,0.1132867,0.1105218,-0.1714933,-2.8534014,0.1086786,0.1142083,0.107757,0.1022273,0.1022273,0.1022273,0.1059137,0.0994624,0.0911679
2020-12-09.out.487,1.0,0.0957759,0.0985408,0.0966976,0.0911679,0.0874814,0.0847165,0.0718139,0.076422,0.0837949,0.0902462,0.0985408,0.0856381,0.0837949,0.0828733,0.0828733,0.0847165
2020-12-09.out.488,1.0,0.088403,0.0837949,0.0847165,0.0985408,0.1160515,0.1271109,0.1234245,0.1169732,0.1132867,0.119738,0.1206596,0.1271109,0.1252677,0.1298758,0.1326407,0.1261893
2020-12-09.out.489,1.0,0.1206596,0.1142083,0.1123651,0.1086786,0.1031489,0.0976192,0.0948543,0.0930111,0.0920895,0.0939327,0.0957759,0.107757,0.107757,0.1059137,0.0994624,0.1013056
2020-12-09.out.490,1.0,0.100384,0.100384,0.0966976,0.0865598,0.0819517,0.088403,0.0902462,0.088403,0.0810301,0.0837949,0.0902462,0.1059137,0.119738,0.1234245,0.1225029,0.1243461
2020-12-09.out.491,1.0,0.1234245,0.1252677,0.1326407,0.1400136,0.1446217,0.1483082,0.1492298,0.1437001,0.1363271,0.1289542,0.1243461,0.1123651,0.1123651,0.1086786,0.1105218,0.1132867
2020-12-09.out.492,1.0,0.1169732,0.1206596,0.1252677,0.1307974,0.1252677,-0.5152567,-0.5207864,-0.4802353,0.0165168,-0.5567295,-0.5631809,-0.5622592,-0.23232,0.1962323,0.1916242,0.1280326
2020-12-09.out.493,1.0,-0.5908294,0.119738,-0.4369192,0.2155863,0.2128214,0.201762,0.201762,0.2036052,0.2091349,0.2109782,0.2174295,0.2229592,0.2266457,0.2238808,0.2248024,0.2192727
2020-12-09.out.494,1.0,0.2183511,0.2146647,0.2082133,0.2054485,0.2008404,0.1943891,0.1870161,0.1860945,0.182408,0.1888593,0.1971539,0.2100566,0.2174295,0.2220376,0.2284889,0.2257241
2020-12-09.out.495,1.0,0.2165079,0.2063701,0.2054485,0.2026836,0.2036052,0.2128214,0.2183511,0.2257241,0.233097,0.2340186,0.2340186,0.233097,0.2303322,0.2192727,0.2118998,0.2082133
2020-12-09.out.496,1.0,0.2036052,0.2082133,0.2192727,0.2367835,0.2165079,0.2248024,0.2192727,0.2294105,0.2377051,0.2432348,0.2459997,0.24047,0.2441564,0.2478429,0.24047,0.245078
2020-12-09.out.497,1.0,0.233097,0.233097,0.233097,0.2266457,0.2220376,0.2192727,0.2155863,0.221116,0.221116,0.2248024,0.2266457,0.2303322,0.2284889,0.2303322,0.2220376,0.2257241
2020-12-09.out.498,1.0,0.2183511,0.2109782,0.2072917,0.2036052,0.2054485,0.2045269,0.2109782,0.2091349,0.2100566,0.2165079,0.2294105,0.2358619,0.2321754,0.2303322,0.2257241,0.2284889
2020-12-09.out.499,1.0,0.2312538,0.2257241,0.2229592,0.2220376,0.2220376,0.2248024,0.2192727,0.2118998,0.2082133,0.2072917,0.2100566,0.2072917,0.2045269,0.2063701,0.2091349,0.2072917
