,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-16.out.347,10.0,-1.3976181,-1.4078347,-1.408775,-1.4198628,-1.4016079,-1.4184042,-1.4232914,-1.4278879,-1.4265972,-1.4025743,-1.4148233,-1.4135271,-1.4154992,-1.4169904,-1.4221234,-1.41558
2020-07-16.out.348,10.0,-1.392467,-1.3816798,-1.3810333,-1.3778659,-1.3503139,-1.3342295,-1.3287819,-1.3431251,-1.3087304,-1.3166413,-1.3247992,-1.2629057,-1.2695338,-1.2742833,-1.3102218,-1.3207576
2020-07-16.out.349,10.0,-1.3088433,-1.3132478,-1.3162964,-1.3028285,-1.3123788,-1.3527291,-1.337869,-1.3408349,-1.3408529,-1.3304707,-1.2943013,-1.2863328,-1.3155032,-1.3034548,-1.2594911,-1.246452
2020-07-16.out.350,10.0,-1.2554237,-1.2620275,-1.2171817,-1.2290327,-1.2440563,-1.2395309,-1.2249129,-1.2153257,-1.2109386,-1.2167565,-1.234265,-1.2063352,-1.2105946,-1.2245488,-1.2479016,-1.2239781
2020-07-16.out.351,10.0,-1.2238062,-1.2119076,-1.1797784,-1.2230977,-1.2657771,-1.2298759,-1.1764651,-1.1605537,-1.1835041,-1.159803,-1.1258947,-1.1731047,-1.1747402,-1.1621856,-1.1508371,-1.1759206
2020-07-16.out.352,10.0,-1.1819111,-1.1821287,-1.1715486,-1.1783441,-1.2051433,-1.1744683,-1.2053121,-1.2146453,-1.1872106,-1.2041329,-1.19689,-1.2092427,-1.1660262,-1.1246067,-1.1124139,-1.0947372
2020-07-16.out.353,10.0,-1.0514853,-1.0953178,-1.1041976,-1.0759766,-1.1767569,-1.1660746,-1.1556877,-1.1919278,-1.2155018,-1.1915712,-1.1822926,-1.1911895,-1.180906,-1.1303221,-1.1291102,-1.1379583
2020-07-16.out.354,10.0,-1.1654281,-1.1706891,-1.1642565,-1.1899796,-1.2256747,-1.1991655,-1.1355719,-1.1359895,-1.113475,-1.0996505,-1.0298151,-1.0983197,-1.0881562,-1.0838949,-1.0848111,-1.0902029
2020-07-16.out.355,10.0,-1.1407919,-1.1957958,-1.1545034,-1.1842169,-1.1686333,-1.1683472,-1.1672635,-1.1413198,-1.1494394,-1.1490433,-1.1311492,-1.142631,-1.135931,-1.1323634,-1.1384357,-1.0998156
2020-07-16.out.356,10.0,-1.141238,-1.178936,-1.142131,-1.1402448,-1.1235747,-1.1438592,-1.1579248,-1.171808,-1.1475767,-1.1460111,-1.1626784,-1.1527792,-1.1373546,-1.1855585,-1.173167,-1.1274011
2020-07-16.out.357,10.0,-1.123248,-1.1505872,-1.0548456,-1.0393606,-1.0794225,-1.0824592,-1.1054616,-1.1404551,-1.0945876,-1.0968888,-1.1181185,-1.0818078,-1.1051421,-1.0852285,-1.0801427,-1.0739447
2020-07-16.out.358,10.0,-1.0591081,-1.0535968,-1.0667033,-1.0607781,-1.0459835,-1.0048071,-0.9831005,-1.0429413,-1.017302,-1.0135427,-1.0353612,-1.0277912,-1.0296197,-1.0229055,-0.9991616,-0.9433211
2020-07-16.out.359,10.0,-0.9681934,-1.0043874,-0.9761009,-0.987377,-0.9947584,-0.9792031,-0.9463145,-0.9977474,-1.0159603,-0.9700572,-0.9453975,-0.9304677,-0.9380854,-0.9692757,-1.0028765,-1.0219934
2020-07-16.out.360,10.0,-0.9847412,-1.02918,-0.9918047,-1.0293706,-1.0507874,-1.0544674,-0.9272991,-1.0138765,-0.9935768,-1.0210979,-1.0170905,-1.0417161,-1.0193467,-1.0129158,-0.9782139,-1.0165082
2020-07-16.out.361,10.0,-1.0205951,-1.0509225,-1.0239183,-0.9973445,-1.0465711,-1.0395038,-1.0144117,-1.0359733,-1.0446993,-1.0390702,-1.0562797,-1.0554664,-1.0480547,-1.0134498,-1.0368551,-1.043518
2020-07-16.out.362,10.0,-1.0130537,-1.0081247,-1.0199338,-1.0212343,-1.0075473,-1.0255837,-1.0256605,-1.0368212,-1.0567097,-1.0536933,-1.0306901,-1.0147601,-1.0316182,-1.0248851,-1.0177333,-0.9818114
2020-07-16.out.363,10.0,-1.020054,-1.0409136,-1.0150857,-1.0347841,-1.0313717,-1.0525007,-1.0229321,-1.0461186,-0.9590332,-1.0239992,-1.0138198,-1.04401,-1.0526551,-1.0045597,-1.0048989,-0.990774
2020-07-16.out.364,10.0,-1.019573,-1.0009662,-0.9604446,-1.0003131,-1.0197453,-1.0088584,-0.9375339,-0.9700195,-0.9515009,-0.9936245,-0.9973059,-0.9496296,-1.0238017,-1.0220414,-0.9992135,-0.9951848
2020-07-16.out.365,10.0,-1.0126442,-1.0345032,-0.9995873,-1.0295271,-1.0142091,-1.0299177,-1.0505172,-1.0324585,-1.0226883,-1.0634523,-1.0458015,-1.0520784,-1.0458248,-1.0548484,-1.033185,-1.0624449
2020-07-16.out.366,10.0,-1.0406132,-0.9813505,-0.9690721,-0.9910581,-0.9732473,-1.009686,-1.0230356,-1.0258272,-1.00738,-1.0114299,-1.0385021,-1.026971,-1.0062903,-1.0172824,-1.0129825,-1.0255723
2020-07-16.out.367,10.0,-1.0483924,-1.046317,-1.047265,-1.0251802,-1.0388418,-0.9767832,-1.0319656,-1.0380708,-0.9721437,-1.0110535,-0.936664,-0.9535661,-1.0055155,-0.9919054,-0.988405,-0.9947175
2020-07-16.out.368,10.0,-0.9728905,-0.9855207,-1.0317536,-1.0256362,-0.9996063,-1.0108828,-1.0042754,-1.0083254,-1.0498504,-1.0686563,-1.0796628,-1.0628666,-1.0780999,-1.0950308,-1.083309,-1.0394477
2020-07-16.out.369,10.0,-0.9993251,-1.0574883,-1.0405445,-1.055039,-1.0472012,-1.0717827,-1.0584837,-0.9869194,-0.9986658,-1.0050448,-1.0075474,-0.9725564,-0.9880119,-1.0160945,-1.0313695,-1.0207156
2020-07-16.out.370,10.0,-1.0505836,-1.0287426,-1.0311955,-1.0415383,-1.0657262,-1.0852097,-1.0723664,-1.0853417,-1.049065,-1.0336977,-1.0466781,-1.0210584,-1.0262191,-1.0490768,-1.0558781,-0.9972951
2020-07-16.out.371,10.0,-1.0404708,-1.0466254,-1.0359471,-1.0366646,-1.021161,-1.0213034,-1.0544234,-1.0662014,-1.0849723,-1.0489153,-0.9809201,-1.0134702,-1.0444379,-1.0275931,-1.0190836,-1.0218087
2020-07-16.out.372,10.0,-1.0450326,-1.0530923,-1.0525748,-1.0194658,-1.0311393,-1.04949,-1.0400053,-1.0405336,-1.0020137,-1.0227145,-1.0110363,-1.018053,-1.0292268,-1.0192028,-1.0158297,-1.0362022
2020-07-16.out.373,10.0,-1.0311295,-1.0309223,-1.0040144,-1.0151452,-1.0499176,-1.0280185,-1.0391009,-1.0023679,-1.0278594,-1.0398564,-0.9947808,-1.0144597,-1.0138088,-0.9846615,-0.9792579,-0.9720227
2020-07-16.out.374,10.0,-0.9890889,-1.0070057,-0.9900436,-0.9745229,-0.9545888,-0.9413388,-0.9386269,-0.9786543,-0.9875237,-0.9733336,-0.9871918,-0.9668537,-0.9835296,-0.9637249,-0.9652278,-0.9664497
2020-07-16.out.375,10.0,-0.9568206,-0.9603185,-0.9597635,-0.9758328,-0.9750671,-0.9595704,-0.9636525,-0.9521779,-0.9733347,-0.9927591,-0.9758602,-0.9518734,-0.9816708,-0.97198,-0.9751916,-0.9678119
2020-07-16.out.376,10.0,-0.9636418,-0.9746593,-0.9774016,-0.9570721,-0.9651881,-0.9586051,-0.9662591,-0.970992,-0.9477116,-0.9596587,-0.9723201,-0.9520176,-0.9674153,-0.9775369,-0.9805678,-0.9652342
2020-07-16.out.377,10.0,-0.9687204,-0.9863801,-0.9723607,-0.9730339,-0.9611579,-0.9627679,-0.967293,-0.9748364,-0.9544534,-0.9696758,-0.981333,-0.9811266,-0.9836975,-0.9500441,-0.9813659,-0.9300545
2020-07-16.out.378,10.0,-0.930336,-0.9547415,-0.9601922,-0.9395266,-0.9377705,-0.9511909,-0.9582847,-0.9579902,-0.9668077,-0.9120462,-0.9534786,-0.9441736,-0.937289,-0.9397373,-0.9386222,-0.8966534
2020-07-16.out.379,10.0,-0.9516472,-0.9474909,-0.962144,-0.9552789,-0.9443457,-0.9585489,-0.9554273,-0.9591901,-0.9509522,-0.9632965,-0.9538139,-0.9736818,-0.943977,-0.9352221,-0.9440558,-0.9480647
2020-07-16.out.380,10.0,-0.9670606,-0.9743061,-0.9890891,-0.9760204,-0.9699234,-0.9588481,-0.9501969,-0.9376035,-0.9694352,-0.9755853,-0.9460771,-0.976071,-0.9624257,-0.9320102,-0.9384477,-0.9222563
2020-07-16.out.381,10.0,-0.9709284,-0.8916657,-0.9442384,-0.9647459,-0.9551261,-0.9291742,-0.8942682,-0.9489204,-0.9282852,-0.9393089,-0.919369,-0.8934596,-0.8599641,-0.8734513,-0.8771386,-0.8704119
2020-07-16.out.382,10.0,-0.9037012,-0.9168164,-0.9357923,-0.9036269,-0.9441717,-0.9268842,-0.9585922,-0.9525292,-0.9117737,-0.9653063,-0.9348094,-0.9557299,-0.9288427,-0.885275,-0.9254024,-0.9168087
2020-07-16.out.383,10.0,-0.883524,-0.9241464,-0.8767537,-0.8967509,-0.8145012,-0.7890962,-0.8208867,-0.8269701,-0.7811131,-0.8517537,-0.852188,-0.8419144,-0.8767436,-0.8501403,-0.8447789,-0.8334926
2020-07-16.out.384,10.0,-0.8535134,-0.8356891,-0.8396412,-0.7639862,-0.7580891,-0.7676041,-0.8041444,-0.8426382,-0.8519254,-0.8108659,-0.8815884,-0.8467326,-0.808903,-0.8182187,-0.883754,-0.8470607
2020-07-16.out.385,10.0,-0.8641685,-0.8303687,-0.8266183,-0.8943389,-0.8791669,-0.865408,-0.8743922,-0.8330871,-0.8552573,-0.8654056,-0.8735499,-0.8466931,-0.8604842,-0.8645026,-0.8712603,-0.9079858
2020-07-16.out.386,10.0,-0.8924099,-0.9257005,-0.9093876,-0.9216992,-0.8763072,-0.8722007,-0.8902814,-0.9081317,-0.8795444,-0.8604946,-0.8748864,-0.8407851,-0.8417388,-0.8444508,-0.8318206,-0.8357374
2020-07-16.out.387,10.0,-0.8543396,-0.8599814,-0.8215677,-0.855053,-0.8140958,-0.8622923,-0.832428,-0.8424297,-0.8411778,-0.7719136,-0.7681877,-0.7481699,-0.7296651,-0.7567156,-0.7383917,-0.7856378
2020-07-16.out.388,10.0,-0.7761246,-0.6774264,-0.7977283,-0.6836708,-0.7017329,-0.6410271,-0.680338,-0.702729,-0.7255799,-0.7455954,-0.740589,-0.735786,-0.6976196,-0.6994908,-0.7011736,-0.6589283
2020-07-16.out.389,10.0,-0.6864832,-0.6879577,-0.632757,-0.6321012,-0.711121,-0.6514458,-0.7320506,-0.6743226,-0.678659,-0.641017,-0.6776342,-0.5761387,-0.6508259,-0.7704805,-0.71424,-0.4519682
2020-07-16.out.390,10.0,-0.584009,-0.6308595,-0.5474535,-0.6941594,-0.5028211,-0.5780755,-0.5690833,-0.5729175,-0.5510543,-0.396043,-0.4127376,-0.45587,-0.4106483,-0.2796347,-0.3440692,-0.4011126
2020-07-16.out.391,10.0,-0.4721505,-0.5076345,-0.4114687,-0.4319513,-0.5015145,-0.3670864,-0.3559248,-0.4411537,-0.4518665,-0.4577518,-0.3848906,-0.3735488,-0.2716835,-0.2773107,-0.2153991,-0.2099612
2020-07-16.out.392,10.0,-0.2276232,-0.152962,-0.2619458,-0.2486599,-0.127827,-0.0922485,-0.1665699,-0.205637,-0.1287937,-0.0923165,-0.0975417,-0.0713535,-0.0492709,-0.0426155,-0.0599776,-0.061205
2020-07-16.out.393,10.0,-0.0615947,-0.0438751,-0.120228,-0.0559891,-0.1036229,-0.0656068,-0.1037239,-0.0891486,-0.0876446,-0.0714495,-0.0599074,-0.061185,-0.015999,-0.0106298,-0.004083,0.0168091
2020-07-16.out.394,10.0,-0.0962739,-0.0356253,-0.0013213,-0.0626378,0.0043866,-0.0292104,-0.0205132,-0.026958,-0.1106965,-0.1482039,-0.1449602,-0.1224462,-0.0790799,-0.1219186,-0.1009602,-0.0799905
2020-07-16.out.395,10.0,-0.089133,-0.0476061,-0.1526253,-0.1191418,-0.2125026,-0.2733437,-0.2303979,-0.2283623,-0.2196256,-0.3645614,-0.1822181,-0.2111508,-0.2243066,-0.1988486,-0.2257551,-0.26537
2020-07-16.out.396,10.0,-0.2501798,-0.2628675,-0.2193535,-0.2820003,-0.2560663,-0.2249122,-0.22469,-0.2670508,-0.3192778,-0.2839427,-0.2585518,-0.2493248,-0.2677639,-0.227074,-0.2699085,-0.3383782
2020-07-16.out.397,10.0,-0.1763864,-0.1456273,-0.1714169,-0.1170015,-0.1197979,-0.1630342,-0.2286755,-0.2031191,-0.2258152,-0.1842487,-0.2565922,-0.2757078,-0.199257,-0.2671677,-0.2605079,-0.3171097
2020-07-16.out.398,10.0,-0.3615883,-0.3842079,-0.3174865,-0.2391004,-0.2400879,-0.3210793,-0.3443164,-0.2289445,-0.2013717,-0.213027,-0.3129591,-0.2934002,-0.292094,-0.200145,-0.262482,-0.2885992
2020-07-16.out.399,10.0,-0.251292,-0.230704,-0.1250328,-0.1515955,-0.102138,-0.1632309,-0.1446393,-0.1482956,-0.0481498,-0.1476851,-0.059359,-0.1312276,0.005965,-0.0034324,-0.010414,-0.0906883
2020-07-16.out.400,10.0,-0.0556447,0.0151436,0.0704528,-0.0317646,0.0209362,0.0275521,0.0653786,0.1011171,0.0147291,0.0636526,0.0639901,0.0828589,0.0780505,-0.0016937,0.0633338,0.0583625
2020-07-16.out.401,10.0,0.085742,0.1449707,0.151533,0.1461387,0.1643297,0.1192312,0.1103254,0.1478228,0.0660935,0.0863038,0.126747,0.0686583,0.140123,0.1364595,0.0665161,0.129598
2020-07-16.out.402,10.0,0.083747,0.0618201,0.0898784,0.0684842,0.127313,0.2153779,0.2317722,0.2375588,0.2486478,0.2588803,0.28513,0.3004477,0.2892367,0.2696076,0.2575465,0.2950478
2020-07-16.out.403,10.0,0.2557767,0.2555423,0.2803485,0.2884688,0.3004037,0.2674483,0.294864,0.197223,0.2213073,0.2318087,0.2853509,0.2892573,0.2786253,0.2859438,0.2255872,0.2617431
2020-07-16.out.404,10.0,0.2140865,0.2684613,0.2378905,0.2867675,0.2871084,0.2684051,0.1785521,0.2933955,0.2897178,0.1669435,0.1223836,0.1355657,0.1234486,0.1359519,0.1699137,0.2503765
2020-07-16.out.405,10.0,0.2112109,0.2525648,0.2681996,0.2149729,0.2515451,0.2648587,0.2945251,0.2500437,0.3003295,0.2384311,0.2865542,0.2792453,0.3137649,0.3259044,0.3056301,0.3246543
2020-07-16.out.406,10.0,0.3428766,0.337921,0.3587483,0.3012189,0.2912963,0.3114145,0.343156,0.3510045,0.3118448,0.28215,0.3148977,0.3699229,0.3831869,0.3953301,0.3964698,0.3897671
2020-07-16.out.407,10.0,0.3862385,0.3865351,0.3781994,0.3911434,0.3859872,0.3930845,0.4069329,0.3871799,0.3867039,0.3794588,0.3811643,0.3703403,0.3792269,0.3864819,0.3802045,0.3704154
2020-07-16.out.408,10.0,0.3815111,0.3837946,0.3826175,0.3942973,0.4048171,0.403875,0.3913547,0.399116,0.399108,0.382764,0.402393,0.4125468,0.3857844,0.4054682,0.4127488,0.42156
2020-07-16.out.409,10.0,0.4036436,0.3957068,0.3888357,0.4075821,0.4027162,0.4227672,0.4141078,0.4091527,0.4261071,0.4095976,0.4320726,0.4099829,0.4145479,0.4164668,0.4280636,0.4328647
2020-07-16.out.410,10.0,0.4405369,0.4395477,0.4463727,0.4616812,0.4802359,0.4878839,0.4753184,0.4589743,0.4999001,0.4801913,0.4773391,0.4885972,0.4652714,0.4757654,0.4928446,0.4889373
2020-07-16.out.411,10.0,0.4932054,0.4685721,0.4935201,0.5258498,0.5142913,0.5216676,0.54673,0.5345102,0.5451144,0.5184995,0.5151615,0.5431949,0.5098882,0.5180915,0.5385654,0.5594798
2020-07-16.out.412,10.0,0.5291753,0.5362893,0.5635427,0.5560545,0.5349002,0.5318231,0.5517688,0.5314334,0.5290267,0.5544423,0.5444936,0.4996868,0.5079961,0.5000105,0.5167657,0.5145742
2020-07-16.out.413,10.0,0.506746,0.5181538,0.5319767,0.5289696,0.5181073,0.5267299,0.5512368,0.567426,0.5362857,0.5703403,0.5872685,0.5948106,0.5821097,0.5682597,0.5589365,0.598492
2020-07-16.out.414,10.0,0.5883745,0.5924833,0.5866792,0.6113808,0.6120996,0.6112549,0.6123799,0.6110187,0.5903732,0.6044564,0.602391,0.6047882,0.6055667,0.5808701,0.5867361,0.6086057
2020-07-16.out.415,10.0,0.5878545,0.5812461,0.5961512,0.6014821,0.5675167,0.5631786,0.5798351,0.5702681,0.580493,0.5844193,0.5904833,0.5856471,0.5740818,0.5464218,0.5408425,0.5603258
2020-07-16.out.416,10.0,0.5764303,0.5768628,0.5932227,0.6048445,0.6133773,0.5743454,0.5953695,0.6038834,0.6002752,0.609882,0.6065626,0.6091503,0.6203459,0.6212909,0.6218503,0.6188883
2020-07-16.out.417,10.0,0.621546,0.6158566,0.6207072,0.6196925,0.6081298,0.6208266,0.6126356,0.6194214,0.6060384,0.5930091,0.601388,0.6058443,0.6098779,0.6031079,0.591811,0.5999117
2020-07-16.out.418,10.0,0.6013465,0.6074184,0.599775,0.5787486,0.5969586,0.6005039,0.625267,0.6129778,0.6216038,0.5993516,0.6096973,0.6197478,0.612245,0.6068226,0.6048497,0.5947573
2020-07-16.out.419,10.0,0.559125,0.5302617,0.5529791,0.5922396,0.6125345,0.6171443,0.6041787,0.6132136,0.6141324,0.5959322,0.6146962,0.5901559,0.5957923,0.5915815,0.5937842,0.5886845
2020-07-16.out.420,10.0,0.6029317,0.6170244,0.6212415,0.6139709,0.6259619,0.6262702,0.5838027,0.6063743,0.6158791,0.617742,0.612339,0.6146926,0.617534,0.612245,0.6110493,0.6256357
2020-07-16.out.421,10.0,0.6182299,0.6151251,0.6004379,0.6117422,0.6207396,0.6357121,0.6241163,0.6244169,0.6240026,0.6133711,0.6179478,0.6251314,0.6094317,0.6271668,0.6345505,0.6317589
2020-07-16.out.422,10.0,0.6487312,0.6438039,0.6338578,0.6334448,0.6441255,0.6534702,0.6548201,0.6514014,0.654907,0.6574724,0.6524082,0.668967,0.6639158,0.6616924,0.6621809,0.6725225
2020-07-16.out.423,10.0,0.6805009,0.6762548,0.6759875,0.675043,0.6726484,0.6854137,0.6789916,0.6660068,0.6761363,0.6968999,0.7055005,0.6984766,0.6973291,0.7048702,0.7005766,0.7058658
2020-07-16.out.424,10.0,0.7006955,0.6968821,0.681931,0.7040614,0.6973372,0.6983795,0.7109489,0.707758,0.7095018,0.7114466,0.6993666,0.7076785,0.7068941,0.7135041,0.7127756,0.705823
2020-07-16.out.425,10.0,0.711609,0.7220304,0.7210117,0.7128193,0.704492,0.6919992,0.7062656,0.7191044,0.7235277,0.7044398,0.7198301,0.7186754,0.7203424,0.7232261,0.7131461,0.720777
2020-07-16.out.426,10.0,0.7126188,0.7199159,0.7135845,0.7098752,0.7121862,0.7126637,0.7176252,0.7037824,0.708515,0.7082453,0.7048445,0.6987311,0.6994764,0.6980602,0.6880175,0.6855122
2020-07-16.out.427,10.0,0.6823534,0.7011373,0.6933865,0.697494,0.7054902,0.6998494,0.6987799,0.6991559,0.6811852,0.6940772,0.7016802,0.7059903,0.7064595,0.7071975,0.7068084,0.7088612
2020-07-16.out.428,10.0,0.7064225,0.711246,0.7081032,0.7094728,0.6972991,0.697672,0.6915267,0.6900286,0.7025218,0.7150109,0.7105953,0.7128099,0.7132137,0.7118831,0.6954144,0.7023485
2020-07-16.out.429,10.0,0.693426,0.7050086,0.7172575,0.7165216,0.714009,0.7042987,0.714626,0.7125726,0.7174119,0.7210869,0.7212946,0.7198022,0.7184716,0.7122531,0.7143818,0.7172697
2020-07-16.out.430,10.0,0.7093773,0.7193768,0.7066852,0.7133356,0.7102815,0.7065697,0.7123391,0.7199455,0.7167345,0.7154723,0.7085961,0.7161641,0.7133312,0.7163842,0.7186175,0.7235521
2020-07-16.out.431,10.0,0.7234275,0.7143897,0.7110117,0.7156777,0.71426,0.7121554,0.7054132,0.7119109,0.7150927,0.7147853,0.7168188,0.7109273,0.7108708,0.7149835,0.714804,0.7153479
2020-07-16.out.432,10.0,0.7165739,0.7159994,0.7155595,0.7067485,0.7091562,0.7118479,0.7203479,0.720918,0.7207865,0.7051062,0.7099072,0.7164315,0.709062,0.7166461,0.7220916,0.7146591
2020-07-16.out.433,10.0,0.7107275,0.7183413,0.7182621,0.7063459,0.7118012,0.7090234,0.7036387,0.7040263,0.7081419,0.7138818,0.7096792,0.7120065,0.7155046,0.712083,0.70333,0.7102425
2020-07-16.out.434,10.0,0.7248987,0.7155461,0.726827,0.723096,0.7207113,0.734689,0.7285507,0.7312062,0.7480007,0.7390607,0.750039,0.7403543,0.7438084,0.7391549,0.7391027,0.7334258
2020-07-16.out.435,10.0,0.7473553,0.7518515,0.7524884,0.7517471,0.7469142,0.7388704,0.7527771,0.7571501,0.761634,0.7456229,0.7357162,0.7461122,0.7298432,0.7422581,0.7239703,0.729841
2020-07-16.out.436,10.0,0.7076426,0.7292331,0.7168998,0.7162369,0.7309689,0.7340089,0.7451002,0.7348038,0.7343541,0.7425017,0.7409215,0.7390473,0.7409224,0.735333,0.736238,0.7303745
2020-07-16.out.437,10.0,0.7196785,0.7406435,0.7485082,0.7452003,0.7253716,0.7409533,0.7299451,0.7403364,0.7420906,0.7408501,0.7428314,0.7370223,0.7631838,0.7604544,0.7430709,0.7659017
2020-07-16.out.438,10.0,0.7618647,0.7698297,0.7595622,0.7474424,0.7491165,0.7770799,0.7669641,0.767148,0.7741956,0.7858389,0.7691387,0.7669869,0.7640177,0.7608088,0.8124373,0.8449927
2020-07-16.out.439,10.0,0.8309224,0.8351116,0.850769,0.8293992,0.8313464,0.8274873,0.8444957,0.8483839,0.8610607,0.8555321,0.8467458,0.8560694,0.8546555,0.8692723,0.8574239,0.8568133
2020-07-16.out.440,10.0,0.8571533,0.8513193,0.8515204,0.8428323,0.848151,0.8501842,0.8654488,0.8675014,0.874878,0.8730556,0.8612307,0.854051,0.8463223,0.8591607,0.8630235,0.8772796
2020-07-16.out.441,10.0,0.8983684,0.8973903,0.8748331,0.8711918,0.8875876,0.8783771,0.883304,0.8979202,0.8910666,0.8744137,0.8967296,0.9008921,0.9058318,0.8936676,0.9054085,0.8789531
2020-07-16.out.442,10.0,0.8852839,0.892951,0.9079663,0.9090832,0.907978,0.9118684,0.9183795,0.9133932,0.9188743,0.9026544,0.9169963,0.9119826,0.8820992,0.8815827,0.8937835,0.8970061
2020-07-16.out.443,10.0,0.9282493,0.9287188,0.9181722,0.9077604,0.9004185,0.8884313,0.9143277,0.9168816,0.9273186,0.9161229,0.921234,0.9102619,0.9162372,0.923013,0.9239608,0.918723
2020-07-16.out.444,10.0,0.9329681,0.9215586,0.9358452,0.9607058,0.9488557,0.9346867,0.9248958,0.9439573,0.9427989,0.9378544,0.9687849,0.9553478,0.9656351,0.9699294,0.9637355,0.9539401
2020-07-16.out.445,10.0,0.9606169,0.96198,0.9483882,0.9589583,0.9641066,0.9798065,0.9748649,1.002157,0.9738613,0.972479,0.964212,0.9484406,0.9405953,0.951157,0.9657852,0.9822371
2020-07-16.out.446,10.0,0.9683835,0.9621604,0.9616476,0.9521206,0.962633,0.9679076,0.971979,0.9512293,0.9664315,0.9552129,0.9673018,0.9749774,0.9732336,0.9605952,0.9801897,0.9659924
2020-07-16.out.447,10.0,0.9661879,0.9636702,0.9757005,0.9709352,0.9786496,0.9625636,0.9602176,0.962084,0.9701861,0.9670083,0.9613783,0.9663951,0.9731072,0.9893639,0.9816129,0.9929285
2020-07-16.out.448,10.0,0.9828096,0.9776625,0.9763908,0.9729147,0.9700448,0.9829724,0.9821006,0.9835034,0.9862284,0.9744139,0.9748155,0.9755342,0.9807316,0.9776383,0.9687892,0.9841205
2020-07-16.out.449,10.0,0.9883322,0.9967984,0.991808,0.9855136,0.9867316,0.9917358,0.9883633,0.98839,0.9855847,0.9812962,0.9832076,0.9890256,0.9844095,0.9877073,0.9855968,1.000209
2020-07-16.out.450,10.0,0.9920528,0.9974152,1.0060204,1.0030983,0.9956196,0.9949356,0.9859337,0.995115,1.0101031,1.0120293,1.0005012,0.9945889,1.0006979,1.0083731,1.0204261,1.0191675
2020-07-16.out.451,10.0,1.0052733,1.0043018,1.0053831,1.0118326,0.9985021,1.0017323,1.007299,1.0310597,1.0296425,1.0197464,1.0321688,1.0366767,1.0519131,1.0391575,1.032535,1.0289367
2020-07-16.out.452,10.0,1.0507675,1.0623495,1.0538056,1.0501297,1.0433759,1.0488919,1.054734,1.0507752,1.0404981,1.0447827,1.0496407,1.0567425,1.064816,1.0609315,1.0633869,1.0658823
2020-07-16.out.453,10.0,1.0622851,1.0565009,1.0676131,1.0638703,1.0634061,1.0840635,1.0990243,1.0822352,1.0750712,1.0808434,1.0726644,1.0739656,1.0726176,1.0684279,1.0633231,1.0677484
2020-07-16.out.454,10.0,1.0642859,1.0644707,1.0682139,1.0701329,1.0702881,1.0686259,1.0749471,1.0717016,1.0680802,1.0681497,1.0727887,1.0669768,1.0853766,1.0777151,1.0712216,1.0847311
2020-07-16.out.455,10.0,1.1068177,1.0810622,1.0922969,1.0787846,1.078583,1.0932017,1.092389,1.0807799,1.0695657,1.0731712,1.1087493,1.1066536,1.0909015,1.105313,1.0928119,1.1032551
2020-07-16.out.456,10.0,1.1009897,1.1237063,1.1274269,1.127782,1.1237207,1.1497124,1.1258127,1.1547033,1.1285182,1.1109989,1.0994984,1.125858,1.1306012,1.1597431,1.1469022,1.1091303
2020-07-16.out.457,10.0,1.1274452,1.1167741,1.1173295,1.1303939,1.1324092,1.1215705,1.1220918,1.1141213,1.1092091,1.129748,1.1220984,1.1169667,1.1205221,1.1275211,1.1166423,1.1305191
2020-07-16.out.458,10.0,1.1611441,1.1629275,1.1390634,1.1322423,1.1535461,1.1314537,1.1803519,1.1587954,1.149573,1.181845,1.1659246,1.1553008,1.1908161,1.1730612,1.1816517,1.1811229
2020-07-16.out.459,10.0,1.1659695,1.1645205,1.174887,1.1838338,1.2110567,1.1974086,1.1904294,1.2074533,1.2026135,1.2038774,1.2087604,1.2281966,1.2241845,1.2290666,1.1823081,1.2029285
2020-07-16.out.460,10.0,1.2156066,1.1850996,1.2061235,1.1935527,1.1759457,1.1907581,1.1893423,1.1885507,1.2143594,1.2197642,1.2132374,1.2100577,1.2012392,1.2339147,1.1989611,1.2089139
2020-07-16.out.461,10.0,1.2190949,1.2117689,1.2111149,1.2088229,1.19644,1.2128699,1.1928882,1.2035486,1.1994834,1.2100171,1.2208197,1.2204192,1.2204579,1.2065986,1.2105858,1.2192376
2020-07-16.out.462,10.0,1.2300212,1.2244844,1.2327764,1.2191472,1.2159695,1.2270227,1.2244976,1.2417799,1.2307815,1.24001,1.2326483,1.2395283,1.2365208,1.2427182,1.2447233,1.2315231
2020-07-16.out.463,10.0,1.2550392,1.2437238,1.2422503,1.241998,1.2544209,1.2468617,1.2502719,1.2598939,1.2655383,1.2674544,1.2547883,1.2582903,1.2632371,1.2671829,1.2564443,1.2610846
2020-07-16.out.464,10.0,1.2610606,1.2607776,1.264477,1.2734452,1.2740828,1.2699453,1.2701093,1.2579265,1.2542743,1.2535586,1.281549,1.2561872,1.2561394,1.2677407,1.2485215,1.2553886
2020-07-16.out.465,10.0,1.2606909,1.2761199,1.2686803,1.2598087,1.2457028,1.2775639,1.2721176,1.2712116,1.2617849,1.2593212,1.2778002,1.2723724,1.2871305,1.2807487,1.2618698,1.2595528
