,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-08.out.364,3.0,-1.0876486,-1.0859519,-1.0881286,-1.0964353,-1.0952269,-1.0977678,-1.101759,-1.0991803,-1.0996929,-1.1010075,-1.1018979,-1.0996181,-1.0989466,-1.0965142,-1.0983267,-1.097311
2020-07-08.out.365,3.0,-1.0957027,-1.0956469,-1.0904179,-1.0848341,-1.0936008,-1.0950228,-1.0934471,-1.095307,-1.090841,-1.0939123,-1.0933534,-1.0977055,-1.078424,-1.0818553,-1.1080862,-1.1166959
2020-07-08.out.366,3.0,-1.1186257,-1.116309,-1.117274,-1.1203132,-1.1181179,-1.0998501,-1.1028006,-1.1049164,-1.1016062,-1.1047019,-1.1060399,-1.1071116,-1.1030933,-1.1062774,-1.1075504,-1.1040027
2020-07-08.out.367,3.0,-1.109904,-1.1086923,-1.1143932,-1.1150833,-1.1153349,-1.1133959,-1.1150881,-1.1145472,-1.1072054,-1.1062455,-1.1082731,-1.1112191,-1.1131956,-1.112627,-1.1137922,-1.1149623
2020-07-08.out.368,3.0,-1.1006183,-1.1051072,-1.1051824,-1.1006002,-1.1058631,-1.1001762,-1.1035607,-1.1043576,-1.0882597,-1.0716917,-1.0700002,-1.0699908,-1.0706665,-1.0710255,-1.0696645,-1.0716875
2020-07-08.out.369,3.0,-1.0675898,-1.0671141,-1.0678224,-1.0621501,-1.0665594,-1.0672067,-1.0690298,-1.0649878,-1.0639194,-1.0664088,-1.0870247,-1.0647457,-1.0611701,-1.0579355,-1.0600565,-1.0625827
2020-07-08.out.370,3.0,-1.0608859,-1.0590586,-1.0609648,-1.0612164,-1.0619764,-1.0616827,-1.0587418,-1.0626426,-1.0492883,-1.0454747,-1.0529482,-1.0576923,-1.06477,-1.0602712,-1.0564439,-1.0610047
2020-07-08.out.371,3.0,-1.067771,-1.049524,-1.0494872,-1.0492546,-1.0488862,-1.0485694,-1.0508209,-1.0481031,-1.0465273,-1.0454831,-1.0444662,-1.0440693,-1.0448999,-1.0414737,-1.0315727,-1.0256052
2020-07-08.out.372,3.0,-1.0319369,-1.0205082,-1.0076469,-1.0139965,-1.0081132,-0.9928651,-0.9764408,-0.9776714,-0.9827066,-0.982156,-1.0038033,-1.0104912,-0.9904313,-0.9932788,-0.9906124,-0.9947894
2020-07-08.out.373,3.0,-0.9892649,-0.9881606,-0.9780536,-0.9588233,-0.9503664,-0.938426,-0.9548493,-0.9544535,-0.9670685,-0.9531765,-0.922131,-0.9210815,-0.8873627,-0.9043387,-0.9068431,-0.9255793
2020-07-08.out.374,3.0,-0.9469138,-0.9689875,-0.9356081,-0.9346006,-0.9507215,-0.9602889,-0.9576328,-0.9529092,-0.9597204,-0.9564432,-0.9619491,-0.9544483,-0.9487466,-0.9654546,-0.9637397,-0.9680149
2020-07-08.out.375,3.0,-0.9609247,-0.9674095,-0.9841077,-0.9772925,-0.9766735,-0.9680443,-0.9555493,-0.9617353,-0.9581876,-0.9512647,-0.950332,-0.9479401,-0.9408677,-0.9481918,-0.9549652,-0.9569791
2020-07-08.out.376,3.0,-0.9684938,-0.9672769,-0.9642745,-0.9730531,-0.9815212,-0.9762554,-0.9698689,-0.9722646,-0.9765586,-0.9752996,-0.9739669,-0.9707088,-0.964624,-0.9653093,-0.964065,-0.9541588
2020-07-08.out.377,3.0,-0.9435754,-0.9333004,-0.9280743,-0.921705,-0.9198121,-0.9301242,-0.9328794,-0.9402403,-0.9363745,-0.9317034,-0.9153536,-0.9242676,-0.9260016,-0.92304,-0.9236738,-0.9209661
2020-07-08.out.378,3.0,-0.9212082,-0.9222336,-0.9254972,-0.9248308,-0.9264816,-0.9251857,-0.926789,-0.9330509,-0.9378389,-0.9444787,-0.94674,-0.9482413,-0.9451724,-0.9450092,-0.9474337,-0.9462915
2020-07-08.out.379,3.0,-0.947839,-0.9510236,-0.9537881,-0.9528701,-0.9553326,-0.9516964,-0.9510858,-0.95061,-0.9501952,-0.9537008,-0.9535934,-0.9515143,-0.9491213,-0.9475548,-0.9465989,-0.9472842
2020-07-08.out.380,3.0,-0.9427153,-0.9371346,-0.9196048,-0.8990214,-0.9033716,-0.9090684,-0.9074503,-0.880903,-0.8831036,-0.8879803,-0.8900271,-0.9005038,-0.9021219,-0.8986476,-0.8978644,-0.8987824
2020-07-08.out.381,3.0,-0.8996542,-0.9037897,-0.9023262,-0.898335,-0.9047301,-0.8664381,-0.8951545,-0.8915104,-0.8897329,-0.8824268,-0.8752229,-0.8692969,-0.8794063,-0.8552346,-0.8447996,-0.8480688
2020-07-08.out.382,3.0,-0.8356607,-0.8327836,-0.7942272,-0.7890608,-0.7889199,-0.7855943,-0.7835013,-0.7894006,-0.7940967,-0.8093922,-0.8229611,-0.8094713,-0.8098631,-0.809498,-0.8021134,-0.8025848
2020-07-08.out.383,3.0,-0.7899755,-0.7827529,-0.7937346,-0.7966257,-0.800692,-0.8055091,-0.8188877,-0.8218208,-0.8180764,-0.8086233,-0.8068791,-0.8068371,-0.8177116,-0.8162897,-0.8101437,-0.8153569
2020-07-08.out.384,3.0,-0.817856,-0.8156042,-0.8079754,-0.7847544,-0.768816,-0.766336,-0.763174,-0.7581693,-0.7531939,-0.7515565,-0.737002,-0.7402285,-0.7539953,-0.7677525,-0.79333,-0.8066381
2020-07-08.out.385,3.0,-0.8092451,-0.8169946,-0.8344297,-0.8261065,-0.8372883,-0.846181,-0.85552,-0.8577858,-0.851338,-0.8485921,-0.8517623,-0.8611718,-0.8709023,-0.8713088,-0.8753464,-0.8802095
2020-07-08.out.386,3.0,-0.8826805,-0.8873572,-0.8899777,-0.8879268,-0.8884122,-0.896003,-0.9037802,-0.9111193,-0.8909977,-0.898397,-0.9029061,-0.9041927,-0.9110001,-0.9078102,-0.9016229,-0.8967367
2020-07-08.out.387,3.0,-0.9018651,-0.9005965,-0.9038233,-0.9048677,-0.9031431,-0.9051761,-0.9071438,-0.9167296,-0.9256015,-0.9265806,-0.921363,-0.9221231,-0.9205565,-0.9264732,-0.9279702,-0.9310612
2020-07-08.out.388,3.0,-0.9316444,-0.9367451,-0.9371136,-0.9448293,-0.9461768,-0.9541535,-0.9494077,-0.9490487,-0.9490161,-0.9456315,-0.9387222,-0.9370715,-0.9304747,-0.9281713,-0.9362059,-0.9267027
2020-07-08.out.389,3.0,-0.9339257,-0.9315044,-0.9375388,-0.9434724,-0.9418631,-0.9382868,-0.9361612,-0.9421748,-0.9353365,-0.9403421,-0.9283921,-0.9360834,-0.9311968,-0.9282356,-0.932115,-0.9332014
2020-07-08.out.390,3.0,-0.9359472,-0.9343204,-0.9360829,-0.9389823,-0.9385719,-0.9378444,-0.9350334,-0.9390244,-0.9392485,-0.9420922,-0.9446052,-0.9448198,-0.9435608,-0.9409775,-0.939453,-0.9419893
2020-07-08.out.391,3.0,-0.9412205,-0.9418594,-0.9360306,-0.9330856,-0.9280102,-0.930878,-0.9295357,-0.9292883,-0.929979,-0.9268038,-0.9288693,-0.9278534,-0.9294241,-0.9272796,-0.9276155,-0.9312939
2020-07-08.out.392,3.0,-0.9368515,-0.9359608,-0.9355134,-0.9358534,-0.9353776,-0.9316897,-0.9326604,-0.9319561,-0.9288788,-0.9245666,-0.925592,-0.9256899,-0.9212093,-0.9115815,-0.9099307,-0.9055152
2020-07-08.out.393,3.0,-0.9077672,-0.9075198,-0.9115256,-0.9073628,-0.9066963,-0.9108129,-0.9244213,-0.9321751,-0.9327678,-0.9345722,-0.9320687,-0.9337521,-0.9305821,-0.9293282,-0.9207174,-0.9156218
2020-07-08.out.394,3.0,-0.9209596,-0.9283302,-0.9328477,-0.9305117,-0.9261195,-0.9201385,-0.9195742,-0.9211682,-0.914427,-0.9121562,-0.9133122,-0.9143471,-0.9136617,-0.9139881,-0.9088177,-0.9031578
2020-07-08.out.395,3.0,-0.904039,-0.8997781,-0.9014658,-0.9157694,-0.9213682,-0.9213914,-0.9153588,-0.9168875,-0.9228695,-0.9228232,-0.9276197,-0.9257689,-0.9261184,-0.9254099,-0.9224958,-0.9142208
2020-07-08.out.396,3.0,-0.9100854,-0.9105423,-0.9168318,-0.9188268,-0.9200523,-0.9211345,-0.9192279,-0.9177266,-0.9182762,-0.9164622,-0.9145325,-0.9142619,-0.9126532,-0.9100707,-0.9097254,-0.9082662
2020-07-08.out.397,3.0,-0.9066764,-0.9075808,-0.9090768,-0.9117583,-0.9108024,-0.9156421,-0.9185983,-0.9256941,-0.9255783,-0.9315181,-0.9341479,-0.9381106,-0.940633,-0.9423069,-0.938358,-0.9388149
2020-07-08.out.398,3.0,-0.9424564,-0.9414489,-0.9396118,-0.9437986,-0.9419426,-0.9455052,-0.9449556,-0.9476275,-0.9512174,-0.9574739,-0.9659684,-0.9686349,-0.9673348,-0.9704814,-0.9724205,-0.9751386
2020-07-08.out.399,3.0,-0.9739407,-0.9743512,-0.9794463,-0.9816844,-0.9857773,-0.9840109,-0.9898428,-0.9899313,-0.9861879,-0.9922588,-0.9986496,-0.9919367,-0.9946779,-1.0010182,-1.0010371,-1.0064816
2020-07-08.out.400,3.0,-1.0048826,-1.0056752,-1.0056657,-1.0089616,-1.0092322,-1.0091301,-1.008729,-1.0097038,-1.0171156,-1.0173998,-1.0172135,-1.0138155,-1.0205567,-1.0220483,-1.021121,-1.0234705
2020-07-08.out.401,3.0,-1.0174051,-1.0292831,-1.0314137,-1.0282579,-1.0202957,-1.0228926,-1.0313253,-1.0283979,-1.0227294,-1.0235031,-1.0220252,-1.022221,-1.0264589,-1.0296053,-1.0320527,-1.0304442
2020-07-08.out.402,3.0,-1.0304305,-1.0309948,-1.0307011,-1.0345095,-1.0318337,-1.0300811,-1.0302811,-1.029759,-1.029279,-1.0295263,-1.0255494,-1.0288358,-1.0247758,-1.0242115,-1.0374741,-1.0296683
2020-07-08.out.403,3.0,-1.0219925,-1.0195125,-1.0185893,-1.0234789,-1.019843,-1.021801,-1.0182209,-1.0182114,-1.0172977,-1.0173303,-1.0193167,-1.0214094,-1.0240294,-1.0259873,-1.02534,-1.0245105
2020-07-08.out.404,3.0,-1.0256431,-1.0237557,-1.0206831,-1.0201704,-1.0209862,-1.0227441,-1.0228325,-1.0271821,-1.0318853,-1.0304453,-1.0296621,-1.031359,-1.0343095,-1.0336569,-1.0312653,-1.0330274
2020-07-08.out.405,3.0,-1.0339642,-1.0324632,-1.0289716,-1.0288032,-1.0284074,-1.0288695,-1.030259,-1.03376,-1.0340769,-1.0366085,-1.0348737,-1.0349863,-1.0346453,-1.0318716,-1.0298253,-1.0317127
2020-07-08.out.406,3.0,-1.0353116,-1.0363653,-1.038859,-1.0398705,-1.0404021,-1.0394232,-1.0398895,-1.0414558,-1.0432831,-1.0405789,-1.0420705,-1.0440515,-1.0419073,-1.0382948,-1.0380242,-1.0345327
2020-07-08.out.407,3.0,-1.0311253,-1.0324958,-1.0396326,-1.0392369,-1.0444579,-1.0442105,-1.0464947,-1.0533714,-1.0550356,-1.0582239,-1.0538187,-1.0554271,-1.0594175,-1.0638131,-1.06317,-1.0536703
2020-07-08.out.408,3.0,-1.0564018,-1.0599491,-1.0616827,-1.0588397,-1.059007,-1.0588397,-1.0588954,-1.0608533,-1.0578649,-1.0613101,-1.0599396,-1.0631374,-1.0609417,-1.0609048,-1.0616785,-1.0582565
2020-07-08.out.409,3.0,-1.0600796,-1.0626574,-1.0598322,-1.064811,-1.0682466,-1.0647415,-1.0640563,-1.0672677,-1.0679203,-1.0674825,-1.0679067,-1.0694497,-1.073999,-1.0724654,-1.0730622,-1.0726938
2020-07-08.out.410,3.0,-1.0743253,-1.0714728,-1.071496,-1.0703213,-1.0702139,-1.0697245,-1.0711181,-1.0722696,-1.0728148,-1.0723906,-1.0744558,-1.0730948,-1.0762083,-1.0753042,-1.0760315,-1.0748473
2020-07-08.out.411,3.0,-1.0753042,-1.0777188,-1.0788934,-1.0777514,-1.0830415,-1.0821658,-1.0849951,-1.0823942,-1.0847762,-1.0839047,-1.0846552,-1.0846973,-1.0855035,-1.0867487,-1.0836858,-1.0881423
2020-07-08.out.412,3.0,-1.0958101,-1.0979962,-1.0986582,-1.1046072,-1.1137378,-1.118473,-1.1152986,-1.111318,-1.1124653,-1.1116959,-1.1065922,-1.1084562,-1.1060091,-1.1040283,-1.1004949,-1.0983699
2020-07-08.out.413,3.0,-1.0987246,-1.1009991,-1.1044851,-1.1212098,-1.1322837,-1.1311839,-1.1328669,-1.1380776,-1.1413919,-1.1419276,-1.1455259,-1.146207,-1.1461838,-1.158689,-1.1677915,-1.1706025
2020-07-08.out.414,3.0,-1.1736272,-1.1796491,-1.1770907,-1.1801153,-1.1786798,-1.1743597,-1.1828884,-1.1849206,-1.1863098,-1.1884398,-1.1895491,-1.1879137,-1.1875222,-1.1832389,-1.1932029,-1.1931976
2020-07-08.out.415,3.0,-1.2047421,-1.1991594,-1.2012188,-1.2104226,-1.2072636,-1.2113088,-1.2079173,-1.2115058,-1.2113753,-1.2086255,-1.2095253,-1.2143113,-1.2177041,-1.219471,-1.2220713,-1.2264196
2020-07-08.out.416,3.0,-1.2248769,-1.2247138,-1.2281159,-1.2251663,-1.2215126,-1.2212979,-1.2224165,-1.2204308,-1.2227849,-1.2190891,-1.2194301,-1.2197741,-1.2189218,-1.2181946,-1.2185113,-1.2235488
2020-07-08.out.417,3.0,-1.2229848,-1.2262375,-1.2184734,-1.2177231,-1.2207854,-1.2105556,-1.2181062,-1.2173927,-1.2139999,-1.2086592,-1.2140189,-1.2172906,-1.2111291,-1.2119121,-1.2163635,-1.2181399
2020-07-08.out.418,3.0,-1.2116427,-1.2191175,-1.2288063,-1.2311551,-1.2285969,-1.2332345,-1.2276888,-1.2310951,-1.2354991,-1.2230238,-1.2273341,-1.2323484,-1.2340637,-1.2420044,-1.232642,-1.2390169
2020-07-08.out.419,3.0,-1.2383834,-1.2379783,-1.224939,-1.2300239,-1.2305869,-1.2308152,-1.2331408,-1.2342226,-1.230709,-1.22719,-1.2286022,-1.231655,-1.2315098,-1.2350382,-1.2385845,-1.2413478
2020-07-08.out.420,3.0,-1.2313656,-1.2325684,-1.2369681,-1.2426022,-1.2349361,-1.2409806,-1.2400577,-1.2411111,-1.2449046,-1.2504123,-1.2458548,-1.2464083,-1.2447173,-1.2468145,-1.2449593,-1.2407933
2020-07-08.out.421,3.0,-1.2407227,-1.2457612,-1.2442553,-1.2406343,-1.2415572,-1.2413983,-1.2409742,-1.23753,-1.2472131,-1.2390305,-1.2350833,-1.2376794,-1.237228,-1.2336859,-1.2328757,-1.2387897
2020-07-08.out.422,3.0,-1.2396568,-1.233384,-1.2270237,-1.1954835,-1.1872112,-1.2059979,-1.2431346,-1.2372533,-1.2451056,-1.2552549,-1.2597608,-1.2613781,-1.2670635,-1.2698172,-1.2701203,-1.2699803
2020-07-08.out.423,3.0,-1.2680747,-1.2701203,-1.2710663,-1.2780794,-1.2684251,-1.2736348,-1.2772924,-1.281393,-1.2751532,-1.2775207,-1.2768778,-1.2740399,-1.2734433,-1.2764538,-1.2766305,-1.2677548
2020-07-08.out.424,3.0,-1.2479446,-1.2456549,-1.2329377,-1.2156864,-1.199608,-1.1916527,-1.20115,-1.171467,-1.178623,-1.178026,-1.1547073,-1.1710576,-1.1629992,-1.1364773,-1.136869,-1.1178694
2020-07-08.out.425,3.0,-1.104188,-1.1131481,-1.0871146,-1.085213,-1.0521059,-1.0538576,-1.0096718,-0.9657059,-0.9242984,-0.9858093,-0.9532014,-0.9200697,-0.9115605,-1.0021303,-1.0002049,-0.9364497
2020-07-08.out.426,3.0,-0.9786621,-0.9551364,-0.91432,-0.9167072,-0.9427807,-0.9609318,-0.9832916,-0.9472055,-0.9439795,-0.8944996,-0.8659409,-0.8620338,-0.8443421,-0.8211339,-0.786967,-0.787494
2020-07-08.out.427,3.0,-0.9308026,-0.8678577,-0.9346932,-0.7807096,-0.877231,-0.8318496,-0.7812687,-0.7933398,-0.7540166,-0.7149979,-0.6997203,-0.7061083,-0.793213,-0.6683099,-0.5783804,-0.5956233
2020-07-08.out.428,3.0,-0.5806655,-0.6369171,-0.6033514,-0.5581047,-0.507544,-0.518794,-0.4839371,-0.485378,-0.4816186,-0.519025,-0.5871474,-0.5093983,-0.5004619,-0.4969705,-0.5653981,-0.533254
2020-07-08.out.429,3.0,-0.5302833,-0.5705255,-0.5665748,-0.5673493,-0.574737,-0.5779828,-0.6028567,-0.612922,-0.6241108,-0.6298749,-0.6256258,-0.6195211,-0.6246421,-0.6528675,-0.6249778,-0.6466736
2020-07-08.out.430,3.0,-0.6519763,-0.6288434,-0.6040549,-0.6478105,-0.6248977,-0.6106918,-0.6203927,-0.6239231,-0.6375129,-0.6340201,-0.629715,-0.6213626,-0.6194278,-0.6039671,-0.6094522,-0.5917053
2020-07-08.out.431,3.0,-0.5679979,-0.6137371,-0.5683939,-0.5262159,-0.5150355,-0.53852,-0.5537346,-0.5429087,-0.5088598,-0.5085287,-0.5263451,-0.5341342,-0.5115227,-0.5055991,-0.52197,-0.5258931
2020-07-08.out.432,3.0,-0.5004394,-0.4952805,-0.5254171,-0.6068655,-0.5602864,-0.5508654,-0.5753194,-0.6027192,-0.6354828,-0.6309329,-0.5982242,-0.5446995,-0.6314904,-0.5665551,-0.5566822,-0.574201
2020-07-08.out.433,3.0,-0.57878,-0.6542765,-0.5829754,-0.5846404,-0.6170504,-0.5912147,-0.6189076,-0.6084184,-0.5925394,-0.5707006,-0.5660715,-0.5320144,-0.5330128,-0.5137554,-0.5350799,-0.5451763
2020-07-08.out.434,3.0,-0.5325832,-0.5194769,-0.5659048,-0.5700528,-0.5739647,-0.5652541,-0.570644,-0.5961438,-0.6284465,-0.6093537,-0.6041257,-0.615733,-0.6158947,-0.6231758,-0.6240806,-0.6158251
2020-07-08.out.435,3.0,-0.6170105,-0.5970384,-0.6316618,-0.6632149,-0.6248551,-0.5956549,-0.593971,-0.584141,-0.5724233,-0.5583153,-0.5569281,-0.5587033,-0.5489115,-0.5343351,-0.5334715,-0.5092971
2020-07-08.out.436,3.0,-0.5184683,-0.5085385,-0.506308,-0.5099416,-0.4964236,-0.4939541,-0.4901376,-0.4863784,-0.4732521,-0.4727914,-0.4730141,-0.4561052,-0.4398912,-0.4568416,-0.4642461,-0.4647758
2020-07-08.out.437,3.0,-0.4815773,-0.4919833,-0.5251667,-0.5400874,-0.5377547,-0.5200922,-0.5172422,-0.5871962,-0.5842947,-0.577862,-0.5573137,-0.5560603,-0.5558602,-0.5381465,-0.5522182,-0.5324054
2020-07-08.out.438,3.0,-0.5419304,-0.5388648,-0.5237249,-0.507559,-0.4887517,-0.4900997,-0.4815686,-0.4834812,-0.4916815,-0.5038695,-0.4817813,-0.4446022,-0.4225341,-0.4472458,-0.570479,-0.6232712
2020-07-08.out.439,3.0,-0.6266592,-0.6170072,-0.5799153,-0.5993133,-0.6371142,-0.625413,-0.6408728,-0.6754015,-0.6837997,-0.689027,-0.7019891,-0.7392193,-0.7776105,-0.80429,-0.7156164,-0.7686367
2020-07-08.out.440,3.0,-0.7778619,-0.7489683,-0.7189552,-0.710124,-0.7679157,-0.7654402,-0.768058,-0.7781506,-0.8042668,-0.8137358,-0.7859908,-0.7824259,-0.7624784,-0.7518794,-0.748742,-0.7481392
2020-07-08.out.441,3.0,-0.7639855,-0.7676322,-0.7839167,-0.7964513,-0.7913685,-0.7671092,-0.7635245,-0.7610391,-0.7600816,-0.754848,-0.7432283,-0.7397819,-0.7382106,-0.7316956,-0.7265556,-0.6989931
2020-07-08.out.442,3.0,-0.6720446,-0.6768443,-0.6690557,-0.6460199,-0.6378471,-0.6343307,-0.6334123,-0.6077723,-0.5990847,-0.5874783,-0.5908394,-0.5800104,-0.5317411,-0.5075985,-0.4905018,-0.4648985
2020-07-08.out.443,3.0,-0.4512127,-0.3960266,-0.3853776,-0.359129,-0.3291329,-0.3394876,-0.3440737,-0.3421833,-0.336188,-0.3342326,-0.3456178,-0.3263833,-0.3266017,-0.3545056,-0.3167505,-0.2978337
2020-07-08.out.444,3.0,-0.3270347,-0.2965825,-0.2968206,-0.2788548,-0.3282318,-0.3195837,-0.3104682,-0.2995584,-0.2839816,-0.2883202,-0.2898782,-0.3021131,-0.2839498,-0.2998852,-0.2913449,-0.2826133
2020-07-08.out.445,3.0,-0.2850841,-0.3017239,-0.2869121,-0.2894711,-0.2531385,-0.2452654,-0.2380032,-0.2280604,-0.2391472,-0.2431519,-0.2261251,-0.2318535,-0.2320683,-0.2531248,-0.2648891,-0.275115
2020-07-08.out.446,3.0,-0.2798507,-0.2889939,-0.3048861,-0.3034261,-0.30755,-0.3004117,-0.2987773,-0.2944617,-0.2739583,-0.2582198,-0.231364,-0.2295499,-0.2218158,-0.2055071,-0.2160547,-0.2233136
2020-07-08.out.447,3.0,-0.2446664,-0.2259079,-0.2410735,-0.2395722,-0.2593559,-0.2786477,-0.2767211,-0.2663233,-0.2936846,-0.3300399,-0.3406384,-0.3853826,-0.3914949,-0.372616,-0.3635893,-0.3654963
2020-07-08.out.448,3.0,-0.3652401,-0.3293898,-0.3080071,-0.3022101,-0.2959188,-0.3053717,-0.3370573,-0.336278,-0.3577538,-0.3577946,-0.4090701,-0.4479656,-0.4493486,-0.4899758,-0.5181753,-0.5517731
2020-07-08.out.449,3.0,-0.5748549,-0.5539454,-0.5340984,-0.5297263,-0.5245918,-0.5339725,-0.5926016,-0.6392591,-0.5975968,-0.6068926,-0.6168871,-0.6017525,-0.6095851,-0.6741654,-0.6633926,-0.640858
2020-07-08.out.450,3.0,-0.6210466,-0.5967658,-0.6146182,-0.5815312,-0.5870746,-0.5944436,-0.6078986,-0.6075893,-0.6327413,-0.6067549,-0.5770887,-0.5556667,-0.5383105,-0.5312318,-0.5389573,-0.5209371
2020-07-08.out.451,3.0,-0.5111548,-0.5069473,-0.5292125,-0.5172489,-0.5054622,-0.5019649,-0.4961909,-0.4805964,-0.4632877,-0.4720671,-0.4321695,-0.430682,-0.4368989,-0.4341613,-0.4335126,-0.4211658
2020-07-08.out.452,3.0,-0.3998954,-0.3730455,-0.3837362,-0.3690945,-0.3600584,-0.3620257,-0.3664853,-0.3564201,-0.3630892,-0.3704034,-0.3557377,-0.3696281,-0.3740181,-0.3566719,-0.3666479,-0.3615069
2020-07-08.out.453,3.0,-0.3709181,-0.3719465,-0.3516583,-0.3582084,-0.3543177,-0.3535755,-0.3708181,-0.3628269,-0.3598832,-0.3621374,-0.3460209,-0.3413455,-0.3363041,-0.3499541,-0.3533926,-0.3574934
2020-07-08.out.454,3.0,-0.3696019,-0.3768133,-0.3772092,-0.3894811,-0.3827823,-0.3816539,-0.3827137,-0.3951675,-0.3870836,-0.3923107,-0.3874234,-0.3830474,-0.3815076,-0.3726763,-0.3887073,-0.3841309
2020-07-08.out.455,3.0,-0.3868737,-0.3843406,-0.3632513,-0.3946384,-0.3877778,-0.3763777,-0.37218,-0.3864391,-0.3827588,-0.3784116,-0.3808047,-0.4094066,-0.4096902,-0.4549348,-0.4328678,-0.4431804
2020-07-08.out.456,3.0,-0.4617598,-0.4519645,-0.4451052,-0.4449479,-0.460502,-0.4481658,-0.4228109,-0.4601162,-0.4761331,-0.4719495,-0.466972,-0.466166,-0.4694689,-0.4827474,-0.4690951,-0.4458491
2020-07-08.out.457,3.0,-0.4488182,-0.4649001,-0.4706321,-0.4973576,-0.4757524,-0.4812275,-0.4760789,-0.4853517,-0.4713025,-0.4760883,-0.4939576,-0.4917142,-0.468882,-0.4851738,-0.4780859,-0.5077187
2020-07-08.out.458,3.0,-0.5262087,-0.553287,-0.5568964,-0.5382831,-0.5295657,-0.5277649,-0.5363645,-0.5442716,-0.542365,-0.5436659,-0.554916,-0.563597,-0.5774211,-0.5865145,-0.5778395,-0.6005066
2020-07-08.out.459,3.0,-0.5829103,-0.5772046,-0.6013966,-0.5698235,-0.6219917,-0.6223929,-0.6095721,-0.6112972,-0.623087,-0.6142165,-0.6073427,-0.605011,-0.6031922,-0.6004773,-0.5991387,-0.5885008
2020-07-08.out.460,3.0,-0.5848168,-0.5892294,-0.60079,-0.6029972,-0.6106428,-0.6101711,-0.609537,-0.6086504,-0.6179231,-0.6251741,-0.6335695,-0.635908,-0.632713,-0.6351734,-0.637366,-0.6353882
2020-07-08.out.461,3.0,-0.632212,-0.6256742,-0.6347628,-0.6391889,-0.631914,-0.6347353,-0.6317507,-0.634609,-0.6306682,-0.6587755,-0.6521736,-0.6567028,-0.6541427,-0.6554855,-0.672059,-0.6829035
2020-07-08.out.462,3.0,-0.6767533,-0.6701305,-0.6803211,-0.6805358,-0.6796123,-0.683931,-0.6808434,-0.6760308,-0.691295,-0.6814551,-0.6791707,-0.7191114,-0.6993205,-0.6960517,-0.7033323,-0.7086455
2020-07-08.out.463,3.0,-0.7041036,-0.7231808,-0.7080361,-0.7008504,-0.7103501,-0.7101078,-0.7151438,-0.7093751,-0.7055419,-0.7024639,-0.7039975,-0.7202814,-0.729629,-0.7371114,-0.7154087,-0.7302587
2020-07-08.out.464,3.0,-0.7264169,-0.7197523,-0.7133077,-0.7114041,-0.7144442,-0.7128721,-0.7183279,-0.7163745,-0.711739,-0.716304,-0.7066035,-0.7058905,-0.7051018,-0.6996218,-0.6999577,-0.7058653
2020-07-08.out.465,3.0,-0.6991605,-0.6917545,-0.6926864,-0.6990962,-0.6997174,-0.702962,-0.7047806,-0.7117002,-0.6952758,-0.6858519,-0.6828949,-0.6915802,-0.6867762,-0.6750196,-0.676559,-0.6794646
2020-07-08.out.466,3.0,-0.6819078,-0.6783959,-0.6866491,-0.6803116,-0.6758444,-0.6931908,-0.7000083,-0.6980359,-0.6963795,-0.6894494,-0.6788387,-0.6782701,-0.6659576,-0.6655563,-0.6552214,-0.6696359
2020-07-08.out.467,3.0,-0.6672612,-0.6657743,-0.6527203,-0.6551319,-0.649918,-0.6485205,-0.6362087,-0.6340497,-0.6332747,-0.6301407,-0.6245075,-0.6174419,-0.619247,-0.6182633,-0.6167856,-0.6130862
2020-07-08.out.468,3.0,-0.6006518,-0.6177803,-0.6001508,-0.591062,-0.5918077,-0.5941806,-0.6064823,-0.6210218,-0.6021655,-0.6129126,-0.6132863,-0.6063623,-0.6479319,-0.6381286,-0.6324027,-0.625685
2020-07-08.out.469,3.0,-0.6325721,-0.6501992,-0.6587471,-0.6458024,-0.6434287,-0.6366065,-0.6427157,-0.6386787,-0.6288375,-0.640604,-0.6455147,-0.6403651,-0.6306862,-0.6120965,-0.5930811,-0.5887727
2020-07-08.out.470,3.0,-0.5813311,-0.5752878,-0.5649828,-0.5461464,-0.5344631,-0.531693,-0.5213423,-0.5173848,-0.5212057,-0.51111,-0.5065958,-0.4979743,-0.4935074,-0.4879843,-0.4743828,-0.4766158
2020-07-08.out.471,3.0,-0.4704827,-0.4548808,-0.4661222,-0.4735064,-0.5047044,-0.5346102,-0.5406924,-0.52447,-0.5221151,-0.5301942,-0.5312937,-0.5358972,-0.5452347,-0.5482152,-0.5529671,-0.5481879
2020-07-08.out.472,3.0,-0.5497087,-0.5465513,-0.5322458,-0.533398,-0.5415476,-0.5297665,-0.5401331,-0.5326713,-0.514894,-0.5123937,-0.5074773,-0.5016614,-0.479143,-0.4863209,-0.4805787,-0.4849315
2020-07-08.out.473,3.0,-0.4980975,-0.4992215,-0.4922621,-0.4794449,-0.4779284,-0.482164,-0.489418,-0.4890496,-0.495244,-0.5144711,-0.5094703,-0.5094287,-0.5126332,-0.4942923,-0.4860779,-0.4919644
2020-07-08.out.474,3.0,-0.4846833,-0.4799677,-0.4999364,-0.4934766,-0.504736,-0.52379,-0.4880552,-0.491945,-0.4982485,-0.4933239,-0.4816249,-0.4867505,-0.4787654,-0.4774312,-0.4933459,-0.4889506
