,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-16.out.465,10.0,1.1509115,1.2133044,1.198603,1.194858,1.1967967,1.1811019,1.1540142,1.171922,1.142827,1.1186081,1.1309023,1.1275987,1.186487,1.2109212,1.1687849,1.1985604
2020-05-16.out.466,10.0,1.18234,1.2076596,1.1959694,1.2093276,1.1825077,1.1906114,1.2316075,1.1738177,1.3034919,1.2960608,1.243449,1.1992483,1.1819062,1.2056168,1.1898764,1.214556
2020-05-16.out.467,10.0,1.191462,1.175568,1.1680174,1.1954646,1.1957264,1.20715,1.2005973,1.2255899,1.1955008,1.2222807,1.2262596,1.2793869,1.228105,1.2339426,1.1925685,1.1910722
2020-05-16.out.468,10.0,1.2533203,1.2626055,1.2532338,1.2179958,1.2420952,1.2230183,1.3013838,1.3183395,1.3193421,1.2961751,1.212608,1.2048721,1.220087,1.306507,1.3768512,1.309849
2020-05-16.out.469,10.0,1.3117489,1.2568366,1.2016671,1.3173157,1.3523227,1.2971096,1.3207499,1.2703548,1.3574535,1.3396011,1.3041333,1.245387,1.2287705,1.3601071,1.3729124,1.3175791
2020-05-16.out.470,10.0,1.231911,1.2712692,1.2408469,1.26483,1.2682222,1.3563519,1.3158267,1.2448479,1.284015,1.2789918,1.3012422,1.3446162,1.272008,1.2545514,1.2092174,1.2572078
2020-05-16.out.471,10.0,1.2044997,1.192608,1.213595,1.1910288,1.2543736,1.2089507,1.2176251,1.1949609,1.1997186,1.1726778,1.1997833,1.220838,1.2031385,1.1404254,1.159226,1.2252221
2020-05-16.out.472,10.0,1.173459,1.2167903,1.1818186,1.1877805,1.1738532,1.2413488,1.2014437,1.2013656,1.1917362,1.1945845,1.2038664,1.1510186,1.1639446,1.2152035,1.1316235,1.1986071
2020-05-16.out.473,10.0,1.1666914,1.1874539,1.1895867,1.1809547,1.1463243,1.1115858,1.1117406,1.1334278,1.1736704,1.152516,1.13103,1.1346153,1.1404252,1.17757,1.168891,1.1133156
2020-05-16.out.474,10.0,1.1233146,1.1314622,1.1913087,1.1779542,1.2106241,1.1956366,1.1252453,1.1546416,1.1310566,1.099325,1.1050313,1.1040447,1.1635918,1.155818,1.1457057,1.1751648
2020-05-16.out.475,10.0,1.2443627,1.1850735,1.1012034,1.0889692,1.0810177,1.0925574,1.139224,1.121221,1.140559,1.089804,1.1192556,1.0990273,1.1002656,1.0866283,1.0682769,1.0986918
2020-05-16.out.476,10.0,1.0820152,1.0603519,1.0700944,1.0763876,1.1479575,1.129685,1.0899321,1.0947618,1.136377,1.1268169,1.0973724,1.0879859,1.1127054,1.1937798,1.1203426,1.2049963
2020-05-16.out.477,10.0,1.1548819,1.1405592,1.1240093,1.1602569,1.1916357,1.1718218,1.1595148,1.1387358,1.1436568,1.1000778,1.0927922,1.1153009,1.1158443,1.0900779,1.0782766,1.1313545
2020-05-16.out.478,10.0,1.1668365,1.1406718,1.1738134,1.1117258,1.1160197,1.0986308,1.1196504,1.0935268,1.1172769,1.1348881,1.1884274,1.1336265,1.1982187,1.1680365,1.1465611,1.1490581
2020-05-16.out.479,10.0,1.1073187,1.138682,1.1953203,1.1361567,1.1119246,1.0914173,1.1206514,1.0761895,1.133573,1.1316934,1.1721838,1.1337397,1.1050919,1.148652,1.1405178,1.1113741
2020-05-16.out.480,10.0,1.1139684,1.2234397,1.133782,1.1583903,1.1269144,1.1050798,1.1100832,1.1884562,1.1556561,1.0929695,1.1147683,1.1579273,1.1337055,1.1365443,1.1811596,1.1486172
2020-05-16.out.481,10.0,1.2524235,1.1693819,1.1619126,1.1517548,1.1526751,1.1337451,1.2557796,1.257384,1.3152121,1.2067649,1.110437,1.1391854,1.1511767,1.1537984,1.1933467,1.1506981
2020-05-16.out.482,10.0,1.159157,1.2835619,1.392528,1.451471,1.2411593,1.2473508,1.3142077,1.3851642,1.2411142,1.2454626,1.1718494,1.2714281,1.1944719,1.2144252,1.1963596,1.1981627
2020-05-16.out.483,10.0,1.1660865,1.1356689,1.1536425,1.1729068,1.161776,1.1736413,1.1330166,1.1379325,1.1320404,1.1130921,1.0674736,1.0973326,1.0861866,1.0762977,1.0968381,1.118509
2020-05-16.out.484,10.0,1.0736619,1.1427227,1.1478858,1.1053771,1.1183725,1.1239977,1.0919421,1.0734234,1.1324847,1.077473,1.0637164,1.050236,1.1216574,1.1670845,1.157452,1.1682741
2020-05-16.out.485,10.0,1.1646846,1.158121,1.1743004,1.1745792,1.1800315,1.1347466,1.2393928,1.1712724,1.1968025,1.1444104,1.1661442,1.1210162,1.0922683,1.1377898,1.1343197,1.1255422
2020-05-16.out.486,10.0,1.1266786,1.1554209,1.1244656,1.1167689,1.1883763,1.2266415,1.2695391,1.2142263,1.3003217,1.2358974,1.1806008,1.221948,1.2168436,1.2025757,1.2110133,1.1596951
2020-05-16.out.487,10.0,1.2202936,1.2144197,1.1827137,1.2273939,1.1458109,1.1524998,1.1429277,1.1096173,1.1342419,1.1348795,1.1673419,1.1115193,1.1038481,1.1790428,1.1378002,1.1330551
2020-05-16.out.488,10.0,1.1586814,1.124603,1.1243791,1.1527825,1.1271175,1.1798341,1.1955574,1.1671862,1.1178092,1.146529,1.1601141,1.1410965,1.1513796,1.1574406,1.1425084,1.1839296
2020-05-16.out.489,10.0,1.1582003,1.1699013,1.1593144,1.1411744,1.1223753,1.1108428,1.1745764,1.1544169,1.1145523,1.1404974,1.1781015,1.1926566,1.1555652,1.1314544,1.1158055,1.1685993
2020-05-16.out.490,10.0,1.1367814,1.1449785,1.1376954,1.0973397,1.09356,1.1189183,1.1664373,1.152659,1.151019,1.1251448,1.1124138,1.1364103,1.1189906,1.1217643,1.1976661,1.1617334
2020-05-16.out.491,10.0,1.1207673,1.1595277,1.1723985,1.1410568,1.1455249,1.1216348,1.1289492,1.1423845,1.1389749,1.1610339,1.1441882,1.1256539,1.1109266,1.1433193,1.1182838,1.1609573
2020-05-16.out.492,10.0,1.1332171,1.1345494,1.1760183,1.1594793,1.1911252,1.1525252,1.177304,1.1659452,1.1392829,1.1568885,1.1780087,1.1819775,1.1853426,1.1886371,1.1731349,1.1589409
2020-05-16.out.493,10.0,1.1680163,1.1539399,1.1706867,1.1687083,1.1650382,1.1630686,1.1433196,1.1513576,1.1576438,1.1329399,1.1894272,1.178091,1.1699775,1.185995,1.168757,1.1692235
2020-05-16.out.494,10.0,1.1700936,1.1761544,1.1568785,1.173634,1.1508233,1.140783,1.1536543,1.1996307,1.2068236,1.1798137,1.183132,1.177594,1.1473679,1.1641492,1.1406457,1.1762731
2020-05-16.out.495,10.0,1.2158294,1.1766299,1.1601301,1.1330772,1.1536011,1.1544536,1.1608207,1.1606351,1.159868,1.1667048,1.1622648,1.1524279,1.1582402,1.1533688,1.1769444,1.1615553
2020-05-16.out.496,10.0,1.1442955,1.1800371,1.1615597,1.1403692,1.1406784,1.1471736,1.145556,1.1563261,1.1667858,1.1595931,1.1570858,1.1544255,1.159459,1.1687523,1.1768019,1.1722474
2020-05-16.out.497,10.0,1.1564249,1.1475711,1.1647528,1.1574098,1.1973026,1.1857285,1.1742978,1.1572596,1.1624531,1.151652,1.1464511,1.1523292,1.1746126,1.1708753,1.1571904,1.1465834
2020-05-16.out.498,10.0,1.1596371,1.1743889,1.172115,1.1548645,1.154333,1.1586756,1.1530594,1.1532761,1.1619206,1.155368,1.1610326,1.1770301,1.1721766,1.1566988,1.1633231,1.1796266
2020-05-16.out.499,10.0,1.1865366,1.1821175,1.1732721,1.1663135,1.168947,1.1708133,1.1694842,1.1648456,1.1616599,1.1663307,1.1707267,1.1857268,1.1881425,1.1820881,1.1938315,1.1823413
2020-05-16.out.500,10.0,1.1843464,1.1847187,1.1875257,1.178043,1.18946,1.1955437,1.19508,1.1980346,1.1980139,1.193748,1.1938966,1.1929559,1.2042434,1.2084733,1.209916,1.2082557
2020-05-16.out.501,10.0,1.2107653,1.2102238,1.2116854,1.2107698,1.2110186,1.2077392,1.210811,1.210044,1.2096967,1.2078082,1.2085045,1.2087766,1.2088975,1.2089915,1.2098848,1.210727
2020-05-16.out.502,10.0,1.2101631,1.211775,1.2111082,1.2105372,1.210334,1.2103591,1.2096672,1.2094685,1.2091696,1.2072855,1.2080482,1.2076829,1.2115235,1.2100145,1.2093155,1.2097424
2020-05-16.out.503,10.0,1.2076051,1.2097586,1.2085511,1.2064112,1.2072534,1.2058625,1.205637,1.2065347,1.2068265,1.2064595,1.205637,1.2083659,1.2069043,1.2069822,1.2068086,1.20666
2020-05-16.out.504,10.0,1.2062331,1.2057856,1.2061096,1.2103573,1.2073796,1.2086192,1.207777,1.2068542,1.2071809,1.2064112,1.2079256,1.2110492,1.2089387,1.2069365,1.2067835,1.2076213
2020-05-16.out.505,10.0,1.2063083,1.2067835,1.2068837,1.2070279,1.2104325,1.2082763,1.2097156,1.2086944,1.210462,1.2109095,1.2084777,1.2087766,1.2091669,1.2086192,1.2080508,1.2077286
2020-05-16.out.506,10.0,1.2074091,1.2091195,1.2116264,1.2119781,1.2102928,1.2095643,1.2112317,1.209592,1.209592,1.2120488,1.2138165,1.2127272,1.2115557,1.2113641,1.2143418,1.2164263
2020-05-16.out.507,10.0,1.2185107,1.2197824,1.2176774,1.2179468,1.2162866,1.2156404,1.2163322,1.2148161,1.2138728,1.2143731,1.2136947,1.2150649,1.2138227,1.2125804,1.2150354,1.2127746
2020-05-16.out.508,10.0,1.2139391,1.2142407,1.2151133,1.21665,1.216232,1.2185151,1.2179513,1.2195157,1.2201091,1.2189196,1.22,1.2277773,1.2271489,1.2241159,1.2232003,1.2204903
2020-05-16.out.509,10.0,1.2205655,1.2295304,1.2247898,1.2257125,1.2273744,1.2242689,1.222529,1.2224288,1.2224583,1.2206657,1.2229247,1.2212824,1.2200178,1.2204652,1.2210129,1.2218077
2020-05-16.out.510,10.0,1.2228692,1.2217048,1.2205404,1.2208393,1.2187227,1.2184739,1.2193689,1.2200634,1.2193188,1.2215044,1.2233883,1.2205655,1.2163384,1.2171565,1.2143453,1.2113175
2020-05-16.out.511,10.0,1.2020236,1.2059887,1.2083704,1.2007896,1.1986496,1.1963412,1.1801963,1.178297,1.1847783,1.1822435,1.1839083,1.1839334,1.1763539,1.1821317,1.1693158,1.1744958
2020-05-16.out.512,10.0,1.1723439,1.1722392,1.1597532,1.1605448,1.1586605,1.1573635,1.157428,1.1615026,1.1622035,1.1617013,1.160808,1.1503278,1.1486055,1.1496843,1.1446186,1.1418464
2020-05-16.out.513,10.0,1.1318545,1.1346842,1.1210556,1.064832,1.0049464,1.0169511,0.9750694,0.982877,0.9820845,0.9828735,0.9663513,0.9482379,0.9511108,0.9351127,0.943693,0.9178961
2020-05-16.out.514,10.0,0.9085164,0.9111029,0.9136553,0.905944,0.8949118,0.8945804,0.8775587,0.8829908,0.8725707,0.8690587,0.8647971,0.8643653,0.8658235,0.8676587,0.8724988,0.8727272
2020-05-16.out.515,10.0,0.8721307,0.8682005,0.8713066,0.8618359,0.857979,0.8495988,0.8416601,0.8367103,0.8348069,0.83709,0.8357169,0.8362355,0.8306184,0.8309086,0.832623,0.8329176
2020-05-16.out.516,10.0,0.830509,0.8271518,0.8220236,0.829177,0.8299518,0.8236646,0.8240122,0.8214271,0.8215184,0.8212649,0.8162442,0.8122652,0.814871,0.8111938,0.8107182,0.810419
2020-05-16.out.517,10.0,0.8127596,0.8102613,0.8110317,0.8093906,0.8094686,0.807007,0.8054895,0.8034714,0.8057341,0.8055352,0.8002582,0.8020479,0.8011038,0.7992916,0.7940351,0.7918001
2020-05-16.out.518,10.0,0.7931142,0.795377,0.7926135,0.791096,0.7879625,0.7852544,0.7880861,0.7853736,0.7859128,0.7838193,0.7940609,0.7905459,0.7848271,0.7810952,0.7820779,0.779669
2020-05-16.out.519,10.0,0.7769036,0.7769063,0.777304,0.7743371,0.7742869,0.7742869,0.7717293,0.7690571,0.7714964,0.7666965,0.7642831,0.7660658,0.7673594,0.7668891,0.7653232,0.7640296
2020-05-16.out.520,10.0,0.7615176,0.7629555,0.762263,0.7631704,0.7600189,0.7602634,0.7567275,0.7562545,0.7567275,0.7522796,0.7433908,0.7415032,0.7408492,0.736575,0.7311943,0.7273868
2020-05-16.out.521,10.0,0.7306836,0.7282925,0.7203629,0.7192547,0.7184116,0.7148844,0.7119386,0.7140691,0.7148073,0.7120506,0.7110266,0.7084418,0.7104577,0.7042355,0.7079598,0.7087348
2020-05-16.out.522,10.0,0.7055525,0.6936886,0.6946723,0.6929494,0.6961792,0.6945101,0.6938202,0.691084,0.6862289,0.6867252,0.6883138,0.6881901,0.6872234,0.6853285,0.6872897,0.6876418
2020-05-16.out.523,10.0,0.6857442,0.6845786,0.6788086,0.6641335,0.6639418,0.6672201,0.6700021,0.6577236,0.6544183,0.6544282,0.656385,0.6524373,0.6515547,0.6501149,0.6486723,0.6509311
2020-05-16.out.524,10.0,0.6495638,0.6390161,0.6338613,0.6305765,0.6315415,0.6274081,0.6244253,0.622971,0.6199128,0.6204523,0.6209281,0.6220938,0.6209531,0.6151531,0.6089372,0.6115618
2020-05-16.out.525,10.0,0.6059131,0.6048181,0.5994435,0.5996335,0.5975188,0.5981613,0.5949767,0.5937858,0.5928853,0.5896415,0.5888001,0.5852472,0.5857571,0.5858601,0.5817587,0.5802587
2020-05-16.out.526,10.0,0.5777461,0.5764477,0.5762694,0.5729457,0.5711258,0.5664455,0.5676051,0.5697951,0.566131,0.5655342,0.5632178,0.5603879,0.5606325,0.5592677,0.5582937,0.5543884
2020-05-16.out.527,10.0,0.5514187,0.5513462,0.5507467,0.5515129,0.5519107,0.5556171,0.5558706,0.5549468,0.5530103,0.5497977,0.5501481,0.5519107,0.5493523,0.5503192,0.549174,0.547336
2020-05-16.out.528,10.0,0.5496203,0.5497413,0.5489957,0.5485754,0.5517808,0.5503883,0.564545,0.5749503,0.5646883,0.5534126,0.5618468,0.5585634,0.5557514,0.5568465,0.5605734,0.5705801
2020-05-16.out.529,10.0,0.5683255,0.5607374,0.5577515,0.5568303,0.5549826,0.5552093,0.5565767,0.5555821,0.5567757,0.5621945,0.5634651,0.5606325,0.5611541,0.5598368,0.5556071,0.5562999
2020-05-16.out.530,10.0,0.5560552,0.5547084,0.5540363,0.5530694,0.5523946,0.5544825,0.5545372,0.5494616,0.5502529,0.5503308,0.547733,0.5494025,0.5464435,0.5453762,0.5431583,0.5434056
2020-05-16.out.531,10.0,0.545223,0.5446719,0.5435266,0.5442767,0.5441028,0.5473065,0.542514,0.541565,0.5416887,0.5412908,0.5417138,0.5387001,0.5392691,0.5408149,0.5432022,0.5551645
2020-05-16.out.532,10.0,0.5498255,0.5473674,0.5453278,0.5419897,0.5411187,0.5401518,0.543282,0.558429,0.5558545,0.5621371,0.5589201,0.5583851,0.5572945,0.5588905,0.5567273,0.5655799
2020-05-16.out.533,10.0,0.5669832,0.5670862,0.5691231,0.5787964,0.5731904,0.5649777,0.5669186,0.5720425,0.5715532,0.5706338,0.5677233,0.56538,0.5678676,0.5687664,0.5662994,0.5632858
2020-05-16.out.534,10.0,0.5610975,0.5625887,0.5660727,0.5669007,0.5687386,0.5666991,0.5662716,0.5647554,0.5629659,0.5607274,0.5605491,0.5579154,0.5578581,0.557488,0.5582058,0.5603206
2020-05-16.out.535,10.0,0.5608717,0.5609927,0.5555443,0.5544242,0.5530343,0.5528838,0.5505422,0.5485968,0.5481487,0.551183,0.5510916,0.5499938,0.5483521,0.5481989,0.5465572,0.5461074
2020-05-16.out.536,10.0,0.5456091,0.5453072,0.5448134,0.5455563,0.5451082,0.5431941,0.5422209,0.5383657,0.5394062,0.5399555,0.5399277,0.5395272,0.5376435,0.5367697,0.5362213,0.5357275
2020-05-16.out.537,10.0,0.5351791,0.5349506,0.5324853,0.5344748,0.5343995,0.5340796,0.5298973,0.529598,0.5293668,0.5305425,0.5276641,0.5282493,0.5310641,0.5312926,0.5324083,0.5565069
2020-05-16.out.538,10.0,0.5411967,0.5366945,0.5363745,0.5532871,0.5626425,0.5557415,0.5505396,0.5484067,0.552408,0.5581763,0.5630116,0.5568132,0.5478896,0.5606388,0.5629363,0.5596324
2020-05-16.out.539,10.0,0.5624928,0.5845026,0.5817103,0.5880402,0.5847821,0.5768508,0.5835114,0.5823474,0.5840643,0.5968557,0.5920402,0.5958718,0.5961298,0.5967266,0.5999865,0.6051683
