,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-06.out.355,1.0,-0.2070098,-0.2298961,-0.1154646,-0.1383509,-0.1612372,-0.1841235,-0.1841235,-0.1383509,-0.1154646,-0.1841235,-0.1841235,-0.1154646,-0.0925783,-0.1841235,-0.1154646,-0.1612372
2020-01-06.out.356,1.0,-0.1154646,-0.1841235,-0.1612372,-0.2070098,-0.1612372,-0.1841235,-0.1383509,-0.1154646,-0.1154646,-0.0925783,-0.1841235,-0.1383509,-0.1841235,-0.0925783,-0.1612372,-0.1383509
2020-01-06.out.357,1.0,-0.1154646,-0.1841235,-0.1841235,-0.1383509,-0.1383509,-0.1612372,-0.2070098,-0.1841235,-0.1154646,-0.1841235,-0.1612372,-0.1154646,-0.1383509,-0.2070098,-0.1841235,-0.1154646
2020-01-06.out.358,1.0,-0.1841235,-0.1612372,-0.1841235,-0.1383509,-0.1612372,-0.2070098,-0.1841235,-0.1612372,-0.1154646,-0.1841235,-0.1612372,-0.1154646,-0.1612372,-0.1841235,-0.0925783,-0.2070098
2020-01-06.out.359,1.0,-0.1612372,-0.1841235,-0.2298961,-0.0925783,-0.1841235,-0.0925783,-0.1612372,-0.1612372,-0.2298961,-0.2070098,-0.1841235,-0.1612372,-0.2298961,-0.1841235,-0.2070098,-0.1841235
2020-01-06.out.360,1.0,-0.2298961,-0.1841235,-0.1612372,-0.2298961,-0.1154646,-0.1612372,-0.2527824,-0.2298961,-0.1841235,-0.1612372,-0.1841235,-0.1612372,-0.1383509,-0.1154646,-0.1841235,-0.1841235
2020-01-06.out.361,1.0,-0.1841235,-0.1612372,-0.1612372,-0.1841235,-0.2070098,-0.1612372,-0.1612372,-0.2298961,-0.2527824,-0.1612372,-0.2070098,-0.1841235,-0.1841235,-0.2298961,-47.3298999,-0.2298961
2020-01-06.out.362,1.0,-0.2070098,-0.1841235,-0.1383509,-0.2298961,-0.1841235,-0.1612372,-0.2070098,-0.2070098,-0.1841235,-0.1383509,-0.1612372,-0.1841235,-0.2070098,-0.2527824,-0.1383509,-0.2070098
2020-01-06.out.363,1.0,-0.1612372,-0.1841235,-0.1612372,-0.1612372,-0.2070098,-0.1154646,-0.1383509,-0.1383509,-0.0925783,-0.1154646,-0.1612372,-0.2527824,-0.1383509,-0.1612372,-2.9533657,-0.1383509
2020-01-06.out.364,1.0,-0.1612372,-0.1612372,-0.2527824,-0.1612372,-0.1841235,-0.1612372,-0.1612372,-0.1612372,-0.1612372,-0.2070098,-0.2070098,-0.1612372,-0.1383509,-0.1383509,-0.1841235,-0.1383509
2020-01-06.out.365,1.0,-0.1383509,-0.1383509,-0.1383509,-0.1154646,-0.0925783,-0.1154646,-0.0925783,-0.1841235,-0.0010331,-0.0925783,-0.069692,-0.1383509,-0.1154646,-0.1154646,-0.1841235,-0.1383509
2020-01-06.out.366,1.0,-0.1612372,-0.1383509,-0.1612372,-0.1841235,-0.0925783,-0.1841235,-0.069692,-0.1612372,-0.1383509,-0.0925783,-0.1383509,-0.1383509,-0.0925783,-0.1154646,-0.0468057,-0.0925783
2020-01-06.out.367,1.0,-0.1154646,-0.1154646,-0.1612372,-0.0468057,-0.0468057,-0.1154646,-0.0925783,-0.1383509,-0.1612372,-0.0925783,-0.0925783,-0.1841235,-0.0925783,-0.069692,-0.0925783,-0.0468057
2020-01-06.out.368,1.0,-0.069692,-0.0925783,-0.069692,-0.069692,-0.0468057,-0.0925783,-0.0925783,-0.0925783,-0.0925783,-0.1612372,-0.0468057,-0.069692,-0.1154646,-0.0925783,-0.069692,-0.0468057
2020-01-06.out.369,1.0,-0.1154646,-0.0925783,-0.0925783,-0.0239194,-0.0239194,0.0218532,0.0218532,-0.0010331,-0.0010331,-0.0010331,-0.0468057,-0.0239194,-0.069692,-0.0239194,-0.0010331,-0.069692
2020-01-06.out.370,1.0,-0.069692,-0.0010331,-0.0010331,0.0905121,0.0676258,0.1362847,0.2049436,0.159171,0.1362847,0.2049436,0.1820573,0.2049436,0.2278299,0.1820573,0.1820573,0.4338066
2020-01-06.out.371,1.0,0.4795792,0.4338066,0.3651477,0.3193751,0.1820573,0.3193751,0.3193751,0.4566929,0.0447395,0.5253518,0.7542148,1.0975093,1.1661682,1.2119408,1.1432819,1.1661682
2020-01-06.out.372,1.0,1.074623,1.2119408,1.1661682,1.1890545,1.0975093,1.0975093,1.1203956,1.0975093,1.0975093,1.0975093,1.0288504,1.0059641,1.0288504,1.074623,1.1432819,1.0517367
2020-01-06.out.373,1.0,0.9830778,1.2348271,1.2348271,1.1432819,1.1432819,1.2119408,1.2119408,1.2348271,1.1890545,1.2805997,1.2348271,1.303486,1.303486,1.2805997,1.1890545,1.2119408
2020-01-06.out.374,1.0,1.1890545,1.2119408,1.3492586,1.3721449,1.3263723,1.2577134,1.2577134,1.3263723,1.3950312,1.3263723,1.3263723,1.3263723,1.2577134,1.2805997,1.3263723,1.3492586
2020-01-06.out.375,1.0,1.3263723,1.3263723,1.2805997,1.303486,1.3492586,1.1203956,1.3721449,1.4408038,1.3721449,1.4636901,1.4408038,1.303486,1.3492586,1.3492586,1.2348271,1.3721449
2020-01-06.out.376,1.0,1.4179175,1.532349,1.4865764,1.5094627,1.4636901,1.5552353,1.4865764,1.4408038,1.4636901,1.4865764,1.4408038,1.4408038,1.4408038,1.4865764,1.5094627,1.5552353
2020-01-06.out.377,1.0,1.532349,1.532349,1.532349,1.5094627,1.532349,1.4865764,1.532349,1.5094627,1.4408038,1.4865764,1.5552353,1.5781216,1.5552353,1.5094627,1.3950312,1.4636901
2020-01-06.out.378,1.0,1.6925531,1.6696668,1.5094627,1.6238942,1.5781216,1.6238942,1.532349,1.5552353,1.5552353,1.6696668,1.6010079,1.5781216,1.7154394,1.5552353,1.6467805,1.5552353
2020-01-06.out.379,1.0,1.6238942,1.5781216,1.5781216,1.532349,1.6925531,1.7840983,1.7383257,1.6696668,1.6467805,1.5552353,1.6696668,1.8298709,1.7154394,1.7383257,1.7383257,1.6696668
2020-01-06.out.380,1.0,1.7154394,1.8298709,1.761212,1.8527572,1.761212,1.7154394,1.6925531,1.6696668,1.7383257,1.8527572,1.6925531,1.761212,1.6925531,1.7840983,1.6696668,1.7840983
2020-01-06.out.381,1.0,1.8069846,1.8298709,1.6467805,1.7383257,1.6238942,1.6238942,1.7383257,1.761212,1.7154394,1.7840983,1.6696668,1.6696668,1.6925531,1.7383257,1.1203956,1.6238942
2020-01-06.out.382,1.0,1.6467805,1.6467805,1.6696668,1.6696668,1.6925531,1.6467805,1.6238942,1.6467805,1.7154394,1.6238942,1.6010079,1.7383257,1.6696668,1.6467805,1.6467805,1.5781216
2020-01-06.out.383,1.0,1.6467805,1.6238942,1.6467805,1.6696668,1.6696668,1.6238942,1.532349,1.6696668,1.6696668,1.532349,1.4408038,1.761212,1.6696668,1.4865764,1.6696668,1.6696668
2020-01-06.out.384,1.0,1.6696668,1.6238942,1.6010079,1.6696668,1.5781216,1.6010079,1.6238942,1.5781216,1.6467805,1.5781216,1.6925531,1.6467805,1.5552353,1.5552353,1.5781216,1.532349
2020-01-06.out.385,1.0,1.3721449,1.6010079,1.1890545,1.532349,1.5552353,1.5552353,1.5094627,1.4865764,1.3950312,1.5094627,1.4865764,1.4865764,1.4408038,1.532349,1.5781216,1.4179175
2020-01-06.out.386,1.0,1.4865764,1.4408038,1.4636901,1.3950312,1.4408038,0.8686463,1.4636901,1.5094627,1.3950312,1.532349,1.4408038,1.5094627,1.4408038,1.4179175,1.4636901,1.4636901
2020-01-06.out.387,1.0,1.4636901,1.4636901,1.532349,1.5094627,1.4179175,1.4865764,1.4408038,1.4636901,1.4865764,1.3950312,1.4408038,1.5094627,1.4636901,1.4636901,1.4865764,1.4636901
2020-01-06.out.388,1.0,1.3721449,1.4636901,1.4408038,1.4636901,1.4865764,1.532349,1.4636901,1.4636901,1.3721449,1.4408038,1.4408038,1.4408038,1.4179175,1.5094627,1.4865764,1.4865764
2020-01-06.out.389,1.0,1.3492586,1.4179175,1.4179175,1.532349,1.4408038,1.4179175,1.4408038,1.4636901,1.4865764,1.4636901,1.4179175,1.4408038,1.4408038,1.4179175,1.4865764,1.4179175
2020-01-06.out.390,1.0,1.4865764,1.4636901,1.4636901,1.4636901,1.4179175,1.5094627,1.3950312,1.4636901,1.4408038,1.4179175,1.4408038,1.4179175,1.4408038,1.4179175,1.4636901,1.4636901
2020-01-06.out.391,1.0,1.4408038,1.4865764,1.4408038,1.4179175,1.3721449,1.3950312,1.3950312,0.1133984,1.3721449,1.3721449,1.4408038,1.4408038,1.4179175,1.3721449,1.3721449,1.4179175
2020-01-06.out.392,1.0,1.4179175,1.3950312,1.3950312,1.3950312,1.4865764,1.4408038,1.4636901,1.4636901,1.3950312,1.4408038,1.4179175,1.3492586,1.4179175,1.4408038,1.4408038,1.4179175
2020-01-06.out.393,1.0,1.4179175,1.4179175,1.3950312,1.4179175,1.4408038,1.4179175,1.4179175,1.3950312,1.3721449,1.4636901,1.3721449,1.3721449,1.4179175,1.4408038,1.4179175,1.4408038
2020-01-06.out.394,1.0,1.3263723,1.4408038,1.4179175,1.4636901,1.3721449,1.4179175,1.3950312,1.4408038,1.3950312,1.3263723,1.3950312,1.3492586,1.4179175,1.4636901,1.3950312,1.3721449
2020-01-06.out.395,1.0,1.3721449,1.3721449,1.3263723,1.3950312,1.3950312,1.3721449,1.3950312,1.3263723,1.3492586,1.303486,1.4179175,1.3950312,1.3263723,1.4179175,1.3492586,0.8228737
2020-01-06.out.396,1.0,1.3492586,1.3263723,1.4179175,1.303486,1.303486,1.3263723,1.303486,1.3492586,1.303486,1.2577134,1.3492586,1.2805997,1.2577134,1.2805997,1.2348271,1.303486
2020-01-06.out.397,1.0,1.2577134,1.1890545,1.2805997,1.1890545,1.2348271,1.2119408,1.2348271,1.2577134,1.2805997,1.2119408,1.1890545,1.2577134,1.2348271,1.1661682,1.1661682,1.2119408
2020-01-06.out.398,1.0,1.1203956,1.2348271,1.074623,1.1890545,1.074623,1.0975093,1.1432819,1.1432819,1.1203956,1.1432819,1.1203956,1.0975093,1.0517367,1.0975093,1.074623,1.1432819
2020-01-06.out.399,1.0,1.2119408,1.1203956,1.1661682,1.1203956,1.1432819,1.1203956,1.1203956,1.1203956,1.1432819,1.074623,1.0975093,1.1203956,1.0975093,1.1203956,1.0517367,1.0059641
2020-01-06.out.400,1.0,0.9830778,1.0517367,0.8228737,0.7084422,1.303486,0.9601915,0.8686463,0.9601915,1.074623,0.9373052,1.0517367,0.8686463,1.074623,0.5940107,0.84576,0.84576
2020-01-06.out.401,1.0,0.9373052,0.7771011,0.7771011,0.8228737,0.7084422,0.7999874,0.8228737,0.7999874,0.7313285,0.7313285,0.7313285,0.7084422,0.6626696,0.5253518,0.5940107,0.6626696
2020-01-06.out.402,1.0,0.388034,0.616897,0.5711244,0.5482381,0.5482381,0.4795792,0.2964888,0.4795792,0.4566929,0.4795792,0.4795792,0.4109203,0.3193751,0.4109203,0.4109203,0.3422614
2020-01-06.out.403,1.0,0.388034,0.388034,0.3651477,0.3651477,0.3651477,0.3193751,0.3422614,0.3422614,0.3422614,0.3651477,0.2049436,0.3422614,0.2736025,0.3193751,0.2964888,0.388034
2020-01-06.out.404,1.0,0.3193751,0.3193751,0.3422614,0.388034,0.3651477,0.388034,0.3651477,0.3422614,0.4338066,0.3193751,0.4338066,0.4338066,0.388034,0.388034,0.4109203,0.388034
2020-01-06.out.405,1.0,0.4795792,0.4109203,0.4795792,0.4338066,0.3422614,0.4795792,0.4338066,0.4338066,0.5024655,0.4566929,0.4338066,0.2049436,0.2278299,0.3422614,0.388034,0.4338066
2020-01-06.out.406,1.0,0.3193751,0.388034,0.3422614,0.0905121,0.2964888,0.2964888,0.2507162,0.159171,0.1362847,0.2049436,0.1820573,0.2736025,0.2964888,0.2049436,0.1362847,0.1133984
2020-01-06.out.407,1.0,0.1362847,0.1133984,0.159171,0.1133984,0.1820573,0.0905121,0.1133984,0.1362847,0.0905121,0.1133984,0.1133984,-3.8459313,0.0218532,0.1133984,0.1133984,-5.3106545
2020-01-06.out.408,1.0,0.0905121,0.0676258,0.0447395,0.0905121,0.1362847,0.1362847,-0.0010331,0.0676258,0.0447395,0.0676258,0.0905121,0.159171,0.0218532,0.0676258,0.1133984,0.0218532
2020-01-06.out.409,1.0,0.0905121,-0.0010331,0.0447395,0.1362847,0.0218532,0.0905121,-0.069692,0.0218532,0.0447395,0.0218532,-0.0010331,0.0447395,-0.1383509,0.0447395,0.0447395,0.0447395
2020-01-06.out.410,1.0,0.0447395,-0.0468057,0.0218532,0.0447395,-0.0239194,-0.1612372,-0.0239194,-0.0925783,-0.0925783,-0.069692,-0.0925783,-0.0925783,-0.069692,-0.0468057,-0.0468057,-0.1154646
2020-01-06.out.411,1.0,-0.0468057,-0.2070098,-0.0925783,-0.1612372,-0.2070098,-0.2527824,-0.2527824,-0.2298961,-0.0925783,-0.298555,-0.2070098,-0.1612372,-0.2070098,-0.2298961,-0.2527824,-0.2298961
2020-01-06.out.412,1.0,-0.2527824,-0.2756687,-0.2527824,-0.3214413,-0.2527824,-0.3443276,-0.298555,-0.3672138,-0.2756687,-0.3443276,-0.2527824,-0.2756687,-0.3901001,-0.4358727,-0.4129864,-0.3672138
2020-01-06.out.413,1.0,-0.4129864,-0.3901001,-0.4358727,-0.4358727,-0.4129864,-0.4358727,-0.4816453,-0.4129864,-0.4358727,-0.4129864,-0.4129864,-0.4358727,-0.3901001,-0.4358727,-0.4358727,-0.5274179
2020-01-06.out.414,1.0,-0.3672138,-0.4358727,-0.458759,-0.4358727,-0.5503042,-0.458759,-0.5045316,-0.5731905,-0.5045316,-0.5274179,-0.5731905,-0.6418494,-0.5274179,-0.5960768,-0.5731905,-0.5731905
2020-01-06.out.415,1.0,-0.5731905,-0.5960768,-0.5731905,-0.6647357,-0.5731905,-0.5731905,-0.5731905,-0.6189631,-0.6418494,-0.5960768,-0.5960768,-0.6189631,-0.6418494,-0.5731905,-0.5960768,-0.5960768
2020-01-06.out.416,1.0,-0.687622,-0.6418494,-0.6418494,-0.6647357,-0.687622,-0.5960768,-0.6418494,-0.6647357,-0.6418494,-0.6647357,-0.7105083,-0.6647357,-0.6647357,-0.6189631,-0.6647357,-0.687622
2020-01-06.out.417,1.0,-0.6418494,-0.7333946,-0.7105083,-0.687622,-0.7562809,-0.7791672,-0.6418494,-0.7562809,-0.6418494,-0.6647357,-0.7105083,-0.7562809,-0.7562809,-0.7105083,-0.687622,-0.7791672
2020-01-06.out.418,1.0,-0.7333946,-0.7562809,-0.916485,-0.8935987,-0.916485,-0.8707124,-0.8249398,-0.9851439,-1.0080302,-0.8707124,-0.8935987,-0.9393713,-0.916485,-0.9851439,-0.8935987,-1.2597795
2020-01-06.out.419,1.0,-1.0538028,-0.9393713,-1.0995754,-1.1224617,-1.0309165,-1.0766891,-1.2140069,-1.2597795,-1.2597795,-1.2826658,-1.3055521,-1.2368932,-1.2368932,-1.2368932,-1.3055521,-1.3284384
2020-01-06.out.420,1.0,-1.3055521,-1.3284384,-1.3284384,-1.4657562,-1.3970973,-1.4657562,-1.3284384,-1.3970973,-1.4428699,-1.5115288,-1.5115288,-1.4428699,-1.374211,-1.4886425,-1.4886425,-1.5573014
2020-01-06.out.421,1.0,-1.4886425,-1.4428699,-1.5115288,-1.4886425,-1.6717329,-1.5573014,-1.4886425,-1.5344151,-1.5115288,-1.5573014,-1.7175055,-1.7175055,-1.6488466,-1.6717329,-1.7403918,-1.5573014
2020-01-06.out.422,1.0,-2.9304794,-1.6717329,-1.7175055,-1.6717329,-1.6259603,-1.7632781,-1.7175055,-1.6488466,-1.6488466,-1.7632781,-1.7175055,-1.6946192,-1.7403918,-1.6946192,-1.7632781,-1.7175055
2020-01-06.out.423,1.0,-1.7861644,-1.7403918,-1.7632781,-1.7861644,-1.8548233,-1.8777096,-1.831937,-1.8548233,-1.7861644,-1.8090507,-1.8548233,-1.7861644,-1.8777096,-1.8548233,-1.8777096,-1.8548233
2020-01-06.out.424,1.0,-1.9463685,-1.8548233,-1.8777096,-1.8548233,-1.8777096,-1.831937,-1.9005959,-1.9005959,-1.9005959,-1.9463685,-1.9005959,-1.9463685,-1.9005959,-1.9463685,-1.9234822,-2.0150274
2020-01-06.out.425,1.0,-2.0379137,-2.0150274,-2.0608,-2.0608,-2.0836863,-2.1294589,-2.1294589,-2.1523452,-2.1065726,-2.0379137,-2.0836863,-4.1663395,-2.1523452,-2.1981178,-2.1523452,-2.1523452
2020-01-06.out.426,1.0,-2.1981178,-2.1752315,-2.1752315,-2.2667767,-2.289663,-2.2438904,-2.2667767,-2.2667767,-2.2210041,-2.289663,-2.2438904,-2.2667767,-2.3125493,-2.2667767,-2.1981178,-2.289663
2020-01-06.out.427,1.0,-2.3125493,-2.3125493,-2.3125493,-2.2667767,-2.3812082,-2.2210041,-2.3125493,-2.3125493,-2.3125493,-2.3125493,-2.4040945,-2.3125493,-2.4040945,-2.4040945,-2.3354356,-2.3812082
2020-01-06.out.428,1.0,-2.4269808,-2.4040945,-2.4269808,-2.4269808,-2.4269808,-2.4269808,-2.4727534,-2.4040945,-2.4040945,-2.3812082,-2.4269808,-2.4269808,-2.518526,-2.4956397,-2.4269808,-2.7245027
2020-01-06.out.429,1.0,-2.4956397,-2.4727534,-2.4269808,-2.518526,-2.4498671,-2.4727534,-2.518526,-2.5414123,-2.4956397,-2.4727534,-2.4498671,-2.518526,-2.5871849,-2.4727534,-2.7245027,-2.518526
2020-01-06.out.430,1.0,-2.4727534,-2.4956397,-2.5642986,-2.5414123,-2.5414123,-2.4727534,-2.4727534,-2.4269808,-2.4727534,-2.4727534,-2.6329575,-2.5414123,-2.6100712,-2.5871849,-2.5871849,-2.5642986
2020-01-06.out.431,1.0,-2.5642986,-2.6558438,-2.518526,-2.518526,-2.5642986,-2.5642986,-2.5642986,-2.6329575,-2.6100712,-2.4956397,-2.5871849,-2.5871849,-2.5871849,-2.5871849,-2.5414123,-2.6329575
2020-01-06.out.432,1.0,-2.5414123,-2.6100712,-2.5871849,-2.6100712,-2.5642986,-2.5642986,-2.6100712,-2.6100712,-2.5414123,-2.5414123,-2.5414123,-2.5871849,-2.6329575,-2.5642986,-2.6329575,-2.5871849
2020-01-06.out.433,1.0,-2.6558438,-2.518526,-2.6558438,-2.5642986,-2.6329575,-2.6558438,-2.6558438,-2.6558438,-2.5642986,-2.5871849,-2.5642986,-2.6558438,-2.5871849,-2.6558438,-2.5871849,-2.6100712
2020-01-06.out.434,1.0,-2.7016164,-2.6100712,-2.4956397,-2.5414123,-2.6558438,-2.6558438,-2.6329575,-2.5871849,-2.5642986,-2.7016164,-2.6100712,-2.6329575,-2.6787301,-2.6329575,-2.6329575,-2.6558438
2020-01-06.out.435,1.0,-2.6558438,-2.6329575,-2.7016164,-2.5871849,-2.6558438,-2.5871849,-2.7702753,-2.5871849,-2.6329575,-2.6100712,-2.6100712,-2.6558438,-2.7016164,-2.6558438,-2.6787301,-2.6329575
2020-01-06.out.436,1.0,-2.6558438,-2.6558438,-2.7016164,-2.6787301,-2.6100712,-2.6558438,-2.6558438,-2.6558438,-2.6787301,-2.6329575,-2.518526,-2.6558438,-2.6329575,-2.5871849,-2.6329575,-2.6558438
2020-01-06.out.437,1.0,-2.6787301,-2.6787301,-2.7016164,-2.5871849,-2.6100712,-2.5871849,-2.5414123,-2.5871849,-2.6329575,-2.6329575,-2.7016164,-2.6558438,-2.6558438,-2.6100712,-2.5414123,-2.6558438
2020-01-06.out.438,1.0,-2.6787301,-2.7016164,-2.6329575,-2.6329575,-2.6100712,-2.6100712,-2.6329575,-2.5642986,-2.6558438,-2.6329575,-2.6100712,-2.5871849,-2.6100712,-2.6558438,-2.6329575,-2.6329575
2020-01-06.out.439,1.0,-2.6558438,-2.6558438,-2.6558438,-2.6787301,-2.6558438,-2.6787301,-2.7016164,-2.6558438,-2.6558438,-2.6558438,-2.6100712,-2.5871849,-2.518526,-2.6100712,-2.7016164,-2.747389
2020-01-06.out.440,1.0,-2.7016164,-2.6558438,-2.6558438,-2.6787301,-2.6558438,-2.6558438,-2.6329575,-2.7245027,-2.6329575,-2.5414123,-2.6329575,-2.6100712,-2.6558438,-2.6329575,-2.6100712,-2.6787301
2020-01-06.out.441,1.0,-2.5871849,-2.6787301,-2.5871849,-2.6329575,-2.6558438,-2.6100712,-2.6100712,-2.6558438,-2.6558438,-2.6100712,-2.6329575,-2.6558438,-2.6100712,-2.5871849,-2.6329575,-2.5871849
2020-01-06.out.442,1.0,-2.6329575,-2.5642986,-2.6787301,-2.6329575,-2.6100712,-2.6558438,-2.5642986,-2.6100712,-2.6558438,-2.6558438,-2.6100712,-2.518526,-2.6100712,-2.6329575,-2.6329575,-2.5642986
2020-01-06.out.443,1.0,-2.4956397,-2.5871849,-2.5414123,-2.518526,-2.5414123,-2.4040945,-2.6100712,-2.4956397,-2.4269808,-2.5642986,-2.5871849,-2.5871849,-2.518526,-2.5414123,-2.3583219,-2.4269808
2020-01-06.out.444,1.0,-2.4727534,-2.5414123,-2.4727534,-2.518526,-2.4269808,-2.4498671,-2.4956397,-2.3583219,-2.4498671,-2.4269808,-2.4269808,-2.4956397,-2.4269808,-2.4956397,-2.4498671,-2.4040945
2020-01-06.out.445,1.0,-2.3812082,-2.4040945,-2.3812082,-2.4727534,-2.4040945,-2.3812082,-2.4040945,-2.4040945,-2.3354356,-2.289663,-2.289663,-2.289663,-2.2438904,-2.4956397,-2.4269808,-2.518526
2020-01-06.out.446,1.0,-2.1981178,-2.3125493,-2.1523452,-2.2667767,-2.2667767,-2.3125493,-2.289663,-2.2438904,-2.2438904,-2.0836863,-2.0150274,-2.289663,-2.1981178,-2.1752315,-2.1523452,-2.1523452
2020-01-06.out.447,1.0,-2.1752315,-2.1523452,-2.1523452,-2.1294589,-2.1752315,-2.0836863,-2.1065726,-2.0836863,-2.1294589,-2.0608,-2.1065726,-2.1523452,-2.1523452,-2.0379137,-2.1065726,-2.0836863
2020-01-06.out.448,1.0,-2.0379137,-2.0150274,-2.1294589,-2.0836863,-2.1294589,-2.0608,-2.0608,-1.9921411,-2.0150274,-1.9921411,-1.9692548,-1.9921411,-1.9921411,-2.0150274,-1.9921411,-1.9692548
2020-01-06.out.449,1.0,-2.0836863,-2.0150274,-2.0608,-2.0379137,-1.8090507,-1.9692548,-1.9921411,-1.8777096,-1.9921411,-1.9921411,-1.9234822,-1.9234822,-1.9463685,-1.8777096,-1.9463685,-1.9234822
2020-01-06.out.450,1.0,-1.9234822,-1.9234822,-1.7861644,-1.9234822,-1.9463685,-1.9692548,-1.8777096,-1.9463685,-1.9005959,-1.8777096,-1.9005959,-1.9692548,-1.9005959,-1.8777096,-1.9234822,-1.9005959
2020-01-06.out.451,1.0,-1.8090507,-1.8090507,-1.8777096,-1.8777096,-1.8777096,-1.9005959,-1.7861644,-1.9921411,-1.8090507,-1.8777096,-1.8090507,-1.831937,-1.9005959,-1.8777096,-1.8777096,-1.8777096
2020-01-06.out.452,1.0,-1.7861644,-1.9005959,-1.8777096,-1.7861644,-1.9005959,-1.7403918,-1.8548233,-1.9234822,-1.8777096,-1.8548233,-1.831937,-1.8090507,-1.831937,-1.9463685,-1.8548233,-1.831937
2020-01-06.out.453,1.0,-4.7156107,-1.7632781,-1.8548233,-1.9005959,-1.831937,-1.8548233,-1.7632781,-1.7861644,-1.8090507,-1.8090507,-1.7861644,-1.8090507,-1.831937,-1.7861644,-1.7403918,-1.7632781
2020-01-06.out.454,1.0,-1.7861644,-1.7632781,-1.7632781,-1.7861644,-1.7861644,-1.7403918,-1.7861644,-1.7175055,-1.8090507,-1.7403918,-1.7861644,-1.7861644,-1.7403918,-1.7403918,-2.747389,-1.7175055
2020-01-06.out.455,1.0,-1.7403918,-1.6946192,-1.6717329,-1.7632781,-1.7403918,-1.7403918,-1.7175055,-1.6717329,-1.603074,-1.6488466,-1.5344151,-1.6259603,-1.6946192,-1.6946192,-1.6488466,-1.5801877
2020-01-06.out.456,1.0,-1.6259603,-1.6259603,-1.6946192,-1.4199836,-1.5573014,-1.5344151,-1.6488466,-1.6717329,-1.6946192,-1.6259603,-1.5573014,-1.5344151,-1.603074,-1.5344151,-1.5344151,-1.5573014
2020-01-06.out.457,1.0,-1.4886425,-1.5801877,-1.5801877,-1.5573014,-1.4657562,-1.5573014,-1.4428699,-1.4657562,-1.4657562,-1.4886425,-1.4657562,-1.4199836,-1.4199836,-1.4428699,-1.4886425,-1.4428699
2020-01-06.out.458,1.0,-1.4428699,-1.4428699,-1.374211,-1.4199836,-1.4428699,-1.4199836,-1.4428699,-1.4428699,-1.4657562,-1.5115288,-1.4199836,-1.4657562,-1.4428699,-1.3970973,-1.3513247,-1.3970973
2020-01-06.out.459,1.0,-1.3055521,-1.3055521,-1.3513247,-1.3970973,-1.3513247,-1.374211,-1.3970973,-1.3970973,-1.3055521,-1.3055521,-1.3284384,-1.374211,-1.374211,-1.3970973,-1.2826658,-1.2826658
2020-01-06.out.460,1.0,-1.3284384,-1.3284384,-1.3055521,-1.2368932,-1.2826658,-1.2597795,-1.2826658,-1.2368932,-1.2597795,-1.2140069,-1.2140069,-1.2368932,-1.1911206,-1.2597795,-1.1911206,-1.2597795
2020-01-06.out.461,1.0,-1.2368932,-1.2140069,-1.2368932,-1.2368932,-1.2597795,-1.2368932,-1.2368932,-1.1911206,-1.1682343,-1.1224617,-1.1682343,-1.1682343,-1.0766891,-1.2140069,-1.145348,-1.0538028
2020-01-06.out.462,1.0,-1.1224617,-1.145348,-1.145348,-1.0995754,-1.0766891,-1.145348,-1.0538028,-1.1224617,-1.0766891,-1.0766891,-1.0080302,-0.9622576,-1.0995754,-1.1224617,-1.0309165,-1.1224617
2020-01-06.out.463,1.0,-1.0080302,-1.0309165,-0.9622576,-0.9622576,-0.9622576,-0.916485,-1.0309165,-1.0080302,-1.0309165,-1.0538028,-1.0080302,-1.0080302,-1.0080302,-1.0080302,-1.0309165,-1.0309165
2020-01-06.out.464,1.0,-1.0309165,-0.9851439,-0.9622576,-1.0080302,-0.9851439,-0.9393713,-0.9851439,-0.9622576,-1.0080302,-0.9393713,-0.9851439,-0.9622576,-1.0080302,-0.9851439,-1.0080302,-1.0538028
2020-01-06.out.465,1.0,-0.8935987,-0.9393713,-0.8935987,-0.9622576,-0.9851439,-0.9851439,-0.9393713,-0.9622576,-1.0309165,-0.8935987,-0.9622576,-0.9393713,-0.8935987,-0.9622576,-0.916485,-0.9393713
2020-01-06.out.466,1.0,-0.8707124,-2.6558438,-0.8935987,-0.8707124,-0.9393713,-0.9393713,-0.916485,-0.916485,-0.8935987,-0.8935987,-0.9393713,-0.916485,-0.916485,-0.9622576,-0.9622576,-0.9393713
2020-01-06.out.467,1.0,-0.916485,-0.8935987,-0.8707124,-0.8935987,-0.916485,-0.916485,-0.8478261,-0.8478261,-1.0538028,-0.916485,-0.8935987,-0.8707124,-0.8020535,-0.916485,-0.8935987,-0.8478261
2020-01-06.out.468,1.0,-0.916485,-0.8707124,-2.5871849,-0.8935987,-0.8935987,-0.8935987,-0.916485,-0.916485,-0.8020535,-0.8249398,-0.9393713,-0.8707124,-0.916485,-0.8935987,-0.8478261,-0.8935987
2020-01-06.out.469,1.0,-0.9393713,-0.8020535,-0.8707124,-0.8707124,-0.8249398,-0.8478261,-0.8707124,-0.8707124,-0.9851439,-0.916485,-0.8935987,-0.8935987,-0.8249398,-0.8249398,-0.8478261,-0.8707124
