,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-02.out.470,0.0,0.0302783,-0.1310467,-0.1310467,-0.2601067,-0.2601067,-0.2923717,-0.2278417,-0.0665167,-0.1633117,-0.0987817,-0.1310467,-0.0987817,-0.0342517,-0.0665167,-0.2923717,-0.2923717
2020-04-02.out.471,0.0,-0.2278417,-0.1955767,-0.3246367,-0.2278417,-0.0342517,-0.0342517,-0.2278417,-0.3246367,-0.1955767,-0.2923717,-0.3569017,-0.1955767,-0.2601067,-0.1955767,-0.2278417,-0.4536967
2020-04-02.out.472,0.0,-0.3569017,-0.0665167,-0.2278417,-0.0987817,-0.0987817,-0.2601067,-0.1310467,-0.1955767,-0.2923717,-0.2278417,-0.0987817,-0.2278417,-0.2601067,-0.2278417,-0.3246367,-0.2278417
2020-04-02.out.473,0.0,-0.2601067,-0.2923717,-0.2278417,-0.2278417,-0.1955767,-0.2601067,-0.1955767,-0.3246367,-0.3569017,-0.0987817,-0.0019867,-0.3246367,-0.2601067,-0.2601067,-0.2601067,-0.4859617
2020-04-02.out.474,0.0,-0.3569017,0.0302783,-0.1310467,-0.0987817,-0.0665167,-0.3891667,-0.2923717,-0.3569017,-0.2601067,-0.2278417,-0.0987817,-0.2923717,-0.3891667,-0.2601067,-0.2601067,-0.2601067
2020-04-02.out.475,0.0,-0.0665167,-0.0665167,-0.2601067,-0.3891667,-0.3246367,-0.4214317,-0.4536967,-0.2923717,-0.4214317,-0.3891667,-0.3569017,-0.3569017,-0.4536967,-0.2278417,-0.1633117,-0.3891667
2020-04-02.out.476,0.0,-0.2923717,-0.1310467,-0.0665167,-0.2601067,-0.1955767,-0.3246367,-0.3569017,-0.5504917,-0.3569017,-0.3246367,-0.1310467,-0.2278417,-0.1310467,-0.2278417,-0.3246367,-0.2923717
2020-04-02.out.477,0.0,-0.4214317,-0.2278417,-0.2601067,-0.2601067,-0.4536967,-0.1633117,-0.3569017,-0.1955767,-0.2923717,-0.5182267,-0.3891667,-0.2923717,-0.2601067,-0.2923717,-0.2923717,-0.4859617
2020-04-02.out.478,0.0,-0.3891667,-0.2601067,-0.3569017,-0.3569017,-0.3569017,-0.2923717,-0.2923717,-0.4214317,-0.6150217,-0.6150217,-0.5504917,-0.6150217,-0.4536967,-0.2278417,-0.4536967,-0.3246367
2020-04-02.out.479,0.0,-0.5504917,-0.6472867,-0.5182267,-0.6472867,-0.5827567,-0.3569017,-0.2923717,-0.2278417,-0.5504917,-0.6472867,-0.7763467,-0.5182267,-0.3246367,-0.5182267,-0.4214317,-0.4214317
2020-04-02.out.480,0.0,-0.3246367,-0.5504917,-0.5827567,-0.6150217,-0.5827567,-0.5504917,-0.5827567,-0.6472867,-0.4214317,-0.9376717,-0.5504917,-0.6150217,-0.6472867,-0.5504917,-0.4859617,-0.6150217
2020-04-02.out.481,0.0,-0.5182267,-0.4536967,-0.3891667,-0.6795517,-0.5827567,-0.4859617,-0.4859617,-0.4214317,-0.3891667,-0.5827567,-0.4536967,-0.5827567,-0.5182267,-0.5504917,-0.5504917,-0.7440817
2020-04-02.out.482,0.0,-0.8086117,-0.5504917,-0.8408767,-0.7118167,-0.5182267,-0.4536967,-0.3569017,-0.4536967,-0.5827567,-0.4536967,-0.5504917,-0.6795517,-0.7763467,-0.7118167,-0.5182267,-0.7118167
2020-04-02.out.483,0.0,-0.5827567,-0.7118167,-0.7118167,-0.8408767,-0.7118167,-0.6795517,-0.6150217,-0.5827567,-0.6150217,-0.7440817,-0.8408767,-0.7763467,-0.6795517,-0.8086117,-0.7118167,-0.7440817
2020-04-02.out.484,0.0,-0.6472867,-0.5504917,-0.5827567,-0.6472867,-0.5504917,-0.6150217,-0.6795517,-0.5504917,-0.4214317,-0.6795517,-0.5827567,-0.6472867,-0.6150217,-0.4859617,-0.6150217,-0.6472867
2020-04-02.out.485,0.0,-0.5182267,-0.4859617,-0.6150217,-0.5504917,-0.6795517,-0.6472867,-0.6472867,-0.6472867,-0.5504917,-0.6472867,-0.7118167,-0.6795517,-0.6472867,-0.7763467,-0.7763467,-0.6472867
2020-04-02.out.486,0.0,-0.7763467,-0.7118167,-0.6795517,-0.3891667,-0.0342517,-0.5504917,-0.5504917,-0.6795517,-0.7440817,-0.7118167,-0.6472867,-0.6472867,-0.5827567,-0.6150217,-0.7118167,-0.6795517
2020-04-02.out.487,0.0,-0.6150217,-0.6150217,-0.7440817,-0.7118167,-0.5827567,-0.5504917,-0.7763467,-0.4859617,-0.7440817,-0.6472867,-0.7440817,-0.9376717,-0.8731417,-0.7440817,-0.7440817,-0.8408767
2020-04-02.out.488,0.0,-0.7118167,-0.8408767,-0.9699367,-0.9054067,-0.8408767,-0.8086117,-0.8086117,-0.8408767,-1.1312617,-1.0344667,-0.7763467,-0.7763467,-0.7763467,-0.7763467,-0.7440817,-0.7440817
2020-04-02.out.489,0.0,-1.0989967,-1.2603217,-0.9699367,-0.8731417,-0.8408767,-0.8086117,-0.7118167,-0.9054067,-0.8731417,-0.7763467,-0.8086117,-0.8731417,-0.8086117,-0.9054067,-0.7118167,-0.7763467
2020-04-02.out.490,0.0,-1.0667317,-0.9699367,-0.8731417,-0.7440817,-0.6472867,-0.6795517,-0.7118167,-0.5504917,-0.5182267,-0.8086117,-0.8086117,-0.7763467,-0.6472867,-0.7118167,-0.8731417,-0.8408767
2020-04-02.out.491,0.0,-0.8731417,-1.1312617,-0.8731417,-0.8086117,-0.6795517,-0.8731417,-0.9054067,-0.8731417,-1.0667317,-1.0344667,-0.7440817,-0.9376717,-0.9699367,-1.0022017,-1.0344667,-0.9699367
2020-04-02.out.492,0.0,-0.9376717,-0.8731417,-0.9376717,-0.8731417,-1.0022017,-0.9376717,-0.9376717,-0.8731417,-1.0344667,-0.8731417,-0.7440817,-0.9054067,-0.9054067,-0.8408767,-0.7118167,-0.8731417
2020-04-02.out.493,0.0,-0.8086117,-0.9376717,-0.7763467,-0.7763467,-0.8731417,-0.8086117,-0.8086117,-0.9054067,-0.8408767,-1.0667317,-1.1312617,-1.0667317,-0.9376717,-0.8086117,-0.8408767,-0.8731417
2020-04-02.out.494,0.0,-0.9376717,-0.9699367,-0.9054067,-0.8086117,-0.6472867,-0.7118167,-0.9376717,-0.9376717,-0.9054067,-1.0022017,-0.8408767,-0.8408767,-0.9699367,-0.9054067,-0.9054067,-0.9699367
2020-04-02.out.495,0.0,-1.0344667,-0.9054067,-0.9376717,-0.9699367,-0.9376717,-1.0344667,-0.9699367,-0.8086117,-0.7118167,-1.0022017,-0.9054067,-1.0022017,-1.0344667,-0.9376717,-1.0344667,-0.9054067
2020-04-02.out.496,0.0,-1.0022017,-1.0022017,-0.9054067,-0.9054067,-1.0344667,-0.8731417,-0.8731417,-1.0344667,-1.0022017,-1.1312617,-0.9699367,-1.0667317,-0.9699367,-1.0022017,-1.0667317,-1.0667317
2020-04-02.out.497,0.0,-1.0667317,-1.0667317,-0.9054067,-0.9054067,-0.9699367,-1.0022017,-0.9376717,-1.0344667,-0.9376717,-1.0344667,-0.9054067,-1.0344667,-1.0667317,-0.9054067,-1.0667317,-1.0344667
2020-04-02.out.498,0.0,-1.1635267,-1.2603217,-1.1312617,-1.0022017,-1.0667317,-1.0667317,-1.1312617,-1.0022017,-0.8731417,-1.0022017,-1.0344667,-1.0989967,-1.0667317,-1.1635267,-1.1957917,-1.1312617
2020-04-02.out.499,0.0,-1.0989967,-0.9699367,-0.9054067,-0.8731417,-1.0022017,-1.1635267,-1.3248517,-1.1957917,-1.0022017,-1.2280567,-1.2603217,-1.0022017,-1.0022017,-1.1635267,-1.1312617,-1.1312617
2020-04-02.out.500,0.0,-1.1635267,-1.0022017,-1.2603217,-1.0022017,-0.9376717,-1.0344667,-1.1635267,-1.0667317,-1.1635267,-1.1312617,-1.0989967,-1.0989967,-1.1957917,-1.2925867,-1.3248517,-1.2603217
2020-04-02.out.501,0.0,-1.2280567,-1.0344667,-1.0667317,-0.9699367,-1.0667317,-1.0022017,-1.0344667,-1.0989967,-1.1957917,-1.0344667,-1.0344667,-1.0022017,-0.8408767,-1.0667317,-1.0022017,-1.0989967
2020-04-02.out.502,0.0,-1.0022017,-1.0667317,-1.0022017,-1.0022017,-1.1957917,-1.0667317,-1.1312617,-1.0667317,-1.1957917,-1.3248517,-1.2280567,-1.0989967,-1.0022017,-1.2603217,-1.2280567,-1.2603217
2020-04-02.out.503,0.0,-1.0989967,-1.1312617,-1.0667317,-1.1312617,-1.2280567,-1.1635267,-1.1957917,-1.2925867,-1.3571167,-1.3571167,-1.2603217,-1.1957917,-1.2280567,-1.3248517,-1.2280567,-1.3248517
2020-04-02.out.504,0.0,-1.0667317,-1.2280567,-1.2603217,-1.1635267,-1.1312617,-1.1312617,-1.0667317,-1.1635267,-1.2603217,-1.2280567,-1.2925867,-1.2603217,-1.2280567,-1.1312617,-1.1312617,-1.1957917
2020-04-02.out.505,0.0,-1.2925867,-1.2925867,-1.2603217,-1.3248517,-1.3893817,-1.3893817,-1.3893817,-1.1635267,-1.1312617,-1.1635267,-1.3248517,-1.3571167,-1.1635267,-1.1635267,-1.2603217,-1.1312617
2020-04-02.out.506,0.0,-1.3893817,-1.3248517,-1.4216467,-1.3893817,-1.3571167,-1.2280567,-1.1957917,-1.1635267,-1.1635267,-1.1957917,-1.1635267,-1.1635267,-1.2925867,-1.0989967,-1.2280567,-1.3248517
2020-04-02.out.507,0.0,-1.1957917,-1.4539117,-1.5184417,-1.3248517,-1.3248517,-1.2925867,-1.2280567,-1.2603217,-1.3248517,-1.2925867,-1.2603217,-1.3893817,-1.4539117,-1.4539117,-1.3893817,-1.4539117
2020-04-02.out.508,0.0,-1.4539117,-1.4539117,-1.4539117,-1.4539117,-1.4216467,-1.1957917,-1.2280567,-1.2925867,-1.3248517,-1.4539117,-1.4216467,-1.5184417,-1.4539117,-1.4539117,-1.2925867,-1.4861767
2020-04-02.out.509,0.0,-1.2925867,-1.4539117,-1.4861767,-1.6152366,-1.8088266,-1.6475016,-1.4861767,-1.3248517,-1.1957917,-1.3571167,-1.7120316,-1.4216467,-1.4216467,-1.5829716,-1.6475016,-1.5184417
2020-04-02.out.510,0.0,-1.3571167,-1.4216467,-1.2603217,-1.4539117,-1.5184417,-1.5829716,-1.5507067,-1.5184417,-1.3893817,-1.4216467,-1.4216467,-1.4539117,-1.6152366,-1.4539117,-1.4861767,-1.4539117
2020-04-02.out.511,0.0,-1.5507067,-1.3893817,-1.3571167,-1.3893817,-1.6152366,-1.4861767,-1.5829716,-1.4539117,-1.3893817,-1.4861767,-1.2925867,-1.4216467,-1.4539117,-1.5829716,-1.5184417,-1.5184417
2020-04-02.out.512,0.0,-1.4861767,-1.6152366,-1.4539117,-1.2925867,-1.3893817,-1.4216467,-1.4861767,-1.4216467,-1.4861767,-1.5184417,-1.4539117,-1.3571167,-1.3248517,-1.3893817,-1.4216467,-1.5184417
2020-04-02.out.513,0.0,-1.3893817,-1.4539117,-1.3248517,-1.2925867,-1.2603217,-1.4539117,-1.4216467,-1.4216467,-1.4216467,-1.4861767,-1.4216467,-1.2925867,-1.2603217,-1.2925867,-1.4861767,-1.5829716
2020-04-02.out.514,0.0,-1.7120316,-1.4861767,-1.6797666,-1.7120316,-1.7442966,-1.5507067,-1.4861767,-1.6797666,-1.7120316,-1.7120316,-1.4539117,-1.5184417,-1.3893817,-1.3248517,-1.3248517,-1.4539117
2020-04-02.out.515,0.0,-1.5507067,-1.5184417,-1.8088266,-1.5829716,-1.6475016,-1.7120316,-1.5829716,-1.2925867,-1.4216467,-1.3248517,-1.6797666,-1.6797666,-1.7120316,-1.2925867,-1.0989967,-1.2925867
2020-04-02.out.516,0.0,-1.4216467,-1.4539117,-1.2925867,-1.4216467,-1.5184417,-1.3571167,-1.3571167,-1.2280567,-1.1635267,-1.3248517,-1.4539117,-1.3893817,-1.3248517,-1.3571167,-1.3893817,-1.4216467
2020-04-02.out.517,0.0,-1.3248517,-1.4861767,-1.3893817,-1.3248517,-1.3893817,-1.4216467,-1.2925867,-1.2925867,-1.0022017,-1.2603217,-1.3893817,-1.5507067,-1.3893817,-1.3893817,-1.5507067,-1.5507067
2020-04-02.out.518,0.0,-1.5507067,-1.4861767,-1.2280567,-1.3248517,-1.3248517,-1.4216467,-1.4216467,-1.0667317,-1.2925867,-1.2603217,-1.4216467,-1.3571167,-1.4216467,-1.5507067,-1.4539117,-1.5829716
2020-04-02.out.519,0.0,-1.5184417,-1.3893817,-1.4861767,-1.4861767,-1.5507067,-1.4539117,-1.6475016,-1.6475016,-1.8088266,-1.7120316,-1.6152366,-1.5507067,-1.6797666,-1.5829716,-1.5184417,-1.3893817
2020-04-02.out.520,0.0,-1.3571167,-1.4216467,-1.5184417,-1.3893817,-1.3248517,-1.5184417,-1.4861767,-1.4216467,-1.5184417,-1.6152366,-1.6152366,-1.4539117,-1.4539117,-1.4539117,-1.3571167,-1.6475016
2020-04-02.out.521,0.0,-1.8733566,-1.6475016,-1.6152366,-1.5184417,-1.4861767,-1.3571167,-1.4539117,-1.4216467,-1.4861767,-1.6475016,-1.5507067,-1.5829716,-1.6152366,-1.7442966,-1.7442966,-1.4861767
2020-04-02.out.522,0.0,-1.4861767,-1.5829716,-1.5507067,-1.6152366,-1.2925867,-1.2603217,-1.2603217,-1.3571167,-1.4216467,-1.4216467,-1.5829716,-1.6797666,-1.4216467,-1.2925867,-1.2280567,-1.3248517
2020-04-02.out.523,0.0,-1.4539117,-1.4861767,-1.5507067,-1.5829716,-1.5507067,-1.5184417,-1.4216467,-1.4861767,-1.3893817,-1.3571167,-1.3571167,-1.4216467,-1.5507067,-1.4216467,-1.5184417,-1.4539117
2020-04-02.out.524,0.0,-1.5184417,-1.4539117,-1.5184417,-1.4861767,-1.5184417,-1.6475016,-1.5184417,-1.4216467,-1.3248517,-1.4861767,-1.3893817,-1.5184417,-1.5829716,-1.6152366,-1.6475016,-1.5184417
2020-04-02.out.525,0.0,-1.3893817,-1.3571167,-1.5829716,-1.3893817,-1.3893817,-1.4539117,-1.5829716,-1.4539117,-1.8410916,-1.3571167,-1.5829716,-1.5507067,-1.5507067,-1.4539117,-1.4861767,-1.5184417
2020-04-02.out.526,0.0,-1.5507067,-1.3248517,-1.4861767,-1.5829716,-1.7442966,-1.7120316,-1.7765616,-1.6152366,-1.4539117,-1.5829716,-1.5507067,-1.4539117,-1.4861767,-1.3571167,-1.3571167,-1.3571167
2020-04-02.out.527,0.0,-1.4216467,-1.4216467,-1.5829716,-1.5829716,-1.5507067,-1.5184417,-1.5829716,-1.4861767,-1.6152366,-1.5829716,-1.5507067,-1.6475016,-1.6152366,-1.5829716,-1.4861767,-1.4861767
2020-04-02.out.528,0.0,-1.6475016,-1.6152366,-1.5507067,-1.4539117,-1.4861767,-1.7765616,-1.5829716,-1.4861767,-1.5184417,-1.4861767,-1.5184417,-1.5184417,-1.3893817,-1.4861767,-1.4216467,-1.5184417
2020-04-02.out.529,0.0,-1.5829716,-1.6475016,-1.5829716,-1.4861767,-1.4539117,-1.4861767,-1.4539117,-1.3248517,-1.4216467,-1.3571167,-1.5829716,-1.5507067,-1.6797666,-1.7442966,-1.4861767,-1.4216467
2020-04-02.out.530,0.0,-1.6152366,-1.5184417,-1.5184417,-1.4861767,-1.6475016,-1.6152366,-1.8410916,-1.6797666,-1.7120316,-1.7442966,-1.8410916,-1.6152366,-1.5507067,-1.5184417,-1.7442966,-1.7765616
2020-04-02.out.531,0.0,-1.8088266,-1.6475016,-1.8088266,-1.7442966,-1.4216467,-1.4861767,-1.5829716,-1.5184417,-1.5829716,-1.5184417,-1.5184417,-1.4539117,-1.3893817,-1.2603217,-1.3571167,-1.4861767
2020-04-02.out.532,0.0,-1.6475016,-1.6152366,-1.5829716,-1.4216467,-1.3248517,-1.4861767,-1.4539117,-1.7765616,-1.6152366,-1.6475016,-1.6797666,-1.5829716,-1.6152366,-1.5184417,-1.7120316,-1.6797666
2020-04-02.out.533,0.0,-1.7442966,-1.7765616,-1.7765616,-1.8733566,-1.8088266,-1.6797666,-1.6475016,-1.6797666,-1.7442966,-1.7120316,-1.6152366,-1.6475016,-1.6797666,-1.7442966,-1.5829716,-1.4861767
2020-04-02.out.534,0.0,-1.4861767,-1.3248517,-1.5829716,-1.6475016,-1.6475016,-1.6797666,-1.6152366,-1.4861767,-1.6475016,-1.7120316,-1.7120316,-1.9056216,-1.5507067,-1.4861767,-1.4861767,-1.5507067
2020-04-02.out.535,0.0,-1.5829716,-1.4861767,-1.5829716,-1.3893817,-1.4216467,-1.4216467,-1.4216467,-1.2603217,-1.2925867,-1.3893817,-1.4861767,-1.4539117,-1.6152366,-1.3571167,-1.3893817,-1.3248517
2020-04-02.out.536,0.0,-1.3893817,-1.6797666,-1.3248517,-1.5184417,-1.6797666,-1.7442966,-1.8733566,-1.7120316,-1.5829716,-1.5507067,-1.5184417,-1.5829716,-1.6797666,-1.5184417,-1.6475016,-1.6152366
2020-04-02.out.537,0.0,-1.6152366,-1.7120316,-1.7120316,-1.5507067,-1.3571167,-1.4539117,-1.4539117,-1.8410916,-1.4861767,-1.2280567,-1.3893817,-1.6152366,-1.6152366,-1.7120316,-1.8088266,-1.7120316
2020-04-02.out.538,0.0,-1.6797666,-1.7765616,-1.5829716,-1.6797666,-1.6152366,-1.7765616,-1.6797666,-1.7442966,-1.4216467,-1.4539117,-1.3571167,-1.4539117,-1.5829716,-1.5829716,-1.4861767,-1.6475016
2020-04-02.out.539,0.0,-1.6475016,-1.7120316,-1.6475016,-1.4861767,-1.3571167,-1.4861767,-1.5507067,-1.5829716,-1.3571167,-1.5507067,-1.6797666,-1.9056216,-1.7442966,-1.9056216,-1.7120316,-1.5184417
