,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-17.out.461,6.0,1.5679491,1.5707229,1.5691688,1.5702848,1.5757056,1.5795147,1.5775363,1.5770983,1.5704692,1.5676839,1.5649562,1.5653481,1.5625051,1.5680182,1.5743475,1.5726781
2020-11-17.out.462,6.0,1.5727243,1.5819542,1.5727704,1.5715506,1.5678683,1.5611355,1.5726551,1.5676954,1.567534,1.5648639,1.5606397,1.556969,1.5676493,1.5728857,1.5677185,1.5650023
2020-11-17.out.463,6.0,1.5587652,1.5585346,1.5559683,1.5492931,1.5520093,1.5491201,1.5536786,1.5743245,1.5653943,1.5650945,1.561147,1.5625282,1.5676493,1.5691457,1.5676493,1.5573494
2020-11-17.out.464,6.0,1.5544603,1.5535172,1.546623,1.5646448,1.556969,1.5559683,1.5598812,1.5647601,1.555853,1.5592931,1.5532982,1.5438261,1.5565078,1.5464961,1.5545064,1.5492239
2020-11-17.out.465,6.0,1.5490048,1.5440221,1.545507,1.546842,1.5401668,1.545334,1.5413289,1.5386473,1.5399823,1.5377043,1.5507203,1.5563487,1.5540015,1.5525973,1.5510086,1.5486844
2020-11-17.out.466,6.0,1.547384,1.5446447,1.5508126,1.5551521,1.5603193,1.5494084,1.5523552,1.5482348,1.5536095,1.5470727,1.5457376,1.5442181,1.5485922,1.5523782,1.5405474,1.5444948
2020-11-17.out.467,6.0,1.5455993,1.5638978,1.5548869,1.5511009,1.5459336,1.5499849,1.5614814,1.5487305,1.5509395,1.5442297,1.5429407,1.5387627,1.539097,1.534919,1.5299708,1.5376351
2020-11-17.out.468,6.0,1.5376351,1.5299592,1.5351841,1.5351841,1.543976,1.543033,1.5390278,1.5341373,1.5389241,1.5324218,1.5307985,1.5584539,1.580942,1.5498696,1.5352302,1.5373469
2020-11-17.out.469,6.0,1.5336761,1.5440797,1.5535403,1.5319606,1.5977094,1.579411,1.5704001,1.5681796,1.5640016,1.5677761,1.5610433,1.5740593,1.5612623,1.5612623,1.560928,1.5548062
2020-11-17.out.470,6.0,1.5559222,1.5584308,1.5521361,1.5544718,1.562263,1.5597543,1.5547485,1.5822194,1.5769945,1.5691457,1.5546793,1.5491778,1.5518363,1.5453802,1.5451611,1.5454955
2020-11-17.out.471,6.0,1.5441604,1.5439414,1.5390393,1.5520554,1.5561758,1.5675685,1.5632291,1.5465539,1.5502822,1.5580042,1.5463232,1.553056,1.5507203,1.5478312,1.5467152,1.5520323
2020-11-17.out.472,6.0,1.5507895,1.5601348,1.5808267,1.5753712,1.5675801,1.5477851,1.5507434,1.5492931,1.5478427,1.5465192,1.5455185,1.5495813,1.545311,1.5574993,1.5589497,1.6149841
2020-11-17.out.473,6.0,1.5877786,1.5810342,1.5743014,1.5691803,1.5663373,1.5690535,1.5588113,1.5586383,1.5624705,1.551894,1.5519516,1.5533443,1.5474507,1.5450689,1.5388433,1.5415711
2020-11-17.out.474,6.0,1.539844,1.5390163,1.5387396,1.5468651,1.5453571,1.5508587,1.5429061,1.5374391,1.5467152,1.5650138,1.5690765,1.5740823,1.5674071,1.5675801,1.5870983,1.5610663
2020-11-17.out.475,6.0,1.5700772,1.5804232,1.5868332,1.5882604,1.6053276,1.6082168,1.6186088,1.6184358,1.6273199,1.6271124,1.6219797,1.6183551,1.6195748,1.6170662,1.6272968,1.6195056
2020-11-17.out.476,6.0,1.6128189,1.6111956,1.6126344,1.6167664,1.6166395,1.6324985,1.6308176,1.6230957,1.6260885,1.6207253,1.6372391,1.733128,1.7030912,1.671431,1.6664252,1.6634669
2020-11-17.out.477,6.0,1.6483804,1.6389775,1.6389314,1.6295285,1.6241307,1.622911,1.621576,1.6243729,1.6241539,1.63061,1.6259962,1.6257772,1.6268931,1.6242231,1.6310135,1.6365266
2020-11-17.out.478,6.0,1.6456067,1.6376426,1.6963815,1.727638,1.7172345,1.6979817,1.6820767,1.6909145,1.6764368,1.6752977,1.6870939,1.6777487,1.6817769,1.671777,1.657057,1.6530288
2020-11-17.out.479,6.0,1.6517399,1.6581845,1.6570685,1.671431,1.7277187,1.7013411,1.7001213,1.7258879,1.7010643,1.6920534,1.6933884,1.6944929,1.6957242,1.6963123,1.6895794,1.6880715
2020-11-17.out.480,6.0,1.6854475,1.6820995,1.6884864,1.6842623,1.7091782,1.7198583,1.702872,1.7037459,1.6880483,1.686379,1.6825929,1.687933,1.682812,1.6865864,1.6809581,1.6825698
2020-11-17.out.481,6.0,1.677345,1.6787953,1.6749055,1.6762406,1.6736282,1.668288,1.6696231,1.665618,1.6711311,1.667746,1.6643175,1.6710734,1.667126,1.6685186,1.6607967,1.6620972
2020-11-17.out.482,6.0,1.6605892,1.6609812,1.6554105,1.6565841,1.6619819,1.6661023,1.6633746,1.6590352,1.6779446,1.6710504,1.6751132,1.682616,1.6748134,1.6751593,1.6830657,1.7144492
2020-11-17.out.483,6.0,1.7027453,1.7417813,1.7235868,1.7433815,1.7732452,1.7762957,1.7603217,1.8058135,1.7834988,1.7718641,1.7654542,1.7530931,1.7387422,1.7727148,1.7609879,1.7479721
2020-11-17.out.484,6.0,1.755152,1.7499041,1.741147,1.7364295,1.7325744,1.7311933,1.7249447,1.7170383,1.7169346,1.7169808,1.7128373,1.7050462,1.6985901,1.6945851,1.6973704,1.6959316
2020-11-17.out.485,6.0,1.7766277,1.7888618,1.804882,1.8083797,1.7849029,1.8095418,1.8122579,1.7940059,1.771253,1.7689634,1.7623344,1.7751773,1.7660512,1.7894589,1.8106462,1.8069755
2020-11-17.out.486,6.0,1.7937522,1.7921289,1.7882853,1.7833256,1.7868234,1.7843263,1.7616797,1.7495261,1.7741767,1.7978726,1.7924288,1.7889426,1.7769966,1.7770658,1.7721753,1.7630839
2020-11-17.out.487,6.0,1.7636811,1.7533237,1.7469253,1.7376839,1.7260031,1.7533698,1.7392495,1.7287423,1.7363029,1.761207,1.7470061,1.7457287,1.7327128,1.7371675,1.7353944,1.7392957
2020-11-17.out.488,6.0,1.7258879,1.7404578,1.7364758,1.7446473,1.7457863,1.7401696,1.7389844,1.7459132,1.7354405,1.729939,1.7376609,1.7417813,1.7393418,1.7341631,1.765581,1.7890579
2020-11-17.out.489,6.0,1.7731991,1.7493417,1.7468792,1.7428741,1.7612301,1.7453251,1.7707481,1.832041,1.8079532,1.8161823,1.8054907,1.792913,1.7797358,1.779217,1.7823828,1.8078517
2020-11-17.out.490,6.0,1.808933,1.8074136,1.8364378,1.8235144,1.816701,1.817794,1.8188754,1.8074137,1.8359998,1.8294171,1.8147204,1.8163437,1.8177825,1.82692,1.8189099,1.8164935
2020-11-17.out.491,6.0,1.8071945,1.8111189,1.8107038,1.8002659,1.805652,1.817229,1.8277016,1.8327649,1.8236966,1.8474961,1.8367584,1.8226498,1.8550796,1.8630319,1.8523519,1.8380934
2020-11-17.out.492,6.0,1.8290135,1.8214185,1.8241116,1.8189676,1.8342152,1.8723885,1.8422483,1.8409133,1.8436064,1.8408095,1.8904674,1.8852888,1.8486235,1.8500854,1.8475653,1.8420292
2020-11-17.out.493,6.0,1.8402792,1.8353196,1.8363894,1.8405443,1.8377359,1.8455038,1.8664143,1.8584503,1.8413719,1.840475,1.8598314,1.854941,1.8532717,1.8479777,1.8454807,1.8350081
2020-11-17.out.494,6.0,1.8373322,1.8417753,1.8399906,1.8623514,1.8404867,1.9201232,1.888752,1.8624092,1.8730085,1.8702117,1.8593587,1.8557917,1.8636288,1.8665179,1.8795797,1.8635019
2020-11-17.out.495,6.0,1.867553,1.8661027,1.8632597,1.8654225,1.8608548,1.8789916,1.8540068,1.8528332,1.8501863,1.8591971,1.8474587,1.8515098,1.8551805,1.8538454,1.8501748,1.8488397
2020-11-17.out.496,6.0,1.843834,1.844007,1.8425567,1.8434536,1.8436266,1.848185,1.854422,1.872282,1.8671842,1.8571036,1.8584386,1.8662872,1.8647332,1.8583349,1.8581735,1.8543875
2020-11-17.out.497,6.0,1.8502095,1.8442608,1.8411527,1.8463455,1.8398177,1.8426377,1.8411872,1.8307953,1.8401981,1.8345121,1.8477469,1.8442147,1.8402097,1.8351002,1.8351002,1.8401059
2020-11-17.out.498,6.0,1.8413949,1.8544222,1.8507746,1.8483697,1.8399677,1.8453538,1.8396794,1.8426261,1.8455728,1.8413488,1.8419485,1.8444455,1.8375398,1.8414756,1.8427646,1.8434104
2020-11-17.out.499,6.0,1.8470232,1.8417292,1.8480699,1.8430642,1.8443992,1.8404058,1.8346276,1.8404979,1.8351579,1.8379893,1.8438227,1.8371937,1.8356857,1.8475047,1.8452959,1.8490935
2020-11-17.out.500,6.0,1.8488745,1.8585772,1.8600275,1.8756325,1.8795799,1.8732508,1.8680145,1.8583812,1.8548489,1.8574843,1.9076149,1.8851966,1.9009053,1.9049564,1.9141746,1.9163834
2020-11-17.out.501,6.0,1.9228393,1.9229316,1.946189,1.9278334,1.9342662,1.9303073,1.926579,1.9145756,1.8888326,1.9234941,1.9602398,1.9956504,1.957858,1.9445425,1.9143794,1.9746133
2020-11-17.out.502,6.0,1.9678691,1.9714821,1.9857174,1.9860978,1.9899298,1.975683,1.9730591,1.9766721,1.9818967,1.9765567,1.9779378,1.9726439,1.9729206,1.9833123,1.9779723,1.977857
2020-11-17.out.503,6.0,1.976303,1.979192,1.9974899,1.9948199,1.9860284,1.9779031,1.9685005,1.9695011,1.9542075,1.9476939,1.9604905,1.9591555,1.9606634,1.9618371,1.9542307,1.9619524
2020-11-17.out.504,6.0,1.9699624,1.9617333,1.9605713,1.9566816,1.9569007,2.0116791,2.0068925,2.0017139,1.9906997,1.9777072,1.9725631,1.9788461,1.9805154,1.9765681,1.9663378,1.9765104
2020-11-17.out.505,6.0,1.9855211,1.9935887,2.0027146,2.0198965,2.0091013,1.9949697,1.9855671,1.9829432,1.9894452,1.988214,1.982874,1.985152,1.987822,1.9852096,1.9879257,1.9798581
2020-11-17.out.506,6.0,1.9802501,1.9739094,1.9775801,1.9748524,2.0377676,1.9998946,1.985544,1.982874,2.0049002,1.9852096,1.9972246,1.980204,1.9696854,1.9695124,1.9655074,1.9772689
2020-11-17.out.507,6.0,1.9759686,1.9682695,1.9735174,1.9710204,1.9707669,1.9723209,1.9696393,1.97865,1.9803309,1.9839439,1.9789382,1.9752676,1.9752676,1.9725055,1.9762682,1.9852096
2020-11-17.out.508,6.0,1.982701,1.9815851,1.977361,1.9779144,1.9774763,1.9748063,1.980204,1.9779952,1.9738978,1.9761874,1.9750714,1.9735751,1.9716203,1.9694462,1.970862,1.9736242
2020-11-17.out.509,6.0,1.9681805,1.9707812,1.966488,1.9665802,1.9677883,1.9679497,1.9596054,1.972448,1.9529765,1.9936926,2.0042111,1.9978129,1.990022,1.9963626,1.9976399,1.9950737
2020-11-17.out.510,6.0,1.9964087,1.9949584,1.9987327,1.9946125,1.9935426,2.0039803,1.9996295,1.9948313,1.9921729,1.9933696,1.9898029,1.9856827,1.9818967,1.9832201,1.9823232,1.9860399
2020-11-17.out.511,6.0,1.9864204,1.9832431,1.9784104,1.975187,1.9684544,1.9541614,1.9621138,1.9607788,1.9636217,1.9715164,1.9608825,1.9595475,1.955681,1.9541038,1.9582357,1.9504565
2020-11-17.out.512,6.0,1.9544846,1.9521144,1.9518258,1.9520448,1.9529417,1.9570044,1.9528957,1.9531608,1.9519987,1.9466819,1.9491097,1.949444,1.9384181,1.9397992,1.9386371,1.9399261
2020-11-17.out.513,6.0,1.9477747,1.9431269,1.9379254,1.9395159,1.9383076,1.9390551,1.9373627,1.9440377,1.938594,1.9400328,1.931654,1.9400444,1.9307917,1.9370285,1.9356935,1.9309415
2020-11-17.out.514,6.0,1.9369132,1.9356013,1.9322765,1.9190419,1.9256707,1.9311836,1.9350618,1.9346006,1.9370977,1.92559,1.927317,1.8995472,1.8994665,1.9045183,1.907661,1.8981661
2020-11-17.out.515,6.0,1.9024708,1.9023671,1.8945762,1.8985926,1.8955768,1.897177,1.9205382,1.8890402,1.8907095,1.8919177,1.8772327,1.8759438,1.8761168,1.810577,1.7922672,1.881549
2020-11-17.out.516,6.0,1.8604195,1.8461957,1.8057788,1.8361036,1.8123502,1.792325,1.8030627,1.7273842,1.7009604,1.7556939,1.7506882,1.7781817,1.7755348,1.7704945,1.7762265,1.7733951
2020-11-17.out.517,6.0,1.7826364,1.7849145,1.7864685,1.7849145,1.7928784,1.7678475,1.7707366,1.7785276,1.7808633,1.7718987,1.780001,1.7804276,1.7880226,1.7890348,1.7916818,1.7980686
2020-11-17.out.518,6.0,1.7981724,1.7995074,1.7967912,1.812304,1.7946746,1.8074021,1.8008424,1.7586177,1.8061132,1.7877459,1.787965,1.7787928,1.7839599,1.7826249,1.7880687,1.7983107
2020-11-17.out.519,6.0,1.7966414,1.8033741,1.8098762,1.8032703,1.7968604,1.8004965,1.8058827,1.8135584,1.8014626,1.8149856,1.762369,1.7872847,1.7692632,1.7717142,1.7719332,1.7602063
2020-11-17.out.520,6.0,1.7522193,1.7602409,1.7638079,1.7720947,1.7719448,1.7759037,1.7121711,1.7108937,1.7328051,1.7433239,1.7261877,1.7469369,1.7459362,1.750942,1.7472136,1.748491
2020-11-17.out.521,6.0,1.7432547,1.7457518,1.7444629,1.7447972,1.7503333,1.7556272,1.7509881,1.7497337,1.7601372,1.7654772,1.766697,1.769586,1.7785968,1.7325399,1.7141839,1.7408843
2020-11-17.out.522,6.0,1.7617489,1.7637041,1.7649354,1.7702755,1.7760075,1.7847992,1.7836256,1.7853411,1.7875038,1.7812668,1.7892654,1.7888157,1.7889771,1.800485,1.7992307,1.8014647
2020-11-17.out.523,6.0,1.7694362,1.7759153,1.7734528,1.781509,1.7760997,1.7763187,1.7839715,1.7927977,1.7747071,1.7916011,1.7887712,1.7916818,1.7877574,1.7851335,1.7850874,1.7824635
2020-11-17.out.524,6.0,1.7875845,1.7787928,1.7762957,1.7826826,1.7862956,1.7840176,1.7473635,1.7797935,1.7894729,1.7902545,1.7799088,1.7852488,1.7915895,1.7851335,1.7835795,1.7797935
2020-11-17.out.525,6.0,1.7835795,1.7799895,1.7733721,1.7788274,1.7696552,1.7722676,1.7758346,1.7798396,1.7632684,1.6925724,1.742254,1.7276265,1.7565587,1.7554543,1.7750414,1.7712669
2020-11-17.out.526,6.0,1.7776653,1.7891731,1.7869988,1.8000261,1.8000722,1.8104179,1.8011305,1.8126844,1.8181282,1.8170699,1.8165165,1.8232953,1.8177824,1.8233414,1.8298435,1.8283933
2020-11-17.out.527,6.0,1.8323983,1.8258847,1.8207061,1.8152508,1.8041002,1.8063553,1.8124539,1.8126153,1.8149971,1.8178862,1.8190483,1.8214992,1.8215108,1.823134,1.8217413,1.8204063
2020-11-17.out.528,6.0,1.8151239,1.814951,1.8190137,1.8201296,1.8190713,1.8281858,1.8292787,1.816263,1.8199337,1.8215569,1.8213378,1.8281858,1.8293594,1.8278515,1.8400279,1.8376922
2020-11-17.out.529,6.0,1.8338486,1.8376922,1.8389811,1.834515,1.832064,1.8361151,1.8319948,1.8267009,1.8310864,1.8383701,1.8270237,1.823134,1.838543,1.8344227,1.8360921,1.8423751
2020-11-17.out.530,6.0,1.8303601,1.8346994,1.8428017,1.8372542,1.8426403,1.8460228,1.8459651,1.8436755,1.8436755,1.8384393,1.8447223,1.8489464,1.8489464,1.8501661,1.8620774,1.859073
2020-11-17.out.531,6.0,1.8592921,1.867083,1.8604542,1.8608922,1.8655059,1.863055,1.8565414,1.8592575,1.8538022,1.8484621,1.8604772,1.8657711,1.864217,1.8642747,1.8631011,1.8631011
2020-11-17.out.532,6.0,1.8643784,1.8697761,1.871065,1.8641018,1.8708229,1.8656443,1.8668063,1.869361,1.8669101,1.8730317,1.8730778,1.8665757,1.8705808,1.8681413,1.870696,1.8718581
2020-11-17.out.533,6.0,1.8691881,1.8654021,1.8718581,1.8708574,1.8641824,1.8513858,1.8640671,1.8655635,1.8619505,1.8626745,1.8603965,1.8626745,1.8587271,1.8600276,1.8616277,1.8708344
2020-11-17.out.534,6.0,1.8684296,1.8734814,1.8773826,1.8723885,1.873758,1.8696839,1.8734007,1.8721118,1.8682682,1.8772788,1.8732738,1.8811109,1.8825035,1.8776593,1.8787752,1.8797759
2020-11-17.out.535,6.0,1.8811109,1.8824459,1.8654252,1.8578072,1.8536984,1.8510284,1.8603734,1.8550334,1.8569333,1.8513743,1.8785216,1.8632279,1.86973,1.869949,1.8812377,1.8751161
2020-11-17.out.536,6.0,1.8734468,1.8697761,1.8667141,1.8682682,1.8706038,1.8680491,1.8721925,1.8707307,1.8720657,1.8775209,1.8316374,1.8644592,1.8696839,1.8738618,1.871088,1.8735966
2020-11-17.out.537,6.0,1.8776016,1.8738849,1.8737696,1.8513051,1.8425711,1.8464724,1.8462649,1.8515933,1.8621581,1.8595342,1.8580839,1.8617546,1.863251,1.8683719,1.8697069,1.8737696
2020-11-17.out.538,6.0,1.8724346,1.8687639,1.8722155,1.8760476,1.8719273,1.881157,1.8720887,1.8669678,1.8725268,1.8699029,1.8725268,1.8774287,1.8841037,1.8841037,1.8877744,1.8856578
2020-11-17.out.539,6.0,1.8918831,1.8864855,1.8957152,1.8945992,1.8986042,1.8905366,1.8958305,1.8736197,1.8761168,1.8733891,1.8787291,1.8721002,1.876209,1.8749893,1.8799488,1.8841152
