,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-18.out.347,0.0,1.1876132,1.1924273,1.1972415,1.1731707,1.1635424,1.1683566,1.1731707,1.1731707,1.1587283,1.1731707,1.1490999,1.1731707,1.1731707,1.1924273,1.2213122,1.2068698
2020-05-18.out.348,0.0,1.1972415,1.2116839,1.1731707,1.0913301,1.2068698,1.2213122,1.2501972,1.2068698,1.1924273,1.2213122,1.2164981,1.1924273,1.245383,1.2405689,1.1924273,1.1924273
2020-05-18.out.349,0.0,1.1924273,1.1876132,1.2261264,1.2116839,1.2068698,1.1876132,1.2116839,1.1587283,1.182799,1.2261264,1.1924273,1.2020556,1.2020556,1.2020556,1.1924273,1.2020556
2020-05-18.out.350,0.0,1.2020556,1.1731707,1.1490999,1.1442858,1.1587283,1.1394716,1.1442858,1.1154009,1.1250292,1.1731707,1.1876132,1.2068698,1.2020556,1.1539141,1.1683566,1.1154009
2020-05-18.out.351,0.0,1.1394716,1.2164981,1.1587283,1.2020556,1.1876132,1.1442858,1.1779849,1.1105867,1.1250292,1.1683566,1.1876132,1.1346575,1.1539141,1.2116839,1.2694538,1.2646396
2020-05-18.out.352,0.0,1.2309406,1.182799,1.1731707,1.120215,1.1394716,1.1490999,1.1298433,1.1683566,1.1731707,1.1635424,1.1346575,1.182799,1.1394716,1.2790821,1.2550113,1.2213122
2020-05-18.out.353,0.0,1.1876132,1.1298433,1.2116839,1.2261264,1.1924273,1.1876132,1.2694538,1.2020556,1.2020556,1.1587283,1.1924273,1.1924273,1.1683566,1.2405689,1.1924273,1.1972415
2020-05-18.out.354,0.0,1.2261264,1.2309406,1.2501972,1.2213122,1.1924273,1.2020556,1.1442858,1.1779849,1.1587283,1.1346575,1.1779849,1.1876132,1.2309406,1.1876132,1.2213122,1.1972415
2020-05-18.out.355,0.0,1.2550113,1.2116839,1.1924273,1.1972415,1.2164981,1.2116839,1.2309406,1.2405689,1.2068698,1.1587283,1.1683566,1.2020556,1.1587283,1.1539141,1.1009584,1.1539141
2020-05-18.out.356,0.0,1.1490999,1.0913301,1.120215,1.1009584,1.1009584,1.1394716,1.1346575,1.0672593,1.0768876,1.0913301,1.1009584,1.1154009,1.1346575,1.0720735,1.1346575,1.086516
2020-05-18.out.357,0.0,1.1683566,1.1490999,1.1876132,1.1346575,1.0094895,1.1346575,1.0817018,1.023932,1.1057726,1.1731707,1.1683566,1.1731707,1.1779849,1.2405689,1.1924273,1.182799
2020-05-18.out.358,0.0,1.1490999,1.1298433,1.1154009,1.1924273,1.2213122,1.182799,1.1924273,1.086516,1.120215,1.0672593,1.0913301,1.1587283,1.1250292,1.1298433,1.1683566,1.1683566
2020-05-18.out.359,0.0,1.1009584,1.1442858,1.1635424,1.1635424,1.1490999,1.1298433,1.1779849,1.1683566,1.1683566,1.0768876,1.0961443,1.1490999,1.1154009,1.307967,1.2020556,1.1250292
2020-05-18.out.360,0.0,1.1683566,1.2116839,1.2068698,1.1587283,1.1298433,1.1394716,1.1057726,1.0287461,1.086516,1.1539141,1.0961443,1.086516,1.0624452,1.0431886,1.1298433,1.1057726
2020-05-18.out.361,0.0,1.1154009,1.0720735,1.0913301,1.0672593,1.0768876,1.0913301,1.0720735,1.0961443,1.1539141,1.1442858,1.0817018,1.1539141,1.1394716,1.1442858,1.1154009,1.1683566
2020-05-18.out.362,0.0,1.1442858,1.1394716,1.1490999,1.1490999,1.1731707,1.1876132,1.1876132,1.1683566,1.1346575,1.1587283,1.0913301,1.1057726,1.1346575,1.1105867,1.120215,1.1105867
2020-05-18.out.363,0.0,1.1394716,1.0768876,1.1394716,1.1394716,1.1490999,1.1346575,1.1587283,1.1490999,1.1057726,1.1250292,1.1009584,1.0961443,1.0961443,1.0817018,1.1442858,1.1154009
2020-05-18.out.364,0.0,1.1154009,1.1298433,1.1105867,1.1105867,1.1731707,1.1587283,1.1924273,1.1972415,1.1731707,1.1731707,1.182799,1.1635424,1.0961443,1.1635424,1.1346575,1.2694538
2020-05-18.out.365,0.0,1.1442858,1.1442858,1.1250292,1.0913301,1.1876132,1.2020556,1.1346575,1.1683566,1.1442858,1.1250292,1.1009584,1.086516,1.2838962,1.2694538,1.2309406,1.120215
2020-05-18.out.366,0.0,1.1972415,1.1731707,1.1009584,1.0768876,1.1394716,1.1346575,1.1587283,1.0768876,1.0961443,1.1057726,1.1298433,1.1683566,1.1683566,1.2838962,1.2068698,1.4042501
2020-05-18.out.367,0.0,1.3127812,1.1587283,1.1587283,1.1009584,1.3175953,1.3561085,1.2501972,1.1924273,1.0913301,1.120215,1.1683566,1.1298433,1.1876132,1.0913301,1.023932,1.1009584
2020-05-18.out.368,0.0,1.0961443,1.1009584,1.0094895,1.0528169,1.1298433,1.0817018,1.1539141,1.1442858,1.1250292,1.0768876,0.9902329,0.995047,1.0046753,0.9517197,1.057631,0.8698791
2020-05-18.out.369,0.0,0.898764,0.9661621,0.9806046,0.9902329,1.1490999,1.1731707,1.0768876,1.0335603,1.057631,1.057631,1.0287461,1.0191178,1.0528169,1.1009584,1.0143037,0.9757904
2020-05-18.out.370,0.0,1.023932,1.0191178,1.023932,0.9998612,0.995047,0.9372772,1.0046753,0.995047,0.9998612,0.9469055,0.9180206,0.9372772,0.9517197,0.9709763,1.057631,1.0528169
2020-05-18.out.371,0.0,1.1154009,1.0768876,1.0046753,1.0768876,1.0287461,0.9757904,0.9806046,0.9854187,1.1105867,1.1298433,1.0046753,1.023932,0.9709763,0.961348,0.9420914,0.9469055
2020-05-18.out.372,0.0,0.961348,0.9083923,0.9276489,0.9228347,0.9372772,0.9276489,0.9565338,0.9469055,0.961348,0.9083923,0.9083923,0.9228347,0.8650649,0.9228347,0.9180206,0.9469055
2020-05-18.out.373,0.0,0.9276489,0.9517197,0.9517197,1.0094895,1.0046753,1.057631,0.9709763,0.932463,0.9180206,0.9469055,0.9902329,0.961348,0.9276489,0.9228347,0.9083923,0.9372772
2020-05-18.out.374,0.0,0.8602507,0.9420914,0.9372772,0.8939498,0.898764,0.9372772,0.961348,0.9661621,0.9228347,0.9132064,0.9469055,0.9132064,0.898764,0.9180206,0.8843215,0.8891357
2020-05-18.out.375,0.0,0.8843215,0.898764,0.8698791,0.8554366,0.932463,0.8650649,0.8072951,0.8650649,0.961348,0.9228347,0.8939498,0.8795074,0.8843215,0.961348,0.9420914,0.8891357
2020-05-18.out.376,0.0,0.8650649,0.8506224,0.83618,0.8217375,0.8217375,0.8506224,0.9276489,0.9228347,0.995047,0.995047,0.995047,0.9757904,0.9854187,0.9276489,0.9420914,0.9469055
2020-05-18.out.377,0.0,0.9180206,0.9228347,0.932463,0.932463,0.9180206,0.8843215,0.8939498,0.8313658,0.8650649,0.8650649,0.8746932,0.8843215,0.932463,0.9469055,1.0046753,0.9132064
2020-05-18.out.378,0.0,0.9565338,0.9228347,0.9035781,0.8843215,0.932463,0.9083923,0.8795074,0.8506224,0.8843215,0.8891357,0.8313658,0.8169234,0.8650649,0.9661621,0.9228347,0.8554366
2020-05-18.out.379,0.0,0.8458083,0.8602507,0.8265517,0.8602507,0.9035781,0.9035781,0.8650649,0.8409941,0.8554366,0.8650649,0.8169234,0.83618,0.8072951,0.7976668,0.8313658,0.8072951
2020-05-18.out.380,0.0,0.8650649,0.9276489,0.8072951,0.7880384,0.7928526,0.7832243,0.711012,0.8313658,0.8746932,0.9228347,0.8506224,0.8506224,0.8265517,0.83618,0.898764,0.8554366
2020-05-18.out.381,0.0,0.8024809,0.83618,0.7832243,0.8121092,0.7928526,0.7784101,0.8169234,0.7928526,0.7784101,0.7880384,0.8795074,0.8698791,0.8746932,0.8506224,0.8602507,0.8409941
2020-05-18.out.382,0.0,0.8217375,0.9035781,0.8746932,0.8698791,0.8746932,0.8458083,0.8843215,0.8746932,0.898764,0.8024809,0.8458083,0.8698791,0.8458083,0.8169234,0.8169234,0.8265517
2020-05-18.out.383,0.0,0.8072951,0.8554366,0.8698791,0.9757904,0.8650649,0.8939498,0.9180206,0.8698791,0.8506224,0.8169234,0.8169234,0.7976668,0.8843215,0.8313658,0.8217375,0.8024809
2020-05-18.out.384,0.0,0.8072951,0.7687818,0.7928526,0.7976668,0.7976668,0.7976668,0.7880384,0.8024809,0.83618,0.8939498,0.9083923,0.8458083,0.8121092,0.8072951,0.7832243,0.83618
2020-05-18.out.385,0.0,0.8217375,0.8506224,0.8169234,0.7784101,0.773596,0.8072951,0.8554366,0.7350828,0.7350828,0.8313658,0.8409941,0.7784101,0.8409941,0.8169234,0.8602507,0.83618
2020-05-18.out.386,0.0,0.8169234,0.7687818,0.7495252,0.7013837,0.711012,0.6821271,0.7976668,0.8313658,0.7495252,0.7013837,0.711012,0.6532422,0.7639677,0.8602507,0.83618,0.8024809
2020-05-18.out.387,0.0,0.7350828,0.7447111,0.7543394,0.7880384,0.7495252,0.773596,0.773596,0.8121092,0.7591535,0.7447111,0.7976668,0.7976668,0.7350828,0.7061978,0.7206403,0.7447111
2020-05-18.out.388,0.0,0.7302686,0.7350828,0.6917554,0.7495252,0.7447111,0.7206403,0.7832243,0.7880384,0.7639677,0.7784101,0.7447111,0.7687818,0.7158261,0.7302686,0.7495252,0.7350828
2020-05-18.out.389,0.0,0.7013837,0.6869412,0.6965695,0.7206403,0.648428,0.6580563,0.6869412,0.6773129,0.6724988,0.7013837,0.6724988,0.7784101,0.7447111,0.7061978,0.7206403,0.711012
2020-05-18.out.390,0.0,0.711012,0.7254545,0.711012,0.7206403,0.7447111,0.7495252,0.7302686,0.7687818,0.7254545,0.7158261,0.6917554,0.7158261,0.7206403,0.7350828,0.7206403,0.7013837
2020-05-18.out.391,0.0,0.7061978,0.7013837,0.6773129,0.6628705,0.648428,0.6676846,0.6724988,0.6869412,0.6869412,0.6580563,0.6869412,0.7013837,0.711012,0.6773129,0.6676846,0.6821271
2020-05-18.out.392,0.0,0.7350828,0.7158261,0.6773129,0.7013837,0.7495252,0.7206403,0.7061978,0.7061978,0.6965695,0.7061978,0.7158261,0.7254545,0.6917554,0.6773129,0.6965695,0.7013837
2020-05-18.out.393,0.0,0.711012,0.6965695,0.6628705,0.6676846,0.6869412,0.7061978,0.6821271,0.711012,0.5954723,0.5762157,0.5810299,0.6195431,0.6917554,0.5810299,0.6580563,0.6002865
2020-05-18.out.394,0.0,0.6628705,0.7447111,0.6869412,0.7158261,0.7206403,0.711012,0.6291714,0.6869412,0.7158261,0.7061978,0.6773129,0.6821271,0.6821271,0.7061978,0.6724988,0.6917554
2020-05-18.out.395,0.0,0.6917554,0.7061978,0.6773129,0.6676846,0.7061978,0.6821271,0.6628705,0.6387997,0.7350828,0.6917554,0.7206403,0.6676846,0.7061978,0.6965695,0.6628705,0.6580563
2020-05-18.out.396,0.0,0.7013837,0.7158261,0.7206403,0.6724988,0.6195431,0.6676846,0.6773129,0.6869412,0.7061978,0.6387997,0.6773129,0.6917554,0.6821271,0.6869412,0.6580563,0.6869412
2020-05-18.out.397,0.0,0.7158261,0.7013837,0.7013837,0.6821271,0.6773129,0.6676846,0.6724988,0.648428,0.6917554,0.6724988,0.6773129,0.6821271,0.6917554,0.7158261,0.6821271,0.6869412
2020-05-18.out.398,0.0,0.6773129,0.6724988,0.711012,0.6773129,0.6676846,0.6917554,0.711012,0.7013837,0.6917554,0.6724988,0.6580563,0.6628705,0.6676846,0.6628705,0.6580563,0.6676846
2020-05-18.out.399,0.0,0.6387997,0.6628705,0.6195431,0.6532422,0.6965695,0.6580563,0.6628705,0.6628705,0.6773129,0.6773129,0.6965695,0.6580563,0.6773129,0.6965695,0.7158261,0.6724988
2020-05-18.out.400,0.0,0.711012,0.6917554,0.6821271,0.6821271,0.6965695,0.6917554,0.6869412,0.6628705,0.6773129,0.6965695,0.6339855,0.5954723,0.6436138,0.6339855,0.6051006,0.6628705
2020-05-18.out.401,0.0,0.6195431,0.6339855,0.6243572,0.6099148,0.648428,0.6580563,0.6532422,0.711012,0.6869412,0.6773129,0.6917554,0.6724988,0.6724988,0.6917554,0.7447111,0.6773129
2020-05-18.out.402,0.0,0.6869412,0.6676846,0.6676846,0.6195431,0.6051006,0.6532422,0.6821271,0.6580563,0.648428,0.6724988,0.6580563,0.6676846,0.6821271,0.6965695,0.7013837,0.7591535
2020-05-18.out.403,0.0,0.7687818,0.7061978,0.7398969,0.7543394,0.7495252,0.7495252,0.6917554,0.7398969,0.6917554,0.711012,0.7013837,0.7254545,0.7447111,0.7398969,0.7350828,0.7158261
2020-05-18.out.404,0.0,0.7398969,0.7350828,0.6965695,0.7158261,0.7447111,0.7350828,0.7687818,0.7254545,0.7447111,0.711012,0.7061978,0.7158261,0.7254545,0.7158261,0.7639677,0.7784101
2020-05-18.out.405,0.0,0.7158261,0.7158261,0.6532422,0.6965695,0.7350828,0.7302686,0.7591535,0.7398969,0.7543394,0.7206403,0.7158261,0.7254545,0.6965695,0.7206403,0.7254545,0.7302686
2020-05-18.out.406,0.0,0.7398969,0.7447111,0.7687818,0.7687818,0.8024809,0.8024809,0.7784101,0.7639677,0.7302686,0.7591535,0.7784101,0.7784101,0.773596,0.7158261,0.711012,0.7398969
2020-05-18.out.407,0.0,0.711012,0.6965695,0.711012,0.7591535,0.7061978,0.7398969,0.7158261,0.773596,0.773596,0.7447111,0.7447111,0.7495252,0.7687818,0.7447111,0.7302686,0.7398969
2020-05-18.out.408,0.0,0.7158261,0.7543394,0.7543394,0.7832243,0.7495252,0.7495252,0.7976668,0.7832243,0.7976668,0.7591535,0.7928526,0.7206403,0.7687818,0.7639677,0.773596,0.7639677
2020-05-18.out.409,0.0,0.7832243,0.7302686,0.7495252,0.7543394,0.7687818,0.7832243,0.7639677,0.711012,0.7013837,0.7495252,0.6965695,0.6965695,0.7302686,0.7784101,0.7495252,0.7447111
2020-05-18.out.410,0.0,0.7543394,0.7254545,0.7302686,0.7013837,0.6869412,0.6965695,0.6773129,0.7158261,0.6821271,0.711012,0.7013837,0.7687818,0.7639677,0.6869412,0.7206403,0.6869412
2020-05-18.out.411,0.0,0.7158261,0.7206403,0.7061978,0.7061978,0.711012,0.6917554,0.6917554,0.7206403,0.7350828,0.7206403,0.7013837,0.7254545,0.7495252,0.7928526,0.7350828,0.7495252
2020-05-18.out.412,0.0,0.7591535,0.7398969,0.7398969,0.7302686,0.7254545,0.7206403,0.7495252,0.711012,0.7495252,0.7784101,0.7398969,0.7302686,0.7543394,0.7784101,0.7061978,0.7543394
2020-05-18.out.413,0.0,0.7543394,0.7495252,0.7350828,0.7158261,0.7206403,0.7013837,0.6965695,0.6965695,0.7158261,0.6821271,0.7495252,0.773596,0.7398969,0.7880384,0.7591535,0.7543394
2020-05-18.out.414,0.0,0.7495252,0.7495252,0.8121092,0.7495252,0.773596,0.773596,0.7350828,0.7495252,0.7591535,0.8169234,0.7447111,0.711012,0.7591535,0.7591535,0.7350828,0.7495252
2020-05-18.out.415,0.0,0.7495252,0.7495252,0.6917554,0.6436138,0.7447111,0.773596,0.773596,0.7687818,0.7302686,0.7158261,0.7687818,0.7928526,0.7687818,0.7639677,0.7639677,0.7832243
2020-05-18.out.416,0.0,0.7639677,0.7495252,0.7591535,0.773596,0.8121092,0.7928526,0.8169234,0.7880384,0.8217375,0.7832243,0.7543394,0.7880384,0.773596,0.7591535,0.7687818,0.7687818
2020-05-18.out.417,0.0,0.773596,0.711012,0.7495252,0.7061978,0.7398969,0.7639677,0.7687818,0.7591535,0.7447111,0.7495252,0.7832243,0.773596,0.8024809,0.7254545,0.7447111,0.7254545
2020-05-18.out.418,0.0,0.7158261,0.711012,0.7302686,0.7254545,0.7350828,0.7880384,0.8313658,0.8265517,0.83618,0.7928526,0.7591535,0.7350828,0.7591535,0.7591535,0.7880384,0.7832243
2020-05-18.out.419,0.0,0.7447111,0.8072951,0.7880384,0.8072951,0.7928526,0.773596,0.7543394,0.7447111,0.7880384,0.773596,0.7543394,0.8072951,0.7784101,0.7495252,0.6965695,0.7158261
2020-05-18.out.420,0.0,0.7639677,0.7687818,0.7784101,0.7784101,0.7928526,0.8217375,0.7880384,0.7543394,0.7302686,0.7495252,0.7591535,0.7880384,0.7687818,0.7928526,0.711012,0.7061978
2020-05-18.out.421,0.0,0.7350828,0.7687818,0.7543394,0.7254545,0.8169234,0.8121092,0.8169234,0.7447111,0.7687818,0.7928526,0.7928526,0.8121092,0.83618,0.8217375,0.7832243,0.7784101
2020-05-18.out.422,0.0,0.7639677,0.7639677,0.7350828,0.7591535,0.7591535,0.773596,0.7976668,0.7398969,0.7639677,0.7254545,0.7158261,0.7639677,0.7928526,0.8121092,0.7880384,0.773596
2020-05-18.out.423,0.0,0.7350828,0.7254545,0.7350828,0.6387997,0.7013837,0.7254545,0.7543394,0.7061978,0.7928526,0.7543394,0.7495252,0.7880384,0.8843215,0.8169234,0.7784101,0.7784101
2020-05-18.out.424,0.0,0.7398969,0.6628705,0.7254545,0.6965695,0.6917554,0.6821271,0.7061978,0.7061978,0.6965695,0.6628705,0.6917554,0.6869412,0.711012,0.6773129,0.7206403,0.7495252
2020-05-18.out.425,0.0,0.7013837,0.7013837,0.7254545,0.7013837,0.6821271,0.6821271,0.6917554,0.6917554,0.6724988,0.6869412,0.6965695,0.711012,0.6917554,0.6917554,0.6821271,0.6773129
2020-05-18.out.426,0.0,0.648428,0.6821271,0.6580563,0.6195431,0.6580563,0.7158261,0.7302686,0.6339855,0.6051006,0.6099148,0.6099148,0.5762157,0.7158261,0.6436138,0.648428,0.6965695
2020-05-18.out.427,0.0,0.7158261,0.6676846,0.7013837,0.6676846,0.7061978,0.7013837,0.7013837,0.7013837,0.7398969,0.7254545,0.7447111,0.7158261,0.7302686,0.7061978,0.6917554,0.7013837
2020-05-18.out.428,0.0,0.6869412,0.6917554,0.6724988,0.6676846,0.6724988,0.7061978,0.711012,0.7254545,0.7013837,0.711012,0.6532422,0.6676846,0.6773129,0.6965695,0.6724988,0.6917554
2020-05-18.out.429,0.0,0.7302686,0.7158261,0.6965695,0.6869412,0.711012,0.6821271,0.6773129,0.6724988,0.711012,0.6773129,0.6628705,0.6821271,0.6436138,0.6387997,0.6195431,0.6099148
2020-05-18.out.430,0.0,0.6195431,0.6387997,0.6243572,0.6243572,0.6387997,0.6917554,0.6869412,0.6773129,0.6869412,0.6821271,0.6724988,0.6917554,0.6917554,0.6724988,0.6724988,0.6243572
2020-05-18.out.431,0.0,0.6002865,0.6773129,0.711012,0.6821271,0.7061978,0.6821271,0.6676846,0.6917554,0.6676846,0.6869412,0.7013837,0.6676846,0.6436138,0.6580563,0.6436138,0.6724988
2020-05-18.out.432,0.0,0.648428,0.6676846,0.6243572,0.6099148,0.6628705,0.7013837,0.7061978,0.7254545,0.6965695,0.6821271,0.6724988,0.6773129,0.6917554,0.6917554,0.6965695,0.648428
2020-05-18.out.433,0.0,0.6291714,0.7302686,0.6965695,0.6773129,0.6773129,0.6387997,0.6821271,0.6773129,0.6676846,0.6724988,0.6773129,0.6339855,0.6291714,0.6195431,0.5954723,0.6147289
2020-05-18.out.434,0.0,0.6676846,0.7013837,0.6917554,0.648428,0.6387997,0.6387997,0.6147289,0.5954723,0.648428,0.6339855,0.5810299,0.5906582,0.5473308,0.5377025,0.6051006,0.6099148
2020-05-18.out.435,0.0,0.6243572,0.6147289,0.6099148,0.6051006,0.6051006,0.6099148,0.6002865,0.5714016,0.6291714,0.6532422,0.6291714,0.6387997,0.7013837,0.6628705,0.6243572,0.6628705
2020-05-18.out.436,0.0,0.6532422,0.648428,0.6387997,0.6195431,0.6195431,0.6147289,0.6628705,0.648428,0.6580563,0.6869412,0.6917554,0.6869412,0.6917554,0.6387997,0.6339855,0.6099148
2020-05-18.out.437,0.0,0.6195431,0.6243572,0.6436138,0.6147289,0.6339855,0.6436138,0.6051006,0.5954723,0.6195431,0.6532422,0.7254545,0.6821271,0.6628705,0.6628705,0.6339855,0.6532422
2020-05-18.out.438,0.0,0.6436138,0.648428,0.6532422,0.6532422,0.6436138,0.648428,0.5954723,0.6099148,0.585844,0.5569591,0.5762157,0.6051006,0.6339855,0.6147289,0.6387997,0.6291714
2020-05-18.out.439,0.0,0.6339855,0.6532422,0.6580563,0.6676846,0.6532422,0.5954723,0.585844,0.5569591,0.5810299,0.5425166,0.6147289,0.6099148,0.585844,0.5665874,0.5280742,0.5184459
2020-05-18.out.440,0.0,0.5521449,0.5714016,0.5762157,0.5714016,0.5954723,0.5810299,0.6051006,0.5762157,0.5714016,0.5617732,0.6339855,0.6387997,0.5906582,0.6676846,0.648428,0.6195431
2020-05-18.out.441,0.0,0.6099148,0.5665874,0.4943751,0.5040034,0.5762157,0.5906582,0.6002865,0.5714016,0.5954723,0.5473308,0.5280742,0.5714016,0.5569591,0.52326,0.4895609,0.6002865
2020-05-18.out.442,0.0,0.5569591,0.5377025,0.5617732,0.5569591,0.5521449,0.5762157,0.5328883,0.5425166,0.5665874,0.52326,0.5954723,0.6291714,0.5954723,0.5665874,0.585844,0.5810299
2020-05-18.out.443,0.0,0.5665874,0.6243572,0.6002865,0.5954723,0.5665874,0.5762157,0.5714016,0.5521449,0.5617732,0.5569591,0.5569591,0.5473308,0.5617732,0.5136317,0.5714016,0.5425166
2020-05-18.out.444,0.0,0.5762157,0.5665874,0.5762157,0.585844,0.5521449,0.5521449,0.5521449,0.5617732,0.5425166,0.5665874,0.5762157,0.6821271,0.6195431,0.5810299,0.5954723,0.5569591
2020-05-18.out.445,0.0,0.5617732,0.585844,0.5906582,0.5328883,0.5088176,0.5377025,0.6099148,0.6436138,0.6339855,0.6387997,0.6917554,0.6580563,0.6387997,0.6291714,0.6387997,0.6147289
2020-05-18.out.446,0.0,0.6339855,0.5810299,0.5280742,0.585844,0.5810299,0.5088176,0.5665874,0.5714016,0.5425166,0.5665874,0.585844,0.5521449,0.5521449,0.5377025,0.5569591,0.5280742
2020-05-18.out.447,0.0,0.5280742,0.5617732,0.5521449,0.5184459,0.4895609,0.4943751,0.5040034,0.5088176,0.5665874,0.5377025,0.5714016,0.5810299,0.5473308,0.5521449,0.5328883,0.5665874
2020-05-18.out.448,0.0,0.5665874,0.5280742,0.5810299,0.5762157,0.5473308,0.5521449,0.5906582,0.6002865,0.5665874,0.5617732,0.5328883,0.5473308,0.6051006,0.5473308,0.5473308,0.5377025
2020-05-18.out.449,0.0,0.5714016,0.5328883,0.5280742,0.5088176,0.5954723,0.5617732,0.5521449,0.5377025,0.5184459,0.5280742,0.5040034,0.5088176,0.5521449,0.5473308,0.5762157,0.6099148
2020-05-18.out.450,0.0,0.5954723,0.5714016,0.5906582,0.6387997,0.6436138,0.6243572,0.6436138,0.6676846,0.6724988,0.6436138,0.6773129,0.6436138,0.6099148,0.6147289,0.5714016,0.5954723
2020-05-18.out.451,0.0,0.5521449,0.4654902,0.5906582,0.6195431,0.585844,0.6532422,0.5954723,0.5714016,0.5810299,0.6195431,0.5954723,0.6243572,0.5906582,0.5617732,0.5521449,0.5569591
2020-05-18.out.452,0.0,0.5810299,0.5762157,0.5569591,0.5569591,0.5569591,0.5762157,0.585844,0.5762157,0.5184459,0.5665874,0.5521449,0.52326,0.5569591,0.5569591,0.5906582,0.585844
2020-05-18.out.453,0.0,0.5714016,0.5810299,0.5521449,0.5425166,0.5280742,0.5569591,0.5473308,0.5377025,0.6339855,0.5810299,0.5810299,0.5762157,0.6002865,0.648428,0.6339855,0.648428
2020-05-18.out.454,0.0,0.6869412,0.6243572,0.5954723,0.6436138,0.6580563,0.7013837,0.6628705,0.6147289,0.6436138,0.6291714,0.648428,0.6051006,0.6339855,0.6628705,0.6676846,0.6291714
2020-05-18.out.455,0.0,0.6291714,0.6532422,0.6243572,0.585844,0.5617732,0.5184459,0.5136317,0.6195431,0.585844,0.5521449,0.5521449,0.5810299,0.6387997,0.6002865,0.6147289,0.6436138
2020-05-18.out.456,0.0,0.5617732,0.5569591,0.5617732,0.6051006,0.6002865,0.5714016,0.6147289,0.5954723,0.5906582,0.6002865,0.6002865,0.5569591,0.5714016,0.6243572,0.6195431,0.6002865
2020-05-18.out.457,0.0,0.648428,0.6195431,0.5810299,0.5810299,0.6243572,0.6195431,0.5954723,0.5954723,0.6002865,0.6195431,0.6291714,0.5810299,0.6147289,0.6099148,0.6099148,0.6051006
2020-05-18.out.458,0.0,0.6099148,0.6195431,0.5762157,0.6099148,0.5906582,0.585844,0.6099148,0.6436138,0.5714016,0.6002865,0.6099148,0.6051006,0.6002865,0.5906582,0.6051006,0.6387997
2020-05-18.out.459,0.0,0.6147289,0.6002865,0.6051006,0.6628705,0.6291714,0.6387997,0.5906582,0.6099148,0.6195431,0.5906582,0.5665874,0.6002865,0.585844,0.6291714,0.6291714,0.6291714
2020-05-18.out.460,0.0,0.6099148,0.6147289,0.6580563,0.6387997,0.6195431,0.6243572,0.6291714,0.6387997,0.6339855,0.6243572,0.6099148,0.6339855,0.6339855,0.6387997,0.6532422,0.648428
2020-05-18.out.461,0.0,0.6532422,0.6339855,0.6387997,0.648428,0.6099148,0.6243572,0.6099148,0.6436138,0.648428,0.6580563,0.6773129,0.6773129,0.6724988,0.6532422,0.6387997,0.6965695
2020-05-18.out.462,0.0,0.6195431,0.6436138,0.6291714,0.7013837,0.6676846,0.6436138,0.6628705,0.6676846,0.6195431,0.6195431,0.6291714,0.6532422,0.6339855,0.6436138,0.6724988,0.6724988
2020-05-18.out.463,0.0,0.6051006,0.6339855,0.7061978,0.6580563,0.6339855,0.6436138,0.6773129,0.6195431,0.7013837,0.6002865,0.585844,0.6291714,0.6821271,0.6436138,0.6724988,0.6436138
2020-05-18.out.464,0.0,0.6773129,0.6773129,0.6628705,0.6195431,0.648428,0.6917554,0.7302686,0.711012,0.7158261,0.7013837,0.6821271,0.7350828,0.6532422,0.7013837,0.7206403,0.7158261
2020-05-18.out.465,0.0,0.6869412,0.6676846,0.6869412,0.6965695,0.7013837,0.6773129,0.6869412,0.6821271,0.6821271,0.6773129,0.6917554,0.7158261,0.7254545,0.6917554,0.6869412,0.7061978
2020-05-18.out.466,0.0,0.6339855,0.6773129,0.7013837,0.6917554,0.7254545,0.7254545,0.711012,0.6965695,0.6869412,0.6821271,0.7013837,0.6965695,0.6773129,0.7254545,0.6965695,0.7254545
2020-05-18.out.467,0.0,0.6580563,0.6724988,0.6676846,0.6965695,0.6676846,0.7013837,0.7350828,0.7928526,0.7447111,0.7880384,0.7928526,0.7447111,0.7976668,0.7398969,0.7832243,0.8217375
2020-05-18.out.468,0.0,0.83618,0.7880384,0.7061978,0.773596,0.7254545,0.7302686,0.7158261,0.7061978,0.7158261,0.7495252,0.7976668,0.7687818,0.8217375,0.7447111,0.7447111,0.7687818
2020-05-18.out.469,0.0,0.773596,0.7495252,0.7543394,0.6917554,0.7976668,0.7928526,0.7928526,0.7784101,0.7928526,0.7976668,0.7784101,0.8072951,0.8265517,0.8458083,0.7784101,0.8265517
2020-05-18.out.470,0.0,0.8265517,0.7880384,0.8072951,0.8121092,0.8265517,0.7928526,0.8409941,0.7832243,0.8313658,0.83618,0.8650649,0.8506224,0.8313658,0.8265517,0.8313658,0.8746932
2020-05-18.out.471,0.0,0.9228347,0.8795074,0.8891357,0.961348,0.9372772,0.9180206,0.9276489,0.8843215,0.9180206,0.8409941,0.898764,0.8506224,0.8939498,0.8602507,0.8698791,0.9035781
2020-05-18.out.472,0.0,0.8795074,0.9228347,0.8746932,0.8939498,0.898764,0.9276489,0.9276489,0.9180206,0.9132064,0.9132064,0.9132064,0.932463,0.9372772,0.9180206,0.9469055,0.9372772
2020-05-18.out.473,0.0,0.9420914,0.9228347,0.961348,0.9517197,0.9372772,0.9372772,0.9565338,0.9083923,0.9661621,0.9998612,1.023932,1.057631,1.0817018,1.0672593,1.0768876,1.0672593
