,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-10.out.471,8.0,-0.2419914,-0.2520829,-0.2446515,-0.2342769,-0.2320478,-0.2298489,-0.2403423,-0.2503442,-0.2602284,-0.2670973,-0.2752556,-0.2775138,-0.2773961,-0.2747836,-0.2673046,-0.2783174
2020-09-10.out.472,8.0,-0.2881714,-0.3070475,-0.3233392,-0.3246925,-0.3249455,-0.3299998,-0.3519795,-0.3426324,-0.343111,-0.3542715,-0.3551938,-0.3578529,-0.3521183,-0.3652832,-0.3594308,-0.3533072
2020-09-10.out.473,8.0,-0.3571562,-0.3508197,-0.3467654,-0.3451756,-0.3483378,-0.335635,-0.3192948,-0.29293,-0.2615982,-0.25204,-0.2568579,-0.2534071,-0.2396135,-0.2497643,-0.2350494,-0.2263131
2020-09-10.out.474,8.0,-0.233698,-0.2205738,-0.2182981,-0.2064514,-0.2152965,-0.1996181,-0.1978027,-0.207539,-0.2130373,-0.220497,-0.230784,-0.2346495,-0.2441611,-0.2387049,-0.2451127,-0.2549667
2020-09-10.out.475,8.0,-0.2654472,-0.278364,-0.2652216,-0.2888563,-0.2979067,-0.2977295,-0.2938504,-0.2997083,-0.3063351,-0.3017301,-0.3097705,-0.3126251,-0.2890216,-0.274514,-0.2552068,-0.2482201
2020-09-10.out.476,8.0,-0.2556808,-0.2563502,-0.2522473,-0.2515798,-0.2455738,-0.2464788,-0.2373397,-0.232078,-0.2199647,-0.219593,-0.2255826,-0.2103772,-0.2173174,-0.2194579,-0.2211966,-0.2257889
2020-09-10.out.477,8.0,-0.2263095,-0.2435648,-0.2532719,-0.2535084,-0.2515926,-0.2529751,-0.2527504,-0.2505105,-0.2495882,-0.2512374,-0.2473116,-0.2316752,-0.2287495,-0.2262665,-0.2314689,-0.2327455
2020-09-10.out.478,8.0,-0.2179721,-0.2532007,-0.2415887,-0.244415,-0.2368658,-0.2318707,-0.2289148,-0.2297128,-0.2280052,-0.2271304,-0.2446233,-0.2334907,-0.2477143,-0.2423047,-0.2395085,-0.2404902
2020-09-10.out.479,8.0,-0.2357024,-0.237653,-0.2389597,-0.2423942,-0.234171,-0.2276034,-0.2189492,-0.2252986,-0.2189665,-0.2205564,-0.214882,-0.2162179,-0.2151184,-0.218878,-0.2182397,-0.2179265
2020-09-10.out.480,8.0,-0.2167384,-0.2167384,-0.2205573,-0.2259661,-0.2223718,-0.2240092,-0.2221472,-0.2250903,-0.2235307,-0.2194277,-0.2189364,-0.2206157,-0.2189246,-0.2187182,-0.2225955,-0.2211828
2020-09-10.out.481,8.0,-0.2279751,-0.2282417,-0.2259834,-0.2307421,-0.2299375,-0.23456,-0.2353344,-0.2391241,-0.2432562,-0.2398391,-0.2418727,-0.2484878,-0.2465837,-0.2568406,-0.2605115,-0.2631716
2020-09-10.out.482,8.0,-0.2579866,-0.2684205,-0.2741142,-0.2688935,-0.2711701,-0.2715719,-0.2841161,-0.2818404,-0.2728485,-0.274231,-0.2708733,-0.2751835,-0.2715709,-0.2783631,-0.2760756,-0.2777549
2020-09-10.out.483,8.0,-0.2776956,-0.2799538,-0.276135,-0.2756564,-0.2720147,-0.2650162,-0.2564086,-0.2577327,-0.2508986,-0.2570643,-0.2500182,-0.2474759,-0.2456496,-0.2464056,-0.2500474,-0.2484576
2020-09-10.out.484,8.0,-0.2491251,-0.2513843,-0.2455017,-0.2517861,-0.2504676,-0.2547758,-0.2566323,-0.2561711,-0.2495561,-0.252039,-0.2606165,-0.2604394,-0.260664,-0.2629049,-0.2621187,-0.2640637
2020-09-10.out.485,8.0,-0.2599792,-0.2620593,-0.2602622,-0.2633533,-0.2618055,-0.2629935,-0.2624913,-0.269804,-0.2625021,-0.2629223,-0.2660727,-0.2634245,-0.2665932,-0.2693127,-0.2681538,-0.2704705
2020-09-10.out.486,8.0,-0.2713462,-0.266605,-0.2660845,-0.2724932,-0.2720321,-0.2719609,-0.2699381,-0.2726996,-0.2720019,-0.2737406,-0.2700103,-0.2720613,-0.2717946,-0.2733854,-0.2709326,-0.2708431
2020-09-10.out.487,8.0,-0.2738757,-0.2724631,-0.2727287,-0.2736219,-0.2727287,-0.2718248,-0.2742192,-0.2732083,-0.2762819,-0.2772334,-0.2793146,-0.2818093,-0.2842922,-0.285841,-0.2853799,-0.2839964
2020-09-10.out.488,8.0,-0.2854091,-0.2821993,-0.2853497,-0.2845635,-0.2919949,-0.29336,-0.2994554,-0.3008973,-0.3022214,-0.2978345,-0.2994253,-0.2949206,-0.2981779,-0.2977168,-0.3036039,-0.3049225
2020-09-10.out.489,8.0,-0.300407,-0.3006133,-0.2970483,-0.2965288,-0.2948904,-0.2970008,-0.2970483,-0.2970008,-0.2946841,-0.2915036,-0.2915327,-0.2926797,-0.2864957,-0.2960374,-0.2970191,-0.2934368
2020-09-10.out.490,8.0,-0.295411,-0.2913264,-0.2884417,-0.2925144,-0.2926505,-0.2951745,-0.2911191,-0.2935837,-0.2974327,-0.296558,-0.2975396,-0.2958721,-0.2997385,-0.299691,-0.2988162,-0.2962739
2020-09-10.out.491,8.0,-0.298355,-0.296558,-0.298355,-0.3033619,-0.3028889,-0.3072575,-0.3115256,-0.3119868,-0.3158466,-0.3165325,-0.3142624,-0.3133401,-0.3142441,-0.3214681,-0.3232826,-0.3228214
2020-09-10.out.492,8.0,-0.3278574,-0.332469,-0.3249609,-0.3246359,-0.3267462,-0.3276209,-0.3207987,-0.3171753,-0.3188245,-0.3178438,-0.3186008,-0.312878,-0.3169507,-0.3132798,-0.3157617,-0.3153609
2020-09-10.out.493,8.0,-0.3131145,-0.3146924,-0.3160457,-0.3141847,-0.3140076,-0.317442,-0.316295,-0.3175889,-0.3159992,-0.3187186,-0.3190026,-0.3160411,-0.3131154,-0.311259,-0.3130734,-0.3134871
2020-09-10.out.494,8.0,-0.3164429,-0.3216928,-0.3195221,-0.3194454,-0.3167562,-0.3194637,-0.3187779,-0.3187487,-0.3144687,-0.32129,-0.321722,-0.3247244,-0.3240094,-0.322153,-0.3280693,-0.3245171
2020-09-10.out.495,8.0,-0.3269407,-0.3272365,-0.3276977,-0.3260777,-0.3317704,-0.3325867,-0.3371498,-0.335844,-0.327863,-0.3324854,-0.3357837,-0.3376401,-0.3414471,-0.3384739,-0.3346669,-0.3365289
2020-09-10.out.496,8.0,-0.344403,-0.3419493,-0.3500838,-0.3492208,-0.3491916,-0.3503622,-0.3502435,-0.3516562,-0.3498699,-0.3568456,-0.3639335,-0.3689996,-0.368303,-0.3711876,-0.3722569,-0.3695667
2020-09-10.out.497,8.0,-0.3698635,-0.3705602,-0.3663872,-0.3673679,-0.3778307,-0.3814012,-0.3853669,-0.3839133,-0.3860062,-0.3865569,-0.3825426,-0.3841616,-0.3814422,-0.3798698,-0.3891155,-0.3899903
2020-09-10.out.498,8.0,-0.3898423,-0.3884891,-0.3896304,-0.39342,-0.394135,-0.39647,-0.3916403,-0.3977173,-0.3975995,-0.399308,-0.3963932,-0.3879977,-0.3927982,-0.3995481,-0.3990404,-0.4004239
2020-09-10.out.499,8.0,-0.4073044,-0.4097862,-0.4143026,-0.4093133,-0.4097452,-0.4074687,-0.4103835,-0.4056835,-0.4115111,-0.4137877,-0.4137877,-0.4185579,-0.4189899,-0.3958507,-0.4004685,-0.3912996
2020-09-10.out.500,8.0,-0.3888469,-0.3950006,-0.393157,-0.3890542,-0.3865703,-0.3896914,-0.3924875,-0.3946572,-0.3982405,-0.3963063,-0.3897564,-0.3892778,-0.3822786,-0.3883545,-0.3903654,-0.3904668
2020-09-10.out.501,8.0,-0.3836155,-0.3847149,-0.3868252,-0.3850097,-0.375723,-0.3768527,-0.3799564,-0.3833918,-0.3809381,-0.379141,-0.3796022,-0.3825289,-0.3878672,-0.3881922,-0.3822156,-0.3772974
2020-09-10.out.502,8.0,-0.3836584,-0.3918942,-0.3954289,-0.3973027,-0.3999919,-0.4024748,-0.4081079,-0.4147228,-0.4178731,-0.4229391,-0.4297786,-0.4364518,-0.4376571,-0.4423378,-0.4469308,-0.4528306
2020-09-10.out.503,8.0,-0.4530835,-0.4634759,-0.4668626,-0.4717223,-0.4691684,-0.4710247,-0.4714265,-0.473702,-0.4707571,-0.4600872,-0.468068,-0.471946,-0.480671,-0.4850567,-0.4875805,-0.49815
2020-09-10.out.504,8.0,-0.49815,-0.4970506,-0.4992795,-0.4961585,-0.4857251,-0.487345,-0.4858439,-0.4914175,-0.4956973,-0.5059955,-0.5025494,-0.4933506,-0.4909564,-0.488059,-0.4934976,-0.4930365
2020-09-10.out.505,8.0,-0.4848494,-0.495354,-0.4936875,-0.4996823,-0.499085,-0.5004091,-0.4943615,-0.4946573,-0.4984458,-0.4944618,-0.4925169,-0.4977774,-0.4894251,-0.4896907,-0.4904953,-0.4898387
2020-09-10.out.506,8.0,-0.4950407,-0.4972871,-0.4996639,-0.4987426,-0.4996173,-0.500126,-0.4950427,-0.4983116,-0.4921581,-0.4987436,-0.4840587,-0.4760195,-0.4786913,-0.4787087,-0.4792118,-0.4770897
2020-09-10.out.507,8.0,-0.4718876,-0.465598,-0.4728099,-0.4816946,-0.4823512,-0.4875057,-0.4855133,-0.4875943,-0.4875825,-0.4896625,-0.4844021,-0.4880436,-0.4885749,-0.4846851,-0.4865123,-0.4922047
2020-09-10.out.508,8.0,-0.497288,-0.5027266,-0.5042277,-0.5077797,-0.506189,-0.5067269,-0.5047171,-0.502784,-0.5039611,-0.5177528,-0.5221687,-0.5264776,-0.5288836,-0.5261343,-0.5302543,-0.5313537
2020-09-10.out.509,8.0,-0.5393215,-0.5349348,-0.5297027,-0.5326,-0.539883,-0.5379207,-0.5424543,-0.5425136,-0.5400309,-0.5362415,-0.5445527,-0.5438367,-0.5430807,-0.5468226,-0.5496779,-0.5526336
2020-09-10.out.510,8.0,-0.5554003,-0.5588463,-0.5596207,-0.5536444,-0.5531531,-0.554951,-0.5592481,-0.5558615,-0.5564696,-0.5608562,-0.5583725,-0.5587149,-0.557243,-0.5556533,-0.5515215,-0.5497537
2020-09-10.out.511,8.0,-0.5504211,-0.5553574,-0.5512548,-0.5527979,-0.5555939,-0.5613154,-0.5662625,-0.5785273,-0.5924539,-0.5960058,-0.5905793,-0.5867433,-0.5921699,-0.598294,-0.5985597,-0.6005813
2020-09-10.out.512,8.0,-0.587577,-0.5828362,-0.5751991,-0.5867023,-0.5930747,-0.5903438,-0.5940271,-0.5960369,-0.5935067,-0.5953511,-0.5928091,-0.5910423,-0.5887367,-0.586106,-0.5790059,-0.5769961
2020-09-10.out.513,8.0,-0.5853189,-0.5812456,-0.5857499,-0.5953968,-0.5915015,-0.597832,-0.5985187,-0.5990208,-0.5935057,-0.592915,-0.5971353,-0.6019053,-0.5944453,-0.5943978,-0.5985187,-0.5985305
2020-09-10.out.514,8.0,-0.5808018,-0.5919626,-0.5846515,-0.5692218,-0.5767586,-0.5688083,-0.5766701,-0.5721539,-0.5783191,-0.5784962,-0.5780826,-0.5836981,-0.5885157,-0.5875341,-0.5864639,-0.5800613
2020-09-10.out.515,8.0,-0.5859608,-0.59033,-0.5896314,-0.5916822,-0.5920958,-0.597789,-0.6037653,-0.6037059,-0.6034812,-0.5964824,-0.6005256,-0.5971498,-0.6033032,-0.604125,-0.6028119,-0.6096628
2020-09-10.out.516,8.0,-0.6091013,-0.6116434,-0.6179748,-0.6168571,-0.6224013,-0.6244111,-0.6200839,-0.6196812,-0.6105128,-0.6104243,-0.6159102,-0.6234879,-0.6313495,-0.6279738,-0.6335482,-0.6370125
2020-09-10.out.517,8.0,-0.6405653,-0.6483082,-0.6523805,-0.6587099,-0.6623686,-0.6660218,-0.6723832,-0.6769632,-0.681881,-0.6856108,-0.6917174,-0.6966827,-0.7041414,-0.7107429,-0.7073672,-0.7203116
2020-09-10.out.518,8.0,-0.7348649,-0.7339545,-0.7339135,-0.7264365,-0.7237292,-0.7282343,-0.7326023,-0.7348602,-0.7350556,-0.7388731,-0.7498123,-0.7532171,-0.7543465,-0.7546131,-0.7475251,-0.7334816
2020-09-10.out.519,8.0,-0.7416387,-0.7429919,-0.7491157,-0.748713,-0.7232718,-0.7346091,-0.7421747,-0.7415657,-0.7430093,-0.7463966,-0.7526801,-0.763633,-0.7625035,-0.75726,-0.754079,-0.7314755
2020-09-10.out.520,8.0,-0.7336623,-0.7372561,-0.7328579,-0.7370488,-0.7307013,-0.7307488,-0.7304776,-0.7374633,-0.7336751,-0.7316244,-0.7311807,-0.726629,-0.7289355,-0.7334505,-0.7382504,-0.7207472
2020-09-10.out.521,8.0,-0.7257672,-0.731891,-0.71761,-0.7167333,-0.7220967,-0.7334688,-0.7305242,-0.7318317,-0.7379546,-0.7411649,-0.7261853,-0.7061528,-0.7039532,-0.7068504,-0.7173725,-0.7270308
2020-09-10.out.522,8.0,-0.7336158,-0.7347918,-0.7275385,-0.7329474,-0.7170885,-0.7137184,-0.718175,-0.7266163,-0.7311961,-0.733928,-0.7330058,-0.7239437,-0.7250549,-0.7138361,-0.7152788,-0.7137184
2020-09-10.out.523,8.0,-0.7149948,-0.7134636,-0.7184288,-0.7400801,-0.7903311,-0.8089357,-0.8070657,-0.8266364,-0.8336649,-0.8332038,-0.8375123,-0.8372932,-0.8412,-0.8463421,-0.8463421,-0.8438596
2020-09-10.out.524,8.0,-0.8436523,-0.8438422,-0.8359683,-0.8211975,-0.8177344,-0.8080171,-0.819041,-0.8188347,-0.8029936,-0.8549435,-0.8626986,-0.8529523,-0.8488803,-0.8075698,-0.8138706,-0.8961661
2020-09-10.out.525,8.0,-0.8606973,-0.8377681,-0.8442915,-0.8447525,-0.8379324,-0.8567869,-0.8411836,-0.873609,-0.8680817,-0.8541437,-0.8315401,-0.8267878,-0.8333834,-0.8257923,-0.8505763,-0.8940728
2020-09-10.out.526,8.0,-0.8834346,-0.8796749,-0.8579946,-0.8835405,-0.8593768,-0.8941915,-0.9199752,-0.9294254,-0.9439911,-0.9931029,-0.987176,-0.924927,-0.900647,-0.8697647,-0.8486166,-0.8598844
2020-09-10.out.527,8.0,-0.9423084,-0.9534129,-0.9442868,-1.0960133,-1.1050096,-1.0969156,-1.0843723,-1.0823101,-1.0893532,-1.1134072,-1.1170653,-1.1103044,-1.096368,-1.0725501,-1.0765916,-1.0759233
2020-09-10.out.528,8.0,-1.0818508,-1.0768755,-1.0850305,-1.0828159,-1.0792053,-1.0871258,-1.0650158,-1.0786986,-1.0864227,-1.0687277,-1.0714172,-1.0724871,-1.0723101,-1.0775694,-1.0800634,-1.0770762
2020-09-10.out.529,8.0,-1.0688872,-1.0587236,-1.007637,-1.0146473,-1.036491,-1.053714,-1.0707238,-1.0907284,-1.0975303,-1.100041,-1.0949889,-1.0913658,-1.0870981,-1.0650536,-1.0605084,-1.0639528
2020-09-10.out.530,8.0,-1.0658981,-1.0637249,-1.0702495,-1.0666404,-1.0746184,-1.0721362,-1.0723893,-1.0782575,-1.0746343,-1.0614138,-1.0557511,-1.05049,-1.0672511,-1.0659147,-1.0741774,-1.0648631
2020-09-10.out.531,8.0,-1.0726757,-1.0630024,-1.0535218,-1.0410102,-1.0373111,-1.023954,-1.0371466,-1.0387234,-1.0412174,-1.0391844,-1.0123926,-1.0130307,-1.0142066,-1.0241358,-1.0309974,-1.0319185
2020-09-10.out.532,8.0,-1.0248917,-1.0193766,-1.0168651,-1.0078936,-1.0098857,-0.9953515,-0.9968642,-0.9832703,-0.9724663,-0.9620521,-0.9608643,-0.9588548,-0.972869,-0.9724371,-0.969227,-0.9601603
2020-09-10.out.533,8.0,-0.9520221,-0.9534172,-0.9403552,-0.9372464,-0.9262068,-0.923949,-0.9290163,-0.9249854,-0.9261311,-1.0096709,-1.0210251,-0.977443,-1.0915861,-1.1325472,-1.1098305,-1.1438239
2020-09-10.out.534,8.0,-1.0947787,-1.2012885,-1.2185497,-1.246051,-1.1559332,-1.1641,-1.2496908,-1.2279963,-1.2469609,-1.2671433,-1.2430944,-1.2694518,-1.2791408,-1.2603218,-1.2505454,-1.2064905
2020-09-10.out.535,8.0,-1.2006528,-1.1949119,-1.2398732,-1.2235143,-1.1969504,-1.2069616,-1.2094747,-1.1679166,-1.1409163,-1.1465791,-1.1508714,-1.1921749,-1.191536,-1.1531746,-1.132998,-1.0984364
2020-09-10.out.536,8.0,-1.064065,-1.0477354,-1.0509325,-1.0382565,-1.0580617,-1.0543616,-1.0284633,-0.9884911,-1.0071536,-1.0005832,-0.991061,-0.9735538,-0.9696775,-0.9767639,-0.9857377,-1.0067623
2020-09-10.out.537,8.0,-1.0003597,-1.0391727,-1.0561577,-1.084135,-1.1899114,-1.1611044,-1.1622075,-1.1215869,-1.1611249,-1.1492812,-1.1654318,-1.1602312,-1.1785826,-1.1940607,-1.1761099,-1.1477617
2020-09-10.out.538,8.0,-1.1640484,-1.1413726,-1.1218177,-1.0945367,-1.0927829,-1.128429,-1.0605223,-1.0537193,-1.0314602,-1.0030329,-1.012188,-0.9828374,-0.9773286,-1.0115325,-1.014831,-1.0445955
2020-09-10.out.539,8.0,-1.0312036,-1.0141637,-1.012692,-1.0146064,-1.0482956,-1.0564808,-1.0600038,-1.1158119,-1.1107298,-1.1120836,-1.1267161,-1.1206702,-1.1116978,-1.1166012,-1.1286679,-1.1386375
