,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-09.out.344,0.0,1.2806516,1.2853189,1.2888274,1.2626419,1.275059,1.3195536,1.3066619,1.2812853,1.2899028,1.2783527,1.3270529,1.3086156,1.3128825,1.3032974,1.3078419,1.3049158
2020-05-09.out.345,0.0,1.3005006,1.2889619,1.2939208,1.2927072,1.2879814,1.3072871,1.2995112,1.3090851,1.2839175,1.2862034,1.2944845,1.2901825,1.287836,1.2931315,1.302254,1.3273285
2020-05-09.out.346,0.0,1.3091063,1.3066746,1.3087375,1.3073464,1.3394935,1.334701,1.3288186,1.3334376,1.3501492,1.351014,1.3467837,1.3605239,1.3509662,1.3540742,1.3452477,1.3556727
2020-05-09.out.347,0.0,1.3674437,1.3929842,1.4156812,1.3561441,1.3350065,1.3919842,1.4043124,1.4110709,1.3852728,1.3842256,1.3667576,1.3602495,1.374354,1.3947038,1.4110188,1.3936699
2020-05-09.out.348,0.0,1.3977307,1.3803217,1.3797445,1.3954748,1.3913627,1.3924754,1.3997543,1.4018395,1.4075506,1.4074535,1.4058913,1.4201466,1.4499242,1.4112553,1.4148134,1.4064116
2020-05-09.out.349,0.0,1.4194507,1.408859,1.4260446,1.4182755,1.4125399,1.4248085,1.4172191,1.4288461,1.4166806,1.4178421,1.4505294,1.4679421,1.4462174,1.4322732,1.4308135,1.4345232
2020-05-09.out.350,0.0,1.4405409,1.4284778,1.425074,1.4599392,1.4278818,1.4428042,1.4558266,1.457031,1.4511809,1.449485,1.4575213,1.4439163,1.4365571,1.4414356,1.456601,1.4526541
2020-05-09.out.351,0.0,1.4636064,1.4739522,1.4689918,1.4713582,1.4743384,1.4743567,1.471378,1.4661197,1.4704272,1.4816257,1.474118,1.4677479,1.4625637,1.4646998,1.4783659,1.4643282
2020-05-09.out.352,0.0,1.477421,1.4856079,1.4857491,1.5015403,1.5004426,1.493185,1.498173,1.4984411,1.4994372,1.5029236,1.4954339,1.4964401,1.4890088,1.4977209,1.507478,1.5045023
2020-05-09.out.353,0.0,1.5018789,1.4967181,1.495923,1.5248961,1.5343198,1.5346473,1.5323222,1.5209694,1.5227571,1.5179637,1.5140259,1.5192054,1.5351074,1.5432312,1.5270257,1.5491333
2020-05-09.out.354,0.0,1.5292183,1.5516673,1.5583512,1.5327788,1.5249209,1.5318017,1.5416547,1.5325572,1.5476166,1.5407939,1.547585,1.5447649,1.5407472,1.5455776,1.5465253,1.5493374
2020-05-09.out.355,0.0,1.549013,1.5430151,1.5440276,1.5515921,1.5497392,1.5455984,1.5503616,1.5495398,1.5640261,1.5671739,1.5648711,1.5595506,1.5592756,1.5644191,1.5596217,1.5578988
2020-05-09.out.356,0.0,1.5622478,1.5672783,1.5913023,1.5687261,1.571362,1.5828907,1.5870985,1.5828845,1.5804925,1.576805,1.5712016,1.6036584,1.5975908,1.6080842,1.5974902,1.6019813
2020-05-09.out.357,0.0,1.6001349,1.6046935,1.6050961,1.5980919,1.5957984,1.5960937,1.5979669,1.6141416,1.6187675,1.6125493,1.613007,1.6096551,1.6284326,1.6156746,1.6177752,1.6096444
2020-05-09.out.358,0.0,1.6151872,1.6113953,1.6019823,1.6266751,1.6200098,1.6221973,1.6187685,1.6405512,1.6375065,1.6354738,1.6323331,1.6327906,1.6367725,1.6428283,1.6424743,1.6363254
2020-05-09.out.359,0.0,1.6348922,1.6514471,1.6538338,1.655236,1.6460926,1.6407839,1.6384938,1.6407527,1.6397817,1.6414409,1.6478298,1.6513054,1.6524509,1.6490316,1.6476582,1.6459318
2020-05-09.out.360,0.0,1.6448423,1.6534434,1.6510089,1.6591408,1.6629496,1.6644979,1.6724073,1.6654029,1.6737425,1.6644026,1.6850858,1.6812162,1.6831613,1.6811962,1.6789938,1.6755575
2020-05-09.out.361,0.0,1.685232,1.6719227,1.6696902,1.6658335,1.6692487,1.6704609,1.6758069,1.6746792,1.6797953,1.6774744,1.6771221,1.673946,1.6775431,1.6730396,1.6729632,1.6742018
2020-05-09.out.362,0.0,1.6724188,1.6681644,1.6666745,1.668038,1.668946,1.6683438,1.6660239,1.6676371,1.6751845,1.6730943,1.6802134,1.6818931,1.67968,1.6806329,1.6778675,1.6861965
2020-05-09.out.363,0.0,1.6813678,1.6782202,1.6763514,1.6744312,1.6725795,1.6786395,1.6725327,1.6696419,1.6697277,1.6828194,1.6740037,1.672503,1.6721317,1.6772545,1.6815188,1.689602
2020-05-09.out.364,0.0,1.6926739,1.6883999,1.6983477,1.6912429,1.6867875,1.6889896,1.6897927,1.6850813,1.6839365,1.6838585,1.6811104,1.6878167,1.700997,1.6892968,1.687246,1.6836886
2020-05-09.out.365,0.0,1.6807969,1.6793823,1.6822755,1.6802151,1.6773622,1.684908,1.6850906,1.681179,1.6851765,1.684679,1.6813491,1.680329,1.6847272,1.6844699,1.6855008,1.6893451
2020-05-09.out.366,0.0,1.6883907,1.683333,1.6823535,1.6852903,1.685206,1.6878837,1.6873988,1.6826841,1.6814427,1.6838399,1.689554,1.701345,1.7099907,1.7060924,1.7059955,1.7042527
2020-05-09.out.367,0.0,1.7151018,1.7157878,1.7277319,1.7222245,1.7160281,1.7153609,1.7100209,1.7030711,1.6998845,1.7097632,1.7027844,1.7065024,1.7100006,1.7001792,1.7016774,1.6992078
2020-05-09.out.368,0.0,1.6933981,1.6926371,1.6974317,1.6902886,1.6955357,1.6941917,1.6994633,1.6981957,1.6953924,1.6957744,1.7033377,1.6994665,1.7025346,1.700943,1.6945801,1.6944584
2020-05-09.out.369,0.0,1.6943804,1.693925,1.6966785,1.705233,1.6983393,1.6971184,1.7003599,1.6968799,1.6918449,1.6894684,1.6866845,1.6986897,1.7005905,1.6981599,1.702354,1.7025066
2020-05-09.out.370,0.0,1.7074916,1.7020514,1.7002166,1.7041282,1.711023,1.7073427,1.7048359,1.698397,1.7067967,1.6999717,1.7026221,1.7015542,1.7065118,1.7071603,1.7014856,1.6978139
2020-05-09.out.371,0.0,1.6981693,1.6976813,1.7039862,1.7064743,1.7094685,1.7084946,1.7165698,1.7027641,1.7041857,1.7026331,1.7102417,1.706016,1.7099833,1.7100596,1.7223653,1.724063
2020-05-09.out.372,0.0,1.7185918,1.7121298,1.7072476,1.7009914,1.7021156,1.7123774,1.7124056,1.7051977,1.7049295,1.7130337,1.7116325,1.7082001,1.7047861,1.7039848,1.7043106,1.7164654
2020-05-09.out.373,0.0,1.7082375,1.7077153,1.7047113,1.7057229,1.7051478,1.7141292,1.7157598,1.7156772,1.7137508,1.7119583,1.7088891,1.7071791,1.7067317,1.7065336,1.7128716,1.7087332
2020-05-09.out.374,0.0,1.7079054,1.7098399,1.7086756,1.7076093,1.705854,1.7048251,1.7041578,1.709048,1.7036137,1.709115,1.7059802,1.7065118,1.7058633,1.705854,1.7037275,1.7044618
2020-05-09.out.375,0.0,1.7023915,1.7021155,1.7004769,1.7004675,1.7008573,1.704605,1.7055764,1.7068562,1.7043198,1.7032878,1.7025255,1.701735,1.7091536,1.7113937,1.7116511,1.7070185
2020-05-09.out.376,0.0,1.7038055,1.7018489,1.7073036,1.7026128,1.7031927,1.7017537,1.6987228,1.7005033,1.7061592,1.7067501,1.7045365,1.7024708,1.7017428,1.7148901,1.7323705,1.7186881
2020-05-09.out.377,0.0,1.7170282,1.7109262,1.7155226,1.7101173,1.7110494,1.7080955,1.7223746,1.7236433,1.7163816,1.7127094,1.7112692,1.7111647,1.7077417,1.7081983,1.7088373,1.7087344
2020-05-09.out.378,0.0,1.7071694,1.7050728,1.7065302,1.7062528,1.7042916,1.702611,1.7023896,1.6999966,1.700751,1.7012951,1.6999217,1.6990828,1.6978245,1.6969621,1.6967251,1.6955901
2020-05-09.out.379,0.0,1.6954014,1.6946841,1.692749,1.6936642,1.6939417,1.6929406,1.6919676,1.6923011,1.6910023,1.6910318,1.6905922,1.6951528,1.6895725,1.6940942,1.6959621,1.6953619
2020-05-09.out.380,0.0,1.7055257,1.7056403,1.6979286,1.6953061,1.694531,1.6941786,1.6932929,1.6929872,1.6920141,1.6904782,1.6886476,1.6873297,1.6861474,1.6861661,1.6858229,1.6858415
2020-05-09.out.381,0.0,1.6865011,1.6957425,1.6979835,1.6957794,1.6952835,1.6946067,1.6889328,1.6885693,1.6880826,1.6905835,1.6898478,1.6882182,1.686919,1.684706,1.6806512,1.6810237
2020-05-09.out.382,0.0,1.6849164,1.6836095,1.6821108,1.6915349,1.7049467,1.7167967,1.7040677,1.6904989,1.6913358,1.6952461,1.7018756,1.6988248,1.6979065,1.6964673,1.6955615,1.6929777
2020-05-09.out.383,0.0,1.6899526,1.6830751,1.678037,1.6733543,1.6729425,1.6670363,1.6676365,1.6649542,1.6656123,1.6634437,1.6634669,1.6631408,1.6768225,1.6723019,1.6656235,1.6643346
2020-05-09.out.384,0.0,1.669705,1.6679209,1.6636277,1.6620064,1.6618035,1.6564483,1.6560874,1.6557721,1.6543974,1.6534237,1.6497748,1.6479908,1.6482779,1.6476471,1.6472554,1.6491064
2020-05-09.out.385,0.0,1.648075,1.6481714,1.6474456,1.6470928,1.6463187,1.6434267,1.6479605,1.6446881,1.6477515,1.6510726,1.6471022,1.6460705,1.6468258,1.6475982,1.6479977,1.6619023
2020-05-09.out.386,0.0,1.6427584,1.6661509,1.6698846,1.6698172,1.6719003,1.6660765,1.6600745,1.656459,1.6515623,1.6454445,1.6516553,1.6454048,1.6463001,1.6479529,1.647828,1.6562558
2020-05-09.out.387,0.0,1.6660849,1.6614405,1.6540298,1.6520092,1.6516754,1.6494123,1.6472259,1.6469885,1.6471976,1.6473678,1.64191,1.6431224,1.6438075,1.6434825,1.6425867,1.6442471
2020-05-09.out.388,0.0,1.6410494,1.6402953,1.6449243,1.6435121,1.6398742,1.6397878,1.6434621,1.6455381,1.6497549,1.6473299,1.6456988,1.6438948,1.6408292,1.6366378,1.6428525,1.6391181
2020-05-09.out.389,0.0,1.6351953,1.6353587,1.6394901,1.6402736,1.6365777,1.6377735,1.6405415,1.6443415,1.6518356,1.6458035,1.6457175,1.6435291,1.6380787,1.637727,1.6381732,1.6371228
2020-05-09.out.390,0.0,1.6362171,1.6430495,1.6384681,1.6362907,1.6317086,1.6329215,1.6326732,1.6325015,1.6308702,1.6382313,1.6336192,1.6350412,1.6419924,1.6452107,1.6413828,1.6414294
2020-05-09.out.391,0.0,1.6435599,1.6429483,1.6476841,1.6449247,1.6768793,1.659923,1.6503866,1.6456135,1.652409,1.6565399,1.6659799,1.6553221,1.6526007,1.6566668,1.6567154,1.6664952
2020-05-09.out.392,0.0,1.6745088,1.675417,1.6631986,1.658405,1.6581769,1.6541682,1.6590325,1.6595977,1.6527748,1.6471703,1.6458432,1.6505856,1.6491934,1.6479905,1.6448598,1.6431377
2020-05-09.out.393,0.0,1.6446078,1.6496681,1.6644232,1.6557533,1.6519812,1.6480574,1.6452777,1.6445799,1.6450201,1.6490781,1.6483815,1.6506813,1.6492881,1.6528966,1.6457943,1.6448203
2020-05-09.out.394,0.0,1.6497063,1.6602065,1.6616031,1.6564201,1.6567064,1.6599021,1.6596556,1.653814,1.6498999,1.654529,1.6499499,1.6563138,1.666276,1.6553504,1.6530203,1.663355
2020-05-09.out.395,0.0,1.6855344,1.6674362,1.6574242,1.6557048,1.6529556,1.6533452,1.6562272,1.6558263,1.6559619,1.6518921,1.6505392,1.6721894,1.6616116,1.6516758,1.6506642,1.6578701
2020-05-09.out.396,0.0,1.6591759,1.6557499,1.6602356,1.6703234,1.6832185,1.6686732,1.675521,1.6683684,1.6585671,1.656524,1.6540801,1.6534122,1.6558484,1.6586913,1.6568971,1.6575929
2020-05-09.out.397,0.0,1.6534221,1.6532984,1.6527345,1.6625549,1.654806,1.6551305,1.6578053,1.6656847,1.6603999,1.6590346,1.6653144,1.6635708,1.6627955,1.6636082,1.6648188,1.670229
2020-05-09.out.398,0.0,1.6707732,1.6668531,1.6707369,1.6699447,1.6780533,1.6786565,1.6734095,1.6692086,1.6726713,1.670614,1.6723204,1.6727868,1.6784159,1.6784571,1.6887958,1.6842682
2020-05-09.out.399,0.0,1.6782952,1.6730667,1.6936483,1.7046339,1.7045238,1.6929757,1.6974943,1.6954847,1.6884646,1.6869002,1.6835804,1.6812797,1.6807756,1.6825974,1.6903038,1.6945669
2020-05-09.out.400,0.0,1.7126175,1.6989762,1.7057862,1.7046897,1.6982508,1.7121765,1.6978599,1.6936452,1.6917847,1.6898295,1.6952831,1.690564,1.6918985,1.7201129,1.7108396,1.6986538
2020-05-09.out.401,0.0,1.7046714,1.7071415,1.7112496,1.7028756,1.7036595,1.7057673,1.7198384,1.7149568,1.7119344,1.7098954,1.7084831,1.704957,1.7071987,1.7060732,1.7087512,1.7014586
2020-05-09.out.402,0.0,1.7060338,1.7007993,1.7036411,1.7019807,1.704288,1.7022006,1.70447,1.701809,1.7003109,1.7032589,1.6998838,1.6986148,1.6975187,1.6973096,1.7004835,1.6984339
2020-05-09.out.403,0.0,1.695638,1.6968772,1.6941786,1.693636,1.6925772,1.6920719,1.6953038,1.6966683,1.6978315,1.6965248,1.6944856,1.6989867,1.7060331,1.7052398,1.7000163,1.7016841
2020-05-09.out.404,0.0,1.7087991,1.7150046,1.7135385,1.7118985,1.7212393,1.711718,1.7165418,1.7160074,1.7133857,1.7086205,1.7065971,1.7069972,1.7080448,1.7074746,1.70898,1.7079687
2020-05-09.out.405,0.0,1.7041184,1.7064349,1.7152071,1.7162548,1.7159692,1.7210868,1.7344951,1.7263706,1.7304223,1.7244076,1.7277433,1.7232332,1.7218128,1.725618,1.7218238,1.7230905
2020-05-09.out.406,0.0,1.7186866,1.7135808,1.7108233,1.7133857,1.7165698,1.7206889,1.7265602,1.7380147,1.7329381,1.7246163,1.7224159,1.717839,1.7252842,1.7310107,1.7304316,1.729813
2020-05-09.out.407,0.0,1.7288388,1.7416742,1.7394084,1.7429614,1.7383805,1.7328424,1.732015,1.7306984,1.7258399,1.7235102,1.7242924,1.7237797,1.7269132,1.7256946,1.7259893,1.7275053
2020-05-09.out.408,0.0,1.7256465,1.7250372,1.7272672,1.7393791,1.738999,1.7365889,1.7408775,1.7376845,1.7345872,1.752011,1.744479,1.7368836,1.7505846,1.7538336,1.7435651,1.7453454
2020-05-09.out.409,0.0,1.740515,1.7404386,1.7419917,1.758673,1.7525957,1.7466429,1.7526625,1.7654159,1.7632841,1.7534646,1.7519961,1.7484341,1.7463657,1.7454031,1.7448034,1.7463174
2020-05-09.out.410,0.0,1.7374476,1.743766,1.7474619,1.7643757,1.7632825,1.7693872,1.7695508,1.7641499,1.7554736,1.7560934,1.7573688,1.7527311,1.7551497,1.77234,1.760237,1.7566835
2020-05-09.out.411,0.0,1.7772979,1.772152,1.7655714,1.7638276,1.7623609,1.7619779,1.7614936,1.7681231,1.7672451,1.7682368,1.7650654,1.7691615,1.76216,1.7599224,1.7598944,1.7626552
2020-05-09.out.412,0.0,1.7966387,1.7896972,1.7795677,1.770276,1.7669134,1.76637,1.7653144,1.7589802,1.7564839,1.7578669,1.7571413,1.7557694,1.7581972,1.7573033,1.763334,1.7644925
2020-05-09.out.413,0.0,1.7659326,1.7638493,1.7641421,1.7685341,1.7661053,1.7749992,1.7774461,1.7738644,1.7774618,1.7799303,1.7786727,1.778159,1.7821389,1.778433,1.7754753,1.7726642
2020-05-09.out.414,0.0,1.7708754,1.7709797,1.7798338,1.7838057,1.7773776,1.782928,1.7798633,1.7768171,1.7746175,1.771599,1.7710574,1.7698851,1.7732182,1.7706838,1.7708581,1.7703133
2020-05-09.out.415,0.0,1.7731528,1.7777977,1.7779114,1.7784452,1.7822832,1.777808,1.7761522,1.7757896,1.7813977,1.7811112,1.7782349,1.7759607,1.7781136,1.7813588,1.7810817,1.7809976
2020-05-09.out.416,0.0,1.7792745,1.7780636,1.7779781,1.7777414,1.7771887,1.7770175,1.7812841,1.7809976,1.7851283,1.7823297,1.7818721,1.7826347,1.7841117,1.7859201,1.7837784,1.7823389
2020-05-09.out.417,0.0,1.7859481,1.7808339,1.7793972,1.7793225,1.783111,1.7827389,1.7815791,1.7818533,1.7805771,1.7803592,1.7805584,1.7805319,1.782873,1.796522,1.7935996,1.7911736
2020-05-09.out.418,0.0,1.7897262,1.7867367,1.78589,1.7860348,1.786413,1.7815961,1.7815417,1.7823511,1.7835201,1.783414,1.7833005,1.7833688,1.7844817,1.7840537,1.7855106,1.7866512
2020-05-09.out.419,0.0,1.7854711,1.7849671,1.7847305,1.7849018,1.7842917,1.7838823,1.7839291,1.7838823,1.7829097,1.7812068,1.7801314,1.7801127,1.7818639,1.7831014,1.7829285,1.7820243
2020-05-09.out.420,0.0,1.7820647,1.7825021,1.7821503,1.7858139,1.7916311,1.7874228,1.7856065,1.7820641,1.7807879,1.7828443,1.7843103,1.7859074,1.7846151,1.7878697,1.784956,1.7841578
2020-05-09.out.421,0.0,1.7823305,1.7822341,1.7829189,1.781434,1.7816147,1.7833113,1.7831292,1.7799302,1.7804444,1.7796457,1.7794731,1.7805782,1.7852913,1.7845005,1.7821875,1.7803974
2020-05-09.out.422,0.0,1.7795883,1.7800629,1.7801113,1.7804755,1.7803979,1.7816914,1.7841582,1.7835478,1.7831477,1.7833002,1.7819786,1.7803024,1.7794745,1.7791695,1.7782448,1.7783399
2020-05-09.out.423,0.0,1.777876,1.7770745,1.7764549,1.7759038,1.7764083,1.7755801,1.7754758,1.7752082,1.7743317,1.7735142,1.7751708,1.7743332,1.77535,1.7747038,1.7738554,1.7731331
2020-05-09.out.424,0.0,1.7726661,1.7729604,1.772705,1.7725057,1.7725699,1.7728375,1.7727613,1.7729793,1.7723222,1.7724187,1.7724841,1.7724749,1.7724561,1.7731427,1.7734369,1.7749702
2020-05-09.out.425,0.0,1.7752924,1.7758637,1.7750744,1.7740923,1.7756367,1.7770268,1.7751789,1.7755307,1.7750278,1.7742744,1.774293,1.7745032,1.7750185,1.7758267,1.7754094,1.7749409
2020-05-09.out.426,0.0,1.7751884,1.7747229,1.7746186,1.7735882,1.7733593,1.7730292,1.7729716,1.7724657,1.7723521,1.7714367,1.7718836,1.7695513,1.7687793,1.7689708,1.7672474,1.7662278
2020-05-09.out.427,0.0,1.7663337,1.7653714,1.7647907,1.764316,1.7638864,1.7632946,1.763237,1.7618373,1.7594285,1.7591998,1.7597402,1.759656,1.7590378,1.7588276,1.7586081,1.7554828
2020-05-09.out.428,0.0,1.7548646,1.75353,1.7537978,1.7528556,1.7498358,1.7495493,1.7506722,1.7497501,1.7503296,1.7516829,1.7513295,1.7491584,1.7447286,1.7429451,1.7424685,1.742174
2020-05-09.out.429,0.0,1.74185,1.7429358,1.7401069,1.7374103,1.7341791,1.7319791,1.7322066,1.7295734,1.7289828,1.7276116,1.7282317,1.7297463,1.7306624,1.7252196,1.722787,1.7216433
2020-05-09.out.430,0.0,1.7199476,1.719452,1.7193257,1.7167899,1.7154663,1.712625,1.7129865,1.7127401,1.7122633,1.7114215,1.7111925,1.7112891,1.7119467,1.7114417,1.709696,1.7050802
2020-05-09.out.431,0.0,1.7034119,1.7022768,1.7009871,1.7005211,1.7004648,1.7005971,1.699701,1.6993282,1.698137,1.6988259,1.6983379,1.6971546,1.6961614,1.6935778,1.692204,1.6936632
2020-05-09.out.432,0.0,1.6936446,1.6935119,1.6934337,1.6870441,1.6807388,1.6787173,1.6758719,1.6758435,1.6774468,1.6777994,1.6783248,1.6744987,1.6753285,1.674851,1.6760722,1.6749066
2020-05-09.out.433,0.0,1.6132279,1.6170733,1.6127009,1.5966937,1.5701914,1.5265433,1.300437,1.2970633,1.2953158,1.2871989,1.2905692,1.2928078,1.2957354,1.2827597,1.2834313,1.277214
2020-05-09.out.434,0.0,1.2754463,1.2870897,1.3131482,1.2889088,1.2663171,1.2733586,1.2985288,1.3341772,1.3562966,1.3926157,1.4249477,1.3830513,1.4074361,1.3934972,1.4455369,1.4113134
2020-05-09.out.435,0.0,1.3480529,1.1456768,0.8668073,0.9226152,0.8201124,0.7730128,0.6802803,0.4452692,0.4110059,0.3199461,0.3101773,0.3462516,0.3730155,0.3877374,0.380651,0.3806343
2020-05-09.out.436,0.0,0.4264173,0.3689852,0.3884259,0.3828595,0.3508533,0.3704467,0.3663922,0.3346281,0.340737,0.3346599,0.3048211,0.3421724,0.3751931,0.3460823,0.3212778,0.3114733
2020-05-09.out.437,0.0,0.2932052,0.2969152,0.291385,0.2775222,0.3315252,0.3478963,0.3052579,0.3392785,0.2715299,0.339976,0.2945159,0.4382845,0.3981536,0.4018332,0.4317704,0.3998686
2020-05-09.out.438,0.0,0.4352734,0.3888892,0.336442,0.2834266,0.3402582,0.29189,0.3347402,0.3260083,0.3077493,0.2589439,0.1959664,0.1791676,0.1542178,0.1590805,0.1457501,0.158623
2020-05-09.out.439,0.0,0.3187943,0.3049344,0.3138122,0.3325048,0.3961998,0.3427734,0.3735387,0.3554752,0.3453083,0.2882777,0.3313232,0.325424,0.4170676,0.3664029,0.2725533,0.1796774
2020-05-09.out.440,0.0,0.1246808,0.0853216,0.0907433,0.0641743,0.018778,0.0121031,0.2083016,0.095306,0.1018302,0.0907075,0.0661108,0.0386878,0.0177146,0.0085131,-0.0008643,-0.0303252
2020-05-09.out.441,0.0,-0.0308912,-0.0420697,-0.0443019,-0.0442733,-0.0357087,-0.0642122,-0.0730194,-0.0853442,-0.088892,-0.098934,-0.1021937,-0.109622,-0.1149419,-0.1161405,-0.1170319,-0.1182805
2020-05-09.out.442,0.0,-0.1170622,-0.1184151,-0.1192561,-0.1195655,-0.1222534,-0.130843,-0.1338743,-0.1361754,-0.1247282,-0.1285694,-0.1300598,-0.1353992,-0.1383486,-0.1409491,-0.1414534,-0.1425347
2020-05-09.out.443,0.0,-0.1333767,-0.1328335,-0.1316657,-0.1325832,-0.1381655,-0.1475172,-0.16122,-0.1713455,-0.1784634,-0.172146,-0.1658606,-0.1487805,-0.1619928,-0.1635112,-0.1651355,-0.1569421
2020-05-09.out.444,0.0,-0.1117017,-0.0376145,-0.0735126,-0.0671053,-0.1086675,-0.0128487,0.176553,0.1701873,0.1909836,0.2454969,0.1671047,0.1111214,0.1520837,0.0947722,0.1051044,0.0458743
2020-05-09.out.445,0.0,-0.0384031,-0.0630652,-0.0972067,-0.119561,-0.1320234,-0.1228715,-0.1422841,-0.1533378,-0.1525459,-0.124453,-0.1206745,-0.1367433,-0.1273978,-0.1506892,-0.1486278,-0.1555638
2020-05-09.out.446,0.0,-0.1710655,-0.1731135,-0.1819232,-0.190269,-0.194688,-0.2018424,-0.2059488,-0.2047988,-0.2054082,-0.2067224,-0.2091202,-0.2196096,-0.2213019,-0.2283286,-0.2306491,-0.2341573
2020-05-09.out.447,0.0,-0.2355091,-0.2606611,-0.2681197,-0.2553312,-0.2256966,-0.2419566,-0.2442365,-0.244517,-0.2517079,-0.2550798,-0.2681755,-0.2692111,-0.2805468,-0.2893173,-0.3014429,-0.3031348
2020-05-09.out.448,0.0,-0.3069882,-0.2953947,-0.3084971,-0.3163977,-0.3142993,-0.3201154,-0.3269562,-0.3334286,-0.3299103,-0.3339381,-0.3260742,-0.3289425,-0.3416376,-0.3331339,-0.3180731,-0.3215443
2020-05-09.out.449,0.0,-0.3305982,-0.3356289,-0.3476165,-0.3540077,-0.3587982,-0.3628434,-0.3671992,-0.3669182,-0.371426,-0.3712433,-0.3739478,-0.375967,-0.3765931,-0.3762257,-0.3018308,-0.3215457
2020-05-09.out.450,0.0,-0.3230713,-0.3407879,-0.3595707,-0.3469074,-0.3497926,-0.3455675,-0.3482108,-0.3239529,-0.3320046,-0.3381586,-0.3294864,-0.3233679,-0.3524775,-0.3599052,-0.3563114,-0.3511766
2020-05-09.out.451,0.0,-0.3528364,-0.3457001,-0.343986,-0.3249155,-0.3197226,-0.3234132,-0.3157441,-0.3235334,-0.3293087,-0.3094565,-0.3422854,-0.3428298,-0.3549519,-0.3673534,-0.3679021,-0.3741491
2020-05-09.out.452,0.0,-0.372989,-0.3785516,-0.378396,-0.37364,-0.3613511,-0.3721008,-0.3701604,-0.3697064,-0.3729326,-0.3734737,-0.3637086,-0.3642758,-0.368197,-0.3698124,-0.369542,-0.3669932
2020-05-09.out.453,0.0,-0.3671465,-0.3643169,-0.3655469,-0.3287274,-0.3389972,-0.3385122,-0.3407708,-0.3504794,-0.3551372,-0.3566294,-0.361316,-0.3614992,-0.3615283,-0.3617045,-0.3580432,-0.3585738
2020-05-09.out.454,0.0,-0.3570289,-0.3584025,-0.3618852,-0.3649278,-0.3666657,-0.371108,-0.3703458,-0.3645705,-0.3631606,-0.3653902,-0.3673994,-0.3689263,-0.3631785,-0.3693418,-0.3718813,-0.3741227
2020-05-09.out.455,0.0,-0.3761387,-0.3769309,-0.3802036,-0.3849635,-0.3866825,-0.389009,-0.3907765,-0.3946379,-0.3978236,-0.398248,-0.4002259,-0.3982961,-0.3965868,-0.3970607,-0.3995995,-0.4004851
2020-05-09.out.456,0.0,-0.4028709,-0.4020704,-0.4000041,-0.3977945,-0.3958914,-0.3955144,-0.3953598,-0.3966049,-0.3978319,-0.3997715,-0.4022723,-0.4024643,-0.4016438,-0.4019251,-0.4008333,-0.3960053
2020-05-09.out.457,0.0,-0.4007474,-0.3927698,-0.3990882,-0.3970877,-0.397213,-0.3874909,-0.3894392,-0.3692285,-0.3706981,-0.3906709,-0.3905907,-0.3827199,-0.384594,-0.3795074,-0.3822303,-0.3726858
2020-05-09.out.458,0.0,-0.3741748,-0.3800089,-0.3770143,-0.3559946,-0.3668521,-0.3611666,-0.379577,-0.3866913,-0.3870563,-0.3854243,-0.3768189,-0.3930243,-0.3872005,-0.3785879,-0.3868854,-0.3776144
2020-05-09.out.459,0.0,-0.38617,-0.3725305,-0.3851154,-0.3764144,-0.3793605,-0.3892563,-0.3758913,-0.3906174,-0.3919098,-0.3844468,-0.3620219,-0.3788483,-0.3809535,-0.3973201,-0.3763734,-0.3917991
2020-05-09.out.460,0.0,-0.3930521,-0.3746262,-0.3907044,-0.3931746,-0.39589,-0.3879131,-0.384782,-0.3957079,-0.3936406,-0.3903963,-0.3587018,-0.3422575,-0.3786733,-0.3842341,-0.3848738,-0.3863508
2020-05-09.out.461,0.0,-0.3818722,-0.3753532,-0.3544199,-0.3677224,-0.3900522,-0.3779104,-0.3459862,-0.3504707,-0.3719163,-0.1796085,-0.2004988,-0.2542713,-0.2496254,-0.220455,-0.211772,-0.2297394
2020-05-09.out.462,0.0,-0.2740911,-0.306902,-0.3459233,-0.365068,-0.3384126,-0.3949388,-0.3685404,-0.3561347,-0.375594,-0.3953602,-0.3386769,-0.3430033,-0.3651748,-0.3620751,-0.3717914,-0.3748514
2020-05-09.out.463,0.0,-0.3786255,-0.3877609,-0.3944716,-0.4020142,-0.403662,-0.4043277,-0.4060667,-0.4026376,-0.4044531,-0.3889335,-0.3372511,-0.3641913,-0.3828185,-0.2286701,-0.0427792,-0.1063628
2020-05-09.out.464,0.0,-0.1026399,-0.107189,-0.0669097,0.0261323,-0.1398015,-0.0229967,-0.1165593,0.0316734,-0.0384822,-0.0802465,-0.0405495,0.1526706,0.0639228,0.0238549,-0.0347386,-0.1241398
2020-05-09.out.465,0.0,-0.0543457,0.0535434,0.0348134,0.044414,0.1298658,0.1074305,0.0803706,0.098973,0.284185,0.2165029,0.4106849,0.4433805,0.3254726,0.1790561,0.247954,0.3016074
2020-05-09.out.466,0.0,0.3930488,0.4253096,0.4162068,0.3689881,0.21619,0.2686718,0.3171249,0.2669076,0.1920674,0.1472175,0.3183141,0.2659242,0.3096601,0.3698901,0.3116014,0.3540033
