,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-03.out.468,0.0,1.361339,1.423995,1.3300109,1.361339,1.423995,1.2830189,1.2360268,1.1733708,1.2360268,1.2203628,1.345675,1.2516909,1.2516909,1.377003,1.345675,1.345675
2020-05-03.out.469,0.0,1.3143469,1.345675,1.345675,1.377003,1.3143469,1.2830189,1.2360268,1.2830189,1.2986829,1.3300109,1.345675,1.3143469,1.361339,1.3300109,1.392667,1.361339
2020-05-03.out.470,0.0,1.3143469,1.2516909,1.2830189,1.361339,1.2986829,1.3300109,1.3300109,1.3300109,1.439659,1.408331,1.3143469,1.3300109,1.377003,1.2830189,1.345675,1.423995
2020-05-03.out.471,0.0,1.408331,1.377003,1.361339,1.408331,1.361339,1.439659,1.345675,1.361339,1.408331,1.4553231,1.345675,1.4709871,1.439659,1.361339,1.439659,1.392667
2020-05-03.out.472,0.0,1.408331,1.377003,1.408331,1.5023151,1.5649712,1.3143469,1.392667,1.361339,1.361339,1.2673549,1.2203628,1.2046988,1.2360268,1.3300109,1.2830189,1.2203628
2020-05-03.out.473,0.0,1.2516909,1.2046988,1.1890348,1.1420427,1.1263787,1.2046988,1.2203628,1.2830189,1.3300109,1.439659,1.2830189,1.2830189,1.345675,1.2986829,1.5179791,1.4709871
2020-05-03.out.474,0.0,1.2673549,1.377003,1.3300109,1.4709871,1.3300109,1.3300109,1.3300109,1.3300109,1.377003,1.377003,1.5336431,1.4709871,1.408331,1.377003,1.377003,1.377003
2020-05-03.out.475,0.0,1.392667,1.361339,1.408331,1.423995,1.439659,1.392667,1.377003,1.377003,1.4866511,1.439659,1.361339,1.361339,1.361339,1.361339,1.361339,1.3300109
2020-05-03.out.476,0.0,1.361339,1.361339,1.345675,1.3143469,1.377003,1.4866511,1.361339,1.2203628,1.2673549,1.2673549,1.345675,1.3300109,1.345675,1.361339,1.408331,1.392667
2020-05-03.out.477,0.0,1.361339,1.345675,1.361339,1.377003,1.439659,1.345675,1.3300109,1.2673549,1.2516909,1.2673549,1.2360268,1.3143469,1.377003,1.5023151,1.5336431,1.6119632
2020-05-03.out.478,0.0,1.4553231,1.3143469,1.361339,1.3143469,1.3143469,1.4709871,1.423995,1.439659,1.3300109,1.361339,1.439659,1.408331,1.377003,1.3300109,1.392667,1.3143469
2020-05-03.out.479,0.0,1.361339,1.2830189,1.361339,1.361339,1.392667,1.423995,1.3143469,1.408331,1.3300109,1.2830189,1.2516909,1.345675,1.361339,1.423995,1.345675,1.377003
2020-05-03.out.480,0.0,1.3300109,1.3143469,1.345675,1.2516909,1.2673549,1.2673549,1.2203628,1.2516909,1.2046988,1.3300109,1.345675,1.1890348,1.1420427,1.2360268,1.2360268,1.2516909
2020-05-03.out.481,0.0,1.2516909,1.2203628,1.2673549,1.2516909,1.2203628,1.2203628,1.2516909,1.2830189,1.408331,1.2360268,1.2046988,1.2360268,1.2830189,1.2673549,1.2360268,1.1263787
2020-05-03.out.482,0.0,1.2673549,1.2986829,1.2360268,1.3143469,1.345675,1.2986829,1.392667,1.345675,1.423995,1.2986829,1.2986829,1.2203628,1.2360268,1.1733708,1.1420427,1.1263787
2020-05-03.out.483,0.0,1.1577068,1.1733708,1.1420427,1.0950507,1.0793867,1.1577068,1.1733708,1.1733708,1.2830189,1.2673549,1.1890348,1.1577068,1.1577068,1.1890348,1.1420427,1.1263787
2020-05-03.out.484,0.0,1.0793867,1.0010666,1.0480586,1.0323946,1.0793867,1.1263787,1.1263787,1.1577068,1.1263787,1.1107147,1.1420427,1.2360268,1.2360268,1.1733708,1.0950507,1.1107147
2020-05-03.out.485,0.0,1.0637227,1.1107147,1.1420427,1.2360268,1.361339,1.2986829,1.2046988,1.1733708,1.345675,1.2360268,1.2203628,1.345675,1.2673549,1.2360268,1.1263787,1.0793867
2020-05-03.out.486,0.0,1.1420427,1.2046988,1.2673549,1.2986829,1.2360268,1.3300109,1.377003,1.2516909,1.1890348,1.1107147,1.2046988,1.1263787,1.1107147,1.1420427,1.1733708,1.1890348
2020-05-03.out.487,0.0,1.2046988,1.2046988,1.1890348,1.1733708,1.1263787,1.1263787,1.3300109,1.377003,1.2516909,1.3300109,1.2986829,1.345675,1.4709871,1.2046988,1.2516909,1.3300109
2020-05-03.out.488,0.0,1.2986829,1.2203628,1.1733708,1.1733708,1.1890348,1.2203628,1.2673549,1.2986829,1.439659,1.2203628,1.1577068,1.361339,1.1577068,1.1733708,1.1420427,1.2673549
2020-05-03.out.489,0.0,1.2203628,1.1890348,1.1733708,1.1263787,1.0793867,0.9854026,1.0323946,1.0480586,1.0323946,1.0167306,1.1577068,1.2046988,1.2203628,1.1263787,1.1890348,1.2203628
2020-05-03.out.490,0.0,1.1733708,1.2516909,1.2830189,1.1263787,1.1263787,1.1577068,1.2673549,1.2516909,1.1577068,1.2673549,1.2360268,1.3143469,1.2673549,1.2046988,1.0950507,1.0950507
2020-05-03.out.491,0.0,1.1263787,1.0480586,1.0010666,1.0480586,1.0480586,1.0167306,1.0637227,1.0323946,1.1577068,1.0950507,1.1733708,1.0793867,1.1107147,1.1107147,1.1263787,1.1420427
2020-05-03.out.492,0.0,1.1263787,1.1733708,1.2516909,1.1890348,1.1420427,1.0637227,1.0010666,1.0323946,1.0010666,1.0950507,1.0793867,1.1263787,1.1263787,1.2203628,1.1263787,1.0637227
2020-05-03.out.493,0.0,1.0637227,1.0637227,1.1263787,1.2203628,1.1733708,1.1577068,1.1420427,1.439659,1.345675,1.2360268,1.2203628,1.1577068,1.1733708,1.0950507,1.0637227,1.1107147
2020-05-03.out.494,0.0,1.1263787,1.1107147,1.0167306,1.0637227,1.1263787,1.2673549,1.2673549,1.3143469,1.2046988,0.9854026,0.9854026,0.9697386,1.0793867,1.0950507,1.0167306,1.0010666
2020-05-03.out.495,0.0,1.0167306,1.0010666,1.1263787,1.1577068,1.0793867,1.1890348,1.1577068,1.1733708,1.1107147,1.1420427,1.0793867,1.0480586,1.0480586,1.0323946,1.0950507,1.0637227
2020-05-03.out.496,0.0,1.0167306,0.9697386,1.0167306,1.0167306,1.1890348,1.0950507,1.1107147,1.2046988,1.0950507,1.0010666,1.0010666,1.0010666,0.9697386,1.0010666,0.9854026,1.0637227
2020-05-03.out.497,0.0,1.1420427,1.1577068,1.1263787,1.1107147,1.1107147,1.1263787,0.7817704,1.0167306,1.0950507,1.1733708,1.0323946,1.1577068,0.9384105,0.9227465,0.6407942,0.374506
2020-05-03.out.498,0.0,0.5624741,0.8287624,0.9070825,0.9540746,1.2360268,0.8757545,1.0010666,0.9540746,0.9384105,0.9070825,0.9384105,0.9697386,1.0480586,1.0323946,1.0637227,0.9384105
2020-05-03.out.499,0.0,1.1107147,1.1107147,1.1890348,1.0480586,1.0950507,0.9854026,0.9540746,1.1263787,1.0793867,1.0323946,0.9854026,0.9697386,0.8757545,1.0637227,1.1107147,0.9697386
2020-05-03.out.500,0.0,0.8914185,0.8914185,0.9070825,0.7974344,0.8287624,0.7817704,0.7974344,0.7661064,0.8444264,1.1107147,1.0793867,1.1107147,1.0637227,0.9697386,1.0167306,1.0010666
2020-05-03.out.501,0.0,1.0323946,0.8914185,0.8287624,1.0480586,0.8287624,1.0323946,1.0323946,1.0323946,1.2203628,1.0480586,1.1107147,1.0323946,0.9384105,1.1577068,1.2986829,1.0167306
2020-05-03.out.502,0.0,1.0793867,1.1577068,1.1577068,1.0793867,1.0950507,1.0167306,0.8757545,1.0637227,1.0010666,1.2046988,1.3143469,1.2046988,1.1577068,1.1263787,1.0010666,1.1107147
2020-05-03.out.503,0.0,1.0010666,0.9854026,1.2203628,1.2673549,1.1733708,1.0167306,1.0793867,0.9540746,0.8757545,0.405834,0.9697386,0.9697386,1.2046988,0.7661064,0.8600905,0.9227465
2020-05-03.out.504,0.0,0.8130984,0.8600905,0.8287624,0.9854026,0.9070825,0.8444264,0.6721223,0.7347783,0.8600905,0.9070825,1.0010666,1.0480586,0.9227465,0.9070825,1.0010666,0.9227465
2020-05-03.out.505,0.0,0.8600905,0.6721223,0.7817704,0.7191143,0.7347783,0.7817704,0.8914185,0.8287624,0.8600905,0.8914185,0.8600905,0.7347783,0.8600905,0.9227465,0.8600905,0.7347783
2020-05-03.out.506,0.0,0.5781382,0.6721223,0.9227465,0.9697386,0.9854026,0.9540746,0.9070825,0.9070825,0.9540746,1.0793867,1.0010666,0.9854026,0.8914185,0.9070825,0.9540746,0.9697386
2020-05-03.out.507,0.0,0.9070825,0.9227465,0.8287624,0.8287624,0.8600905,0.8444264,0.8600905,0.7347783,0.8287624,0.8600905,0.8600905,0.7974344,0.6564582,0.4841541,0.8914185,1.0480586
2020-05-03.out.508,0.0,1.0010666,0.4998181,0.6407942,0.8130984,0.8287624,0.8130984,0.7347783,0.7661064,0.8914185,0.9540746,1.1420427,1.0793867,0.7504423,0.8600905,0.7974344,0.6877863
2020-05-03.out.509,0.0,0.7191143,0.8287624,0.7347783,0.8757545,1.0793867,1.1733708,1.1420427,0.9697386,0.9854026,0.9227465,0.8600905,0.9384105,0.9070825,0.9854026,1.0950507,1.0793867
2020-05-03.out.510,0.0,1.0950507,1.0167306,1.0167306,1.0323946,0.9540746,1.0010666,1.0010666,1.0793867,1.0010666,1.0167306,1.0637227,1.0793867,0.9540746,0.8287624,0.8287624,0.8130984
2020-05-03.out.511,0.0,0.6721223,0.6251302,0.5938022,0.5154821,0.5624741,0.6094662,0.7191143,0.6094662,0.4998181,0.4841541,0.7034503,0.8757545,0.7504423,0.6721223,0.6721223,0.4998181
2020-05-03.out.512,0.0,0.5938022,0.5154821,0.6407942,0.7347783,0.6251302,0.4998181,0.4841541,0.374506,0.405834,0.452826,0.4684901,0.4998181,0.5781382,0.5154821,0.4841541,0.4841541
2020-05-03.out.513,0.0,0.405834,0.5154821,0.5624741,0.6721223,0.7817704,0.7034503,0.7191143,0.7817704,0.7034503,0.7504423,0.6721223,0.8287624,0.7034503,0.8130984,0.7817704,0.7817704
2020-05-03.out.514,0.0,0.8444264,0.8444264,0.6877863,0.6564582,0.7191143,0.7504423,0.7504423,0.6564582,0.437162,0.8914185,0.6564582,0.6407942,0.8444264,0.8130984,0.7974344,0.8757545
2020-05-03.out.515,0.0,0.9540746,0.9227465,0.9854026,0.9227465,0.9854026,1.0010666,1.0323946,1.0167306,1.0167306,1.0167306,1.0793867,1.1263787,1.0480586,1.0480586,0.8757545,0.9227465
2020-05-03.out.516,0.0,0.8287624,0.7661064,0.8130984,0.7504423,0.7974344,0.7974344,0.7817704,0.7504423,0.6877863,0.7817704,0.8444264,0.8130984,0.7817704,0.6877863,0.8444264,0.7661064
2020-05-03.out.517,0.0,0.6094662,0.8287624,0.8287624,0.6564582,0.9070825,0.9697386,0.8444264,0.9697386,0.7817704,0.8600905,0.8757545,0.8914185,0.8914185,0.9540746,0.8757545,0.9070825
2020-05-03.out.518,0.0,1.0637227,1.0480586,1.0480586,1.0793867,1.0793867,1.0480586,0.9540746,0.9384105,0.9227465,0.9540746,1.0323946,0.9540746,0.9540746,0.8444264,0.8600905,0.8914185
2020-05-03.out.519,0.0,0.8757545,0.9227465,0.8130984,0.7347783,1.1577068,0.8914185,0.8130984,0.7504423,0.6877863,0.5938022,0.5311461,0.5624741,0.5311461,0.5311461,0.5781382,0.5311461
2020-05-03.out.520,0.0,0.6251302,0.5624741,0.5468101,0.5624741,0.6564582,0.6407942,0.6094662,0.5938022,0.6251302,0.6251302,0.5781382,0.7347783,0.7034503,0.6721223,0.7504423,0.7661064
2020-05-03.out.521,0.0,0.6877863,0.8600905,0.8757545,0.9540746,0.8444264,0.8287624,0.8600905,0.7661064,0.7191143,0.6877863,0.7347783,0.8287624,0.6877863,0.5624741,0.6094662,0.7034503
2020-05-03.out.522,0.0,0.6877863,0.6407942,0.7504423,0.7817704,0.6877863,0.6407942,0.6407942,0.7661064,0.7817704,0.7661064,0.8444264,0.7817704,0.8130984,0.7347783,0.8444264,0.8444264
2020-05-03.out.523,0.0,0.8287624,0.7504423,0.7504423,0.7661064,0.7504423,0.7034503,0.7347783,0.7661064,0.8914185,0.7661064,0.7974344,0.7817704,0.6721223,0.5468101,0.5311461,0.5781382
2020-05-03.out.524,0.0,0.5624741,0.5154821,0.5624741,0.5781382,0.6251302,0.4998181,0.452826,0.405834,0.374506,0.437162,0.437162,0.437162,0.452826,0.3118499,0.3275139,0.421498
2020-05-03.out.525,0.0,0.452826,0.437162,0.4998181,0.4998181,0.5311461,0.6564582,0.7817704,0.7191143,0.5781382,0.5624741,0.6094662,0.6251302,0.437162,0.5468101,0.452826,0.39017
2020-05-03.out.526,0.0,0.405834,0.4841541,0.4841541,0.437162,0.421498,0.39017,0.3588419,0.3431779,0.39017,0.3118499,0.39017,0.5624741,0.4841541,0.5468101,0.5938022,0.6251302
2020-05-03.out.527,0.0,0.6721223,0.6721223,0.7817704,0.7347783,0.7661064,0.7191143,0.8130984,0.7034503,0.7504423,0.6721223,0.5311461,0.5781382,0.5311461,0.5781382,0.6251302,0.5781382
2020-05-03.out.528,0.0,0.5781382,0.5624741,0.5311461,0.4841541,0.437162,0.421498,0.4684901,0.5624741,0.5781382,0.421498,0.3431779,0.39017,0.405834,0.3275139,0.2648578,0.1552097
2020-05-03.out.529,0.0,0.1238817,0.1238817,0.1238817,0.0925537,0.2178658,0.2648578,0.3431779,0.0925537,0.0768897,0.0768897,0.2022018,0.2961859,0.2961859,0.2805219,0.437162,0.437162
2020-05-03.out.530,0.0,0.39017,0.374506,0.437162,0.374506,0.437162,0.437162,0.5781382,0.405834,0.5311461,0.5938022,0.6407942,0.7817704,0.6877863,0.4998181,0.374506,0.3275139
2020-05-03.out.531,0.0,0.405834,0.437162,0.405834,0.437162,0.405834,0.2648578,0.2022018,0.3275139,0.3275139,0.3118499,0.2805219,0.3275139,0.2491938,0.3431779,0.374506,0.2648578
2020-05-03.out.532,0.0,0.2022018,-0.0170944,0.0298976,-0.0640865,-0.0797505,-0.0327585,-0.0640865,-0.1267426,-0.0640865,0.1552097,0.3118499,0.1082177,0.0925537,0.1082177,0.1865378,0.374506
2020-05-03.out.533,0.0,0.2335298,0.2491938,0.1708737,0.1552097,0.2022018,0.2335298,0.2961859,0.2335298,0.2178658,0.3275139,0.2961859,0.2491938,0.2022018,0.0925537,0.1395457,0.1082177
2020-05-03.out.534,0.0,0.2178658,0.2805219,0.2961859,0.0142336,-0.1110785,-0.0327585,0.0768897,0.0925537,0.1708737,0.1708737,0.2961859,0.3588419,0.2961859,0.374506,0.405834,0.421498
2020-05-03.out.535,0.0,0.452826,0.405834,0.4841541,0.5311461,0.405834,0.405834,0.4684901,0.5154821,0.4684901,0.452826,0.452826,0.4998181,0.4841541,0.421498,0.2805219,0.374506
2020-05-03.out.536,0.0,0.2022018,0.374506,0.6251302,-0.0484225,0.374506,-0.5026789,-0.3617028,-0.0640865,-0.2520547,-0.3617028,-0.1893986,0.452826,-0.0640865,-0.1580706,-0.9882634,-0.1110785
2020-05-03.out.537,0.0,-2.7896253,-3.8234503,-2.4136889,-1.6461521,-0.5026789,0.2178658,-1.9907605,-1.9437684,0.2491938,0.2961859,-0.534007,-0.3303748,-1.0195915,-1.0665835,-1.0039275,-1.0979116
2020-05-03.out.538,0.0,-0.9099434,-0.8002952,-1.0822475,-0.9256074,-0.8629513,-0.4086948,-0.6123271,-0.3617028,-0.2990467,-0.2363907,-0.0484225,-0.0797505,0.0142336,0.2805219,0.2491938,0.1552097
2020-05-03.out.539,0.0,-0.2990467,-0.3147108,-0.1893986,-0.1737346,-0.1580706,-0.0797505,-0.549671,-0.8159593,-0.9256074,-0.580999,-0.4713509,-0.5026789,-0.4556869,-0.6749831,-0.534007,-0.534007
