,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-24.out.352,0.0,-0.6122254,-0.6194675,-0.359515,-0.3523404,-0.3491247,-0.5956295,-0.6264887,-0.6270269,-0.6265991,-0.6261298,-0.6245691,-0.6240999,-0.6243897,-0.6264611,-0.6313928,-0.6292375
2020-11-24.out.353,0.0,-0.6301622,-0.628023,-0.6285762,-0.6304922,-0.6325336,-0.6343265,-0.6362587,-0.6359815,-0.637265,-0.6391431,-0.6386462,-0.6385899,-0.637265,-0.6375134,-0.6379286,-0.6376238
2020-11-24.out.354,0.0,-0.6370292,-0.6373064,-0.6374732,-0.638675,-0.6383415,-0.6393639,-0.6394455,-0.6396813,-0.6394455,-0.640729,-0.6403138,-0.6394167,-0.6401908,-0.64099,-0.64099,-0.6397341
2020-11-24.out.355,0.0,-0.6412223,-0.6404103,-0.6402021,-0.6390291,-0.6389073,-0.6395272,-0.6367555,-0.3537752,-0.3477586,-0.3581773,-0.3611856,-0.5591389,-0.5594025,-0.5592897,-0.5516193,-0.5625618
2020-11-24.out.356,0.0,-0.5787835,-0.5792677,-0.6157182,-0.6174549,-0.6091776,-0.6357204,-0.6345059,-0.6334019,-0.6289879,-0.6177159,-0.6128603,-0.6120172,-0.6168464,-0.6173559,-0.6171063,-0.6178492
2020-11-24.out.357,0.0,-0.6043024,-0.5972613,-0.5798386,-0.5686617,-0.5669103,-0.5629042,-0.5567121,-0.549178,-0.5500752,-0.5552846,-0.5543874,-0.5498882,-0.5397328,-0.5417087,-0.5418192,-0.5383965
2020-11-24.out.358,0.0,-0.5430223,-0.5288539,-0.5445738,-0.5442573,-0.4877879,-0.5163054,-0.5407221,-0.5313509,-0.529858,-0.5331968,-0.5321203,1.4760875,2.4777059,2.4901351,2.5341058,2.5296969
2020-11-24.out.359,0.0,2.4937726,2.5416557,2.4905893,2.5220193,-0.2245711,-0.1060991,2.510458,-0.5401838,-0.5375063,-0.5394385,-0.5423231,-0.5441701,-0.5438677,-0.5433708,-0.5451362,-0.5471248
2020-11-24.out.360,0.0,-0.5471524,-0.5482289,-0.5488488,-0.5480748,-0.5499253,-0.5503118,-0.552451,-0.5457849,-0.5432362,-0.5433592,-0.5457596,-0.5494032,-0.550712,-0.5510708,-0.55288,1.5882842
2020-11-24.out.361,0.0,2.3650861,-0.5865563,-0.6029474,-0.6045898,-0.6036363,-0.6062334,-0.606828,-0.6031155,-0.6058331,-0.6101907,-0.6120688,-0.6167727,-0.6191476,-0.6202769,-0.6210889,-0.6247472
2020-11-24.out.362,0.0,-0.6272452,-0.6278362,-0.6246494,-0.62447,-0.6255177,-0.6246494,-0.6264423,-0.6263445,-0.6288551,-0.6299465,-0.6320567,-0.6287572,-0.6309942,-0.6313241,-0.6312011,-0.6294609
2020-11-24.out.363,0.0,-0.6255801,-0.6240357,-0.6247534,-0.6249617,-0.6235263,-0.6213167,-0.6194371,-0.6191345,-0.6169139,-0.61821,-0.6152426,-0.6164572,-0.6138777,-0.6144034,-0.614086,-0.6137561
2020-11-24.out.364,0.0,-0.6122932,-0.6120574,-0.6105404,-0.6100436,-0.6095053,-0.6107198,-0.6091464,-0.6111061,-0.6048556,-0.603779,-0.6027276,-0.5945401,-0.5916252,-0.5911158,-0.5862035,-0.5874597
2020-11-24.out.365,0.0,-0.5862305,-0.5866205,-0.5890512,-0.5898794,-0.5899773,-0.5910414,-0.5928484,-0.5984116,-0.5955273,-0.5941081,-0.5943439,-0.5941081,-0.5937492,-0.5943691,-0.5941897,-0.5940103
2020-11-24.out.366,0.0,-0.5940103,-0.5940918,-0.5952937,-0.5963288,-0.5961494,-0.5957342,-0.5963414,-0.5951395,-0.5953753,-0.5951958,-0.5960389,-0.602523,-0.5963288,-0.5959699,-0.5962725,-0.5967855
2020-11-24.out.367,0.0,-0.5967003,-0.5957631,-0.5933377,-0.5941081,-0.5981231,-0.5967581,-0.5980416,-0.5976827,-0.5955836,-0.5965498,-0.5981231,-0.5979437,-0.5998633,-0.6020277,-0.6008421,-0.6028307
2020-11-24.out.368,0.0,-0.6033401,-0.6047466,-0.6077703,-0.6100199,-0.6115369,-0.6112759,-0.6099234,-0.6046412,-0.6037982,-0.6044054,-0.6088631,-0.6108896,-0.6124629,-0.6147815,-0.6160086,-0.6167538
2020-11-24.out.369,0.0,-0.6188365,-0.6188929,-0.6203558,-0.6202016,-0.622357,-0.6223822,-0.6238614,-0.624135,-0.6245628,-0.6239556,-0.6262178,-0.6297382,-0.6230747,-0.6258062,-0.6254473,-0.6262904
2020-11-24.out.370,0.0,-0.6258062,-0.6262904,-0.6258188,-0.6265929,-0.6276843,-0.6284272,-0.6288551,-0.628333,-0.6335463,-0.6317119,-0.6286504,-0.631353,-0.632747,-0.6342098,-0.6341535,-0.6349276
2020-11-24.out.371,0.0,-0.6348297,-0.6423889,-0.6345398,-0.6348861,-0.6346503,-0.6342914,-0.6342373,-0.6337242,-0.6329502,-0.6346488,-0.6344694,-0.6309475,-0.6281039,-0.6261695,-0.6226512,-0.6236299
2020-11-24.out.372,0.0,-0.6214493,-0.6221834,-0.6186778,-0.6186904,-0.6174633,-0.6160004,-0.6169955,-0.6197686,-0.6217446,-0.6197434,-0.6192013,-0.618692,-0.6187646,-0.6185578,-0.6185015,-0.6178126
2020-11-24.out.373,0.0,-0.6173433,-0.6152205,-0.6154125,-0.6152894,-0.6137287,-0.6152205,-0.615041,-0.6139244,-0.6135655,-0.6127225,-0.6113849,-0.6112596,-0.6120337,-0.6122131,-0.6125156,-0.6130539
2020-11-24.out.374,0.0,-0.6147526,-0.6132897,-0.6194275,-0.6154689,-0.6165039,-0.6193459,-0.6162155,-0.617499,-0.617499,-0.6172632,-0.6180372,-0.6170711,-0.6170148,-0.6166685,-0.6176094,-0.6172921
2020-11-24.out.375,0.0,-0.6166722,-0.6164364,-0.6151804,-0.6177073,-0.6177488,-0.6175693,-0.6179972,-0.6193221,-0.6188654,-0.6202467,-0.6200673,-0.6205893,-0.6204662,-0.6207962,-0.6185051,-0.6165039
2020-11-24.out.376,0.0,-0.6175805,-0.61776,-0.6179394,-0.6154125,-0.6147511,-0.61511,-0.6156357,-0.6174426,-0.6161591,-0.6163949,-0.6173736,-0.6169332,-0.6166559,-0.6171942,-0.6162155,-0.6169043
2020-11-24.out.377,0.0,-0.6182004,-0.61511,-0.6132882,-0.6117149,-0.6124326,-0.6119484,-0.6121842,-0.6109007,-0.6125994,-0.6109986,-0.6109986,-0.610074,-0.6109423,-0.612572,-0.6110964,-0.6114553
2020-11-24.out.378,0.0,-0.61133,-0.61133,-0.6107665,-0.6115094,-0.6115658,-0.6112195,-0.6119936,-0.612173,-0.6122835,-0.6142031,-0.6128781,-0.6126423,-0.6125193,-0.6156497,-0.6156786,-0.6159144
2020-11-24.out.379,0.0,-0.615927,-0.6162859,-0.6145204,-0.6143262,-0.6140237,-0.613429,-0.6154176,-0.6149898,-0.6156786,-0.6162169,-0.6179845,-0.6162859,-0.6178051,-0.6166032,-0.6154992,-0.6152634
2020-11-24.out.380,0.0,-0.6147815,-0.6140074,-0.6113589,-0.609483,-0.6090425,-0.6080201,-0.6085584,-0.6081995,-0.6057543,-0.6075508,-0.6076049,-0.6099234,-0.6085584,-0.6105307,-0.6074944,-0.6081995
2020-11-24.out.381,0.0,-0.606724,-0.6085584,-0.6085584,-0.6090967,-0.6054405,-0.6094014,-0.6099397,-0.6104365,-0.6100628,-0.6110978,-0.6097729,-0.6109184,-0.6113336,-0.6124629,-0.6173484,-0.6122019
2020-11-24.out.382,0.0,-0.6113589,-0.6112358,-0.6122019,-0.6146724,-0.6143135,2.4172194,2.4707443,-0.4560701,2.4500033,-0.5878686,-0.5897594,-0.6021734,-0.604684,-0.6060527,-0.6067416,-0.607113
2020-11-24.out.383,0.0,-0.6084655,-0.6101205,-0.6109071,-0.6120238,-0.6188127,-0.6155443,-0.6169508,-0.618883,-0.6195029,-0.6199181,-0.6218904,-0.6225103,-0.6237938,-0.6246494,-0.6261123,-0.6290507
2020-11-24.out.384,0.0,-0.6308725,-0.6308161,-0.6311209,-0.6312313,-0.6318386,-0.6305677,-0.6304573,-0.6308725,-0.6334935,-0.6320996,-0.6331347,-0.6329552,-0.460419,-0.6320996,-0.634639,-0.6349564
2020-11-24.out.385,0.0,-0.6351358,-0.6343492,-0.6323079,1.0024223,-0.0214972,2.3686052,-0.3368151,-0.6085244,-0.6085244,-0.6101667,-0.6110914,-0.6142782,-0.6168705,-0.6215076,-0.6230936,-0.6269567
2020-11-24.out.386,0.0,-0.6259342,-0.6278376,-0.6300182,-0.6299077,-0.6305276,-0.6286116,-0.6272867,-0.6313833,-0.6295489,-0.6287622,-0.6295489,-0.6320469,-0.6328461,-0.6326667,-0.6328461,-0.6335914
2020-11-24.out.387,0.0,-0.631949,-0.6323079,-0.6324873,-0.6308161,-0.6314108,-0.6307909,-0.6313292,-0.6315902,-0.6303067,-0.6265528,-0.6264964,-0.6248852,-0.6250083,-0.6253256,-0.6232555,-0.622041
2020-11-24.out.388,0.0,-0.6221514,-0.6194199,-0.6195015,-0.6195015,-0.6187838,-0.6216132,-0.6225103,-0.6227461,-0.6235454,-0.6229507,-0.6248288,-0.6241526,-0.625244,-0.6220536,-0.6215591,-0.6218201
2020-11-24.out.389,0.0,-0.6224814,-0.6231865,-0.6234349,-0.6246783,-0.6245115,-0.6250083,-0.6243884,-0.6251313,-0.6242342,-0.6239732,-0.6245263,-0.6233096,-0.6241526,-0.6250083,-0.6246494,-0.6246494
2020-11-24.out.390,0.0,-0.6258639,-0.6286919,-0.625574,-0.625574,-0.625643,-0.6257787,-0.6272164,-0.6254325,-0.6224562,-0.6219179,-0.6209369,-0.6209369,-0.6216132,-0.6222078,-0.622041,-0.622302
2020-11-24.out.391,0.0,-0.6239317,-0.6231703,-0.6246494,-0.6292991,-0.6237811,-0.6251313,-0.6251877,-0.6262917,-0.6264964,-0.6281951,-0.6295327,-0.6281951,-0.6297811,-0.630432,-0.6322664,-0.6324585
2020-11-24.out.392,0.0,-0.6333831,-0.6335625,-0.6349564,-0.6343618,-0.6364193,-0.6357557,-0.6365987,-0.6380742,-0.6405848,-0.6391783,-0.6389425,-0.6395498,-0.640226,-0.6412047,-0.640226,-0.6404617
2020-11-24.out.393,0.0,-0.6395083,-0.6398671,-0.6398671,-0.6389425,-0.6399902,-0.6394267,-0.6396061,-0.640226,-0.6394519,-0.6406664,-0.6414405,-0.6420062,-0.6416889,-0.6415094,-0.6423651,-0.6415658
2020-11-24.out.394,0.0,-0.6432333,-0.6446962,-0.6452345,-0.6437301,-0.6456749,-0.6455518,-0.6465995,-0.6450388,-0.6465017,-0.647883,-0.6482418,-0.6489996,-0.6489996,-0.649179,-0.649248,-0.6497737
2020-11-24.out.395,0.0,-0.6500473,-0.6486408,-0.6490686,-0.649248,-0.6494274,-0.6497863,-0.6482003,-0.6479898,-0.6498426,-0.648144,-0.6482003,-0.6485028,-0.6471089,-0.6475241,-0.6469295,-0.6477036
2020-11-24.out.396,0.0,-0.6472194,-0.6469295,-0.6484213,-0.6476057,-0.6485592,-0.6491917,-0.6497173,-0.3911265,-0.6466559,-0.6491101,-0.6496358,-0.6494563,-0.6502556,-0.6502556,-0.6498968,-0.6514575
2020-11-24.out.397,0.0,-0.6491953,-0.650312,-0.6510986,-0.6505603,-0.6515391,-0.6515391,-0.6506834,-0.6505856,-0.6506834,-0.6518979,-0.6517185,-0.6518979,-0.6528514,-0.652672,-0.6517185,-0.6515391
2020-11-24.out.398,0.0,-0.6525178,-0.6530561,-0.6521589,-0.652933,-0.6520485,-0.651869,-0.6522842,-0.653263,-0.6526431,-0.6521864,-0.6524889,-0.653263,-0.6533193,-0.6529041,-0.65213,-0.6515917
2020-11-24.out.399,0.0,-0.6529857,-0.6529041,-0.6529041,-0.6523658,-0.6563518,-0.6523658,-0.6497159,-0.6497159,-0.6495364,-0.6510535,-0.6503357,-0.6490234,-0.6493007,-0.6507925,-0.6486119,-0.6500058
2020-11-24.out.400,0.0,-0.6499494,-0.6500058,-0.6496884,-0.6515643,-0.6506419,-0.6465017,-0.6476873,-0.6471201,-0.6475768,-0.6478126,-0.6457261,-0.6467612,-0.6460724,-0.6450373,-0.6451189,-0.6452983
2020-11-24.out.401,0.0,-0.6433661,-0.6449142,-0.6455756,-0.6454941,-0.6462681,-0.6467085,-0.6464728,-0.6433424,-0.643025,-0.6424867,-0.6431355,-0.642251,-0.6420589,-0.6424178,-0.6416437,-0.6426662
2020-11-24.out.402,0.0,-0.6423073,-0.6432608,-0.6424867,-0.644198,-0.6426662,-0.6426662,-0.6422094,-0.6405108,-0.6405108,-0.6412307,-0.6402083,-0.6407466,-0.6397115,-0.6377829,-0.6392711,-0.6392021
2020-11-24.out.403,0.0,-0.6385949,-0.6397404,-0.6388432,-0.6378082,-0.6384028,-0.6365247,-0.6373114,-0.6379876,-0.6364016,-0.6372988,-0.63665,-0.637132,-0.6359323,-0.6376287,-0.635807,-0.6350077
2020-11-24.out.404,0.0,-0.6362222,-0.6351871,-0.6352976,-0.6354897,-0.6353666,-0.6349387,-0.6349514,-0.6339889,-0.6342625,-0.6351182,-0.6203008,-0.3595536,-0.3551797,-0.3624798,-0.4962744,-0.5558069
2020-11-24.out.405,0.0,-0.6047944,-0.6316704,-0.6216821,-0.6087554,-0.3384424,-0.3457427,-0.6203987,-0.6305664,-0.6273922,-0.6277095,-0.6291472,-0.6279579,-0.6297107,-0.6288136,-0.6267308,-0.6277095
2020-11-24.out.406,0.0,-0.6272691,-0.6271149,-0.6277095,-0.6274485,-0.6273922,-0.6272691,-0.6266745,-0.6278074,-0.6270897,-0.6282478,-0.6278074,-0.6272127,-0.6290219,-0.6282478,-0.6277095,-0.6276279
2020-11-24.out.407,0.0,-0.6287861,-0.6280684,-0.6292013,-0.628663,-0.6293519,-0.6301259,-0.6290908,-0.6284272,-0.6280684,-0.6284962,-0.6292703,-0.6290219,-0.6298901,-0.6297233,-0.6299465,-0.6316429
2020-11-24.out.408,0.0,-0.6310758,-0.631353,-0.6312552,-0.6322087,-0.6325112,-0.6325675,-0.6326365,-0.633008,-0.6326365,-0.6333127,-0.6332564,-0.6335463,-0.633008,-0.6334921,-0.6340304,-0.6341535
2020-11-24.out.409,0.0,-0.6342098,-0.6342098,-0.6342098,-0.6348297,-0.6350091,-0.6352702,-0.6347481,-0.6332564,-0.6351886,-0.6342914,-0.6350655,-0.6358648,-0.6402787,-0.6361132,-0.6360442,-0.6344709
2020-11-24.out.410,0.0,-0.6344997,-0.6348861,-0.6335463,-0.6333668,-0.633782,-0.6335463,-0.6336441,-0.6332852,-0.6343203,-0.6312277,-0.6346918,-0.6343893,-0.6348297,-0.6348297,-0.6348297,-0.6350655
2020-11-24.out.411,0.0,-0.6358774,-0.6369125,-0.6369688,-0.6371609,-0.6373966,-0.63661,-0.6062046,-0.6360442,-0.6357796,-0.636733,-0.6355059,-0.636733,-0.6367894,-0.6373966,-0.6394794,-0.6376576
2020-11-24.out.412,0.0,-0.6365247,-0.6368294,-0.6371883,-0.6362348,-0.6373677,-0.6360428,-0.6356276,-0.6350077,-0.6342336,-0.6351871,-0.6341647,-0.6227447,-0.5749415,-0.6325913,-0.6281937,-0.6290746
2020-11-24.out.413,0.0,-0.6294334,-0.6280395,-0.6276806,-0.6290182,-0.6267308,-0.6280143,-0.6288136,-0.6311447,-0.6320004,-0.6328271,-0.6287847,-0.6246444,-0.6235967,-0.6246192,-0.624978,-0.6262741
2020-11-24.out.414,0.0,-0.6223006,-0.6296403,-0.6276806,-0.6240245,-0.6243708,-0.6243708,-0.6248527,-0.6246733,-0.6250885,-0.6241513,-0.6257246,-0.6249794,-0.6257535,-0.6241801,-0.6254072,-0.6242617
2020-11-24.out.415,0.0,-0.6251715,-0.6253094,-0.6254888,-0.6250484,-0.6258477,-0.6260835,-0.6266907,-0.6264423,-0.6272416,-0.6266217,-0.6265239,-0.6280846,-0.6282767,-0.6278074,-0.6272127,-0.6271875
2020-11-24.out.416,0.0,-0.6273106,-0.6268575,-0.6273669,-0.6287045,-0.6276279,-0.6282767,2.5872103,0.7353222,-0.5951695,-0.5960942,-0.6065106,-0.6105784,-0.611242,-0.6130764,-0.6147877,-0.616055
2020-11-24.out.417,0.0,-0.6186634,-0.3098099,-0.4936698,-0.6214224,-0.6212994,-0.6211452,-0.6223597,-0.6232843,-0.6248577,-0.6263458,-0.6270094,-0.62683,-0.6278777,-0.6297121,-0.6316592,-0.6331347
2020-11-24.out.418,0.0,-0.6344181,-0.634264,-0.6355763,-0.6364446,-0.6389425,-0.6363215,-0.6376049,-0.6389425,-0.6392473,-0.6398671,-0.6391783,-0.6383767,-0.6396061,-0.6435922,-0.6408458,-0.6433312
2020-11-24.out.419,0.0,-0.6449572,-0.6453161,-0.6465995,-0.6464201,-0.6464201,-0.6482418,-0.6541312,-0.6515917,-0.6487386,-0.6451366,-0.6444478,-0.6403238,-0.6394267,-0.6393703,-0.6421293,-0.642434
2020-11-24.out.420,0.0,-0.6435922,-0.6445168,-0.6456749,-0.6461717,-0.6470147,-0.64704,-0.64704,-0.6484213,-0.6485592,-0.6485028,-0.6497173,-0.650765,-0.6497863,-0.6498968,-0.6493585,-0.6498968
2020-11-24.out.421,0.0,-0.6502556,-0.6497173,-0.6496069,-0.6513596,-0.6518001,-0.6514412,-0.6525867,-0.653263,-0.6536908,-0.655402,-0.6522568,-0.6517185,-0.6465306,-0.6468894,-0.6486007,-0.647814
2020-11-24.out.422,0.0,-0.6469584,-0.6474967,-0.6477577,-0.646449,-0.6479371,-0.647814,-0.6490411,-0.6504914,-0.6503246,-0.6510986,-0.6510986,-0.6483523,-0.648296,-0.6493058,-0.6494,-0.6569064
2020-11-24.out.423,0.0,-0.6561887,-0.6595675,-0.6582025,-0.6580357,-0.6574848,-0.6576642,-0.656988,-0.6563934,-0.6577331,-0.6621344,-0.6602852,-0.6582714,-0.660713,-0.6601747,-0.6611282,-0.6601747
2020-11-24.out.424,0.0,-0.6604105,-0.6597469,-0.6597469,-0.6597469,-0.6585324,-0.6597469,-0.6595112,-0.6607694,-0.6598159,-0.6607004,-0.6604357,-0.6610867,-0.662078,-0.6634178,-0.6647554,-0.6658594
2020-11-24.out.425,0.0,-0.6659409,-0.6667402,-0.6672785,-0.6667402,-0.6681215,-0.6673349,-0.6670739,-0.6677627,-0.6681779,-0.6674038,-0.6679421,-0.6681215,-0.669405,-0.6687125,-0.6706447,-0.6711162
2020-11-24.out.426,0.0,-0.6721765,-0.6725917,-0.6721639,-0.6721639,-0.6719281,-0.6713082,-0.6713082,-0.6707699,-0.6713898,-0.6713646,-0.6702858,-0.6710599,-0.6702042,-0.6666587,-0.6688956,-0.6675143
2020-11-24.out.427,0.0,-0.6690461,-0.6696659,-0.6692255,-0.6757094,-0.6727711,-0.6717487,-0.6762062,-0.6725917,-0.6658594,-0.657501,-0.5879686,-0.6307922,-0.6294524,-0.6379652,-0.6405321,-0.644946
2020-11-24.out.428,0.0,-0.6476234,-0.6489195,-0.6512506,-0.6519958,-0.6536507,-0.6558024,-0.6572653,-0.6583003,-0.6599426,-0.6593354,-0.6599426,-0.6601058,-0.6616665,-0.6611282,-0.6619838,-0.6621069
2020-11-24.out.429,0.0,-0.6633904,-0.6638308,-0.6638308,-0.6654731,-0.6641355,-0.6635698,-0.6644781,-0.6633615,-0.6641355,-0.6645196,-0.6649348,-0.6633615,-0.6637203,-0.6652937,-0.6647554,-0.6652937
2020-11-24.out.430,0.0,-0.6647554,-0.6647554,-0.666867,-0.6662182,-0.6662182,-0.6672533,-0.6662182,-0.6670991,-0.6675832,-0.6657615,-0.6678442,-0.6677337,-0.6680237,-0.6668907,-0.6660499,-0.6652758
2020-11-24.out.431,0.0,-0.6638819,-0.6621165,-0.6639634,-0.6638819,-0.6636046,-0.6641992,-0.6633999,-0.6639382,-0.6641429,-0.6617013,-0.6628595,-0.6639382,-0.6626258,-0.6614113,-0.6606936,-0.6586235
2020-11-24.out.432,0.0,-0.659769,-0.6593286,-0.6586651,-0.6576863,-0.6572022,-0.6568181,-0.6570791,-0.6570791,-0.6557831,-0.6559062,-0.6557141,-0.6556036,-0.6555473,-0.6551195,-0.6544996,-0.6536314
2020-11-24.out.433,0.0,-0.6510519,-0.6460435,-0.6468428,-0.644829,-0.6429093,-0.6411855,-0.6391317,-0.6387854,-0.6338332,-0.6234862,-0.6318736,-0.6357366,-0.6380677,-0.6371705,-0.6393637,-0.6381492
2020-11-24.out.434,0.0,-0.64459,-0.6276465,-0.6251108,-0.6256075,-0.6188188,-0.6180484,-0.6170133,-0.6160887,-0.6159093,-0.6157299,-0.615371,-0.6139771,-0.6140586,-0.6121553,-0.6144738,-0.6132593
2020-11-24.out.435,0.0,-0.6150121,-0.6142381,-0.6150121,-0.6143923,-0.615632,-0.6150811,-0.6154526,-0.615371,-0.6159909,-0.6160598,-0.616475,-0.61544,-0.6158804,-0.6166545,-0.6162956,-0.615701
2020-11-24.out.436,0.0,-0.6162956,-0.6204611,-0.6152731,-0.6150121,-0.6161703,-0.6157299,-0.6151916,-0.6165003,-0.6145027,-0.6158114,-0.6151916,-0.616736,-0.6183784,-0.6191487,-0.6189982,-0.6159367
2020-11-24.out.437,0.0,-0.6143923,-0.6158804,-0.6170949,-0.6184762,-0.618061,-0.6160472,-0.6102245,-0.603492,-0.595215,-0.5920971,-0.5943341,-0.5965526,-0.5974646,-0.5977004,-0.5976841,-0.5977531
2020-11-24.out.438,0.0,-0.5985524,-0.6015346,-0.5997669,-0.5988134,-0.6001947,-0.5993265,-0.5999464,-0.600541,1.5586932,0.2505635,0.0194076,2.4896987,-0.5344987,-0.5357006,-0.5389003,-0.5455227
2020-11-24.out.439,0.0,-0.5442392,-0.5458689,-0.5512618,-0.5520761,-0.5564776,-0.5597462,-0.563292,-0.565016,-0.5694174,-0.5718177,-0.5720661,-0.5739695,-0.5745894,-0.5754324,-0.5785503,-0.5794186
2020-11-24.out.440,0.0,-0.5800385,-0.5796544,-0.5811426,-0.581061,-0.5808815,-0.5813784,-0.5817372,-0.5815014,-0.5807585,-0.5813784,-0.5827849,-0.5815578,-0.5844399,-0.5853645,-0.5860282,-0.5851851
2020-11-24.out.441,0.0,-0.5857234,-0.5856418,-0.5859028,-0.5849241,-0.5868689,-0.5856418,-0.5869379,-0.5871863,-0.5870632,-0.5882904,-0.588111,-0.5884698,-0.5878626,-0.588885,-0.5878626,-0.5874473
2020-11-24.out.442,0.0,-0.5886492,-0.5884008,-0.5882904,-0.5887308,-0.5867296,-0.5888287,-0.5880546,-0.5886492,-0.5893255,-0.5920155,-0.5901374,-0.5897533,-0.590732,-0.5905526,-0.5916855,-0.5914497
2020-11-24.out.443,0.0,-0.5914497,-0.5914497,-0.5907068,-0.5917671,-0.5919466,-0.5923054,-0.5939477,-0.5933279,-0.5934095,-0.594624,-0.5945388,-0.5948976,-0.5947746,-0.5955612,-0.5948724,-0.5963605
2020-11-24.out.444,0.0,-0.5979339,-0.5986539,-0.5982387,-0.597452,-0.5978798,-0.5985975,-0.599299,-0.5986791,-0.5981408,-0.5986791,-0.5995348,-0.5994784,-0.5999626,-0.5999752,-0.6005825,-0.6009161
2020-11-24.out.445,0.0,-0.6003215,-0.6003215,-0.6009413,-0.6009413,-0.6011208,-0.6013565,-0.6007619,-0.6006803,-0.601536,-0.6018948,-0.6025147,-0.6024606,-0.6025837,-0.6027631,-0.6025837,-0.6048206
2020-11-24.out.446,0.0,-0.6044054,-0.6035083,-0.6049022,-0.6049022,-0.6035083,-0.6032035,-0.6035083,-0.5774912,-0.2275779,-0.5774636,-0.5835603,-0.5910922,-0.5928599,-0.5957294,-0.5950243,-0.5972613
2020-11-24.out.447,0.0,-0.5984194,-0.5965688,-0.5981296,-0.5989289,-0.5971635,-0.5990105,-0.5994257,-0.6007092,-0.6004734,-0.6007092,-0.6029989,-0.601329,-0.6015648,-0.6015085,-0.6015774,-0.601398
2020-11-24.out.448,0.0,-0.6006113,-0.601329,-0.6004319,-0.5996741,-0.6019926,-0.601329,-0.6017569,-0.6017569,-0.6022951,-0.6023515,-0.6028483,-0.6029714,-0.6026125,-0.6016338,-0.6026941,-0.603053
2020-11-24.out.449,0.0,-0.6032072,-0.6046137,-0.6026125,-0.603827,-0.6040754,-0.6042549,-0.6057178,-0.6088356,-0.608754,-0.6083388,-0.6085746,-0.6088356,-0.6092761,-0.6079385,-0.6080616,-0.6092197
2020-11-24.out.450,0.0,-0.6086562,-0.6102422,-0.6096349,-0.6096349,-0.6111957,-0.6111957,-0.611734,-0.610409,-0.6127943,-0.6127943,-0.6125896,-0.6134579,-0.6135958,-0.614493,-0.614493,-0.6153612
2020-11-24.out.451,0.0,-0.6157075,-0.6152382,-0.6154992,-0.6173209,-0.6170599,-0.6164653,-0.6164653,-0.6157476,-0.6179156,-0.6170852,-0.6163674,-0.6177488,-0.6175693,-0.6163674,-0.6173899,-0.6171415
2020-11-24.out.452,0.0,-0.6160501,-0.6175004,-0.615927,-0.6165216,-0.6154992,-0.6162859,-0.6157476,-0.6168241,-0.6172646,-0.6165216,-0.6178303,-0.6191679,-0.6202467,-0.6204262,-0.6203572,-0.6202467
2020-11-24.out.453,0.0,-0.6203698,-0.5485771,-0.5676014,-0.6209644,-0.620272,-0.6216407,-0.6218201,-0.6223836,-0.6220811,1.4018059,1.8490808,2.3889684,1.7909987,1.3270718,-0.6039135,-0.6216659
2020-11-24.out.454,0.0,-0.6208666,-0.6206056,-0.620134,-0.618164,-0.6212255,-0.621046,-0.6214865,-0.6226884,-0.6228678,-0.6231288,-0.6229494,-0.6233082,-0.6256957,-0.6234877,-0.6226884,-0.62244
2020-11-24.out.455,0.0,-0.6231288,-0.6220937,-0.6234877,-0.6241639,-0.6241513,-0.6229494,-0.6239155,-0.6233772,-0.6228389,-0.6237924,-0.6229494,-0.6230183,-0.6233082,-0.6229241,-0.6223547,-0.6233082
2020-11-24.out.456,0.0,-0.6229494,-0.6238213,-0.6234624,-0.6228678,-0.6228678,-0.6234877,-0.6242617,-0.6234061,-0.622632,-0.6238213,-0.6230472,-0.6240259,-0.6234877,-0.6242617,-0.6246206,-0.6233371
2020-11-24.out.457,0.0,-0.6246206,-0.6251863,-0.6239443,-0.6240949,-0.6240823,-0.6230472,-0.6241238,-0.6250899,-0.6235165,-0.6235165,-0.6243848,-0.6253946,-0.6250899,-0.6247436,-0.6249104,-0.6241238
2020-11-24.out.458,0.0,-0.6252693,-0.6241111,-0.6241238,-0.6248126,-0.6259581,-0.6249104,-0.6247436,-0.6256971,-0.6256971,-0.6257535,-0.6253383,-0.6259329,-0.6259329,-0.6262917,-0.6243595,-0.6255429
2020-11-24.out.459,0.0,-0.62716,-0.6265528,-0.6276005,-0.6290922,-0.6271474,-0.6294222,-0.6297396,-0.6305136,-0.6304158,-0.6308851,-0.6302237,-0.6327884,-0.6306078,-0.6292139,-0.6305826,-0.6301674
2020-11-24.out.460,0.0,-0.629988,-0.6297396,-0.6306367,-0.6300984,-0.6287609,-0.6308851,-0.6300984,-0.6300168,-0.6307909,-0.6299605,-0.6303757,-0.6303067,-0.630845,-0.6312728,-0.6313833,-0.631688
2020-11-24.out.461,0.0,-0.6301963,-0.6314522,-0.6303757,-0.6323769,2.4728746,2.4937083,2.5165967,2.5365181,2.5605759,2.5608239,2.4666706,2.5232483,2.5179037,2.5203008,2.5122816,2.5049921
2020-11-24.out.462,0.0,2.5237879,2.5124609,2.4436573,2.4239663,2.4253298,2.4240225,2.4275898,2.4056091,2.419142,2.4253298,2.4297392,2.4707504,2.4285133,2.4029633,2.406147,2.4076898
