,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-22.out.477,2.0,0.7586903,0.757307,0.7577198,0.7571563,0.7569123,0.7571563,0.7561796,0.7570691,0.755854,0.755773,0.7564179,0.7562549,0.755854,0.7555284,0.755854,0.7565805
2020-12-22.out.478,2.0,0.7548715,0.7532493,0.7521915,0.7528427,0.7521858,0.7512095,0.7501517,0.7508086,0.751547,0.7508086,0.7512973,0.7512973,0.7490997,0.7484485,0.7490243,0.7497508
2020-12-22.out.479,2.0,0.7481172,0.7478788,0.7490186,0.7483675,0.7477163,0.7479603,0.747548,0.7478793,0.7486993,0.747804,0.7465017,0.7483737,0.7471471,0.7468968,0.7482111,0.7484614
2020-12-22.out.480,2.0,0.7491007,0.7787543,0.7759937,3.2630011,1.3077397,2.9932488,0.7335848,0.7333402,0.7336658,0.7333402,0.7326075,0.7341539,0.733509,0.7332587,0.7326948,0.7352995
2020-12-22.out.481,2.0,0.7342355,0.7333402,0.7323635,0.7323635,0.7339914,0.7352185,0.73448,0.7347241,0.7335905,0.7329336,0.7321952,0.7322071,0.7329336,0.7317943,0.731544,0.7313872
2020-12-22.out.482,2.0,0.7308232,0.7291896,0.7292768,0.7293521,0.7300033,0.7325327,0.7322014,0.732527,0.7318005,0.7297597,0.7291086,0.7295095,0.7295214,0.7286199,0.7290327,0.729847
2020-12-22.out.483,2.0,0.7288702,0.7285446,0.728138,0.7296029,0.7283063,0.7225967,0.7219455,0.7208062,0.720975,0.7208124,0.7195916,0.7188532,0.7191097,0.7171504,0.7163367,0.7144646
2020-12-22.out.484,2.0,0.7143083,0.7151169,0.7141401,0.7181282,0.7178841,0.71846,0.7196752,0.7179719,0.7185353,0.7156927,0.7165818,0.7178026,0.7178026,0.7186163,0.7185348,0.7183718
2020-12-22.out.485,2.0,0.7169069,0.7163372,0.7163372,0.7142211,0.7152851,0.7149538,0.7131633,0.7125121,0.71146,0.7121927,0.7108904,0.7110534,0.7108151,0.7041349,0.7049486,0.7025822
2020-12-22.out.486,2.0,0.7029141,0.7027515,0.704461,0.7026705,0.701781,0.7003046,0.699991,0.7003166,0.7008805,0.7990115,0.9902244,3.0676797,1.7740453,1.7394888,1.6336938,1.6487068
2020-12-22.out.487,2.0,1.5526124,1.4697401,1.1816636,0.792108,0.6969869,0.697638,0.697638,0.6973067,0.697557,0.6962547,0.6965802,0.697394,0.6978826,0.6982835,0.6986091,0.6994234
2020-12-22.out.488,2.0,0.6977258,0.6963362,0.6966556,0.6955978,0.6968186,0.6960106,0.6959291,0.6962547,0.6956035,0.6950338,0.6951906,0.6939755,0.6935689,0.6938945,0.6959234,0.6942201
2020-12-22.out.489,2.0,0.6944584,0.6925864,0.6946329,0.6932376,0.6922608,0.6909641,0.6919409,0.6899063,0.689656,0.6902319,0.6886039,0.688767,0.6881101,0.6881973,0.6884414,0.688203
2020-12-22.out.490,2.0,0.6874646,0.6884414,0.687058,0.6871395,0.6873836,0.6856746,0.6869713,0.6856746,0.686977,0.6863258,0.6860002,0.6833897,0.6840409,0.6846168,0.6888495,0.6883671
2020-12-22.out.491,2.0,0.6886112,0.688768,0.6882799,0.6898326,0.6911287,0.6898206,0.6921865,0.6906401,0.6921928,0.6919482,0.6922681,0.6909657,0.6922738,0.6946282,0.6960179,0.6947913
2020-12-22.out.492,2.0,0.6938955,0.6939708,0.6940581,0.6934069,0.6936452,0.6923428,0.6988605,0.7001628,0.7018724,0.702442,0.7008956,0.7023543,0.7008893,0.7036623,0.7026856,0.7047201
2020-12-22.out.493,2.0,0.7030922,0.7042315,0.7057779,0.7062718,0.7066727,0.7043063,0.7038991,0.7047882,0.7049632,0.7078816,0.7074049,0.70594,0.7054394,0.705201,0.7043873,0.70594
2020-12-22.out.494,2.0,0.706829,0.7055271,0.7055266,0.7047939,0.7042242,0.7021834,0.7028403,0.70259,0.7021019,0.7028403,0.7038986,0.7032474,0.7017825,0.7015322,0.7005554,0.7000792
2020-12-22.out.495,2.0,0.7004801,0.7011313,0.7112248,0.7126087,0.7148125,0.714731,0.7144807,0.7126897,0.7127707,0.7146427,0.7127702,0.7116303,0.7073161,0.7063393,0.7064203,0.7064203
2020-12-22.out.496,2.0,0.7064084,0.7057691,0.7038098,0.7038098,0.7051122,0.7042985,0.7035663,0.7049559,0.7055199,0.7038919,0.7042175,0.7069038,0.7094332,0.7078052,0.7094332,0.7114621
2020-12-22.out.497,2.0,0.7098341,0.7092702,0.7112232,0.7116241,0.7121938,0.7112923,0.7132516,0.712926,0.7130885,0.7122748,0.7092634,0.7108094,0.7086932,0.7054373,0.705187,0.7051117
2020-12-22.out.498,2.0,0.704542,0.7048676,0.7038036,0.7056819,0.7073099,0.7070658,0.7073914,0.7092696,0.7090256,0.7091824,0.7079616,0.7092634,3.0415227,2.3282314,1.7833919,1.0319062
2020-12-22.out.499,2.0,0.7099146,0.7103217,0.7089441,0.7092639,0.7076417,0.7075544,0.7065719,0.7069905,0.7067402,0.7082929,0.7090194,0.7089441,0.7069032,0.7076417,0.7086938,0.7082929
2020-12-22.out.500,2.0,0.7092696,0.7099151,0.7105601,0.7116298,0.7126009,0.7095833,0.7112985,0.711217,0.7119554,0.7116298,0.7126819,0.7112113,0.7102402,0.7103274,0.7095833,0.7097516
2020-12-22.out.501,2.0,0.70967,0.7103212,0.7091061,0.7054316,0.7041292,0.70617,0.7057572,0.7053563,0.7050307,0.7037283,0.7054378,0.7051122,0.7046994,0.7047113,0.705444,0.7056009
2020-12-22.out.502,2.0,0.7052753,0.7059265,0.7046241,0.7066649,0.7065839,0.7065839,0.7065839,0.7063336,0.7069095,0.7075607,0.7062583,0.7056071,0.7046246,0.7050374,0.7043047,0.70438
2020-12-22.out.503,2.0,0.7022639,0.7016999,0.7016999,0.7013624,0.7014497,0.7010431,0.7007175,0.6992525,0.6979501,0.6981127,0.6963222,0.6967293,0.6944501,0.6951075,0.6940435,0.6941245
2020-12-22.out.504,2.0,0.6933108,0.6929042,0.6920899,0.692253,0.6905497,0.6912009,0.6907943,0.6895734,0.6892478,0.6888412,0.6889285,0.6886787,0.6886849,0.6884408,0.6864,0.6873768
2020-12-22.out.505,2.0,0.6866503,0.686319,0.6858309,0.6858366,0.6855925,0.6855925,0.6858366,0.683802,0.6844532,0.6849418,0.6850234,0.6833087,0.6816864,0.6820992,0.6816054,0.6823319
2020-12-22.out.506,2.0,0.6811926,0.6809542,0.6808727,0.6798206,0.6791574,0.6796518,0.6783437,0.6784309,0.6780238,0.67803,0.6779428,0.6781053,0.6768029,0.6757508,0.6757508,0.675338
2020-12-22.out.507,2.0,0.6753323,0.6742802,0.6758329,0.674612,0.6751879,0.6751879,0.6748623,0.6751879,0.6742054,0.6754263,0.6744557,0.6747813,0.6744557,0.6737173,0.6733917,0.6730661
2020-12-22.out.508,2.0,0.6731476,0.6720836,0.6737988,0.6722524,0.6720955,0.6720836,0.6731476,0.673386,0.6707874,0.6701419,0.6698979,0.6704618,0.6697291,0.6698979,0.6676187,0.666148
2020-12-22.out.509,2.0,0.666148,0.66452,0.6644447,0.6653343,0.6651655,0.6651717,0.663794,0.6631371,0.6641139,0.6640324,0.6625675,0.6619978,0.661021,0.6622362,0.6624112,0.6619225
2020-12-22.out.510,2.0,0.6613528,0.6598879,0.661115,0.6597254,0.659487,0.6594813,0.6580973,0.6578533,0.657778,0.6575277,0.6571211,0.6571211,0.6573714,0.6556624,0.6560633,0.6575287
2020-12-22.out.511,2.0,0.6589937,0.6585928,0.6580169,0.6567145,0.6558192,0.6559007,0.6559007,0.6556567,0.6565525,0.6554941,0.6552558,0.6542733,0.6554188,0.657698,0.6572909,0.6587564
2020-12-22.out.512,2.0,0.6592445,0.6578606,0.6572909,0.6572094,0.6588374,0.6585871,0.6579359,0.6588374,0.6599767,0.6606279,0.6599705,0.659244,0.6597321,0.6586681,0.6586743,0.6563079
2020-12-22.out.513,2.0,0.6559823,0.6546799,0.6547671,0.6541159,0.6542727,0.6530518,0.6563136,0.6559007,0.6578543,0.6593255,0.6595577,0.6602208,0.6585871,0.6579359,0.6570463,0.655907
2020-12-22.out.514,2.0,0.6565525,0.6568838,0.6566397,0.6572094,0.6560643,0.660629,0.6626636,0.6633901,0.6608725,0.6614422,0.6605469,0.6641342,0.6644598,0.6637967,0.6645289,0.6658313
2020-12-22.out.515,2.0,0.6665635,0.6646156,0.6646156,0.6637141,0.6641269,0.665999,0.6656734,0.6675398,0.6679469,0.6703943,0.6680398,0.6686848,0.6724289,0.6711961,0.6733123,0.6740507
2020-12-22.out.516,2.0,0.6734748,0.673562,0.6725852,0.6721781,0.6725852,0.675271,0.6765791,0.6762478,0.6765672,0.6755904,0.677544,0.6782819,0.6772179,0.6760027,0.6766477,0.676159
2020-12-22.out.517,2.0,0.6751822,0.676159,0.6752581,0.676159,0.6757462,0.6772174,0.6764846,0.6781126,0.6773861,0.6787638,0.6773799,0.6780311,0.6784382,0.6787638,0.678351,0.6779501
2020-12-22.out.518,2.0,0.679415,0.6807174,0.6821008,0.6817752,0.6817752,0.6815249,0.6794088,0.6788448,0.6789201,0.6850312,0.6931711,0.6967527,0.6952,0.6945607,0.695281,0.69699
2020-12-22.out.519,2.0,0.6961877,0.696507,0.6970767,0.6959254,0.6963372,0.6979709,0.6950348,0.6936452,0.6939646,0.6951849,0.6955105,0.6950333,0.6979574,0.6979636,0.6996726,0.6986029
2020-12-22.out.520,2.0,0.6989342,0.6979574,0.6999925,0.7018646,0.7022774,0.7022717,0.7035736,0.7035736,0.7050385,0.7034863,0.7056834,0.7057707,0.707073,0.7068285,0.7085374,0.7074734
2020-12-22.out.521,2.0,0.7073104,0.7073104,0.70788,0.7086185,0.7091824,0.7090313,0.7107346,0.7096705,0.7067402,0.7067459,0.7073099,0.7090131,0.7090251,0.7080426,0.707717,0.7084549
2020-12-22.out.522,2.0,3.1286694,3.1854053,2.3389289,1.4730868,3.1209409,1.8979043,0.7072294,0.708782,0.7088573,0.7107294,0.7112175,0.7112175,0.7142351,0.7135839,0.7126071,0.7128574
2020-12-22.out.523,2.0,0.7118687,0.7115431,0.7115488,0.7124384,0.7115488,0.7131648,0.7151241,0.7139843,0.7151241,0.7169146,0.7149611,0.7142283,0.7134141,0.7130885,0.7121174,0.7137454
2020-12-22.out.524,2.0,0.7141463,0.714635,0.7170013,0.720007,0.7264435,0.7252165,0.724478,0.7235885,0.7209895,0.7206577,0.7231804,0.7212211,0.7208893,0.7195116,0.7209765,0.7192613
2020-12-22.out.525,2.0,0.71804,0.7182902,0.7169879,0.7190287,0.718378,0.7180462,0.717558,0.7186158,0.7179646,0.7169879,0.7216277,0.7189357,0.7195926,0.7220405,0.7221163,0.7228548
2020-12-22.out.526,2.0,0.7213021,0.7216215,0.7210575,0.7216215,0.723575,0.7225983,0.7225983,0.7252025,0.7255343,0.7259352,0.7260224,0.726348,0.7259409,0.7265921,0.7265921,0.7274058
2020-12-22.out.527,2.0,0.7256906,0.7239873,0.7234234,0.7248011,0.7242257,0.7238191,0.7256153,0.7236618,0.7250514,0.7265921,0.7260224,0.7266736,0.7263475,0.7260219,0.7250451,0.7253707
2020-12-22.out.528,2.0,0.7247948,0.7243067,0.7241437,0.7237428,0.7219528,0.7240689,0.7227665,0.7236618,0.7236618,0.7226793,0.7219466,0.7220338,0.7209698,0.7213826,0.7217897,0.7222784
2020-12-22.out.529,2.0,0.7223599,0.7232494,0.7229296,0.7238191,0.7230869,0.7212959,0.7221911,0.7229296,0.7222784,0.7219528,0.7229296,0.7223537,0.7223537,0.7219528,0.7199935,0.7189414
2020-12-22.out.530,2.0,0.7199182,0.719267,0.7207319,0.7199182,0.7194296,0.7922064,3.1914274,3.1952062,1.4683055,1.4616514,0.7165065,0.7155297,0.7147913,0.7141401,0.7130823,0.7124311
2020-12-22.out.531,2.0,0.7117799,0.7117799,0.7136525,0.7149605,0.7124373,0.7130132,0.7127629,0.7122748,0.7121117,0.7119435,0.7126819,0.7152051,0.7155307,0.7165947,0.7159435,0.715606
2020-12-22.out.532,2.0,0.7160189,0.7140653,0.71399,0.7146292,0.7135772,0.7133269,0.7150421,0.7165828,0.7162691,0.7140653,0.7140653,0.7147165,0.7165947,0.7147165,0.7150421,0.7142226
2020-12-22.out.533,2.0,0.7139838,0.7133269,0.7143909,0.7130885,0.7136582,0.7120245,0.7121055,0.7128439,0.7110534,0.7100766,0.7082804,0.7086875,0.7080363,0.7086995,0.7065777,0.7073914
2020-12-22.out.534,2.0,0.7056009,0.7055952,1.0890857,2.545916,1.6015762,1.3938562,0.7084507,0.7099972,0.707718,0.7071421,0.7067412,0.708538,0.7067412,0.7052005,0.7078806,0.7071541
2020-12-22.out.535,2.0,0.7064156,0.7048687,0.7042237,0.7041365,0.7058517,0.7064156,0.7068347,0.7075612,0.7084507,0.7095147,0.710329,0.7097531,0.7081371,0.7074734,0.708863,0.7078806
2020-12-22.out.536,2.0,0.7071478,0.7078743,0.7052696,0.7059265,0.7051943,0.7054326,0.7061653,0.7068222,0.7042237,0.7035725,0.7024275,0.70259,0.7021829,0.7019388,0.7034915,0.7012123
2020-12-22.out.537,2.0,0.7021834,0.7025968,0.7043063,0.7045503,0.7034167,0.7030911,0.7020271,0.7008816,0.7012944,0.7010441,0.7015322,0.7011313,0.7018578,0.7021834,0.7017825,0.7032474
2020-12-22.out.538,2.0,0.7013697,0.7022712,0.7027655,0.7039807,0.7023527,0.7023527,0.7012134,0.7018646,0.7023527,0.7029229,0.7025158,0.7020271,0.7012134,0.7008878,0.7003991,0.6994223
2020-12-22.out.539,2.0,0.6994223,0.6990905,0.6994161,0.7001545,0.6977128,0.6977128,0.6969744,0.6957535,0.6960038,0.6948588,0.6956788,0.6972195,0.6955162,0.6953532,0.6943764,0.6950276
