,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-15.out.474,10.0,-1.3167709,-1.3171012,-1.3137303,-1.3131447,-1.3144633,-1.3151211,-1.3120787,-1.3107949,-1.3121133,-1.3148253,-1.3156325,-1.3174623,-1.3168029,-1.3165466,-1.319514,-1.3214197
2020-04-15.out.475,10.0,-1.3251181,-1.3268409,-1.3254497,-1.3235467,-1.3284907,-1.3279058,-1.3251947,-1.3223019,-1.3200683,-1.3177602,-1.3161866,-1.3181656,-1.32245,-1.3379776,-1.3417517,-1.3469531
2020-04-15.out.476,10.0,-1.3514945,-1.3501743,-1.3385314,-1.3401056,-1.3445384,-1.3455267,-1.3451246,-1.3456029,-1.3435503,-1.3447937,-1.341826,-1.3356381,-1.3258221,-1.3153468,-1.314358,-1.3048709
2020-04-15.out.477,10.0,-1.2959703,-1.2940646,-1.294502,-1.2952345,-1.3016815,-1.3033285,-1.3002874,-1.2956723,-1.294353,-1.2940242,-1.2936936,-1.295928,-1.2939505,-1.2897377,-1.2913115,-1.2910564
2020-04-15.out.478,10.0,-1.2985634,-1.3034347,-1.302191,-1.3014575,-1.3001377,-1.3040933,-1.3076468,-1.3074658,-1.3094439,-1.307466,-1.3142413,-1.3196641,-1.3194835,-1.3316057,-1.3261512,-1.3327442
2020-04-15.out.479,10.0,-1.3377966,-1.3379447,-1.3254927,-1.3352333,-1.3445386,-1.3464418,-1.3395189,-1.3434,-1.3433259,-1.3472823,-1.3476124,-1.3441347,-1.3456759,-1.3460073,-1.3540666,-1.3528553
2020-04-15.out.480,10.0,-1.3480591,-1.3440297,-1.3433691,-1.3469951,-1.3476548,-1.3524504,-1.3571394,-1.3483135,-1.3398176,-1.3375834,-1.3440284,-1.344103,-1.3389036,-1.330405,-1.3353833,-1.3335528
2020-04-15.out.481,10.0,-1.3244703,-1.329598,-1.332235,-1.3450905,-1.3480586,-1.3446889,-1.3502923,-1.3355319,-1.3355319,-1.3274385,-1.3241417,-1.3300014,-1.3243978,-1.3246527,-1.3263758,-1.3239189
2020-04-15.out.482,10.0,-1.3229306,-1.3239189,-1.3225262,-1.3198894,-1.3114643,-1.3197065,-1.3164832,-1.3268122,-1.3272158,-1.3236626,-1.3147622,-1.3206233,-1.3363739,-1.3426363,-1.3433692,-1.3443603
2020-04-15.out.483,10.0,-1.3418693,-1.3482077,-1.3370748,-1.3395636,-1.3329696,-1.3330431,-1.3257162,-1.334361,-1.3257177,-1.3276944,-1.3266318,-1.3171453,-1.3206971,-1.3101488,-1.3197088,-1.3328959
2020-04-15.out.484,10.0,-1.3335546,-1.3434445,-1.3434443,-1.3431162,-1.3375852,-1.3313946,-1.3217611,-1.3230776,-1.3210272,-1.3164846,-1.3245776,-1.326226,-1.3202927,-1.3206958,-1.3216115,-1.3226008
2020-04-15.out.485,10.0,-1.3193774,-1.3177301,-1.3177298,-1.3170719,-1.3178045,-1.3174743,-1.3154216,-1.3180575,-1.3216112,-1.3328941,-1.3315009,-1.3324907,-1.3408057,-1.3506967,-1.3472189,-1.3449124
2020-04-15.out.486,10.0,-1.3452425,-1.3364161,-1.3354265,-1.3386476,-1.3369996,-1.3337032,-1.3344367,-1.3337028,-1.3402961,-1.3386476,-1.3384666,-1.3315447,-1.3215048,-1.3287577,-1.3411363,-1.3422738
2020-04-15.out.487,10.0,-1.3389778,-1.3350226,-1.3333732,-1.3320543,-1.3290137,-1.3257903,-1.3250567,-1.3276944,-1.3322368,-1.3342138,-1.3338842,-1.3280243,-1.3267052,-1.3280245,-1.3253868,-1.3253868
2020-04-15.out.488,10.0,-1.3230791,-1.3193796,-1.3377656,-1.336522,-1.3382432,-1.3398924,-1.3416149,-1.3391254,-1.3432639,-1.3398924,-1.3367434,-1.337073,-1.3366701,-1.3334466,-1.3350226,-1.3353509
2020-04-15.out.489,10.0,-1.3369996,-1.3337765,-1.3304072,-1.3298208,-1.3298205,-1.3257164,-1.3276944,-1.3241412,-1.324545,-1.322824,-1.3198558,-1.3198556,-1.3191223,-1.3240672,-1.3214302,-1.3108817
2020-04-15.out.490,10.0,-1.3079139,-1.305094,-1.3078378,-1.311391,-1.3130376,-1.3124536,-1.3154211,-1.3173263,-1.3167395,-1.3193767,-1.3169967,-1.3170695,-1.3173992,-1.3186452,-1.3196335,-1.3206966
2020-04-15.out.491,10.0,-1.3171442,-1.3220883,-1.3184626,-1.310808,-1.3092319,-1.3084255,-1.3141759,-1.3157525,-1.3134442,-1.3154225,-1.3131882,-1.3039568,-1.3077662,-1.2967038,-1.2879831,-1.2961506
2020-04-15.out.492,10.0,-1.2929277,-1.287248,-1.286845,-1.2842071,-1.2790062,-1.2729987,-1.2650848,-1.261712,-1.266584,-1.2581924,-1.2518532,-1.2496196,-1.2459926,-1.2420347,-1.2443441,-1.2428764
2020-04-15.out.493,10.0,-1.2428761,-1.2434616,-1.2442679,-1.2444513,-1.2461738,-1.2413007,-1.2388452,-1.2346328,-1.2349624,-1.233239,-1.2342284,-1.2305277,-1.221626,-1.217998,-1.2186559,-1.2175935
2020-04-15.out.494,10.0,-1.2231988,-1.2297189,-1.2222099,-1.218582,-1.2199007,-1.2215503,-1.2239316,-1.2227951,-1.2257635,-1.2290595,-1.2281437,-1.2229416,-1.223198,-1.218179,-1.2185815,-1.2188383
2020-04-15.out.495,10.0,-1.2194974,-1.2145516,-1.2171893,-1.2148807,-1.2121691,-1.2089455,-1.2076274,-1.2100092,-1.2072977,-1.2065634,-1.2065642,-1.2101171,-1.2088709,-1.2045859,-1.2026808,-1.2019472
2020-04-15.out.496,10.0,-1.2025332,-1.2018734,-1.1985754,-1.1958654,-1.1957906,-1.1968534,-1.1991614,-1.2005529,-1.1991613,-1.1995649,-1.1950217,-1.1942881,-1.1933734,-1.1949479,-1.1942887,-1.1928942
2020-04-15.out.497,10.0,-1.1942153,-1.1876196,-1.1833334,-1.1812815,-1.1817579,-1.1866298,-1.1895248,-1.1889388,-1.1851636,-1.1835878,-1.1856399,-1.1866298,-1.1832581,-1.1792277,-1.1775784,-1.1793017
2020-04-15.out.498,10.0,-1.1796304,-1.1780565,-1.1796312,-1.1779822,-1.1755992,-1.1748659,-1.1771737,-1.1728882,-1.1725571,-1.1728128,-1.1733993,-1.1735464,-1.1732162,-1.1721541,-1.173728,-1.1720034
2020-04-15.out.499,10.0,-1.1689613,-1.1600593,-1.1602067,-1.1595472,-1.1582607,-1.1463902,-1.1441561,-1.1434964,-1.1433477,-1.1394637,-1.1326129,-1.1307443,-1.1300507,-1.1264237,-1.1275201,-1.1256159
2020-04-15.out.500,10.0,-1.1220612,-1.1254667,-1.1245511,-1.1244786,-1.126934,-1.1272652,-1.1219874,-1.1229035,-1.1219874,-1.1206706,-1.1230521,-1.1233819,-1.1240411,-1.1250308,-1.1228284,-1.1201147
2020-04-15.out.501,10.0,-1.114179,-1.1122007,-1.1128583,-1.1090851,-1.1090846,-1.1071795,-1.105531,-1.1078392,-1.1079146,-1.1072541,-1.1052018,-1.1032232,-1.1042126,-1.1032217,-1.101499,-1.1018288
2020-04-15.out.502,10.0,-1.101499,-1.0975426,-1.0942441,-1.0932553,-1.0942459,-1.0953083,-1.0970312,-1.097031,-1.0965523,-1.0925208,-1.0902858,-1.0888189,-1.0905415,-1.0876478,-1.0889679,-1.0873196
2020-04-15.out.503,10.0,-1.0800648,-1.0783407,-1.0770214,-1.0748959,-1.0729148,-1.0729164,-1.0782677,-1.0782654,-1.0767993,-1.072659,-1.0684463,-1.0669798,-1.0610442,-1.0615209,-1.0580752,-1.0584794
2020-04-15.out.504,10.0,-1.0599803,-1.0555102,-1.0576711,-1.0558404,-1.0533834,-1.0537136,-1.0583305,-1.0567553,-1.0552883,-1.0526487,-1.0510731,-1.0431601,-1.0510741,-1.0537864,-1.0471919,-1.0460542
2020-04-15.out.505,10.0,-1.0476293,-1.0494256,-1.051734,-1.0504145,-1.0504145,-1.0409245,-1.0377352,-1.0338515,-1.028244,-1.0308088,-1.0279143,-1.0285009,-1.0387234,-1.0406279,-1.0356054,-1.0309148
2020-04-15.out.506,10.0,-1.0286815,-1.0284994,-1.0236273,-1.0228924,-1.0234041,-1.0254559,-1.0274355,-1.0339573,-1.0347636,-1.0352772,-1.0353507,-1.0345417,-1.0254569,-1.0233304,-1.0190416,-1.0200308
2020-04-15.out.507,10.0,-1.0245739,-1.0230735,-1.0206174,-1.0223401,-1.0216066,-1.0206907,-1.0189683,-1.0173929,-1.017648,-1.0156685,-1.0179772,-1.019956,-1.0212757,-1.0202862,-1.0216051,-1.0208714
2020-04-15.out.508,10.0,-1.0215303,-1.0195523,-1.0152658,-1.0166585,-1.0169887,-1.0172431,-1.0136892,-1.0153378,-1.0170615,-1.0183071,-1.0133598,-1.011637,-1.0063605,-1.0080078,-1.0068693,-1.0061354
2020-04-15.out.509,10.0,-1.0074543,-1.0051464,-1.0028382,-0.9975607,-0.9955825,-0.9922834,-0.9877407,-0.9838572,-0.9787622,-0.9724208,-0.9687202,-0.9664106,-0.9704424,-0.9668143,-0.9631862,-0.9610591
2020-04-15.out.510,10.0,-0.9630374,-0.9646872,-0.9634403,-0.9630376,-0.9611326,-0.9590799,-0.9632933,-0.9609848,-0.9621212,-0.9561847,-0.9485239,-0.9477173,-0.950503,-0.9508345,-0.9505033,-0.9491843
2020-04-15.out.511,10.0,-0.9467262,-0.9430985,-0.9460664,-0.9463963,-0.9466534,-0.9454066,-0.9440148,-0.943685,-0.944417,-0.9447476,-0.9420355,-0.9442692,-0.9432044,-0.9395757,-0.9392468,-0.9409703
2020-04-15.out.512,10.0,-0.9396508,-0.9392468,-0.9319905,-0.9292779,-0.9280317,-0.9286931,-0.9310771,-0.9314801,-0.9241487,-0.923745,-0.9264576,-0.9267875,-0.9272994,-0.9260537,-0.9267875,-0.926787
2020-04-15.out.513,10.0,-0.928766,-0.9316606,-0.9322473,-0.9323951,-0.9333108,-0.93463,-0.9347033,-0.9333853,-0.9323951,-0.9327245,-0.9327245,-0.9330547,-0.9298306,-0.9304901,-0.9323957,-0.9291701
2020-04-15.out.514,10.0,-0.9257998,-0.9250665,-0.925725,-0.9287665,-0.9293522,-0.9293522,-0.9302672,-0.9307794,-0.9271511,-0.9268947,-0.9266697,-0.9281712,-0.9095189,-0.9043904,-0.8991133,-0.901421
2020-04-15.out.515,10.0,-0.9010186,-0.8966559,-0.8954089,-0.8969852,-0.8982319,-0.894678,-0.8940165,-0.8950081,-0.8935071,-0.8902087,-0.8863577,-0.8854406,-0.8833872,-0.8813352,-0.8799075,-0.8828038
2020-04-15.out.516,10.0,-0.8801647,-0.880675,-0.8753225,-0.8733434,-0.874334,-0.8740033,-0.8733422,-0.8726832,-0.8713638,-0.8720232,-0.8720242,-0.8720237,-0.8744067,-0.8730135,-0.8786205,-0.8844838
2020-04-15.out.517,10.0,-0.8764607,-0.8691316,-0.8687267,-0.8682486,-0.8657553,-0.8682468,-0.8668529,-0.866523,-0.8595227,-0.8524138,-0.8489668,-0.8543179,-0.8470611,-0.842444,-0.8413798,-0.8360281
2020-04-15.out.518,10.0,-0.8359548,-0.8362831,-0.8350368,-0.8323988,-0.829101,-0.8295043,-0.8285483,-0.8190557,-0.8158299,-0.813119,-0.8101485,-0.8041381,-0.7925165,-0.7871662,-0.7803121,-0.7796529
2020-04-15.out.519,10.0,-0.7809717,-0.7795042,-0.7762788,-0.7762045,-0.7767163,-0.7771181,-0.7704486,-0.7635947,-0.7615412,-0.7619449,-0.7654992,-0.765351,-0.7660855,-0.7678834,-0.7656503,-0.7634466
2020-04-15.out.520,10.0,-0.7617225,-0.7597409,-0.7550499,-0.7518268,-0.749846,-0.7469518,-0.7481237,-0.7447491,-0.7438335,-0.7447499,-0.7447496,-0.7402792,-0.7384069,-0.7345216,-0.7327233,-0.7310734
2020-04-15.out.521,10.0,-0.7304897,-0.7268605,-0.7221671,-0.7150919,-0.7154215,-0.7148341,-0.7121959,-0.7138463,-0.7133353,-0.7145804,-0.7112815,-0.6997354,-0.6946376,-0.694234,-0.6958828,-0.7017466
2020-04-15.out.522,10.0,-0.6998417,-0.6991819,-0.6994369,-0.6822089,-0.6759414,-0.6795689,-0.6806335,-0.6778898,-0.6784427,-0.677291,-0.6738415,-0.6439302,-0.6197711,-0.615078,-0.6055111,-0.6016246
2020-04-15.out.523,10.0,-0.6036808,-0.6084496,-0.613802,-0.6204742,-0.6297865,-0.6269977,-0.6019259,-0.6044463,-0.6060934,-0.5938443,-0.5780837,-0.5759563,-0.567481,-0.5583206,-0.5598939,-0.5751023
2020-04-15.out.524,10.0,-0.5741873,-0.5673328,-0.5449739,-0.5233485,-0.5236041,-0.5188366,-0.5105878,-0.5018622,-0.4989659,-0.4876736,-0.4794255,-0.4756469,-0.4718689,-0.4425056,-0.4485924,-0.4222295
2020-04-15.out.525,10.0,-0.4322631,-0.3852333,-0.3744183,-0.3645209,-0.3413819,-0.3146113,-0.3024478,-0.3205212,-0.3244343,-0.3251135,-0.3175984,-0.3124243,-0.3080606,-0.296152,-0.2307915,-0.2513842
2020-04-15.out.526,10.0,-0.2481153,-0.2383215,-0.1986967,-0.1898928,-0.1464561,-0.1251162,-0.1224305,-0.1296464,-0.1479755,-0.1671151,-0.115458,-0.136115,-0.0995925,-0.0619908,-0.0641214,-0.0220361
2020-04-15.out.527,10.0,-0.0182566,0.0077792,0.0249076,0.0305486,0.0047802,0.0091438,0.0448549,0.0681033,0.0631522,0.0587894,0.0489649,0.05465,0.0559712,0.0629744,0.0665297,0.0624939
2020-04-15.out.528,10.0,0.0568107,0.0510206,0.0700538,0.077717,0.0787812,0.0804324,0.0740882,0.0730982,0.0791863,0.079113,0.0771326,0.070203,0.0696175,0.0710125,0.0709074,0.0741316
2020-04-15.out.529,10.0,0.0744618,0.0767714,0.0765171,0.0793033,0.0819453,0.0947395,0.1035731,0.1067673,0.1090775,0.111643,0.1117184,0.1133673,0.1127077,0.1103971,0.1133663,0.1121223
2020-04-15.out.530,10.0,0.1120474,0.1127366,0.1120774,0.1135477,0.1139516,0.1127806,0.1128568,0.1145062,0.1143252,0.1252146,0.1255425,0.1261298,0.1320683,0.12829,0.1273756,0.1273756
2020-04-15.out.531,10.0,0.1289511,0.1320697,0.1356992,0.1373492,0.1371678,0.1486417,0.1489735,0.1503664,0.1497076,0.148791,0.1487166,0.1473975,0.1468114,0.1473975,0.1479089,0.1480553
2020-04-15.out.532,10.0,0.1463333,0.1500394,0.1514308,0.151027,0.1512067,0.150142,0.1527084,0.153846,0.1530378,0.1514615,0.1542521,0.1567119,0.1573714,0.1561246,0.1586921,0.1623965
2020-04-15.out.533,10.0,0.16844,0.1724317,0.1755937,0.1839932,0.1866334,0.1896024,0.1960219,0.195692,0.1971616,0.2074628,0.2103606,0.2106897,0.2090402,0.2083789,0.2082311,0.2097744
2020-04-15.out.534,10.0,0.2111686,0.2147993,0.2138853,0.2128938,0.2167029,0.2187583,0.2261661,0.2307861,0.2351498,0.234491,0.2341598,0.2358094,0.2338313,0.2388546,0.2434002,0.2447199
2020-04-15.out.535,10.0,0.2467736,0.2504039,0.247912,0.2479115,0.2525305,0.2527125,0.2507338,0.2498185,0.2516156,0.253522,0.2534491,0.2524576,0.2511379,0.2511375,0.2505511,0.2514679
2020-04-15.out.536,10.0,0.2537772,0.2521281,0.253704,0.2528618,0.2514679,0.253522,0.253522,0.2547678,0.2545121,0.2576298,0.2630911,0.2644114,0.2648154,0.2648159,0.265881,0.2741291
2020-04-15.out.537,10.0,0.2782383,0.2818668,0.2781644,0.2817927,0.2828575,0.2835178,0.28205,0.2812076,0.2815381,0.2824543,0.2838485,0.2847643,0.286157,0.2858266,0.2884669,0.2894579
2020-04-15.out.538,10.0,0.2911812,0.2888705,0.2884674,0.2916186,0.2929071,0.2938976,0.2947056,0.2919908,0.2966424,0.304966,0.3039762,0.3076058,0.3119695,0.3128104,0.3116387,0.3092229
2020-04-15.out.539,10.0,0.3114592,0.3061799,0.3094784,0.3068388,0.3081584,0.3120445,0.3087451,0.3078285,0.3164097,0.3198582,0.3222417,0.3180273,0.3167086,0.3179538,0.3203365,0.3259468
