,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-11.out.474,0.0,0.1336673,0.1433311,0.1336673,0.1497736,0.1819864,0.1819864,0.1691013,0.16588,0.1626587,0.1723226,0.1691013,0.1626587,0.1562162,0.1852077,0.1497736,0.1401098
2020-04-11.out.475,0.0,0.1852077,0.1755438,0.1594375,0.1626587,0.1626587,0.1529949,0.1691013,0.1787651,0.1691013,0.1594375,0.1755438,0.1594375,0.1594375,0.1562162,0.16588,0.1691013
2020-04-11.out.476,0.0,0.1691013,0.1594375,0.1755438,0.1884289,0.1626587,0.1723226,0.1755438,0.1980928,0.1787651,0.1723226,0.1465524,0.1240034,0.1175609,0.1433311,0.1594375,0.1691013
2020-04-11.out.477,0.0,0.1626587,0.1433311,0.1755438,0.16588,0.1626587,0.1723226,0.1626587,0.1723226,0.1852077,0.1787651,0.1723226,0.1691013,0.1787651,0.1529949,0.1594375,0.1497736
2020-04-11.out.478,0.0,0.1497736,0.1433311,0.1723226,0.1884289,0.16588,0.1723226,0.1433311,0.1594375,0.1529949,0.130446,0.1336673,0.1465524,0.1529949,0.1594375,0.1691013,0.1497736
2020-04-11.out.479,0.0,0.1497736,0.1497736,0.1175609,0.1272247,0.1529949,0.1529949,0.1368885,0.1497736,0.1626587,0.1401098,0.1562162,0.1529949,0.1368885,0.1143396,0.1594375,0.1368885
2020-04-11.out.480,0.0,0.1594375,0.1626587,0.16588,0.16588,0.16588,0.1465524,0.1787651,0.16588,0.1433311,0.0853481,0.0885694,0.1111183,0.1401098,0.1272247,0.1755438,0.1787651
2020-04-11.out.481,0.0,0.1691013,0.16588,0.1433311,0.1497736,0.1433311,0.1529949,0.1401098,0.1433311,0.1626587,0.1691013,0.1465524,0.1465524,0.1594375,0.1594375,0.1497736,0.16588
2020-04-11.out.482,0.0,0.1626587,0.1787651,0.16588,0.1497736,0.1529949,0.1562162,0.1336673,0.1465524,0.1368885,0.1401098,0.1433311,0.1594375,0.1723226,0.1723226,0.1691013,0.1691013
2020-04-11.out.483,0.0,0.1562162,0.1336673,0.130446,0.1368885,0.1240034,0.1272247,0.1497736,0.130446,0.1046758,0.1046758,0.0821269,0.1046758,0.095012,0.095012,0.0885694,0.1014545
2020-04-11.out.484,0.0,0.1143396,0.1529949,0.1143396,0.0789056,0.1336673,0.1207822,0.1111183,0.1014545,0.1046758,0.0885694,0.0982332,0.1014545,0.0692418,0.1175609,0.1401098,0.1691013
2020-04-11.out.485,0.0,0.1497736,0.1336673,0.1465524,0.0885694,0.1207822,0.1465524,0.16588,0.1723226,0.1691013,0.1723226,0.1787651,0.16588,0.1626587,0.1497736,0.1691013,0.1691013
2020-04-11.out.486,0.0,0.1401098,0.1368885,0.130446,0.130446,0.130446,0.1368885,0.1240034,0.1078971,0.1207822,0.1207822,0.1175609,0.1207822,0.1078971,0.1240034,0.1207822,0.1207822
2020-04-11.out.487,0.0,0.1368885,0.1562162,0.1240034,0.1240034,0.1368885,0.1336673,0.1433311,0.1272247,0.130446,0.1433311,0.1207822,0.1207822,0.1240034,0.1207822,0.1433311,0.1240034
2020-04-11.out.488,0.0,0.1272247,0.1401098,0.1368885,0.1594375,0.130446,0.1175609,0.1143396,0.0982332,0.0982332,0.095012,0.0756843,0.0499141,0.0402503,0.037029,0.0434716,0.0789056
2020-04-11.out.489,0.0,0.0756843,0.0853481,0.1046758,0.0982332,0.0982332,0.1207822,0.1433311,0.1723226,0.1916502,0.1819864,0.1594375,0.1691013,0.1529949,0.1626587,0.1562162,0.1497736
2020-04-11.out.490,0.0,0.1723226,0.1626587,0.1433311,0.1529949,0.1529949,0.1529949,0.1497736,0.1401098,0.1562162,0.1465524,0.1401098,0.1465524,0.1465524,0.1433311,0.1529949,0.16588
2020-04-11.out.491,0.0,0.16588,0.1401098,0.1497736,0.1465524,0.1465524,0.1207822,0.1207822,0.1240034,0.1207822,0.1175609,0.1078971,0.1175609,0.130446,0.1111183,0.1175609,0.1240034
2020-04-11.out.492,0.0,0.1207822,0.1240034,0.1272247,0.1143396,0.1207822,0.1143396,0.1175609,0.1272247,0.1078971,0.1111183,0.1111183,0.0917907,0.0885694,0.072463,0.0692418,0.0885694
2020-04-11.out.493,0.0,0.1207822,0.130446,0.0917907,0.1111183,0.0917907,0.1111183,0.1046758,0.1143396,0.130446,0.1207822,0.0982332,0.0982332,0.0982332,0.0982332,0.0982332,0.0789056
2020-04-11.out.494,0.0,0.1046758,0.130446,0.1014545,-1.2643661,-3.1004929,-2.4175826,-3.6609947,-2.0696849,-1.638034,-2.0213657,-10.7413573,-0.3076474,0.3011736,0.2560757,0.2560757,0.2496332
2020-04-11.out.495,0.0,0.2786246,0.294731,0.330165,0.2882885,0.2464119,0.223863,-4.9462835,-0.5073665,-0.2077879,0.3237225,-0.4493835,0.0177014,0.3688203,0.3688203,0.2657395,-0.5395792
2020-04-11.out.496,0.0,-5.7451597,-0.349524,-23.1915853,-12.5356075,-24.6669293,-34.0537248,-20.7917354,0.4493522,0.4751224,0.4719011,0.4525735,-1.9408339,-0.5299154,-0.6491026,-1.6509191,0.1401098
2020-04-11.out.497,0.0,-1.1322938,-0.1175922,-0.9970003,-0.7521834,-1.6315915,0.4557948,0.4268033,0.4268033,0.4429097,0.4396884,-0.6362175,-0.6845366,-2.7880292,-0.1755751,-2.2307486,-0.2367794
2020-04-11.out.498,0.0,-0.7296345,0.2141991,0.2979523,0.2882885,0.1272247,0.4300246,0.4461309,0.4557948,0.459016,0.4719011,0.4654586,0.4461309,0.4332458,0.423582,0.4493522,0.4525735
2020-04-11.out.499,0.0,0.423582,0.4493522,0.4461309,0.4429097,0.4719011,0.4719011,0.4557948,0.4525735,0.4332458,0.4396884,0.4429097,0.4396884,-0.6007835,-27.6659364,-42.1971081,-6.5343721
2020-04-11.out.500,0.0,-28.2328808,0.4396884,0.423582,0.4332458,0.4396884,0.4622373,0.4493522,0.4461309,0.4268033,0.4106969,0.4171395,0.3108374,0.3752629,0.3591565,-1.9086211,-21.5487351
2020-04-11.out.501,0.0,-9.778196,-17.8829241,-11.6884122,-13.4214581,0.4912288,0.4912288,0.4880075,0.5008926,0.4880075,0.4912288,0.4847862,0.4880075,0.5073352,-0.5395792,0.3752629,0.5137777
2020-04-11.out.502,0.0,0.5041139,0.5008926,0.4880075,0.4783437,0.4912288,0.5202203,0.4976713,0.4751224,0.4332458,0.4719011,0.481565,0.481565,-23.6200149,-2.8621185,0.4042544,0.4074756
2020-04-11.out.503,0.0,0.3784842,0.352714,0.3043948,0.2399693,0.4139182,0.1401098,0.5073352,0.5073352,0.5202203,0.4912288,0.481565,0.4783437,0.4880075,0.5202203,0.516999,0.5266628
2020-04-11.out.504,0.0,0.5041139,0.4944501,0.4880075,0.4880075,0.4686799,0.4912288,0.4976713,0.4847862,0.4912288,0.5008926,0.4654586,0.4847862,0.4719011,0.4622373,0.4654586,0.4976713
2020-04-11.out.505,0.0,0.4429097,0.4525735,0.4976713,0.5008926,0.4912288,0.4912288,0.4783437,0.4880075,0.5041139,0.4976713,0.4880075,0.481565,0.4912288,0.5105564,0.5073352,0.4783437
2020-04-11.out.506,0.0,0.5008926,0.5202203,0.4976713,0.5041139,0.5137777,0.4944501,0.4880075,0.4976713,0.5073352,0.481565,0.5202203,0.481565,0.5073352,0.4944501,0.4880075,0.4719011
2020-04-11.out.507,0.0,0.481565,0.4880075,0.5363266,0.516999,0.4976713,0.5041139,0.4847862,0.4719011,0.4654586,0.4880075,0.4847862,0.4847862,0.4880075,0.4912288,0.481565,0.4944501
2020-04-11.out.508,0.0,0.5105564,0.5234415,0.5202203,0.4944501,0.4976713,0.4686799,0.4654586,0.4783437,0.5041139,0.5105564,0.5073352,0.481565,0.5137777,0.4880075,0.4751224,0.4847862
2020-04-11.out.509,0.0,0.4912288,0.4783437,0.481565,0.4557948,0.4751224,0.481565,0.4783437,0.4783437,0.459016,0.4654586,0.5202203,0.4880075,0.4880075,0.4880075,0.5105564,0.4686799
2020-04-11.out.510,0.0,0.4912288,0.5008926,0.4912288,0.4847862,0.4654586,0.4847862,0.4396884,0.4783437,0.481565,0.4751224,0.4847862,0.481565,0.459016,0.459016,0.4976713,0.4654586
2020-04-11.out.511,0.0,0.4557948,0.4622373,0.4364671,0.4622373,0.4493522,0.4429097,0.4557948,0.4461309,0.4396884,0.459016,0.4622373,0.4396884,0.4300246,0.4364671,0.459016,0.4719011
2020-04-11.out.512,0.0,0.481565,0.4686799,0.4461309,0.4364671,0.4461309,0.4429097,0.4332458,0.4332458,0.4525735,0.4912288,0.5008926,0.4847862,0.4719011,0.4461309,0.4557948,0.481565
2020-04-11.out.513,0.0,0.4719011,0.4557948,0.4461309,0.4686799,0.4719011,0.459016,0.4525735,0.481565,0.4847862,0.4719011,0.4783437,0.4847862,0.5041139,0.4847862,0.4847862,0.481565
2020-04-11.out.514,0.0,0.4686799,0.481565,0.4783437,0.4751224,0.4880075,0.4751224,0.4654586,0.4880075,0.4912288,0.481565,0.481565,0.4719011,0.4622373,0.4622373,0.4686799,0.4525735
2020-04-11.out.515,0.0,0.4847862,0.4719011,0.4461309,0.4493522,0.4686799,0.481565,0.4557948,0.4719011,0.4557948,0.4880075,0.459016,0.459016,0.4461309,0.459016,0.4654586,0.4783437
2020-04-11.out.516,0.0,0.4751224,0.4847862,0.4622373,0.4557948,0.4396884,0.4622373,0.4686799,0.4880075,0.459016,0.4525735,0.4461309,0.4557948,0.4525735,0.4429097,0.4396884,0.4461309
2020-04-11.out.517,0.0,0.4493522,0.4686799,0.4622373,0.4686799,0.4461309,0.4332458,0.4493522,0.4493522,0.4364671,0.4686799,0.4719011,0.423582,0.4525735,0.4300246,0.4525735,0.4622373
2020-04-11.out.518,0.0,0.4557948,0.4525735,0.4461309,0.4332458,0.4493522,0.4654586,0.4525735,0.459016,0.459016,0.4686799,0.4622373,0.4364671,0.4429097,0.4429097,0.4203607,0.4106969
2020-04-11.out.519,0.0,0.4203607,0.4429097,0.4268033,0.4203607,0.4300246,0.4364671,0.423582,0.4332458,0.4525735,0.4493522,0.4493522,0.4461309,0.4525735,0.4364671,0.4461309,0.4429097
2020-04-11.out.520,0.0,0.4300246,0.4300246,0.4364671,0.4268033,0.4300246,0.4268033,0.4493522,0.4654586,0.4106969,0.4171395,0.4106969,0.4010331,0.4171395,0.4171395,0.4429097,0.4525735
2020-04-11.out.521,0.0,0.4461309,0.4429097,0.4654586,0.4493522,0.459016,0.4396884,0.4300246,0.4364671,0.4396884,0.4429097,0.4429097,0.4493522,0.4396884,0.4332458,0.4106969,0.3978118
2020-04-11.out.522,0.0,0.3978118,0.423582,0.4493522,0.423582,0.4429097,0.423582,0.4106969,0.3978118,0.4493522,0.4429097,0.4396884,0.4493522,0.4493522,0.4396884,0.4268033,0.4042544
2020-04-11.out.523,0.0,0.3945905,0.4203607,0.4300246,0.4074756,0.3978118,0.4042544,0.4300246,0.423582,0.4332458,0.4300246,0.4042544,0.4139182,0.4106969,0.4010331,0.4300246,0.4268033
2020-04-11.out.524,0.0,0.4203607,0.3978118,0.4042544,0.3655991,0.388148,0.4203607,0.4268033,0.4203607,0.4042544,0.4042544,0.4171395,0.423582,0.4139182,0.4493522,0.4396884,0.3945905
2020-04-11.out.525,0.0,0.4106969,0.3978118,0.4042544,0.423582,0.4106969,0.4106969,0.3945905,0.3978118,0.4106969,0.4106969,0.4268033,0.4139182,0.3978118,0.3913693,0.4171395,0.4429097
2020-04-11.out.526,0.0,0.4106969,0.4042544,0.4171395,0.4106969,0.3752629,0.3978118,0.3784842,0.3752629,0.4074756,0.4139182,0.4203607,0.4429097,0.4268033,0.3913693,0.3655991,0.3494927
2020-04-11.out.527,0.0,0.3623778,0.3784842,0.3978118,0.3784842,0.3913693,0.4300246,0.4042544,0.3978118,0.388148,0.3849267,0.3784842,0.3849267,0.4010331,0.3623778,0.3688203,0.4139182
2020-04-11.out.528,0.0,0.4074756,0.4203607,0.4106969,0.3978118,0.3978118,0.388148,0.3559352,0.3559352,0.3591565,0.3720416,0.3269438,0.3108374,0.3172799,0.3398289,0.3398289,0.3366076
2020-04-11.out.529,0.0,0.3817054,0.3978118,0.3945905,0.3913693,0.3784842,0.3559352,0.3462714,0.3333863,0.3237225,0.3398289,0.3172799,0.3913693,0.3494927,0.352714,0.388148,0.3817054
2020-04-11.out.530,0.0,0.3978118,0.3978118,0.3913693,0.3978118,0.3849267,0.4074756,0.3978118,0.3784842,0.3623778,0.3913693,0.3720416,0.4010331,0.3398289,0.3623778,0.3591565,0.3784842
2020-04-11.out.531,0.0,0.3688203,0.3623778,0.3688203,0.3849267,0.3720416,0.3784842,0.3655991,0.4074756,0.3849267,0.3849267,0.3945905,0.3720416,0.3688203,0.4139182,0.4300246,0.3978118
2020-04-11.out.532,0.0,0.4106969,0.4010331,0.3849267,0.3688203,0.3591565,0.3591565,0.3849267,0.3913693,0.3913693,0.3849267,0.388148,0.4042544,0.388148,0.3688203,0.3366076,0.352714
2020-04-11.out.533,0.0,0.3398289,0.3269438,0.3688203,0.3817054,0.3398289,0.3494927,0.3913693,0.3849267,0.3784842,0.3688203,0.3591565,0.3462714,0.3430501,0.3333863,0.3430501,0.3398289
2020-04-11.out.534,0.0,0.3366076,0.3784842,0.3494927,0.3172799,0.3269438,0.3366076,0.2850672,0.2689608,0.294731,0.3205012,0.3398289,0.3237225,0.3430501,0.3623778,0.352714,0.352714
2020-04-11.out.535,0.0,0.3333863,0.352714,0.3720416,0.3462714,0.3494927,0.0660205,0.3011736,0.2882885,0.2979523,0.3333863,0.3462714,0.3366076,0.3366076,0.3430501,0.3494927,0.3430501
2020-04-11.out.536,0.0,0.3333863,0.3269438,0.3430501,0.330165,0.3237225,0.3333863,0.3237225,0.3333863,0.3269438,0.330165,0.3430501,0.3430501,0.3366076,0.3559352,0.3140587,0.3462714
2020-04-11.out.537,0.0,0.3205012,0.3108374,0.3333863,0.2721821,0.2754034,0.2657395,0.2754034,0.2754034,0.2657395,0.259297,0.3043948,0.2689608,0.2850672,0.3076161,0.3269438,0.3108374
2020-04-11.out.538,0.0,0.3430501,0.3366076,0.3043948,0.2657395,0.2882885,0.294731,0.2882885,0.294731,0.3172799,0.3237225,0.3205012,0.330165,0.3269438,0.330165,0.3140587,0.3205012
2020-04-11.out.539,0.0,0.3237225,0.3140587,0.3043948,0.2979523,0.294731,0.3011736,0.3333863,0.3172799,0.3237225,0.3140587,0.3011736,0.3237225,0.3108374,0.3172799,0.2915097,0.3043948
