,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-24.out.342,1.0,-0.8038826,-0.808521,-0.8039592,-0.8075254,-0.8130765,-0.8153189,-0.8134428,-0.8099183,-0.8136242,-0.8176318,-0.8180485,-0.8117191,-0.8128168,-0.8166335,-0.8221104,-0.8201289
2020-09-24.out.343,1.0,-0.8157107,-0.8151286,-0.8101342,-0.8167124,-0.8187539,-0.8216517,-0.7926349,-0.8039088,-0.8204176,-0.8214924,-0.8233918,-0.8244061,-0.8254493,-0.8196102,-0.8185281,-0.8162312
2020-09-24.out.344,1.0,-0.8176147,-0.8217849,-0.8179993,-0.8029791,-0.8157629,-0.8199359,-0.82124,-0.8201207,-0.8232504,-0.8259284,-0.8258268,-0.7894389,-0.8130648,-0.8186951,-0.8233487,-0.8238414
2020-09-24.out.345,1.0,-0.8338,-0.8376514,-0.830645,-0.8378611,-0.8228265,-0.8238537,-0.8291901,-0.822781,-0.8345337,-0.829785,-0.8279461,-0.811301,-0.8175292,-0.8358433,-0.8375578,-0.8316162
2020-09-24.out.346,1.0,-0.8247748,-0.8277641,-0.8382887,-0.8297934,-0.8704284,-0.8646253,-0.8594017,-0.8601393,-0.8656084,-0.8747478,-0.8677301,-0.8570586,-0.8650264,-0.8753412,-0.8756267,-0.8726151
2020-09-24.out.347,1.0,-0.8605019,-0.8624631,-0.8805189,-0.8741955,-0.8808906,-0.8747931,-0.8788831,-0.8796235,-0.8822758,-0.889172,-0.8767513,-0.8810231,-0.889443,-0.888788,-0.8866306,-0.8828057
2020-09-24.out.348,1.0,-0.8870742,-0.8919372,-0.8897008,-0.8791592,-0.881866,-0.8805363,-0.843102,-0.8836711,-0.8901793,-0.8930132,-0.8983597,-0.8919002,-0.8746788,-0.8746274,-0.8741406,-0.8803656
2020-09-24.out.349,1.0,-0.8347495,-0.8383413,-0.8469287,-0.8665805,-0.8776199,-0.8747776,-0.8850842,-0.8893312,-0.8809276,-0.8844168,-0.8831342,-0.8821259,-0.8774814,-0.8572743,-0.8839792,-0.889477
2020-09-24.out.350,1.0,-0.8877283,-0.8848655,-0.8810291,-0.8764996,-0.8661543,-0.8707129,-0.8622067,-0.8615999,-0.8733768,-0.8591958,-0.878153,-0.863008,-0.8594486,-0.8749255,-0.8785966,-0.8671642
2020-09-24.out.351,1.0,-0.8735484,-0.8432446,-0.8228069,-0.8483008,-0.8543109,-0.8655664,-0.8398783,-0.8307292,-0.8563047,-0.8648221,-0.8394556,-0.8322681,-0.8378463,-0.8525819,-0.8574036,-0.8576819
2020-09-24.out.352,1.0,-0.857266,-0.8635898,-0.8117202,-0.8554401,-0.8389395,-0.8580115,-0.8382083,-0.8392775,-0.8391007,-0.7988175,-0.8198667,-0.8116632,-0.8176496,-0.8296646,-0.8089346,-0.8205043
2020-09-24.out.353,1.0,-0.8123028,-0.8220656,-0.8045707,-0.8302626,-0.8073497,-0.8030625,-0.792648,-0.7792305,-0.7820853,-0.7904993,-0.7902241,-0.8091893,-0.8117889,-0.8024997,-0.7984723,-0.8061593
2020-09-24.out.354,1.0,-0.818212,-0.7749023,-0.7722293,-0.7470291,-0.6514773,-0.7601877,-0.7384935,-0.7868192,-0.7949889,-0.776501,-0.7712098,-0.7783726,-0.7870398,-0.7892164,-0.7823149,-0.7807207
2020-09-24.out.355,1.0,-0.7585326,-0.7623098,-0.731906,-0.7610309,-0.7800088,-0.7856479,-0.7785666,-0.7947746,-0.7225693,-0.6932961,-0.7647321,-0.6953454,-0.7364773,-0.7341977,-0.7215754,-0.7295552
2020-09-24.out.356,1.0,-0.7519023,-0.7585422,-0.768627,-0.7654426,-0.765758,-0.7450142,-0.6997427,-0.7149653,-0.6859638,-0.6515293,-0.6555671,-0.509854,-0.5586601,-0.6414723,-0.674845,-0.7125938
2020-09-24.out.357,1.0,-0.7213558,-0.7216106,-0.7341332,-0.7465455,-0.7391697,-0.7196846,-0.7392562,-0.7332188,-0.750734,-0.7530074,-0.7554279,-0.7290444,-0.7025208,-0.7384354,-0.7189497,-0.7162602
2020-09-24.out.358,1.0,-0.716365,-0.7029731,-0.7151651,-0.7226154,-0.6581596,-0.6521943,-0.6597236,-0.6325656,-0.6491149,-0.6258286,-0.5891715,-0.6120178,-0.646209,-0.6529135,-0.6093032,-0.631523
2020-09-24.out.359,1.0,-0.634211,-0.6402541,-0.6200266,-0.565067,-0.5183526,-0.4708472,-0.4702483,-0.4393895,-0.5495778,-0.5466165,-0.4627643,-0.5085779,-0.5794178,-0.5881692,-0.5017691,-0.4633633
2020-09-24.out.360,1.0,-0.4383346,-0.4719661,-0.5331973,-0.5480766,-0.4878262,-0.4435367,-0.453508,-0.4804112,-0.4204653,-0.4725227,-0.5153409,-0.5206598,-0.43571,-0.4532066,-0.4132824,-0.4359505
2020-09-24.out.361,1.0,-0.4811008,-0.4462013,-0.4610473,-0.4801121,-0.4950366,-0.4747495,-0.4801722,-0.5042139,-0.5155223,-0.4637272,-0.4754729,-0.4887334,-0.4718831,-0.4663203,-0.4605281,-0.4780573
2020-09-24.out.362,1.0,-0.4638281,-0.3885983,-0.4019336,-0.4148284,-0.3192367,-0.3776473,-0.3379431,-0.3702425,-0.3794299,-0.3614809,-0.3898835,-0.3540244,-0.3138639,-0.3549332,-0.3289102,-0.3555525
2020-09-24.out.363,1.0,-0.3600735,-0.2699624,-0.3385552,-0.373132,-0.2824601,-0.3102467,-0.2529981,-0.341489,-0.351417,-0.3519603,-0.2997303,-0.3112185,-0.2617813,-0.2611311,-0.3061282,-0.1624616
2020-09-24.out.364,1.0,-0.0654846,-0.1564958,-0.1896924,-0.1901774,-0.1844224,-0.1885679,-0.151723,-0.1834382,-0.1533297,-0.2104633,-0.211048,-0.2033642,-0.2287301,-0.2425085,-0.1931847,-0.2581142
2020-09-24.out.365,1.0,-0.2352953,-0.2639169,-0.213017,-0.1912257,-0.1848397,-0.1740396,-0.1288379,-0.1210837,-0.1821404,-0.2274147,-0.2327312,-0.1615615,-0.1169018,-0.1627375,-0.146778,-0.2294563
2020-09-24.out.366,1.0,-0.1420495,-0.1877004,-0.1096753,-0.0475751,-0.0888145,-0.0768868,-0.1146753,-0.0832506,-0.0835988,-0.1296322,-0.1039801,-0.0542256,-0.0552211,-0.1330766,-0.1397666,-0.0944097
2020-09-24.out.367,1.0,-0.0511643,-0.0559198,-0.0895449,-0.0702664,0.0699871,-0.0410802,-0.0412626,0.01996,-0.0663048,-0.0840497,0.1377197,0.055631,0.0837636,0.0462509,0.0600526,0.0323791
2020-09-24.out.368,1.0,0.0701757,0.0761845,0.0674482,-0.004398,0.0912847,0.1477241,0.1235635,0.0978892,0.0690117,0.0556255,0.1275371,0.1127474,0.1578534,0.1493699,0.1024054,0.0996439
2020-09-24.out.369,1.0,0.0996984,0.0833217,0.1236508,0.110211,0.1220231,0.1231882,0.2719653,0.2062023,0.2459656,0.1791006,0.2341163,0.3060617,0.2802183,0.1985543,0.3253328,0.2026244
2020-09-24.out.370,1.0,0.2793496,0.2759275,0.2978561,0.306625,0.2511622,0.2275338,0.2186136,0.3036124,0.2865465,0.3448974,0.4181403,0.3460071,0.3120809,0.2830197,0.3285754,0.3322344
2020-09-24.out.371,1.0,0.3407928,0.3528572,0.3367437,0.3626161,0.4429879,0.4346311,0.483114,0.4017582,0.446321,0.5220477,0.4727961,0.4237931,0.4701601,0.5134525,0.500258,0.510744
2020-09-24.out.372,1.0,0.5003675,0.4966173,0.5322079,0.5232418,0.4971858,0.5189072,0.5149679,0.5083941,0.5475876,0.5602709,0.6277779,0.711967,0.6488312,0.6224941,0.6013323,0.5867133
2020-09-24.out.373,1.0,0.6542221,0.7037493,0.6295478,0.6429166,0.6433964,0.6622665,0.6564653,0.6379515,0.6981708,0.6874559,0.6807991,0.6942557,0.7242808,0.6875912,0.7572318,0.8018219
2020-09-24.out.374,1.0,0.7705732,0.855466,0.8546868,0.8454144,0.8343508,0.8173938,0.8520117,0.8524297,0.8742594,0.933437,0.8882096,0.9430453,0.9282457,0.955971,0.9553082,0.9625037
2020-09-24.out.375,1.0,0.9652557,0.9627289,0.9759791,0.9890152,0.974962,0.9877554,0.9945281,0.9878257,0.9884399,0.9973765,0.9998998,1.0021876,1.0048814,1.0178626,1.0255999,1.0242002
2020-09-24.out.376,1.0,1.0277998,1.027405,1.0278137,1.0374951,1.0352123,1.0355759,1.0356061,1.034311,1.0438106,1.0410316,1.0398212,1.0413796,1.0362704,1.0364328,1.0360582,1.0351658
2020-09-24.out.377,1.0,1.0347309,1.0338953,1.0361902,1.036766,1.0342874,1.0260492,1.0232648,1.0233955,1.0178643,1.0199433,1.0199338,1.0175686,1.0174383,1.0169518,1.0122664,1.0151334
2020-09-24.out.378,1.0,1.013433,1.012412,1.0065087,1.0079713,1.0069029,1.0084633,1.0059172,1.0051065,1.0073159,1.0034157,1.0031803,1.0022643,1.0022136,1.0015364,0.9975528,1.0032051
2020-09-24.out.379,1.0,1.0034308,1.0010654,0.9992663,0.9973719,0.9941704,0.9924856,1.0023689,0.9971171,0.9990407,1.0003533,1.0130817,1.0153541,1.005398,0.998083,1.0003878,0.9987986
2020-09-24.out.380,1.0,1.0003278,0.9988749,1.0040058,0.9979721,0.9958829,1.0007883,0.9984389,1.0010592,1.0016062,1.0019877,1.0025442,1.0073194,1.0034122,1.0025001,0.9989427,0.9967077
2020-09-24.out.381,1.0,0.9954551,0.9958812,0.9964025,0.9950991,0.9969433,0.9963966,0.9965456,0.9999098,0.9999701,0.9999351,0.9986825,0.9980657,0.997519,1.007943,1.0064395,1.0069416
2020-09-24.out.382,1.0,1.00863,1.0198138,1.0166669,1.0146549,1.0114475,1.0092284,1.0140317,1.0169945,1.0124841,1.0195252,1.0140034,1.0111552,1.0105191,1.0135072,1.0182281,1.0186797
2020-09-24.out.383,1.0,1.0202438,1.0249547,1.0274185,1.0286613,1.03054,1.0341766,1.0404505,1.031246,1.0289825,1.0302545,1.0339418,1.0308363,1.0423554,1.0466752,1.0424478,1.0570811
2020-09-24.out.384,1.0,1.064782,1.068869,1.0645474,1.0636455,1.0623684,1.0559423,1.0559114,1.0640444,1.0627162,1.0781297,1.0779617,1.0824306,1.0859774,1.090592,1.0873859,1.0899223
2020-09-24.out.385,1.0,1.0936441,1.0962499,1.1234426,1.111573,1.1055135,1.1149552,1.1188132,1.1182673,1.1118681,1.1111473,1.1118689,1.1103409,1.1155617,1.1198292,1.1174109,1.1158385
2020-09-24.out.386,1.0,1.1148158,1.1197347,1.1249842,1.1253497,1.1274342,1.1309357,1.1332083,1.1409322,1.13942,1.143563,1.1466772,1.1435791,1.1579968,1.1636013,1.1631063,1.1685704
2020-09-24.out.387,1.0,1.1720308,1.1721068,1.1845348,1.1820483,1.1831958,1.1818939,1.1860365,1.1843947,1.1876991,1.1871748,1.1849171,1.1838815,1.1887636,1.1896603,1.1911882,1.1983988
2020-09-24.out.388,1.0,1.1991965,1.198536,1.2000326,1.1990166,1.2004685,1.206612,1.2074443,1.2057317,1.204585,1.2050814,1.2082261,1.2080671,1.2068982,1.2096084,1.2087127,1.2096052
2020-09-24.out.389,1.0,1.2099004,1.2104374,1.2094248,1.2073121,1.2066168,1.2042728,1.2050543,1.2009437,1.2026559,1.2030719,1.2022013,1.199587,1.1976229,1.198008,1.1938272,1.1945389
2020-09-24.out.390,1.0,1.1949237,1.1891001,1.1887891,1.1871213,1.1881825,1.1861902,1.1864797,1.1851228,1.2211307,1.2212026,1.2202114,1.2190907,1.2180847,1.2179706,1.2165476,1.2173199
2020-09-24.out.391,1.0,1.2179148,1.2173903,1.2163132,1.21706,1.2154268,1.2151917,1.2152461,1.2157867,1.2151125,1.2145161,1.2145094,1.2137338,1.2131018,1.213623,1.2111598,1.2091008
2020-09-24.out.392,1.0,1.2090504,1.208485,1.2095467,1.210319,1.2092828,1.2083298,1.2076784,1.2078248,1.2081653,1.2070182,1.2074601,1.2055408,1.2060015,1.2035616,1.2025449,1.1980989
2020-09-24.out.393,1.0,1.1978988,1.1990969,1.1980707,1.196428,1.1929357,1.1941083,1.1943185,1.1949894,1.1941888,1.1960128,1.1922345,1.190162,1.1908329,1.1911672,1.1890893,1.1877581
2020-09-24.out.394,1.0,1.184482,1.1861739,1.1869408,1.187472,1.187192,1.1872658,1.1857339,1.1855881,1.1849272,1.1846317,1.1846572,1.1855887,1.1845719,1.1830749,1.1810157,1.1818263
2020-09-24.out.395,1.0,1.1819533,1.1787818,1.1788617,1.1793479,1.1780993,1.1781309,1.1765928,1.1754457,1.1755605,1.1750842,1.1740385,1.1751353,1.1737336,1.1722016,1.1718301,1.1717192
2020-09-24.out.396,1.0,1.1709979,1.1696411,1.1698862,1.170433,1.1715963,1.1714156,1.1711039,1.170453,1.1703133,1.1695376,1.17059,1.1707492,1.1705839,1.1710763,1.1724686,1.1735653
2020-09-24.out.397,1.0,1.1744774,1.1743471,1.1744774,1.1745318,1.1738548,1.1721126,1.1730186,1.1681082,1.1690203,1.1687658,1.167984,1.1679551,1.1689155,1.1693669,1.1684803,1.1689605
2020-09-24.out.398,1.0,1.16863,1.1743222,1.1710902,1.1700949,1.1698282,1.1725585,1.1710009,1.1725585,1.1862847,1.1869904,1.185147,1.1852479,1.182508,1.1808297,1.1775973,1.1770916
2020-09-24.out.399,1.0,1.17706,1.1767451,1.1756073,1.1749619,1.1813692,1.1763347,1.1898607,1.1891333,1.191418,1.1957811,1.1955516,1.1973246,1.2009852,1.2015313,1.2020773,1.2045016
2020-09-24.out.400,1.0,1.2056675,1.2094368,1.2066847,1.2078202,1.2038063,1.2042963,1.2065674,1.2052607,1.2062015,1.2057603,1.2067326,1.2068978,1.2068529,1.2080531,1.2079484,1.207583
2020-09-24.out.401,1.0,1.2070176,1.2077926,1.2083397,1.2069067,1.2083553,1.2090166,1.2079994,1.2067027,1.2048183,1.2054986,1.2072975,1.2070625,1.2057309,1.2118855,1.2091192,1.2090997
2020-09-24.out.402,1.0,1.2086485,1.2085786,1.2100311,1.2095665,1.2091951,1.2097417,1.2090903,1.2090144,1.2081024,1.2071461,1.2069017,1.2071118,1.2074267,1.2071916,1.2074838,1.2073535
2020-09-24.out.403,1.0,1.2077926,1.2114342,1.2101376,1.2119204,1.2104136,1.2115451,1.2099274,1.2103532,1.2106775,1.2092761,1.2101276,1.2113289,1.2113289,1.2108078,1.2149449,1.2129426
2020-09-24.out.404,1.0,1.2201435,1.2182172,1.2179916,1.2175404,1.2173087,1.2172544,1.2189551,1.2186147,1.2185892,1.2180742,1.2187954,1.2183348,1.2193709,1.2194468,1.2195516,1.2198121
2020-09-24.out.405,1.0,1.2187699,1.2196563,1.2196563,1.221474,1.2224369,1.2248865,1.2289979,1.2265988,1.2274852,1.2277263,1.2351074,1.2399651,1.2348153,1.2363042,1.2383312,1.2399736
2020-09-24.out.406,1.0,1.2408055,1.2407546,1.2404902,1.2421325,1.2436097,1.2417777,1.238958,1.239269,1.2401009,1.2391094,1.2397097,1.2368307,1.2367992,1.2376445,1.2370342,1.2367737
2020-09-24.out.407,1.0,1.2361983,1.2367737,1.2361285,1.2361285,1.2354229,1.235817,1.2342715,1.235296,1.2344856,1.234209,1.2348254,1.2374245,1.2371795,1.2361025,1.2447764,1.245043
2020-09-24.out.408,1.0,1.2420532,1.2449222,1.2413001,1.2453063,1.2455414,1.2437998,1.2443652,1.2425283,1.2421409,1.2439872,1.2434058,1.2433104,1.2431862,1.2427955,1.2431258,1.2418837
2020-09-24.out.409,1.0,1.242535,1.2411337,1.2420106,1.2418044,1.2412074,1.2409181,1.2414935,1.2428853,1.2413887,1.2407025,1.2410234,1.2419547,1.2416243,1.2407186,1.2396416,1.2395113
2020-09-24.out.410,1.0,1.239146,1.2395912,1.2384732,1.2385746,1.2387592,1.2387786,1.2389404,1.2385497,1.2389055,1.2384449,1.239446,1.2394111,1.2405485,1.2410695,1.2406089,1.2410889
2020-09-24.out.411,1.0,1.2416449,1.2416099,1.2420417,1.2423022,1.2432079,1.246007,1.2450952,1.2474398,1.2462132,1.248326,1.2476554,1.2472103,1.2471848,1.2481193,1.2535233,1.2513911
2020-09-24.out.412,1.0,1.2508446,1.2509494,1.2513147,1.2504788,1.2511046,1.2504339,1.2510536,1.2511839,1.2515552,1.2527912,1.2526066,1.2537728,1.2540488,1.255221,1.255456,1.2559227
2020-09-24.out.413,1.0,1.2558152,1.2551157,1.2558113,1.2570124,1.2568627,1.2576381,1.2578443,1.2581397,1.2596965,1.2591562,1.2598772,1.2599277,1.2604775,1.2620404,1.262701,1.2625104
2020-09-24.out.414,1.0,1.2624561,1.2641176,1.2653657,1.2649146,1.2658612,1.2653148,1.2653907,1.2650987,1.2657244,1.2672268,1.2666926,1.2673377,1.2684084,1.2690341,1.2696055,1.2737669
2020-09-24.out.415,1.0,1.2756889,1.2761843,1.2806564,1.2792744,1.2781118,1.2783912,1.2775843,1.2772502,1.2774658,1.275652,1.274727,1.2740853,1.2749365,1.2750728,1.2831289,1.2833129
2020-09-24.out.416,1.0,1.2800633,1.2803936,1.2797579,1.2808347,1.281886,1.2829627,1.2852403,1.2873683,1.2868823,1.2867676,1.2874221,1.2885398,1.2913732,1.2960993,1.2964102,1.2954827
2020-09-24.out.417,1.0,1.2947579,1.2964951,1.3003446,1.2987372,1.2985272,1.2982917,1.2980058,1.3019916,1.3000888,1.3009206,1.3018354,1.3026611,1.3044237,1.3037533,1.3062561,1.3044836
2020-09-24.out.418,1.0,1.3033621,1.3036259,1.3014399,1.304302,1.3031865,1.3029959,1.3058895,1.3066165,1.3049935,1.3091637,1.3060507,1.3113169,1.3112155,1.3119364,1.3130634,1.3136131
2020-09-24.out.419,1.0,1.313244,1.3199011,1.3239816,1.3252039,1.329958,1.3294623,1.3319199,1.331294,1.3317794,1.3321756,1.3312893,1.3316794,1.3294761,1.3325942,1.3339965,1.3344664
2020-09-24.out.420,1.0,1.3342565,1.3354027,1.3394071,1.3373486,1.3411369,1.3415081,1.3440549,1.3424379,1.3410662,1.3400816,1.3384335,1.3377726,1.3395094,1.3368922,1.3360601,1.3499411
2020-09-24.out.421,1.0,1.3426684,1.3374668,1.3342684,1.3338273,1.3351737,1.3363615,1.3389244,1.3374324,1.3355149,1.3376679,1.3399509,1.3433298,1.3430634,1.3418024,1.3405128,1.3389009
2020-09-24.out.422,1.0,1.3413732,1.3421392,1.3433337,1.3440355,1.3427841,1.3418728,1.3419016,1.3428539,1.3434445,1.3434854,1.3429043,1.34346,1.3419266,1.3416723,1.3426534,1.343044
2020-09-24.out.423,1.0,1.346061,1.3465468,1.3521446,1.350557,1.3498109,1.3494419,1.3507122,1.3514679,1.3494958,1.3502165,1.3499307,1.3500958,1.3491047,1.3498255,1.3509019,1.3524325
2020-09-24.out.424,1.0,1.3586146,1.3559374,1.3529782,1.3529528,1.3538386,1.3539494,1.3543554,1.3539937,1.3539394,1.3534476,1.3530088,1.3537838,1.3532691,1.3579434,1.355511,1.3550313
2020-09-24.out.425,1.0,1.3541942,1.3552696,1.3560601,1.3560662,1.3560662,1.3562313,1.3562252,1.3559106,1.3573171,1.3566722,1.3591335,1.3595301,1.362518,1.3622865,1.3623563,1.3620827
2020-09-24.out.426,1.0,1.3619271,1.3628128,1.3630416,1.3632477,1.3692738,1.3683915,1.3651239,1.3650985,1.3656347,1.3674317,1.3679269,1.3683872,1.3681014,1.3684665,1.3676312,1.3673864
2020-09-24.out.427,1.0,1.3662846,1.3656144,1.3680617,1.3689668,1.3676457,1.3664497,1.3685254,1.3690711,1.3682202,1.3660133,1.3658543,1.3653336,1.3647371,1.3634668,1.362616,1.3654328
2020-09-24.out.428,1.0,1.3643975,1.3614637,1.3619556,1.3618797,1.3639216,1.3689164,1.3668109,1.3657719,1.3630248,1.3609596,1.3598478,1.3583177,1.3584413,1.3577655,1.3572508,1.3572707
2020-09-24.out.429,1.0,1.3576613,1.3585211,1.3564957,1.3561052,1.3561595,1.3534521,1.3538138,1.3537928,1.3485263,1.3512674,1.3525419,1.3503542,1.3507154,1.3497587,1.3506705,1.352697
2020-09-24.out.430,1.0,1.3519474,1.3520621,1.3511952,1.3505098,1.3498584,1.3462796,1.3447488,1.3441234,1.3459366,1.3444286,1.3441178,1.3449245,1.3439084,1.3435433,1.3416957,1.3407904
2020-09-24.out.431,1.0,1.3418104,1.3412807,1.3416768,1.3420868,1.3400855,1.3377721,1.3372828,1.3347049,1.3347403,1.334183,1.3310992,1.3296842,1.3320272,1.3316785,1.3321729,1.3314176
2020-09-24.out.432,1.0,1.3302265,1.3301511,1.3291359,1.3275439,1.3283052,1.3269295,1.3266558,1.3251496,1.3236833,1.3246532,1.3243928,1.323888,1.3238985,1.3233245,1.3191738,1.3208501
2020-09-24.out.433,1.0,1.3194399,1.3188594,1.3178221,1.3178978,1.3217819,1.3215472,1.3219158,1.321551,1.3187297,1.3170123,1.3149301,1.3158863,1.3218015,1.3197206,1.3166475,1.3157957
2020-09-24.out.434,1.0,1.3163104,1.3209254,1.3176322,1.3171117,1.3139898,1.3141237,1.3138637,1.3162654,1.3197243,1.3157452,1.3148757,1.315171,1.3145045,1.3115012,1.3103803,1.3124373
2020-09-24.out.435,1.0,1.3156906,1.3148293,1.3130426,1.3129127,1.3141291,1.3140238,1.3135792,1.3135289,1.3162201,1.3177107,1.3129161,1.3117806,1.3115049,1.313282,1.3130863,1.3119561
2020-09-24.out.436,1.0,1.3110955,1.3056204,1.3111556,1.3125516,1.3079067,1.309084,1.3081382,1.3088772,1.3058749,1.3060458,1.3043529,1.3035721,1.305014,1.3037222,1.3036333,1.3089084
2020-09-24.out.437,1.0,1.3026365,1.3018241,1.2963978,1.2954318,1.2953524,1.2944955,1.2960129,1.2960767,1.2903193,1.2910512,1.2902359,1.290906,1.2885937,1.2875524,1.2818388,1.281575
2020-09-24.out.438,1.0,1.2791076,1.2778403,1.279422,1.2821995,1.279862,1.2814285,1.2805932,1.2814797,1.2816604,1.2815241,1.2806984,1.279031,1.280343,1.2806387,1.2803023,1.2800734
2020-09-24.out.439,1.0,1.2790571,1.2742704,1.2752556,1.2715421,1.2730483,1.2711264,1.2706564,1.2714221,1.2688275,1.2682079,1.2674303,1.2678779,1.2687739,1.2690442,1.2677324,1.2645083
2020-09-24.out.440,1.0,1.2648424,1.2652645,1.2649536,1.2653131,1.263261,1.2636228,1.2624063,1.260348,1.2622798,1.2635472,1.263281,1.2635475,1.2601174,1.2561029,1.258246,1.2581297
2020-09-24.out.441,1.0,1.2573038,1.2579601,1.256923,1.256888,1.2561927,1.2550762,1.2565429,1.2587106,1.25472,1.2545609,1.2545101,1.2522331,1.2499997,1.2518218,1.2532136,1.2528226
2020-09-24.out.442,1.0,1.2520418,1.2431697,1.2444166,1.2460231,1.2469586,1.2450407,1.2464441,1.2457074,1.2467433,1.2450566,1.24409,1.2405195,1.242969,1.2374001,1.2402222,1.2366083
2020-09-24.out.443,1.0,1.238761,1.2386562,1.2383008,1.2371202,1.2342043,1.2335337,1.2302751,1.2309807,1.2284473,1.2290534,1.2297783,1.23009,1.2311267,1.2317935,1.2298756,1.2342164
2020-09-24.out.444,1.0,1.2328187,1.2343724,1.2340553,1.2383922,1.2340608,1.2336761,1.2330084,1.230265,1.2295047,1.2295047,1.2263693,1.2283488,1.2263659,1.2270872,1.2269366,1.2250224
2020-09-24.out.445,1.0,1.2237708,1.2227638,1.2202106,1.2198511,1.2169359,1.2187246,1.2192457,1.2194808,1.2191059,1.2206977,1.2237974,1.2226787,1.2253335,1.2200114,1.2225656,1.2233156
2020-09-24.out.446,1.0,1.2240715,1.2252184,1.2278735,1.2287346,1.2306312,1.2297507,1.2304018,1.2319139,1.2319295,1.2360649,1.236941,1.2370365,1.2379575,1.2386588,1.2360044,1.2360296
2020-09-24.out.447,1.0,1.2349081,1.2349082,1.2352191,1.2356641,1.2343115,1.2343367,1.2343367,1.2339521,1.233501,1.2370354,1.2375375,1.2412917,1.2409805,1.2409965,1.2395898,1.2396802
2020-09-24.out.448,1.0,1.2396296,1.2385281,1.237592,1.2360099,1.2343367,1.2309226,1.2350278,1.2324595,1.2296006,1.2281179,1.2279084,1.2301409,1.2309375,1.229425,1.231223,1.2315881
2020-09-24.out.449,1.0,1.2310673,1.2321852,1.2360594,1.2341665,1.2298958,1.2315825,1.2301209,1.2306419,1.2308574,1.2290946,1.229815,1.2287286,1.2261207,1.2267214,1.2248227,1.2252547
2020-09-24.out.450,1.0,1.2251086,1.2239269,1.2223737,1.221589,1.222415,1.2230252,1.2235112,1.2222593,1.2231011,1.222685,1.2218241,1.2219287,1.2201362,1.2220479,1.2206411,1.2199901
2020-09-24.out.451,1.0,1.2197995,1.2208355,1.2206668,1.2211785,1.2202611,1.2191202,1.2190246,1.2202247,1.2194489,1.2168309,1.2155333,1.2159245,1.2155936,1.215479,1.2146409,1.2152471
2020-09-24.out.452,1.0,1.215479,1.2148881,1.2142278,1.2145712,1.2109013,1.2127694,1.2126743,1.2125192,1.2104319,1.2105871,1.2078861,1.2086367,1.2052327,1.207546,1.208949,1.2097247
2020-09-24.out.453,1.0,1.2093339,1.2110011,1.2054832,1.2071763,1.2065346,1.2066797,1.2050022,1.2039609,1.2021923,1.2028394,1.2038311,1.2044952,1.2042762,1.2061247,1.2052225,1.2058292
2020-09-24.out.454,1.0,1.2053082,1.2044724,1.2045264,1.2037997,1.2024337,1.2034308,1.2028247,1.2003911,1.1993425,1.2009904,1.2000592,1.1983312,1.1971337,1.1967592,1.1972999,1.1970396
2020-09-24.out.455,1.0,1.198838,1.1977711,1.1970948,1.1982573,1.1984226,1.1990179,1.200701,1.201667,1.2031053,1.2003707,1.2003104,1.2008312,1.2022636,1.2021935,1.2008911,1.2008659
2020-09-24.out.456,1.0,1.203144,1.2028136,1.2034649,1.20322,1.2035155,1.2038459,1.2037156,1.2029148,1.2019271,1.2018728,1.1995632,1.2001856,1.2001157,1.2004461,1.2001157,1.1994644
2020-09-24.out.457,1.0,1.1992232,1.200211,1.2001893,1.1990231,1.200059,1.1989121,1.1998239,1.2009612,1.200837,1.2003221,1.196599,1.1984165,1.1985179,1.1963035,1.1972153,1.1990992
2020-09-24.out.458,1.0,1.198372,1.1986325,1.1976857,1.1973553,1.1968597,1.1962084,1.1931897,1.1938952,1.1945116,1.1939905,1.1942004,1.1924372,1.1900636,1.1908706,1.1881954,1.188901
2020-09-24.out.459,1.0,1.1884247,1.1892317,1.1877543,1.1860417,1.1849137,1.1838778,1.1830456,1.1820061,1.1822859,1.1814887,1.1830706,1.1809928,1.1803069,1.1802429,1.1810623,1.177923
2020-09-24.out.460,1.0,1.176776,1.175553,1.17657,1.1772558,1.1758384,1.1771959,1.1755241,1.1755977,1.1758298,1.1758841,1.1770372,1.1783586,1.1772374,1.1769964,1.1756939,1.1754236
2020-09-24.out.461,1.0,1.175449,1.1713758,1.1740817,1.1741458,1.1727988,1.171092,1.1647142,1.1629113,1.1558475,1.1573568,1.1604281,1.1541757,1.1541855,1.1530132,1.1529264,1.1508984
2020-09-24.out.462,1.0,1.1527224,1.1516102,1.1427783,1.1414152,1.1349571,1.1322526,1.1323843,1.1255605,1.1261717,1.1216952,1.1187178,1.1170055,1.1119703,1.1167389,1.1115742,1.1092797
2020-09-24.out.463,1.0,1.1112832,1.1111124,1.107019,1.1102167,1.1114944,1.1106874,1.110707,1.111022,1.111184,1.1111145,1.1078515,1.1020602,1.1035536,1.10496,1.1000167,1.0977161
2020-09-24.out.464,1.0,1.095075,1.0943694,1.0930979,1.0945505,1.093594,1.0938546,1.0927869,1.090347,1.0897915,1.0902116,1.0896299,1.0909874,1.0898947,1.0897411,1.0903615,1.0901616
