,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-05.out.353,6.0,-0.7569653,-0.7299801,-0.6947254,-0.7247423,-0.7177995,-0.7059235,-0.7054086,-0.7086151,-0.7221091,-0.7188619,-0.6935731,-0.7052546,-0.7300432,-0.7246979,-0.6991211,-0.6833984
2020-09-05.out.354,6.0,-0.6858865,-0.6896745,-0.6972556,-0.6885827,-0.6491989,-0.628944,-0.6225232,-0.6256058,-0.627279,-0.6331194,-0.6304381,-0.6306356,-0.6259371,-0.6036778,-0.6066743,-0.6091494
2020-09-05.out.355,6.0,-0.6146844,-0.6089709,-0.5981361,-0.5980723,-0.6053881,-0.6090906,-0.6069714,-0.6014887,-0.604144,-0.6047502,-0.6008904,-0.6115833,-0.622397,-0.6236882,-0.6297944,-0.6459334
2020-09-05.out.356,6.0,-0.6485037,-0.6574702,-0.6668889,-0.6774634,-0.6937159,-0.7216052,-0.7399065,-0.7373472,-0.7332898,-0.7107732,-0.7307107,-0.7097156,-0.6885191,-0.6564984,-0.650728,-0.6468232
2020-09-05.out.357,6.0,-0.6328112,-0.6299466,-0.653744,-0.6755508,-0.6894579,-0.6982678,-0.684479,-0.681566,-0.6910231,-0.6968274,-0.679964,-0.6757447,-0.6762274,-0.6622501,-0.660422,-0.6919916
2020-09-05.out.358,6.0,-0.6936006,-0.673812,-0.6660058,-0.6598914,-0.6577272,-0.6573651,-0.6563231,-0.6623737,-0.664351,-0.6619133,-0.6615477,-0.6723685,-0.6728815,-0.6759021,-0.6798566,-0.6781942
2020-09-05.out.359,6.0,-0.715867,-0.718256,-0.7055003,-0.7143308,-0.6990374,-0.7048253,-0.7032976,-0.6840925,-0.6685057,-0.6583728,-0.6435282,-0.6295256,-0.6257283,-0.6281609,-0.6378354,-0.6397741
2020-09-05.out.360,6.0,-0.6175915,-0.6055876,-0.5957907,-0.6016246,-0.6048881,-0.6073155,-0.58839,-0.5848147,-0.5783197,-0.5780345,-0.5814591,-0.5872246,-0.5707751,-0.5472595,-0.5476598,-0.5516479
2020-09-05.out.361,6.0,-0.5545567,-0.5539107,-0.5585115,-0.5569817,-0.5594837,-0.5666236,-0.5650168,-0.5548419,-0.5498425,-0.5478913,-0.5466386,-0.5569792,-0.5645337,-0.5621782,-0.5728854,-0.5778339
2020-09-05.out.362,6.0,-0.5916481,-0.588855,-0.5830983,-0.5915521,-0.5987283,-0.6031606,-0.619132,-0.6227902,-0.610236,-0.6074999,-0.6077794,-0.6000202,-0.5788379,-0.5830667,-0.5732618,-0.5661598
2020-09-05.out.363,6.0,-0.5666537,-0.5687329,-0.5954859,-0.6247763,-0.6312774,-0.6339354,-0.631156,-0.6179827,-0.6023319,-0.6117763,-0.621487,-0.6256745,-0.6232962,-0.6258728,-0.6318278,-0.6287354
2020-09-05.out.364,6.0,-0.6043281,-0.5849623,-0.5648795,-0.5561305,-0.5567093,-0.5669203,-0.5691028,-0.5738867,-0.5833263,-0.5960131,-0.5975022,-0.6014586,-0.5890949,-0.5785771,-0.5745882,-0.5776786
2020-09-05.out.365,6.0,-0.5621578,-0.5471124,-0.537336,-0.5423572,-0.5454719,-0.5197277,-0.5124047,-0.5131395,-0.5073053,-0.5066643,-0.5106514,-0.5123964,-0.5234111,-0.5390574,-0.5510734,-0.5544496
2020-09-05.out.366,6.0,-0.5885213,-0.5926893,-0.5954075,-0.60309,-0.5900063,-0.6020095,-0.5946216,-0.5952024,-0.5951155,-0.5881289,-0.609152,-0.6222733,-0.6328996,-0.6332902,-0.6424487,-0.6440799
2020-09-05.out.367,6.0,-0.6492196,-0.6281214,-0.637743,-0.6509062,-0.6578167,-0.6726652,-0.6650949,-0.6768263,-0.6809523,-0.6206443,-0.5810911,-0.5666022,-0.5523212,-0.5387596,-0.5221876,-0.5232231
2020-09-05.out.368,6.0,-0.5384636,-0.5638423,-0.5265631,-0.4977894,-0.4511979,-0.414275,-0.4131712,-0.4251559,-0.3906748,-0.375641,-0.3766587,-0.3876395,-0.4013368,-0.4247779,-0.4297057,-0.432406
2020-09-05.out.369,6.0,-0.4352139,-0.4440997,-0.4436267,-0.4423451,-0.4408813,-0.4371492,-0.4296001,-0.4053543,-0.4245738,-0.4329934,-0.4261917,-0.4156578,-0.3747716,-0.3615473,-0.3676081,-0.3855247
2020-09-05.out.370,6.0,-0.3977392,-0.3944747,-0.4091659,-0.4227241,-0.4157627,-0.4093942,-0.4042695,-0.3990361,-0.3861785,-0.3660654,-0.3506377,-0.3464363,-0.3293208,-0.3355939,-0.3330982,-0.3032931
2020-09-05.out.371,6.0,-0.2757479,-0.2542434,-0.2386931,-0.2312828,-0.2296336,-0.2243733,-0.230795,-0.2355916,-0.2452882,-0.2700257,-0.2831987,-0.2590756,-0.2408136,-0.2365198,-0.2178025,-0.2179468
2020-09-05.out.372,6.0,-0.2253346,-0.2427865,-0.2455082,-0.2562304,-0.2583125,-0.2448161,-0.2365072,-0.2435283,-0.2605841,-0.2709834,-0.2807066,-0.2917989,-0.2973105,-0.2960185,-0.2891389,-0.291832
2020-09-05.out.373,6.0,-0.2929368,-0.2655227,-0.2493119,-0.238126,-0.2393523,-0.2446757,-0.2327388,-0.2456079,-0.2542575,-0.2420355,-0.2326874,-0.2341654,-0.238687,-0.2543908,-0.2483242,-0.2404904
2020-09-05.out.374,6.0,-0.2315187,-0.2255956,-0.2175024,-0.2135035,-0.2114388,-0.2026381,-0.1967728,-0.1795074,-0.1913399,-0.1987965,-0.1939373,-0.1923303,-0.1920871,-0.1914139,-0.188943,-0.1885103
2020-09-05.out.375,6.0,-0.1906576,-0.1935724,-0.1988018,-0.2049974,-0.2100478,-0.2153413,-0.2197682,-0.2327122,-0.2400875,-0.2339813,-0.2128573,-0.2227797,-0.2434811,-0.2648004,-0.254827,-0.2195833
2020-09-05.out.376,6.0,-0.210639,-0.2327903,-0.2563717,-0.2742529,-0.2804385,-0.2786204,-0.2679766,-0.268611,-0.2672922,-0.264494,-0.2605687,-0.2593046,-0.2552001,-0.2478207,-0.2479534,-0.2587674
2020-09-05.out.377,6.0,-0.268509,-0.2523485,-0.2466844,-0.2498133,-0.2482098,-0.2459998,-0.2328718,-0.2207309,-0.2170774,-0.2083755,-0.2059994,-0.207367,-0.2116394,-0.2134306,-0.2120686,-0.2075651
2020-09-05.out.378,6.0,-0.197262,-0.198455,-0.178313,-0.1695132,-0.1653999,-0.1587896,-0.1446223,-0.1413443,-0.1379548,-0.1229562,-0.1207629,-0.1125621,-0.091402,-0.087599,-0.0840884,-0.0780899
2020-09-05.out.379,6.0,-0.0858229,-0.0899421,-0.0959272,-0.0976359,-0.0990409,-0.0982882,-0.0967986,-0.0871626,-0.0839353,-0.0765094,-0.0734825,-0.0694382,-0.0694382,-0.0695425,-0.0751081,-0.0792582
2020-09-05.out.380,6.0,-0.0781386,-0.0828657,-0.0795853,-0.0862883,-0.0982991,-0.112882,-0.1030112,-0.0889271,-0.0831762,-0.0830524,-0.0895839,-0.0849594,-0.0903944,-0.1103281,-0.0958809,-0.0899761
2020-09-05.out.381,6.0,-0.0960559,-0.1160089,-0.1163619,-0.1212608,-0.127656,-0.126666,-0.1232307,-0.1201371,-0.1202877,-0.1267556,-0.1244668,-0.1276209,-0.1270215,-0.1218331,-0.1043896,-0.095628
2020-09-05.out.382,6.0,-0.0811469,-0.0496743,-0.0438927,-0.0235818,-0.020098,-0.0044971,-0.004463,-0.014493,-0.0458651,-0.0600412,-0.0781351,-0.0912394,-0.0980139,-0.1038928,-0.1080524,-0.1048547
2020-09-05.out.383,6.0,-0.0988276,-0.0871131,-0.0760883,-0.0640888,-0.0598357,-0.0634838,-0.0576523,-0.0763013,-0.0895795,-0.0967526,-0.0945049,-0.0984061,-0.0993993,-0.1082424,-0.1193826,-0.1296497
2020-09-05.out.384,6.0,-0.151086,-0.1547443,-0.1467251,-0.1346979,-0.1257291,-0.1185963,-0.1112306,-0.1050721,-0.1024535,-0.1051126,-0.1192889,-0.131337,-0.1356895,-0.1492316,-0.1632961,-0.1659247
2020-09-05.out.385,6.0,-0.1683666,-0.1749939,-0.1788951,-0.1820409,-0.1804292,-0.186735,-0.1901731,-0.1942491,-0.197672,-0.1979407,-0.1991019,-0.2049879,-0.2073735,-0.208283,-0.2121494,-0.2152068
2020-09-05.out.386,6.0,-0.2093407,-0.2101093,-0.2065861,-0.2095869,-0.2076319,-0.2158673,-0.2164341,-0.2181136,-0.2213847,-0.2196759,-0.2241261,-0.2284814,-0.2277027,-0.2213821,-0.2166848,-0.2151272
2020-09-05.out.387,6.0,-0.2127709,-0.2045089,-0.1852391,-0.1551785,-0.1137124,-0.0936767,-0.0919005,-0.0975025,-0.1168186,-0.1388895,-0.1628673,-0.1941285,-0.210658,-0.220529,-0.2124323,-0.2070438
2020-09-05.out.388,6.0,-0.2045787,-0.226589,-0.2326342,-0.2312462,-0.2297207,-0.2235967,-0.2211964,-0.2227715,-0.2204503,-0.2204002,-0.2253162,-0.2381066,-0.2412507,-0.2418482,-0.235362,-0.2297653
2020-09-05.out.389,6.0,-0.2235906,-0.216635,-0.2001739,-0.1733006,-0.1565151,-0.1444596,-0.1406969,-0.1187412,-0.1112843,-0.1019406,-0.0871582,-0.0815182,-0.0607921,-0.0335566,-0.0181084,-0.007457
2020-09-05.out.390,6.0,-0.0119666,-0.0050941,-0.0018452,-0.0059652,0.0031303,0.0136316,0.0164528,0.0136397,0.0067701,-0.0003591,-0.0095266,-0.027793,-0.0406121,-0.0532007,-0.0613488,-0.0673182
2020-09-05.out.391,6.0,-0.1053008,-0.1208187,-0.1079519,-0.0964118,-0.0890429,-0.0609981,-0.0619618,-0.0494808,-0.0406287,-0.0311418,-0.0200188,-0.0589652,-0.1079726,-0.1168439,-0.1213432,-0.1237795
2020-09-05.out.392,6.0,-0.1185406,-0.1044272,-0.082529,-0.0813636,-0.083421,-0.0921915,-0.0984208,-0.1084121,-0.1132504,-0.1145171,-0.1190438,-0.1251772,-0.1249561,-0.1209071,-0.1101533,-0.1000512
2020-09-05.out.393,6.0,-0.0891175,-0.0798998,-0.0759457,-0.0785555,-0.0693587,-0.0623494,-0.0618594,-0.0630592,-0.069716,-0.0720378,-0.0709599,-0.0686928,-0.0586921,-0.0488246,-0.0396286,-0.036085
2020-09-05.out.394,6.0,-0.0314089,-0.0245018,-0.0164825,-0.00643,-0.0016301,-0.0048687,-0.017241,-0.0347163,-0.0414442,-0.0533816,-0.063906,-0.0613185,-0.0661878,-0.0713603,-0.0746667,-0.0591257
2020-09-05.out.395,6.0,-0.0574754,-0.0518975,-0.0479452,-0.0394747,-0.029443,-0.0249474,-0.0019646,0.0201105,0.0219953,0.0298956,0.0348185,0.0489293,0.0561907,0.0638902,0.0770662,0.0976768
2020-09-05.out.396,6.0,0.105889,0.1107748,0.1146329,0.1140593,0.1129009,0.1163479,0.115344,0.1122395,0.1052431,0.09265,0.0849043,0.0778338,0.0725985,0.0598407,0.0650699,0.0740857
2020-09-05.out.397,6.0,0.0725067,0.0637802,0.0601114,0.0596804,0.0610625,0.0575334,0.0546362,0.0513918,0.0509655,0.049304,0.0525783,0.055733,0.0543209,0.0491478,0.0403881,0.0396368
2020-09-05.out.398,6.0,0.0420962,0.04547,0.047009,0.0450801,0.0444016,0.0429943,0.0417406,0.0356394,0.0331175,0.0340599,0.0347769,0.0351007,0.0354513,0.0357706,0.0359069,0.0362062
2020-09-05.out.399,6.0,0.0371353,0.0375284,0.0390003,0.0399473,0.040528,0.0417677,0.0426835,0.0437736,0.0507415,0.0533978,0.0495834,0.0478927,0.0420711,0.0296399,0.0216085,0.0279107
2020-09-05.out.400,6.0,0.0304289,0.0410369,0.0444109,0.050283,0.0490746,0.0467434,0.0365442,0.025475,0.0201115,0.0103273,0.0083243,-9.7e-05,-0.0007187,0.0097864,0.0200512,0.0258167
2020-09-05.out.401,6.0,0.0224169,0.010544,-0.0070473,-0.0204254,-0.0238322,-0.0243541,-0.0308755,-0.0331158,-0.0351086,-0.0351226,-0.034022,-0.0312193,-0.0244925,-0.0160699,-0.0057113,0.0042699
2020-09-05.out.402,6.0,0.0102226,0.0051993,-0.0015681,-0.0082708,-0.012569,-0.0182161,-0.0197849,-0.0230138,-0.0271442,-0.0440826,-0.0429835,-0.0362915,-0.0385989,-0.0361302,-0.0286375,-0.0293428
2020-09-05.out.403,6.0,-0.0383491,-0.0433931,-0.047664,-0.0492349,-0.0533739,-0.0483472,-0.0486086,-0.0513312,-0.0574658,-0.055103,-0.0526116,-0.0518796,-0.0510464,-0.0494546,-0.0503728,-0.0490449
2020-09-05.out.404,6.0,-0.0482948,-0.0470918,-0.0454466,-0.0407239,-0.0361663,-0.0353574,-0.0307996,-0.0291605,-0.0258463,-0.024095,-0.0175941,-0.0130428,-0.0130386,-0.0094433,-0.0040854,-7.88e-05
2020-09-05.out.405,6.0,0.007703,0.0134547,0.0196549,0.0239099,0.0273875,0.0325917,0.0343291,0.0366251,0.0405809,0.0449812,0.0505566,0.0545459,0.0607668,0.0676739,0.0728115,0.0786599
2020-09-05.out.406,6.0,0.0811283,0.0826449,0.0864515,0.089025,0.0910823,0.0964574,0.0960618,0.1005205,0.1043744,0.1081909,0.1043591,0.0944174,0.0784437,0.0690999,0.0561276,0.0410569
2020-09-05.out.407,6.0,0.0264912,0.0095777,-0.0041673,-0.0325183,-0.0406725,-0.0520688,-0.0597827,-0.0650174,-0.0721617,-0.0888198,-0.1025842,-0.1044796,-0.1149569,-0.1301302,-0.1412617,-0.1445829
2020-09-05.out.408,6.0,-0.1429775,-0.1407501,-0.1389441,-0.1351687,-0.1404937,-0.1411934,-0.1418078,-0.1405916,-0.1413092,-0.1383362,-0.144382,-0.1495197,-0.1472679,-0.1438925,-0.1414759,-0.141898
2020-09-05.out.409,6.0,-0.1401544,-0.1388092,-0.1434095,-0.1403453,-0.1379929,-0.1329735,-0.1336516,-0.1319818,-0.1297955,-0.1266659,-0.1151237,-0.1015453,-0.0891683,-0.072163,-0.0576741,-0.0590205
2020-09-05.out.410,6.0,-0.0502159,-0.029406,-0.0142385,0.0050445,0.0140488,0.0171888,0.025589,0.0284514,0.0327627,0.0339697,0.0328044,0.0284186,0.0139944,0.0191447,0.0218704,0.0242242
2020-09-05.out.411,6.0,0.0252073,0.0397636,0.0519449,0.0621273,0.070052,0.0878486,0.0894522,0.0891416,0.0904686,0.0952769,0.1029535,0.1121737,0.1179935,0.1301328,0.1489925,0.1623007
2020-09-05.out.412,6.0,0.1594103,0.1641346,0.1667117,0.1684494,0.1699748,0.1691572,0.1712441,0.1716605,0.1715767,0.1715275,0.1709135,0.1674509,0.157155,0.1518425,0.14964,0.1512344
2020-09-05.out.413,6.0,0.1460267,0.1429849,0.142423,0.1437577,0.1460796,0.1522146,0.1622933,0.1719369,0.1955957,0.2192237,0.2228064,0.2351045,0.2383557,0.2386837,0.2370484,0.2347338
2020-09-05.out.414,6.0,0.2302677,0.2241483,0.2168939,0.206236,0.2007215,0.1969387,0.1925772,0.1858805,0.1819974,0.1813075,0.1827997,0.1818856,0.1789744,0.1765874,0.1763174,0.1750667
2020-09-05.out.415,6.0,0.1743808,0.1737848,0.1722594,0.1744009,0.1793552,0.1918145,0.201607,0.2030073,0.2022713,0.2100644,0.2231995,0.2262909,0.2219289,0.2238363,0.238783,0.2581991
2020-09-05.out.416,6.0,0.2593181,0.2601249,0.2536074,0.2482076,0.2437754,0.2375128,0.2278221,0.2205478,0.2139255,0.2075507,0.1992573,0.1931902,0.1914429,0.1888437,0.1897883,0.1856377
2020-09-05.out.417,6.0,0.1869795,0.1844861,0.1830245,0.1784821,0.1739351,0.1717796,0.1668481,0.1595617,0.1846586,0.2122222,0.2276073,0.2481568,0.2645199,0.2669877,0.2796908,0.2818318
2020-09-05.out.418,6.0,0.2830878,0.2937937,0.305061,0.3058627,0.3057017,0.3104875,0.3115914,0.3139055,0.3140978,0.3117645,0.3120001,0.3159709,0.3175151,0.3192643,0.3196482,0.3198698
2020-09-05.out.419,6.0,0.3209542,0.3244692,0.3276329,0.3280533,0.3328111,0.3339735,0.335694,0.3398684,0.3409003,0.3408824,0.3395484,0.3349482,0.2794089,0.217113,0.1976959,0.1758918
2020-09-05.out.420,6.0,0.1533781,0.1476028,0.1955182,0.2011127,0.2025096,0.1874078,0.1734688,0.1746502,0.1720431,0.1508263,0.1140473,0.1056415,0.0874827,0.0587083,0.0357369,0.0221543
2020-09-05.out.421,6.0,0.0520993,0.0722313,0.1341726,0.1850139,0.2121402,0.2660414,0.2723439,0.2571982,0.2639843,0.2724293,0.2776754,0.2774737,0.2758233,0.270009,0.26402,0.2655369
2020-09-05.out.422,6.0,0.2611184,0.2527108,0.2491846,0.2523705,0.2574977,0.2617401,0.2608154,0.2586582,0.2218509,0.1698736,0.1346267,0.1252115,0.168976,0.2030553,0.2272431,0.2233958
2020-09-05.out.423,6.0,0.2192465,0.2256772,0.2208777,0.2115386,0.1997119,0.1891719,0.1765034,0.1552406,0.1535613,0.1384598,0.1037829,0.0449451,0.019849,-0.0100909,-0.0190518,-0.0296573
2020-09-05.out.424,6.0,-0.0318807,-0.0354495,-0.0442422,-0.0456407,-0.0521134,-0.0580813,-0.0673647,-0.0717332,-0.0784846,-0.081178,-0.0798337,-0.0795791,-0.073195,-0.075649,-0.0781577,-0.0764864
2020-09-05.out.425,6.0,-0.059843,-0.0075548,0.0300808,0.0953963,0.119135,0.1577208,0.1767255,0.1878038,0.1992319,0.2014023,0.2092198,0.2153565,0.2276698,0.2397769,0.2373519,0.232989
2020-09-05.out.426,6.0,0.2302514,0.2302873,0.229121,0.2248891,0.2199533,0.207178,0.199341,0.2067948,0.2162119,0.2156085,0.2123379,0.2049094,0.1930268,0.1824085,0.1802135,0.1836695
2020-09-05.out.427,6.0,0.1709773,0.1571422,0.1417139,0.1287966,0.121776,0.1178939,0.123007,0.133024,0.1509045,0.1598813,0.1576871,0.1442633,0.1346821,0.1352657,0.140732,0.1487003
2020-09-05.out.428,6.0,0.1606261,0.1710506,0.1786178,0.1841993,0.1752882,0.1520106,0.1195241,0.1274076,0.1496738,0.1678178,0.1833923,0.1952056,0.2042848,0.207515,0.2036242,0.187752
2020-09-05.out.429,6.0,0.1681868,0.140231,0.1098906,0.0734778,0.0556173,0.0574429,0.0684972,0.0856217,0.0710488,0.035338,-0.0334644,-0.0952816,-0.3072254,-0.3703435,-0.4233601,-0.4506232
2020-09-05.out.430,6.0,-0.4543214,-0.4692432,-0.4672973,-0.4692005,-0.4719022,-0.4612432,-0.4534354,-0.4387877,-0.4170175,-0.3556405,-0.2472326,-0.1177365,-0.0287858,0.0293523,0.0344961,0.0504845
2020-09-05.out.431,6.0,0.0528245,0.0432634,0.0297021,0.0267116,0.0408167,0.0380973,0.0277901,0.0109394,-0.002292,-0.0088349,-0.0211734,-0.0224759,-0.0115349,-0.0006073,0.0004389,0.0335419
2020-09-05.out.432,6.0,0.048682,0.0535635,0.0537825,0.0543786,0.06772,0.0694298,0.0719701,0.0711864,0.0673618,0.0702448,0.0793105,0.0814185,0.0740997,0.0782333,0.0765498,0.0755864
2020-09-05.out.433,6.0,0.0775907,0.0805432,0.0816233,0.0771488,0.0657615,0.0478216,0.025118,0.0111668,-0.0197903,-0.0516025,-0.0665819,-0.0577138,-0.0531745,-0.0405788,-0.0351397,-0.0321902
2020-09-05.out.434,6.0,-0.0542578,-0.0540182,-0.0593502,-0.0514186,-0.0499641,-0.0500758,-0.0427886,-0.028059,0.0396165,0.0961751,0.1159768,0.1289059,0.1436604,0.1526945,0.1546603,0.1459773
2020-09-05.out.435,6.0,0.1423965,0.1354409,0.1256039,0.1235987,0.1220974,0.1188854,0.1234954,0.1276848,0.1276136,0.1278067,0.1304192,0.134878,0.1489367,0.1577589,0.1661306,0.1691148
2020-09-05.out.436,6.0,0.1755031,0.1813288,0.1911761,0.1984139,0.2080059,0.21308,0.2172064,0.2208275,0.2255542,0.2279028,0.2136593,0.2014859,0.1912885,0.1805625,0.1648654,0.1503868
2020-09-05.out.437,6.0,0.1336418,0.1251667,0.1233876,0.1143315,0.1171852,0.1151318,0.1209863,0.1317361,0.1551784,0.1586583,0.1568643,0.1575221,0.1549291,0.1533973,0.1557011,0.1665545
2020-09-05.out.438,6.0,0.1739355,0.1775369,0.1773759,0.1747362,0.1668869,0.1689171,0.1924543,0.2115992,0.2518347,0.268416,0.279493,0.2878168,0.3106445,0.3207274,0.3282688,0.3357598
2020-09-05.out.439,6.0,0.3425196,0.3458696,0.340958,0.3317949,0.3151096,0.302857,0.2864496,0.2734851,0.2707066,0.2632985,0.2584884,0.2611004,0.266358,0.2628967,0.2512364,0.25058
2020-09-05.out.440,6.0,0.2424731,0.2411686,0.236551,0.233509,0.2189323,0.2037639,0.1807897,0.1705966,0.1334798,0.1200676,0.1124436,0.1028356,0.0952574,0.0641542,0.0516502,0.059284
2020-09-05.out.441,6.0,0.0730981,0.0758959,0.0804034,0.0903081,0.1076486,0.1623382,0.1981185,0.2102253,0.2381187,0.2626183,0.2846597,0.2933716,0.2987286,0.2993571,0.2962116,0.2863871
2020-09-05.out.442,6.0,0.2742263,0.2481176,0.2086937,0.1751787,0.1360848,0.1233641,0.1037518,0.0910678,0.0660771,0.0425833,0.0283381,-0.004303,-0.0089594,-0.0044038,-0.0107321,-0.016046
2020-09-05.out.443,6.0,-0.0115653,-0.0203265,-0.0449869,-0.0471778,-0.0494286,-0.0497212,-0.0480755,-0.0464615,-0.0519004,-0.0529198,-0.0546889,-0.0969038,-0.1300377,-0.2148662,-0.2162164,-0.2742977
2020-09-05.out.444,6.0,-0.3241621,-0.3484766,-0.3957811,-0.437606,-0.4437162,-0.4291826,-0.4418052,-0.4408625,-0.433085,-0.424167,-0.3938812,-0.3667285,-0.3416495,-0.2913114,-0.25383,-0.2220536
2020-09-05.out.445,6.0,-0.17543,-0.1065081,-0.0561115,-0.0126183,0.0336515,0.0696533,0.0916089,0.1426153,0.1676762,0.1760557,0.1799741,0.1484138,0.1459185,0.1508366,0.1871331,0.2218232
2020-09-05.out.446,6.0,0.2022993,0.1762862,0.183873,0.2022883,0.2151122,0.2153823,0.2142048,0.221827,0.2418303,0.2547601,0.2497136,0.2366341,0.2270438,0.2165933,0.2099157,0.1923256
2020-09-05.out.447,6.0,0.18769,0.1884119,0.188541,0.1825835,0.1526761,0.1521434,0.1666378,0.1866244,0.1821926,0.1876614,0.1742092,0.1625247,0.1803116,0.2124399,0.2325582,0.2435121
2020-09-05.out.448,6.0,0.2633494,0.2556294,0.2598214,0.2670255,0.26579,0.2753215,0.2769024,0.2977525,0.3154756,0.3108807,0.3063611,0.2908276,0.2788271,0.2368559,0.2081722,0.182211
2020-09-05.out.449,6.0,0.1569631,0.0962907,0.0015154,-0.1352683,-0.205372,-0.2501887,-0.2972889,-0.3290274,-0.2807069,-0.2041395,-0.1681062,-0.1473128,-0.1302165,-0.1133684,-0.1084471,-0.1029612
2020-09-05.out.450,6.0,-0.0909218,-0.0955958,-0.0962547,-0.1011028,-0.1025768,-0.101633,-0.0983442,-0.0907828,-0.1014227,-0.1050012,-0.1069919,-0.1084896,-0.1100279,-0.1095007,-0.1089346,-0.1058182
2020-09-05.out.451,6.0,-0.1041928,-0.1051186,-0.1044001,-0.1059034,-0.1085756,-0.1061997,-0.1111183,-0.1161123,-0.112403,-0.115631,-0.118203,-0.1138572,-0.118047,-0.1210903,-0.1142156,-0.1141285
2020-09-05.out.452,6.0,-0.1154215,-0.116648,-0.1227146,-0.1231992,-0.1224108,-0.1226295,-0.1216424,-0.1218544,-0.1219933,-0.1252055,-0.1263216,-0.125835,-0.1284421,-0.1320016,-0.1308836,-0.1276443
2020-09-05.out.453,6.0,-0.120776,-0.1130545,-0.105592,-0.0854116,-0.0818481,-0.0665741,-0.0576736,-0.0643425,-0.0759463,-0.0863006,-0.0879184,-0.091083,-0.0916998,-0.0967043,-0.098116,-0.0976611
2020-09-05.out.454,6.0,-0.0918086,-0.0950813,-0.093502,-0.0869596,-0.0904348,-0.0979604,-0.112152,-0.1270872,-0.1346012,-0.1468208,-0.1443787,-0.146305,-0.1214625,-0.090433,-0.0555271,-0.0362811
2020-09-05.out.455,6.0,-0.0290774,-0.0328606,-0.0328636,-0.0327712,-0.037152,-0.0387093,-0.0390557,-0.039071,-0.0369698,-0.0400658,-0.0477325,-0.0582185,-0.0749257,-0.0808506,-0.091286,-0.0901494
2020-09-05.out.456,6.0,-0.0852632,-0.0944325,-0.0942907,-0.0840868,-0.0741336,-0.0729141,-0.1491365,-0.2697866,-0.3080191,-0.376286,-0.3937199,-0.3657273,-0.3157786,-0.2859034,-0.2790735,-0.2540774
2020-09-05.out.457,6.0,-0.2337436,-0.2175746,-0.2037075,-0.1805427,-0.1723401,-0.1685506,-0.1764249,-0.1989923,-0.2241667,-0.2470451,-0.2603074,-0.3233087,-0.3638248,-0.3917471,-0.4277844,-0.4476059
2020-09-05.out.458,6.0,-0.4663523,-0.4817491,-0.4775753,-0.4776699,-0.4743826,-0.4758537,-0.4722964,-0.4712111,-0.474736,-0.4777273,-0.4801535,-0.4832047,-0.4866214,-0.4804742,-0.4596994,-0.449651
2020-09-05.out.459,6.0,-0.4469419,-0.424783,-0.3744694,-0.344449,-0.3352326,-0.3238772,-0.3212373,-0.3274413,-0.3334821,-0.3367343,-0.3389632,-0.3437977,-0.3598705,-0.3737425,-0.3764379,-0.3764854
2020-09-05.out.460,6.0,-0.3808354,-0.3903139,-0.4015427,-0.4051127,-0.4092057,-0.4118973,-0.4092304,-0.408563,-0.404209,-0.405214,-0.3981082,-0.3896152,-0.3934475,-0.3929863,-0.373079,-0.3394495
2020-09-05.out.461,6.0,-0.2995818,-0.2732765,-0.2234084,-0.1966635,-0.1930635,-0.2002321,-0.1937673,-0.194464,-0.1881055,-0.1783173,-0.1792026,-0.1727565,-0.1689689,-0.1704331,-0.1636328,-0.1638184
2020-09-05.out.462,6.0,-0.1834329,-0.1753191,-0.1747766,-0.1787187,-0.1843036,-0.1883503,-0.1922911,-0.1696708,-0.1003368,-0.0939399,-0.1087529,-0.1259192,-0.1550902,-0.1903711,-0.2205233,-0.243993
2020-09-05.out.463,6.0,-0.2684181,-0.2808215,-0.2768995,-0.2413562,-0.2174482,-0.2148453,-0.2468521,-0.2626829,-0.2794355,-0.3498957,-0.3891178,-0.4245237,-0.4314858,-0.424372,-0.4625651,-0.513034
2020-09-05.out.464,6.0,-0.5585253,-0.6031976,-0.6204906,-0.6518081,-0.6758206,-0.682167,-0.6978394,-0.688939,-0.7008154,-0.662516,-0.65128,-0.6744355,-0.6616348,-0.6589348,-0.6627309,-0.6608975
2020-09-05.out.465,6.0,-0.6740922,-0.6768066,-0.6880747,-0.6825938,-0.6224013,-0.5775989,-0.4879034,-0.4353479,-0.4111528,-0.3362182,-0.2947268,-0.2866742,-0.2714491,-0.2998206,-0.3743472,-0.4140377
2020-09-05.out.466,6.0,-0.5315269,-0.6052213,-0.6661748,-0.6693929,-0.7022587,-0.715655,-0.7345424,-0.7400188,-0.7436976,-0.7470782,-0.7498516,-0.754704,-0.7574968,-0.7607297,-0.7610449,-0.7601576
2020-09-05.out.467,6.0,-0.7592233,-0.7588366,-0.7585015,-0.7605893,-0.7550867,-0.7555204,-0.7580194,-0.753282,-0.7518025,-0.7533489,-0.7498345,-0.7284073,-0.6617769,-0.6331656,-0.5860229,-0.6225924
2020-09-05.out.468,6.0,-0.6502645,-0.683978,-0.6915818,-0.6892444,-0.7122733,-0.7088573,-0.6927153,-0.664435,-0.6546061,-0.6372264,-0.6806153,-0.6741821,-0.6214909,-0.5709288,-0.5188552,-0.466746
