,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-09.out.467,0.0,1.1702961,1.1546455,1.2172479,1.2015973,1.1624708,1.1702961,1.1233443,1.1233443,1.1233443,1.1233443,1.1468202,1.1624708,1.0998685,1.1311696,1.1624708,1.2172479
2020-08-09.out.468,0.0,1.2250731,1.2407237,1.1702961,1.1468202,1.193772,1.248549,1.2250731,1.248549,1.2876755,1.3502778,1.3424525,1.326802,1.3111514,1.3424525,1.2720249,1.3033261
2020-08-09.out.469,0.0,1.2720249,1.3111514,1.3502778,1.3424525,1.3502778,1.3424525,1.3033261,1.3033261,1.3502778,1.2955008,1.2798502,1.3111514,1.4128802,1.381579,1.4520066,1.4754825
2020-08-09.out.470,0.0,1.4598319,1.4441813,1.4520066,1.5615607,1.4754825,1.4598319,1.4598319,1.4598319,1.514609,1.4520066,1.4911331,1.4128802,1.3972296,1.4207055,1.4207055,1.5302596
2020-08-09.out.471,0.0,1.4989584,1.4754825,1.5067837,1.4676572,1.4520066,1.5459102,1.4754825,1.381579,1.381579,1.4520066,1.4911331,1.514609,1.514609,1.4989584,1.5067837,1.5224343
2020-08-09.out.472,0.0,1.514609,1.4989584,1.4833078,1.5380849,1.4754825,1.4598319,1.5224343,1.3972296,1.4833078,1.4207055,1.4441813,1.4520066,1.4676572,1.4520066,1.3894043,1.4207055
2020-08-09.out.473,0.0,1.4754825,1.514609,1.4833078,1.5224343,1.5459102,1.5615607,1.4676572,1.5615607,1.5615607,1.5615607,1.5537354,1.514609,1.5537354,1.5615607,1.5459102,1.6163378
2020-08-09.out.474,0.0,1.6006872,1.5302596,1.4050549,1.4441813,1.6006872,1.514609,1.5302596,1.5224343,1.5067837,1.4754825,1.5067837,1.4754825,1.4598319,1.4598319,1.4207055,1.4520066
2020-08-09.out.475,0.0,1.4833078,1.514609,1.4911331,1.4754825,1.4989584,1.4676572,1.514609,1.5067837,1.5615607,1.5067837,1.4911331,1.4989584,1.5067837,1.5772113,1.569386,1.6006872
2020-08-09.out.476,0.0,1.6319884,1.6554643,1.6085125,1.6241631,1.5928619,1.5224343,1.6398137,1.6085125,1.5537354,1.7258919,1.6945907,1.6006872,1.6319884,1.5615607,1.4676572,1.4598319
2020-08-09.out.477,0.0,1.4285308,1.4598319,1.4598319,1.4050549,1.326802,1.3424525,1.3033261,1.193772,1.2094226,1.2250731,1.2407237,1.2641996,1.2328984,1.1781214,1.2094226,1.2407237
2020-08-09.out.478,0.0,1.2094226,1.2563743,1.2250731,1.2172479,1.2641996,1.3346272,1.3659284,1.3581031,1.3502778,1.4128802,1.3894043,1.3972296,1.4285308,1.4363561,1.4128802,1.3737537
2020-08-09.out.479,0.0,1.4050549,1.3659284,1.3581031,1.3346272,1.3111514,1.3502778,1.3581031,1.3189767,1.2720249,1.326802,1.3033261,1.3972296,1.381579,1.4285308,1.4833078,1.4207055
2020-08-09.out.480,0.0,1.4989584,1.4833078,1.4363561,1.4598319,1.514609,1.4441813,1.5302596,1.5302596,1.5224343,1.5302596,1.5302596,1.514609,1.5224343,1.5615607,1.6085125,1.5302596
2020-08-09.out.481,0.0,1.4989584,1.5067837,1.5850366,1.6006872,1.6085125,1.5850366,1.5380849,1.5224343,1.514609,1.514609,1.4833078,1.4598319,1.4598319,1.4676572,1.4989584,1.4833078
2020-08-09.out.482,0.0,1.514609,1.5380849,1.5459102,1.5615607,1.5772113,1.647639,1.647639,1.7806689,1.7571931,1.7963195,1.8119701,1.7728437,1.8119701,1.7650184,1.8432713,1.7571931
2020-08-09.out.483,0.0,1.702416,1.7180666,1.7963195,1.7571931,1.6241631,1.6867654,1.7415425,1.8276207,1.7650184,1.8510966,1.7806689,1.8119701,1.702416,1.6945907,1.647639,1.6789401
2020-08-09.out.484,0.0,1.702416,1.7102413,1.6789401,1.7102413,1.5850366,1.5380849,1.5380849,1.5537354,1.5459102,1.4989584,1.5224343,1.4911331,1.5850366,1.7102413,1.890223,1.8197954
2020-08-09.out.485,0.0,1.6867654,1.6711148,1.5928619,1.4128802,1.3424525,1.3189767,1.2328984,1.2250731,1.1702961,1.0529167,1.0529167,1.0059649,0.9824891,1.0529167,1.0763926,1.1389949
2020-08-09.out.486,0.0,1.2094226,1.1859467,1.1859467,1.2407237,1.1468202,1.1076938,1.1389949,1.0763926,1.2094226,1.3111514,1.4128802,1.4285308,1.5772113,1.6163378,1.7493678,1.7806689
2020-08-09.out.487,0.0,1.9997771,1.968476,1.890223,1.9450001,1.9919519,1.9371748,1.8589219,1.8823978,1.8589219,1.7258919,1.7493678,1.6241631,1.569386,1.4911331,1.5380849,1.514609
2020-08-09.out.488,0.0,1.4911331,1.3659284,1.3581031,1.3659284,1.3502778,1.326802,1.2876755,1.3737537,1.2798502,1.3424525,1.3659284,1.381579,1.3894043,1.3737537,1.3737537,1.3972296
2020-08-09.out.489,0.0,1.4207055,1.4598319,1.4989584,1.514609,1.5380849,1.5537354,1.5772113,1.6398137,1.6006872,1.6554643,1.5459102,1.5537354,1.4520066,1.3972296,1.3502778,1.2876755
2020-08-09.out.490,0.0,1.2407237,1.2094226,1.1702961,1.1781214,1.0998685,1.1546455,1.1468202,1.1702961,1.248549,1.2798502,1.3189767,1.326802,1.3189767,1.3502778,1.4520066,1.4911331
2020-08-09.out.491,0.0,1.514609,1.5302596,1.5615607,1.5850366,1.6398137,1.6398137,1.6319884,1.6163378,1.569386,1.6085125,1.5850366,1.5772113,1.569386,1.4285308,1.5380849,1.514609
2020-08-09.out.492,0.0,1.514609,1.4833078,1.4363561,1.4285308,1.4441813,1.4050549,1.4441813,1.4128802,1.3659284,1.4285308,1.4050549,1.381579,1.4441813,1.3737537,1.5067837,1.4207055
2020-08-09.out.493,0.0,1.3659284,1.3346272,1.2720249,1.2328984,1.1702961,1.1546455,1.1468202,1.0763926,1.0450914,1.0294408,0.9746638,1.0685673,1.0842179,1.0842179,1.2563743,1.2250731
2020-08-09.out.494,0.0,1.3033261,1.326802,1.2798502,1.3737537,1.3346272,1.381579,1.381579,1.4050549,1.4363561,1.326802,1.3502778,1.381579,1.3894043,1.4128802,1.4050549,1.3894043
2020-08-09.out.495,0.0,1.4128802,1.2798502,1.3581031,1.3737537,1.3659284,1.3737537,1.4520066,1.5615607,1.5928619,1.6006872,1.647639,1.7102413,1.6632896,1.6945907,1.6398137,1.6319884
2020-08-09.out.496,0.0,1.6554643,1.6554643,1.6632896,1.8197954,1.7963195,1.7650184,1.9058736,1.9606507,1.9528254,1.890223,1.9528254,1.9763013,1.9763013,1.9528254,1.9528254,1.9215242
2020-08-09.out.497,0.0,2.0545542,2.0623795,2.0154277,1.9215242,1.8119701,1.8510966,1.8197954,1.8119701,1.7884942,1.8432713,1.7650184,1.7806689,1.8197954,1.7884942,1.835446,1.702416
2020-08-09.out.498,0.0,1.6319884,1.5772113,1.5459102,1.4128802,1.3581031,1.3346272,1.1859467,1.2094226,1.1233443,1.0685673,1.0685673,0.9746638,0.9042361,0.8807603,0.927712,0.8338085
2020-08-09.out.499,0.0,0.794682,0.794682,0.8416338,0.8025073,0.8494591,0.8807603,0.8494591,0.9668385,0.9433626,0.9824891,0.9590132,1.0137902,1.060742,1.0763926,1.1781214,1.1702961
2020-08-09.out.500,0.0,1.2328984,1.1389949,1.248549,1.1624708,1.193772,1.1702961,1.1859467,1.2094226,1.1702961,1.1781214,1.2250731,1.1311696,1.1546455,1.0998685,1.1702961,1.2328984
2020-08-09.out.501,0.0,1.2094226,1.326802,1.2955008,1.3737537,1.3659284,1.3894043,1.4207055,1.3424525,1.4050549,1.3894043,1.4050549,1.3659284,1.4520066,1.5067837,1.4441813,1.5067837
2020-08-09.out.502,0.0,1.4598319,1.4050549,1.4207055,1.3424525,1.3659284,1.3346272,1.3424525,1.326802,1.248549,1.2798502,1.2328984,1.2955008,1.2328984,1.2250731,1.1546455,1.2876755
2020-08-09.out.503,0.0,1.2015973,1.1311696,1.2015973,1.1076938,1.2328984,1.1233443,1.2328984,1.2094226,1.193772,1.2876755,1.2798502,1.3346272,1.4128802,1.4285308,1.3737537,1.5224343
2020-08-09.out.504,0.0,1.5224343,1.4833078,1.5615607,1.6241631,1.5615607,1.6006872,1.4911331,1.5537354,1.3972296,1.4207055,1.3033261,1.3033261,1.1624708,1.1702961,1.1389949,1.1468202
2020-08-09.out.505,0.0,1.1076938,1.1781214,1.193772,1.1389949,1.2015973,1.2328984,1.2720249,1.1781214,1.193772,1.2015973,1.1624708,1.1546455,1.2876755,1.2798502,1.3033261,1.2328984
2020-08-09.out.506,0.0,1.3033261,1.2720249,1.3346272,1.3581031,1.3659284,1.4598319,1.5537354,1.7102413,1.6398137,1.6319884,1.6398137,1.9136989,1.8119701,1.7806689,1.7415425,1.8432713
2020-08-09.out.507,0.0,1.835446,1.7571931,1.835446,1.8197954,1.8119701,1.8510966,1.9450001,1.8667472,1.9371748,1.8510966,1.9450001,1.9058736,1.8980483,1.8589219,1.8823978,1.8589219
2020-08-09.out.508,0.0,1.7337172,1.6163378,1.5224343,1.4363561,1.3346272,1.3424525,1.2641996,1.1546455,1.1859467,1.1702961,1.193772,1.2015973,1.1624708,1.2094226,1.1702961,1.193772
2020-08-09.out.509,0.0,1.2172479,1.2172479,1.193772,1.1859467,1.1624708,1.193772,1.1546455,1.1859467,1.1233443,1.1546455,1.115519,1.1311696,1.0059649,0.9590132,0.9355373,0.9981397
2020-08-09.out.510,0.0,1.0137902,0.9668385,0.9668385,0.9668385,0.9590132,0.9042361,0.9668385,0.9824891,0.9511879,1.0294408,0.9981397,0.9355373,0.9355373,0.9042361,0.9120614,0.9355373
2020-08-09.out.511,0.0,0.8807603,0.8807603,0.9042361,0.9198867,0.9668385,0.9198867,0.9198867,0.9981397,0.927712,0.9668385,0.9981397,1.0216155,1.060742,1.0998685,1.115519,1.0842179
2020-08-09.out.512,0.0,1.1389949,1.1389949,1.2563743,1.2407237,1.2407237,1.2720249,1.2876755,1.2015973,1.2407237,1.1468202,1.1624708,1.1546455,1.0998685,1.1546455,1.1702961,1.0450914
2020-08-09.out.513,0.0,1.0763926,1.0529167,1.0920432,0.9903144,1.0450914,1.0529167,1.0294408,0.9042361,1.0059649,0.9433626,0.9511879,0.8964108,0.9198867,0.8259832,0.8103326,0.7007785
2020-08-09.out.514,0.0,0.7164291,0.6538268,0.7242544,0.7007785,0.6851279,0.6694774,0.7242544,0.7633809,0.7242544,0.7086038,0.7320797,0.7712062,0.8651097,0.8181579,0.8885856,0.8807603
2020-08-09.out.515,0.0,0.9511879,0.9433626,0.9746638,0.9355373,0.9903144,1.0842179,1.2172479,1.2172479,1.3189767,1.3033261,1.4207055,1.5067837,1.5772113,1.5772113,1.6319884,1.7493678
2020-08-09.out.516,0.0,1.5302596,1.6241631,1.5224343,1.4598319,1.3894043,1.3111514,1.1389949,1.0763926,1.0450914,0.8651097,0.7633809,0.6851279,0.6303509,0.6538268,0.5755738,0.5364474
2020-08-09.out.517,0.0,0.473845,0.4581944,0.4660197,0.4112427,0.4816703,0.5364474,0.5833991,0.5833991,0.5599233,0.6460015,0.6773026,0.6773026,0.7712062,0.7477303,0.8964108,0.7790315
2020-08-09.out.518,0.0,0.8651097,0.8103326,0.9120614,0.8103326,0.8572844,0.8103326,0.872935,0.8416338,0.8807603,0.8103326,0.8885856,0.8651097,0.9042361,0.8807603,0.8807603,0.8103326
2020-08-09.out.519,0.0,0.8259832,0.8494591,0.8103326,0.7712062,0.8572844,0.794682,0.8651097,0.8181579,0.8259832,0.7555556,0.7633809,0.7007785,0.7868567,0.7164291,0.6616521,0.552098
2020-08-09.out.520,0.0,0.552098,0.552098,0.5442727,0.606875,0.5990497,0.5677485,0.6538268,0.6225256,0.5755738,0.606875,0.5677485,0.6773026,0.6538268,0.6851279,0.6773026,0.7242544
2020-08-09.out.521,0.0,0.7007785,0.7790315,0.6694774,0.7868567,0.7320797,0.7712062,0.7164291,0.6694774,0.6851279,0.6538268,0.7555556,0.8025073,0.8885856,0.9120614,0.8025073,0.7712062
2020-08-09.out.522,0.0,0.794682,0.8807603,1.0059649,0.9824891,0.9746638,0.9903144,0.9746638,0.9824891,1.0372661,0.9981397,0.9824891,0.9042361,0.9824891,0.9746638,0.9903144,0.9824891
2020-08-09.out.523,0.0,0.9590132,0.9511879,0.9824891,0.9668385,0.9511879,0.9120614,0.9511879,0.9120614,0.9746638,1.0137902,0.9903144,0.9981397,1.0842179,1.1859467,1.1781214,1.2015973
2020-08-09.out.524,0.0,1.2015973,1.1702961,1.1859467,1.2015973,1.2407237,1.2094226,1.1781214,1.2172479,1.2015973,1.1859467,1.1781214,1.1389949,1.0920432,1.0842179,1.0450914,1.115519
2020-08-09.out.525,0.0,1.0372661,0.9590132,0.9590132,1.0137902,0.9824891,0.9903144,0.9746638,0.9903144,1.0372661,0.9511879,0.9511879,0.9511879,1.0137902,0.9824891,0.9903144,0.9668385
2020-08-09.out.526,0.0,0.9981397,0.9433626,0.9668385,0.9198867,0.9120614,0.9355373,1.0137902,0.9903144,1.0216155,0.9981397,0.9590132,0.9120614,0.9355373,0.9433626,0.8964108,0.9120614
2020-08-09.out.527,0.0,0.9355373,0.8885856,0.8964108,0.872935,0.8651097,0.8181579,0.8103326,0.8103326,0.8181579,0.8259832,0.927712,0.927712,0.9042361,0.8259832,0.8572844,0.9120614
2020-08-09.out.528,0.0,0.9042361,0.872935,0.8885856,0.872935,0.8494591,0.8338085,0.9042361,0.8651097,0.8807603,0.9198867,0.8807603,0.927712,0.9511879,0.9590132,0.9120614,0.9433626
2020-08-09.out.529,0.0,0.9042361,1.0137902,1.0529167,1.0216155,1.0998685,1.0450914,1.0920432,1.0998685,1.1702961,1.1859467,1.2094226,1.1311696,1.1468202,1.2015973,1.2172479,1.1859467
2020-08-09.out.530,0.0,1.2328984,1.193772,1.2563743,1.2328984,1.2798502,1.2407237,1.1624708,1.2563743,1.248549,1.2328984,1.2720249,1.193772,1.1624708,1.1311696,1.0059649,1.0920432
2020-08-09.out.531,0.0,1.115519,1.1624708,1.2015973,1.193772,1.1468202,1.1468202,1.1233443,1.1546455,1.1702961,1.2094226,1.2015973,1.2172479,1.2250731,1.1624708,1.1781214,1.0685673
2020-08-09.out.532,0.0,1.0294408,1.0372661,1.0450914,1.1546455,1.1233443,1.1781214,1.1389949,1.1468202,1.1702961,1.2094226,1.1546455,1.193772,1.1702961,1.2250731,1.2172479,1.2172479
2020-08-09.out.533,0.0,1.2250731,1.1781214,1.1702961,1.1859467,1.1624708,1.1546455,1.1468202,1.1468202,1.1546455,1.1702961,1.0920432,1.0920432,1.1546455,1.2094226,1.2407237,1.193772
2020-08-09.out.534,0.0,1.2094226,1.1311696,1.1546455,1.1468202,1.1624708,1.1546455,1.1389949,1.115519,1.1468202,1.1233443,1.1624708,1.1233443,1.0920432,1.0998685,1.0998685,1.0763926
2020-08-09.out.535,0.0,1.0998685,1.1546455,1.1624708,1.1468202,1.1624708,1.1468202,1.1389949,1.1233443,1.115519,1.0294408,1.0294408,1.0059649,0.9903144,1.0450914,1.0920432,1.0685673
2020-08-09.out.536,0.0,1.0998685,1.060742,1.0372661,1.0216155,0.9824891,1.0372661,0.9511879,1.0450914,0.9824891,1.0450914,1.0372661,0.9590132,1.060742,1.0529167,1.0998685,1.1702961
2020-08-09.out.537,0.0,1.115519,1.0920432,1.0137902,0.9981397,0.9981397,1.0294408,1.115519,1.0920432,1.0216155,0.9903144,0.9668385,0.9511879,0.927712,0.9590132,0.9590132,0.9433626
2020-08-09.out.538,0.0,0.9824891,0.9903144,0.9668385,0.9981397,1.0294408,1.0059649,0.9981397,1.0294408,0.9668385,0.9120614,0.872935,0.8338085,0.8338085,0.8259832,0.872935,0.8494591
2020-08-09.out.539,0.0,0.8259832,0.9120614,0.9433626,0.9433626,1.0137902,0.9433626,0.9355373,0.9198867,0.8807603,0.8964108,0.8885856,0.8651097,0.8025073,0.8259832,0.8181579,0.739905
