,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-26.out.457,0.0,1.5213349,1.5354197,1.5072501,1.5213349,1.5072501,1.5635894,1.5635894,1.5495046,1.5354197,1.4790805,1.5354197,1.5354197,1.5776742,1.4509109,1.5072501,1.4790805
2020-03-26.out.458,0.0,1.5072501,1.4931653,1.5776742,1.5213349,1.5354197,1.5776742,1.4790805,1.5213349,1.5354197,1.591759,1.4790805,1.5635894,1.5072501,1.5495046,1.5495046,1.5776742
2020-03-26.out.459,0.0,1.591759,1.5635894,1.5354197,1.5213349,1.4649957,1.4649957,1.4931653,1.4931653,1.5495046,1.5213349,1.5776742,1.5213349,1.4509109,1.5213349,1.5495046,1.5635894
2020-03-26.out.460,0.0,1.4931653,1.5495046,1.591759,1.4790805,1.4931653,1.5354197,1.5495046,1.5354197,1.5072501,1.5213349,1.5354197,1.5354197,1.5354197,1.5213349,1.5354197,1.4509109
2020-03-26.out.461,0.0,1.5354197,1.5635894,1.4931653,1.5072501,1.5354197,1.5213349,1.5354197,1.6058438,1.591759,1.6058438,1.5776742,1.591759,1.5072501,1.4931653,1.5072501,1.5072501
2020-03-26.out.462,0.0,1.5354197,1.5495046,1.5635894,1.6058438,1.6199286,1.5776742,1.591759,1.5635894,1.5072501,1.5495046,1.4931653,1.5213349,1.5776742,1.6058438,1.5072501,1.5776742
2020-03-26.out.463,0.0,1.5072501,1.5354197,1.5213349,1.5072501,1.5072501,1.5495046,1.5072501,1.5776742,1.5354197,1.4509109,1.5213349,1.5213349,1.5072501,1.5213349,1.4509109,1.4931653
2020-03-26.out.464,0.0,1.5072501,1.5495046,1.6199286,1.5635894,1.4931653,1.5495046,1.5354197,1.5072501,1.5635894,1.4931653,1.5495046,1.5354197,1.4790805,1.5213349,1.5354197,1.5354197
2020-03-26.out.465,0.0,1.6340134,1.5635894,1.6340134,1.6340134,1.5635894,1.4931653,1.5776742,1.5635894,1.591759,1.5635894,1.6340134,1.6058438,1.5072501,1.6340134,1.4931653,1.5072501
2020-03-26.out.466,0.0,1.5213349,1.5354197,1.5072501,1.4790805,1.5354197,1.4931653,1.4931653,1.5072501,1.5635894,1.5072501,1.4931653,1.5213349,1.5072501,1.4931653,1.5354197,1.5213349
2020-03-26.out.467,0.0,1.4931653,1.5776742,1.5635894,1.5635894,1.5635894,1.5213349,1.5495046,1.5213349,1.5213349,1.5635894,1.5776742,1.6340134,1.5495046,1.5495046,1.5495046,1.5354197
2020-03-26.out.468,0.0,1.5213349,1.5213349,1.5354197,1.4368261,1.5495046,1.5072501,1.5776742,1.5635894,1.5635894,1.4931653,1.4649957,1.591759,1.5495046,1.6199286,1.5495046,1.6058438
2020-03-26.out.469,0.0,1.5354197,1.662183,1.5776742,1.5354197,1.5635894,1.591759,1.5354197,1.5354197,1.5635894,1.5495046,1.6058438,1.5354197,1.5776742,1.5072501,1.5072501,1.5213349
2020-03-26.out.470,0.0,1.5354197,1.4931653,1.5213349,1.5495046,1.5776742,1.5213349,1.591759,1.5354197,1.6058438,1.4931653,1.5213349,1.4509109,1.5072501,1.5354197,1.5635894,1.6340134
2020-03-26.out.471,0.0,1.5635894,1.5072501,1.5635894,1.5635894,1.6340134,1.5354197,1.5354197,1.4931653,1.591759,1.5354197,1.5495046,1.5213349,1.5354197,1.4931653,1.5495046,1.5635894
2020-03-26.out.472,0.0,1.591759,1.5635894,1.591759,1.5635894,1.5776742,1.591759,1.591759,1.5072501,1.5072501,1.5072501,1.6058438,1.6199286,1.6058438,1.5354197,1.4931653,1.5776742
2020-03-26.out.473,0.0,1.5635894,1.5495046,1.5213349,1.5072501,1.5072501,1.591759,1.5495046,1.5072501,1.5635894,1.591759,1.591759,1.5776742,1.5635894,1.591759,1.5213349,1.5213349
2020-03-26.out.474,0.0,1.5354197,1.5354197,1.5354197,1.4368261,1.5776742,1.5776742,1.5635894,1.5072501,1.5072501,1.5213349,1.5495046,1.5213349,1.5354197,1.5635894,1.5495046,1.5354197
2020-03-26.out.475,0.0,1.5354197,1.5495046,1.5213349,1.5495046,1.5776742,1.5495046,1.5354197,1.4649957,1.5354197,1.5354197,1.5072501,1.6199286,1.5495046,1.5495046,1.5495046,1.5213349
2020-03-26.out.476,0.0,1.5354197,1.5776742,1.5635894,1.5354197,1.591759,1.5354197,1.6480982,1.6480982,1.5354197,1.6058438,1.6340134,1.591759,1.5635894,1.6199286,1.6340134,1.4649957
2020-03-26.out.477,0.0,1.5495046,1.5495046,1.5354197,1.591759,1.6058438,1.4931653,1.4509109,1.5495046,1.5776742,1.5495046,1.6058438,1.5495046,1.591759,1.5635894,1.5635894,1.5213349
2020-03-26.out.478,0.0,1.5354197,1.5072501,1.6199286,1.591759,1.5776742,1.591759,1.5776742,1.5495046,1.5072501,1.5354197,1.5635894,1.5776742,1.5495046,1.6058438,1.6340134,1.591759
2020-03-26.out.479,0.0,1.6058438,1.5776742,1.5213349,1.591759,1.5776742,1.5635894,1.5213349,1.5354197,1.5354197,1.591759,1.6199286,1.591759,1.6058438,1.5495046,1.5213349,1.5354197
2020-03-26.out.480,0.0,1.662183,1.5495046,1.5635894,1.5354197,1.5635894,1.5776742,1.6058438,1.591759,1.5495046,1.5635894,1.5495046,1.591759,1.5354197,1.5776742,1.5776742,1.5635894
2020-03-26.out.481,0.0,1.5635894,1.591759,1.5635894,1.6903526,1.662183,1.6340134,1.6199286,1.5635894,1.591759,1.5213349,1.5776742,1.5635894,1.6340134,1.5776742,1.5495046,1.5635894
2020-03-26.out.482,0.0,1.5213349,1.662183,1.5495046,1.5635894,1.6480982,1.7044374,1.6762678,1.6199286,1.5635894,1.5776742,1.6199286,1.5354197,1.6199286,1.6199286,1.5213349,1.5213349
2020-03-26.out.483,0.0,1.4931653,1.5635894,1.5635894,1.5495046,1.5635894,1.4931653,1.6199286,1.591759,1.662183,1.6058438,1.6199286,1.591759,1.5776742,1.5635894,1.6199286,1.591759
2020-03-26.out.484,0.0,1.591759,1.6199286,1.591759,1.5635894,1.6480982,1.6340134,1.591759,1.6480982,1.591759,1.5495046,1.5776742,1.5635894,1.591759,1.5635894,1.5495046,1.5495046
2020-03-26.out.485,0.0,1.5354197,1.5213349,1.6199286,1.5635894,1.6058438,1.591759,1.5635894,1.591759,1.6340134,1.6058438,1.6199286,1.6480982,1.6199286,1.6199286,1.6058438,1.6058438
2020-03-26.out.486,0.0,1.5776742,1.5354197,1.5495046,1.6058438,1.5776742,1.6058438,1.5213349,1.6058438,1.5776742,1.591759,1.5495046,1.5354197,1.5776742,1.5776742,1.5495046,1.5635894
2020-03-26.out.487,0.0,1.591759,1.591759,1.6199286,1.591759,1.6340134,1.6058438,1.5354197,1.6199286,1.6340134,1.6340134,1.591759,1.7044374,1.7044374,1.6480982,1.591759,1.591759
2020-03-26.out.488,0.0,1.6480982,1.662183,1.591759,1.5635894,1.5635894,1.5776742,1.662183,1.662183,1.6058438,1.5776742,1.5635894,1.6199286,1.6058438,1.5635894,1.591759,1.6058438
2020-03-26.out.489,0.0,1.591759,1.662183,1.6058438,1.6762678,1.5354197,1.6340134,1.662183,1.6199286,1.6199286,1.6058438,1.5354197,1.5635894,1.5776742,1.591759,1.6480982,1.6480982
2020-03-26.out.490,0.0,1.6480982,1.6480982,1.6340134,1.6199286,1.6340134,1.6762678,1.5776742,1.591759,1.5213349,1.591759,1.6340134,1.5635894,1.6199286,1.6058438,1.6199286,1.6058438
2020-03-26.out.491,0.0,1.5776742,1.6199286,1.591759,1.6058438,1.591759,1.5776742,1.6199286,1.591759,1.5776742,1.6480982,1.5776742,1.662183,1.7185222,1.662183,1.591759,1.6340134
2020-03-26.out.492,0.0,1.6058438,1.6762678,1.7044374,1.591759,1.6058438,1.5495046,1.591759,1.591759,1.6762678,1.6340134,1.6199286,1.6199286,1.7044374,1.591759,1.6199286,1.6199286
2020-03-26.out.493,0.0,1.5635894,1.6340134,1.732607,1.6480982,1.6340134,1.6480982,1.6058438,1.591759,1.6340134,1.662183,1.6340134,1.6199286,1.591759,1.6340134,1.7044374,1.6762678
2020-03-26.out.494,0.0,1.591759,1.6340134,1.6199286,1.591759,1.6762678,1.6480982,1.6340134,1.7466918,1.662183,1.6340134,1.6480982,1.7044374,1.662183,1.6903526,1.6480982,1.7044374
2020-03-26.out.495,0.0,1.6903526,1.6762678,1.732607,1.591759,1.6058438,1.6480982,1.6480982,1.6340134,1.662183,1.6199286,1.6903526,1.6480982,1.6762678,1.6903526,1.6762678,1.662183
2020-03-26.out.496,0.0,1.662183,1.662183,1.6762678,1.6480982,1.6480982,1.7044374,1.732607,1.6480982,1.6058438,1.6340134,1.6058438,1.6762678,1.6762678,1.6903526,1.6340134,1.662183
2020-03-26.out.497,0.0,1.6199286,1.6480982,1.6058438,1.6480982,1.6199286,1.6058438,1.6058438,1.591759,1.6058438,1.6199286,1.662183,1.662183,1.7044374,1.6480982,1.5776742,1.6199286
2020-03-26.out.498,0.0,1.6480982,1.6340134,1.6340134,1.6762678,1.6762678,1.6762678,1.7185222,1.6340134,1.6340134,1.6762678,1.7044374,1.6903526,1.6762678,1.732607,1.6903526,1.7044374
2020-03-26.out.499,0.0,1.7044374,1.662183,1.6762678,1.6762678,1.6340134,1.7185222,1.7466918,1.6480982,1.6762678,1.662183,1.732607,1.6480982,1.6762678,1.7044374,1.591759,1.662183
2020-03-26.out.500,0.0,1.7044374,1.6340134,1.662183,1.6480982,1.6340134,1.6480982,1.6762678,1.6903526,1.7044374,1.7044374,1.6903526,1.7044374,1.662183,1.6762678,1.6480982,1.6480982
2020-03-26.out.501,0.0,1.6480982,1.7044374,1.7044374,1.7185222,1.6903526,1.6480982,1.5776742,1.6199286,1.6199286,1.6762678,1.6480982,0.5213138,1.7044374,1.7466918,1.6340134,1.6199286
2020-03-26.out.502,0.0,1.6058438,1.6480982,1.6340134,1.6480982,1.662183,1.6340134,1.6903526,1.7044374,1.7185222,1.7466918,1.6340134,1.6480982,1.6903526,1.7185222,1.6480982,1.6340134
2020-03-26.out.503,0.0,1.6340134,1.6903526,1.7044374,1.7044374,1.6762678,1.7185222,1.8452854,1.6903526,1.7044374,1.6199286,1.6058438,1.732607,1.7044374,1.6903526,1.7466918,1.6762678
2020-03-26.out.504,0.0,1.6762678,1.6762678,1.6762678,1.7748614,1.6340134,1.662183,1.662183,1.6903526,1.7044374,1.7044374,1.6480982,1.6762678,1.6340134,1.6762678,1.662183,1.6762678
2020-03-26.out.505,0.0,1.6340134,1.6762678,1.662183,1.6903526,1.7607766,1.7044374,1.662183,1.6340134,1.6762678,1.6903526,1.6480982,1.6480982,1.6903526,1.732607,1.6480982,1.7044374
2020-03-26.out.506,0.0,1.6480982,1.662183,1.6762678,1.7185222,1.662183,1.662183,1.7185222,1.7044374,1.6903526,1.6903526,1.6762678,1.7466918,1.7044374,1.662183,1.6762678,1.6903526
2020-03-26.out.507,0.0,1.6903526,1.6762678,1.7044374,1.732607,1.6903526,1.7185222,1.6903526,1.662183,1.732607,1.662183,1.7044374,1.7185222,1.732607,1.6480982,1.732607,1.6903526
2020-03-26.out.508,0.0,1.7466918,1.732607,1.7185222,1.6762678,1.6903526,1.7185222,1.7044374,1.732607,1.6903526,1.6903526,1.6903526,1.6480982,1.6762678,1.7185222,1.6903526,1.7185222
2020-03-26.out.509,0.0,1.732607,1.7466918,1.6903526,1.7466918,1.732607,1.7185222,1.732607,1.7466918,1.7044374,1.8312006,1.7889462,1.7607766,1.6762678,1.662183,1.6762678,1.7044374
2020-03-26.out.510,0.0,1.6903526,1.6903526,1.6903526,1.7044374,1.732607,1.732607,1.7185222,1.7185222,1.7185222,1.732607,1.6762678,1.7185222,1.662183,1.7044374,1.6903526,1.6903526
2020-03-26.out.511,0.0,1.7044374,1.732607,1.7185222,1.732607,1.732607,1.7607766,1.7185222,1.7466918,1.7607766,1.7466918,1.7466918,1.7044374,1.7607766,1.732607,1.7607766,1.7466918
2020-03-26.out.512,0.0,1.7607766,1.7889462,1.7185222,1.7607766,1.732607,1.7466918,1.7607766,1.7185222,1.662183,1.7466918,1.803031,1.6903526,1.7185222,1.7466918,1.732607,1.7889462
2020-03-26.out.513,0.0,1.7607766,1.7466918,1.7748614,1.732607,1.8171158,1.7185222,1.6903526,1.7044374,1.7185222,1.7185222,1.7185222,1.6762678,1.7466918,1.7185222,1.7185222,1.7185222
2020-03-26.out.514,0.0,1.7748614,1.7466918,1.732607,1.7748614,1.7185222,1.732607,1.7748614,1.7185222,1.7044374,1.732607,1.7748614,1.7466918,1.6903526,1.732607,1.732607,1.6903526
2020-03-26.out.515,0.0,1.732607,1.732607,1.732607,1.732607,1.7748614,1.7466918,1.7044374,1.7466918,1.7185222,1.732607,1.7748614,1.7466918,1.7607766,1.7466918,1.7889462,1.7185222
2020-03-26.out.516,0.0,1.6903526,1.7185222,1.732607,1.7889462,1.7607766,1.8734551,1.732607,1.7748614,1.803031,1.7748614,1.7466918,1.7748614,1.7466918,1.7466918,1.7748614,1.7466918
2020-03-26.out.517,0.0,1.7748614,1.7185222,1.7466918,1.7748614,1.7889462,1.8452854,1.8171158,1.8593702,1.8171158,1.8171158,1.732607,1.7466918,1.7748614,1.732607,1.7889462,1.803031
2020-03-26.out.518,0.0,1.7607766,1.7466918,1.7466918,1.7607766,1.803031,1.7889462,1.803031,1.803031,1.7748614,1.7748614,1.8452854,1.8312006,1.7748614,1.8171158,1.7748614,1.7748614
2020-03-26.out.519,0.0,1.803031,1.8171158,1.7889462,1.8312006,1.803031,1.8171158,1.7889462,1.8312006,1.7748614,1.7748614,1.7748614,1.8171158,1.7889462,1.7607766,1.7748614,1.7889462
2020-03-26.out.520,0.0,1.803031,1.8312006,1.803031,1.803031,1.7748614,1.8171158,1.7889462,1.7889462,1.8312006,1.803031,1.7748614,1.8452854,1.8452854,1.803031,1.7889462,1.8171158
2020-03-26.out.521,0.0,1.8312006,1.803031,1.803031,1.803031,1.7889462,1.7607766,1.7607766,1.7889462,1.803031,1.8312006,1.8171158,1.803031,1.7748614,1.7889462,1.8875399,1.8593702
2020-03-26.out.522,0.0,1.9016247,1.8452854,1.8312006,1.8452854,1.7889462,1.8312006,1.7748614,1.803031,1.7748614,1.803031,1.8171158,1.8312006,1.8452854,1.8452854,1.803031,1.803031
2020-03-26.out.523,0.0,1.7889462,1.7748614,1.8452854,1.7889462,1.8312006,1.8312006,1.8312006,1.8171158,1.7889462,1.8171158,1.8312006,1.7889462,1.7748614,1.7748614,1.8452854,1.8312006
2020-03-26.out.524,0.0,1.8452854,1.9297943,1.9297943,1.8734551,1.8171158,1.7889462,1.803031,1.8312006,1.8312006,1.8171158,1.803031,1.803031,1.7889462,1.8452854,1.8734551,1.8452854
2020-03-26.out.525,0.0,1.8875399,1.8171158,1.9016247,1.8875399,1.8312006,1.7889462,1.803031,1.8593702,1.803031,1.803031,1.8452854,1.803031,1.8734551,1.8312006,1.8171158,1.8312006
2020-03-26.out.526,0.0,1.8452854,1.8875399,1.8593702,1.8875399,1.8593702,1.9016247,1.8171158,1.8312006,1.803031,1.7889462,1.8875399,1.8875399,1.8734551,1.8593702,1.8593702,1.8452854
2020-03-26.out.527,0.0,1.8452854,1.8875399,1.8734551,1.8312006,1.8875399,1.8452854,1.8875399,1.8875399,1.9016247,1.8734551,1.8734551,1.8734551,1.8875399,1.8312006,1.7889462,1.803031
2020-03-26.out.528,0.0,1.8171158,1.803031,1.9016247,1.8452854,1.8312006,1.9016247,1.7748614,1.8171158,1.803031,1.8312006,1.8875399,1.8171158,1.8875399,1.8452854,1.8593702,1.8171158
2020-03-26.out.529,0.0,1.8875399,1.8312006,1.9157095,1.8734551,1.8593702,1.9157095,1.8734551,1.8734551,1.8312006,1.8734551,1.8593702,1.8734551,1.8452854,1.8734551,1.9438791,1.8875399
2020-03-26.out.530,0.0,1.9297943,1.8171158,1.8734551,1.9016247,1.8875399,1.8734551,1.8452854,1.9297943,1.8734551,1.8452854,1.8593702,1.8593702,1.8734551,1.8875399,1.8452854,1.8734551
2020-03-26.out.531,0.0,1.8452854,1.7889462,1.8452854,1.9157095,2.0143031,1.9297943,1.9438791,1.8875399,1.8875399,1.8734551,1.9438791,1.8452854,1.8875399,1.9297943,1.8312006,1.803031
2020-03-26.out.532,0.0,1.8171158,1.8875399,1.9016247,1.8734551,1.8875399,1.9157095,1.8734551,1.8312006,1.8875399,1.8734551,1.8734551,1.8875399,1.8312006,1.8734551,1.8312006,1.8593702
2020-03-26.out.533,0.0,1.8593702,1.9016247,1.8875399,1.8593702,1.8171158,1.8452854,1.9297943,1.8593702,1.8875399,1.8734551,1.9016247,1.9861335,1.8452854,1.8593702,1.8452854,1.9016247
2020-03-26.out.534,0.0,1.9016247,1.8734551,1.8734551,1.9297943,1.8312006,1.8875399,1.8312006,1.8875399,1.8875399,1.9016247,1.8312006,1.8312006,1.8875399,1.803031,1.7889462,1.8593702
2020-03-26.out.535,0.0,1.8875399,1.8312006,1.8452854,1.9016247,1.8452854,1.9016247,1.9016247,1.9720487,1.9438791,1.8452854,1.8734551,1.803031,1.8875399,1.8734551,1.9157095,1.8875399
2020-03-26.out.536,0.0,1.9016247,1.8171158,1.8734551,1.8171158,1.8312006,1.8734551,1.9157095,1.8452854,1.8734551,1.8734551,1.8734551,1.8593702,1.8452854,1.8875399,1.8593702,1.8171158
2020-03-26.out.537,0.0,1.8312006,1.803031,1.7607766,1.8312006,1.9157095,1.9157095,1.9016247,2.0002183,1.9016247,1.8593702,1.8875399,1.9297943,1.9157095,1.8593702,1.8452854,1.8312006
2020-03-26.out.538,0.0,1.8734551,1.8452854,1.8734551,1.9297943,1.8312006,1.8875399,1.9438791,1.8734551,1.8734551,1.8875399,1.9438791,1.9297943,1.9016247,1.8734551,1.9016247,1.9438791
2020-03-26.out.539,0.0,1.8452854,1.8452854,1.8875399,1.9157095,1.8452854,1.8734551,1.8734551,1.9157095,1.9438791,1.9016247,1.8875399,1.9297943,1.8452854,1.9157095,1.9438791,1.8875399
