,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-08.out.333,7.0,-0.2019147,-0.2275964,-0.1983061,-0.2335099,-0.2342301,-0.2390119,-0.295097,-0.2168916,-0.1980386,-0.1998783,-0.2417024,-0.2094944,-0.2473227,-0.2098293,-0.1767441,-0.2557073
2020-06-08.out.334,7.0,-0.2693354,-0.2307313,-0.2693888,-0.1989125,-0.2315318,-0.2086233,-0.2179536,-0.2149812,-0.2100666,-0.2394396,-0.1806921,-0.24691,-0.2126631,-0.1372167,-0.1797521,-0.1975858
2020-06-08.out.335,7.0,-0.1614029,-0.2182509,-0.147461,-0.1751091,-0.1373636,-0.1344355,-0.1436909,-0.125563,-0.1267646,-0.1603967,-0.1633358,-0.1316823,-0.2130332,-0.0995164,-0.1500712,-0.1334242
2020-06-08.out.336,7.0,-0.15679,-0.127645,-0.0743363,-0.1471513,-0.1302466,-0.1684221,-0.1009545,-0.1606224,-0.0766433,-0.1938779,-0.0666909,-0.1499714,-0.102147,-0.0828629,-0.132089,-0.1137737
2020-06-08.out.337,7.0,-0.1760814,-0.1072811,-0.1444445,-0.138045,-0.2182269,-0.1625252,-0.182521,-0.1491089,-0.1300558,-0.1650899,-0.1046763,-0.0702921,-0.0417634,-0.0241672,-0.1420117,-0.1075996
2020-06-08.out.338,7.0,-0.1572741,-0.1351533,-0.0762891,-0.0965813,-0.080266,-0.0632571,-0.045947,-0.0240067,-0.0153892,-0.0235472,-0.0338746,-0.0311761,-0.033042,0.0268008,-0.0050884,-0.0533139
2020-06-08.out.339,7.0,0.0028235,0.0113847,-0.011405,-0.0484772,-0.0492094,-0.003842,0.0050652,-0.0799934,-0.0223525,-0.0476453,0.0344679,-0.0284775,0.0358064,-0.0151074,-0.032727,-0.0431615
2020-06-08.out.340,7.0,-0.0706267,-0.0126088,-0.0730377,-0.0326761,0.0130451,-0.0454256,-0.0587364,-0.0233838,-0.0214232,-0.0355443,-0.0195091,0.0305098,-0.0778528,-0.063727,0.0239836,-0.0503018
2020-06-08.out.341,7.0,0.0402566,0.0399972,0.0147844,0.1045094,0.0297371,0.0297753,0.0676669,0.0778574,0.0390193,0.09167,0.1053633,0.0323103,0.0424856,0.1249165,0.1293584,0.1013462
2020-06-08.out.342,7.0,0.0707892,0.0687449,0.0969952,0.0827707,0.1307626,0.1309159,0.1445037,0.1725765,0.1696208,0.1685808,0.1411884,0.1664148,0.1512776,0.036454,0.1382337,0.0842993
2020-06-08.out.343,7.0,0.1041885,0.0706664,0.1645939,0.1639337,0.2164578,0.1275811,0.1670861,0.1642993,0.2193438,0.0758441,0.1731333,0.1119574,0.1707632,0.1601966,0.1510649,0.1348459
2020-06-08.out.344,7.0,0.1617539,0.2093653,0.0966517,0.1162097,0.1506369,0.1742818,0.1756583,0.1906496,0.2083502,0.155188,0.2023432,0.1669399,0.2309891,0.244228,0.2319411,0.1830162
2020-06-08.out.345,7.0,0.2792822,0.2396835,0.2092998,0.2374528,0.2646742,0.2857224,0.2389015,0.2458678,0.1710982,0.2379721,0.2432319,0.1950741,0.2128328,0.25762,0.2694856,0.2290322
2020-06-08.out.346,7.0,0.256044,0.2242965,0.2712221,0.117878,0.2125091,0.2388891,0.2231849,0.2801434,0.2521443,0.1939982,0.1699004,0.1946662,0.2615068,0.2760268,0.2361449,0.2006446
2020-06-08.out.347,7.0,0.2348542,0.2191762,0.3077425,0.2532501,0.2689409,0.2751795,0.2447425,0.2540604,0.2917128,0.2987605,0.3212106,0.2525706,0.229196,0.2923441,0.2561379,0.2408851
2020-06-08.out.348,7.0,0.2388103,0.2767416,0.2101633,0.2396685,0.2977853,0.300309,0.2514727,0.286521,0.2242652,0.2601054,0.2577411,0.2357771,0.2555263,0.3280406,0.263948,0.2156678
2020-06-08.out.349,7.0,0.169667,0.2429947,0.2773114,0.3865566,0.3937003,0.2979664,0.2230368,0.2564528,0.4032266,0.3773051,0.3341913,0.3496655,0.3880833,0.309421,0.3356506,0.2986291
2020-06-08.out.350,7.0,0.4035139,0.3223252,0.2817553,0.3103463,0.3195334,0.3375489,0.241497,0.1771489,0.2169693,0.2882047,0.2651022,0.3097038,0.3297291,0.3417984,0.2620122,0.2683747
2020-06-08.out.351,7.0,0.3171591,0.3403866,0.3604665,0.325885,0.388214,0.3701166,0.4220498,0.4039849,0.4137962,0.3971879,0.388907,0.3591489,0.4572018,0.4072101,0.3143967,0.3816996
2020-06-08.out.352,7.0,0.3728128,0.4538988,0.386679,0.4590437,0.5074674,0.4947918,0.4131894,0.4290817,0.3855647,0.3600794,0.4324221,0.4725166,0.4177868,0.3730114,0.3953999,0.3408323
2020-06-08.out.353,7.0,0.3566662,0.3740242,0.363529,0.3556373,0.3300338,0.4479844,0.4088484,0.3809214,0.3347404,0.3405738,0.3550507,0.4545308,0.3824564,0.3809145,0.3238559,0.3228699
2020-06-08.out.354,7.0,0.3341611,0.4152182,0.3847381,0.4402135,0.399259,0.4845679,0.4828496,0.4445415,0.4095248,0.4207399,0.4991227,0.4813656,0.5158515,0.5895647,0.5325807,0.5273689
2020-06-08.out.355,7.0,0.510671,0.5313816,0.5796378,0.5756004,0.5405863,0.5080362,0.5277202,0.5416218,0.5904826,0.6118816,0.6062897,0.5950462,0.5753941,0.5741146,0.6088197,0.5927972
2020-06-08.out.356,7.0,0.6135462,0.572159,0.5770033,0.5898422,0.6005394,0.5844608,0.6283784,0.6976047,0.6544291,0.6724306,0.6754293,0.6877883,0.6590535,0.6433459,0.6952659,0.691957
2020-06-08.out.357,7.0,0.6983649,0.7006373,0.7058455,0.7323894,0.7119284,0.6998789,0.6956854,0.7052306,0.7577066,0.7455993,0.7289026,0.7610873,0.7947863,0.7632047,0.7553487,0.762723
2020-06-08.out.358,7.0,0.7545806,0.7683454,0.7642032,0.7573849,0.749111,0.7429598,0.7585096,0.7591527,0.7867103,0.7865199,0.7896775,0.7945406,0.7782004,0.7748586,0.770827,0.7678087
2020-06-08.out.359,7.0,0.7817481,0.8133098,0.7986452,0.7936169,0.7933489,0.8038382,0.8066246,0.8117297,0.810765,0.8230873,0.8110214,0.824159,0.8280969,0.8162241,0.8095912,0.8264882
2020-06-08.out.360,7.0,0.8213894,0.8126868,0.8216272,0.8243786,0.8410147,0.8313292,0.8468919,0.8639168,0.8590941,0.8450035,0.8456591,0.8441736,0.8429233,0.8437409,0.8556975,0.8541202
2020-06-08.out.361,7.0,0.8492409,0.8480292,0.8445384,0.8417902,0.8416279,0.8442411,0.8431954,0.8397857,0.8550035,0.8707087,0.8627229,0.8737846,0.8709899,0.8660733,0.8606593,0.8740554
2020-06-08.out.362,7.0,0.8783461,0.8674626,0.8615517,0.86374,0.860138,0.858161,0.873556,0.8723109,0.8684524,0.8620673,0.8606958,0.8665132,0.8913757,0.9041898,0.8973542,0.8928345
2020-06-08.out.363,7.0,0.8940054,0.8872278,0.8890451,0.9034553,0.8866163,0.8931375,0.8951572,0.9005269,0.8970365,0.8938906,0.9034392,0.8991374,0.9032115,0.9078406,0.9051883,0.9021349
2020-06-08.out.364,7.0,0.8966716,0.894671,0.9028769,0.9058649,0.9029244,0.9079619,0.8997492,0.9006142,0.8983638,0.899399,0.9078782,0.9057742,0.9026996,0.908,0.904747,0.9147988
2020-06-08.out.365,7.0,0.9084645,0.9073155,0.901582,0.9022971,0.9309384,0.9266504,0.9160194,0.9166754,0.9131323,0.9127949,0.9160164,0.9151238,0.9202176,0.9286761,0.9278522,0.925062
2020-06-08.out.366,7.0,0.9260825,0.9350027,0.9317887,0.9299684,0.9266135,0.9262265,0.9327528,0.9285609,0.9343342,0.9342129,0.9302304,0.934176,0.9272803,0.928283,0.9410638,0.9371659
2020-06-08.out.367,7.0,0.9368538,0.9397221,0.9340848,0.9338973,0.9362545,0.9373349,0.9305209,0.9280586,0.9300433,0.9373184,0.9325254,0.9427676,0.9418386,0.9356371,0.9407463,0.9446473
2020-06-08.out.368,7.0,0.9467318,0.9520906,0.9500705,0.9413425,0.940783,0.9412735,0.9457292,0.9447407,0.9420284,0.9472318,0.9722467,0.9641577,0.9545908,0.9500153,0.9485418,0.9510951
2020-06-08.out.369,7.0,0.9495374,0.9560067,0.953142,0.9479561,0.9538034,0.9517623,0.9578883,0.9546957,0.9597985,0.9790802,0.9689985,0.9729648,0.9689703,0.9660593,0.9659,0.9614655
2020-06-08.out.370,7.0,0.9597709,0.9585102,0.95748,0.9606507,0.9795951,0.9766557,0.9661184,0.9590593,0.9597892,0.9593207,0.9601738,0.959733,0.9690048,0.9642027,0.962564,0.9712857
2020-06-08.out.371,7.0,0.9663151,0.9705125,0.9695606,0.9693925,0.9754795,0.9693485,0.9672919,0.9660593,0.9646951,0.9701934,0.9698001,0.9743599,0.9722693,0.9903572,0.9818708,0.9801227
2020-06-08.out.372,7.0,0.9839927,0.9795118,0.9761789,0.9826257,0.9804041,0.9853278,0.9865912,0.9853186,0.9887225,0.9950037,0.9921396,0.9892659,0.9842539,0.9841475,0.9807476,0.9807754
2020-06-08.out.373,7.0,0.9822011,0.986544,0.9824296,0.984854,1.0069711,1.0064668,1.0018185,0.9941553,0.9898965,0.9870406,0.9907413,0.9891037,0.9902115,0.9867142,0.9869006,1.00125
2020-06-08.out.374,7.0,1.012142,1.033663,1.0223499,1.015044,1.0311471,1.0269211,1.0177556,1.0164382,1.0211964,1.0208841,1.0136619,1.0133528,1.0208659,1.0116433,1.0163633,1.0276563
2020-06-08.out.375,7.0,1.0277319,1.0229711,1.0190282,1.0155404,1.0139424,1.0178297,1.0249673,1.0482738,1.0338022,1.0332059,1.0362728,1.0360767,1.0255113,1.024362,1.0225435,1.0211989
2020-06-08.out.376,7.0,1.0184348,1.0183635,1.0154403,1.0169527,1.021342,1.02464,1.0229026,1.0295807,1.0266579,1.0263774,1.0229647,1.0241688,1.0294098,1.0264266,1.0590814,1.0429127
2020-06-08.out.377,7.0,1.0414047,1.0374445,1.0309912,1.0274039,1.0246334,1.0262656,1.0252827,1.0236951,1.0239658,1.0230741,1.0228118,1.0302401,1.0374794,1.0480726,1.0428391,1.0460308
2020-06-08.out.378,7.0,1.0498353,1.0427582,1.0413669,1.0453846,1.0403222,1.0399785,1.0539309,1.0533417,1.0493242,1.0456507,1.0424435,1.0399007,1.0377485,1.0509106,1.0489831,1.0499258
2020-06-08.out.379,7.0,1.0505224,1.0469478,1.0443171,1.042879,1.0407301,1.0423433,1.0405245,1.0459559,1.0584471,1.052506,1.0519342,1.0455093,1.0482416,1.0763054,1.0672705,1.0618257
2020-06-08.out.380,7.0,1.0615227,1.0621407,1.0617564,1.0559457,1.0586844,1.056884,1.0695185,1.0602853,1.0576182,1.056642,1.0627733,1.0618598,1.0612231,1.0856326,1.091184,1.0858932
2020-06-08.out.381,7.0,1.083912,1.0788723,1.0749589,1.0738085,1.0745875,1.0746938,1.0926217,1.084618,1.0760731,1.0757444,1.0733998,1.0736957,1.0758347,1.0767393,1.0945854,1.0822534
2020-06-08.out.382,7.0,1.1017234,1.0973031,1.0963767,1.0937011,1.1044584,1.0969883,1.0939633,1.1017189,1.1038852,1.1020335,1.1048739,1.1143567,1.109966,1.110368,1.1080136,1.1098531
2020-06-08.out.383,7.0,1.1043531,1.1033841,1.1068288,1.1064342,1.103995,1.1070286,1.1016559,1.1046245,1.110555,1.1092047,1.1094023,1.1056099,1.1068288,1.1046625,1.1054975,1.1141065
2020-06-08.out.384,7.0,1.1133744,1.1136763,1.1238777,1.1297763,1.127036,1.1224662,1.1234636,1.1237378,1.1210784,1.1185219,1.1190021,1.1181011,1.1201717,1.1200116,1.118843,1.1163361
2020-06-08.out.385,7.0,1.1149805,1.1145691,1.114921,1.1150736,1.1190895,1.1188401,1.1212253,1.1195633,1.1219672,1.1276501,1.1228991,1.1212558,1.120308,1.1287881,1.1290163,1.1293743
2020-06-08.out.386,7.0,1.1257706,1.1236125,1.1251967,1.1253844,1.1220047,1.1192923,1.1187779,1.1229431,1.1199598,1.1258898,1.1249444,1.1248204,1.1263851,1.1221854,1.1246608,1.1255655
2020-06-08.out.387,7.0,1.1197071,1.1165729,1.122606,1.126472,1.129166,1.1286896,1.1234449,1.1238184,1.1234912,1.127741,1.1234164,1.1221854,1.1223632,1.1262577,1.1253376,1.137296
2020-06-08.out.388,7.0,1.1387986,1.1321923,1.1412219,1.1319032,1.1479579,1.1483131,1.1397068,1.1371908,1.1307097,1.1297554,1.127697,1.1249881,1.1244774,1.1308406,1.1293379,1.1305875
2020-06-08.out.389,7.0,1.1314042,1.1316878,1.1315849,1.133864,1.1345694,1.1344693,1.1399186,1.134291,1.1381754,1.134064,1.1393729,1.1583876,1.1477247,1.1432916,1.1429513,1.1395191
2020-06-08.out.390,7.0,1.1362145,1.1363924,1.1378202,1.1386438,1.1368692,1.1420947,1.1404859,1.1413376,1.1464179,1.1422385,1.1459279,1.1596902,1.1539218,1.1563594,1.1465801,1.1529643
2020-06-08.out.391,7.0,1.1450222,1.1439154,1.1432663,1.1516422,1.1475155,1.144981,1.1516087,1.1606999,1.1553655,1.1495549,1.1493855,1.1562941,1.1569386,1.1576625,1.1579275,1.1541185
2020-06-08.out.392,7.0,1.1555428,1.1640266,1.154885,1.1615305,1.1616429,1.159701,1.1555551,1.1542776,1.1541367,1.1526529,1.1524904,1.1586312,1.1577679,1.152447,1.1593729,1.1603836
2020-06-08.out.393,7.0,1.1625524,1.1625057,1.1593108,1.1598255,1.1555734,1.1547853,1.1555738,1.1612216,1.1592892,1.1577774,1.1773569,1.1687933,1.1757619,1.1757342,1.1810567,1.1786071
2020-06-08.out.394,7.0,1.1773327,1.1769495,1.173184,1.1762513,1.1727231,1.1736991,1.1714486,1.1683192,1.1748794,1.1752518,1.1769608,1.1923976,1.1871503,1.203556,1.1988433,1.1930625
2020-06-08.out.395,7.0,1.1962249,1.2022609,1.1972884,1.1963869,1.1939351,1.1937255,1.1958765,1.1967887,1.1935631,1.1929811,1.1932155,1.19142,1.1913671,1.1931771,1.1931275,1.1947419
2020-06-08.out.396,7.0,1.2030991,1.2053366,1.1965001,1.1908408,1.1932783,1.1949722,1.193869,1.1979708,1.1984035,1.2222452,1.233071,1.22219,1.2160032,1.2166012,1.217636,1.2217954
2020-06-08.out.397,7.0,1.2290802,1.2402511,1.2456407,1.2451429,1.2552597,1.266254,1.2597706,1.2422996,1.2399219,1.2369217,1.2363197,1.2405698,1.2324355,1.2297686,1.2322389,1.2515831
2020-06-08.out.398,7.0,1.2397356,1.2374085,1.2414504,1.2365722,1.2373354,1.2349371,1.2381766,1.2347347,1.2428245,1.242292,1.2567428,1.2528026,1.2566399,1.258877,1.2615119,1.2626678
2020-06-08.out.399,7.0,1.2607803,1.2617739,1.2647392,1.2613438,1.2582544,1.258021,1.2603725,1.2670225,1.2661067,1.2683771,1.267926,1.2709936,1.2690319,1.2673468,1.268922,1.266811
2020-06-08.out.400,7.0,1.2660914,1.2668325,1.2632078,1.2672873,1.2696135,1.2699502,1.270645,1.2676583,1.2692557,1.2685172,1.2662293,1.2672902,1.2664462,1.2670138,1.2687415,1.2684432
2020-06-08.out.401,7.0,1.2677942,1.2705322,1.2704926,1.2704959,1.2697759,1.2681693,1.2703827,1.2710214,1.2712019,1.2704393,1.2698506,1.2700741,1.2685737,1.2685172,1.2684428,1.2703298
2020-06-08.out.402,7.0,1.2698473,1.2700531,1.2699254,1.2693615,1.2678541,1.2695957,1.2690814,1.269138,1.2679537,1.2681313,1.2680003,1.2676918,1.2672873,1.2673832,1.2673832,1.2675145
2020-06-08.out.403,7.0,1.2677202,1.2669225,1.2660286,1.2652094,1.2660571,1.2660323,1.2652627,1.2657204,1.2644967,1.2641564,1.2639295,1.2639295,1.2638799,1.2631033,1.2634371,1.2633375
2020-06-08.out.404,7.0,1.2632099,1.2626993,1.2619862,1.2623411,1.2616032,1.2606176,1.2612347,1.2586621,1.2568538,1.2571965,1.2534699,1.2532237,1.2525403,1.253394,1.2529729,1.2528111
2020-06-08.out.405,7.0,1.2527109,1.2554277,1.2559053,1.2545159,1.254282,1.2543568,1.2549121,1.2551955,1.2532107,1.2542172,1.2530926,1.2527344,1.2522485,1.2518655,1.2519581,1.2521461
2020-06-08.out.406,7.0,1.2509153,1.2513483,1.2504542,1.2505786,1.2516251,1.2499402,1.249011,1.2493019,1.2480641,1.2476881,1.2459433,1.246834,1.2462238,1.2460643,1.2462701,1.2456317
2020-06-08.out.407,7.0,1.2447591,1.2446314,1.2441703,1.2441207,1.2437662,1.2459122,1.246363,1.2444509,1.2456321,1.2452454,1.2440464,1.2430709,1.2429965,1.2429684,1.2426316,1.2412301
2020-06-08.out.408,7.0,1.241071,1.2397724,1.2411673,1.239734,1.2392799,1.2399963,1.2396381,1.2395918,1.2386345,1.2385849,1.2404227,1.2396563,1.2393761,1.2388898,1.2397344,1.239855
2020-06-08.out.409,7.0,1.2397625,1.239298,1.2384357,1.2385601,1.2388869,1.2384291,1.2378936,1.2364672,1.2373048,1.2371523,1.2377126,1.2373511,1.2374573,1.2371734,1.2366945,1.2363259
2020-06-08.out.410,7.0,1.2357619,1.2365284,1.2366135,1.2365569,1.236273,1.2358437,1.2358119,1.2351983,1.2343045,1.2346165,1.2363197,1.2349962,1.2363693,1.2341269,1.2344037,1.2333785
2020-06-08.out.411,7.0,1.2336376,1.2357875,1.2346661,1.2348652,1.2350673,1.2342016,1.2335099,1.2338116,1.2324104,1.2321765,1.2315877,1.2323257,1.2316906,1.2318112,1.232762,1.232017
2020-06-08.out.412,7.0,1.2318748,1.2309988,1.2310666,1.2347425,1.2334289,1.2332446,1.2324852,1.2315877,1.2311728,1.231634,1.2306902,1.2319678,1.2307865,1.2306836,1.2301298,1.2301976
2020-06-08.out.413,7.0,1.2310137,1.2302509,1.2284344,1.2284348,1.2283104,1.2292509,1.2299426,1.2302724,1.2294067,1.229541,1.2293534,1.2299389,1.228846,1.2300418,1.231379,1.2318083
2020-06-08.out.414,7.0,1.2318579,1.230772,1.2301546,1.2300554,1.2294348,1.2313542,1.2324186,1.2300732,1.2316592,1.228746,1.2289774,1.2293323,1.229148,1.2280303,1.2303757,1.2341078
2020-06-08.out.415,7.0,1.2312757,1.2335533,1.231279,1.2311728,1.2295658,1.2288245,1.2328054,1.2323757,1.2311728,1.2303286,1.2307865,1.230815,1.2313042,1.2308431,1.2304848,1.2305596
2020-06-08.out.416,7.0,1.229715,1.2291228,1.2296687,1.2301232,1.2311133,1.2336496,1.2324752,1.2331669,1.2339863,1.2321269,1.2326628,1.2326062,1.2331488,1.2329893,1.2317084,1.2319959
2020-06-08.out.417,7.0,1.2303389,1.2350829,1.2348305,1.234202,1.2343797,1.2332975,1.2335533,1.2328153,1.2332698,1.2319959,1.2330211,1.2322513,1.2338091,1.233507,1.2391235,1.2416589
2020-06-08.out.418,7.0,1.2427051,1.2450738,1.2389927,1.237049,1.2380217,1.2378341,1.2369366,1.2359218,1.2375436,1.2391364,1.2407181,1.2388055,1.2606369,1.245171,1.2449272,1.242068
2020-06-08.out.419,7.0,1.2421044,1.2427713,1.2461266,1.2462113,1.2481578,1.2469807,1.249251,1.2592579,1.2557052,1.2664416,1.2592537,1.2555967,1.2566365,1.254161,1.2636921,1.2597892
2020-06-08.out.420,7.0,1.2560396,1.2506381,1.2531856,1.2511392,1.2499369,1.2693964,1.2711817,1.2639481,1.2637394,1.2590142,1.2553542,1.2646168,1.2642434,1.2635234,1.265396,1.2640476
2020-06-08.out.421,7.0,1.261792,1.2657826,1.2698467,1.270616,1.2751908,1.2760262,1.2752133,1.2739654,1.2715075,1.2709903,1.2701464,1.2697138,1.269221,1.2672278,1.270062,1.2750384
2020-06-08.out.422,7.0,1.2740831,1.277434,1.2753344,1.2755967,1.2760543,1.2766,1.2766744,1.2735003,1.2740146,1.2731211,1.2716315,1.2722209,1.2728802,1.2821199,1.2771916,1.2798909
2020-06-08.out.423,7.0,1.2807167,1.2820678,1.2793937,1.2820678,1.2828192,1.284376,1.288004,1.2919709,1.295655,1.2928561,1.2941394,1.2942918,1.2930148,1.2929405,1.3020822,1.2990845
2020-06-08.out.424,7.0,1.3056362,1.300455,1.3088058,1.304029,1.3033232,1.3043161,1.3039898,1.3026034,1.3088831,1.3086127,1.3096654,1.3099917,1.3100945,1.310403,1.310491,1.3085976
2020-06-08.out.425,7.0,1.3094664,1.3098988,1.3095408,1.3085976,1.3101825,1.3098988,1.3088032,1.3084666,1.3079492,1.3096085,1.309307,1.3085414,1.308747,1.3081086,1.3076477,1.308268
2020-06-08.out.426,7.0,1.306683,1.3072083,1.3074916,1.3077224,1.3080061,1.3071835,1.3070807,1.308059,1.3085483,1.3084171,1.3083638,1.3096155,1.3107429,1.3102536,1.3102639,1.3085794
2020-06-08.out.427,7.0,1.3102288,1.3098526,1.3082928,1.3088214,1.3070658,1.3065802,1.3069349,1.3075201,1.3081086,1.3104063,1.3102255,1.3106682,1.3103845,1.3106893,1.3098241,1.3112319
2020-06-08.out.428,7.0,1.3100298,1.3125298,1.3134049,1.3113443,1.3105435,1.310565,1.3116924,1.3096747,1.3100579,1.3111006,1.3111287,1.3110824,1.3108487,1.3103201,1.3109019,1.3089271
2020-06-08.out.429,7.0,1.3093666,1.310005,1.3099269,1.3112848,1.3094978,1.3087566,1.3136786,1.3153941,1.3127979,1.3117556,1.3137448,1.3135074,1.3135107,1.3131097,1.3145885,1.3141772
2020-06-08.out.430,7.0,1.3126488,1.3132125,1.3125179,1.3139785,1.3143577,1.3142515,1.3146447,1.3134608,1.3143362,1.312347,1.3140496,1.31206,1.3120038,1.3133368,1.313312,1.3141025
2020-06-08.out.431,7.0,1.3135636,1.3136697,1.3137973,1.3145419,1.3153112,1.3157221,1.3156655,1.3140096,1.3142049,1.3141372,1.3140843,1.314726,1.3163535,1.3164382,1.3139922,1.315199
2020-06-08.out.432,7.0,1.3117284,1.3139792,1.3144472,1.3157684,1.3177608,1.3190723,1.3196604,1.3199189,1.3213262,1.3232158,1.322705,1.3227649,1.3220452,1.3217685,1.3226089,1.3223004
2020-06-08.out.433,7.0,1.3225841,1.3219176,1.3212016,1.3228892,1.3251297,1.3232468,1.3234062,1.3236296,1.3230978,1.3226935,1.323903,1.3232749,1.3219457,1.322307,1.3232683,1.3243457
2020-06-08.out.434,7.0,1.3250369,1.3251612,1.3249159,1.3254977,1.3267344,1.3266316,1.3266494,1.3265003,1.3265106,1.3260961,1.326348,1.3273373,1.327213,1.3253268,1.3259933,1.3232597
2020-06-08.out.435,7.0,1.3237424,1.3245331,1.324271,1.3252809,1.3273624,1.3255077,1.3268091,1.3251212,1.3255791,1.3261638,1.3262204,1.3262274,1.3257311,1.324944,1.3246607,1.3259866
2020-06-08.out.436,7.0,1.3260147,1.3263335,1.3260147,1.3263232,1.3278828,1.3268934,1.3280669,1.3279641,1.3279819,1.3273823,1.3279076,1.3268402,1.3270921,1.3281627,1.3279641,1.3269678
2020-06-08.out.437,7.0,1.3281594,1.3284212,1.3285806,1.3297826,1.3296794,1.329449,1.3305795,1.330087,1.3308066,1.3299911,1.330523,1.330037,1.3311361,1.3305511,1.330122,1.3287429
2020-06-08.out.438,7.0,1.3308066,1.3302496,1.3294523,1.3298136,1.3297075,1.3284597,1.3281512,1.3291938,1.3306258,1.3299164,1.3288177,1.3251522,1.3259681,1.3271664,1.3262018,1.3264822
2020-06-08.out.439,7.0,1.3263794,1.3269219,1.3264537,1.3260214,1.3271205,1.3275066,1.3275496,1.3275991,1.3269149,1.3270921,1.3275599,1.3252554,1.3258905,1.3271635,1.3266065,1.3272415
2020-06-08.out.440,7.0,1.3269893,1.3269364,1.325791,1.3269434,1.3271205,1.3269116,1.3276243,1.3271205,1.3258442,1.3262766,1.326943,1.3265387,1.325461,1.3267625,1.3261142,1.3263232
2020-06-08.out.441,7.0,1.3269149,1.3270355,1.3269678,1.3269608,1.3270739,1.3278894,1.3267159,1.3272692,1.3270458,1.3272795,1.3278332,1.3279641,1.3278114,1.328861,1.3292867,1.3267725
2020-06-08.out.442,7.0,1.3270425,1.3262485,1.3265883,1.3278051,1.3276627,1.3268369,1.3277585,1.3275066,1.3275777,1.3270636,1.3264359,1.3275529,1.3292404,1.3287511,1.3286269,1.3299349
2020-06-08.out.443,7.0,1.3298285,1.3300159,1.330243,1.3295869,1.3301369,1.3306291,1.3312637,1.3309091,1.3306539,1.3308628,1.3308347,1.3308628,1.3313203,1.3311712,1.3313946,1.3316036
2020-06-08.out.444,7.0,1.3314545,1.3309937,1.3317031,1.3313699,1.3325784,1.334564,1.3350244,1.3343861,1.3340847,1.3345455,1.3356512,1.3357008,1.3350059,1.3350092,1.3367214,1.3357004
2020-06-08.out.445,7.0,1.3356261,1.3356508,1.3365691,1.3364696,1.3367958,1.3376959,1.3376959,1.3380539,1.338596,1.3372066,1.3388693,1.3384366,1.3394576,1.339411,1.3387199,1.339769
2020-06-08.out.446,7.0,1.3396662,1.3383368,1.3387199,1.3383619,1.3385708,1.3403292,1.3403821,1.3391307,1.3396096,1.3397971,1.3394957,1.3395452,1.3401055,1.3405167,1.3400027,1.3402579
2020-06-08.out.447,7.0,1.3395737,1.3405097,1.3415126,1.3390845,1.3407719,1.3399845,1.3408991,1.3405944,1.3395604,1.3419763,1.3411014,1.3412223,1.3409261,1.3398181,1.3421224,1.3407589
2020-06-08.out.448,7.0,1.3413221,1.3425617,1.3416523,1.3411136,1.3420662,1.3407205,1.3414197,1.3420444,1.3429659,1.3422384,1.3420758,1.3421819,1.3421286,1.3421786,1.3425151,1.3422384
2020-06-08.out.449,7.0,1.3429725,1.3421819,1.34221,1.3430254,1.3423376,1.342281,1.3428198,1.3437698,1.3421604,1.3420758,1.3421505,1.3425365,1.3425117,1.3417707,1.3426641,1.3429906
2020-06-08.out.450,7.0,1.3418702,1.342785,1.3428697,1.3426641,1.3429973,1.3432454,1.3432277,1.3435109,1.3436917,1.3434081,1.342603,1.3431001,1.342717,1.3435642,1.3428449,1.3427913
2020-06-08.out.451,7.0,1.3441458,1.3428941,1.3437132,1.3431711,1.3449645,1.3443511,1.3447338,1.3436917,1.344252,1.3441207,1.3459852,1.3447689,1.3452726,1.345145,1.3459389,1.3439502
2020-06-08.out.452,7.0,1.344202,1.3443548,1.3443792,1.3436348,1.3445104,1.3442516,1.3444539,1.3444291,1.3453506,1.3457333,1.3462969,1.3462503,1.3465553,1.346484,1.3460447,1.3463246
2020-06-08.out.453,7.0,1.3456867,1.3460447,1.3463531,1.3449279,1.3455377,1.3450984,1.3451731,1.3469381,1.3457578,1.3471189,1.3466049,1.3474021,1.3466896,1.3478133,1.3474339,1.3484264
2020-06-08.out.454,7.0,1.3463812,1.3464843,1.3475264,1.3479194,1.3477068,1.3476077,1.3487348,1.3474088,1.3473489,1.3467107,1.3479657,1.3474269,1.3476391,1.347891,1.3490824,1.3487344
2020-06-08.out.455,7.0,1.3491671,1.349596,1.3497021,1.3507016,1.350733,1.3509316,1.3505241,1.3503751,1.3500205,1.3508358,1.3524166,1.352796,1.3522213,1.352796,1.3535931,1.3529653
2020-06-08.out.456,7.0,1.3530858,1.3533942,1.3541811,1.3523056,1.3523733,1.3525475,1.3527494,1.3536675,1.3524579,1.3534685,1.352983,1.3536031,1.3539326,1.3550529,1.3544432,1.3540073
2020-06-08.out.457,7.0,1.3524579,1.3533476,1.3544432,1.353734,1.3543903,1.3549786,1.3544465,1.3545671,1.3555418,1.3552367,1.3552404,1.3550052,1.3527569,1.3547471,1.3543544,1.3538591
2020-06-08.out.458,7.0,1.353084,1.3556718,1.3564628,1.3566754,1.3557573,1.3564946,1.3568954,1.3565726,1.3563951,1.356874,1.3558246,1.3555699,1.3558601,1.3575369,1.3569768,1.3569021
