,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-29.out.453,7.0,1.2630141,1.3542056,1.2817321,1.2580486,1.3259126,1.4402556,1.3034205,1.2713096,1.2855862,1.3043454,1.3100116,1.3360614,1.3054259,1.2620402,1.1844358,1.1418845
2020-09-29.out.454,7.0,1.1020284,1.0450237,1.0398246,0.9936975,0.9910154,0.9602543,0.9650898,0.9656958,0.9759913,0.9479564,0.9652696,1.0202101,1.0991057,1.1350219,1.1963797,1.1855572
2020-09-29.out.455,7.0,1.2072061,1.1904411,1.1522854,1.1595389,1.1294379,1.1220476,1.1311128,1.1445338,1.1772731,1.2033558,1.1956337,1.1862272,1.1984338,1.164375,1.1489206,1.1646238
2020-09-29.out.456,7.0,1.1104525,1.1160758,1.0815109,1.0428267,1.045073,1.0396741,1.0207171,1.0184927,1.002328,1.0309259,1.0244244,1.0237891,1.0137566,0.9855698,0.9699415,0.9253995
2020-09-29.out.457,7.0,0.918817,0.9109265,0.887789,0.8624578,0.8417689,0.8365565,0.808471,0.8050497,0.821107,0.8499698,0.8586612,0.9291053,0.9472142,0.9939435,1.0415127,1.0911927
2020-09-29.out.458,7.0,1.1132881,1.1498974,1.168611,1.1743568,1.1233152,1.1148506,1.0706558,1.0824075,1.0780203,1.1536634,1.2200215,1.2307155,1.2865538,1.3620023,1.4103301,1.4291988
2020-09-29.out.459,7.0,1.3059822,1.3299911,1.3692032,1.3832807,1.3476481,1.360177,1.3128804,1.325878,1.3265199,1.3720468,1.3504908,1.3718676,1.4150429,1.3904811,1.3861763,1.3425626
2020-09-29.out.460,7.0,1.3130364,1.3048365,1.2933059,1.2620159,1.2172884,1.2291674,1.2097134,1.1622627,1.1149955,1.0983757,1.0552168,1.0412004,1.0077471,1.0129298,1.0660102,1.0589944
2020-09-29.out.461,7.0,1.0479429,1.0250805,1.0204914,1.0232874,1.0438517,1.0706799,1.0822878,1.0901047,1.0823024,1.0611012,1.0831623,1.1119902,1.1159228,1.1147731,1.1092993,1.1010289
2020-09-29.out.462,7.0,1.0926139,1.092195,1.1001161,1.1008895,1.0964661,1.0993537,1.0736369,1.0692342,1.0742123,1.0828741,1.0931244,1.0689365,1.0589853,1.0357918,1.0672814,1.0497394
2020-09-29.out.463,7.0,1.0584085,1.0431095,1.0695374,1.1185923,1.1414477,1.1309294,1.1440503,1.1434681,1.1473294,1.1872196,1.2010674,1.1965011,1.1859761,1.1591352,1.1372374,1.1319029
2020-09-29.out.464,7.0,1.1380951,1.1369566,1.1464388,1.1496935,1.1551659,1.2012349,1.1986025,1.2131113,1.2179128,1.229068,1.238544,1.2511829,1.2632703,1.2687181,1.2660732,1.2711867
2020-09-29.out.465,7.0,1.2608663,1.2503673,1.2597567,1.2561071,1.2662276,1.2470997,1.2476801,1.2515429,1.2348117,1.2366831,1.2251575,1.2205473,1.2082422,1.1762295,1.1487639,1.1644404
2020-09-29.out.466,7.0,1.2232124,1.227354,1.1956167,1.1526796,1.1586839,1.1933011,1.1906649,1.2041084,1.3184185,1.3184234,1.3422128,1.3670167,1.3780788,1.4017754,1.3988755,1.3941359
2020-09-29.out.467,7.0,1.388498,1.3855339,1.3733283,1.3693472,1.3637563,1.3749552,1.428841,1.4369394,1.4191815,1.3928578,1.3905035,1.390283,1.3871554,1.3603334,1.3610954,1.3472956
2020-09-29.out.468,7.0,1.3455931,1.3455784,1.33823,1.3295778,1.3320152,1.3154559,1.299714,1.3054354,1.3074081,1.3259726,1.3396202,1.3340759,1.3260074,1.329214,1.3398186,1.3490968
2020-09-29.out.469,7.0,1.3635505,1.3802574,1.4135398,1.3887377,1.4105994,1.4309043,1.434287,1.4548141,1.4412212,1.4152584,1.4102376,1.4078425,1.4031426,1.3980924,1.4028421,1.3977716
2020-09-29.out.470,7.0,1.4091987,1.4186268,1.4180117,1.3823044,1.3754206,1.3977307,1.3921642,1.4019054,1.4373046,1.4328051,1.4382356,1.4365738,1.437176,1.4389191,1.4147299,1.40303
2020-09-29.out.471,7.0,1.3992869,1.4044436,1.4213979,1.4240144,1.4241414,1.4351211,1.4684416,1.4592468,1.4745579,1.4917252,1.5169678,1.5341488,1.5409073,1.5562003,1.546041,1.5315352
2020-09-29.out.472,7.0,1.5430977,1.5545405,1.5531872,1.5705948,1.5651884,1.5625238,1.5607768,1.5557059,1.5480828,1.5375032,1.5674647,1.5805959,1.579832,1.5818386,1.5784348,1.5795563
2020-09-29.out.473,7.0,1.5848224,1.5820499,1.582072,1.5828391,1.5757924,1.572673,1.5583881,1.5631671,1.5796571,1.5881796,1.5840468,1.5773543,1.6018895,1.5807423,1.5722791,1.5751798
2020-09-29.out.474,7.0,1.5801499,1.5865302,1.5881243,1.57868,1.5807203,1.5830536,1.5948005,1.6045128,1.6034149,1.6170194,1.618374,1.6162479,1.6201473,1.6211519,1.6143444,1.6165422
2020-09-29.out.475,7.0,1.6203075,1.6145299,1.6067542,1.607415,1.6106451,1.6094315,1.6039019,1.6013904,1.6084792,1.619046,1.6237113,1.6229383,1.6185723,1.6190333,1.6322654,1.6489401
2020-09-29.out.476,7.0,1.6669678,1.6648198,1.6938175,1.6973915,1.6979166,1.7184722,1.7447043,1.7389324,1.7411938,1.7544554,1.7576526,1.7482692,1.7422738,1.7354052,1.7374001,1.7314735
2020-09-29.out.477,7.0,1.7292777,1.7308449,1.7345175,1.7436184,1.7506632,1.7774321,1.7892229,1.7894502,1.7721662,1.7609126,1.7622174,1.7652571,1.763095,1.764015,1.7578334,1.7493365
2020-09-29.out.478,7.0,1.7358707,1.728273,1.7249909,1.7291857,1.7355778,1.7385753,1.7368184,1.7490595,1.763582,1.7614768,1.7547382,1.751939,1.7506064,1.7526198,1.7621183,1.764811
2020-09-29.out.479,7.0,1.7836323,1.7871706,1.7892189,1.7993464,1.801367,1.8035071,1.7999208,1.7912786,1.7840507,1.7862989,1.8056544,1.8086938,1.805223,1.7966013,1.7942398,1.7948841
2020-09-29.out.480,7.0,1.7885555,1.7858483,1.776458,1.7714254,1.7978667,1.79867,1.8010725,1.8088383,1.8084898,1.8059607,1.8310488,1.8337353,1.866343,1.8518032,1.8596266,1.8585641
2020-09-29.out.481,7.0,1.8518545,1.862383,1.8502541,1.8540456,1.8697177,1.8839577,1.8675981,1.8567159,1.8575103,1.8624079,1.8719251,1.8674804,1.8470663,1.844091,1.8497323,1.8541476
2020-09-29.out.482,7.0,1.8684604,1.8738053,1.8772264,1.8866073,1.8895064,1.8934756,1.8988595,1.9056471,1.9026414,1.8999975,1.8931105,1.8945714,1.9008781,1.9044271,1.8978596,1.8971397
2020-09-29.out.483,7.0,1.8918705,1.9253787,1.9532242,1.9677833,1.9659485,1.9610751,1.9609963,1.9606701,1.960189,1.9632931,1.9704282,1.9716188,1.9733604,1.968458,1.9705841,1.9748452
2020-09-29.out.484,7.0,1.9744636,1.9664861,1.958867,1.9596265,1.9491013,1.9604162,1.9761221,1.9799733,1.9892512,1.9685303,1.9491188,1.950891,1.9676956,1.9795551,1.9899886,1.9941331
2020-09-29.out.485,7.0,2.0249641,2.0390214,2.0325074,2.0320692,2.0301833,2.0262128,2.0073913,1.9958393,2.0200912,1.9993617,1.9988276,2.013963,2.0437392,2.0642949,2.0662504,2.0477671
2020-09-29.out.486,7.0,2.0398651,2.0243684,2.0249442,2.0222912,2.0315792,2.0517831,2.0684412,2.1032269,2.0785407,2.0959438,2.0749382,2.0624835,2.0504238,2.053214,2.070127,2.0616779
2020-09-29.out.487,7.0,2.0657533,2.0809468,2.1039821,2.0967321,2.0936773,2.0795695,2.1007125,2.1189279,2.1006629,2.0987224,2.0990547,2.0959467,2.1066234,2.0905377,2.0844521,2.0728459
2020-09-29.out.488,7.0,2.0798088,2.1106516,2.1017488,2.1019044,2.1332729,2.1515813,2.1383846,2.1498119,2.1370731,2.1193452,2.0982879,2.1062131,2.09311,2.0875211,2.0952979,2.1009511
2020-09-29.out.489,7.0,2.0984493,2.0966076,2.1191306,2.1072061,2.1070969,2.1228831,2.1117083,2.0962833,2.2333693,2.2084126,2.1575707,2.1450453,2.1309456,2.1058044,2.0977449,2.1119886
2020-09-29.out.490,7.0,2.1174595,2.1367137,2.1316408,2.135015,2.1330326,2.1240331,2.1614807,2.1757299,2.1587706,2.1671803,2.1565187,2.1502189,2.1424635,2.1454691,2.1398939,2.1667591
2020-09-29.out.491,7.0,2.1575549,2.1659834,2.1628049,2.1687248,2.1654459,2.1924177,2.1992319,2.2079254,2.2116155,2.2232626,2.2281493,2.2345576,2.2337886,2.2317495,2.2382765,2.231715
2020-09-29.out.492,7.0,2.2123635,2.2128036,2.2485294,2.2115639,2.1848018,2.1874051,2.1749965,2.2378064,2.239044,2.2286738,2.2218499,2.2125953,2.2035042,2.189964,2.1848384,2.1807714
2020-09-29.out.493,7.0,2.1899947,2.2184909,2.2208946,2.2320115,2.2338278,2.2293782,2.231179,2.2318628,2.2558924,2.2495414,2.2380479,2.2547741,2.262815,2.2551926,2.2719607,2.2686862
2020-09-29.out.494,7.0,2.2775502,2.2700981,2.2881462,2.2878963,2.3950611,2.3679225,2.35985,2.3598506,2.3555431,2.3589426,2.3457065,2.3688393,2.3561478,2.3574295,2.3482796,2.3431344
2020-09-29.out.495,7.0,2.3438847,2.3488461,2.3481886,2.3392318,2.3420638,2.329321,2.3416022,2.3559199,2.3417689,2.3405496,2.4083358,2.3873986,2.3782127,2.4029651,2.3917408,2.4425967
2020-09-29.out.496,7.0,2.4186665,2.4087792,2.3977566,2.3830445,2.3939696,2.3836087,2.4229471,2.4101399,2.3994704,2.4299456,2.417479,2.3983847,2.3962716,2.3815892,2.3800403,2.3862483
2020-09-29.out.497,7.0,2.4018174,2.4065788,2.4041398,2.4028811,2.4044415,2.3991981,2.3985255,2.397158,2.4470083,2.4103246,2.4566237,2.4477205,2.46521,2.4473889,2.4345227,2.4121495
2020-09-29.out.498,7.0,2.3957946,2.4013377,2.3910964,2.3725478,2.3568627,2.3496703,2.3497621,2.3257403,2.3241413,2.3150179,2.3197381,2.3061249,2.2978918,2.2918386,2.2970417,2.2999634
2020-09-29.out.499,7.0,2.2982991,2.2927192,2.2765711,2.2639142,2.2684204,2.258283,2.2609378,2.2431167,2.2368993,2.2350584,2.2419385,2.2379319,2.226116,2.1793201,2.1452649,2.1372337
2020-09-29.out.500,7.0,2.1213124,2.0865156,2.0688498,2.0609509,2.0640381,2.0739672,1.9985616,1.9819758,1.9836325,1.9651686,1.945352,1.9534354,1.9489508,1.9468599,1.9288777,1.9356138
2020-09-29.out.501,7.0,1.941132,1.942145,1.9421377,1.9443413,1.9442639,1.9543244,1.9513339,1.9453047,1.9483157,1.9841456,2.0327623,2.0504019,2.0593919,2.1380451,2.1714516,2.1472429
2020-09-29.out.502,7.0,2.1481841,2.1425929,2.1132622,2.0915036,2.0833856,2.0749714,2.0591469,2.0516156,2.0511333,2.0448578,2.0487987,2.0539069,2.0763188,2.0923915,2.104091,2.1092808
2020-09-29.out.503,7.0,2.0908172,2.0852502,2.0754186,2.0704398,2.07083,2.0695334,2.0726634,2.0751975,2.0853453,2.0889454,2.0832538,2.0905417,2.0994377,2.1226457,2.1436277,2.1389837
2020-09-29.out.504,7.0,2.1365335,2.1095792,2.0916377,2.0710622,2.0488047,2.0158586,2.0085838,1.9960723,1.9808262,1.9673649,1.962957,1.9529244,1.9475467,1.9457747,1.9443714,1.9437828
2020-09-29.out.505,7.0,1.9472254,1.9496623,1.9523687,1.951965,1.9541262,1.9553095,1.9589793,1.9706627,1.9755156,1.9771099,1.9754661,1.9836984,1.9908753,1.9903727,1.9940493,1.9929797
2020-09-29.out.506,7.0,1.9887011,1.9891966,1.9881125,1.9855622,1.9898843,1.9898916,1.9906422,1.9904863,1.9885669,1.985995,1.9812412,1.9781808,1.9798102,1.9808592,1.9839619,1.9837202
2020-09-29.out.507,7.0,1.985654,1.9861786,1.9936601,2.0003198,1.9991583,1.9996043,1.9888509,1.9886589,1.9894879,1.9999015,1.9973163,1.9946948,1.9947165,1.9921069,1.9911945,1.9985974
2020-09-29.out.508,7.0,2.0000647,2.0101094,2.0103789,2.0044218,2.0052001,2.0069925,2.0084658,2.0112926,2.0068366,2.0046345,2.0094025,2.0247597,2.0253689,2.0376017,2.0226353,2.0189092
2020-09-29.out.509,7.0,2.0192633,2.0316171,2.0293789,2.0243852,2.0240662,2.0297971,2.0281184,2.0203547,2.0198737,2.0188815,2.020362,2.0229688,2.020681,2.0150285,2.0147022,2.0145535
2020-09-29.out.510,7.0,2.0118403,2.0151699,2.0134695,2.0108625,2.0110329,2.0108986,2.0112311,2.0111815,2.0115924,2.0101821,2.008716,2.0068813,2.0076319,2.0091692,2.007795,2.0043662
2020-09-29.out.511,7.0,2.0057549,2.0082483,2.0102038,2.0081213,2.0103028,2.0114365,2.0132784,2.0108986,2.0140858,2.0129738,2.0132216,2.0128603,2.0132568,2.014284,2.0145607,2.0225651
2020-09-29.out.512,7.0,2.0213469,2.0217083,2.032752,2.0356851,2.0382,2.0393119,2.0379523,2.0399356,2.0409772,2.0449157,2.0481667,2.049357,2.0548327,2.0601307,2.0608254,2.0656062
2020-09-29.out.513,7.0,2.0659179,2.0640835,2.0617536,2.0636097,2.0659541,2.0674346,2.0717486,2.0799224,2.0849517,2.085313,2.0828625,2.0844563,2.0852852,2.086461,2.0868151,2.0807029
2020-09-29.out.514,7.0,2.0782523,2.0885648,2.1195572,2.1364124,2.1279428,2.1131208,2.1129299,2.1191478,2.1190633,2.1184264,2.1123705,2.1065488,2.1090344,2.112101,2.1246926,2.1346497
2020-09-29.out.515,7.0,2.1389633,2.1404434,2.1370446,2.1327602,2.1426809,2.1436657,2.1394587,2.1268398,2.1268761,2.1367487,2.1415285,2.1403746,2.1330165,2.1332931,2.1382928,2.140835
2020-09-29.out.516,7.0,2.1416772,2.1394323,2.1395954,2.1471297,2.146464,2.1449345,2.1396871,2.1382565,2.1336181,2.1246165,2.1276542,2.1322999,2.14434,2.1474487,2.1460678,2.1384825
2020-09-29.out.517,7.0,2.1308342,2.1335674,2.1619722,2.1646436,2.1670733,2.16883,2.169538,2.167704,2.171599,2.1840402,2.1864624,2.1834035,2.1901083,2.1910216,2.1870291,2.1929426
2020-09-29.out.518,7.0,2.1957611,2.2072097,2.2113751,2.2141801,2.2291978,2.2268276,2.2328953,2.2423752,2.2473736,2.2491093,2.2515299,2.2439962,2.2459651,2.2493775,2.2530314,2.2457164
2020-09-29.out.519,7.0,2.2526073,2.2729537,2.2804651,2.2935478,2.3092143,2.3239311,2.3286327,2.3167977,2.3128122,2.2992411,2.2813166,2.2854292,2.2835979,2.2938639,2.3040871,2.327851
2020-09-29.out.520,7.0,2.3290189,2.3291953,2.3282511,2.3183398,2.3148205,2.3187285,2.3134838,2.319219,2.3207466,2.3207829,2.3218094,2.3158074,2.3148871,2.3142929,2.3184619,2.3223409
2020-09-29.out.521,7.0,2.3210595,2.3280047,2.3308573,2.3350344,2.3596666,2.377283,2.3764342,2.3770717,2.3778155,2.369323,2.3700884,2.3802591,2.3876683,2.3849153,2.3845904,2.4162233
2020-09-29.out.522,7.0,2.4188855,2.4148167,2.4063881,2.3977674,2.3933156,2.3885461,2.3867059,2.3910298,2.3930186,2.4017167,2.4042437,2.4120422,2.4142288,2.4112006,2.4129984,2.4106066
2020-09-29.out.523,7.0,2.4101321,2.4052349,2.3989927,2.4106417,2.4231967,2.4395218,2.4463729,2.4570291,2.4669208,2.4666105,2.4702693,2.4712883,2.475045,2.4739415,2.470687,2.4771537
2020-09-29.out.524,7.0,2.4853682,2.4753358,2.4766949,2.4815425,2.4981205,2.5062221,2.5096041,2.5183983,2.5225649,2.5215822,2.5242775,2.543299,2.5410143,2.538708,2.5352211,2.5334735
2020-09-29.out.525,7.0,2.5347189,2.5305669,2.5274613,2.5257695,2.5257839,2.5320166,2.5378532,2.5418999,2.5409874,2.5370829,2.536354,2.5314371,2.532795,2.5447579,2.5438103,2.5430886
2020-09-29.out.526,7.0,2.5374861,2.540955,2.5610781,2.5629101,2.56424,2.5603285,2.5582913,2.5653935,2.5680325,2.5663562,2.5674378,2.5687965,2.5690367,2.5725378,2.5606119,2.5560985
2020-09-29.out.527,7.0,2.5523849,2.5520735,2.5594728,2.5675791,2.5727285,2.5760037,2.577482,2.5824828,2.5858569,2.5860197,2.5874413,2.589337,2.5900163,2.5958375,2.5982145,2.6049766
2020-09-29.out.528,7.0,2.6129765,2.6131537,2.614801,2.6139382,2.6136341,2.6130826,2.618924,2.6225667,2.6188115,2.6192362,2.6196671,2.6190374,2.6134785,2.6115829,2.6095955,2.6141361
2020-09-29.out.529,7.0,2.6238675,2.6250703,2.6250137,2.6242076,2.6289675,2.6336139,2.6354599,2.6370585,2.6392436,2.6395126,2.6415213,2.6461109,2.6474971,2.6489967,2.6523133,2.6521577
2020-09-29.out.530,7.0,2.6565564,2.6535079,2.6549508,2.6514929,2.6483247,2.6435435,2.6455946,2.6451349,2.6468108,2.6421366,2.642921,2.6425603,2.6389467,2.6393992,2.6372141,2.6302907
2020-09-29.out.531,7.0,2.631033,2.6284942,2.6274543,2.632843,2.6318606,2.6342013,2.6365421,2.6419099,2.643459,2.6450503,2.6546826,2.6653042,2.6671851,2.6646682,2.6672282,2.6673271
2020-09-29.out.532,7.0,2.67268,2.678139,2.6747939,2.6795115,2.6807914,2.681859,2.6818024,2.6820993,2.6846024,2.6839943,2.6846168,2.6837821,2.6829833,2.6835842,2.6830751,2.6848713
2020-09-29.out.533,7.0,2.6868015,2.6874168,2.6842912,2.6827216,2.6826299,2.6866531,2.6939718,2.694014,2.6959514,2.6956402,2.6979949,2.6971108,2.6953227,2.6945374,2.6919426,2.689765
2020-09-29.out.534,7.0,2.6903444,2.6910162,2.6918788,2.6885697,2.6882162,2.6900475,2.6912636,2.6898066,2.6893613,2.6884564,2.6844898,2.681626,2.6819364,2.6810387,2.6813922,2.6855855
2020-09-29.out.535,7.0,2.6842209,2.6861297,2.6865047,2.6863491,2.6860945,2.6864625,2.6814704,2.681152,2.6798226,2.6807418,2.6792569,2.6793487,2.6775668,2.6750069,2.6695973,2.6682679
2020-09-29.out.536,7.0,2.6704177,2.6735219,2.673727,2.674264,2.6719658,2.6684658,2.6665849,2.6689749,2.6738682,2.675417,2.6753253,2.6777152,2.6791436,2.6776658,2.6775524,2.6793135
2020-09-29.out.537,7.0,2.680777,2.6799918,2.6793271,2.6827847,2.6839656,2.6833648,2.6852599,2.6887812,2.6932712,2.7041459,2.7075753,2.7040262,2.703036,2.7036448,2.7060274,2.7147242
2020-09-29.out.538,7.0,2.7196662,2.7153889,2.7133032,2.709542,2.7061614,2.7055111,2.7069536,2.705504,2.708665,2.7081345,2.7052853,2.7061335,2.7104253,2.7205989,2.7262197,2.7239435
2020-09-29.out.539,7.0,2.7221475,2.7154311,2.7123912,2.7109982,2.7103407,2.7119173,2.7160112,2.7284896,2.7304339,2.7303916,2.7313601,2.7294374,2.7282143,2.7289284,2.7284832,2.7270056
