,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-27.out.480,8.0,-1.6197464,-1.6194965,-1.6201521,-1.6199023,-1.616187,-1.609703,-1.6058415,-1.6043742,-1.603958,-1.6003042,-1.5974315,-1.6028334,-1.6000648,-1.6016776,-1.6016153,-1.6018546
2020-07-27.out.481,8.0,-1.6008449,-1.6028953,-1.6011465,-1.6046437,-1.6016357,-1.602635,-1.6031447,-1.6020831,-1.6028326,-1.5996687,-1.5994708,-1.5962028,-1.594548,-1.5939443,-1.5924247,-1.5947453
2020-07-27.out.482,8.0,-1.5946311,-1.5947769,-1.5947866,-1.5924139,-1.5938708,-1.594766,-1.5940684,-1.5945579,-1.5918933,-1.5877301,-1.588084,-1.5878338,-1.5875739,-1.5910293,-1.5840557,-1.5845971
2020-07-27.out.483,8.0,-1.5817348,-1.5808812,-1.580621,-1.5758017,-1.5776024,-1.5736784,-1.572367,-1.5723148,-1.5664237,-1.5501028,-1.5564311,-1.5563065,-1.5478751,-1.5344057,-1.5230389,-1.5032398
2020-07-27.out.484,8.0,-1.5068311,-1.5049051,-1.510641,-1.5062479,-1.5015111,-1.4998248,-1.5021564,-1.484512,-1.4902163,-1.4860316,-1.4831898,-1.4810761,-1.4822628,-1.4800871,-1.4720401,-1.4485238
2020-07-27.out.485,8.0,-1.4510638,-1.4489399,-1.4519379,-1.4461395,-1.4431619,-1.4414755,-1.4349274,-1.4370195,-1.4352394,-1.4290971,-1.4269731,-1.4240375,-1.4185091,-1.4172287,-1.4145531,-1.4121792
2020-07-27.out.486,8.0,-1.4116067,-1.4102425,-1.4094201,-1.4097532,-1.4085351,-1.4074628,-1.4070044,-1.4037354,-1.3993004,-1.3977286,-1.3980199,-1.3990191,-1.40057,-1.4000496,-1.4014028,-1.3943235
2020-07-27.out.487,8.0,-1.3946148,-1.3893886,-1.384704,-1.3788217,-1.3792171,-1.3847764,-1.3797896,-1.3806949,-1.3799766,-1.3804659,-1.3828186,-1.3839118,-1.3864726,-1.3857748,-1.3854107,-1.384203
2020-07-27.out.488,8.0,-1.3861604,-1.3852127,-1.3850046,-1.3875237,-1.389023,-1.3900225,-1.3910321,-1.3902306,-1.3909904,-1.393989,-1.3943113,-1.3955607,-1.3963626,-1.3970288,-1.3948637,-1.3954258
2020-07-27.out.489,8.0,-1.3935207,-1.3932189,-1.3952281,-1.3928232,-1.3898145,-1.3958319,-1.4008498,-1.3994024,-1.3993505,-1.3980493,-1.3998085,-1.4007145,-1.3995692,-1.4015265,-1.4017763,-1.4024842
2020-07-27.out.490,8.0,-1.4048056,-1.4051077,-1.404452,-1.4055139,-1.4065235,-1.4066276,-1.4069714,-1.4079292,-1.4092409,-1.4090951,-1.4108025,-1.4067425,-1.4055871,-1.4072945,-1.4059932,-1.4057433
2020-07-27.out.491,8.0,-1.4062014,-1.4089601,-1.4060556,-1.404692,-1.4062014,-1.4075548,-1.4072009,-1.406951,-1.4100739,-1.4096579,-1.4090642,-1.4106258,-1.415092,-1.4158935,-1.4141447,-1.4098765
2020-07-27.out.492,8.0,-1.4068679,-1.402204,-1.396822,-1.398883,-1.3998304,-1.4022871,-1.401725,-1.4020268,-1.4035779,-1.4014647,-1.4040254,-1.4084394,-1.4074399,-1.407086,-1.4086893,-1.4089914
2020-07-27.out.493,8.0,-1.4105109,-1.4115205,-1.4117603,-1.4096474,-1.4120207,-1.4127285,-1.4127285,-1.4124369,-1.4131347,-1.4114795,-1.4089706,-1.4089706,-1.4126872,-1.4109798,-1.4094185,-1.4054103
2020-07-27.out.494,8.0,-1.4051503,-1.4046506,-1.4057121,-1.4047024,-1.4050981,-1.4047442,-1.4033907,-1.4031826,-1.4024848,-1.4057535,-1.4041299,-1.4047856,-1.4055871,-1.4067425,-1.4046815,-1.4084499
2020-07-27.out.495,8.0,-1.4079502,-1.4031822,-1.4003092,-1.3989557,-1.3977063,-1.3979562,-1.3968425,-1.3989035,-1.3979875,-1.3983933,-1.3991847,-1.3958321,-1.3957179,-1.3961136,-1.3956657,-1.394458
2020-07-27.out.496,8.0,-1.3962173,-1.3926987,-1.3927506,-1.3959152,-1.3947493,-1.3943852,-1.3924902,-1.3939373,-1.3933857,-1.3926778,-1.3919281,-1.3939373,-1.3929795,-1.3927815,-1.3927296,-1.3927296
2020-07-27.out.497,8.0,-1.3937393,-1.3941767,-1.3939268,-1.3919177,-1.3916678,-1.3917196,-1.3909181,-1.3902102,-1.3843806,-1.3887109,-1.3889507,-1.3887628,-1.3853798,-1.3861295,-1.3821629,-1.3786961
2020-07-27.out.498,8.0,-1.378498,-1.3769886,-1.3770303,-1.3769781,-1.3769677,-1.3769673,-1.3755097,-1.374396,-1.3744896,-1.3744374,-1.3742292,-1.3710021,-1.374177,-1.3704502,-1.3702521,-1.3681907
2020-07-27.out.499,8.0,-1.3656193,-1.3642658,-1.3657648,-1.3593409,-1.3590287,-1.3579567,-1.3586541,-1.3585497,-1.353969,-1.350554,-1.3515532,-1.3500333,-1.3482634,-1.3471075,-1.3407673,-1.3387994
2020-07-27.out.500,8.0,-1.3374876,-1.3400381,-1.3419013,-1.3403712,-1.3424324,-1.3371538,-1.3373932,-1.3366853,-1.3386424,-1.3384342,-1.3364768,-1.334915,-1.3332597,-1.3339572,-1.3297822,-1.3237542
2020-07-27.out.501,8.0,-1.3268568,-1.3154041,-1.318663,-1.3161434,-1.3182464,-1.3172464,-1.3184438,-1.3187873,-1.3174754,-1.3201823,-1.3143519,-1.3148514,-1.3143933,-1.3073032,-1.3081567,-1.3061371
2020-07-27.out.502,8.0,-1.3058869,-1.3077717,-1.3064285,-1.3064281,-1.3037003,-1.3004312,-1.3007748,-1.3032318,-1.2961517,-1.2927785,-1.2947357,-1.291956,-1.2890924,-1.285771,-1.2878219,-1.2872598
2020-07-27.out.503,8.0,-1.2870513,-1.2824702,-1.2777952,-1.2740157,-1.2730992,-1.2742966,-1.2733283,-1.2745775,-1.2751811,-1.2778881,-1.2762222,-1.2806368,-1.2814384,-1.2779713,-1.2761076,-1.2780231
2020-07-27.out.504,8.0,-1.2734421,-1.2709328,-1.2687151,-1.2656538,-1.2684548,-1.2696104,-1.2632276,-1.2596044,-1.2609578,-1.2606038,-1.2614471,-1.2631444,-1.2636439,-1.2661532,-1.2591769,-1.2564594
2020-07-27.out.505,8.0,-1.2607283,-1.26153,-1.2595205,-1.2562408,-1.2544812,-1.2517738,-1.2551788,-1.25825,-1.2555325,-1.2546786,-1.2532626,-1.2543142,-1.2529503,-1.2524505,-1.2535438,-1.2500765
2020-07-27.out.506,8.0,-1.2513363,-1.247515,-1.2478168,-1.2471087,-1.2444852,-1.2431833,-1.243475,-1.2438809,-1.2425791,-1.2413611,-1.2417568,-1.2326667,-1.234968,-1.2275334,-1.2262214,-1.2255652
2020-07-27.out.507,8.0,-1.224805,-1.2254925,-1.2245864,-1.2165376,-1.2185991,-1.2202964,-1.2204002,-1.2230555,-1.2201816,-1.2208791,-1.216506,-1.2120806,-1.2146419,-1.2106123,-1.2095502,-1.2084881
2020-07-27.out.508,8.0,-1.2063741,-1.1963155,-1.1997726,-1.1957948,-1.1995537,-1.1969398,-1.1959296,-1.1956173,-1.1963668,-1.1943467,-1.1906711,-1.188401,-1.1890569,-1.1870469,-1.1861832,-1.1869327
2020-07-27.out.509,8.0,-1.1881929,-1.1897545,-1.1879736,-1.1862452,-1.1841311,-1.1840479,-1.1807785,-1.1802577,-1.1789558,-1.1803719,-1.1769774,-1.1767797,-1.1717916,-1.1737389,-1.171573,-1.1732805
2020-07-27.out.510,8.0,-1.1729783,-1.1691048,-1.1659913,-1.1708541,-1.1573381,-1.1595038,-1.1650747,-1.1571296,-1.1616906,-1.1578791,-1.1543492,-1.1491217,-1.1528808,-1.1544425,-1.1528704,-1.1478407
2020-07-27.out.511,8.0,-1.1403013,-1.1418947,-1.1416343,-1.1424358,-1.1394575,-1.1375832,-1.1349692,-1.1331989,-1.1288671,-1.1318764,-1.1305222,-1.1217646,-1.1202026,-1.1193803,-1.1169743,-1.116016
2020-07-27.out.512,8.0,-1.1162973,-1.1117155,-1.1092472,-1.1060294,-1.104061,-1.1035507,-1.104592,-1.1018219,-1.0945739,-1.0990831,-1.0993849,-1.0969166,-1.0931365,-1.0919804,-1.090866,-1.0877839
2020-07-27.out.513,8.0,-1.0852115,-1.0833472,-1.0837427,-1.0838263,-1.0840136,-1.0733081,-1.0806913,-1.0815247,-1.0799832,-1.0763593,-1.0693713,-1.0757445,-1.0690068,-1.0601029,-1.0568223,-1.0504281
2020-07-27.out.514,8.0,-1.0566034,-1.0552808,-1.0526564,-1.0491881,-1.0492714,-1.0471991,-1.0462926,-1.0461259,-1.0327542,-1.0332956,-1.0318271,-1.0215588,-1.0251721,-1.0295774,-1.0274108,-1.0218705
2020-07-27.out.515,8.0,-1.0219538,-1.0204334,-1.021183,-1.0194645,-1.0223699,-1.0270251,-1.0270872,-1.0270147,-1.0260566,-1.0272124,-1.0277643,-1.0284724,-1.0265562,-1.0265562,-1.0254943,-1.0242963
2020-07-27.out.516,8.0,-1.0207764,-1.0150589,-1.0160588,-1.0155484,-1.0134344,-1.0081959,-1.0013117,-1.0018113,-0.9982809,-1.0035504,-0.9966459,-1.0003115,-0.9978329,-0.9943645,-0.9948021,-0.9910837
2020-07-27.out.517,8.0,-0.9909173,-0.9901151,-0.9894588,-0.9860224,-0.9839703,-0.9859284,-0.9853246,-0.9846579,-0.979388,-0.9761695,-0.9736906,-0.9702019,-0.9691396,-0.9688792,-0.9659005,-0.9628801
2020-07-27.out.518,8.0,-0.9632757,-0.9642753,-0.9629526,-0.9588281,-0.9524335,-0.9567972,-0.9525167,-0.9527563,-0.9535578,-0.9512874,-0.9511209,-0.9498605,-0.9493084,-0.9443719,-0.9460696,-0.9361332
2020-07-27.out.519,8.0,-0.9374769,-0.9427988,-0.9347899,-0.9343836,-0.9333732,-0.9313008,-0.9272803,-0.9265617,-0.9260095,-0.924645,-0.9229162,-0.9211558,-0.9198853,-0.9185208,-0.9154484,-0.9091678
2020-07-27.out.520,8.0,-0.9158436,-0.914469,-0.9101884,-0.909282,-0.9045432,-0.8982106,-0.8864413,-0.8955857,-0.8904926,-0.8832955,-0.8770983,-0.8752755,-0.878629,-0.8775563,-0.8751294,-0.8741607
2020-07-27.out.521,8.0,-0.8715461,-0.8693274,-0.8677027,-0.8662442,-0.8488921,-0.8602447,-0.8538395,-0.8497666,-0.8442775,-0.8406945,-0.8359656,-0.8276019,-0.8229666,-0.8223416,-0.8205707,-0.8201017
2020-07-27.out.522,8.0,-0.8168624,-0.8149354,-0.8126644,-0.8109875,-0.8079462,-0.8040292,-0.8036545,-0.8035397,-0.8023209,-0.8035084,-0.8042059,-0.8003209,-0.7891132,-0.791509,-0.7946332,-0.7930708
2020-07-27.out.523,8.0,-0.7926961,-0.7946019,-0.7931331,-0.7850817,-0.7867274,-0.777686,-0.7762691,-0.7748842,-0.7710194,-0.7693946,-0.7641553,-0.7616763,-0.7601759,-0.7532181,-0.7519993,-0.7525509
2020-07-27.out.524,8.0,-0.7505302,-0.7491551,-0.7511964,-0.748124,-0.7467068,-0.7438636,-0.7395515,-0.7331762,-0.7321866,-0.7308637,-0.7252283,-0.7279261,-0.7126869,-0.709822,-0.7140301,-0.7157176
2020-07-27.out.525,8.0,-0.7199257,-0.720363,-0.7171861,-0.7143213,-0.7125506,-0.7084777,-0.6968112,-0.7005715,-0.6983526,-0.693165,-0.6966128,-0.6916234,-0.7007164,-0.6949149,-0.6901336,-0.6926855
2020-07-27.out.526,8.0,-0.6880185,-0.6869979,-0.6837168,-0.6874871,-0.683914,-0.6848517,-0.6808206,-0.6822786,-0.6881119,-0.6861534,-0.684289,-0.6860911,-0.6820704,-0.6807057,-0.6818618,-0.6762264
2020-07-27.out.527,8.0,-0.6746534,-0.6766637,-0.6733928,-0.6751949,-0.6732364,-0.671872,-0.6667366,-0.6681428,-0.6616534,-0.6573304,-0.6554656,-0.6540489,-0.6522364,-0.6529862,-0.6504656,-0.6468718
2020-07-27.out.528,8.0,-0.645757,-0.6425902,-0.6426316,-0.6424753,-0.6424648,-0.6427044,-0.64235,-0.6439961,-0.6414232,-0.642079,-0.6419749,-0.6347771,-0.6304021,-0.6290475,-0.6272248,-0.6269121
2020-07-27.out.529,8.0,-0.6240993,-0.6270995,-0.6219221,-0.6214116,-0.62237,-0.6220991,-0.6194221,-0.6176095,-0.611734,-0.6101613,-0.6076922,-0.6096922,-0.6097859,-0.6107756,-0.6114836,-0.6131294
2020-07-27.out.530,8.0,-0.6128271,-0.6113586,-0.6116605,-0.6113063,-0.6090978,-0.6111082,-0.6125043,-0.6106917,-0.6114519,-0.6161187,-0.6113377,-0.6118998,-0.6098792,-0.608379,-0.6098894,-0.6096393
2020-07-27.out.531,8.0,-0.608129,-0.6073789,-0.6022436,-0.6022015,-0.6033476,-0.6032333,-0.6017749,-0.6015767,-0.6008684,-0.6008785,-0.5986497,-0.5939306,-0.591618,-0.5879408,-0.5889929,-0.5901908
2020-07-27.out.532,8.0,-0.5836072,-0.5873157,-0.582576,-0.5844301,-0.584576,-0.5832214,-0.5726067,-0.5742108,-0.5743462,-0.571315,-0.5687102,-0.5636685,-0.5593871,-0.5586265,-0.5611786,-0.5589076
2020-07-27.out.533,8.0,-0.5589491,-0.5617093,-0.5591782,-0.559678,-0.5582613,-0.5623341,-0.5600113,-0.5575526,-0.5540736,-0.553011,-0.5513544,-0.5524065,-0.5497918,-0.5462605,-0.5427916,-0.5403848
2020-07-27.out.534,8.0,-0.5381556,-0.5388535,-0.5431141,-0.5384367,-0.5345616,-0.5310822,-0.5308737,-0.5257275,-0.521748,-0.5180185,-0.5181957,-0.5197476,-0.5132575,-0.5084237,-0.5039339,-0.4901519
2020-07-27.out.535,8.0,-0.4868285,-0.48786,-0.485495,-0.4873805,-0.4865677,-0.4833382,-0.4821712,-0.4842751,-0.4861609,-0.4857023,-0.4859938,-0.4858374,-0.4890561,-0.4852645,-0.4868268,-0.4866287
2020-07-27.out.536,8.0,-0.4880666,-0.4851078,-0.4846077,-0.4823472,-0.4795242,-0.4742947,-0.4702635,-0.4727738,-0.4669819,-0.4642525,-0.4648564,-0.4641477,-0.4636372,-0.4631789,-0.4636267,-0.4654809
2020-07-27.out.537,8.0,-0.4632099,-0.4597927,-0.4561677,-0.4494796,-0.4470108,-0.4391041,-0.4384894,-0.4406455,-0.440385,-0.4479584,-0.4469996,-0.4481454,-0.4480831,-0.4525102,-0.4523019,-0.4543644
2020-07-27.out.538,8.0,-0.4535623,-0.4564271,-0.4560311,-0.4579898,-0.4615107,-0.4656881,-0.4581044,-0.4491143,-0.4473019,-0.4493124,-0.4523333,-0.4523232,-0.4523852,-0.4488541,-0.4497603,-0.4478017
2020-07-27.out.539,8.0,-0.4446868,-0.4343217,-0.4297483,-0.4254667,-0.4372695,-0.4342901,-0.4389467,-0.4414671,-0.4301019,-0.4306539,-0.4246118,-0.430331,-0.4310289,-0.427966,-0.4240908,-0.4202153
