,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-19.out.334,12.0,0.1636424,0.1627812,0.155848,0.1631909,0.1774708,0.1850746,0.1711262,0.1583782,0.1359647,0.1028571,0.1302166,0.1363706,0.1317446,0.1172037,0.1064276,0.1242188
2020-10-19.out.335,12.0,0.0968517,0.052886,0.0537472,0.0653769,0.0662343,0.0764179,0.0688064,0.070603,0.0429006,0.0282854,0.0297391,0.0480486,0.0454022,0.0506169,0.0371982,0.0389167
2020-10-19.out.336,12.0,0.0514076,0.0388462,0.0277348,0.0192735,0.0241605,0.0241605,0.0281863,0.0197251,0.0266583,0.045829,0.0359064,0.0434436,0.0565308,0.041062,0.0247283,0.0282358
2020-10-19.out.337,12.0,0.0430416,0.0360302,0.037745,0.0458747,0.0286874,0.0370781,0.0304021,0.0091147,0.0120221,0.0023682,0.0029683,-0.0031818,-0.0020673,0.0124737,0.0106884,0.0132605
2020-10-19.out.338,12.0,0.0161756,0.01114,0.0105474,0.0145733,0.0032046,0.0020081,0.0055157,0.0072304,0.004584,0.0004877,-0.0001125,-0.0044736,-0.0027589,0.0024634,0.0114505,0.0111152
2020-10-19.out.339,12.0,0.0134225,0.0201061,0.0247245,0.0232708,0.0226782,0.0264392,0.0235394,0.0136168,0.0223429,0.0153354,0.0074667,0.0028445,0.0983569,1.7377218,-0.0059521,0.00217
2020-10-19.out.340,12.0,-0.0019225,0.0076572,0.0169796,0.0073257,0.0102331,0.0119478,0.0142589,0.0267498,0.0273499,0.0165738,0.0203386,0.0203424,0.0194812,0.0220533,0.0226496,0.0226535
2020-10-19.out.341,12.0,0.0290608,0.0287293,0.0264182,0.0200071,0.0287293,0.0255609,0.0162385,0.0194069,0.0217923,0.0150458,0.0200032,0.0147847,0.0124699,0.0147847,0.013331,0.0200071
2020-10-19.out.342,12.0,0.0150496,0.0217218,0.0272756,0.0345518,0.0863786,0.0514,0.043274,0.0374592,0.0313795,0.0380517,0.0543817,0.0439409,0.0433483,0.048041,0.0378612,0.0465873
2020-10-19.out.343,12.0,0.0538558,0.0579559,0.0553095,0.1138867,0.1208904,0.0912122,0.0764103,0.0767456,0.0668973,0.058175,0.0576492,0.0678252,0.0538806,0.0562698,0.0591772,0.0714071
2020-10-19.out.344,12.0,0.0696923,0.0717386,0.0603699,0.0609624,0.0472789,0.0443715,0.0298267,0.0295695,0.0312804,0.0321416,0.0257266,0.0368419,0.0394102,0.0344565,0.0324026,0.0396712
2020-10-19.out.345,12.0,0.0390787,0.037625,0.0411325,0.0396788,0.0355749,0.0318101,0.0445582,0.0532881,0.0684253,0.0617493,0.063203,0.0614883,0.0667106,0.0640642,0.0594344,0.0620846
2020-10-19.out.346,12.0,0.0635383,0.0612235,0.0577159,0.064731,0.0566013,0.0609624,0.058055,0.0557401,0.0589086,0.0607014,0.0571938,0.0610367,0.0665163,0.0612978,0.0601013,0.0592439
2020-10-19.out.347,12.0,0.051379,0.0542864,0.0420566,0.0475399,0.0461605,0.0493251,0.0400027,0.0458252,0.0487326,0.0501863,0.0402714,0.0318101,0.0452326,0.0635383,0.0318101,0.0413897
2020-10-19.out.348,12.0,0.0384861,0.0291599,0.0300211,0.0451583,0.0992924,0.086209,0.0547418,0.0454194,0.0451583,0.0561955,0.0410582,0.0623495,0.0602956,0.0393435,0.0372896,0.0206987
2020-10-19.out.349,12.0,0.0206987,0.0242062,0.0206987,0.0139483,0.0134301,0.0119021,0.0046335,0.0121631,0.0208892,0.0243186,0.0243225,0.0330447,0.0356949,0.0231298,0.0208149,0.0312595
2020-10-19.out.350,12.0,0.0277557,0.0437504,0.0484506,0.059745,0.0574339,0.0650416,0.0760749,0.0682062,0.054597,0.0554505,0.0525431,0.0496357,0.0365523,0.0344984,0.0423671,0.048182
2020-10-19.out.351,12.0,0.0403133,0.0575044,0.0726417,0.0770028,0.0508322,0.0513504,0.0560507,0.0394597,0.0415098,0.0479248,0.0534043,0.0633192,0.0583618,0.0633192,0.0510894,0.0595545
2020-10-19.out.352,12.0,0.0560507,0.0473246,0.0531395,0.0508322,0.0383375,0.0368876,0.0374059,0.0220114,0.0304726,0.0226039,0.025176,0.0321874,0.0356949,0.0421099,0.0365485,0.0386024
2020-10-19.out.353,12.0,0.0415098,0.0371486,0.0464711,0.0490432,0.0330447,0.0423671,0.0452746,0.0429635,0.0307336,0.0473246,0.0479248,0.0528784,0.0537396,0.0423671,0.0473246,0.0386024
2020-10-19.out.354,12.0,0.0403209,0.0415098,0.0388634,0.0400561,0.0435636,0.0400561,0.0464711,0.0508322,0.066562,0.0732418,0.1002698,0.102659,0.0717843,0.0578397,0.083153,0.0922144
2020-10-19.out.355,12.0,0.097772,0.1199168,0.1146945,0.1065686,0.0984388,0.0772219,0.0696847,0.074646,0.0889221,0.116032,0.1218468,0.130047,0.1321009,0.1059227,0.1073764,0.1307177
2020-10-19.out.356,12.0,0.1487586,0.1747462,0.1628517,0.1308587,0.1303366,0.1027047,0.0835416,0.073358,0.0745507,0.0908845,0.0987456,0.104568,0.0926697,0.0877084,0.0798473,0.0798473
2020-10-19.out.357,12.0,0.08104,0.0603413,0.0513618,0.0269022,0.0524802,0.0522154,0.0460652,0.0405114,0.0370038,0.0335001,0.0250388,0.0348795,0.0412945,0.0299258,0.0415555,0.0374592
2020-10-19.out.358,12.0,0.0362665,0.0406276,0.0379812,0.0551724,0.0685206,0.0769113,0.0810114,0.0853726,0.078104,0.0658742,0.0586056,0.0577445,0.0565518,0.0594592,0.0536443,0.0594592
2020-10-19.out.359,12.0,0.0652816,0.0635593,0.0603204,0.0681891,0.0632278,0.0725502,0.0574129,0.0451831,0.0466368,0.0466368,0.0410792,0.049548,0.0521163,0.0576778,0.0570776,0.0541702
2020-10-19.out.360,12.0,0.0602461,0.0585313,0.0625571,0.0602499,0.0573424,0.0593925,0.0567423,0.0540959,0.0474199,0.0523812,0.0509274,0.0561498,0.0540959,0.0570033,0.0523812,0.0549571
2020-10-19.out.361,12.0,0.0593182,0.064872,0.0654722,0.0771019,0.0785556,0.0905244,0.109173,0.166546,0.2247878,0.3057631,0.3332083,0.2936819,0.2238771,0.2543002,0.2500801,0.2030241
2020-10-19.out.362,12.0,0.2132743,0.2081263,0.198017,0.1690057,0.1606149,0.1833561,0.1592317,0.1659782,0.1374928,0.1357704,0.1529615,0.1946085,0.1978551,0.2135849,0.2040053,0.2110128
2020-10-19.out.363,12.0,0.1991183,0.1668642,0.1278598,0.1352026,0.1745386,0.1384454,0.1693201,0.1448604,0.1425455,0.1358695,0.124236,0.1318437,0.1350121,0.1457882,0.1335584,0.1414271
2020-10-19.out.364,12.0,0.1463884,0.1478421,0.1516069,0.1620439,0.1713663,0.1702517,0.1539142,0.1623792,0.1629794,0.1405659,0.1359438,0.1353512,0.1414976,0.1373937,0.1297936,0.1199491
2020-10-19.out.365,12.0,0.1251676,0.1388512,0.1131988,0.1225212,0.1271472,0.1242398,0.1126063,0.1111526,0.1059303,0.1006337,0.139377,0.1210009,0.1218544,0.1084281,0.1212581,0.1425455
2020-10-19.out.366,12.0,0.1344234,0.1925832,0.1629051,0.1334879,0.1363953,0.1486252,0.1477678,0.1533216,0.1163711,0.1053377,0.0960153,0.1294545,0.1323695,0.1338232,0.1434067,0.1262898
2020-10-19.out.367,12.0,0.09918,0.0799464,0.0720739,0.0604518,0.0920981,0.126145,0.118545,0.1013538,0.0535529,0.0326008,0.022943,0.0336487,0.0315986,0.0364856,0.0769437,0.0992752
2020-10-19.out.368,12.0,0.1536741,0.1914896,0.2412625,0.2462238,0.2121064,0.1955859,0.1752264,0.1712006,0.1616171,0.1675063,0.1849546,0.1963271,0.2051198,0.180664,0.1547506,0.1556784
2020-10-19.out.369,12.0,0.1809993,0.199044,0.2450559,0.240952,0.1734621,0.2028792,0.2160408,0.2274132,0.2215241,0.2155187,0.2032851,0.1968739,0.1747253,0.1756569,0.1989239,0.2184299
2020-10-19.out.370,12.0,0.1942313,0.0859518,0.0958705,0.0140302,0.0232784,0.0415879,0.0485992,0.0249931,0.0287655,0.0342488,0.045808,0.027689,0.0480486,0.0479743,0.1055492,0.1089825
2020-10-19.out.371,12.0,0.096082,0.0669964,0.1303862,0.0727445,0.0890002,0.0931041,0.0712165,0.1044061,0.083111,0.099963,0.0746498,0.0618198,0.0519125,0.0370324,0.0485878,0.0503844
2020-10-19.out.372,12.0,0.055864,0.0596326,0.0529565,0.0593715,0.0552638,0.0538177,0.0688807,0.0801827,0.0484468,0.0516191,0.0553876,0.0565803,0.0701896,0.0658285,0.0664248,0.0568414
2020-10-19.out.373,12.0,0.1167236,0.0998716,0.0826804,0.1048252,0.1085938,0.1013253,0.0949103,0.1333145,0.1164625,0.1085938,0.1208237,0.1019178,0.1331278,0.1561262,0.2417351,0.291247
2020-10-19.out.374,12.0,0.2714837,0.3088401,0.3310592,0.3122314,0.2957072,0.2923482,0.3078951,0.3207918,0.3261551,0.3137309,0.3167126,0.320887,0.3325872,0.3315393,0.3205803,0.3131174
2020-10-19.out.375,12.0,0.2846986,0.259452,0.2472965,0.2395021,0.2459876,0.2317782,0.2123503,0.2149929,0.2136134,0.2139488,0.2212173,0.2209563,0.2195026,0.1976893,0.2090618,0.1692038
2020-10-19.out.376,12.0,0.1901559,0.1668889,0.1662888,0.1840801,0.1971635,0.187841,0.1397829,0.1202845,0.113538,0.1170417,0.1210713,0.1481031,0.1419529,0.1299841,0.119469,0.1133188
2020-10-19.out.377,12.0,0.0876741,0.0646681,0.1490062,0.1833142,0.0921515,0.1136294,0.1255277,0.1636672,0.1819805,0.1726581,0.1947286,0.1769449,0.1763485,0.1667689,0.1201644,0.1641187
2020-10-19.out.378,12.0,0.1553964,0.1492425,0.1559185,0.1294126,0.1300127,0.1727743,0.2123712,0.2254622,0.1829503,0.1745633,0.190819,0.1879115,0.128559,0.1247123,0.1428351,0.0610691
2020-10-19.out.379,12.0,0.0601412,0.0473112,0.1418996,0.1358276,0.1511553,0.1339642,0.127814,0.1274825,0.1219287,0.1055949,0.1120099,0.0962725,0.0831891,0.0863576,0.1069744,0.1215191
2020-10-19.out.380,12.0,0.1348673,0.1328173,0.1936311,0.1985924,0.1936349,0.2055256,0.1991926,0.2026925,0.1939703,0.1893405,0.2021667,0.2048131,0.2337082,0.2616678,0.2800478,0.3211728
2020-10-19.out.381,12.0,0.3459678,0.3582681,0.3367864,0.3135937,0.2868934,0.2756657,0.2597416,0.2473212,0.2462029,0.2346399,0.2198379,0.2379531,0.242057,0.2152824,0.235381,0.1780747
2020-10-19.out.382,12.0,0.1492539,0.1096493,0.0992161,0.1087958,0.1189794,0.0886229,0.1124158,0.1066009,0.0812134,0.1440773,0.1326305,0.1186155,0.1039964,0.076898,0.0637326,0.0829033
2020-10-19.out.383,12.0,0.0525545,0.0481191,0.0722472,0.0791881,0.103905,0.1501036,0.1290772,0.157898,0.1392608,0.1389255,0.1389179,0.1456015,0.1706537,0.1499627,0.1141305,0.1170379
2020-10-19.out.384,12.0,0.0748689,0.0558925,0.0785632,0.074202,0.0881466,0.0860966,0.1241655,0.1474325,0.1354675,0.090652,0.1112726,0.1185374,0.124617,0.1167521,0.1394228,0.1402801
2020-10-19.out.385,12.0,0.160975,0.175516,0.1726047,0.1761123,0.1418082,0.2282706,0.2527265,0.2765898,0.262649,0.1835257,0.1826683,0.1902684,0.1827426,0.1775203,0.1621182,0.1589497
2020-10-19.out.386,12.0,0.1470552,0.1269567,0.1264346,0.1532016,0.1313921,0.1508905,0.1913448,0.1386645,0.185791,0.1965671,0.1951134,0.1703927,0.1392532,0.1276235,0.1587592,0.1657668
2020-10-19.out.387,12.0,0.1730353,0.1547296,0.1224012,0.1348921,0.1366106,0.1608093,0.1896339,0.1674815,0.1465294,0.156109,0.1453329,0.1616666,0.1471257,0.1401144,0.1555908,0.152348
2020-10-19.out.388,12.0,0.1881726,0.2120397,0.2321383,0.2557368,0.2764279,0.3536422,0.3248214,0.3449866,0.3229123,0.3212719,0.3493058,0.363056,0.3721917,0.3618176,0.351716,0.3363882
2020-10-19.out.389,12.0,0.3268714,0.3339532,0.3285404,0.3402444,0.3578452,0.3485894,0.3428489,0.3277783,0.3176728,0.3040636,0.3120066,0.2995081,0.2794839,0.2617745,0.2484225,0.2423428
2020-10-19.out.390,12.0,0.2307055,0.2458504,0.2216517,0.2237056,0.2324278,0.2242981,0.2414149,0.2402222,0.200029,0.2023438,0.2351943,0.2281829,0.2223681,0.3041341,0.2560759,0.2409386
2020-10-19.out.391,12.0,0.229831,0.2324774,0.2213659,0.2193864,0.2252012,0.2112604,0.1920193,0.199888,0.1634595,0.2126398,0.2382179,0.2195807,0.2175268,0.2116377,0.187178,0.1685408
2020-10-19.out.392,12.0,0.1702517,0.1638443,0.1283437,0.1064637,0.0819297,0.0714184,0.0151562,0.1277931,0.1455101,0.1075573,0.1330649,0.0782564,0.056969,0.129081,0.1325143,0.1426236
2020-10-19.out.393,12.0,0.1725628,0.1877001,0.207389,0.1945666,0.1679864,0.1290563,0.150016,0.1359933,0.096061,0.1111983,0.1362581,0.1440525,0.137045,0.1151574,0.118926,0.1032629
2020-10-19.out.394,12.0,0.1131112,0.1218334,0.0978996,0.0961106,0.1173313,0.1615504,0.1778023,0.1769487,0.1908933,0.1871247,0.1908933,0.1778023,0.1713949,0.1705337,0.2020047,0.1656505
2020-10-19.out.395,12.0,0.1932825,0.1778804,0.2550242,0.2597207,0.2623632,0.2600522,0.24055,0.1952125,0.2264149,0.2721582,0.3126906,0.3129478,0.3374818,0.3261798,0.2816959,0.2127523
2020-10-19.out.396,12.0,0.1973578,0.1747576,0.1668889,0.1276273,0.2341883,0.2382884,0.2175973,0.2347808,0.2729241,0.2642018,0.2659908,0.2624833,0.270091,0.2605075,0.2899952,0.2518519
2020-10-19.out.397,12.0,0.2399574,0.2239628,0.1876048,0.1369745,0.1451004,0.1614342,0.1742642,0.2065106,0.2110623,0.2334757,0.2433907,0.2693041,0.2768337,0.278295,0.3048009,0.3121438
2020-10-19.out.398,12.0,0.3066643,0.3124791,0.3075883,0.3123591,0.3109054,0.3054182,0.2972885,0.2670883,0.2400527,0.2229397,0.2284973,0.2284935,0.2532142,0.2602217,0.2503811,0.2558606
2020-10-19.out.399,12.0,0.2657755,0.264922,0.2564531,0.2235322,0.2395306,0.2683515,0.2400565,0.2395306,0.21131,0.1574293,0.1536607,0.1128787,0.1565682,0.1367382,0.1459864,0.1701107
2020-10-19.out.400,12.0,0.2102335,0.1991259,0.2037442,0.1810069,0.1862254,0.2283944,0.2892864,0.2775748,0.2670673,0.2816044,0.2612449,0.2309703,0.1663955,0.1876791,0.2179536,0.2691879
2020-10-19.out.401,12.0,0.2470393,0.2362631,0.2831286,0.2246296,0.2235074,0.2535247,0.2566894,0.2549785,0.2252965,0.2211964,0.3027013,0.315859,0.3007218,0.2669397,0.2015074,0.2198836
2020-10-19.out.402,12.0,0.2163837,0.228945,0.2210763,0.2254451,0.1886813,0.280366,0.3309963,0.3278317,0.3226093,0.3057535,0.3008704,0.2694698,0.2540754,0.2846814,0.3164839,0.2539553
2020-10-19.out.403,12.0,0.2530942,0.2519758,0.2548832,0.2508574,0.2369128,0.2377664,0.2727412,0.2677799,0.253239,0.2407481,0.2582002,0.2369795,0.2666615,0.2431335,0.3074511,0.2806765
2020-10-19.out.404,12.0,0.2273961,0.2236313,0.1962642,0.1863454,0.1915677,0.2017513,0.1304185,0.112974,0.1201682,0.1419072,0.1491834,0.151424,0.1563109,0.1658906,0.1483717,0.1337565
2020-10-19.out.405,12.0,0.1532587,0.1208598,0.1383082,0.190396,0.2071775,0.2045387,0.188466,0.2184795,0.1861511,0.1858196,0.2047216,0.211733,0.3377923,0.3398462,0.338724,0.3678801
2020-10-19.out.406,12.0,0.3576965,0.3417724,0.340393,0.3436358,0.3198429,0.2742406,0.3153656,0.2877298,0.2973876,0.3163677,0.3146454,0.2759839,0.2262034,0.2404871,0.24988,0.4507683
2020-10-19.out.407,12.0,0.2516652,0.2746712,0.311696,0.3495706,0.2945754,0.3321928,0.3208984,0.3765605,0.4100777,0.4866957,0.5875086,0.658908,0.7306428,0.8484525,0.9196614,0.8043324
2020-10-19.out.408,12.0,0.8293351,0.8226172,0.7128382,0.6874754,0.6030173,0.4876845,0.5091129,0.4906167,0.4459461,0.2859141,0.2778586,0.3151407,0.2939238,0.2179021,0.2280781,0.3051514
2020-10-19.out.409,12.0,0.2724877,0.222048,0.2336033,0.2233607,0.2407385,0.2531551,0.2708683,0.2967073,0.2928721,0.2992128,0.3236019,0.3101756,0.1392265,0.2265463,0.2160388,0.2252869
2020-10-19.out.410,12.0,0.2293127,0.2265996,0.2393477,0.2517681,0.2686277,0.2807832,0.2722477,0.2888386,0.3015943,0.2916756,0.2913364,0.2884366,0.2851863,0.2822788,0.2624489,0.2603951
2020-10-19.out.411,12.0,0.2403041,0.2434688,0.2492912,0.2437374,0.2489559,0.2666691,0.2712874,0.2715561,0.286619,0.3017563,0.3037358,0.3532477,0.3928523,0.3972058,0.5512325,0.9591707
2020-10-19.out.412,12.0,0.9548763,0.8961829,0.8064282,0.747291,0.6153672,0.7760165,0.7389497,0.5909532,0.5335269,0.5392255,0.5460387,0.6492407,0.6208295,0.7295778,0.6696994,0.8317357
2020-10-19.out.413,12.0,0.9008946,0.8439865,0.8593429,0.8077314,0.8521619,0.7690832,0.858415,0.8210091,0.8401302,0.7564552,1.0241913,0.7404815,0.8250387,0.743086,0.7463992,0.7729833
2020-10-19.out.414,12.0,0.7236047,0.6783416,0.6478765,0.6007424,0.6718065,0.6153538,0.5930223,0.6070412,0.6250858,0.5723979,0.541005,0.4839559,0.5026007,0.5310862,0.5092024,0.5103246
2020-10-19.out.415,12.0,0.492802,0.432775,0.4047372,0.4160354,0.4118648,0.4732007,0.4588503,0.469817,0.4753041,0.429818,0.444881,0.397684,0.4587589,0.4656921,0.4513417,0.4524601
2020-10-19.out.416,12.0,0.4375839,0.3344561,0.3259949,0.358249,0.3994902,0.4742486,0.4770817,0.4819687,0.4370828,0.3972286,0.4027081,0.3057306,0.3263474,0.3190083,0.2991746,0.3229675
2020-10-19.out.417,12.0,0.3237505,0.334721,0.3445616,0.3173889,0.2884194,0.2228424,0.1817175,0.1580409,0.1514849,0.0511979,0.0533642,0.0793938,0.1048347,0.1134121,0.1131968,0.1118632
2020-10-19.out.418,12.0,0.1082146,0.1275758,0.1341032,0.1426845,0.1303137,0.1374374,0.1501188,0.1459482,0.1341661,0.1370145,0.1534568,0.1498826,0.1654714,0.1753197,0.1842325,0.1879267
2020-10-19.out.419,12.0,0.19136,0.2460199,0.2817816,0.3047132,0.4097462,0.3395394,0.3331321,0.2472621,0.198339,0.2455436,0.2362955,0.2345065,0.2161969,0.2164618,0.2289526,0.2192987
2020-10-19.out.420,12.0,0.2216098,0.2518881,0.260014,0.2951755,0.2820178,0.3064775,0.3079312,0.3425002,0.3660987,0.4062882,0.5725447,0.5693724,0.5696296,0.5644892,0.4495337,0.4391672
2020-10-19.out.421,12.0,0.492179,0.491396,0.5214838,0.4379955,0.4736409,0.447537,0.4213549,0.3389926,0.3033129,0.303048,0.3077407,0.2955852,0.2993538,0.2955852,0.2856702,0.2725868
2020-10-19.out.422,12.0,0.2483881,0.2623289,0.2678122,0.2518214,0.2494322,0.2584193,0.2769937,0.2781121,0.2894064,0.2745378,0.2844527,0.3009694,0.287886,0.288147,0.2971341,0.2915803
2020-10-19.out.423,12.0,0.2190586,0.2135048,0.2161512,0.2155549,0.1468094,0.1557889,0.1452814,0.1216048,0.1072544,0.1130025,0.1254191,0.1605806,0.1473486,0.1790102,0.2156254,0.2327422
2020-10-19.out.424,12.0,0.2343826,0.2512384,0.246542,0.2409881,0.241514,0.2432287,0.2301453,0.218247,0.2362917,0.2257842,0.2260414,0.2257842,0.2286173,0.2263024,0.2317896,0.2256356
2020-10-19.out.425,12.0,0.2239209,0.2163132,0.2142631,0.2142631,0.2192244,0.2139316,0.2122169,0.2506211,0.273288,0.2805603,0.281753,0.2826066,0.3070663,0.3018478,0.2843956,0.2588175
2020-10-19.out.426,12.0,0.2492341,0.2571028,0.2545345,0.2557158,0.2658994,0.2635102,0.2702605,0.2588918,0.2769365,0.2702605,0.2769365,0.2810366,0.2775291,0.2889053,0.3191799,0.2819683
2020-10-19.out.427,12.0,0.2880442,0.2688068,0.2551232,0.2894979,0.2490474,0.2633273,0.2705958,0.3437139,0.3521008,0.3442321,0.3402063,0.3111168,0.2983688,0.2692831,0.2294251,0.1974321
2020-10-19.out.428,12.0,0.1918821,0.1962432,0.2037766,0.213621,0.221747,0.2365565,0.2650382,0.2818978,0.2740291,0.2734328,0.282155,0.3045685,0.3031147,0.3007999,0.3022536,0.298485
2020-10-19.out.429,12.0,0.2874516,0.2903591,0.2840184,0.2840184,0.2945335,0.2901647,0.2875183,0.2870001,0.2899075,0.2952003,0.2873316,0.2701443,0.2684296,0.2623461,0.2690221,0.2707368
2020-10-19.out.430,12.0,0.2812519,0.2797982,0.2681609,0.2757724,0.2760296,0.2623461,0.2303606,0.224803,0.1997432,0.1895672,0.1979579,0.2154063,0.21686,0.2220823,0.2287583,0.2304692
2020-10-19.out.431,12.0,0.2336453,0.2374139,0.223134,0.2304025,0.2134801,0.2122836,0.2143374,0.2096372,0.2171705,0.2128094,0.2081168,0.2206038,0.2366023,0.2368633,0.2391743,0.2473041
2020-10-19.out.432,12.0,0.243204,0.2473041,0.2592024,0.2609876,0.2539801,0.2542373,0.2484225,0.2385818,0.2554338,0.2560263,0.2580802,0.2653488,0.2685915,0.2534542,0.2543116,0.2502858
2020-10-19.out.433,12.0,0.2461857,0.2438708,0.2625156,0.2602008,0.2546469,0.2453245,0.2185576,0.2295947,0.231641,0.2231797,0.2246334,0.2336205,0.2309741,0.233028,0.2397002,0.2385075
2020-10-19.out.434,12.0,0.2315,0.2300463,0.231239,0.2338111,0.2404871,0.2180736,0.2215812,0.2273961,0.2262034,0.2148347,0.2183423,0.2104736,0.2063735,0.2022695,0.2002233,0.1859396
2020-10-19.out.435,12.0,0.1975769,0.2004843,0.1957879,0.19836,0.19486,0.1689466,0.188445,0.1916172,0.1816985,0.1912857,0.1857243,0.190093,0.19848,0.1926651,0.1952372,0.1925908
2020-10-19.out.436,12.0,0.1905446,0.1957631,0.1908018,0.1896091,0.1896091,0.1986,0.198339,0.1930424,0.190135,0.1912572,0.1976722,0.1921145,0.1950219,0.1946904,0.2040129,0.1911867
2020-10-19.out.437,12.0,0.2109461,0.206846,0.2097534,0.2126646,0.2190796,0.2248945,0.2228406,0.2272017,0.2269407,0.2147147,0.213261,0.2211259,0.2246296,0.2109461,0.2138535,0.2106851
2020-10-19.out.438,12.0,0.2007701,0.2094924,0.2173611,0.2109461,0.1905865,0.1789568,0.1728028,0.1652733,0.1649341,0.1457006,0.1416005,0.1549487,0.1613637,0.1577818,0.142052,0.1554002
2020-10-19.out.439,12.0,0.1672986,0.1661021,0.151826,0.1599557,0.1648351,0.1747576,0.1857948,0.1680111,0.1752835,0.2078729,0.212234,0.2197636,0.2271103,0.2314714,0.2378826,0.2247992
2020-10-19.out.440,12.0,0.2349752,0.2483977,0.2518977,0.2580516,0.2493256,0.2409348,0.2487997,0.2389553,0.2363832,0.2282534,0.241937,0.2408186,0.2507336,0.2586023,0.2606523,0.278697
2020-10-19.out.441,12.0,0.2763821,0.2746674,0.2644838,0.2796954,0.2829381,0.2611248,0.2722363,0.2489693,0.252212,0.2481862,0.2348342,0.230473,0.2229397,0.221747,0.2095171,0.1885612
2020-10-19.out.442,12.0,0.18215,0.1844611,0.1844611,0.1954983,0.1902836,0.2152615,0.2126151,0.2143298,0.217241,0.19655,0.2023648,0.1982647,0.2022905,0.2576249,0.261986,0.261986
2020-10-19.out.443,12.0,0.2468487,0.2526636,0.2346189,0.222128,0.2142593,0.1944961,0.2067259,0.2096334,0.1942389,0.1831274,0.1837276,0.1726123,0.1566215,0.1533788,0.1926366,0.195283
2020-10-19.out.444,12.0,0.2048702,0.2153072,0.2286554,0.2222481,0.2129256,0.2056571,0.2266092,0.2213869,0.2336167,0.2342093,0.2493465,0.2389133,0.2379779,0.2383132,0.2426781,0.2223224
2020-10-19.out.445,12.0,0.2206,0.2284687,0.2328299,0.2319725,0.23898,0.2430801,0.2418874,0.2503487,0.2518024,0.2401727,0.2291394,0.2175021,0.2224634,0.1849165,0.190135,0.1962184
2020-10-19.out.446,12.0,0.2250355,0.2209353,0.2217965,0.208374,0.1920402,0.1984552,0.2135925,0.2036775,0.2053923,0.2106108,0.2170258,0.2356706,0.2199332,0.2129256,0.2062496,0.2172868
2020-10-19.out.447,12.0,0.2018885,0.2047959,0.2275371,0.232163,0.2307093,0.2301092,0.2365241,0.2269407,0.2184795,0.2118073,0.2211259,0.2242943,0.2327556,0.248493,0.2283944,0.2118073
2020-10-19.out.448,12.0,0.1999089,0.1934939,0.2011054,0.2028164,0.1978551,0.2045311,0.2234331,0.2362631,0.2135182,0.1942808,0.188466,0.1977884,0.188466,0.201557,0.1995069,0.1983066
2020-10-19.out.449,12.0,0.2248202,0.2414111,0.2320963,0.1927528,0.2166199,0.243726,0.2652707,0.2320963,0.200029,0.183438,0.2090904,0.1836952,0.1930176,0.2608428,0.2695651,0.2861561
2020-10-19.out.450,12.0,0.2707578,0.264943,0.260317,0.2710931,0.2679209,0.2781007,0.2877584,0.2866362,0.2892788,0.2855102,0.2806308,0.2789123,0.2885662,0.2926701,0.2903553,0.2761459
2020-10-19.out.451,12.0,0.2543326,0.2532142,0.258768,0.2655183,0.2812481,0.2815835,0.272261,0.3057821,0.3049209,0.296795,0.2845652,0.2778892,0.2921652,0.2607723,0.2593186,0.2605113
2020-10-19.out.452,12.0,0.3219139,0.3568925,0.3286642,0.3485018,0.3723613,0.2993176,0.352076,0.3666874,0.3332445,0.2724306,0.2698585,0.2791733,0.2760087,0.257964,0.1936463,0.2309284
2020-10-19.out.453,12.0,0.2477804,0.2614639,0.2629177,0.257964,0.2422266,0.2005796,0.186896,0.1813422,0.1894719,0.1987943,0.1390245,0.128256,0.1360504,0.1322075,0.1246037,0.1443707
2020-10-19.out.454,12.0,0.1567873,0.1494444,0.1581705,0.153735,0.1589573,0.1740203,0.1759999,0.176861,0.178572,0.1767867,0.1787663,0.1851813,0.1856995,0.1894681,0.1876791,0.1827178
2020-10-19.out.455,12.0,0.1899197,0.1856328,0.1882049,0.1867512,0.165199,0.1683674,0.1698287,0.1718007,0.1726619,0.1746414,0.1804563,0.1813136,0.1827673,0.1847469,0.1844821,0.153615
2020-10-19.out.456,12.0,0.1561871,0.1590945,0.1596947,0.1602167,0.1561871,0.1680854,0.1822948,0.1825521,0.193332,0.1959041,0.2087265,0.1900892,0.1994117,0.1865817,0.181024,0.1906818
2020-10-19.out.457,12.0,0.2089913,0.2092523,0.2052189,0.1985505,0.1842668,0.1740908,0.1703222,0.1711834,0.1763981,0.1834132,0.1790521,0.1918002,0.1888966,0.1783776,0.1792388,0.1620477
2020-10-19.out.458,12.0,0.1649589,0.1582867,0.1562328,0.1728276,0.165481,0.1675348,0.1619772,0.1648846,0.1605235,0.1686532,0.1642921,0.1729477,0.1656715,0.1619105,0.1572102,0.177044
2020-10-19.out.459,12.0,0.1872237,0.1979256,0.1912534,0.1798809,0.1738012,0.1688475,0.1743271,0.1809288,0.172538,0.1667232,0.1657915,0.1513211,0.1632156,0.1591898,0.1615047,0.166123
2020-10-19.out.460,12.0,0.1850289,0.172799,0.1640768,0.158523,0.1643378,0.1605025,0.1632156,0.1614304,0.158523,0.1716102,0.1689638,0.1637415,0.1581876,0.1527081,0.1683636,0.1683636
