,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-16.out.464,0.0,-0.2032858,-0.2025367,-0.2031847,-0.2033139,-0.2032943,-0.2028972,-0.2025373,-0.2029989,-0.2033589,-0.2014563,-0.2022133,-0.2014563,-0.1994404,-0.1982948,-0.1991847,-0.1987029
2020-08-16.out.465,0.0,-0.1996627,-0.1994404,-0.1995701,-0.2004933,-0.2013716,-0.2014648,-0.2014811,-0.202064,-0.2020275,-0.2026469,-0.2019544,-0.2022498,-0.2015659,-0.2014727,-0.2007802,-0.2007919
2020-08-16.out.466,0.0,-0.2005976,-0.201262,-0.2010958,-0.2018247,-0.2018449,-0.2014928,-0.2003186,-0.1992943,-0.2000513,-0.2004118,-0.2008167,-0.2008819,-0.2004848,-0.2005944,-0.19993,-0.1990798
2020-08-16.out.467,0.0,-0.19774,-0.197723,-0.1980835,-0.1973181,-0.1976865,-0.1975124,-0.1975124,-0.1977145,-0.1969295,-0.1964679,-0.1969575,-0.1950427,-0.1948601,-0.1929288,-0.1931147,-0.1923577
2020-08-16.out.468,0.0,-0.1920617,-0.1917663,-0.190815,-0.1899446,-0.1885232,-0.1877461,-0.1877096,-0.1879404,-0.1875603,-0.186609,-0.186564,-0.1856127,-0.1853252,-0.1847624,-0.1828508,-0.1804377
2020-08-16.out.469,0.0,-0.1800413,-0.1771672,-0.1756414,-0.1749738,-0.1763058,-0.1755567,-0.1775525,-0.178524,-0.1795849,-0.1794668,-0.1799767,-0.1788866,-0.1772063,-0.1765609,-0.1765889,-0.1763698
2020-08-16.out.470,0.0,-0.1759897,-0.1746498,-0.1750548,-0.1752496,-0.1766906,-0.1774398,-0.177282,-0.1764683,-0.1765895,-0.1768849,-0.1763222,-0.1754439,-0.1763105,-0.1758208,-0.1753507,-0.1758971
2020-08-16.out.471,0.0,-0.1760151,-0.1755535,-0.1758208,-0.1737885,-0.1726429,-0.1721891,-0.1726508,-0.1720763,-0.1715984,-0.1729383,-0.1725777,-0.1730393,-0.1748409,-0.1746583,-0.175545,-0.1757954
2020-08-16.out.472,0.0,-0.1763868,-0.1766091,-0.1778278,-0.1771718,-0.1776419,-0.1769781,-0.1764598,-0.176868,-0.171691,-0.1723469,-0.1720965,-0.1714321,-0.170711,-0.171764,-0.1718005,-0.1704606
2020-08-16.out.473,0.0,-0.1716714,-0.1696671,-0.1706269,-0.1702579,-0.170638,-0.1694924,-0.170072,-0.170072,-0.1709424,-0.171303,-0.1682424,-0.1655541,-0.1632369,-0.1603738,-0.1577305,-0.1548023
2020-08-16.out.474,0.0,-0.1524935,-0.1532231,-0.152663,-0.1539182,-0.1543068,-0.1546863,-0.154698,-0.15467,-0.153808,-0.1504383,-0.1476652,-0.1457705,-0.1456609,-0.1459282,-0.1468997,-0.1473699
2020-08-16.out.475,0.0,-0.1483498,-0.1487183,-0.1491238,-0.1497798,-0.1511477,-0.1512038,-0.1487463,-0.1458467,-0.1448863,-0.1464375,-0.1465105,-0.1467133,-0.1472121,-0.1477839,-0.148237,-0.1485324
2020-08-16.out.476,0.0,-0.1488565,-0.149892,-0.1492477,-0.1473888,-0.1408352,-0.1402725,-0.1400051,-0.1400051,-0.1408554,-0.1414462,-0.1413366,-0.1381664,-0.1354696,-0.1342307,-0.1343318,-0.1339268
2020-08-16.out.477,0.0,-0.1331692,-0.1329749,-0.1323841,-0.1280709,-0.1200109,-0.112747,-0.1098272,-0.1071414,-0.107603,-0.1083803,-0.1087774,-0.11253,-0.1153032,-0.115875,-0.1167702,-0.1184114
2020-08-16.out.478,0.0,-0.1199457,-0.1216463,-0.1209818,-0.1210829,-0.1215192,-0.1216685,-0.1213646,-0.1186756,-0.115579,-0.1132707,-0.1126226,-0.1113674,-0.1110714,-0.1108803,-0.1085766,-0.1095847
2020-08-16.out.479,0.0,-0.1094386,-0.1085036,-0.1084951,-0.1077015,-0.1079324,-0.1073495,-0.1066485,-0.1058067,-0.1045593,-0.1032193,-0.103664,-0.1012795,-0.099931,-0.0970646,-0.0973521,-0.0981013
2020-08-16.out.480,0.0,-0.1029149,-0.1066564,-0.1095032,-0.1114515,-0.1129128,-0.1138726,-0.1148324,-0.1150267,-0.1179016,-0.1180679,-0.1183802,-0.1195428,-0.121632,-0.121345,-0.1212688,-0.1199288
2020-08-16.out.481,0.0,-0.1175188,-0.1155959,-0.1144502,-0.1134618,-0.1126232,-0.1135915,-0.1144333,-0.1148304,-0.1158744,-0.1177862,-0.1178063,-0.1187571,-0.1197175,-0.1204021,-0.1213704,-0.1231832
2020-08-16.out.482,0.0,-0.1263619,-0.1284621,-0.130475,-0.1318853,-0.1324852,-0.1344361,-0.1386392,-0.1381696,-0.1407648,-0.1435379,-0.1440282,-0.1437491,-0.1449763,-0.1463162,-0.1480369,-0.1480734
2020-08-16.out.483,0.0,-0.1497628,-0.1493944,-0.1487378,-0.1491264,-0.1525724,-0.1517984,-0.1516935,-0.151224,-0.1526455,-0.1541908,-0.1534305,-0.1540871,-0.1543179,-0.1540871,-0.1581518,-0.1565165
2020-08-16.out.484,0.0,-0.155813,-0.1547769,-0.1531495,-0.1533353,-0.1535015,-0.1543968,-0.1543687,-0.1564297,-0.158037,-0.1595601,-0.1624793,-0.1620542,-0.1583298,-0.1479501,-0.1358671,-0.1303431
2020-08-16.out.485,0.0,-0.1239746,-0.1181107,-0.1135105,-0.1113757,-0.1118772,-0.1144587,-0.114357,-0.1132844,-0.110993,-0.1115844,-0.1121647,-0.1137609,-0.116092,-0.1181245,-0.1203317,-0.1213645
2020-08-16.out.486,0.0,-0.1231954,-0.1240789,-0.1267341,-0.1277135,-0.128657,-0.1306698,-0.1313533,-0.1321956,-0.1342281,-0.1305036,-0.1309679,-0.1355818,-0.1349989,-0.1345261,-0.134785,-0.1342222
2020-08-16.out.487,0.0,-0.1343154,-0.1336595,-0.1324969,-0.1331607,-0.1328934,-0.1340025,-0.1341127,-0.1335493,-0.1339464,-0.1322009,-0.1319981,-0.1320347,-0.1324852,-0.133741,-0.1350047,-0.1379584
2020-08-16.out.488,0.0,-0.1397071,-0.1393179,-0.1376937,-0.1375555,-0.1388425,-0.138546,-0.1379382,-0.1356665,-0.1338167,-0.1325784,-0.1329638,-0.1337579,-0.1328992,-0.1338342,-0.1343233,-0.1349825
2020-08-16.out.489,0.0,-0.1336504,-0.1359339,-0.1349904,-0.1351683,-0.1350836,-0.1345933,-0.1333381,-0.1344165,-0.1340227,-0.1327637,-0.1328732,-0.1320347,-0.1310547,-0.131528,-0.1304554,-0.1298836
2020-08-16.out.490,0.0,-0.1298751,-0.1304744,-0.1293208,-0.1292361,-0.1299122,-0.1286617,-0.1294024,-0.1290503,-0.1288846,-0.1306497,-0.1308519,-0.1307593,-0.1314354,-0.1319134,-0.1325609,-0.1339374
2020-08-16.out.491,0.0,-0.1337632,-0.1344837,-0.135261,-0.1345118,-0.1351964,-0.1354716,-0.1344192,-0.1337182,-0.1326652,-0.1314263,-0.1314263,-0.1318149,-0.1323777,-0.1323607,-0.1303648,-0.1295067
2020-08-16.out.492,0.0,-0.1283689,-0.1271216,-0.1255873,-0.125348,-0.1252834,-0.1245342,-0.1257646,-0.1253115,-0.1261416,-0.1282704,-0.1274371,-0.1272226,-0.1278988,-0.128065,-0.1272063,-0.1260606
2020-08-16.out.493,0.0,-0.126077,-0.1264656,-0.1266234,-0.1269389,-0.126356,-0.1265302,-0.1267329,-0.1270199,-0.12838,-0.1275017,-0.1280364,-0.1275747,-0.1277977,-0.1274821,-0.1277045,-0.1283689
2020-08-16.out.494,0.0,-0.1282763,-0.1285436,-0.1293372,-0.1289205,-0.1298921,-0.1280057,-0.1280057,-0.1289407,-0.1296332,-0.1294187,-0.128856,-0.1285521,-0.1282731,-0.1298921,-0.1309366,-0.1304633
2020-08-16.out.495,0.0,-0.1321109,-0.1310547,-0.1322935,-0.1326906,-0.1322088,-0.1322941,-0.1322179,-0.1319505,-0.1316265,-0.1310553,-0.1323952,-0.1324233,-0.1326906,-0.1318038,-0.1324878,-0.1321188
2020-08-16.out.496,0.0,-0.132572,-0.1307704,-0.1311388,-0.130475,-0.1307338,-0.1311388,-0.1309647,-0.1307338,-0.1309281,-0.1305761,-0.1308636,-0.1305597,-0.1313983,-0.1322967,-0.1313416,-0.132212
2020-08-16.out.497,0.0,-0.1313337,-0.1330506,-0.132006,-0.132184,-0.1296332,-0.1288475,-0.1281915,-0.1277018,-0.1267499,-0.1272317,-0.1282763,-0.1274059,-0.1276849,-0.1269924,-0.1269357,-0.1246359
2020-08-16.out.498,0.0,-0.1243204,-0.1252919,-0.124709,-0.1249965,-0.1244136,-0.1243288,-0.1248107,-0.1255592,-0.1251987,-0.1250891,-0.1243119,-0.1237407,-0.1236761,-0.123757,-0.1240165,-0.1238508
2020-08-16.out.499,0.0,-0.1238391,-0.123693,-0.1254581,-0.1243405,-0.1252072,-0.1250976,-0.1255788,-0.1251256,-0.1255508,-0.1251823,-0.1256884,-0.1263645,-0.1268262,-0.1275669,-0.1269278,-0.1273328
2020-08-16.out.500,0.0,-0.1274625,-0.130179,-0.1291546,-0.1312235,-0.1309562,-0.1311225,-0.1308349,-0.1297258,-0.1288475,-0.1292361,-0.1280703,-0.1272285,-0.1267303,-0.1270544,-0.1261591,-0.1245237
2020-08-16.out.501,0.0,-0.123386,-0.1158072,-0.1139775,-0.1152079,-0.1120376,-0.111576,-0.1102275,-0.1108829,-0.1100326,-0.1121498,-0.1121498,-0.11128,-0.1112969,-0.1109755,-0.1119582,-0.1113329
2020-08-16.out.502,0.0,-0.1077211,-0.1059808,-0.1050581,-0.1033379,-0.103484,-0.106964,-0.1098331,-0.1098129,-0.1108098,-0.1123357,-0.1140356,-0.113493,-0.111533,-0.1112657,-0.1111646,-0.1097314
2020-08-16.out.503,0.0,-0.1092501,-0.1096388,-0.1122346,-0.1122542,-0.1138869,-0.1136757,-0.1133914,-0.1072372,-0.1040474,-0.1062938,-0.1045567,-0.1018676,-0.0960063,-0.0955244,-0.093816,-0.0902491
2020-08-16.out.504,0.0,-0.0852231,-0.080611,-0.0800228,-0.0784239,-0.0754447,-0.0742031,-0.0739071,-0.074775,-0.075144,-0.0746628,-0.0750312,-0.074209,-0.0744679,-0.0707347,-0.0684146,-0.0683299
2020-08-16.out.505,0.0,-0.0699946,-0.0710105,-0.0678688,-0.067953,-0.0678349,-0.0688033,-0.0718158,-0.0717793,-0.0717878,-0.0716364,-0.0719032,-0.0722749,-0.0731565,-0.0721563,-0.0722018,-0.0690881
2020-08-16.out.506,0.0,-0.0668104,-0.0658701,-0.0666018,-0.0676739,-0.0718158,-0.0718074,-0.0718837,-0.0742852,-0.0762251,-0.0776578,-0.0764189,-0.0766783,-0.0784318,-0.0779453,-0.0790793,-0.0770918
2020-08-16.out.507,0.0,-0.0780184,-0.0771596,-0.0761796,-0.0756168,-0.0752647,-0.0733052,-0.0688933,-0.0647624,-0.0620713,-0.0607397,-0.0625583,-0.0607651,-0.0592053,-0.0613957,-0.0625806,-0.0605395
2020-08-16.out.508,0.0,-0.0574337,-0.0561387,-0.056046,-0.0565925,-0.057268,-0.0569811,-0.0586054,-0.0587267,-0.0560095,-0.0525098,-0.0511496,-0.0529598,-0.0516399,-0.0504942,-0.0489233,-0.0500769
2020-08-16.out.509,0.0,-0.0513074,-0.0526813,-0.0513164,-0.0532479,-0.0535062,-0.053737,-0.0586139,-0.057285,-0.0573887,-0.0545704,-0.0558459,-0.0557278,-0.0555335,-0.0545906,-0.0525659,-0.0528783
2020-08-16.out.510,0.0,-0.0522953,-0.0530927,-0.052963,-0.0533516,-0.0534527,-0.0534162,-0.0530478,-0.0515213,-0.0474,-0.0451079,-0.0433708,-0.0415404,-0.0421599,-0.0425146,-0.0424331,-0.0414276
2020-08-16.out.511,0.0,-0.0414271,-0.0385389,-0.0325109,-0.028749,-0.0275779,-0.0232225,-0.0187484,-0.0148457,-0.0121258,-0.008834,-0.0040729,-0.0024088,-0.0017814,0.0016761,0.0086086,0.0109373
2020-08-16.out.512,0.0,0.015701,0.0159155,0.0148702,0.0213575,0.0239504,0.016751,0.0170549,0.0156131,0.0147458,0.0121466,0.0104042,0.00638,0.0038857,0.0057071,0.0113578,0.0119269
2020-08-16.out.513,0.0,0.003587,-0.0018073,-0.0025596,0.0006082,-0.00067,-0.0056052,-0.0104399,-0.0133965,-0.0116678,-0.0106225,-0.0048904,-0.0073515,-0.0071396,-0.0068442,-0.0065768,-0.0069544
2020-08-16.out.514,0.0,-0.0052452,-0.003778,-0.0033894,0.0008989,0.0045496,0.0032746,0.0138839,0.0242624,0.0404019,0.0536217,0.0596839,0.0734263,0.0793087,0.0672433,0.0657939,0.0987064
2020-08-16.out.515,0.0,0.092202,0.0772337,0.0897078,0.1101473,0.1023588,0.1011622,0.0710869,0.0690599,0.0791258,0.0757608,0.0713739,0.0682291,0.0468781,0.0391321,0.0465736,0.0494796
2020-08-16.out.516,0.0,0.0552489,0.0588901,0.0902823,0.0820548,0.0651493,0.0701192,0.0949931,0.1068145,0.1035505,0.1101673,0.1071851,0.1027649,0.1081341,0.0880921,0.0840653,0.0709156
2020-08-16.out.517,0.0,0.0397351,0.0199189,0.0287397,0.0266249,0.03133,0.0226299,0.0114911,0.0074284,0.0175024,0.0101986,0.0058203,0.0109171,0.0108441,0.0056149,0.0026217,0.0060062
2020-08-16.out.518,0.0,0.0038438,0.0067443,0.0053306,-0.0001622,0.0100303,0.0102246,0.0118517,0.0051427,-0.0007563,0.0136842,0.0189578,0.0347149,0.0700987,0.0501777,0.0463378,0.074548
2020-08-16.out.519,0.0,0.0981719,0.0843465,0.0659292,0.0426838,0.0680186,0.0768635,0.0498891,0.0632325,0.1165899,0.1402989,0.1525086,0.1642448,0.133128,0.1298931,0.1688435,0.168548
2020-08-16.out.520,0.0,0.16382,0.1697439,0.1678711,0.1650726,0.1741177,0.1905392,0.1966642,0.1996348,0.1727915,0.1905254,0.183148,0.2034861,0.2058038,0.2040639,0.1819062,0.2074036
2020-08-16.out.521,0.0,0.2229954,0.2229842,0.2070703,0.1890933,0.2008351,0.2204053,0.2121579,0.2267295,0.2049178,0.1984216,0.1977984,0.1554104,0.1467598,0.1838131,0.1965064,0.1523403
2020-08-16.out.522,0.0,0.1499162,0.163007,0.138135,0.1583801,0.1650002,0.1508037,0.1457912,0.1521466,0.1533094,0.1356266,0.1356547,0.1326444,0.1213642,0.1440926,0.1625024,0.1334302
2020-08-16.out.523,0.0,0.1222035,0.1233382,0.1150995,0.1208744,0.1155046,0.1228728,0.1422394,0.1185429,0.0922549,0.0761437,0.0695715,0.0852263,0.0890673,0.0797782,0.0766637,0.0707481
2020-08-16.out.524,0.0,0.0710409,0.0702726,0.0678591,0.0582694,0.055462,0.0614342,0.0614421,0.0658264,0.0754045,0.0875382,0.0880083,0.088487,0.0972493,0.0910101,0.0899171,0.1044273
2020-08-16.out.525,0.0,0.1096361,0.1316798,0.1396401,0.0980324,0.1152255,0.132089,0.1110069,0.1057611,0.0863583,0.0876197,0.0865807,0.0719024,0.0804252,0.0842721,0.1172606,0.1147353
2020-08-16.out.526,0.0,0.1089943,0.0891769,0.0962702,0.0879585,0.076687,0.0623153,0.0614114,0.0600713,0.0685157,0.0692782,0.0606458,0.0808171,0.0750476,0.0654462,0.0571844,0.0552958
2020-08-16.out.527,0.0,0.0565231,0.0605552,0.0541134,0.0491123,0.0545295,0.0516269,0.061701,0.0635961,0.0566274,0.0607496,0.0524773,0.0484568,0.0608539,0.059716,0.0520071,0.0538259
2020-08-16.out.528,0.0,0.0615067,0.0725415,0.0585479,0.0552031,0.0501094,0.0477076,0.0454832,0.0418228,0.0509656,0.0461503,0.0533525,0.0544057,0.0591076,0.0549658,0.0538116,0.0545158
2020-08-16.out.529,0.0,0.0483774,0.0446159,0.0448833,0.0422845,0.0415835,0.0438476,0.0437544,0.0511605,0.1418705,0.1364805,0.1119109,0.0689176,0.0584638,0.0747405,0.0605727,0.0527817
2020-08-16.out.530,0.0,0.0494422,0.0670882,0.0907988,0.0875296,0.0825401,0.082439,0.0803299,0.074578,0.080339,0.0850351,0.0857277,0.094141,0.1238948,0.1251201,0.1217042,0.1168946
2020-08-16.out.531,0.0,0.0954028,0.1078797,0.1228765,0.1382445,0.1431194,0.1277728,0.122116,0.123927,0.1337028,0.1641761,0.1681078,0.1724271,0.1714358,0.1691435,0.1769242,0.2487288
2020-08-16.out.532,0.0,0.2528479,0.2140821,0.1882868,0.1696487,0.1759495,0.1817128,0.1889324,0.1697091,0.1466167,0.140174,0.1591049,0.1745352,0.185266,0.1719866,0.1534845,0.134126
2020-08-16.out.533,0.0,0.123094,0.1163814,0.1196533,0.1170428,0.1092606,0.1337288,0.1426406,0.1290093,0.1234737,0.1227107,0.1318739,0.15812,0.1666627,0.1542958,0.1487994,0.1373698
2020-08-16.out.534,0.0,0.125183,0.1155136,0.1095444,0.1105096,0.1127119,0.1199874,0.1210549,0.1094623,0.1066437,0.1094363,0.1147665,0.1080761,0.1200007,0.1059199,0.1143307,0.1133675
2020-08-16.out.535,0.0,0.1170454,0.1235632,0.1249796,0.1378702,0.123442,0.1206345,0.1169094,0.1133648,0.1081841,0.1182834,0.1168279,0.1139219,0.1357162,0.1322642,0.1181516,0.1388864
2020-08-16.out.536,0.0,0.1426344,0.1374445,0.1427328,0.1580952,0.1503362,0.1666454,0.1709503,0.1542444,0.1451638,0.1349615,0.1398839,0.161653,0.1578965,0.1602111,0.1500437,0.1726548
2020-08-16.out.537,0.0,0.1690642,0.1560628,0.1165811,0.1266974,0.123515,0.112892,0.1124101,0.1384135,0.1377405,0.1174134,0.1168114,0.1049312,0.0992518,0.087654,0.0862095,0.095631
2020-08-16.out.538,0.0,0.0967579,0.098053,0.091664,0.0880035,0.083974,0.0812036,0.0814143,0.0820736,0.0814821,0.0777852,0.0778296,0.0750847,0.0751694,0.0748538,0.0763857,0.076895
2020-08-16.out.539,0.0,0.0776358,0.0783284,0.0774754,0.0774754,0.0777545,0.0797787,0.0840894,0.0842642,0.0783316,0.0777539,0.0809167,0.0833264,0.084808,0.0830505,0.0818676,0.0861195
