,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-07.out.491,7.0,0.1808586,0.183404,0.1859494,0.1808586,0.183404,0.1808586,0.1783133,0.1808586,0.183404,0.1783133,0.1783133,0.1884948,0.1757679,0.1859494,0.1783133,0.1706772
2020-01-07.out.492,7.0,0.1757679,0.1757679,0.1757679,0.1732225,0.1808586,0.1808586,0.1783133,0.1783133,0.1808586,0.1757679,0.183404,0.1808586,0.1808586,0.1859494,0.1783133,0.1808586
2020-01-07.out.493,7.0,0.183404,0.1808586,0.1732225,0.1732225,0.1808586,0.1732225,0.1757679,0.1757679,0.1783133,0.1808586,0.1757679,0.1783133,0.1808586,0.183404,0.1732225,0.183404
2020-01-07.out.494,7.0,0.1783133,0.1757679,0.183404,0.1757679,0.1757679,0.1757679,0.1757679,0.1783133,0.183404,0.183404,0.1783133,0.1808586,0.1706772,0.1808586,0.1757679,0.1783133
2020-01-07.out.495,7.0,0.1783133,0.1859494,0.1859494,0.1757679,0.1757679,0.183404,0.1732225,0.1808586,0.1783133,0.1859494,0.183404,0.1884948,0.183404,0.1808586,0.1808586,0.1783133
2020-01-07.out.496,7.0,0.1808586,0.1783133,0.1808586,0.1808586,0.183404,0.183404,0.183404,0.1732225,0.1783133,0.1757679,0.1783133,0.1757679,0.1859494,0.1808586,0.1808586,0.1732225
2020-01-07.out.497,7.0,0.1808586,0.1706772,0.1757679,0.1808586,0.1808586,0.1757679,0.1757679,0.1783133,0.1732225,0.1783133,0.1757679,0.1706772,0.1757679,0.1808586,0.1757679,0.1732225
2020-01-07.out.498,7.0,0.1783133,-7.0403593,0.1655864,0.1757679,0.1884948,0.1757679,0.1757679,0.1859494,0.1808586,0.1783133,0.1757679,0.1681318,0.183404,0.1757679,0.1757679,0.183404
2020-01-07.out.499,7.0,0.1808586,0.1757679,0.1732225,0.1070429,0.1732225,0.1757679,0.183404,0.183404,-7.8930587,-7.9006948,-7.9032401,-7.9057855,-7.9057855,-7.8981494,-7.9032401,-7.8981494
2020-01-07.out.500,7.0,-7.9006948,-7.9032401,-7.9057855,-7.895604,-7.9083309,-7.9057855,-7.9057855,-7.9083309,-7.8930587,-7.9032401,-7.8981494,-7.9083309,-7.9006948,-7.9083309,-7.9057855,-7.9083309
2020-01-07.out.501,7.0,-7.9236031,-7.9134216,-7.9108763,-7.915967,-7.915967,-7.9108763,-7.9185124,-7.9261485,-7.9236031,-7.9236031,-7.9210577,-7.9261485,-7.9286939,-7.9286939,-7.9286939,-7.9312392
2020-01-07.out.502,7.0,-7.9337846,-7.9337846,-7.9439661,-7.9388753,-7.93633,-7.9414207,-7.93633,-7.9465115,-7.9388753,-7.9388753,-7.9439661,-7.9439661,-7.9439661,-7.93633,-7.9439661,-7.9465115
2020-01-07.out.503,7.0,-7.9439661,-7.9490568,-7.9490568,-7.9490568,-7.9541476,-7.9592383,-7.9592383,-7.9516022,-7.9643291,-7.9617837,-7.9719652,-7.9643291,-7.9617837,-7.9694198,-7.9617837,-7.9745105
2020-01-07.out.504,7.0,-7.9719652,-7.9745105,-7.9719652,-7.9796013,-7.9796013,-7.9770559,-7.984692,-7.9872374,-7.984692,-7.9796013,-7.9948735,-7.9974189,-7.9923281,-7.9923281,-7.9948735,-7.9872374
2020-01-07.out.505,7.0,-7.9745105,-7.9566929,-7.9465115,-7.93633,-7.9312392,-7.9261485,-7.9516022,0.1757679,0.1783133,0.1757679,0.1757679,0.1808586,0.183404,0.1783133,0.1757679,0.1732225
2020-01-07.out.506,7.0,0.1452234,0.1808586,0.1732225,0.1732225,0.1808586,0.1732225,0.1808586,0.1808586,0.1732225,0.1783133,0.1223151,0.1706772,0.1859494,0.1808586,0.183404,0.1808586
2020-01-07.out.507,7.0,0.1783133,0.183404,0.1808586,0.1783133,0.1884948,0.1783133,0.183404,0.1783133,0.1859494,0.1808586,0.1859494,0.1808586,0.1783133,0.1757679,0.1783133,0.1859494
2020-01-07.out.508,7.0,0.1935855,0.1884948,0.1859494,0.1884948,0.1859494,0.183404,0.183404,0.183404,0.183404,0.1172244,0.183404,0.183404,0.1884948,0.1757679,0.1783133,0.1783133
2020-01-07.out.509,7.0,0.1757679,0.1808586,0.1757679,0.1783133,0.1757679,0.1859494,0.1681318,0.183404,0.1808586,0.1783133,0.1783133,0.1757679,0.1757679,0.1757679,0.1808586,0.1808586
2020-01-07.out.510,7.0,0.1757679,0.1808586,0.1757679,0.1783133,0.1783133,0.183404,0.1808586,0.1732225,0.1808586,0.183404,0.1783133,0.183404,0.1783133,0.1808586,0.1757679,0.183404
2020-01-07.out.511,7.0,0.183404,0.1757679,0.1783133,0.183404,0.1859494,0.183404,0.1783133,0.1783133,0.183404,0.183404,0.1757679,0.1808586,0.183404,0.1808586,0.183404,0.1783133
2020-01-07.out.512,7.0,0.1783133,0.183404,0.1808586,0.1808586,-0.0965868,0.183404,0.183404,0.1783133,0.1808586,0.183404,0.1732225,0.1859494,0.1808586,0.1808586,0.183404,0.1808586
2020-01-07.out.513,7.0,0.1706772,0.1757679,0.1783133,0.1783133,0.1757679,0.1783133,0.1783133,0.1783133,0.1783133,0.1783133,0.1655864,0.1757679,0.1859494,0.1859494,0.1732225,0.1808586
2020-01-07.out.514,7.0,0.183404,0.1808586,0.1783133,0.183404,0.1808586,0.1732225,0.1808586,0.1757679,0.1783133,0.1783133,0.1655864,0.1808586,0.1757679,0.1808586,0.1808586,0.1783133
2020-01-07.out.515,7.0,0.1757679,0.1783133,0.183404,0.1757679,0.1757679,0.1783133,0.1808586,0.1783133,0.1808586,0.1732225,0.1783133,0.183404,0.1706772,0.163041,0.1757679,0.1757679
2020-01-07.out.516,7.0,0.1783133,0.1884948,0.1808586,0.1757679,0.1808586,0.183404,0.1808586,0.1783133,0.1757679,0.1783133,0.183404,0.1757679,0.1884948,0.183404,0.1783133,0.1808586
2020-01-07.out.517,7.0,0.183404,0.1884948,0.1859494,0.1706772,0.1757679,0.1808586,0.1757679,0.1808586,0.183404,0.1706772,0.1783133,0.1732225,0.1783133,0.1808586,0.1706772,0.1732225
2020-01-07.out.518,7.0,0.1808586,0.1783133,0.1783133,0.1757679,0.1706772,0.1732225,0.1783133,0.1757679,0.1757679,0.1783133,0.1783133,0.1808586,0.1783133,0.1783133,0.1757679,0.1783133
2020-01-07.out.519,7.0,0.1783133,0.1757679,0.1732225,0.1681318,0.1783133,0.183404,0.1757679,0.1783133,0.1783133,0.1757679,0.1808586,0.1757679,0.1681318,0.1808586,0.1732225,0.1757679
2020-01-07.out.520,7.0,0.1808586,0.1757679,0.1732225,0.1783133,0.1732225,0.183404,0.1808586,0.1783133,0.1757679,0.1681318,0.1757679,0.1859494,0.1706772,0.1757679,0.1783133,0.1681318
2020-01-07.out.521,7.0,0.1706772,0.1808586,0.1655864,0.1859494,0.1757679,0.1757679,0.1732225,0.1783133,0.1732225,0.1859494,0.1783133,0.1706772,0.1783133,0.1706772,0.1757679,0.1783133
2020-01-07.out.522,7.0,0.1783133,0.1757679,0.1732225,0.1732225,0.1757679,0.1783133,0.1808586,0.1808586,0.1783133,0.1808586,0.1732225,0.1757679,0.1783133,0.1859494,0.183404,0.1808586
2020-01-07.out.523,7.0,0.183404,0.1783133,0.1859494,0.183404,0.1935855,0.1935855,0.1910401,0.1986762,0.1961309,0.1808586,0.203767,0.2012216,0.183404,0.2012216,0.1884948,0.1884948
2020-01-07.out.524,7.0,0.183404,0.1935855,0.2012216,0.203767,0.1935855,0.1961309,0.1961309,0.2012216,0.203767,0.2012216,0.1961309,0.1961309,0.203767,0.2012216,0.1935855,0.203767
2020-01-07.out.525,7.0,0.2012216,0.2063123,0.1986762,0.2012216,0.203767,0.1986762,0.2012216,0.2012216,0.2063123,0.2012216,0.203767,0.2088577,0.203767,0.2012216,0.2012216,0.2012216
2020-01-07.out.526,7.0,0.2012216,0.203767,0.1961309,0.1986762,0.2012216,0.1961309,0.2012216,0.1935855,0.2012216,0.1986762,0.2012216,0.1986762,0.2012216,0.2012216,0.1935855,0.1961309
2020-01-07.out.527,7.0,0.1986762,0.203767,0.1986762,0.203767,0.2012216,0.1910401,0.1961309,0.1910401,0.1961309,0.2012216,0.1986762,0.1961309,0.1910401,0.1986762,0.203767,0.1935855
2020-01-07.out.528,7.0,0.1986762,0.1935855,0.1961309,0.1910401,0.1986762,0.1935855,0.1935855,0.1935855,0.1935855,0.1986762,0.2012216,0.1910401,0.1986762,0.1986762,0.2012216,0.1935855
2020-01-07.out.529,7.0,0.1935855,0.1859494,0.1986762,0.1961309,0.1986762,0.1935855,0.1961309,0.1961309,0.135042,0.1986762,0.2012216,0.2012216,0.203767,0.203767,0.203767,0.2012216
2020-01-07.out.530,7.0,0.203767,0.1986762,0.2012216,0.203767,0.2012216,0.1986762,0.2012216,0.1986762,0.2012216,0.1935855,0.1961309,0.1961309,0.1884948,0.1961309,0.203767,0.1961309
2020-01-07.out.531,7.0,0.2063123,0.1961309,0.203767,0.1986762,0.1961309,0.1986762,0.1986762,0.2012216,0.1884948,0.1935855,0.1884948,0.1986762,0.1986762,0.1910401,0.1935855,0.1935855
2020-01-07.out.532,7.0,0.2012216,0.1986762,0.1986762,0.1986762,0.1910401,0.1935855,0.1910401,0.1910401,0.2012216,0.1935855,0.1986762,0.1961309,0.1961309,0.183404,0.1910401,0.1859494
2020-01-07.out.533,7.0,0.1884948,0.1884948,0.1910401,0.1884948,0.1910401,0.1935855,0.1935855,0.1910401,0.183404,0.1935855,0.1859494,0.1910401,0.1910401,0.1859494,0.1884948,0.1910401
2020-01-07.out.534,7.0,0.1961309,0.1910401,0.1910401,0.1910401,0.1884948,0.1910401,0.1884948,0.1935855,0.1884948,0.1935855,0.1910401,0.1884948,0.1884948,0.1935855,0.1961309,0.1884948
2020-01-07.out.535,7.0,0.1859494,0.1935855,0.1935855,0.1910401,0.1935855,0.1884948,0.1884948,0.1884948,0.1910401,0.1961309,0.1910401,0.1910401,0.1910401,0.1884948,0.1910401,0.183404
2020-01-07.out.536,7.0,0.1884948,0.1884948,0.1910401,0.183404,0.1961309,0.1935855,0.1884948,0.1859494,0.1884948,0.1935855,0.1935855,0.1910401,0.183404,0.1884948,0.1884948,0.1910401
2020-01-07.out.537,7.0,0.1859494,0.1859494,0.1961309,0.1884948,0.1910401,0.1935855,0.183404,0.1884948,0.1859494,0.1859494,0.1935855,0.1884948,0.1808586,0.1808586,0.1808586,0.183404
2020-01-07.out.538,7.0,0.183404,0.1783133,0.1859494,0.1757679,0.183404,0.1681318,0.183404,0.183404,0.1783133,0.1783133,0.1732225,0.1757679,0.1757679,0.1808586,0.1808586,0.183404
2020-01-07.out.539,7.0,0.1706772,0.1808586,0.1757679,0.1681318,0.1732225,0.1808586,0.1706772,0.1706772,0.1808586,0.183404,0.1706772,0.1732225,0.1808586,0.183404,0.1808586,0.1783133
