,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-16.out.469,0.0,1.3253411,1.3197329,1.3214511,1.3095087,1.3118319,1.3161695,1.3115232,1.317936,1.3168048,1.3089038,1.3088734,1.3132414,1.3112269,1.3048141,1.2993149,1.3082988
2020-03-16.out.470,0.0,1.2971791,1.30531,1.3048141,1.3159215,1.2989276,1.3030476,1.2948379,1.2936764,1.3006638,1.2936764,1.2925148,1.2889997,1.2954429,1.2808508,1.2860716,1.2883948
2020-03-16.out.471,0.0,1.2924844,1.29047,1.2881468,1.2840572,1.2869246,1.2883948,1.2883948,1.2948076,1.2883948,1.2907179,1.2910266,1.2866586,1.2878202,1.2848617,1.2825386,1.2869066
2020-03-16.out.472,0.0,1.2881288,1.2814074,1.2785096,1.2825689,1.277596,1.273228,1.2790842,1.2799191,1.2741113,1.277596,1.2711529,1.2746376,1.2746376,1.2725927,1.2767127,1.2726231
2020-03-16.out.473,0.0,1.2699913,1.2705479,1.2702696,1.273724,1.2681944,1.2679465,1.2746072,1.2705176,1.269108,1.2676501,1.265327,1.2673415,1.2586056,1.2585752,1.2702696,1.2632822
2020-03-16.out.474,0.0,1.2664582,1.2568694,1.2597975,1.2574743,1.2548245,1.257087,1.2588535,1.2577223,1.2580006,1.2515878,1.2483511,1.2478551,1.2539109,1.2638568,1.2539109,1.2422166
2020-03-16.out.475,0.0,1.2515878,1.2506742,1.2431302,1.2419686,1.236687,1.2322887,1.2358341,1.240807,1.2317141,1.236687,1.2337589,1.2302742,1.228538,1.2282294,1.2325974,1.2189188
2020-03-16.out.476,0.0,1.2276244,1.2264629,1.229391,1.2319621,1.2275941,1.225271,1.2253013,1.2264629,1.2460279,1.2209637,1.2209637,1.2273158,1.2206247,1.2308612,1.2244484,1.2247267
2020-03-16.out.477,0.0,1.221242,1.2264325,1.2229478,1.2264325,1.2261059,1.2247267,1.2194451,1.2214899,1.2214899,1.2171523,1.2098562,1.2182835,1.2136373,1.2136373,1.2153554,1.2182835
2020-03-16.out.478,0.0,1.2136373,1.2141939,1.2086643,1.2130323,1.2124577,1.2065892,1.212149,1.2133106,1.2141635,1.2133106,1.2092209,1.2101346,1.2060145,1.2086036,1.204266,1.2074241
2020-03-16.out.479,0.0,1.2074241,1.2028385,1.2013683,1.1996017,1.2068978,1.2013683,1.1990451,1.2063412,1.2066498,1.2068978,1.2060145,1.2065892,1.2071761,1.2057362,1.2072065,1.2083377
2020-03-16.out.480,0.0,1.1992931,1.2010416,1.1993538,1.2040001,1.2018945,1.2024691,1.200146,1.2045443,1.2083377,1.1984402,1.2042177,1.1946468,1.1984402,1.1992931,1.2065892,1.20109
2020-03-16.out.481,0.0,1.1989844,1.2057059,1.200146,1.1972786,1.1972483,1.2013683,1.1946468,1.1923237,1.1946468,1.1958084,1.1972966,1.1990451,1.1987365,1.196722,1.1908355,1.1917491
2020-03-16.out.482,0.0,1.196117,1.2007633,1.1937636,1.1960867,1.1949251,1.1914404,1.1929106,1.1876594,1.1803813,1.1859412,1.1923237,1.1926323,1.1859716,1.1914708,1.1943989,1.1891173
2020-03-16.out.483,0.0,1.184471,1.1917671,1.1897526,1.1908535,1.188839,1.1879861,1.1865158,1.1938119,1.1859412,1.1934853,1.1937636,1.1815429,1.1847797,1.1929286,1.196135,1.1882824
2020-03-16.out.484,0.0,1.1862679,1.19674,1.1865158,1.1894439,1.1882824,1.1911621,1.1909142,1.1897526,1.1926503,1.1879557,1.1908535,1.1940902,1.1931766,1.1827045,1.1900005,1.1891173
2020-03-16.out.485,0.0,1.1876774,1.1789718,1.1823958,1.1768966,1.1786632,1.1856809,1.1882824,1.1894439,1.1908535,1.1821479,1.1906359,1.181295,1.1821479,1.1809863,1.1800727,1.1827832
2020-03-16.out.486,0.0,1.1801334,1.1830918,1.1821479,1.1780582,1.1792198,1.1749002,1.1868425,1.1783849,1.1868425,1.1912408,1.18046,1.1745735,1.1789718,1.1809863,1.1821479,1.1833094
2020-03-16.out.487,0.0,1.1809863,1.1821782,1.1795464,1.180708,1.1754871,1.1766487,1.1809863,1.17634,1.1789898,1.1737386,1.1778586,1.1702539,1.1810347,1.1737386,1.1790202,1.1749002
2020-03-16.out.488,0.0,1.173164,1.1769146,1.1833578,1.181313,1.1801817,1.18046,1.181313,1.1845194,1.1789898,1.1656076,1.17755,1.1763884,1.17755,1.1798731,1.1831098,1.1851063
2020-03-16.out.489,0.0,1.1784456,1.1772233,1.1755051,1.1668299,1.176697,1.1781369,1.1740652,1.1781369,1.1776106,1.176697,1.177302,1.1738173,1.1740652,1.180478,1.180726,1.1807867
2020-03-16.out.490,0.0,1.1717421,1.1749182,1.1796251,1.1732303,1.1770237,1.1709072,1.1680094,1.1741439,1.1776286,1.1729824,1.1738656,1.1749969,1.1700239,1.1796128,1.1796431,1.1753055
2020-03-16.out.491,0.0,1.1732303,1.1747186,1.1738656,1.1761584,1.1706592,1.1721295,1.1688927,1.1688624,1.1697456,1.1732303,1.1697456,1.1706592,1.1709072,1.1753359,1.1773503,1.1662609
2020-03-16.out.492,0.0,1.1662609,1.1709072,1.1705985,1.1709072,1.1697456,1.1758801,1.1747186,1.1663216,1.1770417,1.1744706,1.1671745,1.1703809,1.1642161,1.1657043,1.1563938,1.1625283
2020-03-16.out.493,0.0,1.1721475,1.1648514,1.1712945,1.1680578,1.1692194,1.1759408,1.1688927,1.1683361,1.1662609,1.1662609,1.1665696,1.1700543,1.1642161,1.1683181,1.1622016,1.1685841
2020-03-16.out.494,0.0,1.1665696,1.1653777,1.1624496,1.1723651,1.1720688,1.1624496,1.1705985,1.1720688,1.1700543,1.1685841,1.1624496,1.1636111,1.1670958,1.1697456,1.1647727,1.1636111
2020-03-16.out.495,0.0,1.1656863,1.1700543,1.161288,1.1636415,1.1597998,1.161288,1.1615966,1.1609613,1.1594911,1.1702719,1.1656863,1.1586382,1.1630365,1.1621836,1.1624496,1.1630365
2020-03-16.out.496,0.0,1.1665212,1.1639198,1.1682574,1.1685357,1.1638894,1.1676221,1.1664605,1.1667692,1.1676828,1.1647244,1.1577549,1.1577549,1.161875,1.1621229,1.1624316,1.1589165
2020-03-16.out.497,0.0,1.1600781,1.1583116,1.1627099,1.1594731,1.152782,1.1629758,1.1618143,1.1618143,1.1670475,1.1670475,1.1670475,1.1620746,1.1658859,1.1661946,1.1554138,1.1556618
2020-03-16.out.498,0.0,1.1597514,1.1612216,1.1623832,1.1635448,1.1669688,1.1647063,1.1626312,1.1637927,1.1588198,1.1590678,1.1617176,1.1663638,1.1675557,1.1623045,1.1608343,1.1579062
2020-03-16.out.499,0.0,1.1654806,1.1613909,1.1646277,1.1623045,1.163714,1.1622258,1.1588018,1.1695219,1.1665634,1.164549,1.1590498,1.1639923,1.1686386,1.1625041,1.1633874,1.1659888
2020-03-16.out.500,0.0,1.1688866,1.1645186,1.1721233,1.1776529,1.1744768,1.1662975,1.1694735,1.175856,1.1761646,1.1721053,1.1697822,1.1709438,1.1709438,1.1668541,1.1697822,1.1703388
2020-03-16.out.501,0.0,1.1711917,1.1653839,1.1697822,1.1703568,1.1691469,1.1636477,1.1694555,1.1822811,1.1869454,1.1826078,1.1902428,1.1863708,1.1892685,1.1842956,1.1799276,1.1735148
2020-03-16.out.502,0.0,1.1854572,1.1874717,1.1872237,1.1895468,1.1822811,1.1834124,1.1816458,1.1842956,1.1886939,1.1828074,1.1848826,1.1807929,1.1825594,1.188089,1.1834427,1.1962986
2020-03-16.out.503,0.0,1.1965466,1.1930619,1.1968249,1.1901641,1.1915737,1.1915737,1.1968249,1.2047259,1.1921786,1.1927352,1.1982344,1.1947497,1.1956633,1.1962199,1.1865704,1.1903638
2020-03-16.out.504,0.0,1.1874537,1.1912167,1.1906904,1.1930135,1.1938665,1.1932615,1.1915253,1.1912167,1.1903031,1.1941144,1.1970729,1.1953367,1.1941751,1.1930135,1.1900551,1.1900551
2020-03-16.out.505,0.0,1.1953367,1.1868791,1.1804359,1.1917913,1.1961896,1.1909384,1.1895288,1.1886152,1.1886152,1.1920999,1.191247,1.1822328,1.1866007,1.1866007,1.1868184,1.1900551
2020-03-16.out.506,0.0,1.1845559,1.1807446,1.1868791,1.1845559,1.1859654,1.1888935,1.1879799,1.1857175,1.182759,1.1882886,1.1882886,1.1903638,1.1868791,1.1930135,1.1892022,1.1824807
2020-03-16.out.507,0.0,1.1813192,1.1822328,1.1892022,1.1848039,1.1760376,1.1844952,1.1879799,1.1909384,1.1857175,1.1824807,1.1833943,1.1784394,1.1804843,1.1920999,1.1807929,1.1816278
2020-03-16.out.508,0.0,1.1845559,1.179583,1.1670537,1.1757896,1.1830857,1.1860441,1.1828074,1.1755113,1.1775865,1.1766729,1.1702904,1.1746584,1.17582,1.1749367,1.1749367,1.1720086
2020-03-16.out.509,0.0,1.1696855,1.1737751,1.1737751,1.1699638,1.1632423,1.1638473,1.17582,1.1723049,1.1760983,1.1722869,1.1781128,1.1760983,1.1731702,1.1763462,1.1685239,1.1682153
2020-03-16.out.510,0.0,1.1693768,1.1641559,1.1664791,1.1655655,1.1595097,1.1613245,1.1901822,1.1808109,1.1744285,1.1790747,1.1793227,1.1872057,1.1834427,1.1717787,1.1773082,1.1778952
2020-03-16.out.511,0.0,1.1819241,1.1828074,1.1679673,1.1746584,1.17582,1.1825414,1.1778345,1.183969,1.1778345,1.1764249,1.1761466,1.1778952,1.1720266,1.1763642,1.183969,1.1802183
2020-03-16.out.512,0.0,1.1817065,1.1816458,1.1787481,1.1743498,1.1778345,1.1746281,1.1784394,1.1746584,1.1845559,1.1845559,1.1825414,1.1834247,1.1746584,1.1790567,1.1852092,1.1840477
2020-03-16.out.513,0.0,1.1843743,1.1977869,1.1762253,1.2045263,1.2016162,1.196117,1.204853,1.1963953,1.2045263,1.1946288,1.2002067,1.2101346,1.2031045,1.2025298,1.2086643,1.2036914
2020-03-16.out.514,0.0,1.2040001,1.2062625,1.2027778,1.2098259,1.1996017,1.1984402,1.1992931,1.1975569,1.1975569,1.2068978,1.2025298,1.1917794,1.2045263,1.2010416,1.2024511,1.1992751
2020-03-16.out.515,0.0,1.2010416,1.2004063,1.2004063,1.1972303,1.1983918,1.1943022,1.1948464,1.1893472,1.1963166,1.1922573,1.1945805,1.1896255,1.1951551,1.1937456,1.1864495,1.1942718
2020-03-16.out.516,0.0,1.1898735,1.1951551,1.1951551,1.1896255,1.1910958,1.1937636,1.1864675,1.1859412,1.1873508,1.1978836,1.1943202,1.1937636,1.192602,1.1890993,1.1931586,1.1899825
2020-03-16.out.517,0.0,1.1911441,1.188821,1.1932373,1.1963953,1.1873508,1.1902789,1.184828,1.1947255,1.1964617,1.20086,1.2029048,1.2031831,1.2034918,1.1982102,1.1985369,1.1976233
2020-03-16.out.518,0.0,1.2072425,1.1996984,1.2029048,1.1950825,1.2014953,1.1883914,1.2084827,1.205246,1.1988635,1.1947739,1.1941993,1.2025962,1.1906539,1.1877561,1.1941386,1.1912408
2020-03-16.out.519,0.0,1.1886214,1.1914888,1.188591,1.188591,1.184471,1.1900005,1.1938119,1.1929286,1.1938726,1.1880648,1.192711,1.1891656,1.1856809,1.1953001,1.1926503,1.1877561
2020-03-16.out.520,0.0,1.1891656,1.1813433,1.1918154,1.1926503,1.2082044,1.2000554,1.2061596,1.2056333,1.2070429,1.2043931,1.2058813,1.2000251,1.1965404,1.2056817,1.2146656,1.2278482
2020-03-16.out.521,0.0,1.2167408,1.2108542,1.2131774,1.2082651,1.2061899,1.201217,1.2067162,1.2023482,1.2029048,1.1918154,1.201217,1.20498,1.1912408,1.1979319,1.1979319,1.1947255
2020-03-16.out.522,0.0,1.1972966,1.1909625,1.2075691,1.2031831,1.2031831,1.2029048,1.2098439,1.2078294,1.2045927,1.2066679,1.2045927,1.2013863,1.2025962,1.2155005,1.2128507,1.2032315
2020-03-16.out.523,0.0,1.2204554,1.2149259,1.2146172,1.2140303,1.2198988,1.2224699,1.2204251,1.2166621,1.2198988,1.2189852,1.2157788,1.2128507,1.2064682,1.2151738,1.2160268,1.2119674
2020-03-16.out.524,0.0,1.2145992,1.2166137,1.2140123,1.2175757,1.2181019,1.2151738,1.2169404,1.2075691,1.2102009,1.2090393,1.2160087,1.2134377,1.2090393,1.2151738,1.2142906,1.212524
2020-03-16.out.525,0.0,1.2154521,1.212524,1.2160087,1.2180839,1.2121974,1.2082044,1.229766,1.2198201,1.2109329,1.2277998,1.2381027,1.2334081,1.2330814,1.2310849,1.2310849,1.2310849
2020-03-16.out.526,0.0,1.2273399,1.2372858,1.2451991,1.2516119,1.2474919,1.2535477,1.2558709,1.2436806,1.2453987,1.2526645,1.2439285,1.2401172,1.2508979,1.2407705,1.2448601,1.2568508
2020-03-16.out.527,0.0,1.2592043,1.2565242,1.2495368,1.2486535,1.2513033,1.2524649,1.2554536,1.2627194,1.254788,1.2568025,1.2591256,1.2600089,1.2571111,1.2480485,1.2511942,1.2556229
2020-03-16.out.528,0.0,1.2565062,1.2405225,1.2582727,1.2536568,1.2542797,1.2576132,1.2821028,1.2788177,1.2756417,1.272157,1.2816249,1.2816733,1.2906571,1.2856842,1.2932889,1.2894472
2020-03-16.out.529,0.0,1.2848313,1.2772266,1.2926536,1.2891689,1.2941238,1.2941238,1.2816733,1.2951038,1.3088127,1.3015166,1.300355,1.2977053,1.2895743,1.2997681,1.3076511,1.3071248
2020-03-16.out.530,0.0,1.3109846,1.3146869,1.3149955,1.3141426,1.3202771,1.3141426,1.3184802,1.3117891,1.3083044,1.3182323,1.3121461,1.3235319,1.3279482,1.3302713,1.3250201,1.3247721
2020-03-16.out.531,0.0,1.3338044,1.3326428,1.3320682,1.3294667,1.3356012,1.3112263,1.359383,1.3511733,1.3575074,1.3540047,1.3556503,1.3402897,1.3762617,1.3841627,1.4213571,1.4249508
2020-03-16.out.532,0.0,1.4234682,1.4307947,1.4451388,1.4375645,1.4378731,1.4389863,1.4357012,1.4274735,1.4274735,1.421587,1.4218653,1.4435359,1.4137163,1.4162874,1.413081,1.4124761
2020-03-16.out.533,0.0,1.4054583,1.4007333,1.4028085,1.3993542,1.3993238,1.4013686,1.4019736,1.4045447,1.4086344,1.4013383,1.4045447,1.408943,1.408943,1.3987189,1.3987189,1.4033651
2020-03-16.out.534,0.0,1.3995718,1.404466,1.4045447,1.4092697,1.4092697,1.4235531,1.42535,1.4233355,1.4192155,1.4160395,1.4315149,1.4200988,1.4166141,1.4262333,1.4183806,1.4282478
2020-03-16.out.535,0.0,1.4356045,1.4265116,1.4248418,1.4318112,1.4329727,1.4330031,1.4326944,1.4286351,1.430432,1.4283568,1.4315936,1.4254164,1.4442859,1.4500757,1.4487146,1.4491801
2020-03-16.out.536,0.0,1.4375464,1.4404745,1.4612495,1.4574382,1.4640989,1.4617758,1.459731,1.4679103,1.4706208,1.4676623,1.4665008,1.463851,1.4615278,1.4702334,1.4609229,1.463246
2020-03-16.out.537,0.0,1.4668094,1.4635423,1.4553933,1.4597613,1.4571295,1.4545404,1.463851,1.4606749,1.4592047,1.467027,1.4682673,1.4703121,1.4662528,1.4778139,1.4914924,1.4848013
2020-03-16.out.538,0.0,1.4941119,1.493259,1.4865982,1.4877598,1.4953038,1.4912445,1.4862896,1.4935856,1.4906575,1.4961567,1.4952735,1.5034831,1.4938943,1.4982319,1.4973183,1.500555
2020-03-16.out.539,0.0,1.4959088,1.4900829,1.4935676,1.4906395,1.4987885,1.4876991,1.4975966,1.4952554,1.4908875,1.4929323,1.4889213,1.4953038,1.4859932,1.4891693,1.4929627,1.4888426
