,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-08.out.337,0.0,-0.3386419,-0.3391811,-0.3349524,-0.3272627,-0.3238773,-0.3224948,-0.3170916,-0.31439,-0.3137859,-0.3129115,-0.311529,-0.3116736,-0.3083827,-0.3064299,-0.3060798,-0.3020442
2020-12-08.out.338,0.0,-0.3004711,-0.2936541,-0.2909376,-0.2910173,-0.2830839,-0.2907322,-0.2976464,-0.2993791,-0.2976464,-0.2980451,-0.2978397,-0.3006359,-0.300336,-0.302593,-0.3047702,-0.3049445
2020-12-08.out.339,0.0,-0.308949,-0.3124791,-0.3166889,-0.3265263,-0.3307699,-0.3359486,-0.3417963,-0.3446572,-0.3459911,-0.3464505,-0.3467208,-0.3482939,-0.3454978,-0.3415881,-0.3435599,-0.3403651
2020-12-08.out.340,0.0,-0.3328308,-0.3305739,-0.3231841,-0.3191148,-0.3102316,-0.3043985,-0.3028903,-0.3015226,-0.2998548,-0.2992655,-0.3017132,-0.3029362,-0.3065609,-0.3031754,-0.3035403,-0.3067812
2020-12-08.out.341,0.0,-0.3208447,-0.3215434,-0.3273114,-0.3229274,-0.3211298,-0.321019,-0.322307,-0.322957,-0.3218934,-0.324276,-0.3186648,-0.3327631,-0.3329226,-0.3370716,-0.3183053,-0.3196244
2020-12-08.out.342,0.0,-0.309326,-0.3028443,-0.3014455,-0.300271,-0.296426,-0.295457,-0.2898482,-0.2885142,-0.289517,-0.2958124,-0.2912185,-0.2883574,-0.2847975,-0.2866099,-0.2892804,-0.2927457
2020-12-08.out.343,0.0,-0.2940337,-0.2965448,-0.2961799,-0.3013778,-0.3028063,-0.305762,-0.3066365,-0.3046984,-0.3031902,-0.3042538,-0.3021562,-0.3013466,-0.3025549,-0.3019359,-0.3073541,-0.3096259
2020-12-08.out.344,0.0,-0.338196,-0.348048,-0.3488116,-0.3460155,-0.3421206,-0.328298,-0.3260099,-0.330509,-0.3265992,-0.3252004,-0.3232935,-0.3260099,-0.3233881,-0.3215757,-0.3199081,-0.3182552
2020-12-08.out.345,0.0,-0.3194634,-0.3205122,-0.318939,-0.3199081,-0.3163172,-0.3180498,-0.333716,-0.3442829,-0.344887,-0.3452519,-0.3541807,-0.3594242,-0.3581363,-0.3576268,-0.3495075,-0.3451236
2020-12-08.out.346,0.0,-0.3317753,-0.3249585,-0.3254032,-0.3273264,-0.3252896,-0.3252896,-0.3273871,-0.3255748,-0.3252896,-0.3239869,-0.3221746,-0.313417,-0.3067569,-0.3055487,-0.3029119,-0.3062974
2020-12-08.out.347,0.0,-0.3121142,-0.3159929,-0.3196176,-0.3239557,-0.3280899,-0.3360526,-0.3359418,-0.3287575,-0.3237989,-0.32666,-0.3283614,-0.3288398,-0.329144,-0.3289533,-0.329098,-0.3287479
2020-12-08.out.348,0.0,-0.3276046,-0.325157,-0.3261746,-0.3235528,-0.3192294,-0.3109017,-0.3084704,-0.3128086,-0.3172117,-0.3182144,-0.319947,-0.3222837,-0.3252394,-0.3268774,-0.3305966,-0.3332982
2020-12-08.out.349,0.0,-0.3323292,-0.3335374,-0.3334576,-0.3351105,-0.3336319,-0.3353645,-0.3364132,-0.3365727,-0.3439624,-0.3412608,-0.3395594,-0.3433894,-0.3423867,-0.3463112,-0.3540023,-0.3617567
2020-12-08.out.350,0.0,-0.3591809,-0.354128,-0.3522508,-0.3551767,-0.3540631,-0.351267,-0.3531252,-0.3509629,-0.3538239,-0.3502643,-0.3508832,-0.3523617,-0.3489763,-0.3505494,-0.3478479,-0.349675
2020-12-08.out.351,0.0,-0.3479276,-0.3463546,-0.3441626,-0.3457045,-0.3432881,-0.3450207,-0.3429544,-0.3329239,-0.3345282,-0.3360067,-0.3373094,-0.3377541,-0.3365311,-0.3358161,-0.335212,-0.3369446
2020-12-08.out.352,0.0,-0.3400448,-0.3445423,-0.3518711,-0.3537631,-0.3477222,-0.3438436,-0.3334942,-0.3346876,-0.3398056,-0.3358958,-0.3352917,-0.3420314,-0.3459559,-0.3512982,-0.3570687,-0.3576876
2020-12-08.out.353,0.0,-0.3615972,-0.359785,-0.3591957,-0.3572889,-0.3576538,-0.3526806,-0.3531252,-0.3531252,-0.3535699,-0.3530603,-0.3531252,-0.3540942,-0.3560971,-0.3559524,-0.3530429,-0.3501819
2020-12-08.out.354,0.0,-0.3510711,-0.3531537,-0.3497832,-0.3499886,-0.3482413,-0.3441721,-0.3420097,-0.3420746,-0.3422341,-0.3432828,-0.3463181,-0.3423598,-0.3407719,-0.3418206,-0.3537578,-0.3585256
2020-12-08.out.355,0.0,-0.3552348,-0.3556794,-0.3541064,-0.3463181,-0.3411854,-0.3372608,-0.3355283,-0.3347188,-0.3375149,-0.3393123,-0.3344336,-0.3361012,-0.3377541,-0.3398515,-0.340011,-0.339042
2020-12-08.out.356,0.0,-0.3354026,-0.3343539,-0.3356566,-0.336181,-0.3356566,-0.3351972,-0.3344822,-0.3322902,-0.3334984,-0.3337524,-0.3300818,-0.3333415,-0.3350889,-0.3340402,-0.3344051,-0.3334524
2020-12-08.out.357,0.0,-0.3318941,-0.3341659,-0.3300818,-0.3253936,-0.3191931,-0.3154738,-0.3131223,-0.3127722,-0.3173659,-0.3136467,-0.3146305,-0.3142968,-0.3177768,-0.3274087,-0.3344674,-0.3320969
2020-12-08.out.358,0.0,-0.3477993,-0.355747,-0.3540942,-0.3524414,-0.3505035,-0.3505684,-0.3480411,-0.3475817,-0.3485655,-0.3463735,-0.3478817,-0.3455302,-0.3444963,-0.3438922,-0.2027943,-0.3053459
2020-12-08.out.359,0.0,-0.3426692,-0.3432585,-0.3416205,-0.342749,-0.3447355,-0.3457383,-0.3511102,1.2443309,5.4335044,-0.3412245,-0.3393176,-0.3375999,-0.3431624,-0.3415096,-0.3410502,-0.3430367
2020-12-08.out.360,0.0,-0.3452937,-0.3441652,-0.3457235,-0.3436408,-0.3397311,-0.3408596,-0.3430367,-0.3423381,-0.3456734,-0.3465167,-0.3487736,-0.3476303,-0.3476303,-0.3475506,-0.3486938,-0.344849
2020-12-08.out.361,0.0,-0.34801,-0.3463276,-0.3473911,-0.3457383,-0.2944109,-0.3448638,-0.3492979,-0.3482344,-0.350571,-0.3523833,-0.3545752,-0.3547347,-0.3565618,-0.3576902,-0.3610269,-0.3620756
2020-12-08.out.362,0.0,-0.3611067,-0.3636487,-0.3637284,-0.3631392,-0.3617108,-0.3624242,-0.3664933,-0.3645865,-0.3639824,-0.3632838,-0.3612012,-0.3596282,-0.35842,-0.356228,-0.3496506,-0.3468693
2020-12-08.out.363,0.0,-0.3485871,-0.346345,-0.3478383,-0.3471545,-0.3465504,-0.3414029,-0.3397649,-0.3411325,-0.3430394,-0.3469977,-0.3505425,-0.3523547,-0.3515452,-0.3557886,-0.3536764,-0.3565522
2020-12-08.out.364,0.0,-0.3548846,-0.3530723,-0.349068,-0.347795,-0.3398472,-0.3295478,-0.3204714,-0.3215053,-0.3228081,-0.3230621,-0.3265421,-0.3293086,-0.3272909,-0.328864,-0.3299925,-0.329787
2020-12-08.out.365,0.0,-0.3310898,-0.3338711,-0.3350793,-0.3342698,-0.335478,-0.336401,-0.3371794,-0.3389119,-0.344634,-0.3469543,-0.3497355,-0.3482273,-0.3528357,-0.3523911,-0.3533749,-0.3497355
2020-12-08.out.366,0.0,-0.3494018,-0.3465408,-0.3449028,-0.3443488,-0.34678,-0.3438392,-0.3444433,-0.3444433,-0.3453663,-0.3483531,-0.3524371,-0.3554575,-0.3573643,-0.3601307,-0.3623227,-0.3625767
2020-12-08.out.367,0.0,-0.3626416,-0.3621172,-0.3644538,-0.3631348,-0.363724,-0.3631348,-0.3629605,-0.3624361,-0.3660269,-0.364739,-0.3675999,-0.3685689,-0.3699513,-0.3682986,-0.368204,-0.3670756
2020-12-08.out.368,0.0,-0.3653431,-0.3635308,-0.3629267,-0.3601455,-0.3626078,-0.3614646,-0.3597321,-0.359128,-0.3598266,-0.3620038,-0.3690135,-0.3715244,-0.3745447,-0.376961,-0.3753083,-0.3745596
2020-12-08.out.369,0.0,-0.3738609,-0.3686486,-0.3668512,-0.3643403,-0.3619889,-0.3607159,-0.3599375,-0.3604619,-0.3582995,-0.358205,-0.3594131,-0.3616051,-0.3604767,-0.3585387,-0.3620038,-0.3616389
2020-12-08.out.370,0.0,-0.361624,-0.3643403,-0.3638012,-0.3638809,-0.3632119,-0.3607956,-0.3641809,-0.3645458,-0.3630525,-0.3619889,-0.360955,-0.3586036,-0.3599375,-0.358205,-0.358205,-0.359174
2020-12-08.out.371,0.0,-0.3490491,-0.3538021,-0.3580307,-0.357951,-0.355344,-0.3542805,-0.3519587,-0.3508154,-0.3535318,-0.3517696,-0.354121,-0.3551048,-0.3545805,-0.3561535,-0.3632093,-0.3650216
2020-12-08.out.372,0.0,-0.363289,-0.3639079,-0.3653864,-0.3687865,-0.3664351,-0.3675636,-0.3676433,-0.3688515,-0.3699947,-0.3712826,-0.3718867,-0.3723313,-0.3673581,-0.3678825,0.1012947,0.1108998
2020-12-08.out.373,0.0,0.1085621,-0.3394311,-0.3364592,-0.3410528,-0.344153,-0.3451706,-0.3487302,-0.3506222,-0.3657176,-0.3713597,-0.3839587,-0.3853722,-0.3941601,-0.4006601,-0.4025668,-0.398848
2020-12-08.out.374,0.0,-0.3953683,-0.3903763,-0.3830478,-0.3798532,-0.3772478,-0.3717652,-0.3691435,-0.3709706,-0.3706057,-0.3707651,-0.3709246,-0.3714489,-0.3713692,-0.3701759,-0.3665366,-0.3617541
2020-12-08.out.375,0.0,-0.3594972,-0.3606404,-0.3617689,-0.3619283,-0.3634217,-0.3643906,-0.3640257,-0.3630568,-0.3641055,-0.362373,-0.3635014,-0.3625324,-0.361404,-0.3593863,-0.3591471,-0.3567957
2020-12-08.out.376,0.0,-0.3551429,-0.3540942,-0.3573998,-0.3577795,-0.3608796,-0.3574795,-0.3580984,-0.3564456,-0.354778,-0.3548726,-0.3536644,-0.3543334,-0.3553969,-0.3575593,-0.3554767,-0.3571944
2020-12-08.out.377,0.0,-0.3549523,-0.3559862,-0.3565106,-0.3555416,-0.3551118,-0.3557159,-0.3540483,-0.3533793,-0.3514873,-0.3492156,-0.3491506,-0.3492156,-0.3505035,-0.3533644,-0.3523955,-0.3536185
2020-12-08.out.378,0.0,-0.3549212,-0.3538577,-0.3578471,-0.3573227,-0.3567835,-0.3574822,-0.3574822,-0.3586254,-0.3580065,-0.3586254,-0.359389,-0.3620905,-0.3590241,-0.3595484,-0.3608512,-0.360312
2020-12-08.out.379,0.0,-0.3593282,-0.3610904,-0.3670028,-0.3653501,-0.3643959,-0.3674474,-0.3637121,-0.3652851,-0.3663988,-0.3658744,-0.3685907,-0.3670974,-0.366319,-0.3645216,-0.3619162,-0.360962
2020-12-08.out.380,0.0,-0.3598188,-0.3624242,-0.3583714,-0.3512818,-0.3517265,-0.3529996,-0.3527144,-0.3580213,-0.359739,-0.363823,-0.3652217,-0.3654108,-0.369161,-0.3706395,-0.3684475,-0.3681772
2020-12-08.out.381,0.0,-0.3721016,-0.3710529,-0.3731355,-0.3718476,-0.3694165,-0.3697962,-0.3687475,-0.3715936,-0.3733557,-0.3713381,-0.3687016,-0.3662704,-0.3652365,-0.3623608,-0.3607228,-0.364219
2020-12-08.out.382,0.0,-0.3628514,-0.3674907,-0.3685394,-0.3701273,-0.3700475,-0.368984,-0.3721301,-0.3721449,-0.3688246,-0.3685542,-0.3689989,-0.3696029,-0.3716057,-0.3700475,-0.3693489,-0.3714463
2020-12-08.out.383,0.0,-0.3703327,-0.3712868,-0.3717314,-0.3685056,-0.3672975,-0.3650258,-0.3642623,-0.363673,-0.3608121,-0.3596039,-0.3570634,-0.3567281,-0.3628946,-0.3682664,-0.3706827,-0.3718909
2020-12-08.out.384,0.0,-0.3683002,-0.3664083,-0.3610365,-0.3544564,-0.3508319,-0.3459992,-0.3536131,-0.3567281,-0.3568876,-0.360877,-0.3593837,-0.3600675,-0.3615297,-0.3615149,-0.360735,-0.3610201
2020-12-08.out.385,0.0,-0.3626581,-0.3643109,-0.36485,-0.3625784,-0.3643109,-0.3652798,-0.3691097,-0.3670921,-0.3665677,-0.3672515,-0.3677907,-0.3646298,-0.364615,-0.3656933,-0.3690638,-0.3685394
2020-12-08.out.386,0.0,-0.3680299,-0.3714949,-0.3731476,-0.3706854,-0.3705408,-0.3699219,-0.3663623,-0.3649947,-0.362054,-0.3581296,-0.3611162,-0.3616554,-0.3611162,-0.3644217,-0.3661839,-0.3672177
2020-12-08.out.387,0.0,-0.3704435,-0.3703638,-0.3696948,-0.3691556,-0.3723165,-0.3688219,-0.3694408,-0.3711585,-0.3684069,-0.3704097,-0.3697111,-0.3740004,-0.375049,-0.3755734,-0.3760977,-0.3759382
2020-12-08.out.388,0.0,-0.3758585,-0.3752544,-0.378241,-0.3791154,-0.3775423,-0.376095,-0.3770639,-0.376999,-0.3745531,-0.3706435,-0.3701192,-0.3722165,-0.3720571,-0.3716273,-0.3722313,-0.3743287
2020-12-08.out.389,0.0,-0.3742341,-0.374249,-0.3740097,-0.3740097,-0.3727868,-0.3715786,-0.3702759,-0.368638,-0.3690028,-0.3716245,-0.3724192,-0.372784,-0.3731178,-0.3752949,-0.3741665,-0.3776625
2020-12-08.out.390,0.0,-0.3757543,-0.3745313,-0.3745165,-0.3768679,-0.3775665,-0.3781558,-0.3763287,-0.37558,-0.3742773,-0.3730042,-0.3686811,-0.362785,-0.35932,-0.3572226,-0.3585564,-0.3567442
2020-12-08.out.391,0.0,-0.3517372,-0.3501493,-0.3574591,-0.3625458,-0.3676635,-0.3654067,-0.3620066,-0.3603835,-0.3617822,-0.3604795,-0.3561253,-0.3556009,-0.3535035,-0.3534238,-0.3510872,-0.3529454
2020-12-08.out.392,0.0,-0.3510385,-0.3499101,-0.3483371,-0.3489411,-0.3494655,-0.3476532,-0.3470491,-0.3444274,-0.3433787,-0.3483371,-0.3499898,-0.3558861,-0.3573334,-0.3590808,-0.3596051,-0.3604943
2020-12-08.out.393,0.0,-0.3651026,-0.3645634,-0.3669,-0.3645175,-0.3647567,-0.3672338,-0.3633552,-0.3583172,-0.358428,-0.3566955,-0.3579037,-0.3590321,-0.3618281,-0.3625917,-0.362862,-0.3616538
2020-12-08.out.394,0.0,-0.3600159,-0.3593172,-0.357505,-0.3552333,-0.3441204,-0.3443449,-0.3451084,-0.3479045,-0.3479045,-0.3465707,-0.3487478,-0.3481437,-0.3492573,-0.3489073,-0.3497817,-0.3492722
2020-12-08.out.395,0.0,-0.3497965,-0.3507655,-0.3491924,-0.3451882,-0.3466166,-0.3454733,-0.347745,-0.3513046,-0.3531021,-0.3549941,-0.3546292,-0.3520872,-0.3587929,-0.3681999,-0.3696621,-0.3719839
2020-12-08.out.396,0.0,-0.3735569,-0.3743352,-0.3753839,-0.3743663,-0.3746055,-0.3753041,-0.3720445,-0.3689444,-0.3669431,-0.3654957,-0.3643673,-0.3667039,-0.3599333,-0.3574683,-0.355721,-0.3562453
2020-12-08.out.397,0.0,-0.3549722,-0.357294,-0.3587562,-0.3607428,-0.3582806,-0.357836,-0.3591239,-0.3557386,-0.3651767,-0.3704349,-0.3812715,-0.3749795,-0.3802228,-0.3787902,-0.3760741,-0.3753105
2020-12-08.out.398,0.0,-0.3680807,-0.3652995,-0.3623589,-0.3615155,-0.3602128,-0.3611817,-0.3598938,-0.3559842,-0.3542369,-0.3616722,-0.3634505,-0.3611789,-0.3626722,-0.3637356,-0.3696169,-0.3717142
2020-12-08.out.399,0.0,-0.3740656,-0.3766075,-0.378021,-0.3756696,-0.3753358,-0.3736979,-0.3717911,-0.2870197,-0.3815627,-0.3906504,-0.3916045,-0.3858031,-0.3823234,-0.3811301,-0.3776503,-0.3794286
2020-12-08.out.400,0.0,-0.3837487,-0.3818568,-0.3796,-0.378027,-0.3782175,-0.3748324,-0.3772945,-0.3803458,-0.3807742,-0.3831905,-0.3800756,-0.3787079,-0.3809307,-0.3773713,-0.3728577,-0.3810873
2020-12-08.out.401,0.0,-0.3825465,-0.3748871,-0.372391,-0.3666397,-0.3647477,-0.3647329,-0.3613476,-0.3600745,-0.3603448,-0.3663664,-0.3657623,-0.3643149,-0.3612797,-0.3606756,-0.3585635,-0.3551931
2020-12-08.out.402,0.0,-0.3550188,-0.3569905,-0.3511092,-0.3496617,-0.3464359,-0.345498,-0.3459426,-0.3454331,-0.3436857,-0.3419384,-0.3424627,-0.3424627,-0.3431466,-0.3418277,-0.3438792,-0.3435942
2020-12-08.out.403,0.0,-0.3496957,-0.3468997,-0.3462306,-0.3508241,-0.3492511,-0.3499349,-0.3475983,-0.3497606,-0.3491861,-0.3491861,-0.3468997,-0.348997,-0.351793,-0.351793,-0.3523173,-0.3505848
2020-12-08.out.404,0.0,-0.3493618,-0.3525078,-0.3492969,-0.3469603,-0.3543009,-0.3620063,-0.3635335,-0.3661093,-0.3672673,-0.367093,-0.3676173,-0.3607214,-0.3558281,-0.3535063,-0.3496469,-0.3478346
2020-12-08.out.405,0.0,-0.348009,-0.3461967,-0.3388382,-0.3330364,-0.3300809,-0.3311296,-0.3290322,-0.3298416,-0.3284281,-0.3285226,-0.3255361,-0.326824,-0.3280972,-0.3254755,-0.3299243,-0.3288756
2020-12-08.out.406,0.0,-0.3272878,-0.3324663,-0.3383138,-0.3400612,-0.3434465,-0.3455586,-0.3418735,-0.3414141,-0.3440358,-0.3456236,-0.3501521,-0.3560644,-0.3535373,-0.3579712,-0.3606726,-0.3616415
2020-12-08.out.407,0.0,-0.3590199,-0.3571131,-0.3565238,-0.3639293,-0.368663,-0.3644034,-0.3657371,-0.3638643,-0.3702359,-0.3829288,-0.3937796,-0.3870744,-0.3858972,-0.3803351,-0.377839,-0.3731969
2020-12-08.out.408,0.0,-0.3650898,-0.3571422,-0.3592704,-0.3579027,-0.3584123,-0.3539475,-0.3545515,-0.3520097,-0.3519151,-0.3531381,-0.3543463,-0.3549504,-0.3340477,-0.3331246,-0.3409129,-0.3435686
2020-12-08.out.409,0.0,-0.3548025,-0.3702161,-0.3750146,-0.3787645,-0.3798929,-0.372458,-0.3673404,-0.364035,-0.3622877,-0.3528159,-0.3483673,-0.3459509,-0.3435345,-0.3511632,-0.3573444,-0.3574093
2020-12-08.out.410,0.0,-0.3524512,-0.3487809,-0.3495445,-0.3531041,-0.3473674,-0.3436631,-0.3477632,-0.3836544,-0.3942998,-0.403387,-0.397286,-0.4002265,-0.3986195,-0.3949952,-0.3808817,-0.3761939
2020-12-08.out.411,0.0,-0.3740478,-0.3572488,-0.3412736,-0.3395558,-0.345167,-0.3367599,-0.339256,-0.3438334,-0.3499998,-0.3522907,-0.3534988,-0.3473177,-0.3329216,-0.3288524,-0.3221924,-0.3168693
2020-12-08.out.412,0.0,-0.3140732,-0.3132639,-0.3118652,-0.3171884,-0.3228306,-0.3279633,-0.330904,-0.3293162,-0.3300149,-0.3354016,-0.3321952,-0.3276357,-0.3255724,-0.3202492,-0.3260967,-0.3202492
2020-12-08.out.413,0.0,-0.3164193,-0.3139571,-0.3114003,-0.3099868,-0.3077298,-0.3069514,-0.3078894,-0.3088273,-0.3117682,-0.3138656,-0.3255755,-0.327308,-0.3294542,-0.3280407,-0.3289299,-0.3137827
2020-12-08.out.414,0.0,-0.3128595,-0.3164681,-0.314675,-0.3147547,-0.3151343,-0.3190781,-0.3331734,-0.340579,-0.3527331,-0.3540017,-0.3472815,-0.3482163,-0.3463242,-0.3433687,-0.3437335,-0.3411267
2020-12-08.out.415,0.0,-0.3491511,-0.3569361,-0.3617804,-0.3607317,-0.3404983,-0.3508432,-0.3529095,-0.3537986,-0.35275,-0.3497488,-0.3550409,-0.3565032,-0.3629885,-0.3676764,-0.3655792,-0.3630683
2020-12-08.out.416,0.0,-0.3598279,-0.3591588,-0.353722,-0.3511314,-0.3580954,-0.3509113,-0.3531829,-0.3496382,-0.3472868,-0.3493841,-0.347207,-0.3440122,-0.3387349,-0.3325993,-0.3277665,-0.3229041
2020-12-08.out.417,0.0,-0.3218052,-0.3163077,-0.3200431,-0.2943098,-0.2685609,-0.2746023,-0.2819125,-0.296806,-0.3198867,-0.3189859,-0.3189209,-0.3144869,-0.3079406,-0.3024578,-0.298548,-0.2971506
2020-12-08.out.418,0.0,-0.3001211,-0.2977844,-0.2966411,-0.294065,-0.291489,-0.2932866,-0.2994224,-0.3095477,-0.3166066,-0.323506,-0.3266211,-0.3250628,-0.320899,-0.3179583,-0.3159716,-0.3198813
2020-12-08.out.419,0.0,-0.3195313,-0.3253479,-0.3278441,-0.3270347,-0.3268604,-0.3233952,-0.3224721,-0.3184826,-0.3133956,-0.3072599,-0.3003604,-0.2906796,-0.2664548,-0.2578224,-0.2498738,-0.2479018
2020-12-08.out.420,0.0,-0.2463138,-0.2511619,-0.2577426,-0.267997,-0.272845,-0.2710177,-0.2626247,-0.2554398,-0.2500674,-0.2480644,-0.2452681,-0.2409444,-0.2395765,-0.237829,-0.2355069,-0.232885
2020-12-08.out.421,0.0,-0.2301994,-0.226369,-0.2218695,-0.2243172,-0.2268742,-0.225366,-0.2283868,-0.2388926,-0.2626704,-0.2677577,-0.2759912,-0.2856722,-0.2885024,-0.2858627,-0.2817135,-0.2822378
2020-12-08.out.422,0.0,-0.2808862,-0.2746543,-0.2667058,-0.2551028,-0.2448321,-0.2434495,-0.2448321,-0.247169,-0.2520968,-0.2542432,-0.2514469,-0.2544337,-0.2666996,-0.2700999,-0.2677824,-0.2718666
2020-12-08.out.423,0.0,-0.2784131,-0.289664,-0.291921,-0.2945575,-0.2955265,-0.3039958,-0.3045999,-0.3002456,-0.3014197,-0.3191481,-0.3167478,-0.312519,-0.3095634,-0.3035872,-0.2992785,-0.2935564
2020-12-08.out.424,0.0,-0.2870557,-0.2801105,-0.2775344,-0.2745786,-0.2713379,-0.2690159,-0.2661548,-0.2643423,-0.261862,-0.2590156,-0.2582371,-0.2593656,-0.2604144,-0.2626862,-0.265023,-0.2744158
2020-12-08.out.425,0.0,-0.277163,-0.2829798,-0.290544,-0.2908792,-0.2897655,-0.2906546,-0.2908598,-0.293387,-0.2966276,-0.2914948,-0.29518,-0.295465,-0.2944015,-0.2959745,-0.2950513,-0.2903778
2020-12-08.out.426,0.0,-0.2827795,-0.2773423,-0.2758798,-0.2733687,-0.2708871,-0.2667083,-0.2646257,-0.2582844,-0.256472,-0.2542149,-0.2483182,-0.2449634,-0.2384772,-0.2340737,-0.2277174,-0.2166223
2020-12-08.out.427,0.0,-0.2107252,-0.2060661,-0.1977523,-0.1934284,-0.2415503,-0.2515964,-0.2558563,-0.2598608,-0.2648992,-0.2653129,-0.2698122,-0.264629,-0.2638505,-0.266886,-0.2686187,-0.2681741
2020-12-08.out.428,0.0,-0.2661873,-0.2615787,-0.2617531,-0.2606246,-0.2558563,-0.2562359,-0.2565551,-0.251422,-0.2530749,-0.2535195,-0.2541385,-0.251707,-0.2493554,-0.2493554,-0.2445074,-0.2362087
2020-12-08.out.429,0.0,-0.2311064,-0.2247146,-0.2240159,-0.2360034,-0.2383551,-0.2395486,-0.2408515,-0.2403272,-0.2431086,-0.242314,-0.2410111,-0.2428384,-0.2438073,-0.2438723,-0.2450009,-0.2462092
2020-12-08.out.430,0.0,-0.251357,-0.254982,-0.2574294,-0.2524058,-0.2541693,-0.2604617,-0.2642918,-0.2643715,-0.2632578,-0.2632578,-0.2634482,-0.2592192,-0.2571526,-0.2548158,-0.2536075,-0.2527331
2020-12-08.out.431,0.0,-0.2468215,-0.2443251,-0.2431966,-0.2393972,-0.2365668,-0.2293818,-0.2274895,-0.2322579,-0.2326568,-0.2345491,-0.2356777,-0.2361223,-0.2358829,-0.232862,-0.2246282,-0.2212734
2020-12-08.out.432,0.0,-0.2151518,-0.2133393,-0.2064243,-0.2010973,-0.2047224,-0.2257078,-0.2609029,-0.2628897,-0.2633343,-0.2585661,-0.2569441,-0.2579619,-0.2605529,-0.2616814,-0.2604583,-0.2519056
2020-12-08.out.433,0.0,-0.2478361,-0.2405258,-0.236251,-0.2433072,-0.2392377,-0.2400322,-0.2419849,-0.240332,-0.243843,-0.2417764,-0.2388354,-0.241138,-0.2360995,-0.2395501,-0.2437291,-0.2446524
2020-12-08.out.434,0.0,-0.2476732,-0.2491357,-0.2471032,-0.2476276,-0.2468182,-0.2481063,-0.2481861,-0.2486307,-0.2452451,-0.2446557,-0.2432274,-0.248805,-0.2485201,-0.246947,-0.246613,-0.2495038
2020-12-08.out.435,0.0,-0.2513015,-0.2515556,-0.2499825,-0.2487594,-0.2492188,-0.2461832,-0.2554622,-0.2678074,-0.2714926,-0.2761969,-0.2723019,-0.2796427,-0.2740003,-0.2755894,-0.2761741,-0.2724889
2020-12-08.out.436,0.0,-0.2615231,-0.2476322,-0.2402079,-0.2362182,-0.2345505,-0.2331518,-0.239573,-0.2420694,-0.2425938,-0.2462187,-0.2452498,-0.2475069,-0.242628,-0.2471113,-0.242742,-0.2396105
2020-12-08.out.437,0.0,-0.234637,-0.2335883,-0.2341127,-0.2351614,-0.2367345,-0.2360506,-0.2369089,-0.2383874,-0.2411836,-0.2433917,-0.2449648,-0.248111,-0.2486354,-0.2467579,-0.2439617,-0.2423088
2020-12-08.out.438,0.0,-0.2434373,-0.2427386,-0.2391626,-0.241944,-0.2359674,-0.2369511,-0.2359024,-0.2346793,-0.2346793,-0.2296407,-0.2279388,-0.2274943,-0.2365226,-0.2394476,-0.2428332,-0.2437075
2020-12-08.out.439,0.0,-0.2416101,-0.2395582,-0.2438135,-0.250091,-0.2495815,-0.2524427,-0.2534606,-0.250824,-0.2495359,0.1206179,0.2154057,-0.248184,-0.2495667,-0.2501708,-0.2486125,-0.2485327
2020-12-08.out.440,0.0,-0.2461811,-0.2488827,-0.2456078,-0.2404097,-0.2399309,-0.2452544,-0.2475262,-0.2515159,-0.2473518,-0.2440768,-0.2466336,-0.248731,-0.2485714,-0.2449317,-0.2436288,-0.2427202
2020-12-08.out.441,0.0,-0.240893,-0.2389699,-0.2424353,-0.2417205,-0.2403231,-0.2384455,-0.2410674,-0.2427202,-0.2435786,-0.2443276,-0.2467442,-0.246759,-0.2479673,-0.2459952,-0.2465196,-0.2472833
2020-12-08.out.442,0.0,-0.24614,-0.2472686,-0.2472035,-0.2475683,-0.2485372,-0.2478532,-0.2444529,-0.2421013,-0.2431648,-0.2402888,-0.2369683,-0.236983,-0.2370936,-0.2355353,-0.2367436,-0.2370936
2020-12-08.out.443,0.0,-0.2342324,-0.233993,-0.2350417,-0.2362648,-0.2352959,-0.2352161,-0.2334686,-0.2357257,-0.2425914,-0.2464215,-0.2474702,-0.2453876,-0.2465959,-0.2474052,-0.2482943,-0.2543472
2020-12-08.out.444,0.0,-0.2544577,-0.2521209,-0.2517709,-0.2567295,-0.2539481,-0.2665667,-0.2712402,-0.2757039,-0.280138,-0.2759433,-0.2793139,-0.2827141,-0.2782002,-0.2733524,-0.2721441,-0.2672164
2020-12-08.out.445,0.0,-0.2610496,-0.2562814,-0.2535456,-0.2501453,-0.2575695,-0.2599063,-0.2563612,-0.250069,-0.248496,-0.2488459,-0.2461591,-0.2429982,-0.2432524,-0.2434576,-0.2402624,-0.2417557
2020-12-08.out.446,0.0,-0.2445258,-0.2502629,-0.2649139,-0.2666465,-0.2764493,-0.2719011,-0.2711829,-0.2769665,-0.2756932,-0.2756441,-0.2691582,-0.2738919,-0.2714754,-0.2703321,-0.2676614,-0.2642759
2020-12-08.out.447,0.0,-0.263592,-0.2616997,-0.2612404,-0.264481,-0.2579496,-0.2570912,-0.2580453,-0.2581399,-0.2533717,-0.2563422,-0.2590744,-0.2562931,-0.2508262,-0.2478054,-0.2491083,-0.2496634
