,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-13.out.352,0.0,-0.759642,-0.7337677,-0.6786408,-1.1854301,-0.7578211,-0.7218269,-1.0402423,-0.9280087,-0.7023272,-0.8342842,-0.7860978,-0.7753622,-1.1439347,-1.3872157,-1.2849752,-1.5178893
2020-07-13.out.353,0.0,-1.3637019,-1.0966447,-1.1666816,-1.1563867,-1.2476161,-1.2482674,-1.3660777,-1.1933427,-1.2319601,-1.2453102,-1.2336451,-1.081296,-0.9194639,-0.8721277,-0.9347218,-0.7510633
2020-07-13.out.354,0.0,-0.9362027,-0.9257166,-0.8457592,-0.6850101,-0.7017692,-0.7621817,-0.7848734,-0.8221296,-0.6757469,-0.7961004,-0.7257006,-0.706415,-0.759428,-0.795924,-0.8231747,-0.8603285
2020-07-13.out.355,0.0,-0.8825624,-0.8451892,-1.0234769,-0.8078702,-0.9354633,-0.8614174,-0.7902486,-0.6712592,-0.6429762,-0.6370353,-0.6121371,-0.5660384,-0.6352556,-0.5943464,-0.5444589,-0.5666383
2020-07-13.out.356,0.0,-0.5592648,-0.5688285,-0.5638832,-0.5300476,-0.5520391,-0.559845,-0.5572934,-0.4908466,-0.4686219,-0.4330139,-0.494387,-0.4518577,-0.5567258,-0.4336743,-0.558882,-0.7344428
2020-07-13.out.357,0.0,-0.6992872,-0.673721,-0.6345946,-0.5876147,-0.7948131,-0.8336545,-0.7591687,-1.0274462,-0.9069071,-0.8699522,-1.0014646,-0.9396278,-0.9220237,-0.8780577,-0.9431684,-0.9638087
2020-07-13.out.358,0.0,-1.0163621,-0.970981,-0.9901861,-0.9104555,-0.9400232,-0.931367,-0.8429511,-0.8351897,-0.7957741,-0.8001968,-0.7682822,-0.7509767,-0.7341853,-0.7221184,-0.7551042,-0.7547939
2020-07-13.out.359,0.0,-0.7332033,-0.7254782,-0.7439231,-0.7783183,-0.7901145,-0.8990766,-0.997479,-0.9162966,-0.9797742,-1.0052807,-1.0625421,-0.8537793,-1.0144001,-1.0545317,-1.0495595,-1.2115293
2020-07-13.out.360,0.0,-1.1962881,-1.1038065,-1.1054046,-1.0532571,-1.0650164,-1.0146748,-0.9698482,-0.979153,-0.9872493,-0.9277766,-0.9480616,-0.770961,-0.7597999,-0.8480364,-0.8536206,-0.741703
2020-07-13.out.361,0.0,-0.8113114,-0.7581184,-0.7508753,-0.7699125,-0.7804427,-0.7737552,-0.7283573,-0.7748438,-0.6371209,-0.7800786,-0.7651823,-0.8418564,-0.7423027,-0.689893,-0.7250916,-0.7668679
2020-07-13.out.362,0.0,-0.9434118,-0.8759248,-0.878061,-0.8992072,-0.9281562,-0.9090031,-1.0511287,-1.0294244,-1.0056925,-0.8687189,-0.8866641,-0.9437538,-0.8944872,-0.8933658,-0.8967205,-0.8292623
2020-07-13.out.363,0.0,-0.7687308,-0.7877092,-0.7740107,-0.784651,-0.7867467,-0.78106,-0.846083,-0.8301157,-0.8677137,-0.7962341,-0.7079132,-0.7383604,-0.7296285,-0.7853674,-0.7568235,-0.7225135
2020-07-13.out.364,0.0,-0.6611264,-0.7139084,-0.7362327,-0.6983861,-0.6320199,-0.6044308,-0.5646844,-0.5465663,-0.4941267,-0.4959184,-0.4952086,-0.5214742,-0.52058,-0.5444033,-0.5109096,-0.505871
2020-07-13.out.365,0.0,-0.4985916,-0.5303068,-0.4540355,-0.4788082,-0.4389097,-0.4461808,-0.5065581,-0.4549301,-0.4675959,-0.4567336,-0.4821457,-0.4607431,-0.4198425,-0.4297019,-0.478294,-0.4938402
2020-07-13.out.366,0.0,-0.5290101,-0.5245879,-0.5490996,-0.5768044,-0.5427033,-0.5592756,-0.485028,-0.4732043,-0.5156889,-0.5148871,-0.5221941,-0.5331271,-0.5376571,-0.5419498,-0.5494039,-0.6040616
2020-07-13.out.367,0.0,-0.5666351,-0.6260246,-0.6391309,-0.6469152,-0.6662203,-0.6259959,-0.6051792,-0.5268591,-0.5488261,-0.5483928,-0.5455365,-0.5615395,-0.5525529,-0.5912253,-0.4104686,-0.4741374
2020-07-13.out.368,0.0,-0.5744752,-0.5887073,-0.5850723,-0.5519533,-0.5231706,-0.499819,-0.4821184,-0.461639,-0.4437824,-0.3985364,-0.3383967,-0.3846319,-0.3888597,-0.4290058,-0.422339,-0.3464589
2020-07-13.out.369,0.0,-0.3428622,-0.3459089,-0.4065675,-0.4654121,-0.3693183,-0.3041289,-0.3486908,-0.3815724,-0.3623863,-0.2861595,-0.2805919,-0.240593,-0.2241074,-0.262646,-0.2822572,-0.2675761
2020-07-13.out.370,0.0,-0.2887533,-0.260219,-0.2686674,-0.2354724,-0.1909245,-0.2101661,-0.195423,-0.1975972,-0.212184,-0.2055746,-0.1250206,-0.0673431,-0.1240636,-0.1073182,-0.093319,-0.1272606
2020-07-13.out.371,0.0,-0.0884202,-0.0610683,-0.0722647,-0.0696946,-0.0556636,-0.0283472,-0.0475702,-0.0295803,-0.0452336,-0.0765555,0.0113335,-0.0103124,-0.0366936,-0.0396347,-0.0607237,-0.0935301
2020-07-13.out.372,0.0,-0.1103501,-0.1296669,-0.1237804,-0.1453977,-0.178293,-0.1163059,-0.0998234,-0.1398751,-0.156318,-0.1186204,-0.1221884,-0.1441786,-0.1585584,-0.2216398,-0.2312278,-0.2148883
2020-07-13.out.373,0.0,-0.2411522,-0.1967331,-0.2347215,-0.228074,-0.137661,-0.0801528,-0.10125,-0.1416912,-0.1755108,-0.4539696,-0.5201566,-0.9062287,-0.8046671,-0.7886719,-0.9244337,-0.9916941
2020-07-13.out.374,0.0,-0.8950853,-0.9163314,-0.9181817,-0.8536753,-0.8374143,-0.8576612,-0.9261824,-0.9231316,-0.9079157,-0.8832246,-0.8553492,-0.8152379,-0.7920914,-0.7913055,-0.7327617,-0.6222802
2020-07-13.out.375,0.0,-0.5192515,-0.5488463,-0.5625211,-0.5587467,-0.5503472,-0.5474812,-0.5149026,-0.5159171,-0.4859647,-0.4598364,-0.4686127,-0.4428096,-0.4243253,-0.4083986,-0.3812778,-0.3931741
2020-07-13.out.376,0.0,-0.3773489,-0.3307802,-0.3261222,-0.2573715,-0.2342272,-0.2330266,-0.2596234,-0.2683845,-0.2461791,-0.2349111,-0.2309332,-0.2066832,-0.1710691,-0.1499583,-0.1250505,-0.0968156
2020-07-13.out.377,0.0,-0.0725356,-0.0429096,-0.0480104,-0.0535816,-0.0335471,-0.1101969,-0.0593615,-0.1292079,-0.1886653,-0.042532,0.0113335,0.1602929,0.1933071,0.1889847,0.3345581,0.4483235
2020-07-13.out.378,0.0,0.6315139,0.5322099,0.5521221,0.5024427,0.4755905,0.6092823,0.5077952,0.5790444,0.5655818,0.5774906,0.6629934,0.665606,0.704042,0.6070914,0.6218153,0.6552336
2020-07-13.out.379,0.0,0.7030205,0.809259,1.0409647,1.1271683,1.0430033,1.1407264,1.1042655,0.978097,0.8174211,0.7820701,0.7430956,0.6509553,0.5706869,0.4247042,0.3600558,0.3492464
2020-07-13.out.380,0.0,0.421827,0.4932826,0.6114595,0.7368037,0.889673,0.6313303,0.5101531,0.9138976,0.8665063,0.729512,0.6941165,0.671973,0.7424672,0.8050415,0.8376147,0.9369577
2020-07-13.out.381,0.0,1.1034863,1.1829854,1.1901192,1.2225145,1.2447192,1.2595211,1.2540773,1.2351468,1.161222,0.9903651,0.8198648,0.6385017,0.5907808,0.417477,0.3115,0.4363025
2020-07-13.out.382,0.0,0.5787048,0.5440513,0.5368674,0.5761141,0.648021,0.7117862,0.8311391,0.9919327,0.8931258,1.0010117,0.9182769,0.8220395,0.8810168,0.8746805,0.892438,1.0227014
2020-07-13.out.383,0.0,1.0910746,1.1446483,1.1696903,1.1898424,1.2355114,1.2843076,1.3243805,1.3502833,1.3552205,1.3726401,1.371434,1.360229,1.3139862,1.1172381,1.0227707,0.4218112
2020-07-13.out.384,0.0,0.3681591,0.1546065,0.2002949,0.6879795,0.9327523,0.9649557,0.9189095,0.9071282,0.8659381,0.6829377,0.4293034,-0.0456418,-0.1575325,-0.1870306,-0.4465156,-0.3367695
2020-07-13.out.385,0.0,-0.3414686,-0.4681117,-0.370444,-0.3178067,-0.581621,-0.5055328,-0.5543185,-0.6163754,-0.0152975,-0.1030411,-0.3152186,-0.4179258,0.2360264,0.0588073,-0.0524287,-0.520106
2020-07-13.out.386,0.0,-0.7209631,-0.9157596,-1.0111861,-1.1819648,-1.208814,-1.2311908,-1.0585626,-0.8144863,-0.5443842,-0.2871942,-0.3001652,-0.0253502,0.0221137,0.3296283,0.4196455,0.3845107
2020-07-13.out.387,0.0,0.6371139,0.7214354,0.8764056,1.0020636,1.0627882,1.023084,1.0876677,1.1151378,1.0809757,1.0028271,0.9229005,0.8825001,0.7513788,0.5504322,0.5350023,0.5107925
2020-07-13.out.388,0.0,0.4315979,0.3735436,0.3147158,0.3272921,0.2886181,0.4994915,0.5310053,0.5917764,0.5538858,0.4417177,0.3783064,0.3663234,0.4030871,0.369954,0.3616425,0.3414507
2020-07-13.out.389,0.0,0.3457976,0.3546839,0.3451914,0.2714647,0.2513558,0.1039355,-0.3073895,-0.4046516,-0.4432425,-0.4550949,-0.4715417,-0.5178858,-0.5340789,-0.5962594,-0.2731282,-0.5275244
2020-07-13.out.390,0.0,-0.148028,0.0201221,-0.099243,0.1739076,0.2256139,0.4090439,0.4021756,0.3953628,0.4993356,0.6009325,0.7024877,0.7036136,0.7231718,0.6950294,0.6509004,0.5989909
2020-07-13.out.391,0.0,0.4770752,0.660961,0.732932,0.8337612,0.8560178,0.9354813,0.9865006,0.9375747,1.0724106,1.1080142,1.0820957,1.0682225,1.0698551,0.991314,1.0343924,1.0488099
2020-07-13.out.392,0.0,1.0615785,1.0689799,1.0875578,1.1271524,1.0785638,1.186234,1.1591207,1.2735915,1.3225848,1.3249251,1.3168903,1.2912955,1.2142164,1.1887067,1.1734953,1.1742388
2020-07-13.out.393,0.0,1.1675438,1.159961,1.1837172,1.1670039,1.1786563,1.1644839,1.1735376,1.2037693,1.2049295,1.2134841,1.1839163,1.0764897,1.0974539,1.0704672,0.99146,1.0205836
2020-07-13.out.394,0.0,1.0078761,0.9973765,0.9927162,0.9798365,1.0205115,1.0089429,0.9450196,0.9285267,0.9359562,1.0502877,1.059185,1.1514141,1.1065439,1.1744282,1.2216345,1.1871512
2020-07-13.out.395,0.0,1.1583882,1.0931264,1.0623396,1.0874334,0.9517339,0.8988387,0.8597766,0.8150518,0.83253,0.9527888,0.9269852,1.0000301,1.0365597,1.1086063,1.2119628,1.2363677
2020-07-13.out.396,0.0,1.2685545,1.2803028,1.2660377,1.2639221,1.1948763,0.9490617,1.0028996,0.8968844,1.0214318,1.0458664,1.0850947,1.0319732,0.9598793,0.9694324,0.9527203,0.9989024
2020-07-13.out.397,0.0,1.0091661,1.0419109,1.0058368,0.9933855,1.0055192,1.0655241,1.080722,1.1530743,1.1620095,1.1544882,1.1598271,1.1503209,1.1611791,1.2024247,1.2321978,1.272906
2020-07-13.out.398,0.0,1.290185,1.2750849,1.2992761,1.3090808,1.2669559,1.2279171,1.1803612,1.1956852,1.1661551,1.175393,1.2109469,1.1355383,1.1721327,1.1757005,1.2464119,1.221304
2020-07-13.out.399,0.0,1.1872706,1.2189321,1.2083766,1.2091742,1.1743203,1.1268971,1.1575048,1.1565958,1.1463073,1.1448045,1.0926198,1.1044048,1.07112,1.114297,1.1050831,1.1009095
2020-07-13.out.400,0.0,1.076325,1.112107,1.1405918,1.1669841,1.2142994,1.2490921,1.2164342,1.253619,1.2437876,1.1528913,1.0981892,1.1677386,1.1689114,1.1711246,1.1237919,1.1393838
2020-07-13.out.401,0.0,1.1296174,1.2045081,1.1704413,1.1304565,1.2375932,1.0126084,1.0505152,1.1038523,1.051857,1.0030015,1.0004772,0.9445997,1.0360137,1.0333547,0.9444918,1.0222994
2020-07-13.out.402,0.0,0.9255955,1.0056115,0.9825592,0.9894823,0.9977122,1.0156012,1.0168136,1.0530129,1.0677704,1.061884,0.9835735,1.0033238,1.0496935,1.1317027,1.1485593,1.1211725
2020-07-13.out.403,0.0,1.1326652,1.1000173,1.0998189,1.1476377,1.183574,1.1928391,1.2063832,1.2317848,1.1984852,1.2376618,1.2413818,1.2238635,1.2022726,1.2232747,1.2378115,1.2274286
2020-07-13.out.404,0.0,1.2320315,1.1905422,1.203695,1.2157794,1.1740223,1.1735196,1.1512387,1.1809659,1.207879,1.2136303,1.2124195,1.1916104,1.2391611,1.2432415,1.2517707,1.2536252
2020-07-13.out.405,0.0,1.2538632,1.2261526,1.2351366,1.192339,1.1946093,1.2139266,1.2026042,1.2016934,1.1723604,1.1828303,1.2015101,1.1838315,1.1729199,1.1678441,1.1101494,1.1701924
2020-07-13.out.406,0.0,1.1999005,1.2352521,1.224733,1.2617106,1.1429838,1.1395297,1.1361637,1.0604979,1.0725038,1.0918363,1.0662648,1.0994085,1.1024893,1.1213271,1.1091744,1.1130787
2020-07-13.out.407,0.0,1.1671689,1.1836607,1.1998188,1.2103335,1.1813593,1.2014496,1.2335829,1.2278007,1.2256808,1.2357266,1.2598829,1.2200283,1.2249256,1.1920101,1.2187856,1.196843
2020-07-13.out.408,0.0,1.2082093,1.1989753,1.2248997,1.2498157,1.2419533,1.2338208,1.2976328,1.2930325,1.2998486,1.2843082,1.2654105,1.2668034,1.2613471,1.2602073,1.2413771,1.1817269
2020-07-13.out.409,0.0,1.1178473,1.0448248,0.9643707,0.8086528,0.5311682,0.2033664,0.4079325,0.2805114,0.2227089,0.3403897,0.3426237,-0.0502308,-0.0284151,0.4542897,0.2517555,0.2409203
2020-07-13.out.410,0.0,0.2986888,0.4283258,0.3804514,0.3480422,0.2692667,0.423411,0.6382766,0.4715113,0.6262278,0.7025949,0.6851276,0.7232013,0.6938358,0.6160674,0.4788709,0.5582754
2020-07-13.out.411,0.0,0.5044022,0.3584499,0.3276016,-0.1864537,-0.1912776,-0.3509875,-0.5529953,-0.4395939,-0.2608712,-0.3199811,-0.1322693,-0.15304,-0.3034296,-0.088726,-0.0747672,-0.1616958
2020-07-13.out.412,0.0,-0.1165737,-0.2573666,-0.0943611,0.2774027,0.2538942,0.3095624,0.266496,0.2735341,0.2160401,0.151204,0.1552969,0.2027741,0.1945849,0.1626727,0.2485796,0.2429128
2020-07-13.out.413,0.0,0.2685973,0.4059932,0.4506856,0.375202,0.3922361,0.5243886,0.5385982,0.5188975,0.3229407,0.2902153,0.2511393,0.3896846,0.4413346,0.3665634,0.2743162,0.4826414
2020-07-13.out.414,0.0,0.2737269,0.4851669,0.4296313,0.2472168,0.221814,0.1747254,-0.2203041,-0.2487277,-0.0322785,0.2502317,0.2127795,0.2166464,0.265693,0.348531,0.3494724,0.2621081
2020-07-13.out.415,0.0,0.15232,0.2160973,0.2382613,0.2524638,0.3085198,0.3375662,0.412815,0.5662707,0.618976,0.6436291,0.6380455,0.7615756,0.8633981,0.8508938,0.8592889,0.8766664
2020-07-13.out.416,0.0,0.8766864,0.8656624,0.8899954,0.9078004,0.8830936,0.882839,0.8147934,0.8084583,0.7441875,0.6669997,0.5656711,0.5374624,0.5486446,0.6309421,0.6413767,0.4891451
2020-07-13.out.417,0.0,0.5028843,0.5851288,0.5999726,0.4231762,0.3436922,0.4010901,0.4980689,0.405896,0.2964825,0.2111744,0.1393776,0.1528872,0.1716102,0.1000465,0.0956645,0.0731076
2020-07-13.out.418,0.0,0.0270182,0.0411335,0.0679868,0.1085539,0.0321481,0.0393358,0.1686638,0.3004517,0.2316483,0.2505256,0.2535057,0.2473266,0.3548978,0.3653583,0.3285212,0.3414455
2020-07-13.out.419,0.0,0.4472866,0.4731524,0.4805159,0.3502866,0.3159006,0.4228578,0.4059055,0.3039048,0.2907903,0.3479628,0.3744123,0.2216016,0.3181016,0.2189868,0.242087,0.262414
2020-07-13.out.420,0.0,0.2152421,0.0738575,0.1466393,0.1956002,0.2101742,0.1211662,0.1686593,0.1634044,0.0383637,0.0365795,0.0382478,-0.0003585,0.0383599,0.0178108,0.0076384,-0.0800895
2020-07-13.out.421,0.0,-0.0897376,-0.1397604,-0.1018376,-0.0518792,-0.0229342,-0.0394874,-0.0520389,0.0131817,-0.0230567,0.0452472,0.0109535,0.0593166,0.0975109,0.1420465,0.1392985,0.1964334
2020-07-13.out.422,0.0,0.1713023,0.153254,0.1059375,0.1607021,0.1854119,0.1163707,0.2377777,0.2529645,0.2512305,0.1980781,0.1643779,0.0726934,0.0783247,0.1273785,0.1418218,0.1163006
2020-07-13.out.423,0.0,0.0629455,0.0709533,0.1571252,0.1925966,0.1163947,0.1091195,0.1940919,0.1137782,0.119894,0.1497654,0.0310867,0.1749472,0.1868795,0.0712166,0.116621,0.0642783
2020-07-13.out.424,0.0,0.0775674,0.0249609,-0.0181844,-0.0027515,0.1283519,0.1260579,0.0692705,0.0630887,0.0491176,0.0111387,0.1199383,0.0960471,0.0721944,0.1265816,0.0697698,0.213227
2020-07-13.out.425,0.0,0.1285824,0.0192597,0.2378084,0.1203866,0.1899857,0.1953805,0.1437744,0.0052835,0.0742403,0.1291958,0.12734,0.1629824,0.1236027,0.1320414,0.0627577,0.133475
2020-07-13.out.426,0.0,0.1750136,0.1271114,0.1786398,0.1936638,0.0744967,0.1020308,0.020433,0.1468984,0.1515293,0.1555436,0.1523675,0.0668242,-0.0036154,0.0174878,-0.0017117,-0.0490137
2020-07-13.out.427,0.0,0.0074102,0.014569,0.0227748,-0.0581595,-0.0538539,0.0484195,0.0074198,-0.0588438,-0.0657111,0.0522654,-0.0503017,-0.0978398,-0.0919664,-0.0874453,-0.0693928,-0.0794525
2020-07-13.out.428,0.0,-0.0975336,-0.0347419,-0.0590594,0.0257333,-0.0646198,-0.078073,-0.0852582,-0.1247081,-0.059279,0.0376174,-0.0155165,-0.0674217,-0.0031671,0.0803222,-0.0032214,-0.0357279
2020-07-13.out.429,0.0,-0.0305209,0.08125,0.024021,-0.0313243,0.0158309,-0.0414414,-0.1043262,-0.1198874,-0.0599669,-0.0045306,-0.0427491,-0.0536149,-0.1415771,-0.0417711,-0.0990851,-0.0638686
2020-07-13.out.430,0.0,-0.0563585,-0.0646155,-0.0942047,-0.1382251,-0.1371912,-0.1693901,-0.2132024,-0.1944105,-0.0847916,-0.093086,-0.08711,-0.115118,-0.1016706,-0.0770351,-0.0491213,-0.0401434
2020-07-13.out.431,0.0,-0.0441772,-0.0226035,-0.0164397,-0.082654,-0.0734281,-0.0157875,-0.1381621,-0.1780338,-0.2207373,-0.1154572,-0.1189255,-0.139474,-0.1665521,-0.1468804,-0.1144842,-0.1158015
2020-07-13.out.432,0.0,-0.1743586,-0.1971029,-0.191707,-0.1576882,-0.1765018,-0.1993417,-0.2064765,-0.2191476,-0.2088284,-0.2025673,-0.233951,-0.1886852,-0.1844108,-0.1753388,-0.197397,-0.2107656
2020-07-13.out.433,0.0,-0.2078171,-0.2326408,-0.2122797,-0.2277873,-0.253569,-0.2808499,-0.2501579,-0.283054,-0.2861905,-0.2889987,-0.2944531,-0.2770695,-0.2779593,-0.298202,-0.311516,-0.3139646
2020-07-13.out.434,0.0,-0.3091107,-0.3224252,-0.3299101,-0.324074,-0.3376143,-0.3409108,-0.3537924,-0.3597224,-0.363727,-0.3445817,-0.3403003,-0.315107,-0.2758737,-0.2760725,-0.3082133,-0.3233154
2020-07-13.out.435,0.0,-0.34971,-0.37852,-0.3525959,-0.3387516,-0.3071176,-0.3440902,-0.3501889,-0.3663813,-0.3692777,-0.3825264,-0.3832426,-0.3958964,-0.4127865,-0.4168099,-0.4214144,-0.4096082
2020-07-13.out.436,0.0,-0.4197121,-0.4266207,-0.3995813,-0.4096767,-0.4094152,-0.4071193,-0.4059009,-0.4122984,-0.4175154,-0.4328823,-0.4376015,-0.4355485,-0.4424515,-0.4393393,-0.4450301,-0.4438447
2020-07-13.out.437,0.0,-0.4334539,-0.4359884,-0.4437819,-0.4556628,-0.4541157,-0.4250256,-0.4399708,-0.453838,-0.4548252,-0.4622971,-0.473934,-0.4782827,-0.4882435,-0.4884057,-0.4912541,-0.4914634
2020-07-13.out.438,0.0,-0.4931387,-0.4961144,-0.4980476,-0.5005961,-0.509273,-0.5045873,-0.5093815,-0.500022,-0.4724928,-0.4772778,-0.4852811,-0.4448962,-0.4441102,-0.4819267,-0.4852567,-0.4882106
2020-07-13.out.439,0.0,-0.4989621,-0.4813258,-0.4849167,-0.4980476,-0.5047553,-0.5135377,-0.5164371,-0.5214604,-0.5266113,-0.5257468,-0.5312784,-0.5445836,-0.5521791,-0.5515507,-0.5492314,-0.5515677
2020-07-13.out.440,0.0,-0.5591384,-0.5582984,-0.5557036,-0.5548848,-0.5697044,-0.5711426,-0.5717061,-0.5729977,-0.5738246,-0.5718855,-0.5760488,-0.5828047,-0.5869242,-0.5907476,-0.5921885,-0.5809924
2020-07-13.out.441,0.0,-0.5784611,-0.5912702,-0.5947865,-0.6043584,-0.598242,-0.6064959,-0.5945714,-0.5719629,-0.5719011,-0.5912783,-0.6086443,-0.6280951,-0.6445172,-0.6598908,-0.660141,-0.6601303
2020-07-13.out.442,0.0,-0.6591112,-0.6739916,-0.6856866,-0.6816982,-0.6924546,-0.6778808,-0.6845993,-0.7214913,-0.7161904,-0.7156788,-0.7212876,-0.7264722,-0.7263153,-0.7338645,-0.7471746,-0.7530993
2020-07-13.out.443,0.0,-0.754698,-0.7666727,-0.7709848,-0.7760191,-0.7780724,-0.7785183,-0.7662109,-0.7824269,-0.783493,-0.785423,-0.7739485,-0.7939635,-0.7954648,-0.7970109,-0.8081216,-0.8089392
2020-07-13.out.444,0.0,-0.796389,-0.8079859,-0.8007469,-0.7634606,-0.7709772,-0.7873097,-0.7933501,-0.7878505,-0.7899408,-0.7847706,-0.8088629,-0.8176458,-0.8212963,-0.8214374,-0.8077978,-0.8231333
2020-07-13.out.445,0.0,-0.8111578,-0.8195574,-0.8302802,-0.8282856,-0.83626,-0.8400275,-0.84604,-0.8449612,-0.8483421,-0.8436615,-0.8494181,-0.8616953,-0.8556479,-0.8592762,-0.8654654,-0.9002883
2020-07-13.out.446,0.0,-0.8987653,-0.9132699,-0.9156838,-0.9249103,-0.9183822,-0.9245379,-0.9249833,-0.9258199,-0.9264021,-0.9175917,-0.9192225,-0.938517,-0.9389511,-0.9459003,-0.9305879,-0.9421066
2020-07-13.out.447,0.0,-0.9527606,-0.94703,-0.949435,-0.9557445,-0.9582232,-0.9550984,-0.9668883,-0.9756353,-0.9666092,-0.9758035,-0.9763815,-0.9846883,-0.985693,-0.9820581,-0.9911819,-0.9923886
2020-07-13.out.448,0.0,-0.9981437,-1.0079242,-1.0157023,-1.0205254,-1.0236768,-1.0295885,-1.0353187,-1.0238269,-1.0271713,-1.0202875,-1.0372232,-1.0378073,-1.0402801,-1.0399808,-1.0397661,-1.0378646
2020-07-13.out.449,0.0,-1.0361906,-1.0301302,-1.0339906,-1.026783,-1.0097457,-1.0091234,-1.0207679,-1.0270349,-1.0421642,-1.0550765,-1.0608054,-1.0559639,-1.0606177,-1.103048,-1.0950408,-1.1106688
2020-07-13.out.450,0.0,-1.0957311,-1.0946987,-1.0961568,-1.0866672,-1.0554967,-1.0754785,-1.0775702,-1.0975201,-1.0953862,-1.1165942,-1.1114925,-1.117647,-1.1151085,-1.0959599,-1.1081791,-1.0989426
2020-07-13.out.451,0.0,-1.1142392,-1.1184305,-1.0817131,-1.0970977,-1.1118165,-1.0809116,-1.0918915,-1.0780323,-0.9220218,-1.0099943,-1.0374683,-1.0573779,-1.0235536,-0.9001201,-0.9664757,-1.0172231
2020-07-13.out.452,0.0,-1.0635635,-1.0469904,-0.9317369,-0.9235031,-0.8990338,-0.9077466,-0.9855099,-0.8615651,-0.8508822,-0.8273656,-0.8765251,-0.9330195,-0.957525,-0.8462797,-0.9457979,-0.9564247
2020-07-13.out.453,0.0,-0.9367813,-0.9284651,-0.9793515,-1.0014194,-0.8985203,-0.8903408,-0.8960313,-0.9198202,-0.9214349,-0.9569769,-0.9349823,-0.9453275,-0.9478465,-1.0095997,-0.9984969,-0.9550328
2020-07-13.out.454,0.0,-0.9751342,-0.9830286,-0.943572,-0.9623696,-0.9612482,-0.9558784,-0.954794,-0.9777024,-0.977596,-0.9877358,-0.9843393,-0.9950864,-1.0052907,-1.0030149,-0.9862022,-1.0166912
2020-07-13.out.455,0.0,-1.0476549,-1.0409138,-1.0333215,-1.0112316,-1.0117585,-1.0321805,-1.0352449,-1.0328253,-1.0450793,-1.0421436,-1.0540791,-1.0302579,-1.0273026,-1.0261316,-1.0302715,-1.0035161
2020-07-13.out.456,0.0,-1.0101616,-1.0384268,-1.0497285,-1.0619138,-1.052336,-1.058081,-1.0607759,-1.0631068,-1.0507395,-1.0586635,-1.0573511,-1.0326869,-1.0487427,-1.0604124,-1.0467437,-1.0300818
2020-07-13.out.457,0.0,-1.0528367,-1.0572591,-1.055021,-1.0650856,-1.0750428,-1.0588238,-1.072468,-1.0709199,-1.0733488,-1.0741497,-1.0696545,-1.0724194,-1.0486991,-1.0610185,-1.0536328,-1.0482077
2020-07-13.out.458,0.0,-1.0431628,-1.0458822,-1.0349505,-1.0290329,-1.031388,-1.0139008,-1.0021626,-1.0043338,-0.9891562,-0.9809105,-0.9941451,-1.0301046,-1.0195666,-1.0126308,-1.0196458,-1.0235169
2020-07-13.out.459,0.0,-1.0220387,-1.0240083,-1.0169964,-1.0143668,-1.0289494,-1.034729,-1.0238386,-0.9860722,-1.011502,-0.9899495,-0.9824212,-0.9748722,-0.9731169,-0.9728674,-0.980785,-0.9757738
2020-07-13.out.460,0.0,-0.9949644,-0.9542405,-0.959159,-0.9827812,-0.9897039,-0.9784372,-0.9982462,-0.9971187,-0.9955237,-1.0003462,-0.9988732,-0.986854,-0.9927113,-0.9661008,-0.9657239,-0.9698589
2020-07-13.out.461,0.0,-0.9675484,-0.9655677,-0.9664752,-0.9694911,-0.9649374,-0.9627424,-0.9568812,-0.958492,-0.9607151,-0.9625795,-0.9569241,-0.951555,-0.952919,-0.9517241,-0.9538244,-0.9607852
2020-07-13.out.462,0.0,-0.9604921,-0.9572452,-0.9557919,-0.9540474,-0.963266,-0.9640213,-0.9626578,-0.9684208,-0.9656197,-0.9646954,-0.9737684,-0.9784493,-0.9814976,-0.9857443,-0.9932436,-0.9934562
2020-07-13.out.463,0.0,-0.993135,-1.0049162,-1.006654,-1.0074259,-1.0094744,-1.0124494,-1.0158465,-1.0204704,-1.0236549,-1.0214165,-1.0283102,-1.028354,-1.0269364,-1.032209,-1.0350367,-1.0353443
2020-07-13.out.464,0.0,-1.0351576,-1.0452915,-1.0475496,-1.0468184,-1.0447168,-1.0427528,-1.0464336,-1.0463574,-1.0439314,-1.0460538,-1.039488,-1.039252,-1.0437891,-1.0415154,-1.0386824,-1.0392582
2020-07-13.out.465,0.0,-1.0445224,-1.0390703,-1.0357648,-1.0221504,-1.0142851,-1.0215882,-1.0162713,-1.0163833,-1.0114949,-1.0048987,-1.0022525,-0.9868166,-0.9756383,-0.9652911,-0.9663047,-0.9738011
2020-07-13.out.466,0.0,-0.9805447,-0.9917111,-0.9938995,-0.992394,-0.9938918,-0.9874386,-0.9833576,-0.9910575,-0.9765731,-0.9914194,-0.9958446,-0.9957444,-0.9816433,-0.9875796,-0.9878538,-0.9820561
2020-07-13.out.467,0.0,-0.9803629,-0.9777931,-0.9803575,-0.980374,-0.9781217,-0.9755301,-0.9767775,-0.9881503,-0.9885713,-0.9800912,-0.9736037,-0.9781054,-0.9732288,-0.9708529,-0.9656152,-0.9650755
