,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-28.out.469,6.0,-0.9540778,-0.9459949,-0.9384156,-0.9443529,-0.937781,-0.9386812,-0.9287447,-0.8911167,-0.883618,-0.8831919,-0.8834605,-0.8744476,-0.8532746,-0.8446375,-0.8454068,-0.9004713
2020-10-28.out.470,6.0,-1.017093,-1.0024121,-1.0159011,-1.0113413,-0.9959483,-0.9445942,-0.9318739,-0.9241905,-0.9132999,-0.8983293,-0.8898735,-0.8825057,-0.8786639,-0.8786639,-0.8511572,-0.849646
2020-10-28.out.471,6.0,-0.8457775,-0.8500995,-0.8462546,-0.8347831,-0.8207123,-0.8198898,-0.8224054,-0.831681,-0.8363994,-0.8240247,-0.8199683,-0.8174801,-0.8185416,-0.8153854,-0.8106137,-0.8152012
2020-10-28.out.472,6.0,-0.8253769,-0.8291685,-0.8334874,-0.8404321,-0.8336456,-0.8290855,-0.8294583,-0.8226748,-0.8192294,-0.8132418,-0.7865544,-0.7843043,-0.7859198,-0.7852852,-0.7828708,-0.7812051
2020-10-28.out.473,6.0,-0.7762485,-0.773599,-0.7684309,-0.7635549,-0.765862,-0.7655432,-0.7598477,-0.7486112,-0.7415087,-0.7359175,-0.7366297,-0.7347525,-0.7380876,-0.7407676,-0.7427795,-0.7462789
2020-10-28.out.474,6.0,-0.7517126,-0.7524819,-0.7531705,-0.7573046,-0.7615428,-0.7747675,-0.7933685,-0.8042624,-0.8035471,-0.8086078,-0.7988021,-0.7949603,-0.7898189,-0.7884957,-0.7886266,-0.7956216
2020-10-28.out.475,6.0,-0.8015856,-0.8012934,-0.8012128,-0.802724,-0.7987779,-0.7931328,-0.7887067,-0.7855801,-0.7888376,-0.8054032,-0.8080763,-0.8105143,-0.8046576,-0.7989889,-0.8064876,-0.8056917
2020-10-28.out.476,6.0,-0.811152,-0.8115751,-0.8202927,-0.8454685,-0.8570204,-0.8577357,-0.883042,-0.8912558,-0.8844992,-0.8774269,-0.875674,-0.8766039,-0.8753546,-0.8773961,-0.8823793,-0.8824296
2020-10-28.out.477,6.0,-0.8819289,-0.8824829,-0.8851324,-0.8937457,-0.8850549,-0.8901422,-0.8883389,-0.8902731,-0.9011364,-0.9202437,-0.9211469,-0.9095412,-0.9118985,-0.9072845,-0.9043696,-0.9028616
2020-10-28.out.478,6.0,-0.8991508,-0.9018002,-0.9059844,-0.9083987,-0.9078143,-0.9036805,-0.8906441,-0.8849991,-0.8847069,-0.8805729,-0.8840989,-0.8915976,-0.8937167,-0.8772349,-0.8729936,-0.8719626
2020-10-28.out.479,6.0,-0.8730743,-0.8749818,-0.9211694,-0.9444104,-0.9355888,-0.9317708,-0.9120555,-0.9173277,-0.9201887,-0.9122937,-0.9012959,-0.8868526,-0.8910132,-0.8935318,-0.8875709,-0.8787727
2020-10-28.out.480,6.0,-0.881607,-0.8831182,-0.8884947,-0.8921013,-0.8983809,-0.8994926,-0.8992575,-0.8968195,-0.8904593,-0.8902713,-0.8934815,-0.8912787,-0.8848111,-0.8855028,-0.8873061,-0.8873297
2020-10-28.out.481,6.0,-0.8849991,-0.8767045,-0.874186,-0.868833,-0.8655756,-0.8648839,-0.8636414,-0.8643802,-0.8610992,-0.8608877,-0.8587891,-0.8481402,-0.8489597,-0.847237,-0.847845,-0.8445876
2020-10-28.out.482,6.0,-0.8421496,-0.8384927,-0.8375659,-0.8354437,-0.8378315,-0.8399506,-0.8362937,-0.8388929,-0.8405083,-0.8428154,-0.841066,-0.8383359,-0.8364253,-0.8392125,-0.8425505,-0.8424432
2020-10-28.out.483,6.0,-0.8437429,-0.8447739,-0.8494116,-0.849388,-0.8582905,-0.8592979,-0.865974,-0.8684926,-0.8700273,-0.8706117,-0.8755917,-0.8785097,-0.8816362,-0.8802324,-0.8802324,-0.8897694
2020-10-28.out.484,6.0,-0.8979596,-0.8997059,-0.904078,-0.9100418,-0.9150218,-0.9153407,-0.9111026,-0.9082113,-0.9067033,-0.9027003,-0.9026197,-0.9067803,-0.9179357,-0.9281642,-0.9267368,-0.9301821
2020-10-28.out.485,6.0,-0.9355852,-0.9437753,-0.9523048,-0.9532079,-0.9535504,-0.9528619,-0.9552997,-0.9608907,-0.9508198,-0.946686,-0.9487275,-0.9421589,-0.9389754,-0.9469776,-0.9480117,-0.9469
2020-10-28.out.486,6.0,-0.9404592,-0.9378364,-0.9404859,-0.9403816,-0.940113,-0.937994,-0.9414393,0.2357266,-0.1820019,-0.8411241,-0.3506893,-0.9364872,-0.9506102,-0.9527559,-0.9556975,-0.9679377
2020-10-28.out.487,6.0,-0.9834953,-0.595638,0.3618493,0.3773128,0.2355954,-0.992212,-1.0251476,-1.0585589,-1.072128,-1.073293,-1.0711203,-1.0682323,-1.071543,-1.0739033,-1.0732651,-1.0720761
2020-10-28.out.488,6.0,-1.0733689,-1.0833316,-1.0849531,-1.0870181,-1.0785659,-1.0917355,-1.0963426,-1.1003181,-1.1137798,-1.1196056,-1.1367238,-1.135639,-1.1156595,-1.1130636,-1.114017,-1.1127678
2020-10-28.out.489,6.0,-1.1396911,-1.1405136,-1.141044,-1.1410707,-1.1386832,-1.1371989,-1.1403518,-1.1411743,-1.144831,-1.1424199,-1.1434776,-1.1408313,-1.1374129,-1.1302335,-1.1264156,-1.1191556
2020-10-28.out.490,6.0,-1.1153376,-1.1175403,-1.1088214,-1.1161068,-1.1132993,-1.1147297,-1.1117882,-1.1124798,-1.1112845,-1.1084503,-1.1075236,-1.1087425,-1.108531,-1.1091389,-1.108531,-1.1101699
2020-10-28.out.491,6.0,-1.1091389,-1.1077085,-1.1082122,-1.1095353,-1.107497,-1.1106233,-1.1122386,-1.113669,-1.1125072,-1.1155529,-1.1196866,-1.1331217,-1.1595114,-1.1640681,-1.160623,-1.1671943
2020-10-28.out.492,6.0,-1.1697126,-1.164676,-1.1615497,-1.1636953,-1.1682551,-1.1772908,-1.1859271,-1.2033371,-1.2093507,-1.2158445,-1.2157906,-1.2135105,-1.2063817,-1.2102498,-1.2103808,-1.2096117
2020-10-28.out.493,6.0,-1.2068849,-1.2018513,-1.1941684,-1.190327,-1.1911731,-1.1888426,-1.1902966,-1.1917034,-1.1853436,-1.1817136,-1.1817136,-1.1844671,-1.1881808,0.1895096,0.1870915,0.2046508
2020-10-28.out.494,6.0,0.1724135,0.0693588,-0.3485114,-0.3736038,-1.1379405,-1.1427346,-1.133621,-1.1110454,-1.1003133,0.1965055,0.0603522,-0.6211136,-1.0937953,-1.1039954,-1.1115242,-1.1067528
2020-10-28.out.495,6.0,-1.0898456,-1.0859538,-1.0724917,-1.0616287,-1.0562729,-1.0658402,-1.0749038,-1.0827484,-1.0815264,-1.0792499,-1.0684943,-1.0559323,-1.0568324,-1.0561978,-1.0624507,-1.0588982
2020-10-28.out.496,6.0,-1.0526994,-1.0158711,0.3161345,0.3554575,0.3733327,0.3467661,0.3650444,-0.9124031,-0.4817095,-0.9087699,-0.7094569,0.3505896,-0.3577417,-0.3436458,-0.9926547,-0.9740039
2020-10-28.out.497,6.0,-0.9693396,-0.9756162,-0.9733633,-0.9674565,-0.9651799,-0.9651533,-0.9649387,-0.9768367,-0.9816356,-0.9757524,-0.9698693,-0.9670083,-0.9588752,-0.8881572,-0.9568064,-0.9597213
2020-10-28.out.498,6.0,-0.9567797,-0.9576563,-0.9522768,-0.9536806,-0.9612332,-0.9600142,-0.9637486,-0.9681511,-0.9707974,-0.9651022,-0.9621842,-0.9533625,-0.9464719,-0.9457331,-0.9408573,-0.939662
2020-10-28.out.499,6.0,-0.9352092,-0.9365895,-0.935159,-0.9326404,-0.9286914,-0.9294873,-0.9300717,-0.9274222,-0.9290376,-0.930653,-0.9324327,-0.9279799,-0.9199206,-0.9179864,-0.9187587,-0.9198703
2020-10-28.out.500,6.0,-0.9186514,-0.9208511,-0.9202401,-0.9218555,-0.9237394,-0.9220168,-0.9180677,-0.9150219,-0.9136956,-0.9098036,-0.9127658,-0.9077858,-0.9008715,-0.8946725,-0.8948809,-0.8974801
2020-10-28.out.501,6.0,-0.8880709,-0.8781343,-0.8797261,-0.87888,-0.8706896,-0.8703708,-0.8722784,-0.8739744,-0.8690986,-0.8728094,-0.8637996,-0.8579163,-0.8652841,-0.8591893,-0.8590584,-0.8548171
2020-10-28.out.502,6.0,-0.8483259,-0.8507372,-0.8443501,-0.8367472,-0.8313911,-0.8350785,-0.8296958,-0.708419,0.5276497,0.5221147,-0.6351771,-0.7950923,-0.8286084,-0.8269428,-0.8237896,-0.8219596
2020-10-28.out.503,6.0,-0.8176947,-0.8128188,-0.8100886,-0.8097698,-0.8061129,-0.8018479,-0.7944534,-0.7867431,-0.7858163,-0.7853095,-0.7947729,-0.7931309,-0.7862401,-0.7825831,-0.7795105,-0.7799069
2020-10-28.out.504,6.0,-0.7810186,-0.7819188,-0.7803338,-0.7819728,-0.7787959,-0.7731241,-0.766737,-0.7610415,-0.7650682,-0.7604038,-0.7619956,-0.7613846,-0.7658108,-0.7679064,-0.7637457,-0.761835
2020-10-28.out.505,6.0,-0.759585,-0.7558474,-0.7539938,-0.7525868,-0.7546824,-0.7555825,-0.7577016,-0.752933,-0.7478721,-0.7462537,-0.7458306,-0.7438963,-0.7442121,-0.7442691,-0.7453808,-0.7418312
2020-10-28.out.506,6.0,-0.7419354,-0.7394974,-0.7377747,-0.7396016,-0.7380905,-0.7376438,-0.7394707,-0.7398436,-0.7395514,-0.7429701,-0.7441891,-0.7429937,-0.7447735,-0.7450893,-0.7438703,-0.7450893
2020-10-28.out.507,6.0,-0.7425471,-0.7432623,-0.743155,-0.7471278,-0.7504423,-0.7486153,-0.7471042,-0.7471042,-0.7481352,-0.753384,-0.7490384,-0.7457809,-0.744985,-0.744985,-0.741459,-0.7460161
2020-10-28.out.508,6.0,-0.7464962,-0.7445049,-0.7445049,-0.7475273,-0.7495657,-0.7459925,-0.7450086,-0.7460161,-0.7444007,-0.7459925,-0.7517686,-0.7460161,-0.7452202,-0.7439776,-0.7421742,-0.743709
2020-10-28.out.509,6.0,-0.7421742,-0.7412474,-0.7399242,-0.738413,-0.7413517,-0.7410359,-0.7433666,-0.7467047,-0.7421476,-0.7362672,-0.7346754,-0.7342523,-0.7350718,-0.7364757,-0.7410092,-0.7377753
2020-10-28.out.510,6.0,-0.7294806,-0.7287653,-0.728238,-0.7272541,-0.7187242,-0.7215586,-0.7220624,-0.7204203,-0.7202087,-0.7182981,-0.7216362,-0.7216932,-0.7169482,-0.6903184,-0.4576246,-0.7128147
2020-10-28.out.511,6.0,-0.7159947,-0.7162869,-0.7091038,-0.7078848,-0.7076732,-0.705739,-0.7073544,-0.7063233,-0.7011551,-0.7006514,-0.7035665,-0.7037513,-0.7017128,-0.7003295,-0.6990633,-0.7021093
2020-10-28.out.512,6.0,-0.6997755,-0.7019783,-0.7010515,-0.7031943,-0.7055014,-0.703698,-0.7068246,-0.706613,-0.7035671,-0.703087,-0.7035671,-0.7056862,-0.7096354,-0.7071168,-0.7050783,-0.6945048
2020-10-28.out.513,6.0,-0.7050783,-0.7060857,-0.7040708,-0.7058171,-0.7037786,-0.7063209,-0.707832,-0.7034865,-0.7032749,-0.7049976,-0.707832,-0.707832,-0.7034865,-0.7038022,-0.7029827,-0.7027712
2020-10-28.out.514,6.0,-0.7027712,-0.7027712,-0.7014479,-0.7010485,-0.7010485,-0.7020559,-0.7058171,-0.7045745,-0.7015522,-0.7030634,-0.7050783,-0.7005211,-0.7005447,-0.7026639,-0.7011291,-0.7026639
2020-10-28.out.515,6.0,-0.7016328,-0.700649,-0.7016564,-0.7016564,-0.7016564,-0.6993828,-0.7024287,-0.7009175,-0.6996179,-0.7009982,-0.700518,-0.7004138,-0.700518,-0.7009982,-0.7045479,-0.7074896
2020-10-28.out.516,6.0,-0.704971,-0.7054747,-0.701925,-0.7059784,-0.7064821,-0.704971,-0.7051825,-0.70619,-0.7082285,-0.7066937,-0.7051825,-0.7111466,-0.7096354,-0.7091317,-0.706613,-0.7091317
2020-10-28.out.517,6.0,-0.7068246,-0.7071168,-0.7068246,-0.70802,-0.7068246,-0.7063209,-0.7087589,-0.7082315,-0.7077278,-0.7082315,-0.7081509,-0.7076236,-0.7082315,-0.7082551,-0.7081509,-0.7091584
2020-10-28.out.518,6.0,-0.7107738,-0.7101658,-0.7096857,-0.7096621,-0.7117006,-0.7091584,-0.7076472,-0.7100616,-0.7106695,-0.7095578,-0.7100852,-0.7108004,-0.7090777,-0.7092657,-0.709793,-0.7108004
2020-10-28.out.519,6.0,-0.7113042,-0.7128153,-0.7110926,-0.709793,-0.7113042,-0.708574,-0.7087619,-0.7082818,-0.706747,-0.7082818,-0.7087855,-0.7092893,-0.7113042,-0.7105889,-0.7123116,-0.7123116
2020-10-28.out.520,6.0,-0.709793,-0.7118315,-0.7117273,-0.7102967,-0.7122074,-0.7092893,-0.7101925,-0.7127347,-0.7072744,-0.7082818,-0.7087619,-0.7102161,-0.7113042,-0.7102161,-0.709793,-0.7107198
2020-10-28.out.521,6.0,-0.7082818,-0.7072508,-0.7062669,-0.7052359,-0.7082818,-0.7087855,-0.7108004,-0.709793,-0.6943988,-0.6962258,-0.6840084,-0.6871351,-0.6919844,-0.6921693,-0.689627,-0.6763756
2020-10-28.out.522,6.0,-0.6683729,-0.6769599,-0.6556015,-0.6504332,-0.6448183,-0.6483414,-0.6527677,-0.653957,-0.6553373,-0.6431738,-0.6364708,-0.622796,-0.6245157,-0.629738,-0.6119862,-0.6104719
2020-10-28.out.523,6.0,-0.6094142,-0.6081685,-0.6119031,-0.6179213,-0.5684437,-0.5445425,-0.5398512,-0.5394251,-0.5362451,-0.5354529,-0.5389495,-0.549522,-0.5190218,-0.5037854,-0.4857379,-0.4787965
2020-10-28.out.524,6.0,-0.4873305,-0.4712144,-0.4574891,-0.3932233,-0.4132601,-0.388825,-0.3886409,-0.3759199,-0.3619799,-0.3633877,-0.3441985,-0.3651119,-0.3481493,-0.3217562,-0.3035745,-0.3176469
2020-10-28.out.525,6.0,-0.2884191,-0.2837817,-0.2740832,-0.266927,-0.3108388,-0.2768657,-0.2534144,-0.233936,-0.2185918,-0.2255074,-0.1995371,-0.2003604,-0.1802709,-0.1665186,-0.1855715,-0.1680578
2020-10-28.out.526,6.0,-0.1601056,-0.1417389,-0.1284097,-0.1201181,-0.0972982,-0.1022793,-0.1004292,-0.1037141,-0.0849242,-0.0716993,-0.0705074,-0.0935667,-0.0913673,-0.0741154,-0.0858804,-0.1115086
2020-10-28.out.527,6.0,-0.1098633,-0.1048797,-0.1444516,-0.1054943,-0.087312,-0.0732403,-0.1281266,-0.1595814,-0.0949458,-0.0722867,-0.0922155,-0.0682567,-0.0597498,-0.0529659,-0.0246344,-0.0372252
2020-10-28.out.528,6.0,-0.0605462,-0.0665646,-0.0741984,-0.0489938,-0.0264388,-0.0056638,0.0004316,-0.0004418,0.0070036,0.0039842,0.0086756,-0.0038884,0.0018106,0.0246007,0.0361567,0.0394412
2020-10-28.out.529,6.0,0.0375602,0.0450862,0.0457477,0.0403404,0.0437322,0.042963,0.0489542,0.0600065,0.06493,0.0744474,0.0585184,0.0673205,0.0569564,0.0691441,0.082292,0.0797999
2020-10-28.out.530,6.0,0.0894216,0.0915676,0.0788727,0.0690929,0.0769917,0.0907712,0.0998891,0.1089233,0.1140112,0.1201636,0.1242675,0.1234983,0.1294895,0.1274776,0.1287471,0.1308124
2020-10-28.out.531,6.0,0.1312387,0.1322965,0.1333308,0.1316347,0.1364068,0.1294616,0.1300963,0.1170589,0.1264926,0.1332766,0.1386566,0.1414106,0.1403795,0.1413064,0.1404062,0.136272
2020-10-28.out.532,6.0,0.1395297,0.1428711,0.1405639,0.1384447,0.1426293,0.1430288,0.1474552,0.1460749,0.1451748,0.1460781,0.1491242,0.1618962,0.1641797,0.1634074,0.1692912,0.1663761
2020-10-28.out.533,6.0,0.1672794,0.1684178,0.1660064,0.170987,0.1761554,0.1767665,0.1827546,0.1808705,0.1777438,0.1702713,0.1688674,0.1733442,0.1687632,0.1289562,0.1246104,0.1384437
2020-10-28.out.534,6.0,0.1541308,0.1547151,0.1610759,0.1571265,0.1658181,0.1741939,0.1759168,0.1747213,0.1784591,0.1778512,0.1788823,0.1752282,0.170906,0.1743517,0.1787812,0.1813236
2020-10-28.out.535,6.0,0.1815351,0.1870194,0.1813739,0.1738778,0.1794427,0.1816929,0.1826198,0.1927184,0.1931415,0.1953681,0.2018599,0.2068168,0.2125932,0.2179732,0.2140506,0.2111355
2020-10-28.out.536,6.0,0.2160118,0.2247301,0.2333442,0.2283904,0.2200147,0.2249146,0.2257373,0.229606,0.2287059,0.2201453,0.2300591,0.2170454,0.2199873,0.2242524,0.2332629,0.2357817
2020-10-28.out.537,6.0,0.2274059,0.2333703,0.2257098,0.2342972,0.2375313,0.239993,0.2408963,0.2446341,0.2436502,0.2437576,0.2401271,0.2461957,0.245823,0.2351164,0.241185,0.2524221
2020-10-28.out.538,6.0,0.2548602,0.2609052,0.2635549,0.2660973,0.2672358,0.2710809,0.2778648,0.288306,0.2894444,0.295644,0.299197,0.300735,0.3055876,0.3012923,0.3063801,0.3104841
2020-10-28.out.539,6.0,0.3152561,0.3155751,0.3069909,0.3050027,0.3045257,0.3051604,0.3139023,0.3157895,0.3040991,0.3095028,0.3205046,0.3229427,0.29888,0.2967844,0.3104328,0.312683
