,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-31.out.358,0.0,-0.6099371,-0.6264078,-0.5989566,-0.5989566,-0.5989566,-0.6264078,-0.6209176,-0.6209176,-0.6099371,-0.5934664,-0.631898,-0.6483687,-0.6483687,-0.631898,-0.6264078,-0.6373883
2020-03-31.out.359,0.0,-0.6373883,-0.6758199,-0.6428785,-0.6373883,-0.6373883,-0.6264078,-0.6264078,-0.7197418,-0.725232,-0.747193,-0.7197418,-0.5934664,-0.5660152,-0.5715055,-0.5440543,-0.5824859
2020-03-31.out.360,0.0,-0.5824859,-0.5934664,-0.5769957,-0.6044469,-0.5934664,-0.5715055,-0.5824859,-0.5660152,-0.5824859,-0.6099371,-0.5989566,-0.5660152,-0.5769957,-0.5715055,-0.5660152,-0.5934664
2020-03-31.out.361,0.0,-0.5879762,-0.6154273,-0.5934664,-0.6209176,-0.6044469,-0.5879762,-0.5934664,-0.6099371,-0.6264078,-0.6154273,-0.6154273,-0.631898,-0.6154273,-0.631898,-0.5989566,-0.5989566
2020-03-31.out.362,0.0,-0.6044469,-0.5989566,-0.6044469,-0.5715055,-0.6209176,-0.6264078,-0.6373883,-0.6264078,-0.6154273,-0.6209176,-0.6154273,-0.6264078,-0.6209176,-0.6373883,-0.6373883,-0.6428785
2020-03-31.out.363,0.0,-0.653859,-0.6373883,-0.6099371,-0.631898,-0.6648395,-0.6483687,-0.6428785,-0.631898,-0.653859,-0.6483687,-0.6428785,-0.6373883,-0.6428785,-0.6264078,-0.653859,-0.6593492
2020-03-31.out.364,0.0,-0.6758199,-0.6593492,-0.6373883,-0.6428785,-0.6483687,-0.6593492,-0.653859,-0.6428785,-0.631898,-0.6373883,-0.6264078,-0.6428785,-0.6154273,-0.6373883,-0.6264078,-0.6483687
2020-03-31.out.365,0.0,-0.6703297,-0.6813102,-0.6264078,-0.6593492,-0.6593492,-0.653859,-0.631898,-0.6044469,-0.6209176,-0.631898,-0.6154273,-0.5989566,-0.6154273,-0.5879762,-0.5879762,-0.5495445
2020-03-31.out.366,0.0,-0.5440543,-0.5495445,-0.5440543,-0.5660152,-0.5440543,-0.5330738,-0.5330738,-0.5495445,-0.5220934,-0.5220934,-0.560525,-0.5385641,-0.5385641,-0.5330738,-0.5550348,-0.5660152
2020-03-31.out.367,0.0,-0.5275836,-0.5330738,-0.5275836,-0.560525,-0.5166031,-0.5495445,-0.5550348,-0.5660152,-0.5166031,-0.5001324,-0.5660152,-0.5385641,-0.5220934,-0.5495445,-0.5715055,-0.5769957
2020-03-31.out.368,0.0,-0.5715055,-0.5715055,-0.5769957,-0.5879762,-0.560525,-0.5660152,-0.5550348,-0.5824859,-0.5879762,-0.5989566,-0.6044469,-0.5934664,-0.5879762,-0.5879762,-0.5824859,-0.5715055
2020-03-31.out.369,0.0,-0.6099371,-0.5824859,-0.6044469,-0.6154273,-0.5879762,-0.5989566,-0.6044469,-0.5550348,-0.5879762,-0.5989566,-0.5989566,-0.6044469,-0.6099371,-0.6154273,-0.6154273,-0.6264078
2020-03-31.out.370,0.0,-0.6154273,-0.5934664,-0.5989566,-0.6209176,-0.6428785,-0.5660152,-0.6154273,-0.6044469,-0.5934664,-0.6264078,-0.5550348,-0.6373883,-0.631898,-0.6373883,-0.6373883,-0.6483687
2020-03-31.out.371,0.0,-0.5769957,-0.6264078,-0.6154273,-0.7636637,-0.6648395,-0.6483687,-0.6428785,-0.6703297,-0.6483687,-0.653859,-0.631898,-0.6154273,-0.6373883,-0.6209176,-0.653859,-0.6648395
2020-03-31.out.372,0.0,-0.6703297,-0.6428785,-0.653859,-0.6593492,-0.6483687,-0.6373883,-0.6428785,-0.6264078,-0.6154273,-0.6264078,-0.6154273,-0.6044469,-0.6483687,-0.6428785,-0.6648395,-0.6758199
2020-03-31.out.373,0.0,-0.6703297,-0.653859,-0.6483687,-0.6703297,-0.6648395,-0.6593492,-0.6758199,-0.6868004,-0.7032711,-0.6868004,-0.6868004,-0.6648395,-0.6648395,-0.6758199,-0.6868004,-0.6922906
2020-03-31.out.374,0.0,-0.6813102,-0.6758199,-0.7142516,-0.725232,-0.7307223,-0.7142516,-0.6922906,-0.6922906,-0.6977809,-0.6922906,-0.6813102,-0.6977809,-0.6922906,-0.7307223,-0.725232,-0.7307223
2020-03-31.out.375,0.0,-0.7142516,-0.7142516,-0.7197418,-0.7032711,-0.7636637,-0.7142516,-0.7417027,-0.7197418,-0.6977809,-0.7307223,-0.7087613,-0.7142516,-0.7197418,-0.747193,-0.7746441,-0.747193
2020-03-31.out.376,0.0,-0.747193,-0.7636637,-0.7417027,-0.7636637,-0.7636637,-0.7801344,-0.7636637,-0.7856246,-0.7746441,-0.7746441,-0.7636637,-0.7636637,-0.7636637,-0.7691539,-0.7746441,-0.7691539
2020-03-31.out.377,0.0,-0.7581734,-0.7746441,-0.7856246,-0.7746441,-0.7581734,-0.7581734,-0.7691539,-0.7581734,-0.7526832,-0.7526832,-0.7581734,-0.7417027,-0.7526832,-0.7417027,-0.9393512,-0.8350367
2020-03-31.out.378,0.0,-0.7526832,-0.7746441,-0.7801344,-0.7636637,-0.7801344,-0.7636637,-0.7856246,-0.7636637,-0.7746441,-0.7691539,-0.7746441,-0.7526832,-0.7636637,-0.7856246,-0.7801344,-0.7746441
2020-03-31.out.379,0.0,-0.7636637,-0.7526832,-0.7691539,-0.7746441,-0.7526832,-0.7581734,-0.7801344,-0.7691539,-0.7581734,-0.7691539,-0.7362125,-0.7636637,-0.7746441,-0.747193,-0.7746441,-0.7691539
2020-03-31.out.380,0.0,-0.7636637,-0.747193,-0.7581734,-0.8075856,-0.7746441,-0.7856246,-0.7801344,-0.7087613,-0.7362125,-0.7581734,-0.7417027,-0.7362125,-0.7636637,-0.7911148,-0.7691539,-0.7307223
2020-03-31.out.381,0.0,-0.725232,-0.725232,-0.7801344,-0.7581734,-0.7362125,-0.747193,-0.7801344,-0.7966051,-0.8075856,-0.7801344,-0.7746441,-0.7966051,-0.7856246,-0.7856246,-0.7911148,-0.7911148
2020-03-31.out.382,0.0,-0.7746441,-0.7801344,-0.7911148,-0.8240563,-0.7966051,-0.7966051,-0.8240563,-0.7801344,-0.8130758,-0.8240563,-0.7911148,-0.8075856,-0.8295465,-0.8020953,-0.7966051,-0.818566
2020-03-31.out.383,0.0,-0.8130758,-0.818566,-0.818566,-0.8350367,-0.840527,-0.8130758,-0.8240563,-0.840527,-0.8295465,-0.8295465,-0.840527,-0.818566,-0.8130758,-0.8460172,-0.8295465,-0.8130758
2020-03-31.out.384,0.0,-0.8075856,-0.818566,-0.8295465,-0.8515074,-0.8515074,-0.8295465,-0.8460172,-0.8130758,-0.8460172,-0.840527,-0.8240563,-0.8624879,-0.8515074,-0.8130758,-0.8295465,-0.840527
2020-03-31.out.385,0.0,-0.8295465,-0.840527,-0.8569977,-0.840527,-0.8624879,-0.8844488,-0.8569977,-0.8460172,-0.8789586,-0.8844488,-0.8734684,-0.8954293,-0.9009195,-0.8624879,-0.8679781,-0.8515074
2020-03-31.out.386,0.0,-0.8734684,-0.8460172,-0.8789586,-0.8789586,-0.8569977,-0.8624879,-0.8789586,-0.8569977,-0.8734684,-0.8460172,-0.8350367,-0.8679781,-0.8624879,-0.8734684,-0.8679781,-0.8515074
2020-03-31.out.387,0.0,-0.8515074,-0.840527,-0.8624879,-0.8734684,-0.8844488,-0.8954293,-0.8624879,-0.8679781,-0.8515074,-0.8844488,-0.8734684,-0.8899391,-0.8734684,-0.8569977,-0.8569977,-0.840527
2020-03-31.out.388,0.0,-0.840527,-0.8899391,-0.8789586,-0.8789586,-0.8789586,-0.8954293,-0.8844488,-0.8844488,-0.8954293,-0.8789586,-0.8954293,-0.8734684,-0.9064098,-0.8844488,-0.8789586,-0.8789586
2020-03-31.out.389,0.0,-0.8679781,-0.840527,-0.8954293,-0.8515074,-0.9119,-0.9009195,-0.9064098,-0.8954293,-0.8954293,-0.8899391,-0.8844488,-0.8789586,-0.8954293,-0.8954293,-0.8899391,-0.8679781
2020-03-31.out.390,0.0,-0.8899391,-0.9009195,-0.8734684,-0.8844488,-0.8899391,-0.9009195,-0.8734684,-0.8844488,-0.8954293,-0.8954293,-0.8679781,-0.9173902,-0.9173902,-0.8734684,-0.9009195,-0.9064098
2020-03-31.out.391,0.0,-0.8954293,-0.9283707,-0.9228805,-0.9173902,-0.9228805,-0.9283707,-0.9283707,-0.9173902,-0.9173902,-0.9228805,-0.9119,-0.9228805,-0.9064098,-0.9009195,-0.9228805,-0.9228805
2020-03-31.out.392,0.0,-0.8954293,-0.9009195,-0.9064098,-0.9338609,-0.9173902,-0.9009195,-0.8844488,-0.9119,-0.8789586,-0.8954293,-0.9009195,-0.9119,-0.9283707,-0.9283707,-0.9119,-0.9228805
2020-03-31.out.393,0.0,-0.9393512,-0.9064098,-0.8899391,-0.9448414,-0.9009195,-0.9283707,-0.9283707,-0.9119,-0.9228805,-0.8624879,-0.9338609,-0.9009195,-0.9393512,-0.9393512,-0.9448414,-0.9173902
2020-03-31.out.394,0.0,-0.9173902,-0.9338609,-0.9393512,-0.9558219,-0.9503317,-0.8020953,-0.8899391,-0.9064098,-0.8954293,-0.8789586,-0.8789586,-0.8899391,-0.8350367,-0.9119,-0.9119,-0.9009195
2020-03-31.out.395,0.0,-0.9228805,-0.9173902,-0.9228805,-0.9119,-0.9338609,-0.9283707,-0.9173902,-0.9009195,-0.9009195,-0.9064098,-0.9009195,-0.9119,-0.8789586,-0.8569977,-0.8954293,-0.9283707
2020-03-31.out.396,0.0,-0.7966051,-0.8679781,-0.8789586,-0.9009195,-0.8624879,-0.9393512,-0.9228805,-0.9338609,-0.9228805,-0.9119,-0.9393512,-0.9283707,-0.9009195,-0.9503317,-0.9338609,-0.9503317
2020-03-31.out.397,0.0,-0.9448414,-0.9503317,-0.9448414,-0.9393512,-0.9338609,-0.9558219,-0.9503317,-0.9613121,-0.9393512,-0.9558219,-0.9668024,-0.9393512,-0.9558219,-0.9503317,-0.9448414,-0.9338609
2020-03-31.out.398,0.0,-0.9448414,-0.9558219,-0.9448414,-0.9064098,-0.9283707,-0.9448414,-0.9887633,-0.9722926,-0.9448414,-0.9558219,-0.9613121,-0.9393512,-0.9283707,-0.9503317,-0.9119,-0.9119
2020-03-31.out.399,0.0,-0.9558219,-0.9448414,-0.9228805,-0.9228805,-0.9448414,-0.9338609,-0.9283707,-0.9448414,-0.9393512,-0.9558219,-0.9503317,-0.9613121,-0.9503317,-0.9613121,-0.9558219,-0.9283707
2020-03-31.out.400,0.0,-0.9558219,-0.9448414,-0.9722926,-0.9503317,-0.9119,-0.9448414,-0.9558219,-0.9448414,-0.9613121,-0.9613121,-0.9448414,-0.9613121,-0.9448414,-0.9393512,-0.9503317,-0.9558219
2020-03-31.out.401,0.0,-0.9613121,-0.9228805,-0.9777828,-0.9448414,-0.9228805,-0.9668024,-0.9613121,-0.9668024,-0.9558219,-0.9503317,-0.9613121,-0.9448414,-0.9558219,-0.9722926,-0.9722926,-0.9722926
2020-03-31.out.402,0.0,-0.9613121,-0.9503317,-0.9722926,-0.9668024,-0.9668024,-0.9613121,-0.9503317,-0.9558219,-0.9613121,-0.9722926,-0.9668024,-0.9613121,-0.9722926,-0.9613121,-0.9722926,-0.9503317
2020-03-31.out.403,0.0,-0.9777828,-0.9558219,-0.9613121,-0.9887633,-0.9832731,-0.9393512,-0.9722926,-0.9668024,-0.9668024,-0.9613121,-0.9722926,-0.9887633,-0.9668024,-0.9558219,-0.9558219,-0.9448414
2020-03-31.out.404,0.0,-0.9668024,-0.9503317,-0.9448414,-0.9558219,-0.9832731,-0.9613121,-0.9558219,-0.9503317,-0.9119,-0.9558219,-0.9558219,-0.9503317,-0.9613121,-0.9668024,-0.9668024,-0.8954293
2020-03-31.out.405,0.0,-0.9668024,-0.9558219,-0.9613121,-0.9887633,-0.9228805,-0.9283707,-0.8899391,-0.9503317,-0.9228805,-0.9283707,-0.9668024,-0.9668024,-0.9064098,-0.9283707,-0.9558219,-0.9613121
2020-03-31.out.406,0.0,-1.0326852,-0.9448414,-0.9338609,-0.9448414,-0.9722926,-0.9228805,-0.9228805,-0.9173902,-0.9228805,-0.9338609,-0.8899391,-0.9283707,-0.9503317,-0.9668024,-0.9613121,-0.9448414
2020-03-31.out.407,0.0,-0.9558219,-0.9338609,-0.9338609,-0.9613121,-0.9613121,-0.9338609,-0.9777828,-0.9393512,-0.9283707,-0.9613121,-0.9722926,-0.9613121,-0.9613121,-0.9722926,-0.9722926,-0.9338609
2020-03-31.out.408,0.0,-0.9448414,-0.9613121,-0.9448414,-0.9393512,-0.9173902,-0.9613121,-0.9613121,-0.9558219,-0.9558219,-0.9503317,-0.9777828,-0.9887633,-0.9722926,-0.9558219,-0.9064098,-0.9119
2020-03-31.out.409,0.0,-0.9228805,-0.9338609,-0.9668024,-0.9777828,-0.9009195,-0.8679781,-0.8460172,-0.9119,-0.9722926,-0.9722926,-0.9558219,-0.9613121,-0.9832731,-0.9997438,-0.9722926,-0.9503317
2020-03-31.out.410,0.0,-0.9668024,-0.9722926,-0.9887633,-0.9558219,-0.9558219,-0.9668024,-0.9558219,-0.9668024,-0.9228805,-0.9283707,-0.9668024,-0.9668024,-0.9283707,-0.9064098,-0.8899391,-0.9338609
2020-03-31.out.411,0.0,-0.8569977,-0.9064098,-0.9448414,-0.9668024,-0.9722926,-0.9448414,-0.9668024,-0.9832731,-0.9613121,-0.9832731,-0.9722926,-0.9832731,-0.9668024,-0.9613121,-0.9503317,-0.9448414
2020-03-31.out.412,0.0,-0.9832731,-0.9887633,-0.9832731,-0.9613121,-0.9393512,-0.9558219,-0.9393512,-0.9668024,-0.9722926,-0.9558219,-0.9887633,-0.9558219,-0.9777828,-0.9887633,-0.9722926,-0.9997438
2020-03-31.out.413,0.0,-0.9668024,-0.9777828,-0.9722926,-0.9503317,-0.9777828,-0.9503317,-0.9503317,-0.9613121,-0.9503317,-0.9777828,-1.0217047,-0.9668024,-0.9558219,-0.9613121,-0.9832731,-0.9887633
2020-03-31.out.414,0.0,-0.9997438,-0.9997438,-0.9722926,-0.9777828,-1.005234,-1.005234,-0.9997438,-0.9942535,-0.9997438,-0.9887633,-0.9942535,-0.9777828,-0.9558219,-0.9997438,-1.0546461,-1.0326852
2020-03-31.out.415,0.0,-1.0271949,-1.0271949,-1.0271949,-1.0217047,-1.0217047,-1.0162145,-1.0217047,-1.0326852,-1.0162145,-1.0217047,-1.0107242,-0.9887633,-0.9942535,-1.0326852,-1.0326852,-1.0271949
2020-03-31.out.416,0.0,-1.0436656,-1.0491559,-1.0711168,-1.0491559,-1.0491559,-1.0381754,-1.0546461,-1.076607,-1.0107242,-0.9942535,-1.0162145,-0.9942535,-1.0107242,-1.0217047,-1.0326852,-1.0491559
2020-03-31.out.417,0.0,-1.0436656,-1.0711168,-1.0546461,-1.0381754,-1.0491559,-1.0546461,-1.0656266,-1.0491559,-1.0491559,-1.0711168,-1.0546461,-1.0491559,-1.0381754,-1.0601363,-1.0656266,-1.0820973
2020-03-31.out.418,0.0,-1.0820973,-1.098568,-1.1095485,-1.0875875,-1.0820973,-1.0930778,-1.076607,-1.076607,-1.0930778,-1.0656266,-1.0820973,-1.0820973,-1.0491559,-1.0601363,-1.0656266,-1.0491559
2020-03-31.out.419,0.0,-1.0930778,-1.0875875,-1.0930778,-1.098568,-1.0381754,-1.1150387,-1.1205289,-1.1095485,-1.0930778,-1.1205289,-1.0656266,-1.0711168,-1.0930778,-1.1150387,-1.2083727,-1.1315094
2020-03-31.out.420,0.0,-1.1205289,-1.1589606,-1.1369996,-1.1479801,-1.1315094,-1.1369996,-1.1589606,-1.1589606,-1.1260192,-1.1260192,-1.1534703,-1.1369996,-1.1644508,-1.1205289,-1.1150387,-1.1095485
2020-03-31.out.421,0.0,-1.0930778,-1.1095485,-1.0930778,-1.0930778,-1.1260192,-1.1315094,-1.098568,-1.1095485,-1.1644508,-1.1095485,-1.1205289,-1.1150387,-1.1095485,-1.1369996,-1.1040582,-1.0930778
2020-03-31.out.422,0.0,-1.1424899,-1.1260192,-1.1150387,-1.1205289,-1.098568,-1.1260192,-1.1315094,-1.1369996,-1.0930778,-1.1150387,-1.0930778,-1.0820973,-1.1205289,-1.1315094,-1.1260192,-1.1260192
2020-03-31.out.423,0.0,-1.1315094,-1.098568,-1.098568,-1.1150387,-1.1260192,-1.1205289,-1.1150387,-1.1369996,-1.1424899,-1.1534703,-1.1534703,-1.1424899,-1.1534703,-1.1095485,-1.1644508,-1.1644508
2020-03-31.out.424,0.0,-1.1479801,-1.1534703,-1.1534703,-1.1369996,-1.1369996,-1.1479801,-1.1644508,-1.169941,-1.1809215,-1.169941,-1.1644508,-1.1589606,-1.1754313,-1.1644508,-1.1644508,-1.1369996
2020-03-31.out.425,0.0,-1.1369996,-1.1644508,-1.1534703,-1.1589606,-1.1809215,-1.1534703,-1.1260192,-1.1369996,-1.1809215,-1.1809215,-1.2468043,-1.2138629,-1.2138629,-1.2138629,-1.2083727,-1.2138629
2020-03-31.out.426,0.0,-1.2028824,-1.2413141,-1.191902,-1.191902,-1.1973922,-1.1809215,-1.2028824,-1.191902,-1.2303336,-1.1973922,-1.0107242,-1.1534703,-1.1534703,-1.1479801,-1.2248434,-1.191902
2020-03-31.out.427,0.0,-1.2083727,-1.2138629,-1.263275,-1.2468043,-1.2193531,-1.263275,-1.285236,-1.2522946,-1.2797457,-1.2358239,-1.2687653,-1.263275,-1.2138629,-1.285236,-1.263275,-1.3181774
2020-03-31.out.428,0.0,-1.2962164,-1.2742555,-1.3291578,-1.3181774,-1.3126871,-1.2907262,-1.3071969,-1.3017067,-1.2907262,-1.3181774,-1.3346481,-1.3346481,-1.3291578,-1.3511188,-1.3401383,-1.3401383
2020-03-31.out.429,0.0,-1.3401383,-1.3456285,-1.3236676,-1.3236676,-1.3126871,-1.3236676,-1.3291578,-1.3236676,-1.3126871,-1.3071969,-1.3511188,-1.3401383,-1.3346481,-1.3126871,-1.3401383,-1.3291578
2020-03-31.out.430,0.0,-1.3511188,-1.3346481,-1.3346481,-1.3291578,-1.3017067,-1.3236676,-1.285236,-1.3236676,-1.2907262,-1.2742555,-1.3017067,-1.2577848,-1.285236,-1.2687653,-1.2962164,-1.2577848
2020-03-31.out.431,0.0,-1.263275,-1.2522946,-1.2797457,-1.169941,-1.2138629,-1.1973922,-1.2522946,-1.2193531,-1.2522946,-1.2522946,-1.2193531,-1.2468043,-1.2083727,-1.2083727,-1.2522946,-1.2248434
2020-03-31.out.432,0.0,-1.2303336,-1.2083727,-1.2028824,-1.2248434,-1.2358239,-1.2413141,-1.2303336,-1.2193531,-1.2522946,-1.2468043,-1.2577848,-1.2303336,-1.2468043,-1.2522946,-1.2248434,-1.2083727
2020-03-31.out.433,0.0,-1.1864117,-1.2138629,-1.2193531,-1.2577848,-1.2468043,-1.2193531,-1.2522946,-1.2138629,-1.2577848,-1.2797457,-1.263275,-1.2742555,-1.2522946,-1.1809215,-1.2413141,-1.2248434
2020-03-31.out.434,0.0,-1.1864117,-1.1534703,-1.1040582,-1.1534703,-1.191902,-1.1534703,-1.1809215,-1.1973922,-1.0820973,-1.1754313,-1.1754313,-1.0930778,-1.0930778,-1.1424899,-1.1424899,-1.1534703
2020-03-31.out.435,0.0,-1.1864117,-1.1589606,-1.1864117,-1.1424899,-1.169941,-1.1589606,-1.1479801,-1.2083727,-1.1095485,-1.1424899,-1.1315094,-1.1424899,-1.098568,-1.1040582,-1.1644508,-1.1424899
2020-03-31.out.436,0.0,-1.1424899,-1.1424899,-1.1424899,-1.1589606,-1.1479801,-1.1315094,-1.1205289,-1.0711168,-1.1095485,-1.098568,-1.1095485,-1.076607,-1.0875875,-1.0875875,-1.0436656,-1.0436656
2020-03-31.out.437,0.0,-1.0930778,-1.0217047,-0.9777828,-0.9448414,-1.0162145,-1.0271949,-0.9887633,-1.0326852,-0.9997438,-0.9942535,-1.0162145,-1.0271949,-1.0436656,-1.0381754,-1.0326852,-1.0381754
2020-03-31.out.438,0.0,-1.0491559,-1.0326852,-1.0326852,-1.0162145,-1.0601363,-1.0326852,-1.0217047,-0.9722926,-1.0162145,-0.9887633,-1.005234,-1.005234,-0.9722926,-1.0381754,-1.0381754,-1.0162145
2020-03-31.out.439,0.0,-0.9997438,-1.0436656,-1.005234,-1.005234,-1.0217047,-0.9887633,-0.9283707,-0.9613121,-0.9448414,-0.9777828,-0.9613121,-0.9173902,-0.9832731,-0.9228805,-0.8569977,-0.8954293
2020-03-31.out.440,0.0,-0.9393512,-0.8789586,-0.9283707,-0.9283707,-0.9228805,-0.9119,-0.9393512,-0.9064098,-0.9228805,-0.9173902,-0.9283707,-0.9228805,-0.8624879,-0.7966051,-0.8624879,-0.8789586
2020-03-31.out.441,0.0,-0.8844488,-0.8734684,-0.8789586,-0.8789586,-0.8569977,-0.8734684,-0.8789586,-0.8295465,-0.8844488,-0.8460172,-0.8734684,-0.8515074,-0.840527,-0.8460172,-0.8515074,-0.8899391
2020-03-31.out.442,0.0,-0.8569977,-0.8515074,-0.8569977,-0.818566,-0.818566,-0.8350367,-0.8515074,-0.8624879,-0.8350367,-0.8624879,-0.8515074,-0.8679781,-0.8844488,-0.8734684,-0.9009195,-0.8844488
2020-03-31.out.443,0.0,-0.8569977,-0.840527,-0.8569977,-0.8350367,-0.7856246,-0.7636637,-0.7966051,-0.8130758,-0.840527,-0.8240563,-0.8295465,-0.7526832,-0.7911148,-0.8295465,-0.7417027,-0.8075856
2020-03-31.out.444,0.0,-0.7581734,-0.7911148,-0.8020953,-0.7966051,-0.7691539,-0.7691539,-0.7801344,-0.7636637,-0.7856246,-0.8020953,-0.7581734,-0.7526832,-0.7691539,-0.7746441,-0.7526832,-0.747193
2020-03-31.out.445,0.0,-0.7581734,-0.7581734,-0.7526832,-0.7087613,-0.7142516,-0.6813102,-0.6868004,-0.6977809,-0.725232,-0.7307223,-0.725232,-0.7417027,-0.6922906,-0.7362125,-0.725232,-0.725232
2020-03-31.out.446,0.0,-0.747193,-0.725232,-0.7307223,-0.7032711,-0.7197418,-0.7142516,-0.7087613,-0.725232,-0.7032711,-0.7032711,-0.7032711,-0.6483687,-0.6648395,-0.6813102,-0.6922906,-0.6648395
2020-03-31.out.447,0.0,-0.6922906,-0.7142516,-0.7087613,-0.5989566,-0.5715055,-0.6264078,-0.6483687,-0.6977809,-0.7142516,-0.6977809,-0.6209176,-0.5989566,-0.6648395,-0.6593492,-0.6648395,-0.6758199
2020-03-31.out.448,0.0,-0.6373883,-0.653859,-0.6703297,-0.6483687,-0.6758199,-0.6593492,-0.6483687,-0.6154273,-0.6593492,-0.6758199,-0.6154273,-0.631898,-0.6703297,-0.653859,-0.6154273,-0.631898
2020-03-31.out.449,0.0,-0.6373883,-0.631898,-0.5989566,-0.6154273,-0.5879762,-0.4891519,-0.4891519,-0.5934664,-0.5824859,-0.5715055,-0.5769957,-0.5330738,-0.5824859,-0.5166031,-0.5934664,-0.6044469
2020-03-31.out.450,0.0,-0.5934664,-0.5660152,-0.5385641,-0.560525,-0.5715055,-0.5769957,-0.5220934,-0.5056226,-0.5220934,-0.5166031,-0.4836617,-0.4946422,-0.5166031,-0.5220934,-0.4617008,-0.5330738
2020-03-31.out.451,0.0,-0.5495445,-0.4836617,-0.467191,-0.4891519,-0.4781715,-0.5220934,-0.5056226,-0.5220934,-0.4726812,-0.4781715,-0.5166031,-0.5220934,-0.4891519,-0.5056226,-0.5001324,-0.5275836
2020-03-31.out.452,0.0,-0.5166031,-0.5111129,-0.5111129,-0.5166031,-0.5275836,-0.5001324,-0.4836617,-0.5111129,-0.5166031,-0.5001324,-0.5166031,-0.4617008,-0.4891519,-0.4891519,-0.4891519,-0.5166031
2020-03-31.out.453,0.0,-0.4946422,-0.4562105,-0.4726812,-0.4726812,-0.4946422,-0.5111129,-0.5001324,-0.5001324,-0.4946422,-0.5001324,-0.4946422,-0.4562105,-0.5111129,-0.467191,-0.5111129,-0.4562105
2020-03-31.out.454,0.0,-0.4726812,-0.4836617,-0.467191,-0.4617008,-0.467191,-0.4507203,-0.4507203,-0.4726812,-0.4781715,-0.4836617,-0.4726812,-0.467191,-0.4781715,-0.5056226,-0.4836617,-0.4836617
2020-03-31.out.455,0.0,-0.4617008,-0.4891519,-0.4891519,-0.4781715,-0.4836617,-0.4781715,-0.467191,-0.4617008,-0.4781715,-0.467191,-0.4891519,-0.4946422,-0.5330738,-0.5111129,-0.4452301,-0.4836617
2020-03-31.out.456,0.0,-0.4946422,-0.5166031,-0.467191,-0.4562105,-0.4946422,-0.4726812,-0.4781715,-0.4891519,-0.4617008,-0.4726812,-0.4452301,-0.4452301,-0.4617008,-0.467191,-0.4891519,-0.4946422
2020-03-31.out.457,0.0,-0.467191,-0.4726812,-0.4617008,-0.4452301,-0.467191,-0.4452301,-0.4452301,-0.4562105,-0.4562105,-0.4617008,-0.4397398,-0.467191,-0.4836617,-0.4726812,-0.4617008,-0.4726812
2020-03-31.out.458,0.0,-0.467191,-0.4726812,-0.4562105,-0.4452301,-0.4452301,-0.4562105,-0.4507203,-0.4726812,-0.4781715,-0.4452301,-0.4562105,-0.4397398,-0.4617008,-0.4452301,-0.467191,-0.4836617
2020-03-31.out.459,0.0,-0.4507203,-0.4781715,-0.4397398,-0.4617008,-0.4946422,-0.4617008,-0.4617008,-0.4562105,-0.4507203,-0.4342496,-0.4342496,-0.4562105,-0.4342496,-0.4507203,-0.4232691,-0.4507203
2020-03-31.out.460,0.0,-0.4177789,-0.4562105,-0.4177789,-0.4507203,-0.4452301,-0.4287594,-0.4122887,-0.4287594,-0.4287594,-0.4562105,-0.4452301,-0.4397398,-0.4342496,-0.4232691,-0.4342496,-0.4562105
2020-03-31.out.461,0.0,-0.4507203,-0.4397398,-0.4452301,-0.4287594,-0.4177789,-0.4342496,-0.4177789,-0.4287594,-0.4507203,-0.4397398,-0.4562105,-0.4507203,-0.4562105,-0.4617008,-0.4507203,-0.4617008
2020-03-31.out.462,0.0,-0.4562105,-0.4562105,-0.4342496,-0.4013082,-0.4287594,-0.4122887,-0.4342496,-0.4177789,-0.4287594,-0.4342496,-0.4177789,-0.4177789,-0.4617008,-0.4397398,-0.4397398,-0.4122887
2020-03-31.out.463,0.0,-0.4342496,-0.4397398,-0.4342496,-0.4067984,-0.4122887,-0.4287594,-0.4397398,-0.4287594,-0.4397398,-0.4507203,-0.4452301,-0.467191,-0.4617008,-0.4562105,-0.4452301,-0.4452301
2020-03-31.out.464,0.0,-0.4452301,-0.467191,-0.4397398,-0.4397398,-0.4617008,-0.4452301,-0.4562105,-0.4507203,-0.4617008,-0.4287594,-0.4067984,-0.4287594,-0.4562105,-0.4397398,-0.4891519,-0.4562105
2020-03-31.out.465,0.0,-0.4781715,-0.467191,-0.4562105,-0.4232691,-0.4232691,-0.4562105,-0.4617008,-0.4562105,-0.4507203,-0.4836617,-0.4836617,-0.4397398,-0.4617008,-0.4617008,-0.4452301,-0.467191
2020-03-31.out.466,0.0,-0.4562105,-0.4397398,-0.4452301,-0.4726812,-0.4617008,-0.4781715,-0.467191,-0.4836617,-0.4617008,-0.4067984,-0.4452301,-0.4946422,-0.4617008,-0.4342496,-0.4397398,-0.4617008
2020-03-31.out.467,0.0,-0.4617008,-0.4452301,-0.467191,-0.4397398,-0.4617008,-0.4397398,-0.4342496,-0.4617008,-0.4177789,-0.4452301,-0.4342496,-0.4562105,-0.467191,-0.4781715,-0.4562105,-0.5056226
