,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-20.out.464,0.0,1.1771545,1.181973,1.181973,1.1831777,1.181973,1.1795637,1.181973,1.1783591,1.1747452,1.1843823,1.1795637,1.1759498,1.1795637,1.1783591,1.1747452,1.1783591
2020-04-20.out.465,0.0,1.1723359,1.1723359,1.1675173,1.1723359,1.1687219,1.1663126,1.1626987,1.1626987,1.1614941,1.165108,1.165108,1.165108,1.1626987,1.1639033,1.1602894,1.1663126
2020-04-20.out.466,0.0,1.1626987,1.1675173,1.1675173,1.1687219,1.1590848,1.1639033,1.1590848,1.1639033,1.1711312,1.1614941,1.165108,1.1639033,1.1626987,1.1663126,1.1687219,1.1663126
2020-04-20.out.467,0.0,1.1639033,1.1614941,1.1639033,1.1663126,1.1663126,1.1663126,1.1578801,1.1530615,1.1554708,1.1530615,1.1566755,1.1554708,1.1626987,1.1530615,1.1626987,1.1554708
2020-04-20.out.468,0.0,1.1554708,1.1590848,1.1602894,1.1578801,1.1614941,1.1578801,1.1578801,1.1542662,1.1554708,1.1542662,1.1566755,1.1554708,1.1566755,1.1566755,1.1566755,1.1602894
2020-04-20.out.469,0.0,1.1470383,1.1398104,1.1361965,1.1398104,1.148243,1.148243,1.1542662,1.1494476,1.1518569,1.1554708,1.1566755,1.1494476,1.1458337,1.1494476,1.1530615,1.1506522
2020-04-20.out.470,0.0,1.1494476,1.1506522,1.1458337,1.148243,1.1458337,1.144629,1.1458337,1.1506522,1.148243,1.144629,1.1518569,1.1470383,1.144629,1.1386058,1.1410151,1.144629
2020-04-20.out.471,0.0,1.1422197,1.144629,1.1434244,1.1422197,1.1458337,1.144629,1.1422197,1.1542662,1.1518569,1.1530615,1.1566755,1.148243,1.1518569,1.148243,1.1530615,1.1458337
2020-04-20.out.472,0.0,1.1542662,1.1470383,1.148243,1.1530615,1.1470383,1.1542662,1.1518569,1.1470383,1.1530615,1.148243,1.1494476,1.148243,1.148243,1.1554708,1.1458337,1.1530615
2020-04-20.out.473,0.0,1.1554708,1.1518569,1.1542662,1.1518569,1.1542662,1.1506522,1.1602894,1.1518569,1.1530615,1.1542662,1.1530615,1.1506522,1.1554708,1.1530615,1.1530615,1.1506522
2020-04-20.out.474,0.0,1.1602894,1.1530615,1.1578801,1.1590848,1.1566755,1.1578801,1.1542662,1.1578801,1.1530615,1.1530615,1.1518569,1.148243,1.1554708,1.1566755,1.1542662,1.1506522
2020-04-20.out.475,0.0,1.1506522,1.1494476,1.1542662,1.1554708,1.1614941,1.1542662,1.1518569,1.1506522,1.148243,1.1554708,1.1566755,1.1554708,1.1422197,1.1458337,1.144629,1.1458337
2020-04-20.out.476,0.0,1.1494476,1.1518569,1.1506522,1.144629,1.1494476,1.1494476,1.1494476,1.1518569,1.1518569,1.1434244,1.148243,1.1470383,1.1398104,1.1506522,1.1470383,1.1470383
2020-04-20.out.477,0.0,1.1422197,1.144629,1.144629,1.1422197,1.1470383,1.1470383,1.1506522,1.1470383,1.1518569,1.1458337,1.1554708,1.1542662,1.1542662,1.1554708,1.1554708,1.1542662
2020-04-20.out.478,0.0,1.1542662,1.1578801,1.1590848,1.1530615,1.1578801,1.1614941,1.1566755,1.1578801,1.1602894,1.1494476,1.1530615,1.1518569,1.1518569,1.1554708,1.1542662,1.1614941
2020-04-20.out.479,0.0,1.1578801,1.1530615,1.1578801,1.1578801,1.1554708,1.1578801,1.1626987,1.1578801,1.1566755,1.1542662,1.1663126,1.1542662,1.1578801,1.1626987,1.1626987,1.1614941
2020-04-20.out.480,0.0,1.1542662,1.1554708,1.1614941,1.165108,1.165108,1.1602894,1.1602894,1.165108,1.1626987,1.1578801,1.1614941,1.1626987,1.1626987,1.1687219,1.1639033,1.165108
2020-04-20.out.481,0.0,1.1735405,1.1675173,1.1687219,1.1723359,1.1711312,1.1675173,1.1711312,1.1735405,1.1614941,1.1687219,1.1626987,1.1699266,1.1771545,1.1807684,1.181973,1.1879963
2020-04-20.out.482,0.0,1.181973,1.181973,1.1783591,1.1892009,1.1928148,1.1928148,1.1879963,1.1831777,1.1843823,1.1879963,1.1892009,1.1879963,1.1928148,1.1892009,1.1904056,1.1867916
2020-04-20.out.483,0.0,1.1976334,1.1940195,1.1964288,1.1940195,1.2000427,1.1916102,1.1940195,1.1940195,1.2000427,1.2036567,1.2036567,1.202452,1.202452,1.1988381,1.2048613,1.206066
2020-04-20.out.484,0.0,1.2084752,1.2072706,1.2072706,1.2084752,1.2108845,1.2048613,1.2120892,1.2108845,1.2120892,1.2169078,1.2108845,1.2120892,1.2096799,1.2132938,1.2144985,1.2108845
2020-04-20.out.485,0.0,1.2096799,1.2157031,1.2144985,1.2120892,1.2169078,1.2132938,1.2193171,1.2265449,1.2181124,1.2253403,1.2217264,1.2265449,1.2301589,1.2277496,1.2289542,1.2277496
2020-04-20.out.486,0.0,1.2277496,1.2289542,1.2253403,1.2265449,1.2337728,1.2349775,1.2385914,1.2373867,1.2337728,1.239796,1.2337728,1.2385914,1.2373867,1.2373867,1.2301589,1.2337728
2020-04-20.out.487,0.0,1.2410007,1.2373867,1.2361821,1.2422053,1.2373867,1.239796,1.2518425,1.2458193,1.2458193,1.24341,1.24341,1.2530471,1.2494332,1.2494332,1.2470239,1.2385914
2020-04-20.out.488,0.0,1.2422053,1.2446146,1.2518425,1.2542518,1.2494332,1.2566611,1.2518425,1.2554564,1.2554564,1.2566611,1.2650936,1.2626843,1.2650936,1.2614797,1.2650936,1.2626843
2020-04-20.out.489,0.0,1.2590704,1.2614797,1.2795494,1.2675029,1.2988237,1.3060516,1.3108701,1.3096655,1.3060516,1.3096655,1.3036423,1.3036423,1.3108701,1.3120748,1.3120748,1.318098
2020-04-20.out.490,0.0,1.318098,1.3156887,1.3253259,1.3132794,1.318098,1.3168934,1.3168934,1.3132794,1.3168934,1.3193027,1.3253259,1.3205073,1.3277352,1.3265305,1.3349631,1.3301445
2020-04-20.out.491,0.0,1.3313491,1.3313491,1.3373724,1.338577,1.3446002,1.3409863,1.3361677,1.3458049,1.3409863,1.3361677,1.338577,1.3421909,1.3458049,1.3409863,1.3397816,1.3494188
2020-04-20.out.492,0.0,1.3409863,1.3470095,1.3482142,1.3470095,1.3494188,1.3482142,1.3458049,1.3506235,1.3506235,1.3458049,1.3470095,1.3578513,1.359056,1.3698978,1.3662839,1.3723071
2020-04-20.out.493,0.0,1.3686932,1.3723071,1.3747164,1.3674885,1.3711024,1.3674885,1.3735117,1.3698978,1.3711024,1.3747164,1.3711024,1.3735117,1.3771257,1.3698978,1.3723071,1.375921
2020-04-20.out.494,0.0,1.3674885,1.3747164,1.3747164,1.3674885,1.3771257,1.3747164,1.3735117,1.3735117,1.3662839,1.3638746,1.3686932,1.3674885,1.3638746,1.3650792,1.3674885,1.3747164
2020-04-20.out.495,0.0,1.3711024,1.3723071,1.3662839,1.3698978,1.3686932,1.3674885,1.3686932,1.3711024,1.3686932,1.3674885,1.3747164,1.3698978,1.3735117,1.3723071,1.3698978,1.3747164
2020-04-20.out.496,0.0,1.3698978,1.3674885,1.3771257,1.3686932,1.3735117,1.3735117,1.3698978,1.3698978,1.3747164,1.3711024,1.3698978,1.3711024,1.3723071,1.3723071,1.3735117,1.379535
2020-04-20.out.497,0.0,1.375921,1.3747164,1.379535,1.3819443,1.3819443,1.379535,1.3771257,1.3927861,1.3819443,1.3819443,1.379535,1.3747164,1.379535,1.379535,1.379535,1.3735117
2020-04-20.out.498,0.0,1.3831489,1.3855582,1.3903768,1.3879675,1.3855582,1.3843535,1.3783303,1.3771257,1.3807396,1.3843535,1.3855582,1.3843535,1.3879675,1.3843535,1.3819443,1.3855582
2020-04-20.out.499,0.0,1.3867628,1.3843535,1.3879675,1.3855582,1.3891721,1.3915814,1.3939907,1.3915814,1.3939907,1.3964,1.3903768,1.3964,1.3976047,1.4060372,1.4108558,1.4000139
2020-04-20.out.500,0.0,1.4084465,1.4024232,1.4036279,1.4000139,1.4036279,1.413265,1.4084465,1.4084465,1.413265,1.4120604,1.4096511,1.4120604,1.4156743,1.4120604,1.413265,1.4120604
2020-04-20.out.501,0.0,1.4144697,1.4096511,1.413265,1.4180836,1.4192883,1.4156743,1.4156743,1.416879,1.4216976,1.4180836,1.4229022,1.4216976,1.413265,1.416879,1.416879,1.4108558
2020-04-20.out.502,0.0,1.416879,1.4120604,1.413265,1.4024232,1.4108558,1.4108558,1.4216976,1.4216976,1.4180836,1.4204929,1.4204929,1.4216976,1.4229022,1.4241069,1.4277208,1.4265162
2020-04-20.out.503,0.0,1.4180836,1.4241069,1.4241069,1.4253115,1.4253115,1.4277208,1.4253115,1.4253115,1.4241069,1.4216976,1.4180836,1.4241069,1.4204929,1.4229022,1.4253115,1.4241069
2020-04-20.out.504,0.0,1.4241069,1.4301301,1.433744,1.4301301,1.4313347,1.4385626,1.4349487,1.4397673,1.4397673,1.433744,1.4433812,1.4457905,1.4506091,1.4506091,1.4481998,1.4469951
2020-04-20.out.505,0.0,1.4578369,1.4506091,1.454223,1.4518137,1.4518137,1.454223,1.4602462,1.4566323,1.4602462,1.454223,1.4602462,1.4638602,1.4662695,1.4674741,1.4638602,1.4638602
2020-04-20.out.506,0.0,1.4602462,1.4650648,1.4638602,1.4638602,1.4686788,1.4650648,1.4626555,1.4698834,1.4662695,1.4710881,1.4734973,1.4698834,1.4674741,1.4698834,1.4722927,1.4698834
2020-04-20.out.507,0.0,1.4686788,1.4710881,1.4759066,1.4722927,1.474702,1.4807252,1.4771113,1.4759066,1.4807252,1.4759066,1.4807252,1.4843392,1.4771113,1.4783159,1.4807252,1.4879531
2020-04-20.out.508,0.0,1.4831345,1.4831345,1.4843392,1.4867484,1.4843392,1.491567,1.491567,1.4963856,1.4939763,1.4879531,1.4867484,1.4879531,1.4903624,1.4939763,1.495181,1.4903624
2020-04-20.out.509,0.0,1.4867484,1.4879531,1.4927717,1.491567,1.4879531,1.4963856,1.4963856,1.4927717,1.4963856,1.4963856,1.4891577,1.4939763,1.4963856,1.4963856,1.4927717,1.495181
2020-04-20.out.510,0.0,1.4891577,1.4927717,1.5012042,1.4903624,1.4975903,1.4891577,1.4963856,1.4963856,1.4927717,1.5024088,1.4963856,1.495181,1.4903624,1.4855438,1.4879531,1.491567
2020-04-20.out.511,0.0,1.4939763,1.495181,1.4975903,1.4987949,1.4975903,1.4963856,1.4999996,1.4963856,1.4999996,1.4939763,1.4903624,1.4987949,1.4927717,1.4975903,1.495181,1.4999996
2020-04-20.out.512,0.0,1.4963856,1.4975903,1.4939763,1.4975903,1.4987949,1.4987949,1.4939763,1.4987949,1.4975903,1.5012042,1.4999996,1.4903624,1.4963856,1.4963856,1.4987949,1.4963856
2020-04-20.out.513,0.0,1.4963856,1.4987949,1.4987949,1.5012042,1.5012042,1.495181,1.5012042,1.4987949,1.495181,1.5024088,1.5048181,1.5012042,1.5060228,1.5036135,1.4987949,1.4987949
2020-04-20.out.514,0.0,1.5012042,1.495181,1.5012042,1.5024088,1.4999996,1.5096367,1.5036135,1.5048181,1.5036135,1.4999996,1.5048181,1.5072274,1.5060228,1.5132507,1.5060228,1.5072274
2020-04-20.out.515,0.0,1.5060228,1.5072274,1.5072274,1.512046,1.5060228,1.512046,1.5156599,1.5156599,1.5036135,1.5012042,1.4987949,1.5048181,1.5048181,1.5132507,1.5144553,1.5144553
2020-04-20.out.516,0.0,1.5156599,1.5108414,1.5144553,1.5144553,1.5156599,1.5168646,1.5180692,1.5144553,1.5192739,1.5168646,1.5204785,1.5108414,1.5180692,1.5144553,1.5252971,1.5096367
2020-04-20.out.517,0.0,1.5168646,1.5192739,1.5132507,1.5096367,1.5192739,1.5192739,1.5228878,1.5252971,1.5240925,1.5289111,1.5289111,1.5252971,1.5265018,1.5301157,1.5240925,1.5265018
2020-04-20.out.518,0.0,1.5265018,1.532525,1.5252971,1.5216832,1.5228878,1.5240925,1.5289111,1.5289111,1.5277064,1.532525,1.5289111,1.5337296,1.5289111,1.5240925,1.5289111,1.5301157
2020-04-20.out.519,0.0,1.532525,1.5277064,1.532525,1.5397529,1.5313203,1.5265018,1.5289111,1.5240925,1.5265018,1.5313203,1.5228878,1.5277064,1.5289111,1.5277064,1.5240925,1.5192739
2020-04-20.out.520,0.0,1.5180692,1.5180692,1.5265018,1.5216832,1.5265018,1.5265018,1.5289111,1.5156599,1.5204785,1.5216832,1.5204785,1.5204785,1.5108414,1.5168646,1.5204785,1.5204785
2020-04-20.out.521,0.0,1.5144553,1.5192739,1.5240925,1.5240925,1.5216832,1.5180692,1.5289111,1.532525,1.5289111,1.5313203,1.5313203,1.5277064,1.5252971,1.5301157,1.5240925,1.5301157
2020-04-20.out.522,0.0,1.5361389,1.5313203,1.5361389,1.5361389,1.5289111,1.5301157,1.5277064,1.5204785,1.5277064,1.5240925,1.5228878,1.5240925,1.512046,1.5192739,1.5216832,1.5204785
2020-04-20.out.523,0.0,1.5265018,1.5301157,1.5216832,1.5216832,1.5252971,1.5180692,1.5216832,1.5228878,1.5180692,1.5168646,1.5168646,1.5204785,1.5252971,1.5277064,1.5192739,1.5277064
2020-04-20.out.524,0.0,1.5204785,1.5252971,1.5313203,1.5265018,1.5204785,1.5289111,1.5277064,1.532525,1.5265018,1.5289111,1.532525,1.5277064,1.5349343,1.5313203,1.5313203,1.5289111
2020-04-20.out.525,0.0,1.5204785,1.5228878,1.5289111,1.5240925,1.5192739,1.5240925,1.5252971,1.5252971,1.5228878,1.5277064,1.5216832,1.5204785,1.5240925,1.5216832,1.5289111,1.5337296
2020-04-20.out.526,0.0,1.532525,1.532525,1.5277064,1.5289111,1.5433668,1.5385482,1.5409575,1.5421622,1.5349343,1.5349343,1.5361389,1.5301157,1.5349343,1.5385482,1.5457761,1.5433668
2020-04-20.out.527,0.0,1.5457761,1.5481854,1.5445715,1.5421622,1.5397529,1.5445715,1.5457761,1.5457761,1.5373436,1.5373436,1.5457761,1.5361389,1.5445715,1.5301157,1.5445715,1.5445715
2020-04-20.out.528,0.0,1.5397529,1.5469807,1.5421622,1.5409575,1.5421622,1.532525,1.5301157,1.5409575,1.5373436,1.5385482,1.5445715,1.5445715,1.5361389,1.532525,1.5421622,1.5409575
2020-04-20.out.529,0.0,1.5361389,1.5397529,1.5457761,1.5409575,1.5421622,1.5433668,1.5445715,1.5445715,1.5421622,1.5337296,1.5469807,1.54939,1.5505947,1.5517993,1.5421622,1.5373436
2020-04-20.out.530,0.0,1.5385482,1.5349343,1.5337296,1.5481854,1.5433668,1.5421622,1.5421622,1.5469807,1.5433668,1.5457761,1.5469807,1.5505947,1.5457761,1.5481854,1.5505947,1.553004
2020-04-20.out.531,0.0,1.5505947,1.5505947,1.5445715,1.5289111,1.5180692,1.5265018,1.5409575,1.5445715,1.54939,1.5469807,1.5457761,1.54939,1.5505947,1.5505947,1.5433668,1.5421622
2020-04-20.out.532,0.0,1.5469807,1.5457761,1.5409575,1.5469807,1.5542086,1.5481854,1.54939,1.54939,1.5433668,1.5457761,1.5469807,1.5457761,1.5626411,1.5505947,1.54939,1.54939
2020-04-20.out.533,0.0,1.5505947,1.553004,1.5602318,1.5554133,1.54939,1.5457761,1.5457761,1.54939,1.5517993,1.5517993,1.5614365,1.5602318,1.5602318,1.5638458,1.5602318,1.5602318
2020-04-20.out.534,0.0,1.5662551,1.5662551,1.5614365,1.5662551,1.5650504,1.5674597,1.5662551,1.5626411,1.5650504,1.5662551,1.5662551,1.5626411,1.5662551,1.5662551,1.5710737,1.5662551
2020-04-20.out.535,0.0,1.5674597,1.5686644,1.5662551,1.5662551,1.5614365,1.5578226,1.5517993,1.54939,1.5481854,1.5481854,1.5554133,1.5638458,1.5614365,1.553004,1.5542086,1.54939
2020-04-20.out.536,0.0,1.5554133,1.5517993,1.5505947,1.5554133,1.5554133,1.5517993,1.5566179,1.5542086,1.5457761,1.5469807,1.5517993,1.54939,1.5566179,1.5662551,1.5481854,1.54939
2020-04-20.out.537,0.0,1.5542086,1.5566179,1.5578226,1.5602318,1.5722783,1.5614365,1.5626411,1.5554133,1.5650504,1.5554133,1.5481854,1.5614365,1.5554133,1.5650504,1.5674597,1.5662551
2020-04-20.out.538,0.0,1.5590272,1.5650504,1.5602318,1.5650504,1.5710737,1.5674597,1.5686644,1.5674597,1.5710737,1.569869,1.5722783,1.573483,1.5746876,1.5746876,1.5710737,1.5722783
2020-04-20.out.539,0.0,1.5674597,1.5662551,1.569869,1.569869,1.569869,1.5746876,1.5722783,1.5746876,1.5746876,1.573483,1.5758922,1.5722783,1.5758922,1.5650504,1.5626411,1.5662551
