,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-09.out.359,0.0,-1.9975638,-2.145951,-2.1063811,-2.0865961,-2.0470262,-2.0272413,-2.0272413,-1.9876714,-2.0074563,-1.9777789,-1.9777789,-1.9876714,-1.9876714,-2.0173488,-1.9777789,-2.0074563
2020-03-09.out.360,0.0,-2.0074563,-2.1756285,-2.3833705,-2.0668112,-2.2250908,-2.2448758,-2.0964886,-2.1162736,-2.1063811,-2.1063811,-2.0964886,-2.0964886,-2.1063811,-2.0173488,-1.9975638,-2.0569187
2020-03-09.out.361,0.0,-2.0767037,-2.0865961,-2.0470262,-2.0470262,-2.0865961,-2.1063811,-2.0964886,-2.1360585,-2.145951,-2.1954134,-2.1360585,-2.145951,-2.1063811,-2.1162736,-2.165736,-2.1063811
2020-03-09.out.362,0.0,-2.0668112,-2.0470262,-2.0964886,-2.1162736,-2.1063811,-2.0767037,-2.0964886,-2.1063811,-2.0767037,-2.145951,-2.0865961,-2.145951,-2.0767037,-2.0272413,-2.0272413,-2.1063811
2020-03-09.out.363,0.0,-2.0668112,-2.0470262,-2.0470262,-2.0470262,-2.0865961,-2.1954134,-2.1261661,-2.1360585,-2.1063811,-2.1063811,-2.1261661,-2.5713276,-2.3635855,-2.393263,-2.373478,-2.1855209
2020-03-09.out.364,0.0,-2.1855209,-2.165736,-2.145951,-2.0569187,-2.0272413,-2.145951,-2.165736,-2.1162736,-2.1558435,-2.1261661,-2.0569187,-2.2646608,-2.393263,-2.2448758,-2.6306824,-2.2745532
2020-03-09.out.365,0.0,-2.1558435,-2.1261661,-2.1162736,-2.0371338,-2.0865961,-2.0964886,-2.1360585,-2.1261661,-2.1261661,-2.1360585,-2.1261661,-2.1261661,-2.1360585,-2.1261661,-2.0964886,-2.1360585
2020-03-09.out.366,0.0,-2.145951,-2.1063811,-2.145951,-2.1558435,-2.145951,-2.1261661,-2.1063811,-2.1360585,-2.1360585,-2.373478,-2.2646608,-2.1756285,-2.2448758,-2.3438006,-2.2053059,-2.2745532
2020-03-09.out.367,0.0,-2.2053059,-2.1756285,-2.1855209,-2.145951,-2.1855209,-2.165736,-2.0964886,-2.0272413,-2.1756285,-2.1558435,-2.165736,-2.0865961,-2.0470262,-2.1360585,-2.1261661,-2.0767037
2020-03-09.out.368,0.0,-2.1360585,-2.145951,-2.2547683,-2.2547683,-2.4130479,-2.3635855,-2.3438006,-2.4130479,-2.2646608,-2.2053059,-2.1954134,-2.2250908,-2.2250908,-2.2250908,-2.4031554,-2.5416501
2020-03-09.out.369,0.0,-2.5713276,-2.3240156,-2.3339081,-2.3339081,-2.2844457,-2.2547683,-2.1954134,-2.2448758,-2.2745532,-2.2250908,-2.2349833,-2.3438006,-2.2943382,-2.2250908,-2.1954134,-2.165736
2020-03-09.out.370,0.0,-2.1756285,-2.0668112,-2.1855209,-2.1855209,-2.2151984,-2.1756285,-2.4031554,-2.2745532,-2.5515426,-2.4130479,-2.2943382,-2.2053059,-2.3536931,-2.3240156,-2.2745532,-2.3438006
2020-03-09.out.371,0.0,-2.4625103,-2.3635855,-2.373478,-2.4229404,-2.3833705,-2.3635855,-2.2844457,-2.3635855,-2.3240156,-2.3438006,-2.4031554,-2.3042307,-2.3833705,-2.4328329,-2.3438006,-2.2448758
2020-03-09.out.372,0.0,-2.3240156,-2.3240156,-2.2943382,-2.3438006,-2.2151984,-2.2844457,-2.2646608,-2.3339081,-2.3240156,-2.2943382,-2.3240156,-2.3536931,-2.3438006,-2.4229404,-2.4229404,-2.373478
2020-03-09.out.373,0.0,-2.4921878,-2.393263,-2.2745532,-2.3635855,-2.4229404,-2.3536931,-2.5119727,-2.4921878,-2.5317577,-2.5515426,-2.5317577,-2.6108975,-2.5119727,-2.4130479,-2.5713276,-2.5317577
2020-03-09.out.374,0.0,-2.4625103,-2.4526178,-2.5119727,-2.4526178,-2.4130479,-2.5515426,-2.5218652,-2.4031554,-2.4328329,-2.4526178,-2.4526178,-2.4822953,-2.5020802,-2.5020802,-2.9274568,-2.6999298
2020-03-09.out.375,0.0,-2.6306824,-2.5911125,-2.5119727,-2.4921878,-2.5020802,-2.5119727,-2.4921878,-2.5020802,-2.62079,-2.4822953,-2.4328329,-2.5119727,-2.4427254,-2.5614351,-2.5515426,-2.5020802
2020-03-09.out.376,0.0,-2.4526178,-2.4625103,-2.4822953,-2.5119727,-2.5416501,-2.5416501,-2.5119727,-2.5119727,-2.5218652,-2.5713276,-2.5614351,-2.4625103,-2.4822953,-2.4724028,-2.5614351,-2.5416501
2020-03-09.out.377,0.0,-2.601005,-2.5812201,-2.5812201,-2.5911125,-2.62079,-2.6306824,-2.6504674,-2.5911125,-2.5713276,-2.601005,-2.601005,-2.5812201,-2.5317577,-2.6504674,-2.6108975,-2.5713276
2020-03-09.out.378,0.0,-2.5812201,-2.5911125,-2.6504674,-2.5515426,-2.6504674,-2.5119727,-2.62079,-2.601005,-2.5911125,-2.5911125,-2.6306824,-2.5812201,-2.5812201,-2.5614351,-2.6306824,-2.5713276
2020-03-09.out.379,0.0,-2.6603599,-2.7197147,-2.6603599,-2.601005,-2.5812201,-2.5911125,-2.6603599,-2.6108975,-2.5812201,-2.601005,-2.5614351,-2.6405749,-2.6306824,-2.5911125,-2.6702524,-2.6108975
2020-03-09.out.380,0.0,-2.601005,-2.6603599,-2.6702524,-2.6108975,-2.5812201,-2.6504674,-2.6108975,-2.601005,-2.601005,-2.601005,-2.6306824,-2.6999298,-2.7394997,-2.7394997,-2.6999298,-2.6801448
2020-03-09.out.381,0.0,-2.6801448,-2.6801448,-2.6702524,-2.601005,-2.6504674,-2.7098223,-2.6504674,-2.7197147,-2.6405749,-2.6999298,-2.6801448,-2.6900373,-2.7493922,-2.6801448,-2.6999298,-2.6603599
2020-03-09.out.382,0.0,-2.6900373,-2.6504674,-2.6999298,-2.6405749,-2.7197147,-2.7197147,-2.6999298,-2.7592847,-2.7296072,-2.6900373,-2.7197147,-2.7098223,-2.7493922,-2.7296072,-2.7394997,-2.7197147
2020-03-09.out.383,0.0,-2.7296072,-2.7197147,-2.7296072,-2.6999298,-2.7394997,-2.7493922,-2.6405749,-2.7493922,-2.7098223,-2.7098223,-2.7296072,-2.6900373,-2.7493922,-2.6900373,-2.7197147,-2.6999298
2020-03-09.out.384,0.0,-2.7691771,-2.7493922,-2.6900373,-2.7691771,-2.7296072,-2.6900373,-2.6999298,-2.7394997,-2.6801448,-2.7493922,-2.7098223,-2.8087471,-2.7394997,-2.7296072,-2.7394997,-2.7592847
2020-03-09.out.385,0.0,-2.7691771,-2.6603599,-2.7592847,-2.7098223,-2.6603599,-2.62079,-2.6999298,-2.7691771,-2.7296072,-2.6702524,-2.6801448,-2.6900373,-2.7098223,-2.6900373,-2.6801448,-2.6702524
2020-03-09.out.386,0.0,-2.7197147,-2.7197147,-2.6900373,-2.7197147,-2.6603599,-2.6999298,-2.6603599,-2.6405749,-2.7098223,-2.7394997,-2.7098223,-2.6999298,-2.6801448,-2.6999298,-2.7098223,-2.6900373
2020-03-09.out.387,0.0,-2.6603599,-2.7197147,-2.6999298,-2.6999298,-2.6801448,-2.6801448,-2.6801448,-2.6702524,-2.7098223,-2.6306824,-2.6900373,-2.6405749,-2.6603599,-2.6801448,-2.7296072,-2.7296072
2020-03-09.out.388,0.0,-2.6504674,-2.6702524,-2.7197147,-2.7296072,-2.6603599,-2.6405749,-2.6504674,-2.7394997,-2.6603599,-2.6900373,-2.6900373,-2.6504674,-2.6405749,-2.6801448,-2.6900373,-2.6999298
2020-03-09.out.389,0.0,-2.62079,-2.6504674,-2.62079,-2.5812201,-2.5713276,-2.5020802,-2.4724028,-2.5515426,-2.5713276,-2.5713276,-2.5515426,-2.5119727,-2.4427254,-2.4031554,-2.4328329,-2.393263
2020-03-09.out.390,0.0,-2.3635855,-2.3635855,-2.2646608,-2.3536931,-2.3635855,-2.3240156,-2.3438006,-2.3635855,-2.3536931,-2.3635855,-2.4229404,-2.3536931,-2.373478,-2.3339081,-2.2943382,-2.2943382
2020-03-09.out.391,0.0,-2.2349833,-2.2349833,-2.1756285,-2.1954134,-2.2547683,-2.1756285,-2.165736,-2.2053059,-2.2646608,-2.2151984,-2.1756285,-2.1954134,-2.2547683,-2.1756285,-2.1756285,-2.165736
2020-03-09.out.392,0.0,-2.0569187,-2.0964886,-2.0865961,-2.0173488,-2.0173488,-2.0272413,-2.0371338,-2.0074563,-2.0173488,-2.0173488,-2.0074563,-2.0272413,-2.0074563,-1.8887466,-1.8887466,-1.8788541
2020-03-09.out.393,0.0,-1.918424,-1.9283165,-1.9579939,-1.8887466,-1.8788541,-1.8096068,-1.7799293,-1.7601444,-1.7007895,-1.6711121,-1.7700368,-1.7601444,-1.7502519,-1.7007895,-1.6612196,-1.6810045
2020-03-09.out.394,0.0,-1.6315422,-1.6810045,-1.6117572,-1.6315422,-1.6414346,-1.7205745,-1.5919722,-1.5721873,-1.5919722,-1.5227249,-1.5524023,-1.5622948,-1.6117572,-1.5425098,-1.5029399,-1.4238001
2020-03-09.out.395,0.0,-1.46337,-1.3446603,-1.3545528,-1.3941227,-1.3941227,-1.4040152,-1.3446603,-1.3743377,-1.3149828,-1.2853054,-1.235843,-1.2457355,-1.2655205,-1.2754129,-1.2853054,-1.2853054
2020-03-09.out.396,0.0,-1.2951979,-1.255628,-1.3248753,-1.3050904,-1.2754129,-1.3050904,-1.255628,-1.2951979,-1.2457355,-1.1665957,-1.2160581,-1.2259505,-1.1962731,-1.1962731,-1.1665957,-1.1863806
2020-03-09.out.397,0.0,-1.1764882,-1.2160581,-1.2259505,-1.1962731,-1.1863806,-1.1665957,-1.1962731,-1.1962731,-1.1764882,-1.1468107,-1.2259505,-1.1863806,-1.235843,-1.2160581,-1.235843,-1.3149828
2020-03-09.out.398,0.0,-1.2160581,-1.2160581,-1.2259505,-1.2061656,-1.0775634,-1.1567032,-1.1468107,-1.0874559,-1.0973483,-1.1171333,-1.1072408,-1.1171333,-1.2061656,-1.1369182,-1.1468107,-1.1863806
2020-03-09.out.399,0.0,-1.0775634,-1.1270258,-1.1369182,-1.0874559,-1.0973483,-1.0478859,-0.9885311,-1.0182085,-0.9984235,-0.9588536,-0.9390687,-0.8599289,-0.9588536,-0.9192837,-0.8797138,-0.8797138
2020-03-09.out.400,0.0,-0.8994988,-0.8302514,-0.7610041,-0.8896063,-0.8401439,-0.9687461,-0.8203589,-0.7016492,-0.7412191,-0.8104665,-0.8104665,-0.7214342,-0.7511116,-0.6620793,-0.8500364,-0.6818642
2020-03-09.out.401,0.0,-0.7708966,-0.6719718,-0.6917567,-0.7115417,-0.6818642,-0.6324019,-0.5433696,-0.6225094,-0.6521868,-0.6521868,-0.6521868,-0.6521868,-0.6620793,-0.6521868,-0.6324019,-0.6324019
2020-03-09.out.402,0.0,-0.6225094,-0.6027244,-0.6620793,-0.6422943,-0.6422943,-0.6324019,-0.6422943,-0.6225094,-0.6719718,-0.6324019,-0.6225094,-0.5631545,-0.5631545,-0.553262,-0.6620793,-0.5829395
2020-03-09.out.403,0.0,-0.553262,-0.6225094,-0.5829395,-0.553262,-0.553262,-0.6126169,-0.5829395,-0.5928319,-0.5235846,-0.5433696,-0.6027244,-0.5631545,-0.5235846,-0.5235846,-0.5631545,-0.5433696
2020-03-09.out.404,0.0,-0.553262,-0.6521868,-0.5928319,-0.5334771,-0.553262,-0.5433696,-0.5433696,-0.5235846,-0.5829395,-0.5631545,-0.5631545,-0.553262,-0.5334771,-0.553262,-0.5136921,-0.553262
2020-03-09.out.405,0.0,-0.5433696,-0.4939072,-0.553262,-0.5037996,-0.553262,-0.5037996,-0.5829395,-0.5631545,-0.5136921,-0.5631545,-0.5631545,-0.553262,-0.5235846,-0.5334771,-0.5136921,-0.5433696
2020-03-09.out.406,0.0,-0.5334771,-0.4642297,-0.4939072,-0.5928319,-0.4741222,-0.5334771,-0.5235846,-0.5334771,-0.5136921,-0.573047,-0.5037996,-0.4840147,-0.5235846,-0.5235846,-0.5136921,-0.5631545
2020-03-09.out.407,0.0,-0.5037996,-0.5136921,-0.5631545,-0.5136921,-0.5235846,-0.553262,-0.5037996,-0.5631545,-0.5235846,-0.5037996,-0.5136921,-0.5631545,-0.5829395,-0.5631545,-0.553262,-0.5235846
2020-03-09.out.408,0.0,-0.5037996,-0.5334771,-0.5235846,-0.5334771,-0.5334771,-0.5334771,-0.5433696,-0.5136921,-0.5235846,-0.553262,-0.5334771,-0.4444448,-0.4741222,-0.4741222,-0.4642297,-0.5136921
2020-03-09.out.409,0.0,-0.4444448,-0.3949824,-0.573047,-0.5037996,-0.4147673,-0.0784231,-0.3653049,-0.2960576,-0.3158426,-0.2465952,-0.2564877,-0.34552,-0.2268103,-0.3158426,-0.3653049,-0.2960576
2020-03-09.out.410,0.0,-0.34552,-0.2367027,-0.2663802,-0.2070253,-0.2465952,-0.2070253,-0.117993,-0.2268103,-0.2564877,-0.2367027,-0.1575629,-0.2367027,-0.1476704,-0.1476704,-0.2762726,-0.2070253
2020-03-09.out.411,0.0,-0.2169178,-0.1971328,-0.2465952,-0.1575629,-0.2070253,-0.1773479,-0.1674554,-0.1773479,-0.1872403,-0.1773479,-0.1476704,-0.117993,-0.1476704,-0.1773479,-0.1674554,-0.2169178
2020-03-09.out.412,0.0,-0.1476704,-0.1971328,-0.1971328,-0.2367027,-0.2169178,-0.2367027,-0.1971328,-0.2367027,-0.2268103,-0.2169178,-0.2367027,-0.2762726,-0.2169178,-0.2663802,-0.2564877,-0.2268103
2020-03-09.out.413,0.0,-0.2465952,-0.1971328,-0.1971328,-0.2268103,-0.2169178,-0.2367027,-0.2268103,-0.1872403,-0.1872403,-0.2861651,-0.2169178,-0.2268103,-0.2367027,-0.1971328,-0.1971328,-0.2663802
2020-03-09.out.414,0.0,-0.2465952,-0.2762726,-0.3059501,-0.2268103,-0.1872403,-0.2663802,-0.2169178,-0.2367027,-0.2268103,-0.2268103,-0.1575629,-0.2268103,-0.2169178,-0.2564877,-0.2268103,-0.2070253
2020-03-09.out.415,0.0,-0.1575629,-0.1971328,-0.2564877,-0.1971328,-0.2268103,-0.2367027,-0.2367027,-0.2268103,-0.3158426,-0.2070253,-0.2367027,-0.2070253,-0.2367027,-0.2465952,-0.2169178,-0.2663802
2020-03-09.out.416,0.0,-0.2762726,-0.2663802,-0.2564877,-0.2169178,-0.1872403,-0.2268103,-0.2762726,-0.2367027,-0.2663802,-0.2465952,-0.2169178,-0.2070253,-0.1971328,-0.1476704,-0.2268103,-0.2169178
2020-03-09.out.417,0.0,-0.2268103,-0.2663802,-0.2367027,-0.1971328,-0.2762726,-0.2762726,-0.2367027,-0.2762726,-0.3158426,-0.5235846,-0.5136921,-0.4939072,-0.3356275,-0.2663802,-0.3059501,-0.3158426
2020-03-09.out.418,0.0,-0.2960576,-0.2762726,-0.2564877,-0.2465952,-0.2465952,-0.2861651,-0.2762726,-0.2861651,-0.1872403,-0.2169178,-0.2564877,-0.1872403,-0.1971328,-0.2070253,-0.2367027,-0.1971328
2020-03-09.out.419,0.0,-0.2268103,-0.1773479,-0.2465952,-0.1575629,-0.1476704,-0.2070253,-0.1575629,-0.1575629,-0.1081005,-0.0289607,-0.0685306,-0.0883156,-0.0685306,-0.0190682,-0.0883156,-0.1278855
2020-03-09.out.420,0.0,0.0007167,-0.0784231,-0.098208,-0.0289607,-0.0487456,-0.0091757,-0.0487456,0.0303942,-0.0289607,-0.0289607,-0.0388532,0.0501791,-0.0487456,-0.0190682,-0.0388532,0.0996415
2020-03-09.out.421,0.0,0.1194265,0.0205017,0.0501791,0.0699641,0.0402867,0.0501791,0.0699641,-0.0091757,0.0303942,0.0007167,-0.0289607,0.0600716,-0.0388532,-0.0091757,-0.0190682,0.0007167
2020-03-09.out.422,0.0,-0.0091757,-0.0289607,0.0007167,-0.0091757,0.0106092,0.0106092,0.0205017,0.0402867,0.0007167,-0.0091757,-0.0190682,0.0205017,0.0106092,0.0106092,-0.0685306,-0.0091757
2020-03-09.out.423,0.0,0.0600716,0.0402867,0.0007167,-0.0091757,-0.0190682,-0.0289607,-0.098208,-0.0289607,-0.0388532,0.0007167,-0.0388532,0.0007167,-0.0091757,-0.0091757,-0.0289607,-0.0289607
2020-03-09.out.424,0.0,0.0303942,0.0402867,0.0699641,0.0205017,0.0699641,0.0106092,-0.0289607,0.0106092,0.0106092,-0.0091757,0.0007167,0.0007167,0.0205017,0.0402867,0.0106092,-0.0091757
2020-03-09.out.425,0.0,-0.0190682,-0.0190682,0.0007167,0.0996415,0.0798566,0.0600716,0.0501791,0.0501791,0.0007167,0.1589964,0.0699641,0.0106092,0.0600716,0.0106092,0.0699641,0.1194265
2020-03-09.out.426,0.0,-0.0091757,-0.0091757,0.0402867,0.0007167,0.0205017,0.0106092,0.0600716,0.0205017,0.0402867,0.0106092,0.0007167,0.0798566,0.0007167,0.0205017,0.0699641,-0.0091757
2020-03-09.out.427,0.0,0.0501791,-0.0091757,0.0106092,0.0600716,0.0205017,0.0897491,0.0699641,0.0699641,0.0303942,0.0501791,-0.0190682,0.0501791,0.0106092,0.0402867,0.0106092,0.0798566
2020-03-09.out.428,0.0,0.0501791,0.0303942,0.0205017,0.0303942,0.0106092,-0.0091757,0.0205017,0.0106092,0.0303942,0.0106092,-0.0190682,0.0007167,0.0402867,0.0205017,0.0007167,-0.0091757
2020-03-09.out.429,0.0,0.0007167,-0.0289607,0.0501791,0.0501791,-0.0289607,0.0007167,-0.0190682,-0.0190682,0.0007167,0.0106092,-0.0190682,0.0897491,-0.0388532,0.0303942,0.0501791,0.0007167
2020-03-09.out.430,0.0,-0.0091757,-0.0190682,-0.0190682,-0.0091757,-0.0388532,0.0007167,-0.0388532,0.0106092,-0.0091757,0.0106092,-0.0586381,0.0402867,0.0106092,0.0501791,-0.0091757,-0.0289607
2020-03-09.out.431,0.0,-0.0289607,-0.0091757,-0.0289607,-0.0289607,0.0106092,-0.0289607,0.0007167,0.0205017,-0.0190682,0.0007167,0.0205017,-0.0289607,-0.0388532,0.0007167,0.0106092,-0.0388532
2020-03-09.out.432,0.0,0.0007167,0.0205017,0.0699641,0.0007167,0.0303942,-0.0091757,0.0106092,-0.0091757,-0.0289607,0.0303942,0.0205017,-0.0091757,0.0501791,0.0106092,0.0106092,0.0402867
2020-03-09.out.433,0.0,0.0402867,0.0205017,0.0205017,0.0205017,-0.0091757,0.0600716,0.0600716,0.0303942,0.0600716,-0.0289607,-0.0091757,-0.0091757,0.0007167,0.0106092,0.0600716,-0.0190682
2020-03-09.out.434,0.0,0.0106092,-0.0091757,0.0106092,0.0007167,0.0007167,-0.117993,-0.0091757,-0.0388532,-0.0190682,-0.0487456,-0.0487456,0.0007167,0.0205017,0.0007167,0.0007167,-0.0091757
2020-03-09.out.435,0.0,0.0007167,-0.0487456,-0.0190682,-0.0487456,0.0106092,-0.0190682,0.0402867,0.0106092,-0.0091757,-0.0388532,-0.0685306,-0.0388532,-0.0586381,0.0007167,-0.0289607,-0.0586381
2020-03-09.out.436,0.0,-0.0388532,-0.0487456,-0.0289607,-0.0190682,-0.0190682,-0.0388532,0.0106092,-0.0190682,-0.0685306,-0.0586381,-0.0289607,-0.0487456,-0.0289607,-0.0388532,-0.0388532,-0.0289607
2020-03-09.out.437,0.0,-0.0586381,-0.0883156,-0.0784231,-0.0586381,-0.0883156,-0.0685306,-0.1081005,-0.0091757,-0.0190682,-0.0190682,-0.0487456,-0.0289607,-0.0388532,-0.0487456,-0.0190682,-0.0289607
2020-03-09.out.438,0.0,-0.0586381,-0.0883156,-0.0190682,-0.0586381,-0.0586381,-0.0586381,-0.0685306,-0.0685306,-0.0586381,-0.1377779,-0.0586381,-0.0784231,0.0106092,-0.0190682,-0.0190682,-0.0388532
2020-03-09.out.439,0.0,0.0205017,-0.0388532,-0.0388532,-0.0289607,-0.0784231,-0.0685306,0.0205017,-0.0487456,-0.0883156,0.0106092,-0.0289607,-0.0685306,-0.1278855,0.0205017,0.0205017,-0.0190682
2020-03-09.out.440,0.0,-0.0685306,-0.0883156,-0.0784231,-0.0487456,-0.0388532,-0.0586381,-0.0091757,-0.0586381,-0.0388532,0.0106092,-0.0289607,-0.0685306,-0.0190682,-0.0289607,-0.0388532,-0.0190682
2020-03-09.out.441,0.0,-0.0289607,-0.0487456,-0.0586381,0.0106092,-0.098208,-0.0388532,-0.0487456,-0.0190682,-0.0388532,0.0205017,-0.0190682,-0.0289607,-0.0487456,-0.0289607,-0.0289607,-0.0586381
2020-03-09.out.442,0.0,-0.0289607,0.0303942,0.0007167,0.0106092,0.0205017,0.0106092,0.0007167,-0.0289607,-0.0388532,-0.0784231,-0.0685306,-0.0784231,-0.0784231,-0.0586381,-0.0586381,-0.0388532
2020-03-09.out.443,0.0,0.0106092,0.0303942,-0.0091757,0.0106092,0.0303942,0.0106092,0.0205017,-0.0190682,-0.0190682,-0.0388532,0.0106092,-0.0091757,-0.0289607,-0.0091757,0.0007167,0.0205017
2020-03-09.out.444,0.0,-0.0190682,-0.0091757,-0.0289607,0.0303942,0.0007167,-0.0289607,0.0106092,-0.0190682,-0.0289607,-0.0487456,-0.0091757,-0.0190682,-0.0190682,-0.0487456,-0.0883156,0.0007167
2020-03-09.out.445,0.0,-0.0388532,-0.0289607,-0.0190682,-0.098208,-0.0685306,0.0007167,0.0205017,-0.098208,-0.0289607,-0.0190682,-0.0289607,-0.0586381,-0.0091757,0.0205017,-0.0091757,-0.0190682
2020-03-09.out.446,0.0,-0.0388532,-0.0685306,0.0106092,-0.0091757,-0.0289607,-0.0091757,0.0007167,0.0106092,-0.0091757,-0.0190682,0.0007167,-0.0190682,0.0106092,-0.0685306,-0.0487456,-0.0190682
2020-03-09.out.447,0.0,-0.0190682,-0.0289607,-0.0091757,-0.0091757,-0.0190682,0.0205017,0.0303942,0.0699641,0.0007167,0.0402867,0.0106092,0.0007167,0.0303942,0.0205017,-0.0289607,-0.0091757
2020-03-09.out.448,0.0,-0.0289607,0.0205017,-0.0091757,0.0007167,-0.0091757,-0.0190682,-0.0784231,-0.0487456,-0.0190682,-0.0388532,-0.0388532,-0.0289607,0.0600716,-0.0091757,-0.0190682,-0.0586381
2020-03-09.out.449,0.0,-0.0091757,0.0303942,-0.0190682,-0.0190682,-0.0289607,-0.0091757,-0.0784231,-0.0685306,-0.0586381,-0.0784231,-0.0586381,-0.0289607,-0.0091757,-0.0289607,-0.098208,-0.1081005
2020-03-09.out.450,0.0,-0.0388532,-0.0190682,-0.0190682,-0.0487456,-0.1971328,-0.0883156,-0.0883156,-0.117993,-0.1081005,-0.098208,-0.098208,-0.0883156,-0.0784231,-0.0685306,-0.098208,-0.098208
2020-03-09.out.451,0.0,-0.0388532,-0.0586381,-0.1278855,-0.0784231,-0.0190682,-0.0487456,-0.0190682,-0.0784231,-0.0091757,-0.0388532,-0.0289607,-0.0685306,-0.0883156,-0.0289607,-0.0289607,0.0106092
2020-03-09.out.452,0.0,-0.0388532,-0.0190682,-0.0487456,0.0106092,-0.0190682,-0.0091757,0.0106092,0.0106092,-0.0685306,-0.0190682,-0.0487456,-0.0388532,0.0205017,-0.0091757,-0.0091757,0.0402867
2020-03-09.out.453,0.0,0.0106092,0.0303942,0.0106092,0.0007167,0.0402867,0.0402867,0.0402867,0.0501791,0.0798566,0.0798566,0.0798566,0.1194265,0.0897491,0.1194265,0.0996415,0.109534
2020-03-09.out.454,0.0,0.1491039,0.1491039,0.1491039,0.1787814,0.1491039,0.2579212,0.1985663,0.1787814,0.2381362,0.2183513,0.1886738,0.2282437,0.2183513,0.2381362,0.1886738,0.1985663
2020-03-09.out.455,0.0,0.2282437,0.2282437,0.2480287,0.2282437,0.2381362,0.2480287,0.2480287,0.2875986,0.2777061,0.2381362,0.1787814,0.1985663,0.1985663,0.2183513,0.2084588,0.1787814
2020-03-09.out.456,0.0,0.2183513,0.2579212,0.2084588,0.2381362,0.2777061,0.1985663,0.2579212,0.2381362,0.2678137,0.2480287,0.2381362,0.2480287,0.2875986,0.2183513,0.2678137,0.2777061
2020-03-09.out.457,0.0,0.2282437,0.2875986,0.2678137,0.1886738,0.2282437,0.3073836,0.2974911,0.337061,0.3271685,0.1985663,0.337061,0.2875986,0.2183513,0.2480287,0.2579212,0.2777061
2020-03-09.out.458,0.0,0.2183513,0.2579212,0.356846,0.2777061,0.2579212,0.2579212,0.2480287,0.2282437,0.2381362,0.2282437,0.2678137,0.2678137,0.2480287,0.2480287,0.2678137,0.1886738
2020-03-09.out.459,0.0,0.2777061,0.2579212,0.2381362,0.2480287,0.2875986,0.2777061,0.2974911,0.2381362,0.2678137,0.2974911,0.2875986,0.317276,0.337061,0.3469535,0.2875986,0.3073836
2020-03-09.out.460,0.0,0.317276,0.317276,0.3469535,0.3271685,0.2777061,0.337061,0.2875986,0.3271685,0.3667384,0.337061,0.3469535,0.3073836,0.317276,0.317276,0.3469535,0.3271685
2020-03-09.out.461,0.0,0.337061,0.2974911,0.317276,0.3667384,0.317276,0.3865234,0.356846,0.3865234,0.2875986,0.3667384,0.4260933,0.4755557,0.3865234,0.4063084,0.4458783,0.4557707
2020-03-09.out.462,0.0,0.3667384,0.3865234,0.4458783,0.4162008,0.4359858,0.4854482,0.4755557,0.4458783,0.4359858,0.4458783,0.4755557,0.4260933,0.4063084,0.3865234,0.4755557,0.4755557
2020-03-09.out.463,0.0,0.4458783,0.4458783,0.4557707,0.4854482,0.4953407,0.4953407,0.544803,0.5250181,0.4755557,0.4656632,0.4755557,0.4854482,0.5052331,0.544803,0.5250181,0.5349106
2020-03-09.out.464,0.0,0.6041579,0.5250181,0.5546955,0.544803,0.4953407,0.544803,0.5151256,0.6041579,0.564588,0.6239429,0.5250181,0.6239429,0.6239429,0.564588,0.5546955,0.5349106
2020-03-09.out.465,0.0,0.6041579,0.5744805,0.5744805,0.544803,0.5349106,0.584373,0.5349106,0.564588,0.5744805,0.564588,0.564588,0.5151256,0.6140504,0.6635128,0.6437278,0.584373
2020-03-09.out.466,0.0,0.6239429,0.564588,0.5744805,0.5744805,0.5942654,0.6239429,0.584373,0.544803,0.5942654,0.5744805,0.544803,0.6140504,0.6041579,0.5744805,0.6140504,0.6041579
2020-03-09.out.467,0.0,0.6338353,0.564588,0.6239429,0.5744805,0.6041579,0.5942654,0.564588,0.5744805,0.6041579,0.6041579,0.6338353,0.6239429,0.564588,0.5546955,0.6437278,0.6140504
2020-03-09.out.468,0.0,0.6041579,0.6041579,0.5744805,0.6635128,0.6239429,0.6734053,0.6140504,0.6635128,0.7426526,0.6338353,0.6536203,0.6239429,0.6239429,0.6041579,0.6041579,0.6635128
2020-03-09.out.469,0.0,0.6931902,0.6635128,0.7228677,0.6832977,0.6635128,0.6734053,0.6239429,0.6832977,0.6536203,0.6635128,0.7030827,0.6635128,0.6437278,0.6635128,0.6832977,0.6734053
2020-03-09.out.470,0.0,0.6338353,0.7030827,0.7228677,0.6338353,0.6931902,0.7030827,0.7327601,0.6734053,0.7525451,0.6734053,0.7228677,0.6536203,0.6832977,0.7426526,0.7129752,0.6635128
2020-03-09.out.471,0.0,0.7228677,0.6239429,0.6931902,0.7030827,0.6437278,0.8020075,0.7030827,0.7426526,0.7525451,0.77233,0.7426526,0.77233,0.7426526,0.7822225,0.77233,0.77233
2020-03-09.out.472,0.0,0.7624376,0.7822225,0.8119,0.8514699,0.7228677,0.7525451,0.8217924,0.8217924,0.77233,0.77233,0.7624376,0.7426526,0.7525451,0.7525451,0.8119,0.7426526
2020-03-09.out.473,0.0,0.7822225,0.8020075,0.7624376,0.8020075,0.8119,0.77233,0.7822225,0.792115,0.8415774,0.8119,0.8712548,0.8217924,0.8811473,0.8811473,0.9009323,0.9108247
