,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-04.out.353,3.0,-0.610269,-0.6096943,-0.6085436,-0.6073889,-0.6079669,-0.6079623,-0.6056681,-0.6068115,-0.6056681,-0.6073908,-0.6079602,-0.6045174,-0.6056601,-0.6056647,-0.6056601,-0.6056647
2020-01-04.out.354,3.0,-0.6045101,-0.6056601,-0.6039407,-0.6050841,-0.6045087,-0.604516,-0.6033593,-0.6016333,-0.5987558,-0.5976057,-0.5987551,-0.5981804,-0.597029,-0.5958717,-0.5929969,-0.5930035
2020-01-04.out.355,3.0,-0.5929955,-0.5906968,-0.5912662,-0.5918409,-0.5924156,-0.5929969,-0.5918468,-0.5895454,-0.58955,-0.5906948,-0.5895434,-0.5889687,-0.5889687,-0.5889687,-0.5889693,-0.5901187
2020-01-04.out.356,3.0,-0.5906881,-0.589544,-0.5901187,-0.5878193,-0.5901181,-0.5906934,-0.5889687,-0.5889673,-0.5860859,-0.5855158,-0.5860859,-0.5843612,-0.5849379,-0.5866659,-0.5866619,-0.5855178
2020-01-04.out.357,3.0,-0.5872353,-0.5860859,-0.5860919,-0.5855158,-0.5849411,-0.5860839,-0.5837838,-0.5837838,-0.5826344,-0.5837838,-0.5832157,-0.5826344,-0.5837838,-0.5826344,-0.5849332,-0.5837838
2020-01-04.out.358,3.0,-0.5837917,-0.5849345,-0.5843612,-0.5849411,-0.5849312,-0.5849345,-0.5849365,-0.5855158,-0.5866606,-0.5860905,-0.5855112,-0.5860839,-0.5849358,-0.5849365,-0.5872419,-0.5860859
2020-01-04.out.359,3.0,-0.5855105,-0.5837917,-0.5843664,-0.5837917,-0.5843618,-0.5860859,-0.5855158,-0.5843664,-0.5849411,-0.5837917,-0.5843598,-0.5843598,-0.5837851,-0.5826357,-0.5837851,-0.5820597
2020-01-04.out.360,3.0,-0.5849345,-0.5836154,-0.5832157,-0.5832091,-0.5837838,-0.5820643,-0.5820597,-0.5849332,-0.581483,-0.5826337,-0.5832137,-0.5814896,-0.581485,-0.5814896,-0.5814843,-0.581483
2020-01-04.out.361,3.0,-0.5786016,-0.580327,-0.5791829,-0.579751,-0.5768821,-0.5768742,-0.5757261,-0.5763061,-0.5751567,-0.5763008,-0.5757314,-0.5757194,-0.5768808,-0.5757248,-0.574572,-0.5728473
2020-01-04.out.362,3.0,-0.5722765,-0.5722713,-0.5711205,-0.5711205,-0.5699645,-0.5699698,-0.5688131,-0.5676624,-0.5670943,-0.5693951,-0.568825,-0.5682384,-0.5676663,-0.5653682,-0.5647988,-0.5642182
2020-01-04.out.363,3.0,-0.5647935,-0.5647935,-0.5665176,-0.5665176,-0.5659482,-0.567093,-0.5688171,-0.5688118,-0.566513,-0.5688171,-0.5670923,-0.5653682,-0.5653589,-0.5659363,-0.5653609,-0.5630562
2020-01-04.out.364,3.0,-0.5636349,-0.5624901,-0.5624835,-0.5624901,-0.5624828,-0.5630595,-0.5630582,-0.5636349,-0.5624848,-0.5618935,-0.5613407,-0.5619088,-0.5619028,-0.560758,-0.5613327,-0.559608
2020-01-04.out.365,3.0,-0.5584573,-0.5596087,-0.5596133,-0.5601827,-0.5613268,-0.5590333,-0.5578826,-0.5573065,-0.5613307,-0.5590333,-0.5573079,-0.5596053,-0.5578746,-0.5578753,-0.5561551,-0.5555805
2020-01-04.out.366,3.0,-0.5555738,-0.5549978,-0.553855,-0.5555791,-0.5573052,-0.5573045,-0.5555811,-0.5573059,-0.5578746,-0.5578746,-0.5573059,-0.557876,-0.5573065,-0.5578812,-0.5596067,-0.557876
2020-01-04.out.367,3.0,-0.5584573,-0.5567378,-0.5578792,-0.5550058,-0.5555791,-0.5544297,-0.5567219,-0.5544291,-0.5555671,-0.5555805,-0.5544231,-0.5550044,-0.5567285,-0.5561485,-0.5555791,-0.5555738
2020-01-04.out.368,3.0,-0.5550058,-0.5549991,-0.5544297,-0.5544297,-0.5549978,-0.5538484,-0.553853,-0.5521289,-0.5544277,-0.5538477,-0.5544231,-0.5538484,-0.5544277,-0.553853,-0.5532783,-0.5532717
2020-01-04.out.369,3.0,-0.5521223,-0.552121,-0.552121,-0.5515463,-0.5515463,-0.5509703,-0.5515343,-0.5515463,-0.5515463,-0.5503969,-0.5503949,-0.5509696,-0.5486761,-0.5475201,-0.5475135,-0.5480882
2020-01-04.out.370,3.0,-0.5475201,-0.5469441,-0.5469434,-0.5463687,-0.5463687,-0.5463687,-0.546374,-0.5469235,-0.5475181,-0.5475128,-0.5463687,-0.5463674,-0.5452114,-0.545216,-0.5434853,-0.5434853
2020-01-04.out.371,3.0,-0.5417612,-0.5417612,-0.5423345,-0.5400358,-0.5411838,-0.5400292,-0.5406038,-0.5406078,-0.5406091,-0.5406091,-0.5400338,-0.5394584,-0.540039,-0.5394577,-0.5406085,-0.5406091
2020-01-04.out.372,3.0,-0.538883,-0.5388897,-0.540039,-0.5411785,-0.5406091,-0.5400292,-0.5406085,-0.5411871,-0.5400338,-0.538307,-0.5400324,-0.5406071,-0.5388897,-0.5383097,-0.540039,-0.540039
2020-01-04.out.373,3.0,-0.5394577,-0.5394584,-0.5388897,-0.5371523,-0.5394577,-0.538883,-0.5375806,-0.5400324,-0.538309,-0.5394577,-0.538883,-0.5400324,-0.5377323,-0.5388817,-0.5382997,-0.5359949
2020-01-04.out.374,3.0,-0.5348502,-0.5354236,-0.5354249,-0.5354302,-0.5359996,-0.5377244,-0.5360062,-0.5348555,-0.5365743,-0.5337048,-0.5354236,-0.5337041,-0.5337041,-0.5331294,-0.5325468,-0.5336909
2020-01-04.out.375,3.0,-0.5313974,-0.5325527,-0.5331281,-0.5337041,-0.5341544,-0.5325534,-0.5319734,-0.5336988,-0.5337041,-0.5348535,-0.5348489,-0.5354196,-0.5325554,-0.5336995,-0.5348469,-0.5348469
2020-01-04.out.376,3.0,-0.5354236,-0.5365743,-0.5348542,-0.5354302,-0.5354249,-0.5348489,-0.5348482,-0.532554,-0.5348469,-0.5336968,-0.5331281,-0.5336975,-0.5331228,-0.5325415,-0.5308227,-0.5331215
2020-01-04.out.377,3.0,-0.5325481,-0.5325481,-0.5336982,-0.5348482,-0.5359983,-0.5348489,-0.5359983,-0.536573,-0.537729,-0.5371556,-0.537729,-0.5388797,-0.538305,-0.5383063,-0.5394577,-0.5417578
2020-01-04.out.378,3.0,-0.5411884,-0.5406078,-0.5417532,-0.5423325,-0.5434773,-0.5429092,-0.5429092,-0.5440586,-0.5452146,-0.5446347,-0.5452094,-0.5440613,-0.5457541,-0.5446413,-0.5457907,-0.5475095
2020-01-04.out.379,3.0,-0.54521,-0.5434839,-0.5428959,-0.5423332,-0.5434839,-0.5417532,-0.5417585,-0.5406085,-0.5417585,-0.5411838,-0.5417532,-0.5417578,-0.5411884,-0.5400344,-0.5411765,-0.5406085
2020-01-04.out.380,3.0,-0.5406137,-0.540039,-0.5423325,-0.5434826,-0.5423279,-0.5423325,-0.5429079,-0.5434839,-0.5423345,-0.5423412,-0.5440586,-0.5434839,-0.5429079,-0.5423332,-0.5423332,-0.5417585
2020-01-04.out.381,3.0,-0.5417585,-0.5417578,-0.5417585,-0.5423279,-0.5423332,-0.5423325,-0.5411832,-0.5417585,-0.5434826,-0.5434892,-0.5434839,-0.5429092,-0.5417585,-0.5423332,-0.5406085,-0.5429072
2020-01-04.out.382,3.0,-0.5411832,-0.5400331,-0.5417578,-0.5411818,-0.5411832,-0.5394591,-0.5411884,-0.5417578,-0.5411832,-0.5417578,-0.5417585,-0.5423259,-0.5417565,-0.5417631,-0.5406091,-0.5429079
2020-01-04.out.383,3.0,-0.5411832,-0.5417578,-0.5417532,-0.5405938,-0.5411838,-0.5411785,-0.5423378,-0.5411832,-0.5417578,-0.5417519,-0.5411832,-0.5406085,-0.5411838,-0.5423332,-0.5417578,-0.5411832
2020-01-04.out.384,3.0,-0.5400324,-0.5400324,-0.5400324,-0.5406005,-0.5394564,-0.538883,-0.5411818,-0.5406005,-0.5400324,-0.5406085,-0.5411818,-0.5411884,-0.5406071,-0.5400331,-0.5400338,-0.5406085
2020-01-04.out.385,3.0,-0.5406085,-0.5417585,-0.5417585,-0.5423312,-0.5411832,-0.5417565,-0.5406071,-0.5400324,-0.5400311,-0.5383083,-0.5400324,-0.5394564,-0.5388883,-0.5406058,-0.5388817,-0.5394491
2020-01-04.out.386,3.0,-0.5377316,-0.5394557,-0.538305,-0.5371569,-0.5394557,-0.5400245,-0.5388598,-0.5377369,-0.5400258,-0.5394564,-0.5371563,-0.5383063,-0.5388797,-0.5377303,-0.5377316,-0.538881
2020-01-04.out.387,3.0,-0.5383004,-0.5400258,-0.5383004,-0.5394564,-0.5411752,-0.5394564,-0.5394564,-0.5411825,-0.5411765,-0.5417532,-0.5423319,-0.544052,-0.5429079,-0.5446333,-0.5440639,-0.5440639
2020-01-04.out.388,3.0,-0.5434839,-0.5434853,-0.5440586,-0.5434839,-0.544632,-0.5434839,-0.5434826,-0.5417532,-0.5434826,-0.5429046,-0.5406091,-0.5411832,-0.5417631,-0.5417631,-0.5411832,-0.5411772
2020-01-04.out.389,3.0,-0.5400324,-0.5417472,-0.5406091,-0.5411832,-0.5406137,-0.5417578,-0.5400324,-0.5411884,-0.5417565,-0.5423312,-0.5423312,-0.5417631,-0.5411884,-0.5423312,-0.5417565,-0.5434819
2020-01-04.out.390,3.0,-0.5423325,-0.5434819,-0.5423325,-0.5423332,-0.5434839,-0.5457761,-0.5446267,-0.5446267,-0.5446267,-0.5440573,-0.5440573,-0.5452014,-0.545208,-0.5434839,-0.5452014,-0.5434892
2020-01-04.out.391,3.0,-0.5440573,-0.5452014,-0.5463574,-0.545784,-0.5463654,-0.5463594,-0.5463601,-0.5475147,-0.5503916,-0.5521124,-0.5538431,-0.5544184,-0.5555639,-0.5538385,-0.5555625,-0.5544111
2020-01-04.out.392,3.0,-0.5526923,-0.5521176,-0.5521176,-0.5526851,-0.5498169,-0.5498102,-0.5492342,-0.5475168,-0.5480914,-0.5492356,-0.5492369,-0.5498169,-0.5503869,-0.5509663,-0.551543,-0.5526923
2020-01-04.out.393,3.0,-0.5521124,-0.5526937,-0.551543,-0.5538364,-0.5532631,-0.5530867,-0.5526937,-0.5538437,-0.5544131,-0.5538364,-0.5503869,-0.5503869,-0.5503869,-0.5509663,-0.5503916,-0.5509616
2020-01-04.out.394,3.0,-0.5515363,-0.5503869,-0.5515363,-0.5509616,-0.5521124,-0.5532631,-0.5532618,-0.5526937,-0.5538431,-0.5544178,-0.5538431,-0.5532638,-0.5549931,-0.5555692,-0.5549878,-0.5544198
2020-01-04.out.395,3.0,-0.5549945,-0.5555692,-0.5561438,-0.5561438,-0.5567199,-0.5555705,-0.5584453,-0.5584453,-0.5584519,-0.5573012,-0.558444,-0.5578745,-0.5578693,-0.55902,-0.5578706,-0.5573012
2020-01-04.out.396,3.0,-0.5584407,-0.5578759,-0.5584453,-0.5578772,-0.5572946,-0.5567212,-0.5584506,-0.5567199,-0.5578706,-0.5578759,-0.557288,-0.5561518,-0.5572946,-0.5578706,-0.5584506,-0.5584506
2020-01-04.out.397,3.0,-0.5572959,-0.5572959,-0.5578759,-0.5590253,-0.5578693,-0.5578706,-0.5578693,-0.5578679,-0.5555692,-0.5555639,-0.5555692,-0.5567185,-0.5572932,-0.5549958,-0.5555692,-0.5578546
2020-01-04.out.398,3.0,-0.5578693,-0.5561452,-0.5567199,-0.5578679,-0.5567133,-0.5555639,-0.5555692,-0.5578679,-0.5555692,-0.557288,-0.557288,-0.5555639,-0.5555692,-0.5572946,-0.557288,-0.5555639
2020-01-04.out.399,3.0,-0.5555692,-0.5561452,-0.5561452,-0.5567199,-0.5572866,-0.5572946,-0.5572946,-0.5573012,-0.5584506,-0.5578759,-0.558446,-0.558446,-0.559602,-0.5601714,-0.5601714,-0.5613221
2020-01-04.out.400,3.0,-0.5618955,-0.5624715,-0.5613221,-0.5618968,-0.5624722,-0.5613274,-0.5624722,-0.5624722,-0.5613228,-0.5630515,-0.5630469,-0.5619021,-0.5624715,-0.5624722,-0.5624722,-0.5624735
2020-01-04.out.401,3.0,-0.5642029,-0.5647723,-0.5636295,-0.5642042,-0.5653483,-0.5676471,-0.5642055,-0.565923,-0.5647736,-0.5659296,-0.5642055,-0.5647736,-0.5647802,-0.5659296,-0.5659303,-0.565925
2020-01-04.out.402,3.0,-0.5676491,-0.566505,-0.566505,-0.5676491,-0.567081,-0.5670817,-0.5688051,-0.5664997,-0.5664997,-0.5670744,-0.567081,-0.5687998,-0.567081,-0.5676491,-0.565925,-0.567081
2020-01-04.out.403,3.0,-0.5665063,-0.5664997,-0.5665063,-0.5659264,-0.5664997,-0.5682238,-0.5682251,-0.5682291,-0.566505,-0.5664997,-0.5670744,-0.5682251,-0.5676491,-0.5682304,-0.5676571,-0.5693818
2020-01-04.out.404,3.0,-0.5699558,-0.5699512,-0.5699512,-0.5716812,-0.5693765,-0.5705332,-0.5711006,-0.5711072,-0.5722579,-0.5711138,-0.5711079,-0.5716833,-0.5699578,-0.5688018,-0.5688018,-0.5676571
2020-01-04.out.405,3.0,-0.5682304,-0.5676571,-0.5682364,-0.5682251,-0.5670797,-0.5659303,-0.566503,-0.5642055,-0.565923,-0.5653497,-0.5659296,-0.5670744,-0.5659303,-0.565931,-0.5676491,-0.565925
2020-01-04.out.406,3.0,-0.5659303,-0.5653497,-0.5664997,-0.5670804,-0.5682304,-0.5676504,-0.5676504,-0.5665063,-0.5665043,-0.5653503,-0.5653503,-0.566505,-0.5670744,-0.5670797,-0.566505,-0.566505
2020-01-04.out.407,3.0,-0.566505,-0.5682231,-0.565925,-0.5665043,-0.5687898,-0.5676504,-0.5688051,-0.5665063,-0.5676557,-0.565931,-0.565925,-0.5687998,-0.5676504,-0.5682317,-0.5682304,-0.5682238
2020-01-04.out.408,3.0,-0.5699492,-0.5682304,-0.5682311,-0.5682251,-0.5687998,-0.5682311,-0.5682317,-0.5693811,-0.5688071,-0.5693759,-0.5699572,-0.5699512,-0.5711006,-0.5699565,-0.5705305,-0.5734007
2020-01-04.out.409,3.0,-0.5722513,-0.5722566,-0.5711072,-0.5716819,-0.5728393,-0.5734126,-0.5722579,-0.573414,-0.5734073,-0.573414,-0.5722579,-0.5739834,-0.5745627,-0.573414,-0.5745534,-0.5745587
2020-01-04.out.410,3.0,-0.5745354,-0.5745653,-0.5734093,-0.5744855,-0.5728346,-0.5745581,-0.5739834,-0.5751328,-0.5745567,-0.5728326,-0.5716819,-0.5722507,-0.5716819,-0.5716819,-0.5716819,-0.5734007
2020-01-04.out.411,3.0,-0.5722566,-0.5722566,-0.5722579,-0.5728326,-0.5716833,-0.5722579,-0.5745594,-0.5757147,-0.5745601,-0.575138,-0.5739834,-0.5722593,-0.5728333,-0.5739834,-0.5734073,-0.5734073
2020-01-04.out.412,3.0,-0.5728326,-0.5734073,-0.573414,-0.5745567,-0.5734087,-0.5734073,-0.573982,-0.573982,-0.5716833,-0.5722566,-0.573982,-0.5722632,-0.5728393,-0.5722652,-0.5751334,-0.5751334
2020-01-04.out.413,3.0,-0.575138,-0.5751334,-0.5751334,-0.575138,-0.5757081,-0.5751334,-0.5768655,-0.5762894,-0.5774349,-0.5785836,-0.5768641,-0.5780082,-0.5768641,-0.5768595,-0.5762841,-0.5779929
2020-01-04.out.414,3.0,-0.5762848,-0.5762828,-0.5780082,-0.5785829,-0.5774335,-0.5768655,-0.5768588,-0.5785843,-0.5780148,-0.5785843,-0.5762908,-0.5774335,-0.5768588,-0.5757088,-0.5774335,-0.5757081
2020-01-04.out.415,3.0,-0.5774388,-0.5762908,-0.5785843,-0.5768608,-0.5780148,-0.5774335,-0.5780148,-0.5780155,-0.5768655,-0.5774395,-0.5762908,-0.5768655,-0.5791596,-0.5785849,-0.5780148,-0.5768655
2020-01-04.out.416,3.0,-0.5785829,-0.5780096,-0.5785895,-0.5757095,-0.5768661,-0.5780148,-0.5762908,-0.5780102,-0.5785843,-0.5774402,-0.5774402,-0.5780102,-0.5768641,-0.5768655,-0.5785849,-0.5797343
2020-01-04.out.417,3.0,-0.579737,-0.5797409,-0.5797409,-0.5803103,-0.580317,-0.5791676,-0.5808857,-0.5803183,-0.5820431,-0.5820424,-0.5820378,-0.5820378,-0.5831872,-0.5820378,-0.5808923,-0.580885
2020-01-04.out.418,3.0,-0.579161,-0.5797423,-0.580317,-0.580885,-0.5797423,-0.5814664,-0.5814677,-0.5797436,-0.5814611,-0.579737,-0.5814664,-0.582041,-0.579737,-0.5826171,-0.5820424,-0.5785849
2020-01-04.out.419,3.0,-0.5780082,-0.5768575,-0.5757147,-0.5745481,-0.5693778,-0.5676484,-0.5676491,-0.5676484,-0.5705292,-0.5705312,-0.5739754,-0.57223,-0.572826,-0.572248,-0.5710986,-0.5705226
2020-01-04.out.420,3.0,-0.5693732,-0.5682238,-0.5716733,-0.5705173,-0.5710986,-0.5716733,-0.5710973,-0.5716799,-0.5722566,-0.5751301,-0.5734067,-0.5745554,-0.5751215,-0.5751367,-0.5751301,-0.574554
2020-01-04.out.421,3.0,-0.5728254,-0.5733994,-0.5745501,-0.571676,-0.5722466,-0.5693798,-0.5688031,-0.5682152,-0.5659197,-0.5618889,-0.5618882,-0.5618935,-0.5618935,-0.5607427,-0.5613122,-0.5613174
2020-01-04.out.422,3.0,-0.5618935,-0.5630382,-0.5624682,-0.5641922,-0.5613174,-0.5618882,-0.5641876,-0.5641876,-0.5630382,-0.5636196,-0.565913,-0.5641942,-0.5641876,-0.559592,-0.5601601,-0.5595854
2020-01-04.out.423,3.0,-0.5601667,-0.5601694,-0.564187,-0.5642009,-0.5659197,-0.566495,-0.5676471,-0.5682271,-0.5682238,-0.5710973,-0.5716819,-0.5739807,-0.5757068,-0.5768575,-0.5780069,-0.5785843
2020-01-04.out.424,3.0,-0.5785902,-0.5791596,-0.5808837,-0.580309,-0.580885,-0.5814584,-0.5803103,-0.5797357,-0.579737,-0.5814664,-0.5808857,-0.5826157,-0.5814664,-0.580317,-0.582041,-0.580317
2020-01-04.out.425,3.0,-0.5814604,-0.5803117,-0.581463,-0.5826091,-0.5808917,-0.5803103,-0.5808917,-0.5808864,-0.5820364,-0.5826105,-0.5814677,-0.5820424,-0.5831971,-0.5837619,-0.5854859,-0.5843412
2020-01-04.out.426,3.0,-0.5808857,-0.5797343,-0.5780102,-0.5791642,-0.5780042,-0.5774335,-0.5768575,-0.5751387,-0.5751314,-0.5757061,-0.5745554,-0.5711006,-0.5728227,-0.5687985,-0.5699472,-0.5676537
2020-01-04.out.427,3.0,-0.5693698,-0.565927,-0.5670697,-0.5659263,-0.5647709,-0.5659203,-0.5676464,-0.5659217,-0.5665016,-0.566495,-0.565345,-0.5642009,-0.5630435,-0.5630449,-0.5618889,-0.5630382
2020-01-04.out.428,3.0,-0.5624682,-0.5613108,-0.5613108,-0.5578659,-0.5572833,-0.5555638,-0.5561385,-0.5544078,-0.5538331,-0.5538331,-0.5526824,-0.5538318,-0.5526817,-0.550951,-0.5509497,-0.5492243
2020-01-04.out.429,3.0,-0.5469235,-0.5480729,-0.5469221,-0.5463474,-0.5469301,-0.5480729,-0.5486542,-0.5480788,-0.5469308,-0.5503749,-0.551531,-0.551531,-0.5521057,-0.552687,-0.5538311,-0.5526824
2020-01-04.out.430,3.0,-0.5538331,-0.5549825,-0.5549825,-0.5567132,-0.5555638,-0.5555405,-0.5555592,-0.5567086,-0.5561339,-0.5590087,-0.55901,-0.5595854,-0.558436,-0.5601594,-0.5590107,-0.5590107
2020-01-04.out.431,3.0,-0.5590107,-0.55901,-0.5590107,-0.5601601,-0.5601295,-0.5590087,-0.5561286,-0.5555638,-0.5549825,-0.5532518,-0.552107,-0.5498036,-0.5451934,-0.5371423,-0.5319568,-0.5302307
2020-01-04.out.432,3.0,-0.5267746,-0.5267679,-0.5261985,-0.5244738,-0.5250471,-0.5267725,-0.5244724,-0.5244777,-0.5238977,-0.5267712,-0.5267778,-0.5267746,-0.5279292,-0.5285053,-0.5302307,-0.5302307
2020-01-04.out.433,3.0,-0.5296546,-0.5308054,-0.5302307,-0.5308054,-0.5302293,-0.5302293,-0.5296546,-0.5313701,-0.529656,-0.5319501,-0.5325308,-0.5313821,-0.5325262,-0.5313821,-0.534827,-0.536559
2020-01-04.out.434,3.0,-0.5365656,-0.5388611,-0.5388664,-0.5417359,-0.5382831,-0.5319581,-0.5285,-0.522169,-0.5158374,-0.5158354,-0.5158367,-0.5141166,-0.5118098,-0.5135339,-0.5118078,-0.5100817
2020-01-04.out.435,3.0,-0.5112265,-0.5118026,-0.5118078,-0.5135333,-0.514108,-0.5129586,-0.5112279,-0.5089344,-0.5106551,-0.5106498,-0.5089257,-0.5100811,-0.5095004,-0.5112272,-0.5118078,-0.5118078
2020-01-04.out.436,3.0,-0.5123825,-0.5118006,-0.5043222,-0.5002953,-0.4979939,-0.4979866,-0.4956818,-0.4951131,-0.4974158,-0.4962598,-0.4956917,-0.4951184,-0.4979866,-0.4985699,-0.5031708,-0.5037475
2020-01-04.out.437,3.0,-0.5060476,-0.5072049,-0.5089244,-0.5117999,-0.5112305,-0.5118052,-0.5129566,-0.513502,-0.5141013,-0.5146833,-0.514678,-0.5141086,-0.5158354,-0.5181362,-0.5192935,-0.5204203
2020-01-04.out.438,3.0,-0.5215943,-0.5227437,-0.5233197,-0.5238944,-0.5238957,-0.5250424,-0.5256198,-0.5267646,-0.5256205,-0.5244711,-0.5261899,-0.5267725,-0.5267712,-0.5267712,-0.5267778,-0.5267712
2020-01-04.out.439,3.0,-0.5267712,-0.5250524,-0.5267712,-0.5256205,-0.5250451,-0.5221637,-0.521589,-0.5233131,-0.5221703,-0.5210196,-0.5215577,-0.5198682,-0.5198622,-0.5204416,-0.5164153,-0.5169914
2020-01-04.out.440,3.0,-0.5169848,-0.5135333,-0.5106498,-0.508353,-0.5048929,-0.5043215,-0.5020267,-0.50145,-0.4997127,-0.4974185,-0.4974172,-0.4974158,-0.4951104,-0.4945337,-0.4933777,-0.4910743
2020-01-04.out.441,3.0,-0.4905048,-0.4882054,-0.4876294,-0.485898,-0.4847479,-0.4859033,-0.4847473,-0.4841726,-0.4841712,-0.4835979,-0.4841726,-0.4870428,-0.4876241,-0.4899295,-0.4910875,-0.4922382
2020-01-04.out.442,3.0,-0.4928076,-0.4956897,-0.4945357,-0.4962598,-0.4968358,-0.4979852,-0.4997159,-0.4985626,-0.499712,-0.499136,-0.4974158,-0.4962598,-0.4974092,-0.4962598,-0.4962598,-0.4962578
2020-01-04.out.443,3.0,-0.493383,-0.4922382,-0.4928063,-0.4893568,-0.4893355,-0.4882041,-0.4870481,-0.4869396,-0.4864714,-0.4841726,-0.4853286,-0.4853273,-0.4847473,-0.4836032,-0.4870481,-0.4876241
2020-01-04.out.444,3.0,-0.4882054,-0.4893502,-0.4916569,-0.4916635,-0.4939577,-0.4933896,-0.4962578,-0.4956897,-0.4968358,-0.4974085,-0.4979839,-0.4985599,-0.4997106,-0.4979852,-0.4972741,-0.4968345
2020-01-04.out.445,3.0,-0.4974085,-0.4951084,-0.4951137,-0.4939577,-0.4910822,-0.4899315,-0.4893535,-0.4859033,-0.4824472,-0.4824385,-0.480143,-0.4778363,-0.4755355,-0.4726607,-0.472656,-0.4692019
2020-01-04.out.446,3.0,-0.4674738,-0.4625205,-0.4651797,-0.4640289,-0.4651783,-0.4663277,-0.464605,-0.4657491,-0.465173,-0.4668991,-0.4686232,-0.4697739,-0.4703513,-0.4715046,-0.4709267,-0.4715014
2020-01-04.out.447,3.0,-0.4726587,-0.4732334,-0.4738088,-0.4738088,-0.4749661,-0.4761089,-0.4761102,-0.4755349,-0.4743848,-0.4743848,-0.4755342,-0.4761102,-0.4766856,-0.4772616,-0.478411,-0.4772682
2020-01-04.out.448,3.0,-0.480143,-0.4795631,-0.480143,-0.4807177,-0.4795683,-0.4818678,-0.4812878,-0.4801391,-0.4818691,-0.4824452,-0.4835952,-0.4835952,-0.4835952,-0.4853206,-0.4859006,-0.4864714
2020-01-04.out.449,3.0,-0.4864727,-0.4870527,-0.4870467,-0.4882041,-0.4899229,-0.4887735,-0.4893548,-0.4893502,-0.4910743,-0.4910743,-0.4887715,-0.485322,-0.4858967,-0.4853206,-0.4864727,-0.4887721
2020-01-04.out.450,3.0,-0.4864734,-0.4853193,-0.4824438,-0.4778297,-0.4766915,-0.4755362,-0.4772603,-0.4778429,-0.4778363,-0.4784117,-0.4772623,-0.4784117,-0.479569,-0.4824445,-0.4835945,-0.4841699
2020-01-04.out.451,3.0,-0.485322,-0.4853206,-0.4870414,-0.4876228,-0.4882054,-0.4899249,-0.4933823,-0.493959,-0.4962578,-0.499128,-0.500292,-0.5014427,-0.5037369,-0.5037435,-0.5043182,-0.5048882
2020-01-04.out.452,3.0,-0.5060463,-0.5066256,-0.507195,-0.506615,-0.5060442,-0.5066256,-0.5054696,-0.5037441,-0.5043182,-0.5043182,-0.5020108,-0.4985679,-0.4974105,-0.4974105,-0.4956897,-0.4956884
2020-01-04.out.453,3.0,-0.4951071,-0.493383,-0.4922303,-0.4882054,-0.4870461,-0.4858967,-0.484166,-0.4824405,-0.4824452,-0.4807184,-0.4807131,-0.4778397,-0.4830132,-0.4807131,-0.4818705,-0.4841646
2020-01-04.out.454,3.0,-0.4847393,-0.4835966,-0.4847393,-0.4858953,-0.4858953,-0.4853193,-0.4858953,-0.4841712,-0.4841712,-0.4847153,-0.4853206,-0.4853206,-0.4841726,-0.4858987,-0.4887788,-0.4893482
2020-01-04.out.455,3.0,-0.4899229,-0.4905042,-0.4905009,-0.4899328,-0.4927997,-0.4945317,-0.4939524,-0.4945317,-0.4933823,-0.4945317,-0.493383,-0.4956818,-0.493957,-0.4945324,-0.4945317,-0.4910756
2020-01-04.out.456,3.0,-0.4893548,-0.4882054,-0.4876241,-0.4893482,-0.4870494,-0.4876274,-0.4881974,-0.4870461,-0.4853273,-0.4847426,-0.4847393,-0.4830152,-0.4853193,-0.4847526,-0.485322,-0.4864714
2020-01-04.out.457,3.0,-0.485322,-0.4881954,-0.4859033,-0.4876307,-0.4899242,-0.4893555,-0.4922303,-0.4950965,-0.4945324,-0.4951137,-0.4956831,-0.4974085,-0.4962591,-0.4974085,-0.4956831,-0.4956844
2020-01-04.out.458,3.0,-0.4956844,-0.4945337,-0.495115,-0.4962578,-0.4951084,-0.4962591,-0.4962578,-0.4951018,-0.4945337,-0.4951018,-0.493383,-0.4928063,-0.4933797,-0.4910795,-0.4899242,-0.4893548
2020-01-04.out.459,3.0,-0.4893482,-0.4876241,-0.4881988,-0.4876241,-0.4887788,-0.4876294,-0.4893482,-0.4881908,-0.487056,-0.4887669,-0.4870547,-0.4893535,-0.4899215,-0.4893495,-0.4910743,-0.4904996
2020-01-04.out.460,3.0,-0.4910795,-0.4910789,-0.4887808,-0.4887755,-0.4887801,-0.4882041,-0.4864714,-0.4841692,-0.478987,-0.4755415,-0.4749661,-0.4732334,-0.4720774,-0.4709333,-0.4726508,-0.4703573
2020-01-04.out.461,3.0,-0.471506,-0.4709266,-0.4709326,-0.4686312,-0.4697806,-0.4697792,-0.4674811,-0.4663244,-0.4663211,-0.4628775,-0.4605688,-0.4588368,-0.4548106,-0.4536612,-0.4536665,-0.4542405
2020-01-04.out.462,3.0,-0.4542279,-0.4559593,-0.4548099,-0.45596,-0.4536612,-0.4559586,-0.456536,-0.4559546,-0.4571193,-0.4582687,-0.4588447,-0.4594194,-0.4599875,-0.4605701,-0.4617195,-0.4617182
2020-01-04.out.463,3.0,-0.4617202,-0.4611448,-0.4594141,-0.4599888,-0.4599875,-0.4582621,-0.4582674,-0.4582621,-0.457694,-0.4576887,-0.4594128,-0.4582687,-0.4594128,-0.4599941,-0.4605675,-0.4599888
